curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-11-10 00:26:24,21,176.85714285714286,3714,0.0459214278629847,44,379.59090909090907,16702,0.0224115035750649,0,6.0,6.8,9.0,13.8,19.8,4.4,0.202,0.038,-1.0,409.6,20.0,-104.33333333333331,39.73333333333333
2025-11-10 00:26:25,27,180.6296296296296,4877,0.0388863704822681,57,327.43859649122805,18664,0.0180696980995044,0,7.2,7.6,8.0,13.2,20.8,5.6,0.188,0.03,-1.0,723.0,20.0,-105.33333333333331,31.2
2025-11-10 00:26:26,17,185.7058823529412,3157,0.0557135273428524,80,242.35,19388,0.0125124752521514,0,5.8,7.0,8.0,13.4,20.8,3.8,0.24,0.03,-1.0,1097.4,20.0,-106.0,5.599999999999999
2025-11-10 00:26:27,45,152.0222222222222,6841,0.0235306209988064,75,269.02666666666664,20177,0.0133058675130208,0,5.8,6.8,8.8,13.6,21.6,4.4,0.2659999999999999,0.02,-1.0,1552.2,20.0,-106.0,48.26666666666667
2025-11-10 00:26:28,77,143.0,11011,0.0132218459983924,68,255.7941176470588,17394,0.0140436186509973,0,5.8,7.4,8.4,13.8,19.6,4.2,0.26,0.034,-1.0,2448.0,20.0,-105.66666666666669,22.666666666666668
2025-11-10 00:26:29,69,140.7246376811594,9710,0.0134833757428155,85,255.9058823529412,21752,0.0119525180143468,0,5.4,7.0,8.6,13.8,23.2,5.6,0.282,0.026,-1.0,4521.4,20.0,-106.66666666666669,14.133333333333333
2025-11-10 00:26:30,28,168.5,4718,0.037282713821956,84,247.66666666666663,20804,0.0119571657407851,0,4.6,7.2,8.0,13.8,19.0,4.0,0.256,0.048,-1.0,3749.2,20.0,-105.66666666666669,39.73333333333333
2025-11-10 00:26:31,26,153.65384615384616,3995,0.0386778849821824,75,270.58666666666664,20294,0.0132883199055989,0,5.8,6.6,8.8,13.4,24.2,7.2,0.288,0.04,-1.0,5188.0,20.0,-106.33333333333331,48.26666666666666
2025-11-10 00:26:32,78,142.01282051282053,11077,0.0130839867469591,84,254.3928571428572,21369,0.0122445821762084,0,4.8,7.2,8.0,14.0,19.2,4.6,0.2539999999999999,0.056,-1.0,3829.6,20.0,-106.66666666666669,22.666666666666668
2025-11-10 00:26:33,35,134.8,4718,0.0275645732879638,83,238.66265060240963,19809,0.0118789040898702,0,6.2,7.0,7.8,13.2,26.8,8.8,0.25,0.04,-1.0,8484.0,20.0,-105.33333333333331,31.2
2025-11-10 00:26:34,34,167.94117647058823,5710,0.0289144375744987,69,294.18840579710144,20299,0.0147897851639899,0,5.0,6.8,7.8,14.0,17.6,5.8,0.17,0.046,-1.0,3493.2,20.0,-106.0,14.133333333333333
2025-11-10 00:26:35,31,141.09677419354838,4374,0.0339614883545906,72,273.0138888888889,19657,0.0138066079881456,0,6.2,7.2,9.2,13.6,25.2,9.4,0.2,0.0419999999999999,-1.0,7794.4,20.0,-105.0,39.73333333333333
2025-11-10 00:26:36,80,144.9875,11599,0.0124697625637054,84,255.04761904761904,21424,0.0115598355020795,0,6.0,7.0,8.2,14.0,20.0,7.2,0.14,0.046,-1.0,2418.0,20.0,-108.0,31.2
2025-11-10 00:26:37,78,142.0,11076,0.0126423835754394,87,243.67816091954023,21200,0.0117297802848377,0,6.6,7.8,8.6,13.4,23.6,9.8,0.17,0.048,-1.0,7359.8,20.0,-104.33333333333331,14.133333333333333
2025-11-10 00:26:38,80,150.7,12056,0.0126888632774353,89,268.3820224719101,23886,0.0114059555396605,0,7.2,7.2,8.0,13.4,21.4,8.8,0.08,0.052,-1.0,1783.8,20.0,-104.66666666666669,39.73333333333333
2025-11-10 00:26:39,74,137.2972972972973,10160,0.0135773388115135,78,234.3205128205128,18277,0.0126868578103872,0,7.2,8.0,8.6,13.0,23.0,9.8,0.13,0.034,-1.0,4358.4,20.0,-105.33333333333331,31.2
2025-11-10 00:26:40,83,152.12048192771084,12626,0.0120232277605907,74,279.1621621621622,20658,0.013634527051771,0,8.0,7.2,8.2,13.0,21.0,10.4,0.046,0.038,-1.0,282.8,20.0,-105.0,48.26666666666667
2025-11-10 00:26:41,75,145.04,10878,0.0133128547668457,69,285.0434782608696,19668,0.0141893504322439,0,7.0,8.2,8.4,12.8,23.4,10.0,0.072,0.024,-1.0,3715.2,20.0,-105.66666666666669,-20.0
2025-11-10 00:26:42,81,155.87654320987653,12626,0.0123637517293294,76,274.0,20824,0.0131694454895822,0,8.2,7.2,9.0,12.8,19.6,11.0,0.032,0.024,-1.0,234.0,20.0,-104.33333333333331,22.666666666666668
2025-11-10 00:26:43,73,124.68493150684932,9102,0.0136623415228438,69,289.6376811594203,19985,0.0146237387173417,0,7.2,7.8,9.6,13.0,22.2,9.8,0.062,0.036,-1.0,468.8,20.0,-104.66666666666669,39.73333333333333
2025-11-10 00:26:44,81,134.34567901234567,10882,0.0121727284090018,71,289.50704225352115,20555,0.014239791413428,0,8.2,7.2,9.0,12.8,19.6,11.0,0.032,0.024,-1.0,234.0,20.0,-104.33333333333331,22.666666666666668
2025-11-10 00:26:45,20,144.2,2884,0.048976457118988,53,347.41509433962267,18413,0.0182056561955865,0,8.2,7.4,9.6,12.2,19.6,11.6,0.034,0.028,-1.0,232.0,20.0,-103.66666666666669,22.666666666666668
2025-11-10 00:26:46,21,190.9047619047619,4009,0.0481738022395542,52,371.2692307692308,19306,0.0197124847998985,0,7.0,7.8,10.6,12.8,23.2,10.0,0.054,0.036,-1.0,471.0,20.0,-103.33333333333331,31.2
2025-11-10 00:26:47,48,148.33333333333334,7120,0.020978291829427,61,328.44262295081967,20035,0.0164773933223036,0,7.0,7.2,11.4,12.2,17.8,10.8,0.05,0.028,-1.0,209.6,20.0,-104.0,5.599999999999999
2025-11-10 00:26:48,79,135.50632911392404,10705,0.0126965830597696,70,313.1428571428572,21920,0.0140948125294276,0,6.2,7.6,12.8,13.0,23.0,8.6,0.108,0.058,-1.0,457.8,20.0,-104.66666666666669,39.73333333333333
2025-11-10 00:26:49,62,142.7741935483871,8852,0.0164438870645338,67,344.9253731343284,23110,0.0150625065191468,0,6.6,7.6,11.8,12.4,18.4,10.6,0.06,0.024,-1.0,204.0,20.0,-104.33333333333331,22.666666666666668
2025-11-10 00:26:50,72,157.66666666666666,11352,0.0137439303927951,67,268.5820895522388,17995,0.0149126728968833,0,6.4,7.6,12.8,12.8,17.6,10.4,0.0699999999999999,0.028,-1.0,214.2,20.0,-103.33333333333331,22.666666666666668
2025-11-10 00:26:51,77,121.8961038961039,9386,0.0124045316275064,68,325.9117647058824,22162,0.0147192337933708,0,5.8,8.6,14.2,13.4,23.4,8.0,0.136,0.06,-1.0,501.4,20.0,-105.0,-11.466666666666669
2025-11-10 00:26:52,80,162.65,13012,0.0131703525781631,79,283.1012658227848,22365,0.0124631410912622,0,6.0,7.8,13.2,12.8,19.4,10.6,0.0699999999999999,0.036,-1.0,183.2,20.0,-105.33333333333331,56.79999999999999
2025-11-10 00:26:53,81,142.44444444444446,11538,0.0123370105837598,75,295.7866666666667,22184,0.01337890625,0,5.0,8.8,14.8,13.4,22.8,8.2,0.128,0.048,-1.0,644.6,20.0,-103.0,14.133333333333333
2025-11-10 00:26:54,81,154.49382716049382,12514,0.0123079500080626,71,321.943661971831,22858,0.0139718727326728,0,5.6,7.8,14.2,13.6,21.2,11.0,0.09,0.028,-1.0,201.0,20.0,-103.66666666666669,48.26666666666667
2025-11-10 00:26:55,73,122.6027397260274,8950,0.013585479292151,67,324.0,21708,0.0151497463681804,0,5.2,8.8,14.2,13.8,21.6,9.0,0.11,0.042,-1.0,1682.6,20.0,-104.66666666666669,22.666666666666668
2025-11-10 00:26:56,33,164.21212121212122,5419,0.0293672157056403,60,380.1833333333333,22811,0.0169028520584106,0,6.0,8.0,13.8,13.8,22.2,11.2,0.0779999999999999,0.038,-1.0,222.2,20.0,-104.66666666666669,31.2
2025-11-10 00:26:57,26,158.76923076923077,4128,0.0386042686609121,54,396.4074074074074,21406,0.0181249998233936,0,5.0,9.0,14.0,13.8,21.8,9.4,0.0579999999999999,0.03,-1.0,1677.2,20.0,-104.33333333333331,22.666666666666668
2025-11-10 00:26:58,25,183.28,4582,0.0404088401794433,58,393.6896551724138,22834,0.01760812052365,0,5.6,8.0,14.6,14.0,22.0,10.2,0.106,0.032,-1.0,213.2,20.0,-104.66666666666669,39.73333333333333
2025-11-10 00:26:59,24,142.83333333333334,3428,0.042299081881841,52,448.5,23322,0.0189440754743722,0,4.0,8.6,15.0,13.8,21.4,8.6,0.058,0.044,-1.0,1332.6,20.0,-104.0,31.2
2025-11-10 00:27:00,28,178.10714285714286,4987,0.0352434260504586,60,397.78333333333336,23867,0.016930349667867,0,5.4,8.8,14.8,14.2,25.4,9.0,0.1339999999999999,0.03,-1.0,187.2,20.0,-105.0,22.666666666666668
2025-11-10 00:27:01,19,143.05263157894737,2718,0.0525431632995605,54,477.4074074074074,25780,0.017949554655287,0,4.0,9.0,14.6,13.2,20.2,7.2,0.052,0.03,-1.0,1313.8,20.0,-105.33333333333331,22.666666666666668
2025-11-10 00:27:02,26,196.2692307692308,5103,0.0380959235704862,60,431.5833333333333,25895,0.0171648343404134,0,5.4,9.4,14.6,14.2,28.6,8.0,0.136,0.042,-1.0,162.6,20.0,-104.0,22.666666666666668
2025-11-10 00:27:03,51,138.86274509803923,7082,0.0203389794218773,66,366.56060606060606,24193,0.0149232871604688,0,4.4,9.4,14.0,13.2,19.4,5.8,0.0699999999999999,0.036,-1.0,1118.6,20.0,-103.66666666666669,31.2
2025-11-10 00:27:04,78,136.14102564102564,10619,0.0128212708693284,68,419.2058823529412,28506,0.014321043210871,0,5.8,9.8,13.8,14.0,27.6,7.8,0.118,0.04,-1.0,149.4,20.0,-104.0,48.26666666666667
2025-11-10 00:27:05,30,134.8,4044,0.0323421001434326,55,617.7636363636364,33977,0.0183629642833362,0,4.4,9.6,14.6,13.2,21.6,5.4,0.076,0.042,-1.0,295.6,20.0,-103.66666666666669,22.666666666666668
2025-11-10 00:27:06,23,187.08695652173915,4303,0.0415801276331362,56,595.9285714285714,33372,0.0178154834679194,0,5.6,10.4,14.2,13.6,31.6,7.0,0.122,0.028,-1.0,1277.6,20.0,-105.0,31.2
2025-11-10 00:27:07,24,160.33333333333334,3848,0.0447596609592437,51,609.3921568627451,31079,0.0202485486572864,0,4.6,10.0,14.6,13.4,23.6,5.4,0.102,0.038,-1.0,299.0,20.0,-102.66666666666669,-2.9333333333333336
2025-11-10 00:27:08,17,204.05882352941177,3469,0.0564881212571088,53,662.7169811320755,35124,0.0181147737323113,0,5.4,10.8,14.0,13.8,33.6,7.2,0.108,0.038,-1.0,1267.2,20.0,-103.33333333333331,31.2
2025-11-10 00:27:09,17,143.64705882352942,2442,0.0599712904761819,45,933.5777777777778,42011,0.0226640913221571,0,4.6,10.0,14.6,13.4,23.6,5.4,0.102,0.038,-1.0,299.0,20.0,-102.66666666666669,-2.9333333333333336
2025-11-10 00:27:10,28,179.39285714285714,5023,0.0343395045825413,66,529.8787878787879,34972,0.0151026646296183,0,5.6,14.8,12.8,15.2,27.8,5.0,0.096,0.058,-1.0,301.6,20.0,-105.33333333333331,48.26666666666667
2025-11-10 00:27:11,27,143.92592592592592,3886,0.0389365884992811,66,555.8030303030303,36683,0.0153913028312451,0,5.8,12.0,12.0,14.2,34.8,7.0,0.0839999999999999,0.05,-1.0,1288.4,20.0,-106.0,22.666666666666668
2025-11-10 00:27:12,31,188.4193548387097,5841,0.0323751664930774,76,381.10526315789474,28964,0.0132005402916356,0,6.2,15.6,11.4,15.8,32.6,5.2,0.092,0.08,-1.0,312.8,20.0,-104.66666666666669,5.599999999999999
2025-11-10 00:27:13,19,144.10526315789474,2738,0.0489838374288458,71,429.4084507042253,30488,0.0141941392925423,0,6.4,12.2,10.6,14.2,33.8,6.8,0.088,0.03,-1.0,1316.4,20.0,-106.0,22.666666666666668
2025-11-10 00:27:14,29,177.82758620689654,5157,0.0366545874496986,73,460.83561643835617,33641,0.0135119320595101,0,6.2,15.4,11.0,15.6,33.8,5.2,0.122,0.094,-1.0,399.4,20.0,-107.33333333333331,31.2
2025-11-10 00:27:15,23,143.7391304347826,3306,0.0439937425696331,66,491.7272727272728,32454,0.0153346386822787,0,6.4,12.6,9.0,13.6,35.2,5.4,0.09,0.038,-1.0,1328.6,20.0,-106.66666666666669,39.73333333333333
2025-11-10 00:27:16,25,183.56,4589,0.0397711563110351,76,438.6973684210527,33341,0.0130988798643413,0,6.8,12.6,7.2,13.8,33.4,5.8,0.116,0.038,-1.0,193.4,20.0,-106.33333333333331,31.2
2025-11-10 00:27:17,24,160.83333333333334,3860,0.0414059162139892,65,559.3692307692307,36359,0.0152658022367037,0,6.4,17.0,7.8,15.2,37.2,4.2,0.134,0.088,-1.0,203.8,20.0,-107.33333333333331,-11.466666666666669
2025-11-10 00:27:18,27,181.25925925925927,4894,0.0374206701914469,65,622.5230769230769,40464,0.0155416451967679,0,6.8,13.4,7.4,13.4,36.0,5.6,0.116,0.024,-1.0,193.2,20.0,-106.33333333333331,31.2
2025-11-10 00:27:19,18,145.11111111111111,2612,0.0549722115198771,60,655.1,39306,0.0165235678354899,0,5.8,12.8,9.2,13.8,36.0,4.8,0.16,0.058,-1.0,213.0,20.0,-107.33333333333331,48.26666666666667
2025-11-10 00:27:20,26,181.80769230769232,4727,0.0384758894260113,66,712.3030303030303,47012,0.0151309533552689,0,6.6,13.6,8.4,13.4,39.8,6.0,0.126,0.04,-1.0,183.2,20.0,-107.66666666666669,14.133333333333333
2025-11-10 00:27:21,15,145.46666666666667,2182,0.0636683305104573,61,788.4262295081967,48094,0.0162625742740318,0,5.4,16.8,10.2,14.0,35.4,4.4,0.172,0.0699999999999999,-1.0,198.4,20.0,-106.0,31.2
2025-11-10 00:27:22,29,192.0344827586207,5569,0.03628396165782,71,368.1690140845071,26140,0.0143605050906329,0,6.0,14.6,9.2,13.4,39.6,5.8,0.114,0.048,-1.0,149.4,20.0,-106.66666666666669,-11.466666666666669
2025-11-10 00:27:23,19,144.73684210526315,2750,0.049142323042217,56,541.1607142857143,30305,0.0171481072902679,0,5.4,19.2,10.2,14.2,37.6,4.6,0.124,0.054,-1.0,114.4,20.0,-104.66666666666669,31.2
2025-11-10 00:27:24,25,184.2,4605,0.0426646423339843,66,611.0909090909091,40332,0.0156898787527373,0,6.2,15.6,10.2,14.0,40.6,6.0,0.124,0.048,-1.0,123.4,20.0,-105.66666666666669,22.666666666666668
2025-11-10 00:27:25,20,145.0,2900,0.0492289900779724,61,579.2459016393443,35334,0.0163498862844998,0,5.6,19.0,11.0,14.6,35.2,4.4,0.106,0.056,-1.0,103.6,20.0,-104.33333333333331,31.2
2025-11-10 00:27:26,29,176.86206896551724,5129,0.0336143477209683,65,477.7384615384616,31053,0.0148014472081111,0,6.4,16.0,10.8,14.6,42.2,6.2,0.106,0.06,-1.0,121.6,20.0,-104.0,-11.466666666666669
2025-11-10 00:27:27,18,166.88888888888889,3004,0.0524636109670003,55,546.9818181818182,30084,0.0174226890910755,0,5.8,20.8,11.0,15.4,34.8,4.2,0.088,0.088,-1.0,106.2,20.0,-103.66666666666669,-2.9333333333333336
2025-11-10 00:27:28,26,181.19230769230768,4711,0.040169541652386,76,549.9868421052631,41799,0.0135530390237507,0,6.8,15.6,10.0,15.2,38.4,6.2,0.092,0.072,-1.0,125.8,20.0,-103.33333333333331,14.133333333333333
2025-11-10 00:27:29,19,145.1578947368421,2758,0.0548107373087029,62,601.0967741935484,37268,0.0168835155425533,0,5.8,23.2,10.6,16.0,35.2,4.0,0.07,0.102,-1.0,106.0,20.0,-104.0,-2.9333333333333336
2025-11-10 00:27:30,26,182.2692307692308,4739,0.0387187279187715,66,281.3181818181818,18567,0.0151814547452059,0,6.4,14.0,10.8,15.0,33.8,5.8,0.078,0.048,-1.0,1338.2,20.0,-103.33333333333331,22.666666666666668
2025-11-10 00:27:31,20,144.6,2892,0.0480834007263183,55,346.1272727272727,19037,0.0183121637864546,0,5.6,17.4,11.0,16.2,30.2,4.4,0.058,0.088,-1.0,108.6,20.0,-103.0,31.2
2025-11-10 00:27:32,25,198.76,4969,0.0417762374877929,67,436.9850746268657,29278,0.0149072533223166,0,6.6,12.8,11.0,15.4,34.2,6.0,0.068,0.046,-1.0,1354.6,20.0,-102.33333333333331,-11.466666666666669
2025-11-10 00:27:33,24,144.16666666666666,3460,0.0413162112236022,60,480.9,28854,0.0165233174959818,0,5.6,17.4,11.0,16.2,30.2,4.4,0.058,0.088,-1.0,108.6,20.0,-103.0,31.2
2025-11-10 00:27:34,25,182.92,4573,0.0399711608886718,63,346.5079365079365,21830,0.016033062859187,0,5.4,15.4,11.4,16.4,28.4,3.8,0.07,0.108,-1.0,102.0,20.0,-102.66666666666669,5.599999999999999
2025-11-10 00:27:35,22,143.0909090909091,3148,0.0450516830791126,64,317.65625,20330,0.0155416578054428,0,6.4,11.4,11.0,15.6,32.2,5.8,0.044,0.046,-1.0,1363.4,20.0,-102.33333333333331,22.666666666666668
2025-11-10 00:27:36,24,185.5,4452,0.0419028302033742,60,505.35,30321,0.0167543331782023,0,5.8,13.8,11.4,16.2,26.6,4.0,0.056,0.102,-1.0,113.2,20.0,-103.0,5.599999999999999
2025-11-10 00:27:37,27,158.59259259259258,4282,0.0369794457047073,62,462.06451612903226,28648,0.0159612086511427,0,6.0,10.6,11.6,15.2,29.2,5.6,0.036,0.038,-1.0,1350.2,20.0,-102.33333333333331,22.666666666666668
2025-11-10 00:27:38,21,189.8095238095238,3986,0.0478023347400483,63,390.1746031746032,24581,0.0158845734974694,0,5.2,11.4,12.2,15.6,26.4,4.2,0.074,0.08,-1.0,408.0,20.0,-102.33333333333331,-2.9333333333333336
2025-11-10 00:27:39,23,142.34782608695653,3274,0.0437063859856646,61,398.4262295081968,24304,0.0165739645723436,0,5.6,9.6,12.0,15.0,29.6,5.6,0.036,0.038,-1.0,1349.4,20.0,-102.0,31.2
2025-11-10 00:27:40,27,180.03703703703704,4861,0.0372925952628806,68,428.3970588235294,29131,0.0147005600087782,0,5.6,9.2,11.8,15.0,27.6,5.6,0.038,0.032,-1.0,124.6,20.0,-102.33333333333331,31.2
2025-11-10 00:27:41,19,145.3684210526316,2762,0.0521064181076852,62,533.2903225806451,33064,0.0160188213471443,0,5.2,9.0,12.8,15.0,25.8,4.0,0.082,0.068,-1.0,659.6,20.0,-102.0,14.133333333333333
2025-11-10 00:27:42,19,217.26315789473685,4128,0.0477713660189979,59,451.64406779661016,26647,0.0162969160888154,0,5.2,9.0,12.2,15.2,28.4,5.4,0.054,0.042,-1.0,103.2,20.0,-102.33333333333331,14.133333333333333
2025-11-10 00:27:43,21,144.85714285714286,3042,0.0506408101036435,57,481.6140350877193,27452,0.018052950240018,0,5.0,8.8,12.8,14.8,25.6,4.6,0.0759999999999999,0.0699999999999999,-1.0,658.2,20.0,-102.0,48.26666666666667
2025-11-10 00:27:44,28,179.35714285714286,5022,0.0369172181401933,66,527.1060606060606,34789,0.0153869209867535,0,5.0,9.0,12.8,15.2,28.4,5.2,0.076,0.0419999999999999,-1.0,101.8,20.0,-102.0,-2.9333333333333336
2025-11-10 00:27:45,25,143.6,3590,0.0396185970306396,56,631.7142857142857,35376,0.017592430114746,0,4.4,9.8,13.6,15.0,29.6,5.0,0.1239999999999999,0.076,-1.0,632.4,20.0,-102.0,22.666666666666668
2025-11-10 00:27:46,30,175.96666666666667,5279,0.033615771929423,67,508.8955223880597,34096,0.0151408821789186,0,5.0,9.6,13.0,15.2,30.0,5.2,0.096,0.056,-1.0,111.0,20.0,-102.0,5.599999999999999
2025-11-10 00:27:47,25,159.76,3994,0.0389511203765869,59,507.8135593220339,29961,0.0167772689108121,0,4.8,10.0,13.6,15.0,29.8,5.2,0.12,0.074,-1.0,1096.0,20.0,-102.0,48.26666666666667
2025-11-10 00:27:48,20,194.15,3883,0.0509179949760437,61,604.5901639344262,36880,0.0163432809173083,0,5.0,10.4,13.2,15.2,31.4,5.2,0.096,0.052,-1.0,106.6,20.0,-102.0,14.133333333333333
2025-11-10 00:27:49,13,145.07692307692307,1886,0.0763016847463754,55,624.6909090909091,34358,0.0181499091061678,0,4.4,12.4,13.8,15.6,32.0,5.2,0.108,0.058,-1.0,839.2,20.0,-102.33333333333331,5.599999999999999
2025-11-10 00:27:50,26,182.1153846153846,4735,0.0376710800024179,68,506.30882352941177,34429,0.0149436312563279,0,4.8,11.2,13.8,15.2,33.4,5.0,0.092,0.056,-1.0,113.4,20.0,-102.0,22.666666666666668
2025-11-10 00:27:51,41,138.390243902439,5674,0.025348267904142,74,503.4324324324325,37254,0.0132954603916889,0,4.0,12.6,14.2,15.2,34.4,5.2,0.098,0.054,-1.0,839.2,20.0,-102.0,14.133333333333333
2025-11-10 00:27:52,81,148.46913580246914,12026,0.0123463089083447,96,374.6145833333333,35963,0.0105841134985287,0,4.4,11.6,14.4,14.8,33.4,6.4,0.072,0.044,-1.0,122.8,20.0,-102.0,14.133333333333333
2025-11-10 00:27:53,62,125.29032258064515,7768,0.0158527243521905,95,308.5052631578947,29308,0.0103715043318899,0,4.2,13.0,15.2,15.4,37.0,6.6,0.102,0.05,-1.0,2247.4,20.0,-102.33333333333331,5.599999999999999
2025-11-10 00:27:54,49,160.22448979591837,7851,0.0207598598635926,71,466.7183098591549,33137,0.0141203806433879,0,4.2,11.8,14.8,14.8,34.0,6.2,0.054,0.036,-1.0,2426.0,20.0,-102.0,22.666666666666668
2025-11-10 00:27:55,74,130.75675675675674,9676,0.0135220804729977,102,318.96078431372547,32534,0.0097655689015107,0,4.4,12.4,15.8,15.2,33.8,7.6,0.074,0.062,-1.0,2263.6,20.0,-102.33333333333331,-2.9333333333333336
2025-11-10 00:27:56,63,144.0952380952381,9078,0.015660077806503,99,356.5959595959596,35303,0.0102613044507575,0,3.8,11.2,15.4,14.2,33.8,8.8,0.032,0.026,-1.0,2408.8,20.0,-102.0,22.666666666666668
2025-11-10 00:27:57,24,160.5,3852,0.0419363776842753,79,434.34177215189874,34313,0.0125344674798506,0,4.4,12.4,15.8,15.2,33.8,7.6,0.074,0.062,-1.0,2263.6,20.0,-102.33333333333331,-2.9333333333333336
2025-11-10 00:27:58,24,185.79166666666663,4459,0.0418378810087839,83,480.13253012048193,39851,0.012169565062925,0,3.8,13.0,16.6,15.0,34.4,7.6,0.066,0.052,-1.0,3428.8,20.0,-102.0,14.133333333333333
2025-11-10 00:27:59,20,144.0,2880,0.0463974952697753,76,477.30263157894734,36275,0.0131315934030633,0,3.6,11.6,16.2,14.0,34.4,9.4,0.03,0.022,-1.0,2863.0,20.0,-102.33333333333331,5.599999999999999
2025-11-10 00:28:00,21,192.42857142857144,4041,0.0500628039950416,82,552.0365853658536,45267,0.0122344028658983,0,3.6,11.4,17.2,14.2,35.2,7.4,0.076,0.052,-1.0,3423.4,20.0,-102.66666666666669,5.599999999999999
2025-11-10 00:28:01,19,145.3684210526316,2762,0.0521906426078394,75,608.6666666666666,45650,0.0132159582773844,0,3.2,11.8,16.6,13.6,37.2,9.4,0.032,0.026,-1.0,2853.2,20.0,-102.0,-2.9333333333333336
2025-11-10 00:28:02,23,205.43478260869568,4725,0.0418188260949176,74,619.0,45806,0.0136133529044486,0,3.8,12.2,17.4,14.4,34.8,7.4,0.08,0.076,-1.0,3422.6,20.0,-102.0,-2.9333333333333336
2025-11-10 00:28:03,22,145.8181818181818,3208,0.0480273095044222,88,705.8522727272727,62115,0.0112334760752591,0,3.4,13.0,16.4,13.4,41.8,8.2,0.036,0.034,-1.0,2848.2,20.0,-102.66666666666669,5.599999999999999
2025-11-10 00:28:04,28,179.10714285714286,5015,0.0352364352771214,87,736.2413793103449,64053,0.0116189649735374,0,3.4,14.2,16.4,13.2,45.8,8.8,0.042,0.042,-1.0,541.0,20.0,-102.33333333333331,-2.9333333333333336
2025-11-10 00:28:05,17,146.7058823529412,2494,0.0594500513637767,77,736.8701298701299,56739,0.0128427821320372,0,3.0,16.0,17.6,14.0,47.2,4.6,0.076,0.0559999999999999,-1.0,1999.4,20.0,-102.0,-2.9333333333333336
2025-11-10 00:28:06,29,178.10344827586206,5165,0.0328189011277823,72,651.9444444444445,46940,0.0129147337542639,0,3.4,16.0,16.8,13.8,48.6,6.0,0.044,0.04,-1.0,564.0,20.0,-102.33333333333331,48.26666666666667
2025-11-10 00:28:07,25,161.04,4026,0.0421115970611572,82,692.7073170731708,56802,0.0130605610405526,0,3.0,19.0,17.6,14.4,50.4,4.6,0.08,0.072,-1.0,73.0,20.0,-102.33333333333331,-20.0
2025-11-10 00:28:08,22,190.5,4191,0.0446598204699429,82,702.0121951219512,57565,0.0123172940277471,0,3.2,18.2,17.0,14.2,49.2,5.2,0.06,0.06,-1.0,114.6,20.0,-102.33333333333331,-11.466666666666669
2025-11-10 00:28:09,22,144.9090909090909,3188,0.0444102720780806,73,749.082191780822,54683,0.0131533831766206,0,3.2,20.8,17.8,14.8,57.4,4.6,0.098,0.072,-1.0,68.4,20.0,-102.0,-11.466666666666669
2025-11-10 00:28:10,34,172.7941176470588,5875,0.0307868228239171,84,830.6071428571429,69771,0.0123804041317531,0,3.6,19.2,17.2,14.6,50.4,5.6,0.05,0.068,-1.0,126.4,20.0,-102.0,14.133333333333333
2025-11-10 00:28:11,17,146.94117647058823,2498,0.0580337608561796,75,869.0266666666666,65177,0.0132008266448974,0,3.0,21.8,18.0,14.6,62.8,4.8,0.108,0.062,-1.0,69.4,20.0,-102.33333333333331,14.133333333333333
2025-11-10 00:28:12,22,208.9090909090909,4596,0.045297546820207,81,890.8271604938271,72157,0.0124067171120349,0,3.6,20.0,17.4,14.8,54.0,5.8,0.072,0.058,-1.0,134.6,20.0,-102.33333333333331,-20.0
2025-11-10 00:28:13,20,146.2,2924,0.0485874533653259,77,913.6103896103896,70348,0.0125425976592224,0,3.0,23.2,17.8,14.8,66.4,4.6,0.0999999999999999,0.05,-1.0,64.2,20.0,-102.0,22.666666666666668
2025-11-10 00:28:14,76,152.94736842105263,11624,0.0137695387790077,105,843.4857142857143,88566,0.0099054563613165,0,3.6,21.0,18.0,15.0,62.4,6.4,0.094,0.064,-1.0,143.8,20.0,-102.0,14.133333333333333
2025-11-10 00:28:15,74,131.8918918918919,9760,0.013582081408114,98,843.3775510204082,82651,0.0101367648766965,0,3.2,23.8,17.6,14.4,67.4,5.8,0.094,0.046,2.0,80.8,20.0,-102.0,31.2
2025-11-10 00:28:16,60,143.2,8592,0.016345997651418,106,854.4433962264151,90571,0.0093231696002888,0,3.8,21.8,18.0,15.0,69.8,7.4,0.102,0.068,-1.0,149.6,20.0,-102.33333333333331,5.599999999999999
2025-11-10 00:28:17,66,136.9090909090909,9036,0.0153878818858753,106,917.1981132075472,97223,0.0095135760757158,0,3.2,23.6,18.2,14.4,76.0,6.2,0.086,0.042,2.0,85.2,20.0,-102.66666666666669,31.2
2025-11-10 00:28:18,65,140.64615384615385,9142,0.0151468130258413,106,1060.7924528301887,112444,0.0095093407720889,0,4.2,22.8,17.8,15.2,84.2,8.0,0.12,0.072,-1.0,176.2,20.0,-102.0,22.666666666666668
2025-11-10 00:28:19,21,147.14285714285714,3090,0.0465017613910493,92,1119.554347826087,102999,0.0104449106299358,0,3.2,25.6,18.2,14.4,82.6,7.2,0.07,0.058,2.0,100.0,20.0,-102.33333333333331,14.133333333333333
