curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-30 00:26:18,33,173.66666666666666,5731,0.0293520580638538,120,334.625,40155,0.0083074847857157,0,3.0,7.6,16.8,5.0,39.8,16.8,0.104,0.062,3.22,253.4,100.0,-104.33333333333331,3.1133333333333333
2025-10-30 00:26:19,28,144.42857142857142,4044,0.035981467791966,116,324.8534482758621,37683,0.008430920798203,0,3.0,7.8,17.0,4.2,37.6,15.4,0.088,0.042,3.1,100.2,100.0,-106.66666666666669,1.41
2025-10-30 00:26:20,28,193.8571428571429,5428,0.0348048210144043,119,310.873949579832,36994,0.0086341525326255,0,3.0,8.2,16.6,4.8,40.0,15.6,0.11,0.042,3.14,252.2,100.0,-105.0,1.586666666666667
2025-10-30 00:26:21,25,145.04,3626,0.0393023967742919,114,277.2631578947368,31608,0.0084999904297945,0,3.0,8.2,17.0,4.4,37.6,14.8,0.092,0.05,3.02,121.2,100.0,-105.0,3.7566666666666655
2025-10-30 00:26:22,29,178.58620689655172,5179,0.0357490325796193,116,315.1810344827586,36561,0.008610949434083,0,3.0,7.8,16.4,4.6,38.6,15.4,0.12,0.038,3.12,303.4,100.0,-104.66666666666669,2.103333333333333
2025-10-30 00:26:23,20,145.4,2908,0.0477704524993896,112,306.48214285714283,34326,0.0089006870985031,0,3.0,8.0,17.0,4.6,37.2,14.8,0.1,0.052,3.06,142.2,100.0,-105.33333333333331,3.1366666666666667
2025-10-30 00:26:24,29,179.68965517241378,5211,0.0370089678928769,121,302.8099173553719,36640,0.0085051808475462,0,3.0,7.8,16.4,4.8,36.8,15.2,0.114,0.048,3.22,293.4,100.0,-105.0,2.856666666666667
2025-10-30 00:26:25,24,161.29166666666666,3871,0.0406472484270731,117,301.38461538461536,35262,0.0085531462970961,0,3.0,8.2,17.0,4.4,35.6,14.0,0.102,0.048,3.16,128.8,100.0,-104.33333333333331,3.53
2025-10-30 00:26:26,32,175.15625,5605,0.0317448750138282,121,315.6776859504132,38197,0.0082578915209809,0,3.0,7.6,16.4,4.6,36.6,16.0,0.122,0.048,3.3200000000000003,287.0,100.0,-104.66666666666669,2.956666666666667
2025-10-30 00:26:27,22,144.9090909090909,3188,0.0444485490972345,113,319.5132743362832,36105,0.0089059656700201,0,3.0,7.6,16.8,4.6,35.4,13.8,0.078,0.0379999999999999,3.26,134.2,100.0,-105.0,2.556666666666666
2025-10-30 00:26:28,29,178.75862068965515,5184,0.0352011384635136,117,314.7863247863248,36830,0.0084738874027871,0,3.0,7.4,16.6,4.8,36.2,15.8,0.112,0.06,3.4200000000000004,309.2,100.0,-105.66666666666669,2.9766666666666666
2025-10-30 00:26:29,29,143.79310344827587,4170,0.0347558958777066,114,294.4035087719298,33562,0.0087920531891939,0,3.0,7.4,17.2,4.6,35.0,13.2,0.082,0.044,3.3600000000000003,149.6,100.0,-104.66666666666669,2.373333333333333
2025-10-30 00:26:30,36,182.77777777777777,6580,0.027043084303538,127,283.8425196850393,36048,0.0078043937683105,0,3.0,7.2,16.8,4.6,35.4,17.0,0.124,0.068,3.3600000000000003,308.4,100.0,-105.66666666666669,2.9466666666666668
2025-10-30 00:26:31,27,144.8148148148148,3910,0.0380429956648084,120,311.05833333333334,37327,0.0084132254123687,0,3.0,7.2,16.8,4.4,34.6,12.8,0.078,0.034,3.34,102.0,100.0,-105.0,1.9333333333333336
2025-10-30 00:26:32,30,177.23333333333332,5317,0.0329984029134114,122,302.4672131147541,36901,0.0081555003025492,0,3.0,7.4,17.0,4.6,35.6,17.0,0.128,0.074,3.38,273.4,100.0,-105.0,2.9166666666666665
2025-10-30 00:26:33,32,143.5,4592,0.0299809649586677,122,290.7377049180328,35470,0.0082133441674904,0,3.0,7.0,16.6,4.4,35.8,13.4,0.06,0.034,3.4,88.2,100.0,-105.66666666666669,2.5866666666666664
2025-10-30 00:26:34,32,174.28125,5577,0.031768724322319,120,314.64166666666665,37757,0.0083746910095214,0,3.0,7.0,17.0,4.4,36.4,17.8,0.134,0.0699999999999999,3.38,266.6,100.0,-105.33333333333331,2.3266666666666667
2025-10-30 00:26:35,25,158.6,3965,0.0396626758575439,116,305.91379310344826,35486,0.0085207080018931,0,3.0,7.0,16.6,4.6,36.2,14.2,0.0679999999999999,0.044,3.4,91.8,100.0,-105.33333333333331,1.97
2025-10-30 00:26:36,32,174.78125,5593,0.0323264673352241,123,286.0650406504065,35186,0.00822420236541,0,3.0,7.0,17.0,4.4,36.4,17.8,0.134,0.0699999999999999,3.38,266.6,100.0,-105.33333333333331,2.3266666666666667
2025-10-30 00:26:37,30,144.26666666666668,4328,0.0326418002446492,120,288.18333333333334,34582,0.0083258509635925,0,3.0,7.2,17.0,4.6,35.0,17.0,0.14,0.0619999999999999,3.38,250.0,100.0,-105.66666666666669,2.2433333333333336
2025-10-30 00:26:38,28,179.89285714285714,5037,0.0349879264831543,114,308.7894736842105,35202,0.0086771228857207,0,3.0,7.0,16.8,4.6,35.2,14.4,0.094,0.048,3.4,84.4,100.0,-106.33333333333331,2.3966666666666665
2025-10-30 00:26:39,29,144.48275862068965,4190,0.0362637289639177,120,272.925,32751,0.008436765273412,0,3.0,7.0,16.6,4.8,35.4,15.8,0.112,0.036,3.4,68.6,100.0,-106.33333333333331,2.3000000000000003
2025-10-30 00:26:40,36,181.77777777777777,6544,0.0277651945749918,125,283.528,35441,0.0079995517730712,0,3.0,7.4,16.6,4.8,35.0,16.0,0.144,0.054,3.4799999999999995,233.8,100.0,-105.0,2.35
2025-10-30 00:26:41,24,144.66666666666666,3472,0.0415956676006317,113,284.6194690265487,32162,0.0088592925957873,0,3.0,6.8,16.8,5.0,35.2,15.8,0.12,0.044,3.5,80.2,100.0,-105.66666666666669,2.36
2025-10-30 00:26:42,32,174.90625,5597,0.0309579074382781,120,269.4833333333333,32338,0.0082206428050994,0,3.0,7.4,16.8,4.8,34.6,15.4,0.134,0.05,3.5,231.8,100.0,-107.0,1.4833333333333334
2025-10-30 00:26:43,24,145.16666666666666,3484,0.0421479940414428,117,305.13675213675214,35701,0.0086754101973313,0,3.0,6.8,17.0,5.0,34.4,15.4,0.13,0.0379999999999999,3.5,91.0,100.0,-106.66666666666669,2.4233333333333333
2025-10-30 00:26:44,28,194.17857142857144,5437,0.0352492162159511,118,305.59322033898303,36060,0.0083726422261383,0,3.0,7.4,16.6,5.0,32.4,14.4,0.1299999999999999,0.048,3.5,249.6,100.0,-106.0,1.66
2025-10-30 00:26:45,28,143.57142857142858,4020,0.0346544299806867,111,301.63963963963965,33482,0.009026271802885,0,3.0,6.8,17.0,5.0,34.8,14.6,0.124,0.036,3.5,128.6,100.0,-105.66666666666669,1.163333333333333
2025-10-30 00:26:46,29,178.44827586206895,5175,0.035512036290662,119,298.42857142857144,35513,0.0083618905363964,0,3.0,7.2,16.8,5.0,32.8,14.4,0.126,0.06,3.5,258.0,100.0,-107.33333333333331,1.29
2025-10-30 00:26:47,27,143.77777777777777,3882,0.0359010343198423,117,294.29059829059827,34432,0.0085483412457327,0,3.0,6.8,17.0,5.0,35.4,14.8,0.108,0.034,3.5,147.8,100.0,-106.66666666666669,1.7766666666666666
2025-10-30 00:26:48,35,172.2,6027,0.0294456550053187,124,318.31451612903226,39471,0.0081641135677214,0,3.0,6.8,16.6,5.0,32.6,14.2,0.096,0.064,3.5,275.6,100.0,-106.66666666666669,1.7366666666666666
2025-10-30 00:26:49,24,143.83333333333334,3452,0.0400194227695465,118,277.8305084745763,32784,0.0083814313856221,0,3.0,6.8,17.0,5.0,35.6,14.0,0.08,0.04,3.5,167.4,100.0,-106.33333333333331,1.6366666666666667
2025-10-30 00:26:50,65,187.3538461538461,12178,0.0160568273984468,124,321.5241935483871,39869,0.0080524125406819,0,3.0,6.8,16.8,5.0,34.2,14.2,0.0779999999999999,0.062,3.5,270.8,100.0,-106.0,1.5633333333333332
2025-10-30 00:26:51,83,167.3975903614458,13894,0.0120510624115725,140,264.0785714285714,36971,0.0072369200842721,0,3.0,6.6,17.2,5.0,36.2,15.2,0.076,0.04,3.44,174.2,100.0,-107.33333333333331,0.4333333333333333
2025-10-30 00:26:52,82,166.20731707317074,13629,0.0121793165439512,134,287.84328358208955,38571,0.0074201715526296,0,3.0,6.6,16.6,4.8,35.0,16.4,0.0839999999999999,0.06,3.4799999999999995,246.0,100.0,-107.0,1.2466666666666666
2025-10-30 00:26:53,64,140.0,8960,0.0157858580350875,128,291.890625,37362,0.0078595634549856,0,3.0,6.4,17.2,4.8,36.6,16.8,0.0679999999999999,0.046,3.44,186.2,100.0,-106.66666666666669,0.6866666666666666
2025-10-30 00:26:54,59,181.4915254237288,10708,0.0168107283317436,132,273.780303030303,36139,0.0075528332681366,0,3.0,6.6,16.8,4.8,36.4,16.8,0.0779999999999999,0.062,3.44,238.2,100.0,-107.0,0.24
2025-10-30 00:26:55,76,166.26315789473685,12636,0.0131425543835288,131,264.1526717557252,34604,0.0075534118040827,0,3.0,6.2,17.4,4.6,36.8,18.6,0.08,0.04,3.4,164.4,100.0,-107.66666666666669,-0.6466666666666666
2025-10-30 00:26:56,81,168.45679012345678,13645,0.0123427267427797,132,301.22727272727275,39762,0.0076134240988529,0,3.0,6.2,16.8,4.6,36.2,18.6,0.078,0.054,3.44,236.8,100.0,-107.0,0.3266666666666666
2025-10-30 00:26:57,85,154.09411764705882,13098,0.0117870358859791,140,256.8928571428572,35965,0.0069430930273873,0,3.0,6.2,17.4,4.6,37.2,20.0,0.1139999999999999,0.048,3.4,168.0,100.0,-107.66666666666669,0.7866666666666667
2025-10-30 00:26:58,64,158.359375,10135,0.0157564058899879,134,280.6119402985075,37602,0.0077358430890894,0,3.0,6.0,17.4,4.4,36.6,20.6,0.096,0.048,3.38,203.6,100.0,-107.33333333333331,0.12
2025-10-30 00:26:59,26,144.6153846153846,3760,0.0382020748578585,118,298.4237288135593,35214,0.0084236779455411,0,3.0,6.2,17.4,4.6,37.2,20.0,0.1139999999999999,0.048,3.4,168.0,100.0,-107.66666666666669,0.7866666666666667
2025-10-30 00:27:00,27,195.22222222222223,5271,0.036845118911178,117,314.0854700854701,36748,0.0085781639457767,0,3.0,6.2,17.4,4.6,37.0,19.4,0.142,0.054,3.4,196.6,100.0,-107.0,-0.4499999999999999
2025-10-30 00:27:01,25,145.04,3626,0.0394058799743652,113,280.1504424778761,31657,0.0086400614375561,0,3.0,6.0,17.0,4.4,35.8,20.4,0.1139999999999999,0.048,3.3599999999999994,269.8,100.0,-107.33333333333331,-0.2666666666666666
2025-10-30 00:27:02,27,180.44444444444449,4872,0.0371056221149585,116,319.98275862068965,37118,0.0087286192795325,0,3.0,6.4,17.0,4.8,35.8,18.8,0.11,0.054,3.38,301.2,100.0,-107.66666666666669,0.2433333333333333
2025-10-30 00:27:03,30,144.26666666666668,4328,0.0317518393198649,118,291.43220338983053,34389,0.008380712088892,0,3.0,6.8,17.2,4.8,36.0,17.0,0.138,0.046,3.46,177.4,100.0,-107.0,-0.0666666666666666
2025-10-30 00:27:04,38,180.52631578947367,6860,0.0275011313588995,128,285.3046875,36519,0.0079772658646106,0,3.0,6.2,16.8,4.8,34.8,17.8,0.112,0.058,3.4200000000000004,299.4,100.0,-107.0,-0.8133333333333334
2025-10-30 00:27:05,31,144.32258064516128,4474,0.0330242572292204,119,310.3529411764706,36932,0.008405975934838,0,3.0,7.0,17.0,5.0,35.2,16.0,0.142,0.062,3.4799999999999995,180.0,100.0,-107.33333333333331,-0.2066666666666666
2025-10-30 00:27:06,36,171.13888888888889,6161,0.0275155835681491,124,279.85483870967744,34702,0.0079910889748604,0,3.0,7.0,16.8,4.8,35.8,16.2,0.1119999999999999,0.064,3.3200000000000003,292.6,100.0,-107.33333333333331,0.3166666666666666
2025-10-30 00:27:07,27,143.92592592592592,3886,0.0370911845454463,118,292.2881355932203,34490,0.0084815833528163,0,3.0,7.4,17.0,4.8,34.4,14.4,0.106,0.052,3.38,168.8,100.0,-107.0,0.4399999999999999
2025-10-30 00:27:08,35,172.31428571428572,6031,0.028535372870309,125,308.496,38562,0.0080711517333984,0,3.0,7.6,16.4,4.8,35.2,14.4,0.11,0.064,3.28,307.8,100.0,-106.66666666666669,-0.01
2025-10-30 00:27:09,32,144.25,4616,0.0313356220722198,118,282.5,33335,0.0084372799275285,0,3.0,7.4,17.0,4.6,34.6,15.2,0.0959999999999999,0.046,3.3200000000000003,133.0,100.0,-106.33333333333331,1.2966666666666666
2025-10-30 00:27:10,25,200.72,5018,0.0390261650085449,116,306.7413793103448,35582,0.0086696045152072,0,3.0,7.8,16.8,4.6,34.4,14.4,0.114,0.06,3.2,225.0,100.0,-107.33333333333331,0.8700000000000001
2025-10-30 00:27:11,28,144.71428571428572,4052,0.0357750654220581,117,293.36752136752136,34324,0.0085523841727493,0,3.0,7.6,17.0,4.4,35.2,15.0,0.104,0.044,3.22,186.2,100.0,-107.33333333333331,-0.2266666666666666
2025-10-30 00:27:12,29,178.3448275862069,5172,0.0336457943094187,113,289.37168141592923,32699,0.0085641240651628,0,3.0,7.8,16.8,4.2,33.8,14.6,0.12,0.058,3.1,190.4,100.0,-107.0,0.8433333333333333
2025-10-30 00:27:13,26,145.23076923076923,3776,0.0404681517527653,123,319.0975609756098,39249,0.0084110488736532,0,3.0,8.0,17.0,4.2,34.4,14.4,0.094,0.056,3.12,192.0,100.0,-107.0,1.5366666666666668
2025-10-30 00:27:14,31,189.0,5859,0.0307172575304585,119,310.21008403361344,36915,0.0082787145085695,0,3.0,8.6,17.0,4.0,36.2,15.4,0.124,0.058,3.0,182.2,100.0,-107.33333333333331,0.2066666666666667
2025-10-30 00:27:15,53,161.47169811320754,8558,0.0197742480152058,124,293.1935483870968,36356,0.0080365077141792,0,3.0,8.2,17.2,4.0,34.8,15.2,0.094,0.048,3.04,183.6,100.0,-106.66666666666669,-0.14
2025-10-30 00:27:16,90,160.2,14418,0.0110442002614339,139,295.0791366906475,41016,0.0073106391824406,0,3.0,8.4,17.0,4.0,36.4,16.2,0.128,0.046,3.04,206.8,100.0,-107.33333333333331,0.3633333333333333
2025-10-30 00:27:17,47,143.10638297872342,6726,0.0213785729509718,121,286.6280991735537,34682,0.0082268182896385,0,3.0,8.0,17.4,4.0,34.6,16.0,0.12,0.0499999999999999,3.1,182.0,100.0,-106.66666666666669,0.8500000000000001
2025-10-30 00:27:18,71,172.90140845070422,12276,0.0140675625330965,127,263.61417322834643,33479,0.0074938357345701,0,3.0,8.0,17.4,4.0,36.4,16.4,0.118,0.048,3.08,263.4,100.0,-105.66666666666669,1.36
2025-10-30 00:27:19,82,152.97560975609755,12544,0.0121977212952404,143,276.7832167832168,39580,0.0073581675549487,0,3.0,8.0,17.8,4.0,34.6,18.0,0.132,0.054,3.06,179.6,100.0,-106.66666666666669,1.346666666666667
2025-10-30 00:27:20,85,160.23529411764707,13620,0.0118519530576818,136,308.5735294117647,41966,0.0073591172695159,0,3.0,7.8,17.2,4.0,39.0,19.2,0.124,0.052,3.08,268.8,100.0,-107.0,-0.2666666666666666
2025-10-30 00:27:21,39,142.2051282051282,5546,0.0256055624057085,124,285.9032258064516,35452,0.0080656620763963,0,3.0,7.8,18.0,3.8,33.8,17.8,0.134,0.048,3.12,126.2,100.0,-107.0,0.97
2025-10-30 00:27:22,67,174.07462686567163,11663,0.0148866852717613,127,286.01574803149606,36324,0.0078500631287341,0,3.0,7.8,17.4,4.0,39.4,19.0,0.132,0.046,3.18,282.6,100.0,-105.33333333333331,1.0333333333333334
2025-10-30 00:27:23,72,164.05555555555554,11812,0.013805071512858,128,293.859375,37614,0.0078109838068485,0,3.0,7.8,18.0,3.8,33.8,17.8,0.134,0.048,3.12,126.2,100.0,-107.0,0.97
2025-10-30 00:27:24,86,172.86046511627907,14866,0.0117212672566258,138,286.89130434782606,39591,0.0072667097699814,0,3.0,7.4,18.2,3.8,35.2,20.4,0.156,0.04,3.22,126.8,100.0,-106.66666666666669,1.7066666666666668
2025-10-30 00:27:25,79,142.25316455696202,11238,0.0125689234914658,125,275.144,34393,0.0079777374267578,0,3.0,7.0,17.4,4.0,38.4,20.6,0.142,0.042,3.28,281.8,100.0,-106.0,-0.7466666666666667
2025-10-30 00:27:26,27,181.77777777777777,4908,0.0360758481202302,123,296.5528455284553,36476,0.0081303739935401,0,3.0,6.6,17.4,4.0,37.4,19.8,0.144,0.046,3.3199999999999994,273.2,100.0,-105.33333333333331,1.2
2025-10-30 00:27:27,23,145.47826086956522,3346,0.0435133084006931,116,296.83620689655174,34433,0.0085905255942509,0,3.0,7.0,18.2,4.0,36.0,20.6,0.164,0.05,3.3200000000000003,120.8,100.0,-105.33333333333331,1.0333333333333334
2025-10-30 00:27:28,30,177.26666666666668,5318,0.0333611647288004,123,299.1544715447154,36796,0.0081797072557899,0,3.0,7.0,16.6,4.2,37.2,19.2,0.152,0.048,3.38,214.4,100.0,-106.0,0.4999999999999999
2025-10-30 00:27:29,34,143.1764705882353,4868,0.0303637350306791,123,281.4308943089431,34616,0.0081292594351419,0,3.0,7.2,17.6,4.0,36.4,18.4,0.15,0.04,3.4200000000000004,115.6,100.0,-106.0,0.6333333333333333
2025-10-30 00:27:30,29,192.3793103448276,5579,0.0335326194763183,119,314.3781512605042,37411,0.0084032952284612,0,3.0,7.2,16.4,4.4,35.2,16.4,0.146,0.044,3.4799999999999995,182.8,100.0,-106.0,1.596666666666667
2025-10-30 00:27:31,58,157.44827586206895,9132,0.017630622304719,130,282.8538461538462,36771,0.0076472154030433,0,3.0,7.2,17.4,4.4,37.2,18.6,0.146,0.05,3.46,159.8,100.0,-105.66666666666669,1.2433333333333334
2025-10-30 00:27:32,81,178.02469135802468,14420,0.0122599984392707,134,286.7985074626866,38431,0.0074988496837331,0,3.0,7.0,16.4,4.4,35.2,19.0,0.144,0.052,3.4,167.0,100.0,-105.66666666666669,1.1666666666666667
2025-10-30 00:27:33,82,161.3658536585366,13232,0.012063634104845,132,265.2651515151515,35015,0.0075648716001799,0,3.0,7.0,17.4,4.4,37.0,17.6,0.144,0.054,3.3600000000000003,162.6,100.0,-105.66666666666669,-0.1066666666666666
2025-10-30 00:27:34,85,155.83529411764707,13246,0.0117901661816765,136,278.88235294117646,37928,0.0072800885228549,0,3.0,7.0,16.4,4.2,34.8,19.0,0.144,0.05,3.4,168.4,100.0,-106.0,1.2966666666666666
2025-10-30 00:27:35,68,157.05882352941177,10680,0.0148624988163218,131,298.2748091603053,39074,0.0075638312419862,0,3.0,7.0,17.2,4.4,37.4,16.8,0.122,0.05,3.3600000000000003,171.8,100.0,-106.66666666666669,0.4166666666666667
2025-10-30 00:27:36,93,166.98924731182797,15530,0.010740344242383,144,265.09027777777777,38173,0.0070641951428519,0,3.0,7.0,16.4,4.2,35.6,20.6,0.142,0.048,3.4200000000000004,156.2,100.0,-106.0,0.2299999999999999
2025-10-30 00:27:37,77,142.5194805194805,10974,0.0129307400096546,135,245.1851851851852,33100,0.0074366075021249,0,3.0,6.6,17.2,4.4,37.4,18.4,0.116,0.048,3.4,178.2,100.0,-106.0,0.7633333333333333
2025-10-30 00:27:38,31,176.19354838709677,5462,0.0323182305982035,120,323.325,38799,0.0083419402440389,0,3.0,6.8,16.8,4.0,36.0,21.0,0.142,0.046,3.4200000000000004,153.2,100.0,-105.66666666666669,1.4866666666666666
2025-10-30 00:27:39,28,144.57142857142858,4048,0.0357917121478489,118,288.3728813559322,34028,0.0084908816774012,0,3.0,6.8,17.4,4.4,37.2,18.6,0.112,0.06,3.38,187.4,100.0,-105.66666666666669,1.16
2025-10-30 00:27:40,55,181.27272727272728,9970,0.0182631275870583,129,290.84496124031006,37519,0.0076889936314072,0,3.0,6.6,17.0,3.8,35.2,22.2,0.152,0.046,3.3200000000000003,206.8,100.0,-106.0,1.01
2025-10-30 00:27:41,80,146.65,11732,0.0124912858009338,136,270.8970588235294,36842,0.0073541981332442,0,3.0,6.8,17.4,4.2,37.2,19.2,0.124,0.052,3.28,156.0,100.0,-106.0,2.19
2025-10-30 00:27:42,52,161.84615384615384,8416,0.0193522343268761,127,288.81102362204723,36679,0.0079091252304437,0,3.0,6.4,17.0,3.8,35.4,21.4,0.158,0.042,3.3600000000000003,207.0,100.0,-105.66666666666669,1.923333333333333
2025-10-30 00:27:43,30,143.2,4296,0.0331627607345581,123,280.9593495934959,34558,0.0081120409616609,0,3.0,7.0,17.2,4.2,36.4,19.0,0.128,0.046,3.34,159.2,100.0,-104.66666666666669,1.846666666666667
2025-10-30 00:27:44,29,192.6896551724137,5588,0.0345992466499065,118,331.4237288135593,39108,0.0085023479946589,0,3.0,7.0,16.8,4.0,36.6,19.8,0.152,0.0419999999999999,3.34,239.0,100.0,-105.66666666666669,1.9466666666666663
2025-10-30 00:27:45,30,144.4,4332,0.0333293676376342,122,289.61475409836066,35333,0.0082169907992003,0,3.0,7.2,17.2,4.4,35.2,18.0,0.15,0.046,3.34,163.2,100.0,-105.33333333333331,1.3066666666666666
2025-10-30 00:27:46,31,176.38709677419354,5468,0.0323254831375614,119,312.74789915966386,37217,0.0083470925563523,0,3.0,7.0,16.8,4.0,36.6,19.8,0.152,0.0419999999999999,3.34,239.0,100.0,-105.66666666666669,1.9466666666666663
2025-10-30 00:27:47,26,144.46153846153845,3756,0.0384821524986854,117,302.85470085470087,35434,0.0086038214528662,0,3.0,7.4,17.0,4.2,35.8,18.2,0.1379999999999999,0.052,3.3,240.4,100.0,-106.0,2.19
2025-10-30 00:27:48,33,173.93939393939394,5740,0.0303379405628551,119,303.6890756302521,36139,0.0082833185917189,0,3.0,8.0,17.2,4.4,35.2,16.4,0.1359999999999999,0.046,3.24,150.4,100.0,-105.33333333333331,3.0
2025-10-30 00:27:49,30,144.0,4320,0.0332762002944946,119,284.78991596638656,33890,0.0084916643735741,0,3.0,7.6,17.2,4.2,35.8,18.2,0.144,0.054,3.2,241.2,100.0,-104.33333333333331,2.6933333333333334
2025-10-30 00:27:50,34,184.5,6273,0.0283733816707835,118,322.43220338983053,38047,0.0084305072234848,0,3.0,7.6,17.2,4.2,37.0,18.0,0.14,0.052,3.26,240.0,100.0,-105.33333333333331,3.0033333333333334
2025-10-30 00:27:51,31,144.19354838709677,4470,0.0332721279513451,117,274.4188034188034,32107,0.0085897364168085,0,3.0,7.6,17.4,4.8,34.6,15.2,0.13,0.044,3.26,119.0,100.0,-105.0,2.7900000000000005
2025-10-30 00:27:52,22,189.13636363636363,4161,0.0454000017859719,109,331.10091743119267,36090,0.0091383938395648,0,3.0,7.8,17.0,4.4,36.4,16.4,0.128,0.048,3.3,279.6,100.0,-104.0,2.583333333333333
2025-10-30 00:27:53,29,144.06896551724137,4178,0.0320988276909137,121,313.8181818181818,37972,0.0080700570886785,0,3.0,7.8,17.4,5.0,35.4,14.6,0.106,0.054,3.28,126.8,100.0,-105.33333333333331,2.1
2025-10-30 00:27:54,34,184.94117647058823,6288,0.0313708221211152,126,317.0079365079365,39943,0.008159976156931,0,3.0,7.4,17.2,4.6,35.2,16.4,0.13,0.052,3.3200000000000003,241.4,100.0,-105.0,2.4066666666666667
2025-10-30 00:27:55,22,145.27272727272728,3196,0.0443137233907526,114,317.43859649122805,36188,0.0087308611786156,0,3.0,7.4,17.2,4.8,36.0,14.6,0.084,0.046,3.28,128.8,100.0,-105.0,2.4966666666666666
2025-10-30 00:27:56,28,179.03571428571428,5013,0.0357917547225952,120,302.725,36327,0.0083584586779276,0,3.0,7.2,17.0,4.6,35.6,16.2,0.132,0.048,3.3600000000000003,249.2,100.0,-105.33333333333331,2.473333333333333
2025-10-30 00:27:57,27,144.8148148148148,3910,0.036706112049244,117,292.3931623931624,34210,0.008504288828271,0,3.0,6.8,16.8,4.8,35.8,14.4,0.096,0.048,3.38,141.2,100.0,-104.0,2.273333333333333
2025-10-30 00:27:58,30,177.56666666666666,5327,0.0333349625269571,120,312.2,37464,0.0083224932352701,0,3.0,7.0,16.8,5.0,35.8,16.0,0.122,0.056,3.4,243.4,100.0,-104.66666666666669,2.026666666666667
2025-10-30 00:27:59,32,143.875,4604,0.0312413796782493,121,285.7685950413223,34578,0.0082763876796753,0,3.0,6.6,16.6,4.6,35.8,14.2,0.082,0.052,3.38,155.0,100.0,-104.66666666666669,2.966666666666667
2025-10-30 00:28:00,28,194.4642857142857,5445,0.0369505711964198,117,324.9059829059829,38014,0.0085758979503925,0,3.0,7.4,16.8,5.0,35.6,14.0,0.1119999999999999,0.066,3.34,210.8,100.0,-105.33333333333331,2.023333333333333
2025-10-30 00:28:01,31,143.93548387096774,4462,0.0313850295159124,117,288.6068376068376,33767,0.008567263937404,0,3.0,7.2,16.6,4.4,36.0,15.4,0.098,0.052,3.28,222.4,100.0,-103.33333333333331,2.5866666666666664
2025-10-30 00:28:02,30,177.53333333333333,5326,0.0340727965037028,117,328.5213675213675,38437,0.0084566580943572,0,4.2,7.8,16.6,4.8,38.2,16.8,0.102,0.07,3.24,321.2,100.0,-104.66666666666669,2.333333333333333
2025-10-30 00:28:03,29,144.3448275862069,4186,0.0337646254177751,117,299.6923076923077,35064,0.0086323929648114,0,3.0,7.2,16.6,4.2,35.8,14.8,0.092,0.048,3.2,208.6,100.0,-104.0,2.7533333333333334
2025-10-30 00:28:04,36,171.38888888888889,6170,0.028296775288052,122,283.38524590163934,34573,0.0081142714766205,0,4.2,8.0,16.6,4.8,38.0,16.8,0.096,0.068,3.14,309.8,100.0,-105.0,2.27
2025-10-30 00:28:05,28,158.67857142857142,4443,0.0343290397099086,115,302.9130434782609,34835,0.0086505309395168,0,3.0,7.4,17.0,4.2,35.4,15.0,0.092,0.0579999999999999,3.1,214.0,100.0,-104.33333333333331,2.52
2025-10-30 00:28:06,27,181.66666666666663,4905,0.0384659943757233,120,311.01666666666665,37322,0.0084792415301005,0,4.2,8.2,16.4,4.6,37.8,16.8,0.094,0.062,3.04,281.0,100.0,-103.66666666666669,3.1300000000000003
2025-10-30 00:28:07,21,145.8095238095238,3062,0.0446484770093645,111,313.1981981981982,34765,0.0086938003162006,0,3.0,7.8,17.2,4.0,35.6,15.2,0.092,0.0519999999999999,3.0,241.2,100.0,-103.66666666666669,3.16
2025-10-30 00:28:08,33,174.06060606060606,5744,0.0318261565584124,124,291.03225806451616,36088,0.0082472755062964,0,4.2,8.2,16.8,4.4,37.8,20.4,0.1,0.0579999999999999,3.0,298.0,100.0,-104.0,2.263333333333333
2025-10-30 00:28:09,27,144.8148148148148,3910,0.0377904750682689,116,327.01724137931035,37934,0.0087181884666969,0,3.0,7.8,17.2,4.0,35.6,15.2,0.092,0.0519999999999999,3.0,241.2,100.0,-103.66666666666669,3.16
2025-10-30 00:28:10,30,190.7,5721,0.0322267055511474,122,312.7950819672131,38161,0.0081534424766165,0,3.0,8.6,17.6,4.0,35.8,17.0,0.106,0.052,3.0,202.6,100.0,-104.0,2.9266666666666663
2025-10-30 00:28:11,31,144.32258064516128,4474,0.0333287715911865,116,306.7931034482759,35588,0.0086623368592097,0,4.2,8.2,17.4,4.4,37.8,26.2,0.124,0.056,3.0,340.8,100.0,-104.0,3.7466666666666666
2025-10-30 00:28:12,34,172.88235294117646,5878,0.0282306460773243,123,273.0162601626016,33581,0.0080813993283403,0,3.0,9.6,18.0,4.2,35.4,20.0,0.128,0.05,3.04,144.4,100.0,-104.0,4.523333333333333
