curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-25 21:30:17,71,168.98591549295776,11998,0.0142235923820817,123,672.9186991869918,82769,0.0079705618261321,0,4.0,35.6,22.6,6.4,75.0,131.4,0.044,0.064,10.68,348.6,84.0,-74.0,17.45
2025-10-25 21:30:18,86,177.8372093023256,15294,0.0116452089575834,125,639.112,79889,0.0081136322021484,0,4.0,35.8,23.8,6.0,85.4,161.4,0.076,0.064,10.44,323.6,76.0,-85.0,27.03333333333333
2025-10-25 21:30:19,81,163.1851851851852,13218,0.0120915071463879,119,575.3277310924369,68464,0.0083610149992614,0,4.0,32.8,22.2,6.4,81.0,102.8,0.068,0.072,10.88,403.0,84.0,-77.0,26.65
2025-10-25 21:30:20,87,183.04597701149424,15925,0.0117485852077089,135,560.7777777777778,75705,0.0074957194151701,0,4.0,30.8,22.4,6.2,90.0,137.0,0.0679999999999999,0.082,10.46,267.6,76.0,-76.0,11.553333333333336
2025-10-25 21:30:21,75,163.92,12294,0.0133122126261393,127,473.2755905511811,60106,0.0078504329591285,0,4.0,27.8,21.2,7.4,83.2,90.2,0.062,0.0839999999999999,11.28,287.2,84.0,-81.66666666666667,19.313333333333333
2025-10-25 21:30:22,65,159.33846153846153,10357,0.0148668619302602,130,407.2,52936,0.0077123696987445,0,4.0,24.4,21.4,6.6,88.8,120.0,0.066,0.0779999999999999,10.86,229.6,76.0,-80.66666666666667,14.053333333333333
2025-10-25 21:30:23,58,156.48275862068965,9076,0.0178708290231638,128,368.5078125,47169,0.0078109446913003,0,4.0,23.4,21.0,7.0,81.2,70.6,0.066,0.044,11.68,304.2,84.0,-75.0,24.96333333333333
2025-10-25 21:30:24,87,179.90804597701148,15652,0.0114536888297946,142,391.1971830985916,55550,0.0070424583596242,0,4.0,22.4,20.6,6.8,84.8,98.0,0.056,0.052,11.26,263.2,84.0,-75.33333333333333,16.173333333333332
2025-10-25 21:30:25,80,173.7,13896,0.0124810248613357,138,447.4710144927536,61751,0.0072414045748503,0,4.0,21.8,20.2,7.6,81.0,55.2,0.0579999999999999,0.044,12.22,336.4,92.0,-75.33333333333333,31.73
2025-10-25 21:30:26,81,170.90123456790124,13843,0.012417357644917,138,424.6159420289855,58597,0.0072170806967693,0,4.0,21.2,19.6,7.4,86.8,76.6,0.028,0.05,11.86,221.8,92.0,-75.0,27.956666666666667
2025-10-25 21:30:27,87,153.67816091954023,13370,0.0114918275811206,138,363.0144927536232,50096,0.0072878547336744,0,4.0,20.4,20.2,8.2,72.8,50.6,0.046,0.026,12.8,335.4,100.0,-76.33333333333333,23.203333333333333
2025-10-25 21:30:28,83,180.43373493975903,14976,0.0120117836687938,136,397.6397058823529,54079,0.0073359485934762,0,4.0,20.0,19.4,7.8,74.6,54.4,0.036,0.028,12.62,128.4,100.0,-74.0,18.18
2025-10-25 21:30:29,84,168.9047619047619,14188,0.0119264409655616,140,362.9857142857143,50818,0.007151072365897,0,4.0,19.2,20.2,8.6,65.2,57.2,0.036,0.0199999999999999,12.98,347.2,100.0,-69.33333333333333,18.863333333333333
2025-10-25 21:30:30,88,183.6136363636364,16158,0.0113485347140919,141,375.0354609929078,52880,0.0070471121064314,0,4.0,19.6,19.8,8.0,69.6,59.4,0.032,0.014,12.9,122.4,100.0,-73.0,29.73333333333333
2025-10-25 21:30:31,86,154.97674418604652,13328,0.0116502545600713,138,385.5507246376812,53206,0.0072983848875847,0,4.0,18.8,20.4,8.0,62.8,64.2,0.034,0.01,12.78,294.6,100.0,-71.0,29.3
2025-10-25 21:30:32,79,154.26582278481013,12187,0.0125400265560874,137,355.8978102189781,48758,0.0073128686334094,0,4.0,19.6,19.8,7.8,67.2,59.4,0.026,0.01,12.7,265.8,100.0,-66.33333333333333,16.926666666666666
2025-10-25 21:30:33,92,148.3913043478261,13652,0.0109788257142771,142,361.9295774647888,51394,0.0070140496106214,0,4.0,19.0,19.8,7.8,61.8,58.0,0.028,0.01,12.58,257.8,100.0,-72.33333333333333,19.430000000000003
2025-10-25 21:30:34,81,154.14814814814815,12486,0.0123368516380404,136,390.9558823529412,53170,0.0073626760174246,0,4.0,19.2,19.8,7.6,61.0,58.2,0.02,0.014,12.38,267.4,100.0,-72.33333333333333,31.90333333333333
2025-10-25 21:30:35,79,144.78481012658227,11438,0.0126673300055008,138,352.2028985507246,48604,0.0072533980659816,0,4.0,19.2,19.8,7.4,65.6,59.2,0.012,0.01,12.3,286.0,100.0,-68.66666666666667,18.26
2025-10-25 21:30:36,50,161.58,8079,0.0194695377349853,126,413.9285714285714,52155,0.007777039966886,0,4.0,19.2,19.4,7.4,63.8,53.6,0.016,0.014,12.18,272.0,100.0,-71.66666666666667,26.82333333333333
2025-10-25 21:30:37,31,144.5806451612903,4482,0.031890453830842,121,438.1322314049587,53014,0.0084059593106104,0,4.0,19.2,19.6,7.6,62.8,53.0,0.004,0.01,12.1,277.8,100.0,-74.66666666666667,22.2
2025-10-25 21:30:38,29,179.06896551724137,5193,0.0355201014156999,120,460.1333333333333,55216,0.0083381076653798,0,4.0,19.6,19.2,7.6,65.8,50.6,0.002,0.02,12.0,268.4,100.0,-66.33333333333333,26.78333333333333
2025-10-25 21:30:39,30,145.2,4356,0.031187629699707,120,444.675,53361,0.0081252574920654,0,4.0,19.2,19.6,7.6,62.8,53.0,0.004,0.01,12.1,277.8,100.0,-74.66666666666667,22.2
2025-10-25 21:30:40,30,191.06666666666663,5732,0.0353476683298746,122,433.09016393442624,52837,0.0083193778991699,0,4.0,19.4,19.4,7.4,65.0,47.4,0.002,0.006,12.0,262.8,100.0,-70.66666666666667,20.453333333333333
2025-10-25 21:30:41,28,145.14285714285714,4064,0.034702181816101,120,494.44166666666666,59333,0.0084206918875376,0,4.0,19.4,19.0,7.6,65.6,48.0,0.004,0.018,12.0,292.8,100.0,-72.66666666666667,20.73
2025-10-25 21:30:42,30,178.66666666666666,5360,0.0344620625178019,119,497.9579831932773,59257,0.0083681254827675,0,4.0,19.6,19.4,7.6,65.4,46.0,0.006,0.004,12.0,113.6,100.0,-72.0,28.24666666666667
2025-10-25 21:30:43,28,144.14285714285714,4036,0.034325931753431,119,470.30252100840335,55966,0.0084666885247751,0,4.0,20.0,19.0,7.6,69.6,49.6,0.016,0.02,12.0,298.6,100.0,-69.0,28.343333333333334
2025-10-25 21:30:44,25,184.88,4622,0.0410402011871337,115,446.2695652173913,51321,0.0086341567661451,0,4.0,20.2,18.6,7.6,66.8,38.4,0.01,0.008,12.0,27.6,100.0,-73.0,26.75
2025-10-25 21:30:45,28,159.0,4452,0.0359790325164794,116,402.11206896551727,46645,0.0086486380675743,0,4.0,20.0,18.8,7.6,69.0,46.4,0.016,0.02,12.0,292.4,100.0,-70.66666666666667,20.966666666666665
2025-10-25 21:30:46,40,169.1,6764,0.0243070244789123,127,386.66141732283467,49106,0.0078339220031978,0,4.0,20.0,17.8,7.8,65.6,32.2,0.016,0.006,12.0,54.4,100.0,-73.0,31.313333333333333
2025-10-25 21:30:47,24,146.33333333333334,3512,0.0412947535514831,115,473.0521739130435,54401,0.0085236176200534,0,4.0,20.0,17.8,7.6,68.6,41.4,0.016,0.018,12.0,282.8,100.0,-72.0,27.996666666666663
2025-10-25 21:30:48,30,177.46666666666667,5324,0.0342465957005818,125,412.752,51594,0.0081978721618652,0,4.0,20.0,16.4,7.6,67.8,26.0,0.016,0.006,12.0,54.4,100.0,-74.0,17.573333333333334
2025-10-25 21:30:49,30,144.8,4344,0.0318127711613972,117,428.2649572649573,50107,0.0083362302209576,0,4.0,19.6,17.2,7.6,67.2,33.6,0.016,0.01,12.0,265.8,100.0,-69.66666666666667,26.953333333333333
2025-10-25 21:30:50,36,183.19444444444449,6595,0.0286509725782606,126,456.2063492063492,57482,0.0081477146300058,0,4.0,20.0,15.8,7.8,66.6,23.0,0.022,0.01,12.0,54.4,100.0,-79.33333333333333,28.22
2025-10-25 21:30:51,26,143.84615384615384,3740,0.0396124583024245,111,467.8378378378378,51930,0.0089768375362361,0,4.0,20.2,16.2,7.8,66.8,26.0,0.012,0.01,12.0,290.4,100.0,-73.66666666666667,32.690000000000005
2025-10-25 21:30:52,31,176.29032258064515,5465,0.0305187779088174,119,446.3193277310924,53112,0.0082191839939405,0,4.0,20.0,14.8,8.0,67.8,19.6,0.022,0.012,11.98,120.6,100.0,-70.33333333333333,22.363333333333333
2025-10-25 21:30:53,33,143.93939393939394,4750,0.0317092736562093,122,407.77868852459017,49749,0.0083546403978691,0,4.0,19.8,15.8,7.8,63.6,22.8,0.0,0.008,12.0,343.4,100.0,-75.0,23.5
2025-10-25 21:30:54,34,174.6764705882353,5939,0.0297053771860459,126,440.0396825396825,55445,0.0079711032292199,0,4.0,19.6,14.4,7.8,66.0,19.6,0.016,0.01,11.96,120.6,100.0,-78.66666666666667,23.473333333333333
2025-10-25 21:30:55,29,158.13793103448276,4586,0.0334742069244384,113,450.34513274336285,50889,0.0085900694923063,0,4.0,19.6,14.6,8.0,66.8,18.2,0.0,0.006,11.98,386.8,100.0,-79.33333333333333,22.146666666666665
2025-10-25 21:30:56,35,172.71428571428572,6045,0.0292167459215436,120,447.65833333333336,53719,0.0085622509320576,0,4.0,19.6,13.8,7.8,64.6,17.6,0.01,0.014,11.88,93.8,100.0,-73.0,31.136666666666667
2025-10-25 21:30:57,26,144.92307692307693,3768,0.0383831904484675,116,444.4568965517241,51557,0.0085795439522841,0,4.0,19.8,14.8,7.6,68.4,16.8,0.0,0.006,11.9,371.8,100.0,-74.66666666666667,12.156666666666666
2025-10-25 21:30:58,32,175.09375,5603,0.0315493419766426,121,479.4710743801653,58016,0.0083265028709222,0,4.0,20.0,14.2,7.6,70.2,15.2,0.0,0.006,11.72,357.8,100.0,-79.0,22.496666666666663
2025-10-25 21:30:59,43,144.97674418604652,6234,0.0231643721114757,123,476.9024390243902,58659,0.0081422367716223,0,4.0,19.4,14.0,7.8,63.4,17.6,0.004,0.016,11.5,93.8,100.0,-76.0,31.52
2025-10-25 21:31:00,80,178.3875,14271,0.0122939646244049,134,362.53731343283584,48580,0.0073562896073754,0,4.0,19.2,14.6,7.6,69.4,17.0,0.0,0.006,11.52,354.6,100.0,-70.66666666666667,30.996666666666663
2025-10-25 21:31:01,83,154.43373493975903,12818,0.0123177580086581,136,361.1911764705882,49122,0.0074430441155153,0,4.0,19.0,14.6,7.6,62.0,19.2,0.0,0.0139999999999999,11.38,52.8,100.0,-73.66666666666667,24.71
2025-10-25 21:31:02,79,173.59493670886076,13714,0.0125285070153731,132,363.3787878787879,47966,0.0075283574335502,0,4.0,19.2,14.6,7.6,69.4,17.0,0.0,0.006,11.52,354.6,100.0,-70.66666666666667,30.996666666666663
2025-10-25 21:31:03,84,148.04761904761904,12436,0.0119995701880682,138,404.231884057971,55784,0.0073026522346164,0,4.0,18.8,14.6,7.6,68.6,18.2,0.0,0.006,11.38,313.4,100.0,-72.33333333333333,23.34
2025-10-25 21:31:04,77,156.54545454545453,12054,0.0128803377027635,129,402.04651162790697,51864,0.0077036979586579,0,4.0,19.2,15.0,7.4,62.2,20.2,0.0,0.012,11.3,70.4,100.0,-76.0,22.343333333333334
2025-10-25 21:31:05,33,157.15151515151516,5186,0.0305476983388264,122,414.6393442622951,50586,0.0082325642226172,0,4.0,19.0,15.2,7.6,65.8,19.6,0.0,0.012,11.26,303.6,100.0,-75.0,30.43
2025-10-25 21:31:06,31,184.67741935483872,5725,0.0322364530255717,122,425.88524590163934,51958,0.0081955663493422,0,4.0,19.4,15.2,7.6,65.8,20.4,0.0,0.01,11.24,83.2,100.0,-75.33333333333333,32.40333333333333
2025-10-25 21:31:07,80,150.7,12056,0.0124070256948471,133,398.6691729323308,53023,0.0074869403265472,0,4.0,19.2,15.2,8.0,62.6,21.2,0.0,0.012,11.14,362.0,100.0,-74.0,25.876666666666665
2025-10-25 21:31:08,91,174.07692307692307,15841,0.0110993070916815,139,379.8201438848921,52795,0.0072367911716159,0,4.0,19.6,15.6,7.4,69.2,22.0,0.0,0.012,11.239999999999998,123.0,100.0,-75.33333333333333,24.776666666666667
2025-10-25 21:31:09,88,166.5909090909091,14660,0.0113748176531358,139,353.9568345323741,49200,0.007182078395816,0,4.0,19.2,15.8,7.8,59.6,22.8,0.006,0.014,11.22,362.8,100.0,-77.66666666666667,23.24
2025-10-25 21:31:10,87,177.1264367816092,15410,0.0113528843583731,144,362.7986111111111,52243,0.006944618291325,0,4.0,19.2,16.2,7.4,68.2,27.8,0.0,0.01,11.32,148.8,100.0,-78.33333333333333,32.78333333333333
2025-10-25 21:31:11,85,161.10588235294117,13694,0.0118703758015352,138,381.34057971014494,52625,0.0072350139203278,0,4.0,19.8,16.4,7.6,59.6,28.4,0.006,0.018,11.22,356.6,100.0,-79.0,22.379999999999995
2025-10-25 21:31:12,86,163.53488372093022,14064,0.0115993383318878,136,380.7867647058824,51787,0.0072941026266883,0,4.0,19.2,16.4,7.4,68.4,27.8,0.0,0.024,11.239999999999998,135.0,100.0,-76.66666666666667,15.586666666666666
2025-10-25 21:31:13,84,170.23809523809524,14300,0.0119208210990542,133,398.812030075188,53042,0.0074910310874307,0,4.0,20.0,16.8,8.0,61.6,30.2,0.014,0.048,11.1,351.0,100.0,-84.33333333333333,15.416666666666666
2025-10-25 21:31:14,81,176.74074074074073,14316,0.0123986432581772,132,405.6515151515151,53546,0.0074132572520862,0,4.0,19.4,16.6,7.2,68.0,27.2,0.0,0.0279999999999999,10.94,216.0,100.0,-78.33333333333333,27.01
2025-10-25 21:31:15,80,176.75,14140,0.0124974370002746,139,430.705035971223,59868,0.0074684962951879,0,4.2,20.4,16.4,7.8,63.4,30.8,0.014,0.062,10.68,493.6,100.0,-83.0,14.71
2025-10-25 21:31:16,88,177.04545454545453,15580,0.0113161477175625,139,385.6834532374101,53610,0.00717213685564,0,4.0,21.4,18.6,7.2,68.8,54.8,0.034,0.074,10.54,252.4,92.0,-88.66666666666667,4.54
2025-10-25 21:31:17,84,155.23809523809524,13040,0.0119094763483319,140,367.1785714285714,51405,0.0071615508624485,0,4.2,24.6,18.0,7.2,66.6,63.0,0.048,0.0839999999999999,10.28,456.8,100.0,-84.66666666666667,15.333333333333334
2025-10-25 21:31:18,93,167.8494623655914,15610,0.0107914504184517,148,366.3918918918919,54226,0.0066570059673206,0,4.0,22.6,20.0,6.4,66.6,85.0,0.036,0.0699999999999999,10.32,212.6,92.0,-79.66666666666667,17.843333333333334
2025-10-25 21:31:19,78,148.0,11544,0.0127720129795563,132,401.49242424242425,52997,0.0075894395510355,0,4.2,25.2,19.2,6.4,69.0,90.2,0.042,0.0819999999999999,10.18,449.4,100.0,-80.0,17.96666666666667
2025-10-25 21:31:20,87,170.26436781609195,14813,0.0115010464328458,144,402.0486111111111,57895,0.0070169650846057,0,4.0,24.6,20.2,5.4,67.4,103.2,0.036,0.0679999999999999,10.24,186.8,92.0,-86.66666666666667,14.276666666666666
2025-10-25 21:31:21,77,171.6103896103896,13214,0.0130278197201815,134,348.5074626865672,46700,0.0074607916732332,0,4.2,26.4,19.0,5.8,71.6,101.8,0.042,0.078,10.18,476.8,100.0,-79.66666666666667,19.626666666666665
2025-10-25 21:31:22,81,174.7530864197531,14155,0.0123302583341245,141,428.1631205673759,60371,0.0070956311327345,0,4.2,28.0,19.4,4.6,74.4,109.8,0.034,0.046,10.24,497.4,100.0,-66.66666666666667,26.836666666666662
2025-10-25 21:31:23,88,163.3181818181818,14372,0.011336478320035,141,425.06382978723406,59934,0.0070874674100402,0,4.0,25.8,21.0,4.4,68.2,124.8,0.036,0.048,10.46,100.0,92.0,-73.0,14.53
2025-10-25 21:31:24,88,170.23863636363637,14981,0.0114078386263413,137,394.036496350365,53983,0.0071768621458624,0,4.0,28.6,21.2,4.0,73.8,123.4,0.034,0.024,10.6,341.2,100.0,-76.66666666666667,17.06
2025-10-25 21:31:25,79,177.59493670886076,14030,0.0126609259013888,134,387.0970149253731,51871,0.0076023945167883,0,4.0,25.4,20.6,3.6,67.4,111.2,0.002,0.0,10.8,55.2,100.0,-67.66666666666667,30.28
2025-10-25 21:31:26,86,167.19767441860466,14379,0.0114217663920202,142,345.8521126760563,49111,0.0068900282953826,0,4.0,28.6,21.2,4.0,73.8,123.4,0.034,0.024,10.6,341.2,100.0,-76.66666666666667,17.06
2025-10-25 21:31:27,83,169.56626506024097,14074,0.0121118074440094,137,381.4744525547445,52262,0.0073902050073999,0,4.0,25.6,21.2,4.0,70.8,106.2,0.0,0.0,11.0,334.6,100.0,-70.66666666666667,28.776666666666667
2025-10-25 21:31:28,80,180.45,14436,0.0126254498958587,134,404.64179104477614,54222,0.0075249849860347,0,4.0,25.4,20.8,3.8,68.2,94.6,0.002,0.0,11.0,95.0,100.0,-69.33333333333333,29.613333333333333
2025-10-25 21:31:29,88,159.9090909090909,14072,0.0113566490736874,137,384.4014598540146,52663,0.0072920879308324,0,4.0,26.0,21.4,4.2,70.4,94.0,0.004,0.0,11.0,347.6,100.0,-71.66666666666667,27.24
2025-10-25 21:31:30,88,165.9090909090909,14600,0.0113464079119942,143,369.65734265734267,52861,0.0070208802923455,0,4.0,24.4,21.6,4.2,68.8,85.8,0.012,0.0,11.0,123.6,100.0,-73.0,29.756666666666664
2025-10-25 21:31:31,81,146.88888888888889,11898,0.012403753068712,135,376.23703703703706,50792,0.0073408073849148,0,4.0,25.6,22.6,4.4,68.2,91.2,0.024,0.0,11.0,288.8,100.0,-69.66666666666667,27.75
2025-10-25 21:31:32,84,153.46428571428572,12891,0.0118972261746724,138,379.6304347826087,52389,0.0072869788045468,0,4.0,24.8,22.8,4.6,69.8,91.2,0.024,0.0,11.0,106.2,100.0,-70.66666666666667,29.646666666666665
2025-10-25 21:31:33,46,142.0,6532,0.0211627379707668,131,403.030534351145,52797,0.0076496710304085,0,4.0,25.6,23.2,4.4,66.6,97.8,0.036,0.0,10.98,268.4,100.0,-73.0,28.41
2025-10-25 21:31:34,35,171.88571428571427,6016,0.0272931439535958,123,430.9268292682927,53004,0.0081302770754186,0,4.0,25.4,23.2,4.8,68.8,103.4,0.0339999999999999,0.0,10.96,100.4,100.0,-78.33333333333333,25.89333333333333
2025-10-25 21:31:35,28,159.0,4452,0.0370370745658874,121,436.1900826446281,52779,0.0082538009675081,0,4.0,27.2,23.0,4.6,66.2,108.6,0.048,0.0,10.78,209.2,100.0,-75.33333333333333,30.96666666666667
2025-10-25 21:31:36,28,180.2142857142857,5046,0.03611877986363,113,420.6725663716814,47536,0.0086575588293835,0,4.0,26.4,22.0,4.8,68.0,112.0,0.0379999999999999,0.0,10.64,92.6,100.0,-82.66666666666667,26.24
2025-10-25 21:31:37,25,145.04,3626,0.0406217670440673,122,462.1147540983607,56378,0.0083228935960863,0,4.0,29.0,22.2,4.6,66.0,117.4,0.054,0.002,10.5,145.4,100.0,-84.0,28.216666666666665
2025-10-25 21:31:38,27,181.4814814814815,4900,0.0372570002520525,119,453.7142857142857,53992,0.0084489393634956,0,4.8,27.8,20.2,5.0,69.2,132.8,0.044,0.0,10.26,52.8,100.0,-88.33333333333333,28.51333333333333
2025-10-25 21:31:39,32,144.25,4616,0.0313251838088035,122,505.4508196721312,61665,0.0081919275346349,0,6.0,30.4,19.2,4.6,65.4,132.8,0.05,0.002,10.2,96.6,100.0,-89.33333333333333,22.49
2025-10-25 21:31:40,41,177.26829268292684,7268,0.0243515852021008,136,492.40441176470586,66967,0.0073654844480402,0,5.8,30.4,17.4,5.0,70.8,140.6,0.034,0.0,9.94,49.8,100.0,-86.33333333333333,26.19666666666667
2025-10-25 21:31:41,27,144.8148148148148,3910,0.0368475914001464,123,512.390243902439,63024,0.0080864720228241,0,7.6,32.4,16.0,4.6,69.6,137.8,0.03,0.002,9.84,77.6,100.0,-91.33333333333331,23.96333333333333
2025-10-25 21:31:42,29,179.17241379310346,5196,0.034633759794564,121,503.22314049586777,60890,0.0083052560317614,0,8.0,32.6,14.0,5.2,72.8,150.8,0.022,0.006,9.54,69.2,100.0,-89.0,25.35666666666667
2025-10-25 21:31:43,32,144.625,4628,0.0313091874122619,125,437.56,54695,0.0080138721466064,0,8.6,32.6,13.4,4.8,70.4,135.4,0.0199999999999999,0.004,9.64,111.4,100.0,-92.66666666666669,19.87333333333333
2025-10-25 21:31:44,28,180.07142857142858,5042,0.0342438220977783,122,468.5,57157,0.0080519093841802,0,8.0,32.4,11.8,4.8,72.4,138.8,0.012,0.006,9.16,69.2,100.0,-87.33333333333333,27.08
2025-10-25 21:31:45,23,162.8695652173913,3746,0.0436376488727072,112,461.7232142857143,51713,0.0089915905679975,0,8.8,31.6,10.4,5.0,72.8,118.6,0.008,0.004,9.74,147.0,100.0,-88.66666666666667,25.413333333333338
2025-10-25 21:31:46,34,172.52941176470588,5866,0.0299272396985222,124,422.8467741935484,52433,0.0079898142045544,0,8.8,29.4,10.6,5.0,72.8,108.8,0.002,0.002,10.02,224.0,100.0,-89.0,24.296666666666667
2025-10-25 21:31:47,31,143.93548387096774,4462,0.032688679233674,120,442.225,53067,0.0084423422813415,0,7.2,30.8,14.0,5.2,73.4,115.8,0.002,0.006,9.86,72.6,100.0,-84.0,23.516666666666666
2025-10-25 21:31:48,33,174.06060606060606,5744,0.0299874508019649,126,464.77777777777777,58562,0.0078577843923417,0,6.8,29.0,12.4,5.2,75.0,88.4,0.002,0.002,10.32,272.8,100.0,-82.66666666666667,27.21333333333333
2025-10-25 21:31:49,33,144.06060606060606,4754,0.0304463632179029,125,475.0,59375,0.0080704650878906,0,6.2,30.0,15.6,5.2,71.4,105.2,0.002,0.006,10.18,47.0,100.0,-79.33333333333333,26.30333333333333
2025-10-25 21:31:50,31,189.16129032258064,5864,0.0311080025088402,123,452.4634146341463,55653,0.0080336981672581,0,5.2,27.6,14.2,5.4,72.4,83.6,0.002,0.002,10.68,282.2,100.0,-73.0,26.133333333333336
2025-10-25 21:31:51,24,145.0,3480,0.0427998701731363,112,465.8035714285714,52170,0.0089474746159144,0,6.2,30.0,15.6,5.2,71.4,105.2,0.002,0.006,10.18,47.0,100.0,-79.33333333333333,26.30333333333333
2025-10-25 21:31:52,39,168.2051282051282,6560,0.0248620265569442,128,396.4765625,50749,0.0079544130712747,0,4.0,28.0,18.4,5.2,70.4,98.2,0.002,0.0,10.58,27.6,100.0,-75.0,21.646666666666665
2025-10-25 21:31:53,30,144.4,4332,0.0337015708287556,119,449.9075630252101,53539,0.0083739997959938,0,4.2,27.4,16.4,5.4,69.8,83.2,0.0,0.0,10.9,236.6,100.0,-73.33333333333333,29.026666666666667
2025-10-25 21:31:54,37,170.27027027027026,6300,0.0277888645996918,124,406.0241935483871,50347,0.0079805735618837,0,4.0,27.2,20.2,5.6,71.4,103.0,0.002,0.0,11.0,27.6,100.0,-67.66666666666667,29.879999999999995
2025-10-25 21:31:55,33,156.3030303030303,5158,0.0294466957901463,126,435.6825396825397,54896,0.008045198425414,0,4.0,26.6,19.6,5.4,68.8,94.8,0.0,0.0,11.0,272.2,100.0,-67.0,28.37333333333333
2025-10-25 21:31:56,34,173.7058823529412,5906,0.0305218205732457,125,407.896,50987,0.0079760551452636,0,4.0,27.8,20.2,5.6,71.0,98.4,0.0,0.0,11.0,38.8,100.0,-69.66666666666667,26.876666666666665
2025-10-25 21:31:57,32,144.0,4608,0.0299914106726646,123,406.0650406504065,49946,0.00800355275472,0,4.0,26.2,20.4,5.4,69.6,109.8,0.002,0.0,11.0,236.6,100.0,-69.0,28.076666666666664
2025-10-25 21:31:58,41,167.41463414634146,6864,0.0251021443343744,126,399.07142857142856,50283,0.0079946120580037,0,4.0,26.4,21.0,5.8,69.8,106.6,0.004,0.0,11.0,38.8,100.0,-72.0,30.116666666666664
2025-10-25 21:31:59,28,144.85714285714286,4056,0.03572621515819,119,464.9159663865546,55325,0.0084970237828102,0,4.0,24.6,21.4,5.8,68.6,125.2,0.0139999999999999,0.004,11.0,235.4,100.0,-71.0,30.543333333333333
2025-10-25 21:32:00,29,193.24137931034485,5604,0.0337073474094785,123,464.0162601626016,57074,0.008020358357003,0,4.0,25.2,21.6,6.0,69.2,112.6,0.006,0.002,11.0,38.8,100.0,-71.0,26.69
2025-10-25 21:32:01,27,143.77777777777777,3882,0.0379804063726354,116,443.3448275862069,51428,0.0087290262353831,0,4.0,25.2,22.0,5.6,69.2,132.8,0.0139999999999999,0.004,11.0,278.6,100.0,-76.66666666666667,26.58666666666667
2025-10-25 21:32:02,27,181.77777777777777,4908,0.035828846472281,120,465.40833333333336,55849,0.0083372672398885,0,4.0,27.4,22.4,6.0,69.8,118.6,0.014,0.004,10.92,38.8,100.0,-74.33333333333333,29.34
2025-10-25 21:32:03,32,144.875,4636,0.0325900986790657,121,403.0413223140496,48768,0.0082527428619132,0,4.0,24.8,22.6,5.8,69.0,138.4,0.0159999999999999,0.006,10.92,291.4,100.0,-72.33333333333333,31.71666666666667
2025-10-25 21:32:04,37,170.7027027027027,6316,0.0265816482337745,124,391.4354838709677,48538,0.0080553062500492,0,4.0,28.4,22.0,6.2,68.8,121.8,0.014,0.02,10.92,38.8,100.0,-79.33333333333333,30.066666666666663
2025-10-25 21:32:05,23,162.8695652173913,3746,0.0408686451289964,115,424.7652173913044,48848,0.0087218968764595,0,4.0,26.6,21.8,5.8,68.4,144.8,0.0159999999999999,0.024,10.9,268.8,100.0,-83.33333333333333,26.846666666666668
2025-10-25 21:32:06,32,175.4375,5614,0.0335885062813758,121,445.74380165289256,53935,0.0082471390401036,0,4.0,27.6,21.4,6.6,68.4,128.0,0.016,0.048,10.78,16.2,100.0,-85.33333333333333,17.45
2025-10-25 21:32:07,27,144.5185185185185,3902,0.0357780368239791,114,431.7894736842105,49224,0.0086848777637147,0,4.0,27.0,20.6,6.0,68.6,138.6,0.0159999999999999,0.054,10.6,259.0,100.0,-83.33333333333333,29.933333333333334
2025-10-25 21:32:08,33,174.06060606060606,5744,0.0299678788040623,120,407.28333333333336,48874,0.0084259251753489,0,4.0,27.8,20.4,6.6,67.8,133.4,0.012,0.062,10.62,31.2,100.0,-84.66666666666667,29.41333333333333
2025-10-25 21:32:09,27,144.66666666666666,3906,0.0371950732337103,116,419.2413793103448,48632,0.0085569229619256,0,4.0,29.4,20.2,6.4,66.0,140.8,0.006,0.09,10.5,292.6,100.0,-84.66666666666667,19.336666666666662
2025-10-25 21:32:10,27,196.14814814814807,5296,0.0382965140872531,117,413.5213675213675,48382,0.0085471185863527,0,4.0,30.0,20.4,6.6,69.4,137.4,0.028,0.082,10.5,55.8,100.0,-89.0,15.94
2025-10-25 21:32:11,25,144.88,3622,0.0390803241729736,114,436.7894736842105,49794,0.0087729211439166,0,5.0,30.6,18.8,6.2,69.8,163.6,0.026,0.08,10.2,55.8,100.0,-84.0,27.98333333333333
2025-10-25 21:32:12,32,174.1875,5574,0.0315266847610473,121,405.3884297520661,49052,0.008320207438193,0,4.4,32.2,19.2,5.6,67.0,159.4,0.0539999999999999,0.092,10.04,315.6,100.0,-89.33333333333333,12.923333333333334
2025-10-25 21:32:13,27,144.96296296296296,3914,0.0374209615919325,119,417.66386554621846,49702,0.0083105884680227,0,5.0,31.4,19.4,5.4,71.6,170.2,0.044,0.064,9.94,55.8,100.0,-88.0,25.85
