curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-11-02 14:38:07,1762065487.0,89,691.1348314606741,61511,0.0111776630530196,0.1463968753814697,1.3113021850585938e-05,0.0262739180635198,2.3505734551930293,0.5084745762711864,34,964.5,32793,0.0292372352936688,0.0802810192108154,5.960464477539063e-06,0.0289244017084314,0.9893001652825528,-0.0285714285714285,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,13.0,5.0,22.0,7.8,35.8,90.6,0.064,0.108,18.7,24.0,9.94,3590.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,33187.2,1.0,17.0,0.0,-1.0,-1.0,26.9,-111.0,100.4,19.0,60.0,0.0,191.0,4.0,-78.66666666666667,-82.0,-79.66666666666667,-88.33333333333333,29.913333333333338,26.01333333333333,74.35333333333334,73.20333333333333
2025-11-02 14:38:08,1762065488.0,69,854.7971014492754,58981,0.0145975368610326,0.1288859844207763,1.1920928955078123e-05,0.0323107495694412,2.213438464107803,-0.2247191011235955,35,1007.8571428571428,35275,0.0287177767072405,0.0766220092773437,2.86102294921875e-06,0.0298783660181554,1.0404136198545737,0.0294117647058823,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,14.4,8.0,19.8,8.2,43.6,86.4,0.036,0.134,18.72,24.6,10.46,3857.2,1.0,0.92,-1.0,-1.0,-99.0,-1.0,-146876.6,1.0,17.0,0.0,-1.0,-1.0,27.72,-111.0,99.8,18.8,60.0,0.0,191.0,4.0,-85.66666666666667,-86.0,-84.66666666666667,-85.66666666666667,25.086666666666662,18.113333333333333,99.0,99.0
2025-11-02 14:38:09,1762065489.0,60,1002.4833333333332,60149,0.0166208148002624,0.1299779415130615,1.2874603271484377e-05,0.0366587450632157,2.2055925358507,-0.1304347826086956,33,970.6363636363636,32031,0.0303524190729314,0.0769879817962646,2.86102294921875e-06,0.0302270532153074,0.9958696584505262,-0.0571428571428571,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,15.4,5.6,20.8,8.0,36.4,91.8,0.064,0.118,20.8,24.2,10.24,3971.2,1.0,0.98,-1.0,-1.0,-99.0,-1.0,33601.2,1.0,17.0,0.0,-1.0,-1.0,25.674,-111.0,103.2,22.0,60.0,0.0,191.0,4.0,-86.33333333333333,-80.0,-82.0,-83.0,23.80666666666667,27.176666666666662,74.25666666666667,74.09666666666666
2025-11-02 14:38:10,1762065490.0,70,972.9285714285714,68105,0.0136437722614833,0.1280100345611572,1.0967254638671877e-05,0.030394956645505,2.2277531508870654,0.1666666666666666,35,905.8571428571428,31705,0.0285127776009695,0.0755538940429687,2.86102294921875e-06,0.0274067274242413,0.9612086134782396,0.0606060606060606,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,16.0,8.4,20.0,8.2,43.2,85.2,0.058,0.106,19.36,24.6,10.86,4044.0,1.0,0.9,-1.0,-1.0,-99.0,-1.0,-146963.0,1.0,17.0,0.0,-1.0,-1.0,27.486,-111.0,101.2,19.6,60.0,0.0,191.0,4.0,-79.33333333333333,-77.33333333333333,-83.0,-82.33333333333333,27.926666666666662,27.713333333333328,48.553333333333335,49.943333333333335
2025-11-02 14:38:11,1762065491.0,51,862.9019607843137,44008,0.0205657061408547,0.1339569091796875,1.2159347534179688e-05,0.040977623239879,1.9925220636346144,-0.2714285714285714,32,965.3125,30890,0.0312767475843429,0.0940110683441162,4.0531158447265625e-06,0.0319668282839468,1.022063697567752,-0.0857142857142857,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,16.6,6.0,20.6,8.2,37.4,104.6,0.0699999999999999,0.124,21.24,24.4,10.64,4537.4,1.0,0.96,-1.0,-1.0,-99.0,-1.0,34134.0,1.0,17.0,0.0,-1.0,-1.0,25.374,-111.0,104.2,22.6,60.0,0.0,191.0,4.0,-82.33333333333333,-84.66666666666667,-80.33333333333333,-92.0,26.356666666666666,27.77333333333333,73.92333333333333,75.38
2025-11-02 14:38:12,1762065492.0,67,847.1044776119403,56756,0.0147236567824634,0.1387650966644287,1.2874603271484377e-05,0.0334765433915052,2.273656869764676,0.3137254901960784,32,882.96875,28255,0.0318415015935897,0.0821700096130371,1.9073486328125e-06,0.0305582008134378,0.9596972279595556,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,15.6,8.8,20.0,8.6,42.8,80.6,0.056,0.098,19.58,24.6,11.22,3939.4,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,-146542.0,1.0,17.0,0.0,-1.0,-1.0,27.380000000000003,-111.0,101.6,19.8,60.0,0.0,191.0,4.0,-92.0,-89.66666666666667,-87.0,-88.0,23.07333333333333,18.64333333333333,74.35333333333334,73.20333333333333
2025-11-02 14:38:13,1762065493.0,130,497.4846153846154,64673,0.0077630923344538,0.043220043182373,1.0967254638671877e-05,0.0139442306198993,1.7962211473400322,0.9402985074626866,30,1010.3333333333334,30310,0.0318829933802286,0.0845420360565185,3.0994415283203125e-06,0.0294221122617276,0.922815242309491,-0.0625,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,17.6,6.2,20.2,8.0,37.8,105.6,0.08,0.128,21.18,24.4,10.82,4591.6,1.0,0.96,-1.0,-1.0,-99.0,-1.0,34147.2,1.0,17.0,0.0,-1.0,-1.0,25.244,-111.0,104.6,22.8,60.0,0.0,191.0,4.0,-90.33333333333331,-84.66666666666667,-85.66666666666667,-88.0,23.34,22.376666666666665,74.25666666666666,74.09666666666666
2025-11-02 14:38:14,1762065494.0,93,656.7849462365591,61081,0.0107876869939988,0.1091310977935791,1.0967254638671877e-05,0.0203494319105064,1.8863572813919032,-0.2846153846153846,40,1701.25,68050,0.0255102276802062,0.0805509090423584,1.9073486328125e-06,0.0310079165354997,1.2155092037676796,0.3333333333333333,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,14.6,7.8,20.0,8.4,32.0,69.8,0.05,0.076,19.86,24.6,11.62,3727.0,1.0,0.9,-1.0,-1.0,-99.0,-1.0,-156962.6,1.0,17.0,0.0,-1.0,-1.0,27.224,-111.0,102.2,20.0,60.0,0.0,191.0,4.0,-86.0,-84.33333333333333,-88.0,-89.33333333333333,21.80666666666667,21.98,73.55333333333333,75.13666666666667
2025-11-02 14:38:15,1762065495.0,72,976.2361111111112,70289,0.0136986540423499,0.1284708976745605,1.2874603271484377e-05,0.032806670146154,2.394882741379621,-0.2258064516129032,31,1519.0,47089,0.031817159345073,0.0809741020202636,2.86102294921875e-06,0.0297035997233085,0.933571705794288,-0.225,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,18.4,7.0,20.6,8.6,46.4,107.2,0.06,0.108,19.98,24.2,11.28,5248.0,1.0,0.96,-1.0,-1.0,-99.0,-1.0,42560.4,1.0,17.0,0.0,-1.0,-1.0,26.556,-111.0,103.8,21.4,60.0,0.0,191.0,4.0,-80.33333333333333,-80.66666666666667,-85.33333333333333,-87.33333333333333,27.04,25.87,74.0,73.80666666666667
2025-11-02 14:38:16,1762065496.0,71,648.7042253521126,46058,0.0139178726035104,0.1289689540863037,1.2874603271484377e-05,0.0278733208640873,2.0026998132643428,-0.0138888888888888,33,1017.4848484848484,33577,0.0304593317436449,0.0810248851776123,1.9073486328125e-06,0.0302913971458314,0.994486596120134,0.064516129032258,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.0,6.6,22.4,8.8,31.4,72.2,0.0419999999999999,0.066,18.16,24.0,11.54,4079.6,1.0,0.94,-1.0,-1.0,-99.0,-1.0,31269.4,1.0,17.0,0.0,-1.0,-1.0,27.978,-111.0,100.2,18.4,60.0,0.0,191.0,4.0,-84.33333333333333,-87.0,-84.66666666666667,-91.66666666666669,26.563333333333333,24.866666666666664,99.0,99.0
2025-11-02 14:38:17,1762065497.0,117,749.2735042735043,87665,0.008717300545456,0.1291530132293701,1.0967254638671877e-05,0.0223261922281718,2.561135997520408,0.647887323943662,30,944.4666666666668,28334,0.0329542398452758,0.0800411701202392,4.0531158447265625e-06,0.0297819808425225,0.9037374547964848,-0.0909090909090909,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.2,7.0,20.8,8.6,45.8,111.2,0.078,0.12,19.860000000000003,24.0,11.16,5109.6,1.0,0.96,-1.0,-1.0,-99.0,-1.0,43699.8,1.0,17.0,0.0,-1.0,-1.0,25.624,-111.0,105.6,21.2,60.0,0.0,191.0,4.0,-88.66666666666667,-89.33333333333333,-89.0,-86.33333333333333,21.87333333333333,21.126666666666665,99.0,99.0
2025-11-02 14:38:18,1762065498.0,65,1014.9846153846154,65974,0.0153202753800612,0.1362290382385254,1.0967254638671877e-05,0.0359627490199402,2.347395730676255,-0.4444444444444444,32,944.09375,30211,0.031581588089466,0.0770490169525146,3.814697265625e-06,0.0286191297956927,0.9061966647978202,0.0666666666666666,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.6,7.0,21.0,9.6,30.4,82.6,0.056,0.096,19.72,24.2,11.18,4471.4,1.0,0.92,-1.0,-1.0,-99.0,-1.0,30436.0,1.0,17.0,0.0,-1.0,-1.0,26.244,-111.0,104.2,20.2,60.0,0.0,191.0,4.0,-88.66666666666667,-80.0,-82.33333333333333,-87.0,23.626666666666665,22.613333333333333,74.25666666666666,74.09666666666666
2025-11-02 14:38:19,1762065499.0,108,732.6481481481482,79126,0.0093428514621875,0.1426432132720947,1.1920928955078123e-05,0.0230020682207453,2.4619965664486205,0.6615384615384615,32,943.96875,30207,0.030615784227848,0.0760879516601562,2.86102294921875e-06,0.0273618970931356,0.8937186416491453,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.4,7.0,20.4,9.0,45.2,114.6,0.092,0.15,19.64,24.0,10.68,5154.6,1.0,0.98,-1.0,-1.0,-99.0,-1.0,43028.6,1.0,17.0,0.0,-1.0,-1.0,25.24,-111.0,106.0,20.8,60.0,0.0,191.0,4.0,-82.66666666666667,-84.33333333333333,-88.33333333333333,-85.66666666666667,26.72,23.53,73.55333333333333,75.13666666666667
2025-11-02 14:38:20,1762065500.0,143,559.6503496503497,80030,0.0069936855689628,0.0432229042053222,1.0967254638671877e-05,0.0131766130591224,1.8840728438805785,0.324074074074074,32,927.65625,29685,0.0317029058933258,0.0951669216156005,5.960464477539063e-06,0.0285213934276625,0.8996460300400095,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.4,6.6,20.2,9.2,30.2,91.6,0.046,0.118,20.44,24.2,10.48,4570.8,1.0,0.9399999999999998,-1.0,-1.0,-99.0,-1.0,30116.0,1.0,17.0,0.0,-1.0,-1.0,24.754,-111.0,105.8,21.2,60.0,0.0,191.0,4.0,-85.0,-86.0,-86.66666666666667,-89.33333333333333,24.736666666666668,22.77,99.0,99.0
2025-11-02 14:38:21,1762065501.0,131,499.1984732824428,65395,0.0076383197580585,0.0433881282806396,1.0967254638671877e-05,0.0139001332557615,1.81978939034292,-0.0839160839160839,29,1008.4137931034484,29244,0.034466135090795,0.0780940055847168,6.198883056640625e-06,0.02982528928434,0.8653505594918178,-0.09375,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.4,6.8,20.4,8.4,44.6,106.2,0.078,0.1379999999999999,19.18,23.8,10.08,4806.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,42751.0,1.0,17.0,0.0,-1.0,-1.0,25.24,-111.0,105.8,20.2,60.0,0.0,191.0,4.0,-88.66666666666667,-88.33333333333333,-86.66666666666667,-86.0,22.76,23.756666666666664,99.0,99.0
2025-11-02 14:38:22,1762065502.0,145,600.2137931034483,87031,0.0068673594244595,0.0431959629058837,1.0967254638671877e-05,0.0132263866078683,1.9259785006679349,0.1068702290076335,34,908.4117647058824,30886,0.0297179151983822,0.0727491378784179,4.0531158447265625e-06,0.0278749044880981,0.937983176209332,0.1724137931034483,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.8,6.4,20.6,8.4,30.6,103.6,0.066,0.104,19.26,24.0,10.18,4631.8,1.0,0.96,-1.0,-1.0,-99.0,-1.0,30149.6,1.0,17.0,0.0,-1.0,-1.0,25.43,-111.0,105.0,19.8,60.0,0.0,191.0,4.0,-89.33333333333333,-82.66666666666667,-82.66666666666667,-89.33333333333333,22.593333333333334,27.47,99.0,99.0
2025-11-02 14:38:23,1762065503.0,119,504.0924369747899,59987,0.0083567475070472,0.0429310798645019,1.0967254638671877e-05,0.0146272128909121,1.7503475937949522,-0.1793103448275862,31,975.5806451612904,30243,0.0319636098800166,0.0754590034484863,5.0067901611328125e-06,0.0273366032772777,0.8552414254801759,-0.088235294117647,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.4,6.2,20.4,8.8,31.0,110.0,0.056,0.11,18.82,24.0,10.02,4729.6,1.0,0.96,-1.0,-1.0,-99.0,-1.0,29586.4,1.0,17.0,0.0,-1.0,-1.0,26.526,-111.0,102.8,19.4,60.0,0.0,191.0,4.0,-78.33333333333333,-81.0,-85.33333333333333,-85.33333333333333,29.57333333333333,24.986666666666668,99.0,99.0
2025-11-02 14:38:24,1762065504.0,115,600.6869565217391,69079,0.0087352794149647,0.0743951797485351,1.0013580322265623e-05,0.0159901456573263,1.8305248061021395,-0.0336134453781512,34,896.7058823529412,30488,0.0296433532939237,0.0764031410217285,1.9073486328125e-06,0.0288493518833091,0.9732148585640136,0.0967741935483871,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.8,6.4,20.6,8.4,30.6,103.6,0.066,0.104,19.26,24.0,10.18,4631.8,1.0,0.96,-1.0,-1.0,-99.0,-1.0,30149.6,1.0,17.0,0.0,-1.0,-1.0,25.43,-111.0,105.0,19.8,60.0,0.0,191.0,4.0,-89.33333333333333,-82.66666666666667,-82.66666666666667,-89.33333333333333,22.593333333333334,27.47,99.0,99.0
2025-11-02 14:38:25,1762065505.0,57,934.438596491228,53263,0.0168745936008921,0.1338260173797607,1.1920928955078123e-05,0.0359042174952327,2.127708574465132,-0.5043478260869565,35,1819.2285714285715,63673,0.0283541747501918,0.1000509262084961,2.86102294921875e-06,0.030755540492664,1.0846917874926338,0.0294117647058823,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.4,5.2,21.0,8.4,34.6,102.4,0.084,0.11,18.1,24.0,9.78,4308.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,33530.6,1.0,17.0,0.0,-1.0,-1.0,27.034,-111.0,102.8,18.6,60.0,0.0,191.0,4.0,-85.33333333333333,-83.66666666666667,-87.33333333333333,-81.33333333333333,26.71333333333333,23.75,99.0,99.0
2025-11-02 14:38:26,1762065506.0,109,663.4495412844037,72316,0.0095286063098032,0.1163690090179443,1.2874603271484377e-05,0.0196647206173356,2.063756228138429,0.912280701754386,34,1557.0588235294117,52940,0.0296605895547305,0.078320026397705,4.0531158447265625e-06,0.028600908038937,0.9642730798105632,-0.0285714285714285,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.2,6.4,20.0,8.8,41.0,114.6,0.068,0.122,20.06,24.2,10.02,4548.4,1.0,0.98,-1.0,-1.0,-99.0,-1.0,40648.2,1.0,17.0,0.0,-1.0,-1.0,26.49,-111.0,103.2,20.6,60.0,0.0,191.0,4.0,-83.66666666666667,-80.66666666666667,-80.33333333333333,-84.33333333333333,25.09,27.206666666666667,72.33666666666666,72.84666666666666
2025-11-02 14:38:27,1762065507.0,132,560.4318181818181,73977,0.0075482419042876,0.0439639091491699,1.1920928955078123e-05,0.0138595703915049,1.836132250031936,0.2110091743119266,27,1248.7777777777778,33717,0.0368536225071659,0.0811150074005127,4.0531158447265625e-06,0.0306792965095492,0.8324635252228954,-0.2058823529411764,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.2,5.0,20.8,8.4,35.6,104.0,0.056,0.12,18.8,24.2,9.78,4370.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,33190.0,1.0,17.0,0.0,-1.0,-1.0,27.56,-111.0,101.2,19.4,60.0,0.0,191.0,4.0,-82.66666666666667,-82.66666666666667,-82.33333333333333,-87.66666666666667,29.1,26.33666666666667,99.0,99.0
2025-11-02 14:38:28,1762065508.0,83,783.3253012048193,65016,0.0120598321937652,0.1279900074005127,1.0967254638671877e-05,0.0254798495056634,2.112786405007862,-0.3712121212121212,36,985.4166666666666,35475,0.0283285578091939,0.0800909996032714,4.0531158447265625e-06,0.0280984093452711,0.991875743711594,0.3333333333333333,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.6,5.8,21.4,8.0,42.8,114.0,0.072,0.112,18.940000000000005,24.0,10.1,4238.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,41373.4,1.0,17.0,0.0,-1.0,-1.0,27.562,-111.0,100.4,19.2,60.0,0.0,191.0,4.0,-82.33333333333333,-81.66666666666667,-86.66666666666667,-93.0,29.366666666666664,28.863333333333333,99.0,99.0
2025-11-02 14:38:29,1762065509.0,90,695.8888888888889,62630,0.0110812107721964,0.1200900077819824,1.0967254638671877e-05,0.0247276663539034,2.2314949929430896,0.0843373493975903,31,1045.5806451612902,32413,0.0314191925910211,0.0896389484405517,6.9141387939453125e-06,0.02824560709459,0.8989921371391949,-0.1388888888888889,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.8,4.8,22.2,8.2,35.6,98.0,0.0419999999999999,0.092,17.84,24.0,10.12,4632.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,33525.6,1.0,17.0,0.0,-1.0,-1.0,28.622,-111.0,99.0,18.0,60.0,0.0,191.0,4.0,-86.33333333333333,-85.66666666666667,-86.66666666666667,-87.0,24.793333333333333,23.44333333333334,99.0,99.0
2025-11-02 14:38:30,1762065510.0,115,436.9478260869565,50249,0.0087151568868885,0.0430610179901123,1.1920928955078123e-05,0.0145486145176332,1.66934625577662,0.2777777777777778,34,994.3823529411764,33809,0.0297282092711504,0.0856769084930419,5.0067901611328125e-06,0.0299589508164355,1.0077617034776811,0.0967741935483871,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.2,5.8,22.0,8.2,44.2,107.6,0.07,0.112,18.7,24.0,10.5,3985.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,42460.6,1.0,17.0,0.0,-1.0,-1.0,28.106000000000005,-111.0,99.4,18.8,60.0,0.0,191.0,4.0,-85.33333333333333,-81.66666666666667,-81.33333333333333,-79.66666666666667,26.223333333333333,25.286666666666665,72.33666666666666,72.84666666666666
2025-11-02 14:38:31,1762065511.0,131,558.2977099236641,73137,0.0076617484784308,0.0414290428161621,1.2874603271484377e-05,0.0141300613930909,1.844234567719044,0.1391304347826087,31,1023.9032258064516,31741,0.0319824526386876,0.0764830112457275,1.9073486328125e-06,0.0284873657928626,0.8907186110674584,-0.088235294117647,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.4,4.8,22.6,8.6,35.6,92.8,0.064,0.1,17.82,24.0,10.499999999999998,4204.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,33872.4,1.0,17.0,0.0,-1.0,-1.0,28.598000000000003,-111.0,98.8,18.0,60.0,0.0,191.0,4.0,-85.66666666666667,-80.0,-81.0,-84.0,26.24666666666667,26.93,99.0,99.0
2025-11-02 14:38:32,1762065512.0,111,590.1351351351351,65505,0.0090607823552312,0.1329309940338134,1.1205673217773438e-05,0.0211299119820216,2.3320184895316927,-0.1526717557251908,35,924.3142857142856,32351,0.0291016238076346,0.073944091796875,5.0067901611328125e-06,0.027593333390812,0.9481716062721266,0.1290322580645161,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.2,5.6,21.0,8.4,45.4,111.4,0.076,0.124,20.06,24.2,10.580000000000002,4077.2,1.0,0.98,-1.0,-1.0,-99.0,-1.0,43204.2,1.0,17.0,0.0,-1.0,-1.0,27.722,-111.0,100.0,20.8,60.0,0.0,191.0,4.0,-79.33333333333333,-82.66666666666667,-87.33333333333333,-93.0,28.39333333333333,28.69666666666667,99.0,99.0
2025-11-02 14:38:33,1762065513.0,119,673.9915966386554,80205,0.0083844461360899,0.1321749687194824,1.2874603271484377e-05,0.0203806646992837,2.430770544467741,0.072072072072072,29,1003.5862068965516,29104,0.0336154822645516,0.0752840042114257,6.198883056640625e-06,0.0273662781771909,0.81409744360709,-0.1714285714285714,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.2,5.0,21.2,8.6,34.4,87.8,0.0539999999999999,0.118,19.880000000000003,24.2,10.14,4100.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,33210.0,0.98,17.0,0.0,-1.0,-1.0,26.924,-111.0,100.8,21.0,60.0,0.0,191.0,4.0,-88.0,-86.33333333333333,-92.0,-95.66666666666669,24.076666666666664,25.37,99.0,99.0
2025-11-02 14:38:34,1762065514.0,129,483.7519379844961,62404,0.0077453029248141,0.0422329902648925,1.1920928955078123e-05,0.0139388626923698,1.7996536517265111,0.0840336134453781,32,930.59375,29779,0.031872346997261,0.0990059375762939,5.0067901611328125e-06,0.0284402415455758,0.8923171408751248,0.1034482758620689,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.6,7.0,19.4,8.4,45.4,113.6,0.082,0.172,21.26,24.4,9.78,4372.0,1.0,0.82,-1.0,-1.0,-99.0,-1.0,43341.0,0.92,17.0,0.0,-1.0,-1.0,26.308,-111.0,102.8,23.4,60.0,0.0,191.0,4.0,-90.66666666666669,-84.66666666666667,-85.66666666666667,-86.66666666666667,22.31,25.8,99.0,99.0
2025-11-02 14:38:35,1762065515.0,122,509.37704918032784,62144,0.0082153589999089,0.0416510105133056,1.2874603271484377e-05,0.0146261727483577,1.7803449305769674,-0.0542635658914728,31,924.032258064516,28645,0.0320957091546827,0.0830919742584228,5.0067901611328125e-06,0.027408330739373,0.8539562284566055,-0.03125,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,16.2,5.6,18.6,8.0,34.0,89.8,0.054,0.14,21.4,24.4,10.3,3793.0,1.0,0.98,-1.0,-1.0,-99.0,-1.0,-174837.4,0.98,17.0,0.0,-1.0,-1.0,25.962,-111.0,103.2,22.8,60.0,0.0,191.0,4.0,-87.33333333333333,-84.33333333333333,-89.33333333333333,-85.33333333333333,25.426666666666662,22.036666666666665,43.873333333333335,46.00666666666666
2025-11-02 14:38:36,1762065516.0,134,506.3582089552239,67852,0.0074134566890659,0.042971134185791,1.0967254638671877e-05,0.013562664679508,1.8294656930432376,0.0983606557377049,39,1430.8974358974358,55805,0.0259187955122727,0.0772490501403808,4.0531158447265625e-06,0.0272553735648373,1.051567907618688,0.2580645161290322,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,21.8,7.2,18.8,7.4,35.2,114.8,0.0699999999999999,0.1579999999999999,22.28,24.4,9.04,4318.8,1.0,0.82,-1.0,-1.0,-99.0,-1.0,33260.8,0.92,17.0,0.0,-1.0,-1.0,25.552,-111.0,104.6,25.0,60.0,0.0,191.0,4.0,-88.33333333333333,-90.0,-82.0,-86.0,20.08666666666667,24.15333333333333,99.0,99.0
2025-11-02 14:38:37,1762065517.0,120,529.3916666666667,63527,0.0083717068036397,0.0450339317321777,1.1920928955078123e-05,0.0147836617823266,1.7659077329248154,-0.1044776119402985,39,1495.820512820513,58337,0.0247562298407921,0.0794949531555175,3.0994415283203125e-06,0.0283377766835571,1.1446725477101325,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,15.6,8.2,18.8,7.4,41.0,87.2,0.074,0.124,20.9,24.2,9.58,3506.2,1.0,0.98,-1.0,-1.0,-99.0,-1.0,-170567.8,0.98,17.0,0.0,-1.0,-1.0,25.764,-111.0,104.2,22.2,60.0,0.0,191.0,4.0,-83.66666666666667,-84.0,-91.33333333333331,-99.66666666666669,26.27333333333333,24.986666666666665,99.0,99.0
2025-11-02 14:38:38,1762065518.0,136,560.2352941176471,76192,0.007191999870188,0.0428218841552734,1.0967254638671877e-05,0.0135672574770769,1.88643739181854,0.1333333333333333,32,1023.09375,32739,0.0323505923151969,0.0745711326599121,3.0994415283203125e-06,0.0281861783996587,0.8712724059280373,-0.1794871794871795,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,21.4,9.0,18.2,6.6,37.0,108.6,0.054,0.13,21.7,24.2,8.6,4027.2,1.0,0.82,-1.0,-1.0,-99.0,-1.0,37673.8,0.92,17.0,0.0,-1.0,-1.0,25.182,-111.0,105.6,24.4,60.0,0.0,191.0,4.0,-88.0,-88.0,-93.0,-97.33333333333331,25.08,23.41,99.0,99.0
2025-11-02 14:38:39,1762065519.0,134,552.7014925373135,74062,0.00760485876852,0.0432369709014892,1.2874603271484377e-05,0.0143436502606833,1.886116586419489,-0.0147058823529411,28,1148.7142857142858,32164,0.0347511427743094,0.0855369567871093,5.0067901611328125e-06,0.0304402670743262,0.8759501024763385,-0.125,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,15.6,8.2,19.0,6.4,40.4,93.4,0.0839999999999999,0.1,19.58,24.0,9.2,2970.8,1.0,0.96,-1.0,-1.0,-99.0,-1.0,-170913.8,0.98,17.0,0.0,-1.0,-1.0,25.99,-111.0,103.8,20.6,60.0,0.0,191.0,4.0,-86.66666666666667,-82.0,-86.0,-82.66666666666667,23.113333333333333,25.673333333333336,70.53666666666668,72.16000000000001
2025-11-02 14:38:40,1762065520.0,137,522.07299270073,71524,0.0072386856496769,0.0426139831542968,1.0967254638671877e-05,0.0133864872567611,1.8492980500346248,0.0223880597014925,36,911.1944444444443,32803,0.028500391377343,0.072077989578247,3.0994415283203125e-06,0.0286644415927804,1.0057560688646456,0.2857142857142857,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,21.2,9.6,18.0,6.2,37.6,110.0,0.0419999999999999,0.118,20.48,24.0,8.3,4069.0,1.0,0.8,-1.0,-1.0,-99.0,-1.0,37496.6,0.92,17.0,0.0,-1.0,-1.0,26.018,-111.0,104.0,23.0,60.0,0.0,191.0,4.0,-86.66666666666667,-86.33333333333333,-84.66666666666667,-78.66666666666667,24.820000000000004,20.566666666666663,99.0,99.0
