curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-10-25 22:01:19,1761400879.0,194,550.7835051546392,106852,0.0052468395724738,0.0382678508758544,1.5020370483398438e-05,0.0077481884567566,1.4767343940541673,0.1411764705882353,137,263.51824817518246,36102,0.0072874309372727,0.0438871383666992,0.0,0.0099256180569071,1.3620188160056437,-0.0214285714285714,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,17.4,9.0,16.4,7.4,33.2,53.8,0.096,0.018,21.6,0.0,14.080000000000002,668.0,-1.0,-1.0,-1.0,-0.384,33953.6,-0.4,1307396.0,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,106.8,27.6,20.0,0.0,122.0,4.0,-143.0,-203.33333333333331,-203.33333333333331,-256.0,22.666666666666668,-3.333333333333333,-20.0,-20.0
2025-10-25 22:01:20,1761400880.0,195,556.6666666666666,108550,0.0051281232100266,0.0286359786987304,1.4066696166992188e-05,0.0071341532383782,1.3911821042890204,0.0051546391752577,133,293.34586466165416,39015,0.0074560516758968,0.0304768085479736,0.0,0.0089260072128601,1.197149322571783,-0.0291970802919708,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,20.8,9.0,16.0,7.6,36.2,73.2,0.086,0.01,21.2,0.0,14.24,884.0,-1.0,-1.0,-1.0,-0.178,71363.4,-0.2,1638649.4,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,106.6,27.6,20.0,0.0,122.0,4.0,-87.66666666666667,-256.0,-256.0,-256.0,56.79999999999999,-8.233333333333333,-20.0,-20.0
2025-10-25 22:01:21,1761400881.0,194,457.80927835051546,88815,0.0051503402670634,0.024116039276123,1.3828277587890623e-05,0.006660008461835,1.293120088477651,-0.0051282051282051,151,275.7682119205298,41641,0.00661728555793,0.0366699695587158,0.0,0.0089504838634913,1.3525914493391122,0.1353383458646616,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,19.2,8.4,17.2,7.8,35.4,68.6,0.094,0.016,21.2,0.0,14.34,880.4,-1.0,-1.0,-1.0,-0.388,53649.0,-0.4,1579529.0,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,105.6,26.6,20.0,0.0,122.0,4.0,-142.66666666666666,-202.33333333333331,-202.33333333333331,-256.0,-2.9333333333333336,5.1,-20.0,-20.0
2025-10-25 22:01:22,1761400882.0,186,494.9462365591398,92060,0.005389214843832,0.0302691459655761,1.5020370483398438e-05,0.0075504270736299,1.4010254355087497,-0.0412371134020618,131,290.53435114503816,38060,0.0074429166225986,0.0468029975891113,9.5367431640625e-07,0.0098140985115765,1.318582352753806,-0.1324503311258278,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,21.2,7.8,17.2,8.0,33.2,81.8,0.08,0.006,20.8,0.0,14.44,1038.0,-1.0,-1.0,-1.0,-0.386,60333.0,-0.4,1911412.2,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,105.6,26.6,20.0,0.0,122.0,4.0,-87.33333333333333,-256.0,-256.0,-256.0,31.2,-8.233333333333333,-20.0,-20.0
2025-10-25 22:01:23,1761400883.0,202,521.5693069306931,105357,0.0049488367420612,0.0377161502838134,1.3828277587890623e-05,0.006988095446491,1.4120682921499077,0.086021505376344,153,347.0065359477124,53092,0.0066226261113983,0.0439538955688476,0.0,0.0081898019297378,1.2366396338821193,0.1679389312977099,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,19.8,7.2,18.2,8.2,37.6,79.4,0.094,0.012,21.0,0.0,14.46,982.4,-1.0,-1.0,-1.0,-0.186,79674.0,-0.2,1848781.8,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,104.8,25.6,20.0,0.0,122.0,4.0,-85.0,-256.0,-256.0,-256.0,22.666666666666668,-7.833333333333333,-20.0,-20.0
2025-10-25 22:01:24,1761400884.0,197,519.8680203045685,102414,0.0051246960151013,0.027419090270996,1.5020370483398438e-05,0.0070680773408747,1.379218849283275,-0.0247524752475247,149,323.2281879194631,48161,0.0067355040735846,0.0313508510589599,0.0,0.0075571578558443,1.1219884619299734,-0.0261437908496732,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,22.2,7.4,18.2,8.4,37.8,89.8,0.08,0.006,20.6,0.0,14.580000000000002,1096.0,-1.0,-1.0,-1.0,-0.39,69120.4,-0.4,2191684.0,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,104.2,25.8,20.0,0.0,122.0,4.0,-85.33333333333333,-256.0,-256.0,-256.0,48.26666666666666,-7.766666666666666,-20.0,-20.0
2025-10-25 22:01:25,1761400885.0,198,511.3686868686869,101251,0.0050317265770652,0.0332729816436767,1.6927719116210938e-05,0.0070672900516635,1.404545724697471,0.0050761421319796,147,294.57142857142856,43302,0.0068921767124513,0.0358369350433349,0.0,0.0077756202988217,1.1281806348311356,-0.0134228187919463,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,21.2,8.0,19.0,8.2,38.0,92.2,0.092,0.01,20.2,0.0,14.74,1143.4,-1.0,-1.0,-1.0,-0.188,97251.8,-0.2,2140597.4,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,103.2,24.4,20.0,0.0,122.0,4.0,-84.66666666666667,-256.0,-256.0,-256.0,22.666666666666668,-7.833333333333333,-20.0,-20.0
2025-10-25 22:01:26,1761400886.0,209,485.444976076555,101458,0.0047914696652353,0.0400090217590332,1.5020370483398438e-05,0.0068650920955822,1.4327737782401564,0.0555555555555555,141,345.8085106382979,48759,0.0071339083056077,0.0344691276550293,9.5367431640625e-07,0.0084040414967678,1.1780417040350335,-0.0408163265306122,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,22.8,7.8,19.2,8.6,43.8,104.0,0.076,0.006,20.0,0.0,14.74,1252.8,-1.0,-1.0,-1.0,-0.39,69120.4,-0.4,2495692.0,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,102.6,24.6,20.0,0.0,122.0,4.0,-84.0,-198.66666666666663,-198.66666666666663,-256.0,31.2,8.466666666666667,-20.0,-20.0
2025-10-25 22:01:27,1761400887.0,206,503.8980582524272,103803,0.0048461839990708,0.0336918830871582,1.5020370483398438e-05,0.0070892410892719,1.4628501704910863,-0.0143540669856459,149,254.3691275167785,37901,0.0066384293088976,0.0370650291442871,0.0,0.0076311432625072,1.1495404872774695,0.0567375886524822,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,23.6,8.2,18.6,8.6,44.0,106.8,0.08,0.008,20.2,0.0,14.96,1373.8,-1.0,-1.0,-1.0,-0.392,79469.2,-0.4,2817804.6,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,101.4,25.6,20.0,0.0,122.0,4.0,-140.66666666666666,-200.33333333333331,-200.33333333333331,-256.0,14.133333333333333,5.433333333333333,-20.0,-20.0
2025-10-25 22:01:28,1761400888.0,193,515.5544041450777,99502,0.0052098548474089,0.0317039489746093,1.5020370483398438e-05,0.0072255759144977,1.386905417929497,-0.0631067961165048,139,445.2661870503597,61892,0.0071943097834964,0.0371580123901367,9.5367431640625e-07,0.0091122038191503,1.2665848557221526,-0.0671140939597315,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,20.2,11.4,21.6,8.0,45.8,109.2,0.078,0.008,18.0,0.0,14.6,1227.8,-1.0,-1.0,-1.0,-0.19,113430.2,-0.2,2893366.0,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,100.2,21.4,20.0,0.0,122.0,4.0,-141.33333333333334,-198.33333333333331,-198.33333333333331,-256.0,5.599999999999999,13.766666666666666,-20.0,-20.0
2025-10-25 22:01:29,1761400889.0,202,510.2970297029703,103080,0.0049704502124597,0.0432281494140625,1.5974044799804688e-05,0.007230746817823,1.454746855666572,0.0466321243523316,143,347.3286713286713,49668,0.0070128457529561,0.0300028324127197,0.0,0.0080251275805865,1.1443467977609074,0.0287769784172661,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,24.2,9.0,18.2,8.6,48.0,104.4,0.088,0.008,20.0,0.0,14.96,1343.4,-1.0,-1.0,-1.0,-0.394,82928.4,-0.4,3070619.8,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,101.0,25.4,20.0,0.0,122.0,4.0,-139.33333333333334,-142.33333333333334,-142.33333333333334,-256.0,22.666666666666668,21.666666666666668,-20.0,-20.0
2025-10-25 22:01:30,1761400890.0,163,539.5705521472393,87950,0.0060629025558752,0.0595221519470214,1.5020370483398438e-05,0.0101931707374571,1.6812361148010693,-0.193069306930693,136,295.91911764705884,40245,0.0073245658594019,0.0398709774017334,0.0,0.0085202467079739,1.1632425554665724,-0.0489510489510489,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,19.0,12.4,22.8,8.0,43.6,107.6,0.0699999999999999,0.012,17.0,0.0,14.64,1163.2,-1.0,-1.0,-1.0,-0.192,109783.6,-0.2,3248749.4,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,99.6,20.0,20.0,0.0,122.0,4.0,-199.33333333333331,-143.0,-143.0,-256.0,5.599999999999999,18.23333333333333,-20.0,-20.0
2025-10-25 22:01:31,1761400891.0,164,624.2865853658536,102383,0.0060902252429869,0.0555369853973388,1.5020370483398438e-05,0.0120363209813851,1.9763342899748,0.0061349693251533,137,298.83941605839414,40941,0.0073078026736739,0.0353660583496093,0.0,0.0085835867060422,1.1745783362438431,0.0073529411764705,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,23.4,10.0,19.0,8.4,49.4,105.6,0.096,0.008,19.0,0.0,14.98,1319.2,-1.0,-1.0,-1.0,-0.394,82928.4,-0.4,3424074.4,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,100.0,23.8,20.0,0.0,122.0,4.0,-198.0,-144.0,-144.0,-256.0,-11.466666666666669,26.83333333333333,-20.0,-20.0
2025-10-25 22:01:32,1761400892.0,197,487.52284263959393,96042,0.0050530760421365,0.0363450050354003,1.5974044799804688e-05,0.0071963987674783,1.4241619772726573,0.2012195121951219,147,245.42176870748293,36077,0.0068208976667754,0.0354931354522705,0.0,0.0080990123653301,1.1873821835475376,0.072992700729927,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,19.0,12.4,22.8,8.0,43.6,107.6,0.0699999999999999,0.012,17.0,0.0,14.64,1163.2,-1.0,-1.0,-1.0,-0.192,109783.6,-0.2,3248749.4,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,99.6,20.0,20.0,0.0,122.0,4.0,-199.33333333333331,-143.0,-143.0,-256.0,5.599999999999999,18.23333333333333,-20.0,-20.0
2025-10-25 22:01:33,1761400893.0,192,522.171875,100257,0.005232802281777,0.034912109375,1.3828277587890623e-05,0.007321239264972,1.399104890790125,-0.0253807106598984,151,362.5629139072848,54747,0.0066579998723718,0.0377089977264404,0.0,0.0080637183808015,1.2111322522343275,0.0272108843537414,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,18.0,13.2,23.6,7.8,41.4,107.2,0.06,0.02,16.4,0.0,14.64,1126.2,-1.0,-1.0,-1.0,-0.192,111929.2,-0.2,3601309.0,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,98.6,18.8,20.0,0.0,122.0,4.0,-198.0,-143.0,-143.0,-256.0,-2.9333333333333336,9.8,-20.0,-20.0
2025-10-25 22:01:34,1761400894.0,188,525.2340425531914,98744,0.0053660641325281,0.0297391414642334,1.5974044799804688e-05,0.0071259207424934,1.3279604131634306,-0.0208333333333333,135,461.9555555555556,62364,0.007425038019816,0.037917137145996,0.0,0.0081582169101083,1.0987441260685182,-0.1059602649006622,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,21.0,10.6,20.6,8.2,48.4,103.2,0.088,0.008,17.8,0.0,14.98,1245.4,-1.0,-1.0,-1.0,-0.394,82703.6,-0.4,3773687.0,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,99.4,21.6,20.0,0.0,122.0,4.0,-198.33333333333331,-143.0,-143.0,-256.0,-20.0,18.23333333333333,-20.0,-20.0
2025-10-25 22:01:35,1761400895.0,203,531.5172413793103,107898,0.0048719509481796,0.0291821956634521,1.5020370483398438e-05,0.0067125093497036,1.3777867267345327,0.0797872340425532,142,335.28169014084506,47610,0.0069960775509686,0.0388910770416259,0.0,0.0086963140291693,1.2430271056622677,0.0518518518518518,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,16.8,13.0,24.0,8.0,47.0,106.8,0.0559999999999999,0.02,15.2,0.0,14.56,1080.0,-1.0,-1.0,-1.0,-0.394,83999.4,-0.4,3964175.0,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,97.6,17.2,20.0,0.0,122.0,4.0,-196.66666666666663,-83.66666666666667,-83.66666666666667,-256.0,5.599999999999999,51.66666666666666,-20.0,-20.0
2025-10-25 22:01:36,1761400896.0,184,506.0,93104,0.0054620478464209,0.0339119434356689,1.4781951904296877e-05,0.0074877991974336,1.3708776283129942,-0.0935960591133004,139,411.50359712230215,57199,0.0071653959562452,0.0355579853057861,0.0,0.0083922262916233,1.171215986230158,-0.0211267605633802,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,20.0,12.2,21.2,7.8,48.4,108.0,0.09,0.01,16.8,0.0,14.86,1193.2,-1.0,-1.0,-1.0,-0.192,111664.8,-0.2,4139570.0,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,97.8,20.2,20.0,0.0,122.0,4.0,-256.0,-82.33333333333333,-82.33333333333333,-256.0,-20.0,31.2,-20.0,-20.0
2025-10-25 22:01:37,1761400897.0,206,514.5,105987,0.0048246846615689,0.0336191654205322,1.3828277587890623e-05,0.0068948873868591,1.429085602584644,0.1195652173913043,151,271.96026490066225,41066,0.0066176218702303,0.0505211353302001,9.5367431640625e-07,0.0080879308414871,1.222180868005023,0.0863309352517985,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,16.6,13.8,24.2,7.6,48.6,100.8,0.056,0.0139999999999999,15.0,0.0,14.86,1105.2,-1.0,-1.0,-1.0,-0.394,83299.0,-0.4,4339439.0,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,97.4,16.8,20.0,0.0,122.0,4.0,-256.0,-86.66666666666667,-86.66666666666667,-256.0,-20.0,5.599999999999999,-20.0,-20.0
2025-10-25 22:01:38,1761400898.0,203,489.192118226601,99306,0.0049737932646803,0.0318830013275146,1.5974044799804688e-05,0.0074306856287319,1.4939675280632188,-0.0145631067961165,145,297.9862068965517,43208,0.00681267606801,0.0406990051269531,0.0,0.0089727051698167,1.3170602976339223,-0.0397350993377483,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,16.8,13.0,24.0,7.6,48.4,110.6,0.0799999999999999,0.008,14.8,0.0,14.779999999999998,1082.4,-1.0,-1.0,-1.0,-0.192,110386.0,-0.2,4515216.4,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,97.0,16.6,20.0,0.0,122.0,4.0,-256.0,-82.66666666666667,-82.66666666666667,-256.0,-20.0,48.26666666666667,-20.0,-20.0
2025-10-25 22:01:39,1761400899.0,202,470.0891089108911,94958,0.0049428668352636,0.0316560268402099,1.6927719116210938e-05,0.0068863625272318,1.393191999044504,-0.0049261083743842,154,288.90909090909093,44492,0.0065692988308993,0.0648310184478759,0.0,0.0096082161506444,1.4625938624456123,0.0620689655172413,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,15.8,12.4,24.6,7.8,46.2,99.6,0.056,0.0159999999999999,14.2,0.0,14.78,1607.2,-1.0,-1.0,-1.0,-0.394,83299.0,-0.4,4706771.0,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,96.0,15.6,20.0,0.0,122.0,4.0,-256.0,-81.33333333333333,-81.33333333333333,-256.0,-20.0,22.666666666666668,-20.0,-20.0
2025-10-25 22:01:40,1761400900.0,192,505.8125,97116,0.005239401012659,0.0365419387817382,1.5974044799804688e-05,0.007403660831534,1.4130739017009524,-0.0495049504950495,146,280.40410958904107,40939,0.0068770271458037,0.0465772151947021,0.0,0.0087057499828226,1.265917641191031,-0.0519480519480519,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,14.0,13.6,25.4,7.4,46.2,106.8,0.064,0.01,13.4,0.0,14.62,1492.6,-1.0,-1.0,-1.0,-0.192,109724.6,-0.2,4873343.6,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,95.4,14.4,20.0,0.0,122.0,4.0,-195.66666666666663,-138.33333333333334,-138.33333333333334,-256.0,-2.9333333333333336,26.266666666666666,-20.0,-20.0
2025-10-25 22:01:41,1761400901.0,190,510.5157894736842,96998,0.0052470044085853,0.027419090270996,1.6927719116210938e-05,0.0072018199585111,1.372558396697207,-0.0104166666666666,131,337.2748091603053,44183,0.0075801001250288,0.0479650497436523,0.0,0.0095230807755485,1.2563265152796788,-0.1027397260273972,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,14.4,12.2,25.0,7.6,46.0,97.8,0.0539999999999999,0.014,13.6,0.0,14.62,1547.0,-1.0,-1.0,-1.0,-0.394,84321.8,-0.4,5064587.6,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,94.4,14.6,20.0,0.0,122.0,4.0,-256.0,-81.0,-81.0,-256.0,-20.0,39.73333333333333,-20.0,-20.0
2025-10-25 22:01:42,1761400902.0,185,489.2432432432432,90510,0.0053596277494688,0.0343141555786132,1.6927719116210938e-05,0.0075487127149026,1.408439740176127,-0.0263157894736842,140,344.0857142857143,48172,0.0071727701595851,0.0410249233245849,0.0,0.0086943794741787,1.2121369123420496,0.0687022900763358,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,12.8,13.6,25.8,7.4,47.4,106.8,0.054,0.01,12.4,0.0,14.62,1446.0,-1.0,-1.0,-1.0,-0.192,109724.6,-0.2,5233270.8,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,94.6,13.0,20.0,0.0,122.0,4.0,-256.0,-80.66666666666667,-80.66666666666667,-256.0,-20.0,14.133333333333333,-20.0,-20.0
2025-10-25 22:01:43,1761400903.0,189,519.3597883597884,98159,0.0052834654611254,0.0322251319885253,1.5020370483398438e-05,0.0073205358586849,1.3855557327946515,0.0216216216216216,135,331.9185185185185,44809,0.0074152451974374,0.0444378852844238,0.0,0.0098455670863777,1.3277466657178305,-0.0357142857142857,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,12.8,12.4,25.8,7.6,48.2,97.8,0.058,0.006,12.2,0.0,14.62,1538.0,-1.0,-1.0,-1.0,-0.394,83394.6,-0.4,5433629.0,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,93.4,12.8,20.0,0.0,122.0,4.0,-256.0,-78.66666666666667,-78.66666666666667,-256.0,-20.0,14.133333333333333,-20.0,-20.0
2025-10-25 22:01:44,1761400904.0,191,536.0942408376964,102394,0.0053137484645344,0.0386779308319091,1.5974044799804688e-05,0.0073599697954256,1.3850805781546396,0.0105820105820105,133,413.406015037594,54983,0.0075685565632985,0.0396468639373779,0.0,0.0091809276338567,1.2130354787036888,-0.0148148148148148,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,12.4,14.2,25.8,7.4,46.6,108.2,0.054,0.01,11.0,0.0,14.62,1459.0,-1.0,-1.0,-1.0,-0.192,107446.6,-0.2,5599595.6,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,93.2,11.4,20.0,0.0,122.0,4.0,-195.66666666666663,-137.33333333333334,-137.33333333333334,-256.0,-2.9333333333333336,26.266666666666666,-20.0,-20.0
2025-10-25 22:01:45,1761400905.0,191,504.8324607329843,96423,0.005161780961521,0.0266809463500976,1.6927719116210938e-05,0.0070867159429742,1.3729207023317744,0.0,154,279.4415584415584,43034,0.0064955578221903,0.0552530288696289,0.0,0.0093857599483587,1.444950565491832,0.1578947368421052,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,12.6,13.4,26.0,7.4,48.0,101.2,0.056,0.008,11.8,0.0,14.56,1646.6,-1.0,-1.0,-1.0,-0.394,83394.6,-0.4,5789564.6,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,92.4,12.2,20.0,0.0,122.0,4.0,-256.0,-75.0,-75.0,-256.0,-20.0,48.26666666666667,-20.0,-20.0
2025-10-25 22:01:46,1761400906.0,190,506.7157894736842,96276,0.0052516046323274,0.0269370079040527,1.71661376953125e-05,0.0073968053991715,1.408484818837816,-0.0052356020942408,142,336.1478873239437,47733,0.0070286065759793,0.0448811054229736,9.5367431640625e-07,0.0091823113993826,1.3064198856660618,-0.0779220779220779,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,12.4,13.0,26.0,7.4,43.4,103.4,0.046,0.01,10.0,0.0,14.72,1613.0,-1.0,-1.0,-1.0,-0.192,107152.0,-0.2,5955644.6,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,92.4,12.6,20.0,0.0,122.0,4.0,-256.0,-75.33333333333333,-75.33333333333333,-256.0,-20.0,5.599999999999999,-20.0,-20.0
2025-10-25 22:01:47,1761400907.0,192,475.7291666666667,91340,0.0052104691664377,0.0417089462280273,1.6927719116210938e-05,0.0075227607087363,1.4437779916620026,0.0105263157894736,132,371.18939393939394,48997,0.0075230219147422,0.040320873260498,0.0,0.0094309718863167,1.253614836324711,-0.0704225352112676,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,12.2,12.4,26.2,7.8,45.6,103.4,0.058,0.008,11.0,0.0,14.560000000000002,1607.0,-1.0,-1.0,-1.0,-0.394,83378.6,-0.4,6132852.4,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,91.0,11.2,20.0,0.0,122.0,4.0,-256.0,-75.66666666666667,-75.66666666666667,-256.0,-20.0,48.26666666666667,-20.0,-20.0
2025-10-25 22:01:48,1761400908.0,183,472.0983606557377,86394,0.0054935627296322,0.0322041511535644,1.5020370483398438e-05,0.0074089260618319,1.3486559499663486,-0.046875,141,340.709219858156,48040,0.0070987796107082,0.1270961761474609,0.0,0.0133302680517468,1.877825314035476,0.0681818181818181,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,11.4,12.0,26.4,8.0,46.2,102.8,0.046,0.006,9.2,0.0,14.68,1052.4,-1.0,-1.0,-1.0,-0.394,83378.6,-0.4,6486973.0,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,89.6,24.4,20.0,0.0,122.0,4.0,-195.66666666666663,-133.66666666666666,-133.66666666666666,-256.0,-2.9333333333333336,26.266666666666666,-20.0,-20.0
2025-10-25 22:01:49,1761400909.0,201,483.0398009950249,97091,0.0049412879184703,0.0409250259399414,1.6927719116210938e-05,0.0074863882305506,1.5150682077372375,0.0983606557377049,155,288.9870967741936,44793,0.0064703095343805,0.0445749759674072,0.0,0.0088238173564891,1.363739603121472,0.0992907801418439,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,12.2,10.6,26.2,8.2,45.8,102.8,0.048,0.006,7.4,0.0,14.96,2005.4,-1.0,-1.0,-1.0,-0.192,102207.2,-0.2,6663344.2,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,89.4,19.4,20.0,0.0,122.0,4.0,-256.0,-71.66666666666667,-71.66666666666667,-256.0,-20.0,14.133333333333333,-20.0,-20.0
2025-10-25 22:01:50,1761400910.0,201,462.0199004975124,92866,0.0050140257498518,0.0503320693969726,1.6927719116210938e-05,0.0076969099660199,1.5350758751582938,0.0,142,230.3661971830986,32712,0.0070284588236204,0.0320100784301757,0.0,0.0076393290617833,1.086913824707913,-0.0838709677419354,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,11.2,11.6,26.2,8.2,46.0,101.8,0.046,0.004,7.8,0.0,14.84,1068.2,-1.0,-1.0,-1.0,-0.394,82525.2,-0.4,6839378.6,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,88.4,28.4,20.0,0.0,122.0,4.0,-256.0,-71.33333333333333,-71.33333333333333,-256.0,-20.0,39.73333333333333,-20.0,-20.0
2025-10-25 22:01:51,1761400911.0,193,479.9481865284974,92630,0.0051472063509293,0.0325691699981689,1.6927719116210938e-05,0.0071793565090096,1.394806428872491,-0.0398009950248756,150,224.1733333333333,33626,0.0066599591573079,0.0334110260009765,9.5367431640625e-07,0.0077981226890599,1.1708964732168297,0.056338028169014,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,12.0,9.8,26.2,8.2,42.2,103.4,0.048,0.006,6.8,0.0,14.96,2032.0,-1.0,-1.0,-1.0,-0.192,102207.2,-0.2,7006973.4,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,87.6,22.2,20.0,0.0,122.0,4.0,-256.0,-72.0,-72.0,-256.0,-20.0,22.666666666666668,-20.0,-20.0
2025-10-25 22:01:52,1761400912.0,195,498.9025641025641,97286,0.0051750158652281,0.0300848484039306,1.6927719116210938e-05,0.0073716205956138,1.424463380903834,0.0103626943005181,152,216.1447368421053,32854,0.0065850991951791,0.0401868820190429,0.0,0.0085944272003026,1.3051325341605289,0.0133333333333333,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,11.2,11.6,26.2,8.2,46.0,101.8,0.046,0.004,7.8,0.0,14.84,1068.2,-1.0,-1.0,-1.0,-0.394,82525.2,-0.4,6839378.6,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,88.4,28.4,20.0,0.0,122.0,4.0,-256.0,-71.33333333333333,-71.33333333333333,-256.0,-20.0,39.73333333333333,-20.0,-20.0
2025-10-25 22:01:53,1761400913.0,188,513.2340425531914,96488,0.0052709249739951,0.0429668426513671,1.5974044799804688e-05,0.0076270710598555,1.4470080863386912,-0.0358974358974358,142,260.2676056338028,36958,0.0070559374043639,0.0460469722747802,0.0,0.0089016529486408,1.261583321747639,-0.0657894736842105,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,11.2,10.8,26.4,8.0,43.6,99.2,0.038,0.004,6.6,0.0,14.84,1056.2,-1.0,-1.0,-1.0,-0.394,80292.0,-0.4,7169781.4,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,86.8,32.4,20.0,0.0,122.0,4.0,-256.0,-70.33333333333333,-70.33333333333333,-256.0,-20.0,14.133333333333333,-20.0,-20.0
