curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-11-02 14:56:50,1762066610.0,229,827.0043668122271,189384,0.0043448204556927,0.0531330108642578,1.3828277587890623e-05,0.0099943253461143,2.300285005567825,0.0177777777777777,103,483.3398058252427,49784,0.0095750567982497,0.0648958683013916,9.5367431640625e-07,0.0115984343582176,1.2113175516972106,0.0404040404040404,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,25.6,4.0,16.8,8.0,100.8,272.6,0.078,0.09,23.98,25.2,7.859999999999999,7988.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,45348.6,1.0,17.0,0.0,-1.0,-1.0,23.6,-111.0,105.4,26.6,60.0,0.0,191.0,4.0,-86.66666666666667,-91.0,-91.0,-93.66666666666669,19.99,19.36,44.47666666666667,44.32333333333333
2025-11-02 14:56:51,1762066611.0,237,806.0506329113924,191034,0.0042303081303206,0.0455150604248046,1.5020370483398438e-05,0.0100830488371702,2.383525863021711,0.0349344978165938,100,499.72,49972,0.0101104712486267,0.0634281635284423,9.5367431640625e-07,0.012514062709593,1.2377328812732422,-0.029126213592233,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,22.4,4.8,15.2,7.2,91.6,220.8,0.048,0.068,23.96,25.2,8.120000000000001,4570.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,-199766.0,1.0,17.0,0.0,-1.0,-1.0,22.3,-111.0,106.8,26.2,60.0,0.0,191.0,4.0,-86.33333333333333,-90.0,-94.66666666666669,-91.66666666666669,23.26,20.290000000000003,15.363333333333337,17.71
2025-11-02 14:56:52,1762066612.0,206,782.4029126213592,161175,0.0047983833887044,0.0456900596618652,1.5020370483398438e-05,0.0100877056539914,2.102313391159663,-0.1308016877637131,94,546.1914893617021,51342,0.0105152865673633,0.0710690021514892,0.0,0.0124802466665742,1.1868670042060112,-0.06,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,24.0,5.4,17.2,7.8,66.8,212.4,0.048,0.082,21.82,25.0,7.92,5011.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,-203291.8,1.0,17.0,0.0,-1.0,-1.0,22.956000000000003,-111.0,105.6,23.8,60.0,0.0,191.0,4.0,-86.0,-95.66666666666669,-86.66666666666667,-91.33333333333331,23.37,17.11,74.27333333333333,69.55333333333333
2025-11-02 14:56:53,1762066613.0,201,844.5671641791045,169758,0.0050048756955274,0.0470039844512939,1.4781951904296877e-05,0.0114671507478406,2.291195914833229,-0.0242718446601941,85,579.6705882352941,49272,0.0117579067454618,0.0790491104125976,0.0,0.0154536516344107,1.3143199694431464,-0.0957446808510638,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,28.0,4.8,19.8,8.4,49.2,272.8,0.092,0.1119999999999999,20.58,24.6,8.08,5412.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,50800.2,1.0,17.0,0.0,-1.0,-1.0,24.156,-111.0,104.0,21.8,60.0,0.0,191.0,4.0,-86.0,-90.66666666666669,-93.66666666666669,-94.0,20.966666666666665,20.83333333333333,70.75333333333333,70.06666666666666
2025-11-02 14:56:54,1762066614.0,215,881.3860465116279,189498,0.004697623363761,0.0460879802703857,1.4781951904296877e-05,0.0100381880809135,2.136865240911259,0.0696517412935323,88,572.6704545454545,50395,0.0113695101304487,0.0774171352386474,1.9073486328125e-06,0.0147744016708826,1.299475659141654,0.0352941176470588,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.6,5.6,20.0,8.4,56.0,236.2,0.066,0.096,20.76,24.6,8.059999999999999,4988.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,49313.2,1.0,17.0,0.0,-1.0,-1.0,24.426,-111.0,103.2,22.4,60.0,0.0,191.0,4.0,-85.33333333333333,-88.0,-90.0,-90.0,18.773333333333333,20.793333333333333,40.34,43.17333333333334
2025-11-02 14:56:55,1762066615.0,216,841.4629629629629,181756,0.0045917729536692,0.0468308925628662,1.4781951904296877e-05,0.0099939752218103,2.176495946696212,0.0046511627906976,99,564.2929292929293,55865,0.0100939514661076,0.0446228981018066,9.5367431640625e-07,0.0112667923440803,1.1161924427624563,0.125,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.8,4.4,21.0,8.6,51.2,270.6,0.098,0.098,19.8,24.2,8.319999999999999,5355.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,52993.4,1.0,17.0,0.0,-1.0,-1.0,25.382,-111.0,102.2,20.4,60.0,0.0,191.0,4.0,-83.0,-87.0,-86.0,-89.33333333333333,25.46333333333333,22.376666666666665,70.51666666666667,69.63666666666667
2025-11-02 14:56:56,1762066616.0,218,848.0642201834862,184878,0.0045646789970747,0.0549280643463134,1.5020370483398438e-05,0.0101000871312287,2.212660986172575,0.0092592592592592,119,576.6470588235294,68621,0.008503142525168,0.0640769004821777,0.0,0.0120555650551843,1.4177776062792924,0.202020202020202,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.8,4.6,20.6,9.2,54.8,232.6,0.05,0.106,20.12,24.4,8.76,4644.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,47874.6,1.0,17.0,0.0,-1.0,-1.0,25.548,-111.0,101.2,21.0,60.0,0.0,191.0,4.0,-80.33333333333333,-91.33333333333331,-83.0,-84.66666666666667,25.82333333333333,21.176666666666662,99.0,99.0
2025-11-02 14:56:57,1762066617.0,239,842.18410041841,201282,0.0041722932121244,0.0462331771850585,1.4066696166992188e-05,0.0092402700011573,2.2146741687054767,0.0963302752293578,114,389.8333333333333,44441,0.0086759036047416,0.0568799972534179,0.0,0.0117749925974206,1.3572064806004998,-0.042016806722689,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.0,4.0,21.6,9.0,52.0,260.8,0.082,0.12,19.94,24.0,8.739999999999998,4901.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,54142.6,1.0,17.0,0.0,-1.0,-1.0,26.329999999999995,-111.0,100.8,20.6,60.0,0.0,191.0,4.0,-84.66666666666667,-86.66666666666667,-91.33333333333331,-87.66666666666667,24.736666666666665,23.26,99.0,99.0
2025-11-02 14:56:58,1762066618.0,212,789.6933962264151,167415,0.0046985183122023,0.0445151329040527,1.4781951904296877e-05,0.009447636848854,2.0107694002847625,-0.1129707112970711,118,442.09322033898303,52167,0.0084732952764478,0.0698549747467041,0.0,0.0118783897706689,1.4018618947088668,0.0350877192982456,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.0,4.6,21.8,9.6,55.2,235.8,0.052,0.108,18.74,24.2,8.9,4935.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,47364.4,1.0,17.0,0.0,-1.0,-1.0,27.48,-111.0,98.8,19.4,60.0,0.0,191.0,4.0,-79.66666666666667,-89.66666666666667,-84.0,-88.66666666666667,19.96666666666667,22.596666666666664,75.06666666666666,74.65333333333334
2025-11-02 14:56:59,1762066619.0,229,838.1921397379913,191946,0.0044415413552496,0.0539040565490722,1.3828277587890623e-05,0.0098811908471228,2.2247211174660784,0.080188679245283,113,434.98230088495575,49153,0.0089772570449694,0.0825271606445312,0.0,0.0123460315104026,1.37525654535213,-0.0423728813559322,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.2,3.6,22.2,9.0,51.6,248.2,0.05,0.102,18.7,24.0,9.04,4887.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,55073.8,1.0,17.0,0.0,-1.0,-1.0,27.688,-111.0,98.0,19.0,60.0,0.0,191.0,4.0,-82.33333333333333,-84.0,-88.66666666666667,-85.66666666666667,27.57,24.166666666666668,69.16333333333334,71.76
2025-11-02 14:57:00,1762066620.0,201,835.4427860696518,167924,0.0049012241078846,0.0478200912475585,1.5020370483398438e-05,0.0104208534482582,2.126173629051992,-0.1222707423580786,112,495.7410714285714,55523,0.0089008488825389,0.0495262145996093,0.0,0.0120093023652237,1.3492311265707255,-0.0088495575221238,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.2,4.4,22.8,9.8,54.8,231.8,0.068,0.102,18.26,24.0,9.06,4853.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,45606.8,1.0,17.0,0.0,-1.0,-1.0,28.624,-111.0,97.2,18.6,60.0,0.0,191.0,4.0,-81.33333333333333,-83.66666666666667,-82.0,-83.0,22.12333333333333,25.043333333333333,99.0,99.0
2025-11-02 14:57:01,1762066621.0,210,858.6476190476191,180316,0.0047785906564621,0.0441629886627197,1.4781951904296877e-05,0.0102356368111669,2.1419781577911694,0.044776119402985,110,448.8454545454546,49373,0.0089810544794256,0.048954963684082,9.5367431640625e-07,0.011701683309021,1.3029297768795494,-0.0178571428571428,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.2,3.6,22.2,9.0,51.6,248.2,0.05,0.102,18.7,24.0,9.04,4887.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,55073.8,1.0,17.0,0.0,-1.0,-1.0,27.688,-111.0,98.0,19.0,60.0,0.0,191.0,4.0,-82.33333333333333,-84.0,-88.66666666666667,-85.66666666666667,27.57,24.166666666666668,69.16333333333334,71.76
2025-11-02 14:57:02,1762066622.0,217,850.6820276497696,184598,0.004658575980894,0.0470359325408935,1.3828277587890623e-05,0.0102061290955362,2.1908259385258693,0.0333333333333333,107,535.2523364485982,57272,0.0094740457623918,0.0676419734954834,9.5367431640625e-07,0.0130096312558262,1.373186448757643,-0.0272727272727272,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.8,3.4,22.2,9.2,54.0,240.8,0.0339999999999999,0.1159999999999999,19.16,24.2,9.24,4782.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,58257.8,1.0,17.0,0.0,-1.0,-1.0,26.854,-111.0,98.6,19.6,60.0,0.0,191.0,4.0,-78.0,-86.0,-81.66666666666667,-82.0,27.31,25.89333333333333,99.0,99.0
2025-11-02 14:57:03,1762066623.0,200,833.22,166644,0.0048977148532867,0.0409419536590576,1.4781951904296877e-05,0.0100939279755029,2.060946436832501,-0.0783410138248847,112,478.9642857142857,53644,0.0089610453162874,0.0671491622924804,9.5367431640625e-07,0.0105220551958776,1.174199529685778,0.0467289719626168,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.4,4.2,22.2,9.8,55.0,242.6,0.068,0.124,19.840000000000003,24.2,9.2,4806.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,45601.6,1.0,17.0,0.0,-1.0,-1.0,27.402,-111.0,99.6,20.4,60.0,0.0,191.0,4.0,-80.0,-85.0,-88.0,-86.33333333333333,24.8,23.55666666666667,45.10333333333333,46.99333333333334
2025-11-02 14:57:04,1762066624.0,219,853.5936073059361,186937,0.0045271964922343,0.0461950302124023,1.4781951904296877e-05,0.0096046680290788,2.1215487433678,0.095,127,400.9606299212599,50922,0.0077787327954149,0.046083927154541,9.5367431640625e-07,0.0100793109849785,1.2957523095432202,0.1339285714285714,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.6,3.4,21.6,9.6,55.4,245.2,0.0539999999999999,0.128,20.24,24.2,9.52,4675.4,1.0,0.94,-1.0,-1.0,-99.0,-1.0,59475.0,0.96,17.0,0.0,-1.0,-1.0,25.774,-111.0,101.6,21.0,60.0,0.0,191.0,4.0,-82.0,-80.0,-86.66666666666667,-85.0,22.28,29.043333333333333,73.02666666666666,73.61333333333333
2025-11-02 14:57:05,1762066625.0,215,868.6790697674419,186766,0.0047064980795217,0.0531959533691406,1.5020370483398438e-05,0.0107691767461185,2.2881506725724603,-0.0182648401826484,110,379.3909090909091,41733,0.0090451804074374,0.0725982189178466,0.0,0.0137151727955349,1.5162962127607322,-0.1338582677165354,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.4,4.0,21.4,9.8,55.2,243.2,0.066,0.134,20.22,24.4,8.98,4561.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,47877.4,1.0,17.0,0.0,-1.0,-1.0,26.098000000000003,-111.0,101.6,20.8,60.0,0.0,191.0,4.0,-83.66666666666667,-88.0,-87.0,-90.66666666666669,20.76333333333333,20.44333333333333,99.0,99.0
2025-11-02 14:57:06,1762066626.0,198,765.1818181818181,151506,0.0051082625533595,0.0512380599975585,1.5020370483398438e-05,0.0101271016783012,1.98249435547142,-0.0790697674418604,109,362.1834862385321,39478,0.0092572750301536,0.0791189670562744,0.0,0.0139851505342972,1.5107200000803251,-0.009090909090909,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.0,4.0,20.6,9.6,51.0,241.4,0.058,0.176,20.58,24.4,9.16,4540.0,1.0,0.94,-1.0,-1.0,-99.0,-1.0,51825.2,0.96,17.0,0.0,-1.0,-1.0,24.958,-111.0,102.8,21.4,60.0,0.0,191.0,4.0,-88.66666666666667,-91.66666666666669,-88.33333333333333,-93.0,20.933333333333334,22.933333333333334,99.0,99.0
2025-11-02 14:57:07,1762066627.0,207,843.9903381642512,174706,0.004762676027086,0.0475440025329589,1.5020370483398438e-05,0.0101566638598702,2.13255400999518,0.0454545454545454,126,366.54761904761904,46185,0.0078632547741844,0.069131851196289,0.0,0.011029675515178,1.4026857620573596,0.1559633027522936,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.2,4.2,20.4,9.0,50.4,248.4,0.078,0.164,20.9,24.6,8.34,4622.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,46708.0,0.98,17.0,0.0,-1.0,-1.0,24.974,-111.0,103.4,22.0,60.0,0.0,191.0,4.0,-88.66666666666667,-92.0,-94.0,-92.66666666666669,19.506666666666664,20.26333333333333,69.03666666666668,71.33999999999999
2025-11-02 14:57:08,1762066628.0,238,861.3739495798319,205007,0.0042371259016149,0.0406408309936523,1.4781951904296877e-05,0.0091981149761678,2.170838249734841,0.1497584541062802,151,311.3708609271523,47017,0.0066439473865837,0.0618929862976074,0.0,0.0106731633777413,1.6064491117575512,0.1984126984126984,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,27.8,5.2,18.0,9.8,51.2,241.4,0.06,0.2139999999999999,21.1,24.8,9.5,5588.6,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,-183425.8,0.94,17.0,0.0,-1.0,-1.0,23.568,-111.0,104.2,22.6,60.0,0.0,191.0,4.0,-82.33333333333333,-86.33333333333333,-87.0,-89.0,24.913333333333338,24.343333333333334,49.09333333333333,49.26666666666667
2025-11-02 14:57:09,1762066629.0,214,816.018691588785,174628,0.0047291773501957,0.0376360416412353,1.4781951904296877e-05,0.0096662462170524,2.0439593403390446,-0.1008403361344537,144,342.8541666666667,49371,0.007028881046507,0.0615580081939697,0.0,0.0099065623190672,1.4094081623404555,-0.0463576158940397,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,20.6,3.8,19.6,8.6,77.0,278.8,0.074,0.15,21.42,24.4,8.459999999999999,4344.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,50143.8,0.98,17.0,0.0,-1.0,-1.0,24.364,-111.0,104.2,22.6,60.0,0.0,191.0,4.0,-82.0,-82.33333333333333,-85.33333333333333,-84.0,24.03,25.80666666666667,76.42333333333333,76.39333333333333
2025-11-02 14:57:10,1762066630.0,198,777.3282828282828,153911,0.0050194997980137,0.047415018081665,1.4066696166992188e-05,0.010364944722631,2.0649357784081634,-0.0747663551401869,141,358.9078014184397,50606,0.0070169360925119,0.0925409793853759,0.0,0.0125815545998923,1.793026818830306,-0.0208333333333333,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,25.4,5.0,17.2,9.4,77.0,267.4,0.06,0.208,21.3,24.6,9.64,5279.4,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,-185945.4,0.9399999999999998,17.0,0.0,-1.0,-1.0,23.68,-111.0,104.8,22.8,60.0,0.0,191.0,4.0,-88.33333333333333,-88.0,-92.0,-94.0,18.356666666666666,23.796666666666667,72.28333333333333,72.42
2025-11-02 14:57:11,1762066631.0,169,695.6331360946746,117562,0.0058234556186834,0.0512280464172363,1.4066696166992188e-05,0.0114602207310881,1.9679416280464643,-0.1464646464646464,126,351.6031746031746,44302,0.0079837696892874,0.0709149837493896,9.5367431640625e-07,0.012177577337992,1.5252916619490973,-0.1063829787234042,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,22.4,4.8,17.2,9.2,99.4,275.0,0.058,0.182,20.56,24.2,9.7,4814.2,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,-190271.8,0.94,17.0,0.0,-1.0,-1.0,24.466,-111.0,103.0,22.0,60.0,0.0,191.0,4.0,-85.66666666666667,-85.33333333333333,-90.33333333333331,-89.66666666666667,20.896666666666665,23.89333333333333,41.67,45.99333333333333
2025-11-02 14:57:12,1762066632.0,183,718.3770491803278,131463,0.0055887660042184,0.0613050460815429,1.5020370483398438e-05,0.0108705876911558,1.9450783380357464,0.0828402366863905,129,384.5581395348837,49608,0.0077945520711499,0.0572881698608398,0.0,0.010665644344127,1.3683460251172008,0.0238095238095238,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,15.4,3.2,19.0,8.2,127.2,310.4,0.0519999999999999,0.112,20.32,23.8,8.64,3751.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,53713.8,0.98,17.0,0.0,-1.0,-1.0,25.218,-111.0,102.4,21.2,60.0,0.0,191.0,4.0,-85.66666666666667,-83.0,-82.0,-85.0,21.19333333333333,23.526666666666667,23.39333333333333,23.426666666666662
2025-11-02 14:57:13,1762066633.0,190,716.5894736842105,136152,0.005208504827399,0.0420000553131103,1.3828277587890623e-05,0.0102921640396232,1.9760304311291013,0.0382513661202185,130,341.39230769230767,44381,0.0075804765407855,0.0414621829986572,2.86102294921875e-06,0.0101373259592722,1.3372940216528568,0.0077519379844961,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,20.8,4.2,16.2,8.8,120.6,288.8,0.0419999999999999,0.1699999999999999,21.3,24.4,9.64,4503.2,1.0,0.94,-1.0,-1.0,-99.0,-1.0,-191890.4,0.98,17.0,0.0,-1.0,-1.0,24.012,-111.0,102.2,22.8,60.0,0.0,191.0,4.0,-84.0,-86.33333333333333,-90.0,-90.66666666666669,21.416666666666668,20.653333333333336,46.81999999999999,45.903333333333336
2025-11-02 14:57:14,1762066634.0,193,680.1243523316062,131264,0.0051707714950482,0.0494539737701416,1.4066696166992188e-05,0.0105726076887002,2.044686696912646,0.0157894736842105,148,357.7635135135135,52949,0.0068544052742622,0.0459129810333251,9.5367431640625e-07,0.0091925371502567,1.3411137483763789,0.1384615384615384,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,13.6,2.8,19.0,8.0,152.4,287.6,0.044,0.098,21.020000000000003,23.6,9.06,3494.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,51305.8,0.98,17.0,0.0,-1.0,-1.0,24.836,-111.0,101.8,22.2,60.0,0.0,191.0,4.0,-85.0,-93.33333333333331,-87.0,-95.0,23.51,19.53333333333333,45.24333333333333,45.18
2025-11-02 14:57:15,1762066635.0,186,766.6881720430108,142604,0.0052949523413053,0.0471282005310058,1.5020370483398438e-05,0.0106062167381374,2.0030806803301355,-0.0362694300518134,124,328.8306451612903,40775,0.0079541936997444,0.038010835647583,9.5367431640625e-07,0.009851487105246,1.2385274330901197,-0.1621621621621621,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,17.0,3.4,16.8,8.8,145.2,286.8,0.034,0.122,21.06,24.2,10.12,4324.8,1.0,0.94,-1.0,-1.0,-99.0,-1.0,-189669.6,0.98,17.0,0.0,-1.0,-1.0,24.488,-111.0,101.2,22.4,60.0,0.0,191.0,4.0,-86.33333333333333,-87.0,-92.33333333333331,-93.66666666666669,20.51,18.33,46.14666666666667,45.74
2025-11-02 14:57:16,1762066636.0,201,789.3383084577115,158657,0.0051171447507184,0.045259952545166,1.5020370483398438e-05,0.0102291511109837,1.9989958481333856,0.0806451612903225,141,361.48936170212767,50970,0.0072109563976314,0.0414750576019287,1.9073486328125e-06,0.0096327321412219,1.3358466769242818,0.1370967741935483,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,10.4,2.0,19.6,8.4,179.2,313.4,0.04,0.064,20.4,23.6,9.7,3407.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,52241.6,1.0,17.0,0.0,-1.0,-1.0,25.336,-111.0,100.4,21.0,60.0,0.0,191.0,4.0,-85.33333333333333,-86.66666666666667,-88.66666666666667,-90.0,17.866666666666667,18.633333333333333,45.07333333333333,43.76
2025-11-02 14:57:17,1762066637.0,203,813.8866995073892,165219,0.0049362159127672,0.0441889762878418,1.4781951904296877e-05,0.0101677715199701,2.05983119451316,0.0099502487562189,134,359.93283582089555,48231,0.0073845760146183,0.0649020671844482,0.0,0.0119653301572296,1.6203137639240637,-0.0496453900709219,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,17.0,3.4,16.8,8.8,145.2,286.8,0.034,0.122,21.06,24.2,10.12,4324.8,1.0,0.94,-1.0,-1.0,-99.0,-1.0,-189669.6,0.98,17.0,0.0,-1.0,-1.0,24.488,-111.0,101.2,22.4,60.0,0.0,191.0,4.0,-86.33333333333333,-87.0,-92.33333333333331,-93.66666666666669,20.51,18.33,46.14666666666667,45.74
2025-11-02 14:57:18,1762066638.0,185,708.8108108108108,131130,0.0053868538624531,0.0414838790893554,1.4066696166992188e-05,0.0102393346984305,1.900800534018498,-0.0886699507389162,149,345.4697986577181,51475,0.0067714428741659,0.0699849128723144,0.0,0.009756440757772,1.4408215411510306,0.1119402985074626,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.4,2.0,18.0,8.4,170.0,303.6,0.03,0.064,20.860000000000003,24.0,9.68,3311.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,39587.4,1.0,17.0,0.0,-1.0,-1.0,24.558,-111.0,100.2,21.4,60.0,0.0,191.0,4.0,-84.33333333333333,-85.66666666666667,-80.33333333333333,-84.33333333333333,21.843333333333334,24.18,24.41333333333333,24.096666666666664
2025-11-02 14:57:19,1762066639.0,194,701.8350515463917,136156,0.0051691446107687,0.0384628772735595,1.5020370483398438e-05,0.0102269110562142,1.978453269600692,0.0486486486486486,138,329.21014492753625,45431,0.0072405649268108,0.0412001609802246,0.0,0.0096607807054636,1.3342578656661166,-0.0738255033557047,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.8,2.0,19.2,8.4,178.4,299.6,0.04,0.076,21.94,23.8,9.6,3142.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,53235.4,1.0,17.0,0.0,-1.0,-1.0,24.472,-111.0,101.8,23.0,60.0,0.0,191.0,4.0,-85.0,-89.33333333333333,-87.66666666666667,-87.33333333333333,22.063333333333333,21.203333333333333,20.763333333333332,19.83666666666667
2025-11-02 14:57:20,1762066640.0,206,808.2766990291262,166505,0.004781704504513,0.0411601066589355,1.5020370483398438e-05,0.0090917588860699,1.9013635990030249,0.0618556701030927,135,336.5111111111111,45429,0.0073959703798647,0.0606689453125,0.0,0.0106979598740548,1.446457912159799,-0.0217391304347826,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.2,2.0,18.0,8.4,167.4,301.0,0.0339999999999999,0.068,21.3,24.2,9.48,3187.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,41819.8,1.0,17.0,0.0,-1.0,-1.0,23.74,-111.0,101.8,21.8,60.0,0.0,191.0,4.0,-77.66666666666667,-85.66666666666667,-83.33333333333333,-89.66666666666667,25.2,16.39666666666667,20.540000000000003,20.64333333333333
2025-11-02 14:57:21,1762066641.0,207,770.3478260869565,159462,0.0049041296548889,0.0446770191192626,1.5974044799804688e-05,0.0102694542480613,2.094042158494671,0.0048543689320388,134,340.6268656716418,45644,0.0074805964284868,0.0460479259490966,1.9073486328125e-06,0.0101802762742189,1.3608909893135634,-0.0074074074074074,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.4,2.0,18.8,8.4,176.2,304.6,0.046,0.074,21.46,24.0,9.4,3226.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,50457.2,1.0,17.0,0.0,-1.0,-1.0,23.596,-111.0,101.8,22.6,60.0,0.0,191.0,4.0,-82.33333333333333,-81.0,-87.0,-85.66666666666667,20.69,22.993333333333336,19.686666666666667,19.77
2025-11-02 14:57:22,1762066642.0,185,759.5891891891891,140524,0.0053411677077009,0.0480990409851074,1.5020370483398438e-05,0.0104652463460717,1.959355504037594,-0.1062801932367149,125,353.336,44167,0.0073793201446533,0.0625491142272949,1.9073486328125e-06,0.0106622367285575,1.44488062850653,-0.0671641791044776,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.6,2.0,18.0,8.4,170.0,318.0,0.03,0.072,21.62,24.4,9.28,3463.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,41373.0,1.0,17.0,0.0,-1.0,-1.0,24.124,-111.0,103.2,22.2,60.0,0.0,191.0,4.0,-91.33333333333331,-84.0,-85.0,-90.66666666666669,15.693333333333332,21.786666666666665,20.68,18.11
2025-11-02 14:57:23,1762066643.0,188,703.936170212766,132340,0.0053557081425443,0.057574987411499,1.5020370483398438e-05,0.0108684418128131,2.0293192839387744,0.0162162162162162,138,353.40579710144925,48770,0.007681673851566,0.0828649997711181,0.0,0.0119564081593214,1.5564847441269452,0.104,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.8,2.0,18.2,8.2,179.2,311.0,0.044,0.0679999999999999,20.219999999999995,24.4,9.24,3354.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,49753.8,1.0,17.0,0.0,-1.0,-1.0,23.952,-111.0,103.0,21.2,60.0,0.0,191.0,4.0,-84.66666666666667,-88.33333333333333,-83.33333333333333,-85.33333333333333,21.136666666666667,21.026666666666667,24.50333333333333,24.32
2025-11-02 14:57:24,1762066644.0,175,701.6514285714286,122789,0.0056746973310198,0.0512869358062744,1.4781951904296877e-05,0.010949969402413,1.9296129403337137,-0.0691489361702127,127,377.6771653543307,47965,0.0080085983426552,0.0558099746704101,0.0,0.0117620511013863,1.4686778632335205,-0.0797101449275362,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,2.0,18.6,8.0,174.6,331.0,0.036,0.056,20.160000000000004,24.2,9.3,3492.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,41172.2,1.0,17.0,0.0,-1.0,-1.0,25.182,-111.0,103.8,20.4,60.0,0.0,191.0,4.0,-83.0,-86.66666666666667,-84.33333333333333,-87.66666666666667,24.266666666666666,19.466666666666665,22.15,21.69666666666667
