curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-10-20 16:06:46,1760947606.0,6,149.16666666666666,895,0.1288986603418986,0.3068251609802246,0.0387787818908691,0.0976398857794688,0.7574934100981572,-0.7391304347826086,20,130.75,2615,0.0486271977424621,0.0704150199890136,0.0035130977630615,0.0227433513296381,0.4677084509391395,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.2,16.8,2.0,7.0,15.0,0.028,0.05,25.94,26.0,5.279999999999999,126.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4976.4,0.5,17.0,0.0,-1.0,-1.0,3.722,-111.0,109.0,26.2,100.0,0.0,191.0,4.0,-94.0,-102.0,-105.66666666666669,-102.66666666666669,3.01,1.4333333333333336,1.3033333333333337,0.2533333333333332
2025-10-20 16:06:47,1760947607.0,15,130.73333333333332,1961,0.0815098603566487,0.2482199668884277,0.0179300308227539,0.0870044556822967,1.0674101918664345,1.5,18,138.44444444444446,2492,0.0552222198910183,0.0724790096282959,0.0051290988922119,0.0202890208166139,0.3674068311026709,-0.1,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,6.4,13.6,1.4,-14.2,-7.4,-19.778,-19.758000000000003,0.8400000000000005,1.0,-15.66,103.8,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,4026.4,0.2,17.0,0.0,-1.0,-1.0,-19.01,-111.0,67.2,0.8,100.0,0.0,191.0,4.0,-95.33333333333331,-102.66666666666669,-106.66666666666669,-105.0,1.4966666666666668,2.5966666666666667,1.3433333333333335,2.13
2025-10-20 16:06:48,1760947608.0,40,118.1,4724,0.0252249777317047,0.069347858428955,8.511543273925781e-05,0.017016506464206,0.6745895534654279,1.6666666666666667,17,171.11764705882354,2909,0.0579998913933249,0.0729768276214599,0.0075070858001708,0.0181755256771081,0.3133717191615288,-0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,2.4,6.2,0.4,-56.8,-52.8,-59.38800000000001,-59.388,-49.120000000000005,-49.0,-57.2,24.2,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,1824.0,-0.4,17.0,0.0,-1.0,-1.0,-65.386,-111.0,-14.4,-49.0,100.0,0.0,191.0,4.0,-93.33333333333331,-100.66666666666669,-114.33333333333331,-106.0,2.26,2.533333333333333,-3.023333333333333,-0.3566666666666666
2025-10-20 16:06:49,1760947609.0,33,121.45454545454544,4008,0.0302984497763893,0.1537451744079589,0.000101089477539,0.0320464229816719,1.0576918363211,-0.175,17,185.23529411764707,3149,0.058625529794132,0.0721850395202636,4.0531158447265625e-06,0.0217244528598854,0.3705630113053565,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,4.6,10.0,0.8,-35.4,-30.0,-39.578,-39.574,-24.2,-24.0,-36.46,62.6,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,3007.8,-0.1,17.0,0.0,-1.0,-1.0,-41.714,-111.0,25.4,-24.4,100.0,0.0,191.0,4.0,-94.33333333333331,-106.66666666666669,-112.66666666666669,-102.66666666666669,2.07,1.04,-4.776666666666666,-2.6633333333333336
2025-10-20 16:06:50,1760947610.0,58,118.56896551724138,6877,0.017321175542371,0.0671958923339843,8.916854858398438e-05,0.0129379715894949,0.7469453535555997,0.7575757575757576,20,170.2,3404,0.0526296496391296,0.0770888328552246,5.0067901611328125e-06,0.0246323732206473,0.4680322477832613,0.1764705882352941,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,2.6,6.4,0.2,-56.6,-52.6,-59.38199999999999,-59.38199999999999,-49.260000000000005,-49.0,-57.220000000000006,34.6,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,2029.0,-0.4,17.0,0.0,-1.0,-1.0,-64.514,-111.0,-16.2,-49.4,100.0,0.0,191.0,4.0,-94.66666666666669,-109.0,-105.66666666666669,-104.0,-0.3133333333333334,-0.4466666666666666,-0.4933333333333332,-2.0
2025-10-20 16:06:51,1760947611.0,21,124.38095238095238,2612,0.0464935189201718,0.0715260505676269,0.0002698898315429,0.0228216019766046,0.4908555537770488,-0.6379310344827587,19,172.10526315789474,3270,0.0524615237587376,0.0720019340515136,0.009922981262207,0.0201963173537712,0.3849738990931901,-0.05,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,6.8,13.2,1.8,-14.2,-6.0,-19.774,-19.764000000000003,0.8400000000000013,1.0,-15.5,77.4,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3908.4,0.2,17.0,0.0,-1.0,-1.0,-20.696,-111.0,70.4,1.0,100.0,0.0,191.0,4.0,-96.0,-102.66666666666669,-112.66666666666669,-107.33333333333331,2.793333333333333,-1.163333333333333,-3.923333333333333,-0.3699999999999999
2025-10-20 16:06:52,1760947612.0,36,117.27777777777776,4222,0.0270983907911512,0.0741841793060302,0.000108003616333,0.0210549755565098,0.7769825049310745,0.7142857142857143,17,179.52941176470588,3052,0.0577109421000761,0.077380895614624,3.814697265625e-06,0.0196406627215476,0.3403282290469097,-0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,2.6,6.0,0.4,-56.6,-52.8,-59.38199999999999,-59.38199999999999,-49.06,-49.0,-57.24,50.0,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,1877.2,-0.4,17.0,0.0,-1.0,-1.0,-65.562,-111.0,-15.2,-49.0,100.0,0.0,191.0,4.0,-95.0,-108.66666666666669,-113.0,-104.66666666666669,1.08,1.1866666666666663,-5.656666666666666,1.1733333333333331
2025-10-20 16:06:53,1760947613.0,35,116.34285714285714,4072,0.0298454284667968,0.0691089630126953,9.894371032714844e-05,0.02096156197068,0.7023374448786971,-0.0277777777777777,17,181.41176470588235,3084,0.0584646393271053,0.0720260143280029,0.0039508342742919,0.0183408267210599,0.3137080281714283,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,6.8,13.2,1.8,-14.2,-6.0,-19.774,-19.764000000000003,0.8400000000000013,1.0,-15.5,77.4,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3908.4,0.2,17.0,0.0,-1.0,-1.0,-20.696,-111.0,70.4,1.0,100.0,0.0,191.0,4.0,-96.0,-102.66666666666669,-112.66666666666669,-107.33333333333331,2.793333333333333,-1.163333333333333,-3.923333333333333,-0.3699999999999999
2025-10-20 16:06:54,1760947614.0,50,114.92,5746,0.0199238395690917,0.0663619041442871,6.389617919921875e-05,0.0140239453533203,0.7038776489184327,0.4285714285714285,17,192.58823529411765,3274,0.0583102983586928,0.0757989883422851,4.0531158447265625e-06,0.0202576750994223,0.3474116180097095,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,6.8,13.2,1.8,-14.2,-6.0,-19.774,-19.764,0.8400000000000005,1.0,-15.5,77.4,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3908.4,0.2,17.0,0.0,-1.0,-1.0,-20.696,-111.0,70.4,1.0,100.0,0.0,191.0,4.0,-96.66666666666669,-107.66666666666669,-116.0,-106.66666666666669,-1.1866666666666668,-1.5599999999999998,-5.596666666666667,-3.2533333333333334
2025-10-20 16:06:55,1760947615.0,44,116.8409090909091,5141,0.022852133620869,0.0657739639282226,0.0001728534698486,0.01577429387784,0.6902766341010127,-0.12,19,165.3684210526316,3142,0.0540393151735004,0.076941967010498,4.0531158447265625e-06,0.024044761270969,0.4449494075520783,0.1176470588235294,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,2.6,6.0,0.4,-56.6,-52.2,-59.39,-59.378,-48.92,-49.0,-57.42,59.8,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,1893.8,-0.4,17.0,0.0,-1.0,-1.0,-66.28999999999999,-111.0,-14.2,-48.8,100.0,0.0,191.0,4.0,-96.33333333333331,-109.0,-108.33333333333331,-106.0,-2.4966666666666666,-0.7333333333333334,-1.7433333333333332,-3.533333333333333
2025-10-20 16:06:56,1760947616.0,20,121.05,2421,0.0489224553108215,0.067012071609497,0.0097711086273193,0.0218327301955528,0.4462721680022358,-0.5454545454545454,19,180.8947368421053,3437,0.0498128941184596,0.0711009502410888,0.0105020999908447,0.0226476806787663,0.4546549860144253,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,7.0,13.2,1.8,-14.2,-6.2,-19.774,-19.754,0.9999999999999992,1.0,-15.439999999999998,80.6,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,4038.4,0.2,17.0,0.0,-1.0,-1.0,-20.656,-111.0,71.2,1.0,100.0,0.0,191.0,4.0,-99.33333333333331,-106.33333333333331,-107.33333333333331,-107.66666666666669,-1.75,-3.513333333333333,-2.9266666666666663,-1.856666666666667
2025-10-20 16:06:57,1760947617.0,19,120.36842105263158,2287,0.0523551012340344,0.0696020126342773,0.0120689868927001,0.0177276810837467,0.3386046567745448,-0.05,18,203.0,3654,0.0589305559794108,0.0722739696502685,0.0144300460815429,0.0159311667196285,0.2703379673728948,-0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,2.6,6.0,0.4,-56.6,-52.2,-59.39000000000001,-59.378,-48.92,-49.0,-57.42,59.8,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,1893.8,-0.4,17.0,0.0,-1.0,-1.0,-66.29,-111.0,-14.2,-48.8,100.0,0.0,191.0,4.0,-96.66666666666669,-106.33333333333331,-115.33333333333331,-108.0,-2.313333333333334,-0.1399999999999999,-8.546666666666667,-0.7799999999999999
2025-10-20 16:06:58,1760947618.0,25,117.92,2948,0.0414756774902343,0.0742549896240234,0.0042510032653808,0.0231746497812672,0.5587527723139386,0.3157894736842105,17,210.0,3570,0.0582783502690932,0.0757548809051513,2.86102294921875e-06,0.0197727022450241,0.3392804043650185,-0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,2.6,6.0,0.4,-56.6,-52.2,-59.39,-59.378,-48.92,-49.0,-57.42,59.8,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,1893.8,-0.4,17.0,0.0,-1.0,-1.0,-66.28999999999999,-111.0,-14.2,-48.8,100.0,0.0,191.0,4.0,-97.33333333333331,-104.66666666666669,-115.33333333333331,-108.0,-4.3533333333333335,0.7466666666666666,-4.01,-4.713333333333334
2025-10-20 16:06:59,1760947619.0,21,135.33333333333334,2842,0.0475581032889229,0.0702350139617919,8.797645568847656e-05,0.0225273803653517,0.473681219549365,-0.16,18,176.0,3168,0.0560567776362101,0.0728359222412109,0.0125520229339599,0.0188660029012339,0.3365516837886769,0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,2.6,6.0,0.4,-56.6,-52.2,-59.39000000000001,-59.378,-48.92,-49.0,-57.42,59.8,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,1893.8,-0.4,17.0,0.0,-1.0,-1.0,-66.29,-111.0,-14.2,-48.8,100.0,0.0,191.0,4.0,-96.66666666666669,-106.33333333333331,-115.33333333333331,-108.0,-2.313333333333334,-0.1399999999999999,-8.546666666666667,-0.7799999999999999
2025-10-20 16:07:00,1760947620.0,39,117.23076923076924,4572,0.0254161541278545,0.067155122756958,0.0001699924468994,0.0191677831660202,0.7541574964330853,0.8571428571428571,19,189.68421052631567,3604,0.0522824839541786,0.0750880241394043,5.0067901611328125e-06,0.0236968138788508,0.4532457543451678,0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,6.8,13.6,1.8,-13.8,-5.6,-19.782,-19.756,1.1000000000000008,1.0,-15.419999999999998,105.6,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,4526.6,0.2,17.0,0.0,-1.0,-1.0,-20.938,-111.0,71.4,1.0,100.0,0.0,191.0,4.0,-96.0,-109.66666666666669,-114.0,-105.0,-3.393333333333334,-0.43,-4.766666666666667,-5.696666666666666
2025-10-20 16:07:01,1760947621.0,25,118.88,2972,0.039588394165039,0.068497896194458,0.0001819133758544,0.0229357272701654,0.5793548274413264,-0.358974358974359,20,191.65,3833,0.0481544494628906,0.0719630718231201,0.0077059268951416,0.0226824114225935,0.4710345913117194,0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,4.4,9.8,1.0,-35.2,-28.6,-39.582,-39.568,-24.08,-24.0,-36.6,92.4,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,2945.6,-0.1,17.0,0.0,-1.0,-1.0,-43.91,-111.0,27.8,-24.0,100.0,0.0,191.0,4.0,-97.0,-105.66666666666669,-107.66666666666669,-106.0,-1.2333333333333334,-2.8599999999999994,-1.6033333333333335,-1.7300000000000002
2025-10-20 16:07:02,1760947622.0,47,115.65957446808513,5436,0.0213042776635352,0.0676348209381103,5.793571472167969e-05,0.0160606080995228,0.7538677608869342,0.88,17,216.58823529411765,3682,0.0589159376481,0.077003002166748,0.0058510303497314,0.0195217212435402,0.3313487321570246,-0.15,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,4.6,10.0,1.0,-35.2,-29.2,-39.588,-39.566,-23.84,-24.0,-36.17999999999999,74.0,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,3289.2,-0.1,17.0,0.0,-1.0,-1.0,-43.376,-111.0,28.8,-24.0,100.0,0.0,191.0,4.0,-96.0,-106.66666666666669,-110.33333333333331,-107.33333333333331,-2.81,-0.5866666666666667,-3.41,-1.0366666666666668
2025-10-20 16:07:03,1760947623.0,52,115.65384615384616,6014,0.0190139412879943,0.0649960041046142,0.0001008510589599,0.0137398722135657,0.7226209445719306,0.1063829787234042,17,202.23529411764707,3438,0.0579958242528578,0.0695340633392334,0.0049419403076171,0.0197427746740484,0.340417175346474,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,4.6,10.0,1.0,-35.2,-29.2,-39.588,-39.566,-23.84,-24.0,-36.18,74.0,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,3289.2,-0.1,17.0,0.0,-1.0,-1.0,-43.376,-111.0,28.8,-24.0,100.0,0.0,191.0,4.0,-95.66666666666669,-105.33333333333331,-112.66666666666669,-105.33333333333331,-3.19,2.143333333333333,-2.0033333333333334,-3.3766666666666665
2025-10-20 16:07:04,1760947624.0,24,119.79166666666669,2875,0.0420305828253428,0.0669670104980468,8.702278137207031e-05,0.0200957972205629,0.4781232109978253,-0.5384615384615384,18,206.22222222222223,3712,0.0581706629859076,0.0746569633483886,0.0057199001312255,0.0185787117304184,0.3193828431166299,0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,4.2,10.6,0.8,-34.8,-28.8,-39.58200000000001,-39.574,-24.580000000000005,-24.2,-36.540000000000006,92.6,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,3362.4,-0.1,17.0,0.0,-1.0,-1.0,-42.418,-111.0,26.8,-24.8,100.0,0.0,191.0,4.0,-96.0,-103.33333333333331,-107.33333333333331,-103.66666666666669,-1.15,-0.3666666666666665,-3.3466666666666662,1.2166666666666666
2025-10-20 16:07:05,1760947625.0,46,114.93478260869566,5287,0.0217012426127558,0.0655951499938964,5.412101745605469e-05,0.013197153310324,0.6081289235744897,0.9166666666666666,17,221.1764705882353,3760,0.0595424175262451,0.0767290592193603,0.0089368820190429,0.0181689515099231,0.3051429932604715,-0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,4.4,10.2,1.0,-35.2,-28.8,-39.58,-39.57,-24.0,-24.0,-36.220000000000006,57.8,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,3587.2,-0.1,17.0,0.0,-1.0,-1.0,-43.37,-111.0,28.2,-24.2,100.0,0.0,191.0,4.0,-95.0,-104.66666666666669,-109.66666666666669,-103.0,-1.2233333333333334,-0.1166666666666665,-0.9733333333333332,-0.3
2025-10-20 16:07:06,1760947626.0,50,116.8,5840,0.0201994800567626,0.063533067703247,6.29425048828125e-05,0.0163982327046478,0.8118145941661405,0.0869565217391304,20,210.55,4211,0.0485641956329345,0.0692648887634277,0.0021710395812988,0.0243021032136053,0.5004119371664114,0.1764705882352941,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,4.2,10.6,0.8,-34.8,-28.8,-39.58200000000001,-39.574,-24.580000000000005,-24.2,-36.540000000000006,92.6,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,3362.4,-0.1,17.0,0.0,-1.0,-1.0,-42.418,-111.0,26.8,-24.8,100.0,0.0,191.0,4.0,-96.0,-103.33333333333331,-107.33333333333331,-103.66666666666669,-1.15,-0.3666666666666665,-3.3466666666666662,1.2166666666666666
2025-10-20 16:07:07,1760947627.0,33,118.33333333333331,3905,0.0304942998019131,0.0687232017517089,0.005012035369873,0.0204854188484315,0.6717786268745961,-0.34,17,212.05882352941177,3605,0.0580428768606746,0.0770018100738525,0.0007221698760986,0.019829965554483,0.3416433958310277,-0.15,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,4.2,10.6,0.8,-34.8,-28.8,-39.582,-39.574,-24.58,-24.2,-36.54,92.6,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,3362.4,-0.1,17.0,0.0,-1.0,-1.0,-42.41799999999999,-111.0,26.8,-24.8,100.0,0.0,191.0,4.0,-95.66666666666669,-103.66666666666669,-110.66666666666669,-106.66666666666669,-2.8400000000000003,1.2566666666666668,-3.8333333333333335,-0.8366666666666666
2025-10-20 16:07:08,1760947628.0,26,121.3076923076923,3154,0.0380860383693988,0.0698180198669433,0.0001490116119384,0.0246725544743627,0.6478109966455969,-0.2121212121212121,17,206.52941176470588,3511,0.0583720627953024,0.0700628757476806,0.0049719810485839,0.0183350272053984,0.3141062064175319,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,4.4,10.4,1.0,-35.0,-27.0,-39.568,-39.574,-24.22,-24.2,-36.34,39.6,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,3545.0,-0.1,17.0,0.0,-1.0,-1.0,-43.03,-111.0,27.4,-24.4,100.0,0.0,191.0,4.0,-94.66666666666669,-106.66666666666669,-112.66666666666669,-104.33333333333331,-3.5500000000000003,2.7133333333333334,-1.85,-1.5166666666666666
2025-10-20 16:07:09,1760947629.0,43,116.72093023255816,5019,0.0226162089857944,0.0677220821380615,8.392333984375e-05,0.0166889691818758,0.7379207183820424,0.6538461538461539,17,198.05882352941177,3367,0.0580868861254523,0.0718169212341308,0.0133159160614013,0.0174455036575228,0.3003346335323461,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,4.2,10.6,0.8,-34.8,-28.8,-39.582,-39.574,-24.58,-24.2,-36.54,92.6,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,3362.4,-0.1,17.0,0.0,-1.0,-1.0,-42.418,-111.0,26.8,-24.8,100.0,0.0,191.0,4.0,-96.66666666666669,-103.33333333333331,-111.66666666666669,-107.33333333333331,-0.4233333333333333,-0.6033333333333333,-1.836666666666667,-2.3166666666666664
2025-10-20 16:07:10,1760947630.0,25,120.44,3011,0.0415717220306396,0.076362133026123,6.985664367675781e-05,0.0264870159530301,0.6371402159744165,-0.4186046511627907,18,191.5,3447,0.0587176084518432,0.0813992023468017,0.0234889984130859,0.0154564432627748,0.2632335285837013,0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,4.2,10.6,0.8,-35.0,-28.0,-39.572,-39.57600000000001,-24.44,-24.2,-36.58,84.6,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,3336.0,-0.1,17.0,0.0,-1.0,-1.0,-41.794,-111.0,27.2,-24.6,100.0,0.0,191.0,4.0,-95.33333333333331,-99.66666666666669,-106.66666666666669,-108.33333333333331,-0.3366666666666667,0.6766666666666667,0.5066666666666667,-1.6233333333333333
2025-10-20 16:07:11,1760947631.0,27,118.33333333333331,3195,0.0367280024069326,0.07747483253479,0.0024089813232421,0.0227900358057433,0.6205084489278291,0.08,21,196.8095238095238,4133,0.0472645305451892,0.0684490203857421,0.0054800510406494,0.0246840669514047,0.5222535094853947,0.1666666666666666,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,4.4,10.6,0.8,-35.0,-27.8,-39.56,-39.584,-24.26,-24.2,-36.48,43.2,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,3641.4,-0.1,17.0,0.0,-1.0,-1.0,-42.298,-111.0,27.2,-24.4,100.0,0.0,191.0,4.0,-95.66666666666669,-104.33333333333331,-111.0,-102.66666666666669,-2.8000000000000003,3.583333333333333,-0.2966666666666664,-1.99
2025-10-20 16:07:12,1760947632.0,27,119.0,3213,0.0373655866693567,0.0686070919036865,0.0097789764404296,0.020480308285248,0.5481061615993263,0.0,17,182.1764705882353,3097,0.0581432230332318,0.06911301612854,0.0085668563842773,0.0182619117755871,0.3140849581927979,-0.1904761904761904,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,4.2,10.6,0.8,-35.0,-28.0,-39.572,-39.57600000000001,-24.44,-24.2,-36.58,84.6,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,3336.0,-0.1,17.0,0.0,-1.0,-1.0,-41.794,-111.0,27.2,-24.6,100.0,0.0,191.0,4.0,-95.33333333333331,-99.66666666666669,-106.66666666666669,-108.33333333333331,-0.3366666666666667,0.6766666666666667,0.5066666666666667,-1.6233333333333333
2025-10-20 16:07:13,1760947633.0,50,115.4,5770,0.0200550603866577,0.0638887882232666,6.699562072753906e-05,0.0124527118902285,0.6209261727535422,0.8518518518518519,17,195.76470588235293,3328,0.0582961194655474,0.0724520683288574,0.0025269985198974,0.0201958901640558,0.3464362696729999,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,4.2,10.4,1.0,-34.8,-27.4,-39.56,-39.576,-24.2,-24.0,-36.38,66.4,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,3559.0,-0.1,17.0,0.0,-1.0,-1.0,-41.814,-111.0,27.8,-24.2,100.0,0.0,191.0,4.0,-95.66666666666669,-106.0,-112.0,-103.33333333333331,-1.5766666666666669,2.9333333333333336,-0.9933333333333332,0.5433333333333333
2025-10-20 16:07:14,1760947634.0,47,114.46808510638296,5380,0.0211428936491621,0.0672149658203125,0.0051569938659667,0.0143241762810957,0.6774936543117583,-0.06,17,196.52941176470588,3341,0.0581144725575166,0.0807998180389404,0.0084679126739501,0.0195349181712734,0.3361454954605229,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,6.0,14.4,1.4,-14.2,-5.0,-19.75,-19.776,0.7600000000000009,0.8,-15.580000000000002,54.0,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,4254.2,0.2,17.0,0.0,-1.0,-1.0,-19.412,-111.0,69.6,0.6,100.0,0.0,191.0,4.0,-95.0,-103.0,-109.66666666666669,-108.33333333333331,-1.51,-0.0066666666666666,-4.776666666666666,-1.2266666666666666
2025-10-20 16:07:15,1760947635.0,48,116.8125,5607,0.0209785650173823,0.0717861652374267,8.296966552734375e-05,0.0156327759374018,0.7451785155204345,0.0212765957446808,17,193.58823529411765,3291,0.0583537606632008,0.0751278400421142,0.0100119113922119,0.0172217326220558,0.2951263539200877,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,2.6,6.6,0.4,-56.0,-51.0,-59.36800000000001,-59.38199999999999,-49.04,-49.0,-57.220000000000006,37.0,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,2657.6,-0.4,17.0,0.0,-1.0,-1.0,-64.738,-111.0,-14.2,-49.0,100.0,0.0,191.0,4.0,-95.33333333333331,-104.0,-112.0,-104.0,-0.8733333333333334,1.4633333333333336,-1.9766666666666663,-3.4333333333333336
2025-10-20 16:07:16,1760947636.0,64,117.8125,7540,0.0152547173202037,0.0660758018493652,8.58306884765625e-05,0.0097579853259334,0.6396700195165034,0.3333333333333333,22,193.8181818181818,4264,0.0478860464963045,0.0724189281463623,0.0036768913269042,0.0257891741582314,0.538553003330973,0.2941176470588235,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,6.2,14.2,1.2,-14.4,-4.6,-19.754,-19.774,0.9399999999999998,0.8,-15.6,76.4,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3986.0,0.2,17.0,0.0,-1.0,-1.0,-19.378,-111.0,70.0,0.8,100.0,0.0,191.0,4.0,-96.0,-101.66666666666669,-110.33333333333331,-107.0,-1.31,2.313333333333333,-3.356666666666667,-2.06
2025-10-20 16:07:17,1760947637.0,32,117.25,3752,0.031988002359867,0.0666799545288086,0.0066969394683837,0.0197896575321108,0.6186587492859333,-0.5,17,176.11764705882354,2994,0.0582951237173641,0.075901985168457,0.0035798549652099,0.0201274610092635,0.3452683470893505,-0.2272727272727272,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,4.4,10.2,0.6,-36.0,-29.2,-39.566,-39.578,-23.92,-24.0,-36.42,59.8,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,2771.8,-0.1,17.0,0.0,-1.0,-1.0,-42.408,-111.0,28.0,-24.0,100.0,0.0,191.0,4.0,-96.66666666666669,-105.66666666666669,-113.66666666666669,-106.66666666666669,-0.5433333333333333,2.2,-1.7333333333333332,-0.8133333333333331
2025-10-20 16:07:18,1760947638.0,24,118.29166666666669,2839,0.041291077931722,0.066274881362915,0.00993013381958,0.0168844130669086,0.4089118984694059,-0.25,17,178.76470588235293,3039,0.058266471414005,0.0769910812377929,2.86102294921875e-06,0.020694377811178,0.3551678574138585,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,6.0,14.0,1.6,-13.6,-3.8,-19.744,-19.776,0.879999999999999,1.0,-15.48,59.6,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,4708.8,0.2,17.0,0.0,-1.0,-1.0,-19.25,-111.0,69.8,0.8,100.0,0.0,191.0,4.0,-95.33333333333331,-105.33333333333331,-112.0,-106.33333333333331,-1.32,1.4666666666666668,-1.3,-2.493333333333333
