curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2026-01-30 18:52:58,1769770378.0,45,114.06666666666666,5133,0.0217605537838406,0.0815088748931884,4.506111145019531e-05,0.0181235078383447,0.8328605980516579,2.2142857142857144,17,181.76470588235293,3090,0.0573620515711167,0.1007459163665771,0.0073528289794921,0.0243011292758724,0.4236447025564312,0.0,0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,3.8,20.6,4.6,5.0,9.2,0.06,0.048,-14.6,-19.8,7.1,34.2,-1.0,-1.0,-1.0,-0.184,4320.4,-0.15,67407.0,0.1,5.0,0.0,-1.0,0.004,-111.0,-111.0,61.0,21.8,20.0,0.0,122.0,4.0,-88.33333333333333,-108.66666666666669,-108.66666666666669,-207.0,14.133333333333333,23.666666666666668,-9.0,-8.1
2026-01-30 18:52:59,1769770379.0,33,114.0909090909091,3765,0.0305568521673029,0.0972380638122558,0.0001029968261718,0.0222820884684252,0.7292010429093866,-0.2666666666666666,18,186.38888888888889,3355,0.0587201780743069,0.0750150680541992,0.0168900489807128,0.0158692633873382,0.2702523035140775,0.0588235294117647,0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,4.2,20.6,5.4,5.0,9.6,0.036,0.038,4.6,0.0,8.7,19.6,-1.0,-1.0,-1.0,-0.388,2904.6,-0.36,51153.8,0.5,5.0,0.0,-1.0,0.0,-111.0,-111.0,99.2,84.2,20.0,0.0,122.0,4.0,-87.0,-103.66666666666669,-103.66666666666669,-256.0,5.599999999999999,40.96666666666666,-5.666666666666667,-5.433333333333334
2026-01-30 18:53:00,1769770380.0,29,112.79310344827586,3271,0.0336649253450591,0.0931270122528076,0.0022690296173095,0.0203269196564318,0.6038011208426806,-0.1212121212121212,17,168.05882352941177,2857,0.0580587527331183,0.0704891681671142,5.0067901611328125e-06,0.0186268342975324,0.32082732440284,-0.0555555555555555,0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,3.8,20.6,4.6,5.0,9.2,0.06,0.048,-14.6,-19.8,7.1,34.2,-1.0,-1.0,-1.0,-0.184,4320.4,-0.15,67407.0,0.1,5.0,0.0,-1.0,0.004,-111.0,-111.0,61.0,21.8,20.0,0.0,122.0,4.0,-88.33333333333333,-108.66666666666669,-108.66666666666669,-207.0,14.133333333333333,23.666666666666668,-9.0,-8.1
2026-01-30 18:53:01,1769770381.0,49,113.87755102040816,5580,0.0211855100125682,0.0488009452819824,6.794929504394531e-05,0.012525505319015,0.5912298222504128,0.6896551724137931,19,185.1578947368421,3518,0.0523623792748702,0.071019172668457,0.0105049610137939,0.0196865433446734,0.3759673188517883,0.1176470588235294,0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,4.0,21.2,4.2,4.2,8.6,0.018,0.046,-14.6,-19.8,10.1,38.2,-1.0,-1.0,-1.0,-0.184,3942.8,-0.1559999999999999,62181.0,0.5,5.0,0.0,-1.0,0.004,-111.0,-111.0,61.4,21.8,20.0,0.0,122.0,4.0,-78.33333333333333,-100.0,-100.0,-204.0,14.133333333333333,16.73333333333333,-7.033333333333334,-8.333333333333334
2026-01-30 18:53:02,1769770382.0,39,114.4102564102564,4462,0.0245954623589148,0.1314020156860351,9.918212890625e-05,0.0228204659489657,0.9278323625696828,-0.2040816326530612,17,189.1176470588236,3215,0.0579564711626838,0.0721509456634521,0.0051910877227783,0.0201662402553556,0.3479549367101561,-0.1052631578947368,0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,4.2,20.8,5.4,5.0,9.0,0.038,0.04,3.2,0.0,11.6,32.0,-1.0,-1.0,-1.0,-0.388,2980.4,-0.364,52201.4,0.9,5.0,0.0,-1.0,0.002,-111.0,-111.0,97.6,138.4,20.0,0.0,122.0,4.0,-83.66666666666667,-108.0,-108.0,-256.0,31.2,31.166666666666668,-20.0,-20.0
2026-01-30 18:53:03,1769770383.0,24,113.625,2727,0.0433737933635711,0.1303179264068603,0.0001070499420166,0.033245525176532,0.7664887619549164,-0.3846153846153846,17,178.35294117647058,3032,0.0583472812876981,0.0709419250488281,5.0067901611328125e-06,0.0215719158893876,0.369715870445121,0.0,0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,4.2,21.0,4.4,4.4,10.0,0.026,0.0419999999999999,-16.2,-19.8,12.7,38.0,-1.0,-1.0,-1.0,-0.184,3942.8,-0.156,68994.4,0.9,5.0,0.0,-1.0,0.008,-111.0,-111.0,59.4,109.2,20.0,0.0,122.0,4.0,-90.66666666666669,-111.0,-111.0,-157.0,5.599999999999999,3.8333333333333326,-20.0,-20.0
2026-01-30 18:53:04,1769770384.0,44,114.36363636363636,5032,0.0225627043030478,0.0724890232086181,9.41753387451172e-05,0.0146322777538487,0.6485161334083607,0.8333333333333334,17,194.58823529411765,3308,0.0581192970275878,0.0860040187835693,0.008772850036621,0.0216658490572929,0.3727823660187881,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,4.2,21.2,4.8,4.6,10.6,0.022,0.02,5.8,0.0,11.7,46.0,-1.0,-1.0,-1.0,-0.184,3866.2,-0.1599999999999999,72520.4,0.8,5.0,0.0,-1.0,0.008,-111.0,-111.0,100.6,131.2,20.0,0.0,122.0,4.0,-84.66666666666667,-106.33333333333331,-106.33333333333331,-212.0,31.2,23.23333333333333,-0.9666666666666668,-0.8333333333333336
2026-01-30 18:53:05,1769770385.0,43,114.32558139534883,4916,0.0230603938878968,0.0627379417419433,8.511543273925781e-05,0.0162227146514521,0.7034881854280266,-0.0227272727272727,18,185.94444444444449,3347,0.0585500001907348,0.1210298538208007,0.0099711418151855,0.0251023509039474,0.4287335751011609,0.0588235294117647,0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,5.0,20.4,5.6,4.4,8.8,0.01,0.05,7.0,0.0,10.4,30.4,-1.0,-1.0,-1.0,-0.184,4349.6,-0.1619999999999999,65096.8,0.7,5.0,0.0,-1.0,0.002,-111.0,-111.0,102.2,62.6,20.0,0.0,122.0,4.0,-80.66666666666667,-101.66666666666669,-101.66666666666669,-256.0,22.666666666666668,24.03333333333333,-10.366666666666667,-10.166666666666666
2026-01-30 18:53:06,1769770386.0,42,115.47619047619048,4850,0.0239909546715872,0.0650539398193359,6.29425048828125e-05,0.0153921674254729,0.6415821144334063,-0.0232558139534883,19,168.3684210526316,3199,0.0524652129725406,0.0742440223693847,4.0531158447265625e-06,0.024000067162145,0.4574472455626225,0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,4.2,21.2,4.8,4.6,10.6,0.022,0.02,5.8,0.0,11.7,46.0,-1.0,-1.0,-1.0,-0.184,3866.2,-0.1599999999999999,72520.4,0.8,5.0,0.0,-1.0,0.008,-111.0,-111.0,100.6,131.2,20.0,0.0,122.0,4.0,-84.66666666666667,-106.33333333333331,-106.33333333333331,-212.0,31.2,23.23333333333333,-0.9666666666666668,-0.8333333333333336
2026-01-30 18:53:07,1769770387.0,44,114.36363636363636,5032,0.0228870456868952,0.0798959732055664,9.107589721679688e-05,0.0154167300990578,0.6736007045192943,0.0476190476190476,17,177.2941176470588,3014,0.0580819354337804,0.1368789672851562,4.0531158447265625e-06,0.0307476776359802,0.529384522164139,-0.1052631578947368,0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,4.2,21.2,4.8,4.4,11.2,0.022,0.018,7.2,0.0,11.0,47.8,-1.0,-1.0,-1.0,-0.184,3663.2,-0.1639999999999999,72414.0,0.8,5.0,0.0,-1.0,0.008,-111.0,-111.0,103.2,96.2,20.0,0.0,122.0,4.0,-90.0,-110.33333333333331,-110.33333333333331,-205.0,-2.9333333333333336,21.2,-11.1,-12.933333333333332
2026-01-30 18:53:08,1769770388.0,44,114.0681818181818,5019,0.0228626132011413,0.0501611232757568,9.989738464355467e-05,0.0156833752431094,0.6859834921375703,0.0,17,171.23529411764707,2911,0.0584435883690329,0.0839481353759765,0.0329580307006835,0.0125234547915137,0.2142827834669621,0.0,0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,5.0,19.4,5.2,4.0,9.2,0.01,0.042,8.0,0.0,7.9,32.6,-1.0,-1.0,-1.0,-0.184,4793.0,-0.1659999999999999,62657.2,0.3,5.0,0.0,-1.0,0.002,-111.0,-111.0,103.8,63.6,20.0,0.0,122.0,4.0,-90.0,-110.0,-110.0,-207.0,22.666666666666668,29.466666666666665,-20.0,-20.0
2026-01-30 18:53:09,1769770389.0,34,113.08823529411764,3845,0.0268500271965475,0.0652260780334472,8.392333984375e-05,0.0166666294564991,0.6207304497122501,-0.2272727272727272,17,171.64705882352942,2918,0.0581211763269761,0.0917010307312011,0.0021338462829589,0.0241757709234089,0.4159546046935064,0.0,0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,4.0,20.0,5.0,4.2,10.0,0.026,0.016,6.4,0.0,8.4,54.8,-1.0,-1.0,-1.0,-0.388,2469.8,-0.374,68791.8,0.5,5.0,0.0,-1.0,0.008,-111.0,-111.0,102.4,95.4,20.0,0.0,122.0,4.0,-93.0,-111.33333333333331,-111.33333333333331,-212.0,22.666666666666668,28.433333333333334,-15.3,-15.4
2026-01-30 18:53:10,1769770390.0,42,120.52380952380952,5062,0.0255429290589832,0.095250129699707,0.0001018047332763,0.0178552852744735,0.6990304531341126,0.2352941176470588,19,157.8421052631579,2999,0.0520526358955784,0.0720219612121582,2.86102294921875e-06,0.0250495595363165,0.4812351786865858,0.1176470588235294,0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,4.0,19.2,5.4,4.6,14.0,0.026,0.016,4.4,0.0,5.4,35.4,-1.0,-1.0,-1.0,-0.388,2669.2,-0.376,70955.6,0.1,5.0,0.0,-1.0,0.008,-111.0,-111.0,99.6,151.2,20.0,0.0,122.0,4.0,-78.33333333333333,-101.0,-101.0,-205.0,31.2,21.46666666666667,-11.1,-12.933333333333332
2026-01-30 18:53:11,1769770391.0,35,113.08571428571427,3958,0.0283160277775355,0.0656688213348388,0.0001041889190673,0.0154004055061764,0.5438759146293228,-0.1666666666666666,20,152.05,3041,0.0494003534317016,0.0721402168273925,0.0013809204101562,0.0227853015785779,0.4612376227242923,0.0526315789473684,0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,4.0,20.0,5.0,4.2,10.0,0.026,0.016,6.4,0.0,8.4,54.8,-1.0,-1.0,-1.0,-0.388,2469.8,-0.374,68791.8,0.5,5.0,0.0,-1.0,0.008,-111.0,-111.0,102.4,95.4,20.0,0.0,122.0,4.0,-93.0,-111.33333333333331,-111.33333333333331,-212.0,22.666666666666668,28.433333333333334,-15.3,-15.4
2026-01-30 18:53:12,1769770392.0,14,112.57142857142856,1576,0.0730168649128505,0.1315009593963623,0.0196549892425537,0.0385443380934036,0.5278826766858363,-0.6,18,175.11111111111111,3152,0.0587704976399739,0.1182138919830322,0.0021419525146484,0.0275850485341934,0.4693689800480933,-0.1,0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,4.8,17.8,6.0,3.8,8.2,0.03,0.056,7.0,0.0,2.8,37.2,-1.0,-1.0,-1.0,0.02,6089.0,0.038,62177.2,-0.4,5.0,0.0,-1.0,0.0,-111.0,-111.0,102.2,86.6,20.0,0.0,122.0,4.0,-80.66666666666667,-105.33333333333331,-105.33333333333331,-203.0,22.666666666666668,12.3,-13.3,-14.1
2026-01-30 18:53:13,1769770393.0,14,115.57142857142856,1618,0.064362849508013,0.1309819221496582,0.0127091407775878,0.0354277143643961,0.5504373195904806,0.0,19,213.4736842105264,4056,0.0521153650785747,0.2152018547058105,1.9073486328125e-06,0.056846160584564,1.0907754459525834,0.0555555555555555,0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,4.2,18.0,5.6,3.8,12.4,0.052,0.042,5.0,0.0,2.8,32.6,-1.0,-1.0,-1.0,-0.388,2669.2,-0.376,59582.2,-0.3,5.0,0.0,-1.0,0.004,-111.0,-111.0,100.0,118.0,20.0,0.0,122.0,4.0,-84.66666666666667,-108.33333333333331,-108.33333333333331,-205.0,39.73333333333333,53.6,-16.033333333333335,-13.833333333333334
2026-01-30 18:53:14,1769770394.0,13,112.84615384615384,1467,0.0824582393352802,0.1312899589538574,0.0173861980438232,0.0462626685263563,0.5610436130978919,-0.0714285714285714,17,231.0,3927,0.0581174738266888,0.095024824142456,0.0041799545288085,0.0241152857157867,0.4149403635075496,-0.1052631578947368,0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,5.0,15.8,5.8,4.0,7.4,0.028,0.09,6.6,0.0,0.7,38.8,-1.0,-1.0,-1.0,0.02,5356.4,0.036,59377.8,-0.7,5.0,0.0,-1.0,0.0,-111.0,-111.0,100.6,86.2,20.0,0.0,122.0,4.0,-88.0,-106.33333333333331,-106.33333333333331,-162.33333333333334,22.666666666666668,44.333333333333336,-9.0,-9.8
2026-01-30 18:53:15,1769770395.0,29,112.10344827586206,3251,0.0333962440490722,0.1299319267272949,0.004328966140747,0.0226393865772257,0.6779021779802412,1.2307692307692308,20,270.15,5403,0.0496234059333801,0.553016185760498,9.5367431640625e-07,0.1240845151332096,2.500523952342051,0.1764705882352941,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,7.8,15.4,4.8,4.8,7.4,0.036,0.188,5.8,0.0,-1.0,38.6,-1.0,-1.0,-1.0,-0.184,4542.6,-0.172,79191.0,-1.0,5.0,0.0,-1.0,0.0,-111.0,-111.0,99.0,85.4,20.0,0.0,122.0,4.0,-80.66666666666667,-102.33333333333331,-102.33333333333331,-104.0,31.2,35.7,0.7999999999999998,-3.5666666666666664
2026-01-30 18:53:16,1769770396.0,22,111.27272727272728,2448,0.0450873591683127,0.1143431663513183,0.0113301277160644,0.0268398888916076,0.5952863371618945,-0.2413793103448276,25,193.88,4847,0.0395794773101806,0.0678091049194336,1.9073486328125e-06,0.0256288306702552,0.6475282750553916,0.25,0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,5.0,15.8,5.8,4.0,7.4,0.028,0.09,6.6,0.0,0.7,38.8,-1.0,-1.0,-1.0,0.02,5356.4,0.036,59377.8,-0.7,5.0,0.0,-1.0,0.0,-111.0,-111.0,100.6,86.2,20.0,0.0,122.0,4.0,-88.0,-106.33333333333331,-106.33333333333331,-162.33333333333334,22.666666666666668,44.333333333333336,-9.0,-9.8
2026-01-30 18:53:17,1769770397.0,12,116.58333333333331,1399,0.0812332431475321,0.1319389343261718,0.0031898021697998,0.0509083129256935,0.626693099440043,-0.4545454545454545,20,190.65,3813,0.0511261463165283,0.1760239601135254,1.9073486328125e-06,0.0408087024993135,0.7981963327856126,-0.2,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,10.2,16.4,4.2,4.4,12.2,0.074,0.0819999999999999,5.2,0.0,-1.0,30.6,-1.0,-1.0,-1.0,-0.388,2304.4,-0.38,83714.4,-1.0,5.0,0.0,-1.0,0.0,-111.0,-111.0,97.6,118.2,20.0,0.0,122.0,4.0,-80.66666666666667,-103.66666666666669,-103.66666666666669,-157.0,22.666666666666668,10.433333333333332,-11.833333333333334,-8.799999999999999
2026-01-30 18:53:18,1769770398.0,13,112.76923076923076,1466,0.0762807039114145,0.1313180923461914,0.0269291400909423,0.0428673144216898,0.5619679974567626,0.0833333333333333,20,212.4,4248,0.0510897517204284,0.1901819705963134,3.814697265625e-06,0.0529133432061208,1.035693880363158,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.6,14.6,15.0,4.2,8.6,8.8,0.036,0.19,6.4,0.0,-1.0,38.8,-1.0,-1.0,-1.0,-0.184,5233.2,-0.174,117950.6,-1.0,5.0,0.0,-1.0,0.0,-111.0,-111.0,98.4,86.0,20.0,0.0,122.0,4.0,-85.66666666666667,-107.0,-107.0,-158.33333333333334,31.2,52.43333333333334,-10.866666666666667,-10.033333333333331
2026-01-30 18:53:19,1769770399.0,16,117.125,1874,0.0672165602445602,0.1361539363861084,6.079673767089844e-05,0.0483366121296377,0.7191176096154006,0.2307692307692307,17,199.1764705882353,3386,0.0578689434949089,0.142035961151123,3.0994415283203125e-06,0.0322510257588626,0.5573114664120301,-0.15,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,10.2,16.4,4.2,4.4,12.2,0.074,0.0819999999999999,5.2,0.0,-1.0,30.6,-1.0,-1.0,-1.0,-0.388,2304.4,-0.38,83714.4,-1.0,5.0,0.0,-1.0,0.0,-111.0,-111.0,97.6,118.2,20.0,0.0,122.0,4.0,-80.66666666666667,-103.66666666666669,-103.66666666666669,-157.0,22.666666666666668,10.433333333333332,-11.833333333333334,-8.799999999999999
2026-01-30 18:53:20,1769770400.0,37,116.86486486486488,4324,0.0277726456925675,0.0855109691619873,9.298324584960938e-05,0.0191542598949462,0.6896807782368493,1.3125,19,212.4736842105264,4037,0.0530728917372854,0.0994379520416259,0.0101008415222167,0.02515142302158,0.4739033845391622,0.1176470588235294,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,20.0,12.2,2.8,9.0,8.6,0.032,0.202,8.4,0.0,-1.0,97.6,-1.0,-1.0,-1.0,-0.184,4446.8,-0.176,179072.0,-1.0,5.0,0.0,-1.0,0.0,-111.0,-111.0,99.0,88.2,20.0,0.0,122.0,4.0,-83.66666666666667,-105.33333333333331,-105.33333333333331,-159.66666666666666,22.666666666666668,35.1,-11.433333333333332,-11.933333333333335
2026-01-30 18:53:21,1769770401.0,33,114.72727272727272,3786,0.0298693035588119,0.0665879249572753,0.0015950202941894,0.0171182178102246,0.5731040155161062,-0.1081081081081081,19,183.52631578947367,3487,0.0513048422963995,0.0699770450592041,0.0037648677825927,0.0215600540421684,0.4202342912899168,0.0,0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,19.2,14.4,2.4,4.2,9.2,0.102,0.092,10.6,0.0,0.2,39.8,-1.0,-1.0,-1.0,-0.388,2103.0,-0.382,152200.8,-0.8,4.6,0.0,-1.0,0.0,-111.0,-111.0,101.4,65.8,20.0,0.0,158.0,4.0,-82.0,-103.0,-103.0,-108.0,14.133333333333333,18.766666666666666,-1.9666666666666668,-1.8333333333333333
2026-01-30 18:53:22,1769770402.0,46,113.93478260869566,5241,0.0218928274901016,0.0477199554443359,9.703636169433594e-05,0.0125560205167992,0.573522105469299,0.3939393939393939,18,183.94444444444449,3311,0.0571653842926025,0.0750319957733154,0.0191419124603271,0.0159924801610323,0.2797581151414012,-0.0526315789473684,0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,20.2,13.8,2.8,9.2,8.6,0.018,0.186,-11.2,-19.8,-1.0,97.4,-1.0,-1.0,-1.0,-0.184,4258.2,-0.176,166370.0,-1.0,4.6,0.0,-1.0,0.0,-111.0,-111.0,61.2,-11.0,20.0,0.0,158.0,4.0,-86.0,-108.66666666666669,-108.66666666666669,-157.0,14.133333333333333,61.2,-13.2,-9.466666666666669
2026-01-30 18:53:23,1769770403.0,39,114.94871794871794,4483,0.0254192291161952,0.0615890026092529,0.0001029968261718,0.0157029322010651,0.6177580023880589,-0.1521739130434782,17,200.58823529411765,3410,0.0585927682764389,0.0801491737365722,0.0103120803833007,0.0199711923401595,0.3408473934178362,-0.0555555555555555,0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,3.6,19.8,16.8,4.4,9.4,8.8,0.024,0.196,-7.8,-19.8,-1.0,108.6,-1.0,-1.0,-1.0,-0.184,5181.8,-0.176,155726.8,-1.0,4.2,0.0,-1.0,0.006,-111.0,-111.0,63.4,-7.2,20.0,0.0,158.0,4.0,-92.0,-110.33333333333331,-110.33333333333331,-109.66666666666669,14.133333333333333,61.1,-3.033333333333333,-1.2333333333333334
2026-01-30 18:53:24,1769770404.0,41,113.82926829268293,4667,0.0247072184958109,0.0647449493408203,7.605552673339844e-05,0.0134370131026599,0.543849689309955,0.0512820512820512,16,186.8125,2989,0.0628798753023147,0.0897910594940185,0.0217030048370361,0.0146016225069262,0.232214558898604,-0.0588235294117647,0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,20.2,13.8,2.8,9.2,8.6,0.018,0.186,-11.2,-19.8,-1.0,97.4,-1.0,-1.0,-1.0,-0.184,4258.2,-0.176,166370.0,-1.0,4.6,0.0,-1.0,0.0,-111.0,-111.0,61.2,-11.0,20.0,0.0,158.0,4.0,-86.0,-108.66666666666669,-108.66666666666669,-157.0,14.133333333333333,61.2,-13.2,-9.466666666666669
2026-01-30 18:53:25,1769770405.0,22,112.27272727272728,2470,0.0435125502673062,0.1621208190917968,0.0001029968261718,0.0384446523429456,0.8835302023616747,-0.4634146341463415,16,166.5625,2665,0.0581046193838119,0.0698728561401367,0.0078511238098144,0.0178127063589734,0.3065626545337305,0.0,0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,3.8,17.8,17.4,4.6,5.4,10.2,0.06,0.08,17.8,0.0,0.2,65.0,-1.0,-1.0,-1.0,-0.388,2907.8,-0.382,125861.0,-0.8,3.8,0.0,-1.0,0.01,-111.0,-111.0,106.6,19.0,20.0,0.0,158.0,4.0,-91.66666666666669,-109.33333333333331,-109.33333333333331,-114.33333333333331,31.2,1.4333333333333336,-1.480297366166875e-16,-1.7666666666666664
2026-01-30 18:53:26,1769770406.0,7,111.14285714285714,778,0.1408282688685826,0.3086018562316894,0.0399129390716552,0.1031246592095284,0.7322724339227787,-0.6818181818181818,21,147.71428571428572,3102,0.0502512454986572,0.0991020202636718,4.0531158447265625e-06,0.0300330619652502,0.597658061351987,0.3125,0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,16.2,18.0,6.2,9.2,7.6,0.026,0.098,-29.8,-39.6,-1.0,2504.4,-1.0,-1.0,-1.0,-0.184,5181.8,-0.176,145496.8,-1.0,3.8,0.0,-1.0,0.022,-111.0,-111.0,23.0,-29.2,20.0,0.0,158.0,4.0,-87.33333333333333,-112.0,-112.0,-161.66666666666666,39.73333333333333,37.03333333333333,-7.966666666666666,-6.8
2026-01-30 18:53:27,1769770407.0,4,125.0,500,0.2311182618141174,0.3100788593292236,0.0812551975250244,0.1063415539283891,0.4601174874442289,-0.4285714285714285,19,143.0,2717,0.0520997298391241,0.0809988975524902,3.814697265625e-06,0.0224805848695217,0.4314913904340431,-0.0952380952380952,0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,13.0,19.6,7.8,4.6,5.6,0.06,0.128,20.2,0.0,0.2,60.8,-1.0,-1.0,-1.0,-0.388,2856.6,-0.382,117853.6,-0.8,3.4,0.0,-1.0,0.018,-111.0,-111.0,108.4,21.8,20.0,0.0,158.0,4.0,-91.66666666666669,-113.33333333333331,-113.33333333333331,-112.33333333333331,-2.9333333333333336,52.73333333333333,-2.733333333333334,-0.9
2026-01-30 18:53:28,1769770408.0,34,114.47058823529412,3892,0.0328830340329338,0.2122671604156494,0.0001070499420166,0.0388327346255203,1.180935268522595,7.5,18,159.05555555555554,2863,0.0550013913048638,0.0720069408416748,0.0105140209197998,0.0180221104346455,0.3276664463768186,-0.0526315789473684,0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,1.8,8.8,23.2,9.4,5.0,5.2,0.054,0.16,21.8,0.0,0.2,67.8,-1.0,-1.0,-1.0,-0.388,2856.6,-0.382,87097.2,-0.8,3.0,0.0,-1.0,0.0199999999999999,-111.0,-111.0,110.2,24.0,20.0,0.0,158.0,4.0,-96.33333333333331,-117.66666666666669,-117.66666666666669,-114.33333333333331,22.666666666666668,19.066666666666663,-1.2333333333333334,-0.8333333333333334
2026-01-30 18:53:29,1769770409.0,48,116.52083333333331,5593,0.0209965805212656,0.0688369274139404,5.3882598876953125e-05,0.0167940086910119,0.7998449401797924,0.4117647058823529,17,168.58823529411765,2866,0.0582855308757108,0.0688419342041015,0.0008599758148193,0.0189527644244233,0.3251710010986871,-0.0555555555555555,0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,13.0,19.6,7.8,4.6,5.6,0.06,0.128,20.2,0.0,0.2,60.8,-1.0,-1.0,-1.0,-0.388,2856.6,-0.382,117853.6,-0.8,3.4,0.0,-1.0,0.018,-111.0,-111.0,108.4,21.8,20.0,0.0,158.0,4.0,-91.66666666666669,-113.33333333333331,-113.33333333333331,-112.33333333333331,-2.9333333333333336,52.73333333333333,-2.733333333333334,-0.9
2026-01-30 18:53:30,1769770410.0,48,116.52083333333331,5593,0.0210173974434534,0.064316987991333,9.79900360107422e-05,0.0157526553370078,0.7495055170075053,0.0,17,170.76470588235293,2903,0.0583671261282528,0.0689029693603515,2.1457672119140625e-06,0.0220386504500189,0.377586698402665,0.0,0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,1.2,4.8,24.8,9.2,5.0,5.0,0.074,0.09,-26.6,-39.6,-1.0,2448.6,-1.0,-1.0,-1.0,-0.184,3801.8,-0.176,62634.6,-1.0,3.0,0.0,-1.0,0.026,-111.0,-111.0,25.8,-25.2,20.0,0.0,158.0,4.0,-92.66666666666669,-114.33333333333331,-114.33333333333331,-115.33333333333331,14.133333333333333,45.63333333333333,2.9333333333333336,3.4333333333333336
2026-01-30 18:53:31,1769770411.0,45,117.08888888888887,5269,0.0215195337931315,0.0791230201721191,6.413459777832031e-05,0.0177144534680586,0.8231801691592711,-0.0625,19,165.05263157894737,3136,0.0526376272502698,0.0801448822021484,0.0020291805267333,0.0249424431693232,0.4738519662129225,0.1176470588235294,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.2,4.0,25.0,12.0,5.0,5.2,0.032,0.172,22.2,0.0,-1.0,63.4,-1.0,-1.0,-1.0,-0.388,3385.4,-0.382,79776.2,-1.0,3.0,0.0,-1.0,0.0199999999999999,-111.0,-111.0,110.4,24.8,20.0,0.0,158.0,4.0,-95.0,-116.66666666666669,-116.66666666666669,-161.33333333333334,22.666666666666668,53.96666666666666,-4.3,-5.766666666666667
