curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2026-01-30 13:20:49,1769750449.0,29,116.58620689655172,3381,0.0341740723313956,0.1756620407104492,8.296966552734375e-05,0.037025228719409,1.083430396013825,-0.3409090909090909,19,280.2105263157895,5324,0.0542112149690326,0.0685760974884033,4.0531158447265625e-06,0.021710510603526,0.4004800596320867,0.1176470588235294,0,2.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,18.2,14.0,4.6,11.0,27.0,0.182,0.016,26.64,26.0,9.16,119.8,1.0,0.2,-1.0,-1.0,-99.0,-1.0,3976.8,0.2,210.0,13.0,-1.0,-1.0,5.414,-38.872,117.4,34.8,84.0,0.0,191.0,4.0,-94.66666666666669,-117.66666666666669,-107.0,-116.66666666666669,9.83,3.063333333333334,1.4366666666666668,1.7633333333333334
2026-01-30 13:20:50,1769750450.0,40,113.75,4550,0.025577574968338,0.0501070022583007,0.0001020431518554,0.0139292947424395,0.5445901247355301,0.3793103448275862,18,282.44444444444446,5084,0.055949052174886,0.0713849067687988,0.006422996520996,0.0204423817806543,0.3653749435603548,-0.0526315789473684,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,18.2,14.4,4.8,11.6,33.8,0.128,0.016,26.48,25.8,9.24,114.6,1.0,0.38,-1.0,-1.0,-99.0,-1.0,4289.0,0.4,210.0,13.0,-1.0,-1.0,5.822,-63.174,117.6,34.8,76.0,0.0,191.0,4.0,-106.0,-118.33333333333331,-114.33333333333331,-116.0,7.68,1.31,1.0766666666666664,-2.59
2026-01-30 13:20:51,1769750451.0,40,118.175,4727,0.0240698993206024,0.0653660297393798,0.0001370906829833,0.0169012634976358,0.7021742497763301,0.0,22,232.54545454545453,5116,0.0450583696365356,0.0688929557800293,0.0045161247253417,0.0236360146018406,0.524564354913441,0.2222222222222222,0,2.0,0.0,0.0,0.0,0.0,12.0,12.0,9.0,22.6,9.2,4.0,8.8,23.0,0.09,0.028,26.76,26.0,8.92,88.0,1.0,0.16,-1.0,-1.0,-99.0,-1.0,-7304.6,0.18,210.0,13.0,-1.0,-1.0,6.019999999999999,-14.821999999999996,118.2,37.2,92.0,0.0,191.0,4.0,-97.66666666666669,-117.33333333333331,-109.0,-114.33333333333331,11.993333333333332,4.84,3.543333333333333,2.54
2026-01-30 13:20:52,1769750452.0,46,114.8695652173913,5284,0.0228775014048037,0.0790801048278808,6.29425048828125e-05,0.0161873230923447,0.7075651665765296,0.15,17,285.8235294117647,4859,0.058407517040477,0.0683350563049316,0.019474983215332,0.0150269154490389,0.2572770802536446,-0.2272727272727272,0,2.0,0.0,0.0,0.0,0.0,12.0,12.0,10.4,18.4,11.0,5.0,10.8,25.8,0.156,0.016,26.74,26.2,10.14,98.6,1.0,0.02,-1.0,-1.0,-99.0,-1.0,4343.2,0.0,210.0,13.0,-1.0,-1.0,7.262,-14.417999999999996,115.2,35.0,92.0,0.0,191.0,4.0,-96.33333333333331,-110.0,-116.33333333333331,-111.66666666666669,9.486666666666666,3.31,0.7799999999999999,3.14
2026-01-30 13:20:53,1769750453.0,38,113.65789473684212,4319,0.0260097102115028,0.0506069660186767,0.0011870861053466,0.0122416138728835,0.4706555272372711,-0.1739130434782608,17,264.52941176470586,4497,0.0585290684419519,0.0710151195526123,0.0074100494384765,0.0180811510145434,0.3089260002912219,0.0,0,2.0,0.0,0.0,0.0,0.0,12.0,12.0,17.6,18.0,8.2,3.8,9.8,26.6,0.126,0.016,26.8,26.4,9.98,85.2,1.0,0.02,-1.0,-1.0,-99.0,-1.0,4489.0,0.0,210.0,13.0,-1.0,-1.0,9.27,10.028,112.0,34.6,100.0,0.0,191.0,4.0,-94.33333333333331,-108.66666666666669,-107.0,-113.0,10.636666666666663,6.293333333333334,6.126666666666666,6.97
2026-01-30 13:20:54,1769750454.0,40,114.925,4597,0.024787425994873,0.0817389488220214,0.0001049041748046,0.0161361213899456,0.6509801135980481,0.0526315789473684,17,266.2352941176471,4526,0.0590308834524715,0.0685658454895019,0.0210630893707275,0.0143838285636477,0.2436661578210798,0.0,0,2.0,0.0,0.0,0.0,0.0,12.0,12.0,10.4,18.4,11.0,5.0,10.8,25.8,0.156,0.016,26.74,26.2,10.14,98.6,1.0,0.02,-1.0,-1.0,-99.0,-1.0,4343.2,0.0,210.0,13.0,-1.0,-1.0,7.262,-14.417999999999996,115.2,35.0,92.0,0.0,191.0,4.0,-96.33333333333331,-110.0,-116.33333333333331,-111.66666666666669,9.486666666666666,3.31,0.7799999999999999,3.14
2026-01-30 13:20:55,1769750455.0,37,113.0,4181,0.0267882153794572,0.0640878677368164,0.000133991241455,0.0126170059044989,0.4709909087178095,-0.075,17,275.94117647058823,4691,0.0592544639811796,0.0755929946899414,0.0195200443267822,0.0143959126176934,0.2429506850701718,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,23.4,21.2,5.4,3.4,8.0,33.4,0.052,0.014,26.880000000000003,26.4,9.8,79.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,1373.0,0.02,210.0,13.0,-1.0,-1.0,9.806,9.842,112.2,36.0,100.0,0.0,191.0,4.0,-92.66666666666669,-112.33333333333331,-109.0,-110.33333333333331,11.53,6.41,2.333333333333334,6.34
2026-01-30 13:20:57,1769750457.0,27,112.25925925925924,3031,0.0351021819644504,0.1338510513305664,9.608268737792967e-05,0.0228980831967522,0.6523264912688957,-0.1290322580645161,18,238.94444444444449,4301,0.0558589431974622,0.0695199966430664,0.0050280094146728,0.0207193617560691,0.3709229099237676,-0.0526315789473684,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,23.4,21.2,5.4,3.4,8.0,33.4,0.052,0.014,26.880000000000003,26.4,9.8,79.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,1373.0,0.02,210.0,13.0,-1.0,-1.0,9.806,9.842,112.2,36.0,100.0,0.0,191.0,4.0,-92.66666666666669,-112.33333333333331,-109.0,-110.33333333333331,11.53,6.41,2.333333333333334,6.34
2026-01-30 13:20:59,1769750459.0,47,116.72340425531917,5486,0.0207381907929765,0.0614130496978759,4.410743713378906e-05,0.0147820570735766,0.7127939568664269,0.175,17,231.64705882352945,3938,0.0580782329334932,0.0701420307159423,0.024209976196289,0.01502275256078,0.2586640777790711,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,37.0,17.0,1.6,2.6,8.6,56.2,0.022,0.0,26.96,26.6,11.3,173.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,5483.8,0.02,210.0,13.0,-1.0,-1.0,14.898,11.294,107.6,36.6,100.0,0.0,191.0,4.0,-91.33333333333331,-110.33333333333331,-107.66666666666669,-105.33333333333331,11.193333333333332,8.763333333333334,4.8933333333333335,7.863333333333333
2026-01-30 13:21:00,1769750460.0,44,115.75,5093,0.0231852531433105,0.0623180866241455,9.202957153320312e-05,0.0147184931586263,0.6348213266273091,-0.0638297872340425,17,212.52941176470588,3613,0.058334701201495,0.0705549716949462,0.0169670581817626,0.0163580986538783,0.2804179727839094,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,35.6,18.0,0.8,2.4,8.6,55.4,0.008,0.0,26.98,26.8,10.96,195.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,5793.6,0.04,210.0,13.0,-1.0,-1.0,15.24,11.334,107.8,37.2,100.0,0.0,191.0,4.0,-85.66666666666667,-102.66666666666669,-102.66666666666669,-102.0,13.986666666666665,10.403333333333332,8.973333333333333,8.450000000000001
2026-01-30 13:21:01,1769750461.0,46,117.02173913043478,5383,0.0217408045478489,0.0677640438079834,7.796287536621094e-05,0.016769832353971,0.7713528870131128,0.0454545454545454,20,209.35,4187,0.0511491537094116,0.1397061347961425,2.86102294921875e-06,0.0320439754490886,0.6264810485650801,0.1764705882352941,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,37.0,17.0,1.6,2.6,8.6,56.2,0.022,0.0,26.96,26.6,11.3,173.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,5483.8,0.02,210.0,13.0,-1.0,-1.0,14.898,11.294,107.6,36.6,100.0,0.0,191.0,4.0,-91.33333333333331,-110.33333333333331,-107.66666666666669,-105.33333333333331,11.193333333333332,8.763333333333334,4.8933333333333335,7.863333333333333
2026-01-30 13:21:02,1769750462.0,35,115.45714285714286,4041,0.0281931127820696,0.1286909580230713,9.202957153320312e-05,0.0270988741911883,0.9611877340632944,-0.2391304347826087,17,227.23529411764707,3863,0.0561721745659323,0.0697958469390869,0.0145299434661865,0.0185366143755197,0.3299963819944753,-0.15,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.0,17.4,0.8,2.6,7.0,45.8,0.016,0.02,26.96,26.8,10.7,58.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3840.6,0.16,210.0,13.0,-1.0,-1.0,15.014,10.912,108.6,37.6,100.0,0.0,191.0,4.0,-88.0,-103.66666666666669,-101.66666666666669,-104.0,11.956666666666663,8.643333333333333,10.486666666666666,7.883333333333334
2026-01-30 13:21:03,1769750463.0,22,109.36363636363636,2406,0.0459061319177801,0.1300139427185058,0.0180690288543701,0.0309645401776804,0.6745186075171672,-0.3714285714285714,18,210.27777777777777,3785,0.0588882234361436,0.0725679397583007,0.0041518211364746,0.0181450929472199,0.3081277017449139,0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.6,19.0,0.6,2.4,11.0,47.2,0.006,0.0,26.98,26.8,10.639999999999995,256.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,7497.4,0.02,210.0,13.0,-1.0,-1.0,15.09,11.186,109.4,38.6,100.0,0.0,191.0,4.0,-91.33333333333331,-106.0,-103.66666666666669,-100.66666666666669,11.15,10.153333333333334,7.333333333333333,9.84
2026-01-30 13:21:04,1769750464.0,25,110.68,2767,0.0375309658050537,0.1323480606079101,0.0010881423950195,0.0252062702505299,0.6716126193356795,0.1363636363636363,17,212.23529411764707,3608,0.0580632406122544,0.0700540542602539,0.01416015625,0.015817528223119,0.2724189703559314,-0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,29.0,17.4,0.8,2.6,7.0,46.8,0.016,0.02,26.98,26.8,10.8,72.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3919.4,0.18,210.0,13.0,-1.0,-1.0,15.924,10.974,109.0,38.0,100.0,0.0,191.0,4.0,-91.0,-107.33333333333331,-107.0,-106.0,11.823333333333332,9.976666666666668,7.896666666666666,8.113333333333335
2026-01-30 13:21:05,1769750465.0,20,113.8,2276,0.0535141944885253,0.1129019260406494,0.0105490684509277,0.0331576914930549,0.6196055422298218,-0.2,17,212.2941176470588,3609,0.0581929403192856,0.0713200569152832,0.0044121742248535,0.0196145643470136,0.3370608915685464,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.4,20.0,1.0,2.4,10.6,56.0,0.01,0.0,26.96,26.6,11.12,245.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,6780.4,0.06,210.0,13.0,-1.0,-1.0,16.636,11.296,107.8,37.6,100.0,0.0,191.0,4.0,-89.0,-107.66666666666669,-112.0,-109.0,15.47,11.67,10.446666666666667,9.436666666666667
2026-01-30 13:21:06,1769750466.0,17,111.58823529411764,1897,0.0580720620996811,0.1303040981292724,0.0147979259490966,0.0364895611263509,0.6283496712019001,-0.15,19,188.6315789473684,3584,0.0521556829151354,0.0690250396728515,0.0045878887176513,0.0228788942428358,0.438665414084655,0.1176470588235294,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.2,21.0,1.0,2.2,10.2,53.0,0.012,0.0,26.96,26.6,10.74,245.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,6502.8,0.16,210.0,13.0,-1.0,-1.0,16.637999999999998,11.112,107.8,37.6,100.0,0.0,191.0,4.0,-90.66666666666669,-103.66666666666669,-98.66666666666669,-100.66666666666669,10.4,9.01,8.74,8.576666666666666
2026-01-30 13:21:07,1769750467.0,45,114.46666666666668,5151,0.0223568863338894,0.0659651756286621,0.000105857849121,0.0151126224474285,0.6759716993560189,1.6470588235294117,17,222.52941176470588,3783,0.0583788787617402,0.0700769424438476,0.0214819908142089,0.0158407026688444,0.2713430440055996,-0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.4,20.0,1.0,2.4,10.6,56.0,0.01,0.0,26.96,26.6,11.12,245.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,6780.4,0.06,210.0,13.0,-1.0,-1.0,16.636,11.296,107.8,37.6,100.0,0.0,191.0,4.0,-89.0,-107.66666666666669,-112.0,-109.0,15.47,11.67,10.446666666666667,9.436666666666667
2026-01-30 13:21:08,1769750468.0,28,110.78571428571428,3102,0.0354163646697998,0.0810799598693847,0.0132968425750732,0.0143306915960147,0.4046347424312231,-0.3777777777777777,17,192.2941176470588,3269,0.058059762505924,0.0695390701293945,0.0200278759002685,0.0151493223488504,0.2609263575148921,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.4,19.4,0.0,1.8,7.0,33.6,0.008,0.0,27.0,27.0,9.94,80.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3965.0,0.34,210.0,13.0,-1.0,-1.0,16.66,10.892,108.6,38.4,100.0,0.0,191.0,4.0,-85.33333333333333,-107.33333333333331,-107.66666666666669,-95.33333333333331,12.986666666666666,13.503333333333332,9.856666666666667,6.526666666666666
2026-01-30 13:21:09,1769750469.0,25,111.6,2790,0.0388690757751464,0.11191987991333,0.0003879070281982,0.0243167456230935,0.6256064786248932,-0.1071428571428571,18,175.11111111111111,3152,0.0549556679195827,0.0705349445343017,0.0064799785614013,0.0203805162822622,0.3708537636570123,0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.4,20.0,0.4,2.0,8.6,36.4,0.006,0.0,26.98,26.8,10.54,127.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,5368.6,0.16,210.0,13.0,-1.0,-1.0,16.172,10.916,109.2,38.6,100.0,0.0,191.0,4.0,-88.0,-107.0,-106.66666666666669,-106.66666666666669,12.14,10.696666666666667,10.82,11.566666666666668
2026-01-30 13:21:10,1769750470.0,37,115.54054054054056,4275,0.0277983755678743,0.0788760185241699,7.009506225585938e-05,0.0185587828028391,0.6676211261886441,0.48,18,207.77777777777777,3740,0.0587118334240383,0.0685150623321533,0.0079200267791748,0.0176751693192833,0.3010495208287373,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,29.6,19.2,0.8,1.8,6.6,50.6,0.012,0.0,26.98,26.8,9.72,65.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3778.8,0.44,210.0,13.0,-1.0,-1.0,17.008,10.872,108.0,37.8,100.0,0.0,191.0,4.0,-86.66666666666667,-106.33333333333331,-105.0,-102.66666666666669,14.776666666666666,11.866666666666667,10.69,6.336666666666666
2026-01-30 13:21:11,1769750471.0,24,116.41666666666669,2794,0.0378399590651194,0.1287281513214111,0.0002131462097167,0.0284345159579124,0.7514415094630266,-0.3513513513513513,20,178.0,3560,0.0494937062263488,0.0690369606018066,0.0024850368499755,0.0215259497095224,0.4349229700252822,0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.4,18.4,1.0,2.0,6.6,56.2,0.01,0.01,26.98,26.8,10.6,65.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3490.6,0.3,210.0,13.0,-1.0,-1.0,17.291999999999998,11.008,107.6,38.0,100.0,0.0,191.0,4.0,-91.66666666666669,-108.66666666666669,-105.66666666666669,-105.0,11.6,10.56,10.24,6.246666666666667
2026-01-30 13:21:12,1769750472.0,31,113.29032258064515,3512,0.0351380378969254,0.1293849945068359,9.79900360107422e-05,0.0326080715848424,0.927999214995886,0.2916666666666667,17,203.35294117647047,3457,0.0582215224995332,0.0724050998687744,0.0142109394073486,0.0161319925188085,0.2770795373641744,-0.15,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,29.6,19.2,0.8,1.8,6.6,50.6,0.012,0.0,26.98,26.8,9.72,65.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3778.8,0.44,210.0,13.0,-1.0,-1.0,17.008,10.872,108.0,37.8,100.0,0.0,191.0,4.0,-86.66666666666667,-106.33333333333331,-105.0,-102.66666666666669,14.776666666666666,11.866666666666667,10.69,6.336666666666666
2026-01-30 13:21:13,1769750473.0,27,113.4074074074074,3062,0.0366418449966995,0.1055037975311279,0.0002951622009277,0.0281023941540584,0.7669481205596955,-0.1290322580645161,19,173.8421052631579,3303,0.0521106845454165,0.0692338943481445,0.0054609775543212,0.0206768573375478,0.3967872907047901,0.1176470588235294,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.2,18.0,2.4,1.6,6.6,77.0,0.01,0.0,26.940000000000005,26.6,11.0,25.8,1.0,0.18,-1.0,-1.0,-99.0,-1.0,3489.2,0.38,210.0,13.0,-1.0,-1.0,17.29,10.942,107.6,37.6,100.0,0.0,191.0,4.0,-87.0,-101.66666666666669,-103.0,-97.66666666666669,11.653333333333334,10.756666666666668,12.28,9.26
2026-01-30 13:21:14,1769750474.0,34,114.91176470588236,3907,0.0292694708880256,0.0933489799499511,0.000108003616333,0.0195265629191254,0.6671307108292794,0.2592592592592592,17,189.2941176470588,3218,0.0581921829896814,0.0679559707641601,0.0144381523132324,0.0155894585320174,0.2678960941331547,-0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.2,18.4,2.2,1.8,6.6,73.0,0.016,0.01,26.940000000000005,26.6,10.44,59.0,1.0,0.18,-1.0,-1.0,-99.0,-1.0,3356.8,0.4800000000000001,210.0,13.0,-1.0,-1.0,16.51,10.803999999999998,108.2,38.0,100.0,0.0,191.0,4.0,-91.66666666666669,-109.0,-103.66666666666669,-108.33333333333331,14.146666666666668,13.066666666666668,14.866666666666664,8.153333333333334
2026-01-30 13:21:15,1769750475.0,20,113.2,2264,0.0510686993598938,0.1322629451751709,8.511543273925781e-05,0.0440389026830683,0.8623462754106043,-0.4117647058823529,18,191.88888888888889,3454,0.0550935003492567,0.0691540241241455,0.0114591121673583,0.0183844034077906,0.3336945972073938,0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.0,17.0,2.2,1.4,7.0,71.8,0.006,0.0,26.96,26.8,10.38,28.8,1.0,0.38,-1.0,-1.0,-99.0,-1.0,3660.4,0.54,210.0,13.0,-1.0,-1.0,15.306,10.52,110.2,39.4,100.0,0.0,191.0,4.0,-92.33333333333331,-108.66666666666669,-109.66666666666669,-109.66666666666669,9.51,7.256666666666668,3.936666666666667,2.9599999999999995
2026-01-30 13:21:16,1769750476.0,42,113.97619047619048,4787,0.0239651203155517,0.0662698745727539,8.702278137207031e-05,0.0132323193693855,0.5521490898086016,1.1,19,189.73684210526315,3605,0.05200877942537,0.0689208507537841,0.0094759464263916,0.0192847045947646,0.3707971001787735,0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,26.2,18.0,2.4,1.6,6.6,69.0,0.016,0.01,26.94,26.6,9.26,72.6,1.0,0.36,-1.0,-1.0,-99.0,-1.0,3120.8,0.68,210.0,13.0,-1.0,-1.0,13.988,10.056,111.6,39.8,100.0,0.0,191.0,4.0,-98.66666666666669,-113.33333333333331,-109.33333333333331,-114.66666666666669,10.06,7.06,2.98,4.71
2026-01-30 13:21:17,1769750477.0,40,115.625,4625,0.0244728744029998,0.079982042312622,5.984306335449219e-05,0.0155999428079684,0.6374381100920541,-0.0476190476190476,20,190.7,3814,0.0529236078262329,0.1458981037139892,1.9073486328125e-06,0.0391716380203907,0.7401543399876528,0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.0,17.0,2.2,1.4,7.0,71.8,0.006,0.0,26.96,26.8,10.38,28.8,1.0,0.38,-1.0,-1.0,-99.0,-1.0,3660.4,0.54,210.0,13.0,-1.0,-1.0,15.306,10.52,110.2,39.4,100.0,0.0,191.0,4.0,-92.33333333333331,-108.66666666666669,-109.66666666666669,-109.66666666666669,9.51,7.256666666666668,3.936666666666667,2.9599999999999995
2026-01-30 13:21:18,1769750478.0,43,113.27906976744184,4871,0.0233461635057316,0.0530009269714355,0.0001029968261718,0.0121848559913565,0.5219211279988296,0.075,18,188.0,3384,0.0548536115222507,0.0753560066223144,0.0172669887542724,0.0194659085384806,0.354870135224998,-0.1,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,22.0,16.2,4.6,2.0,6.8,65.4,0.018,0.01,26.860000000000003,26.4,10.22,109.6,1.0,0.38,-1.0,-1.0,-99.0,-1.0,2888.8,0.54,210.0,13.0,-1.0,-1.0,12.438,10.19,112.8,39.0,100.0,0.0,191.0,4.0,-92.0,-110.66666666666669,-107.33333333333331,-108.0,8.993333333333334,3.846666666666666,3.4500000000000006,6.1433333333333335
2026-01-30 13:21:19,1769750479.0,37,112.70270270270272,4170,0.0265147557129731,0.0985751152038574,0.0005099773406982,0.0168978440468876,0.6372996315640153,-0.1395348837209302,17,193.0,3281,0.0583195265601663,0.0691869258880615,0.0108389854431152,0.0169335897377743,0.2903588341085816,-0.0555555555555555,1,1.0,0.0,0.0,0.0,0.0,12.0,12.0,19.8,17.6,7.0,1.4,7.8,82.8,0.016,0.004,26.28,26.4,9.62,34.8,1.0,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,-21374.2,0.76,210.0,13.0,-1.0,-1.0,12.51,11.312,112.8,38.8,100.0,0.0,191.0,4.0,-82.66666666666667,-102.33333333333331,-105.0,-105.33333333333331,17.513333333333335,14.4,11.553333333333336,6.136666666666667
2026-01-30 13:21:20,1769750480.0,28,117.57142857142856,3292,0.0366332871573312,0.1289060115814209,8.0108642578125e-05,0.0271069617029716,0.7399543913860017,-0.2432432432432432,9,175.66666666666666,1581,0.0670313305324978,0.2053229808807373,3.0994415283203125e-06,0.0588608244796908,0.878109147052574,-0.4705882352941176,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,16.8,16.2,8.6,1.8,7.6,47.0,0.016,0.01,24.34,26.0,10.64,109.6,1.0,0.56,-1.0,-1.0,-99.0,-1.0,3075.2,0.64,210.0,13.0,-1.0,-1.0,13.356,12.682,110.6,34.8,100.0,0.0,191.0,4.0,-99.33333333333331,-110.66666666666669,-109.33333333333331,-115.0,11.553333333333333,6.496666666666666,1.68,5.853333333333334
2026-01-30 13:21:21,1769750481.0,37,116.08108108108108,4295,0.0272390262500659,0.1275131702423095,5.078315734863281e-05,0.0210201389315736,0.7716920105219517,0.3214285714285714,33,208.1515151515152,6869,0.0417477578827829,0.5095679759979248,1.1920928955078125e-06,0.0884359971702824,2.118341239272976,2.6666666666666665,1,1.0,0.0,0.0,0.0,0.0,12.0,12.0,19.8,17.6,7.0,1.4,7.8,82.8,0.016,0.004,26.28,26.4,9.62,34.8,1.0,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,-21374.2,0.76,210.0,13.0,-1.0,-1.0,12.51,11.312,112.8,38.8,100.0,0.0,191.0,4.0,-82.66666666666667,-102.33333333333331,-105.0,-105.33333333333331,17.513333333333335,14.4,11.553333333333336,6.136666666666667
2026-01-30 13:21:22,1769750482.0,37,113.5945945945946,4203,0.0269247583440832,0.0625021457672119,8.678436279296875e-05,0.0160111113533417,0.5946612834451012,0.0,17,284.7058823529412,4840,0.0582642975975485,0.0704782009124755,2.86102294921875e-06,0.0190915940072565,0.3276722589042217,-0.4848484848484848,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,10.8,16.0,13.2,1.4,8.4,43.2,0.07,0.0,23.880000000000003,25.4,10.44,135.2,1.0,0.76,-1.0,-1.0,-99.0,-1.0,3776.2,0.82,210.0,13.0,-1.0,-1.0,12.823999999999998,13.51,111.6,32.4,100.0,0.0,191.0,4.0,-91.0,-106.33333333333331,-105.33333333333331,-108.0,13.026666666666666,8.066666666666668,4.676666666666667,3.56
2026-01-30 13:21:23,1769750483.0,40,113.55,4542,0.0250828027725219,0.0511889457702636,9.512901306152344e-05,0.0143124536875204,0.5706082297628907,0.081081081081081,19,302.89473684210526,5755,0.0555318405753687,0.0696439743041992,0.0013601779937744,0.0220418596396225,0.3969229078533229,0.1176470588235294,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,10.0,17.8,13.0,1.6,8.0,37.6,0.08,0.032,25.46,26.0,8.92,39.8,1.0,0.82,-1.0,-1.0,-99.0,-1.0,-21492.8,0.92,210.0,13.0,-1.0,-1.0,11.098,11.887999999999998,114.6,34.2,100.0,0.0,191.0,4.0,-86.33333333333333,-109.33333333333331,-107.66666666666669,-110.0,17.15666666666667,13.723333333333334,10.626666666666669,10.106666666666667
2026-01-30 13:21:24,1769750484.0,43,119.81395348837208,5152,0.0230460665946783,0.0730888843536377,8.296966552734375e-05,0.0152361565133433,0.6611174384465931,0.075,20,273.85,5477,0.049719750881195,0.0902280807495117,2.86102294921875e-06,0.0245674815297343,0.494119159776929,0.0526315789473684,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,6.8,16.0,14.8,1.6,9.4,20.0,0.064,0.0,23.56,25.4,9.98,136.4,1.0,0.74,-1.0,-1.0,-99.0,-1.0,4221.2,0.78,210.0,13.0,-1.0,-1.0,13.208000000000002,14.744,112.0,30.0,100.0,0.0,191.0,4.0,-96.66666666666669,-111.66666666666669,-113.0,-115.0,14.03,4.086666666666667,-0.0033333333333333,3.3800000000000003
2026-01-30 13:21:25,1769750485.0,38,113.36842105263158,4308,0.026257132229052,0.0798180103302002,0.000108003616333,0.0175062581389689,0.6667239204287221,-0.1162790697674418,17,291.6470588235294,4958,0.0579604681800393,0.0698349475860595,0.0194518566131591,0.0158540224917418,0.273531649925522,-0.15,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,18.6,1.6,10.2,16.6,0.072,0.0,22.840000000000003,25.0,10.54,119.0,1.0,0.74,-1.0,-1.0,-99.0,-1.0,4567.0,0.78,210.0,13.0,-1.0,-1.0,15.724,16.854000000000003,109.2,25.2,100.0,0.0,191.0,4.0,-95.33333333333331,-106.66666666666669,-108.66666666666669,-114.33333333333331,5.646666666666666,3.023333333333333,-2.76,-0.8033333333333333
