curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-10-31 22:43:49,1761921829.0,94,363.48936170212767,34168,0.0105780540628636,0.0700199604034423,1.621246337890625e-05,0.0164914616440768,1.5590260312597073,0.0930232558139534,147,536.5918367346939,78879,0.0066547069419808,0.0405049324035644,0.0,0.0097522701251927,1.465469510561169,-0.0516129032258064,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.4,6.4,15.6,9.6,78.2,50.0,0.102,0.1339999999999999,22.9,25.0,9.5,1555.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,71867.2,1.0,17.0,0.0,-1.0,-1.0,20.932,-111.0,110.0,25.2,100.0,0.0,191.0,4.0,-93.66666666666669,-89.0,-91.33333333333331,-91.66666666666669,20.39333333333333,22.183333333333334,99.0,99.0
2025-10-31 22:43:50,1761921830.0,96,384.7916666666667,36940,0.0105266546209653,0.0797889232635498,1.5974044799804688e-05,0.0184131933974921,1.7491970678718494,0.0212765957446808,146,508.06849315068496,74178,0.0069318634189971,0.0419659614562988,0.0,0.0098712354478142,1.424037787698117,-0.0068027210884353,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.8,7.6,16.0,10.8,81.0,65.2,0.104,0.148,23.440000000000005,24.6,9.02,1389.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,83592.8,1.0,17.0,0.0,-1.0,-1.0,20.492,-111.0,110.6,27.0,100.0,0.0,191.0,4.0,-98.66666666666669,-99.0,-100.33333333333331,-98.33333333333331,14.343333333333334,17.26,70.12666666666667,69.48666666666666
2025-10-31 22:43:51,1761921831.0,96,369.7083333333333,35492,0.0104648023843765,0.0696561336517334,1.5020370483398438e-05,0.0169396453287452,1.61872577298119,0.0,151,512.682119205298,77415,0.0066381116576542,0.0458791255950927,9.5367431640625e-07,0.0096056356265824,1.447043394563345,0.0342465753424657,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.8,6.2,15.4,9.2,75.6,45.8,0.086,0.124,22.96,25.0,9.18,1574.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,67436.0,1.0,17.0,0.0,-1.0,-1.0,21.768,-111.0,110.0,25.6,100.0,0.0,191.0,4.0,-80.33333333333333,-80.0,-87.33333333333333,-86.33333333333333,25.33,24.486666666666668,99.0,99.0
2025-10-31 22:43:52,1761921832.0,90,361.0444444444444,32494,0.011148190498352,0.0519049167633056,1.5020370483398438e-05,0.016266789452951,1.4591416836082618,-0.0625,147,501.3605442176871,73700,0.0066655379574315,0.0519418716430664,0.0,0.0102365671258463,1.5357450803252093,-0.0264900662251655,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,7.2,16.0,10.8,79.0,60.4,0.102,0.1379999999999999,22.12,24.6,9.02,1476.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,79938.6,1.0,17.0,0.0,-1.0,-1.0,22.316000000000003,-111.0,107.8,25.4,100.0,0.0,191.0,4.0,-88.33333333333333,-90.33333333333331,-81.0,-89.33333333333333,22.51333333333333,25.91333333333333,99.0,99.0
2025-10-31 22:43:53,1761921833.0,90,402.6222222222222,36236,0.0111616558498806,0.0788450241088867,1.5974044799804688e-05,0.0183280950612703,1.6420587865971856,0.0,149,516.9261744966443,77022,0.0068008115627621,0.0494830608367919,9.5367431640625e-07,0.0114138004661923,1.6782997677348694,0.0136054421768707,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.4,6.8,16.2,9.8,77.4,48.0,0.08,0.156,24.42,25.0,9.0,1445.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,70639.4,1.0,17.0,0.0,-1.0,-1.0,21.242,-111.0,111.4,27.4,100.0,0.0,191.0,4.0,-85.66666666666667,-85.0,-83.66666666666667,-85.33333333333333,24.586666666666662,25.09,99.0,99.0
2025-10-31 22:43:54,1761921834.0,90,381.3777777777778,34324,0.0109554979536268,0.0869679450988769,1.6927719116210938e-05,0.0185669151882305,1.6947577615204534,0.0,154,526.9415584415584,81149,0.0065392472527243,0.0988039970397949,0.0,0.0132059559931066,2.019491767589124,0.0335570469798657,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.6,8.2,13.4,11.0,81.6,59.0,0.094,0.174,23.2,25.0,8.14,1513.6,1.0,0.96,-1.0,-1.0,-99.0,-1.0,80172.2,0.96,17.0,0.0,-1.0,-1.0,20.896000000000004,-111.0,110.6,28.2,100.0,0.0,191.0,4.0,-105.0,-102.66666666666669,-103.66666666666669,-102.33333333333331,11.78,10.296666666666663,99.0,99.0
2025-10-31 22:43:55,1761921835.0,103,367.9029126213592,37894,0.0099196410873561,0.0795509815216064,1.3828277587890623e-05,0.0177119568818218,1.785544126631558,0.1444444444444444,154,482.487012987013,74303,0.0064932727194451,0.0424110889434814,0.0,0.0088365097719213,1.360871497890264,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,12.4,8.8,14.0,8.8,81.4,50.4,0.056,0.124,24.7,25.2,9.0,1574.0,1.0,0.98,-1.0,-1.0,-99.0,-1.0,-239696.2,0.96,17.0,0.0,-1.0,-1.0,19.802,-111.0,112.8,28.2,100.0,0.0,191.0,4.0,-89.0,-89.66666666666667,-91.33333333333331,-91.33333333333331,19.32,18.16333333333333,99.0,99.0
2025-10-31 22:43:56,1761921836.0,101,346.4257425742574,34989,0.0094011679734333,0.0783700942993164,1.5020370483398438e-05,0.0165314604796868,1.7584475169896787,-0.0194174757281553,151,525.5629139072847,79360,0.0066604377418164,0.0531768798828125,9.5367431640625e-07,0.0101153838845036,1.518726587743006,-0.0194805194805194,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,12.8,9.4,14.4,9.0,79.8,51.6,0.064,0.13,24.700000000000003,25.0,8.78,1586.4,1.0,0.98,-1.0,-1.0,-99.0,-1.0,-247120.8,0.96,17.0,0.0,-1.0,-1.0,18.756,-111.0,115.4,29.0,100.0,0.0,191.0,4.0,-91.0,-91.66666666666669,-87.33333333333333,-92.33333333333331,18.9,20.706666666666667,99.0,99.0
2025-10-31 22:43:57,1761921837.0,96,366.625,35196,0.0109182819724082,0.0752029418945312,1.5974044799804688e-05,0.0197113223894153,1.8053501859750487,-0.0495049504950495,148,547.8378378378378,81080,0.006736789200757,0.0583529472351074,0.0,0.0117144922521371,1.738883599151473,-0.0198675496688741,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,12.4,8.8,14.0,8.8,81.4,50.4,0.056,0.124,24.7,25.2,9.0,1574.0,1.0,0.98,-1.0,-1.0,-99.0,-1.0,-239696.2,0.96,17.0,0.0,-1.0,-1.0,19.802,-111.0,112.8,28.2,100.0,0.0,191.0,4.0,-89.0,-89.66666666666667,-91.33333333333331,-91.33333333333331,19.32,18.16333333333333,99.0,99.0
2025-10-31 22:43:58,1761921838.0,96,398.125,38220,0.010154145459334,0.0590641498565673,1.5020370483398438e-05,0.0172390983689343,1.697739946505053,0.0,146,543.3013698630137,79322,0.0068353430865562,0.049285888671875,0.0,0.0108222031406341,1.583271388662159,-0.0135135135135135,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,15.0,8.4,15.2,11.0,85.0,59.4,0.092,0.166,22.7,24.6,7.960000000000001,1736.8,1.0,0.96,-1.0,-1.0,-99.0,-1.0,89229.4,0.96,17.0,0.0,-1.0,-1.0,19.062,-111.0,112.0,26.4,100.0,0.0,191.0,4.0,-100.33333333333331,-100.0,-95.66666666666669,-96.33333333333331,15.316666666666668,15.439999999999998,99.0,99.0
2025-10-31 22:43:59,1761921839.0,87,360.85057471264366,31394,0.0115714265012193,0.0781450271606445,1.5974044799804688e-05,0.0182628670479478,1.5782727432977617,-0.09375,148,516.5135135135135,76444,0.0067520206039016,0.0495591163635253,0.0,0.0102049868374924,1.5113974669442778,0.0136986301369863,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,12.8,9.8,15.0,9.4,79.4,55.4,0.094,0.148,24.540000000000003,24.8,8.719999999999999,1635.2,1.0,0.98,-1.0,-1.0,-99.0,-1.0,-248025.6,0.96,17.0,0.0,-1.0,-1.0,17.172000000000004,-111.0,117.0,28.4,100.0,0.0,191.0,4.0,-100.33333333333331,-96.33333333333331,-98.33333333333331,-98.0,10.076666666666666,15.553333333333333,72.5,71.39999999999999
2025-10-31 22:44:00,1761921840.0,96,395.1354166666667,37933,0.0104024584094683,0.0716800689697265,1.5020370483398438e-05,0.0180766620808061,1.7377298105179406,0.1034482758620689,147,549.5102040816327,80778,0.006657550124084,0.0417690277099609,0.0,0.009304426830689,1.3975751826531184,-0.0067567567567567,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,15.0,8.6,15.2,10.6,85.2,62.6,0.1,0.15,22.04,24.8,8.0,1750.4,1.0,0.96,-1.0,-1.0,-99.0,-1.0,89193.6,0.96,17.0,0.0,-1.0,-1.0,19.458,-111.0,113.0,25.0,100.0,0.0,191.0,4.0,-87.0,-83.66666666666667,-88.0,-87.66666666666667,16.533333333333335,20.69333333333333,99.0,99.0
2025-10-31 22:44:01,1761921841.0,93,376.1505376344086,34982,0.0107432462835824,0.0788590908050537,1.5974044799804688e-05,0.019622958702309,1.826539035253832,-0.03125,147,529.9931972789116,77909,0.0069137495391222,0.0552618503570556,9.5367431640625e-07,0.0105199849111301,1.5216034152816125,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,12.6,10.0,15.0,9.6,82.2,55.0,0.082,0.13,23.04,25.0,8.780000000000001,1622.6,1.0,0.98,-1.0,-1.0,-99.0,-1.0,-246806.2,0.96,17.0,0.0,-1.0,-1.0,18.434000000000005,-111.0,114.2,26.0,100.0,0.0,191.0,4.0,-86.33333333333333,-84.0,-85.33333333333333,-87.0,17.773333333333333,24.613333333333333,99.0,99.0
2025-10-31 22:44:02,1761921842.0,95,369.4526315789474,35098,0.0106110522621556,0.0826311111450195,1.5020370483398438e-05,0.0190891964556991,1.7989918420985285,0.021505376344086,151,507.6622516556291,76657,0.006509660885034,0.0630810260772705,9.5367431640625e-07,0.0110351550739261,1.6951966114389183,0.0272108843537414,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,15.0,8.8,15.8,11.0,85.6,63.8,0.09,0.158,22.62,24.8,7.959999999999999,1793.8,1.0,0.96,-1.0,-1.0,-99.0,-1.0,88857.8,0.96,17.0,0.0,-1.0,-1.0,19.334,-111.0,112.6,25.6,100.0,0.0,191.0,4.0,-95.33333333333331,-98.33333333333331,-92.0,-91.66666666666669,17.133333333333336,16.063333333333333,99.0,99.0
2025-10-31 22:44:03,1761921843.0,111,322.86486486486484,35838,0.0091193517049153,0.0582599639892578,1.5020370483398438e-05,0.016097765136318,1.7652313077958433,0.1684210526315789,150,526.6333333333333,78995,0.0068199141820271,0.0546040534973144,9.5367431640625e-07,0.0115693157650715,1.6964019570159283,-0.0066225165562913,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,13.4,10.0,14.6,10.2,81.2,53.6,0.096,0.1399999999999999,23.52,25.2,8.719999999999999,1699.0,1.0,0.98,-1.0,-1.0,-99.0,-1.0,-246622.6,0.96,17.0,0.0,-1.0,-1.0,18.262,-111.0,114.4,26.6,100.0,0.0,191.0,4.0,-99.0,-98.66666666666669,-94.0,-94.66666666666669,14.23,12.093333333333334,72.5,71.39999999999999
2025-10-31 22:44:04,1761921844.0,95,396.9684210526316,37712,0.0104879580046001,0.0755090713500976,1.6927719116210938e-05,0.017768606455743,1.6941912284497656,-0.1441441441441441,150,524.9666666666667,78745,0.0065275335311889,0.0502889156341552,9.5367431640625e-07,0.0101013876326486,1.5475045182661349,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,14.6,8.0,17.8,11.2,85.0,66.2,0.132,0.144,22.34,24.8,8.639999999999999,2008.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,86056.6,1.0,17.0,0.0,-1.0,-1.0,20.398,-111.0,110.4,24.0,100.0,0.0,191.0,4.0,-88.33333333333333,-88.0,-87.33333333333333,-88.33333333333333,16.55,18.886666666666667,99.0,99.0
2025-10-31 22:44:05,1761921845.0,90,392.44444444444446,35320,0.0110088878207736,0.0771300792694091,1.5974044799804688e-05,0.0185235240945713,1.6825972247276129,-0.0526315789473684,137,560.5255474452555,76792,0.0073693651352485,0.0494868755340576,9.5367431640625e-07,0.0112385776694245,1.5250401443224817,-0.0866666666666666,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.0,8.8,15.4,11.0,80.2,54.0,0.1,0.154,23.62,25.2,8.32,1649.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,68292.4,1.0,17.0,0.0,-1.0,-1.0,20.160000000000004,-111.0,113.6,26.8,100.0,0.0,191.0,4.0,-95.66666666666669,-88.66666666666667,-96.66666666666669,-92.33333333333331,9.03,17.12,99.0,99.0
2025-10-31 22:44:06,1761921846.0,95,381.53684210526313,36246,0.0105570441798159,0.0589158535003662,1.5974044799804688e-05,0.01711979780553,1.6216468846707448,0.0555555555555555,151,504.35099337748346,76157,0.0066117008790275,0.0504870414733886,9.5367431640625e-07,0.0104137728679168,1.5750520264686587,0.1021897810218978,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.4,8.4,19.0,11.2,84.6,65.6,0.146,0.126,21.26,24.8,8.74,2037.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,81414.4,1.0,17.0,0.0,-1.0,-1.0,23.348,-111.0,108.2,22.6,100.0,0.0,191.0,4.0,-86.0,-90.0,-84.0,-86.0,17.643333333333334,20.55666666666667,99.0,99.0
2025-10-31 22:44:07,1761921847.0,88,366.3181818181818,32236,0.0114192827181382,0.0572462081909179,1.71661376953125e-05,0.0173418625604337,1.518647273080305,-0.0736842105263157,141,611.0283687943263,86155,0.0070497313289777,0.0465900897979736,0.0,0.0113143584160303,1.604934697230653,-0.0662251655629139,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.2,8.8,16.4,11.0,81.6,51.4,0.088,0.158,23.020000000000003,25.0,8.559999999999999,1703.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,72141.6,1.0,17.0,0.0,-1.0,-1.0,20.508,-111.0,111.0,25.8,100.0,0.0,191.0,4.0,-96.0,-91.66666666666669,-89.33333333333333,-92.66666666666669,19.956666666666667,16.42,99.0,99.0
2025-10-31 22:44:08,1761921848.0,96,373.0416666666667,35812,0.0104543020327885,0.0651640892028808,1.5020370483398438e-05,0.0179203105352618,1.7141565720080607,0.0909090909090909,142,534.2676056338029,75866,0.0071573307816411,0.0387730598449707,9.5367431640625e-07,0.0097569578994625,1.363211816965276,0.0070921985815602,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.6,8.4,19.2,11.0,82.8,62.8,0.134,0.116,20.88,24.6,8.959999999999999,1983.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,81868.0,1.0,17.0,0.0,-1.0,-1.0,24.852,-111.0,105.8,21.6,100.0,0.0,191.0,4.0,-93.33333333333331,-95.33333333333331,-86.0,-89.33333333333333,17.923333333333332,19.916666666666668,72.5,71.39999999999999
2025-10-31 22:44:09,1761921849.0,96,384.4583333333333,36908,0.0103799477219581,0.0708260536193847,1.5020370483398438e-05,0.0174443760707974,1.6805841934921268,0.0,149,553.0268456375838,82401,0.0067040936258815,0.0431621074676513,9.5367431640625e-07,0.0106209989933192,1.584255767597916,0.0492957746478873,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.8,8.6,17.0,11.0,80.6,47.2,0.054,0.144,22.7,24.6,8.66,1725.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,72009.2,1.0,17.0,0.0,-1.0,-1.0,21.718,-111.0,108.0,25.4,100.0,0.0,191.0,4.0,-81.66666666666667,-81.66666666666667,-83.33333333333333,-79.33333333333333,16.166666666666668,22.090000000000003,73.07333333333334,74.01
2025-10-31 22:44:10,1761921850.0,89,400.5168539325843,35646,0.0105105839418561,0.0692479610443115,1.5020370483398438e-05,0.0178793064273247,1.701076412712363,-0.0729166666666666,151,513.205298013245,77494,0.0066481268169074,0.0439498424530029,0.0,0.0096157936944134,1.446391436149903,0.0134228187919463,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.8,8.6,19.4,11.0,84.4,60.2,0.122,0.1119999999999999,21.54,24.2,8.959999999999999,2107.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,78233.0,1.0,17.0,0.0,-1.0,-1.0,24.818000000000005,-111.0,104.6,22.6,100.0,0.0,191.0,4.0,-87.66666666666667,-86.66666666666667,-87.66666666666667,-87.0,23.856666666666666,23.05333333333333,99.0,99.0
2025-10-31 22:44:11,1761921851.0,100,325.6,32560,0.0103149104118347,0.0738801956176757,1.5974044799804688e-05,0.0176737001634472,1.7134128613632464,0.1235955056179775,142,535.5704225352113,76051,0.0068257459452454,0.0539970397949218,9.5367431640625e-07,0.0107277651490352,1.5716619450959517,-0.0596026490066225,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.0,9.0,16.6,11.4,80.4,45.8,0.0679999999999999,0.176,24.28,24.6,8.459999999999999,1841.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,79502.6,1.0,17.0,0.0,-1.0,-1.0,19.798,-111.0,110.2,27.8,100.0,0.0,191.0,4.0,-94.66666666666669,-94.66666666666669,-88.66666666666667,-97.0,17.87,18.65333333333333,99.0,99.0
2025-10-31 22:44:12,1761921852.0,88,387.77272727272725,34124,0.0113002061843872,0.0868539810180664,1.5020370483398438e-05,0.0197826124561793,1.7506417257688405,-0.12,152,559.0921052631579,84982,0.006815565259833,0.0413849353790283,0.0,0.0094841975400886,1.3915496629432795,0.0704225352112676,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.4,8.6,19.0,10.6,83.0,63.2,0.138,0.112,22.86,24.2,8.76,2133.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,73252.2,1.0,17.0,0.0,-1.0,-1.0,22.924,-111.0,108.0,24.6,100.0,0.0,191.0,4.0,-85.66666666666667,-86.66666666666667,-83.66666666666667,-84.0,24.34,20.763333333333332,99.0,99.0
2025-10-31 22:44:13,1761921853.0,85,431.9764705882353,36718,0.0120559748481301,0.054499864578247,1.71661376953125e-05,0.0174168773557478,1.4446676917585937,-0.034090909090909,142,510.3380281690141,72468,0.0068776204552448,0.0450489521026611,0.0,0.0098538451380619,1.4327404662970824,-0.0657894736842105,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.4,8.6,16.8,10.4,82.4,46.8,0.054,0.142,22.48,24.4,8.48,1762.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,81507.6,1.0,17.0,0.0,-1.0,-1.0,20.442,-111.0,109.0,25.6,100.0,0.0,191.0,4.0,-80.66666666666667,-89.33333333333333,-80.66666666666667,-83.66666666666667,21.42333333333333,21.016666666666666,73.07333333333334,74.01
2025-10-31 22:44:14,1761921854.0,100,392.7,39270,0.0101468300819396,0.0831050872802734,1.7881393432617188e-05,0.0180969014974651,1.7835029611539177,0.1764705882352941,154,484.8766233766234,74671,0.0065957013662759,0.0413990020751953,9.5367431640625e-07,0.0103736004235232,1.5727820056505106,0.0845070422535211,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.4,8.4,20.0,10.4,79.2,60.2,0.092,0.0819999999999999,21.82,23.8,8.74,1961.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,72622.8,1.0,17.0,0.0,-1.0,-1.0,22.998,-111.0,107.0,23.2,100.0,0.0,191.0,4.0,-88.33333333333333,-89.0,-90.33333333333331,-84.0,18.156666666666663,14.866666666666667,99.0,99.0
2025-10-31 22:44:15,1761921855.0,95,349.0736842105263,33162,0.0104490104474519,0.0853190422058105,1.5974044799804688e-05,0.0195107979653871,1.867238822614536,-0.05,139,553.5323741007194,76941,0.0072215958464917,0.0926849842071533,0.0,0.0136245869831184,1.886644901311844,-0.0974025974025974,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.6,8.6,19.4,11.0,83.8,47.4,0.072,0.154,21.500000000000004,23.8,8.66,1694.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,84034.6,1.0,17.0,0.0,-1.0,-1.0,21.284,-111.0,105.6,23.2,100.0,0.0,191.0,4.0,-91.33333333333331,-93.33333333333331,-90.66666666666669,-94.33333333333331,17.53333333333333,18.92333333333333,99.0,99.0
2025-10-31 22:44:16,1761921856.0,95,362.5473684210526,34442,0.0106519272452906,0.0702388286590576,1.4781951904296877e-05,0.0169804430800776,1.594119325926198,0.0,152,505.76973684210526,76877,0.0065823228735672,0.1146278381347656,0.0,0.0131468262644038,1.997292827612232,0.0935251798561151,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,8.4,19.2,11.2,79.8,60.8,0.084,0.142,22.78,23.8,8.540000000000001,1995.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,68027.0,0.98,17.0,0.0,-1.0,-1.0,19.68,-111.0,109.8,26.0,100.0,0.0,191.0,4.0,-106.33333333333331,-107.0,-107.0,-112.0,16.676666666666666,13.706666666666669,99.0,99.0
2025-10-31 22:44:17,1761921857.0,88,404.8636363636364,35628,0.0113003064285625,0.0682220458984375,1.6927719116210938e-05,0.0180791136100335,1.599878173598635,-0.0736842105263157,152,518.6118421052631,78829,0.0065582896533765,0.036931037902832,9.5367431640625e-07,0.0096456926988891,1.470763447284322,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,10.4,8.8,17.4,10.6,83.2,48.2,0.064,0.158,22.16,24.0,9.02,1717.0,1.0,0.98,-1.0,-1.0,-99.0,-1.0,-250732.0,1.0,17.0,0.0,-1.0,-1.0,20.854,-111.0,108.4,24.8,100.0,0.0,191.0,4.0,-81.66666666666667,-84.66666666666667,-78.66666666666667,-81.33333333333333,25.13,24.043333333333333,72.18666666666667,72.39
2025-10-31 22:44:18,1761921858.0,90,413.77777777777777,37240,0.0111588875452677,0.064255952835083,1.5974044799804688e-05,0.0181189465259336,1.6237233731795695,0.0227272727272727,150,507.76666666666665,76165,0.0066530593236287,0.0432879924774169,0.0,0.0092403267385983,1.388883863665665,-0.0131578947368421,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,10.6,8.6,19.2,10.6,81.2,64.4,0.076,0.1339999999999999,22.18,24.0,8.940000000000001,1856.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,71282.2,0.98,17.0,0.0,-1.0,-1.0,19.824,-111.0,109.4,25.2,100.0,0.0,191.0,4.0,-81.0,-83.33333333333333,-82.66666666666667,-75.0,21.863333333333333,17.986666666666668,73.07333333333334,74.01
2025-10-31 22:44:19,1761921859.0,90,360.0,32400,0.0110994577407836,0.0803329944610595,1.5974044799804688e-05,0.0197534383617572,1.7796759826541324,0.0,152,533.2894736842105,81060,0.0066244288494712,0.0415930747985839,9.5367431640625e-07,0.0100735095945686,1.5206608484250987,0.0133333333333333,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,9.6,8.6,18.0,10.4,81.0,48.8,0.078,0.146,21.6,24.2,9.279999999999998,1586.2,1.0,0.98,-1.0,-1.0,-99.0,-1.0,-255387.8,1.0,17.0,0.0,-1.0,-1.0,21.402,-111.0,107.8,23.8,100.0,0.0,191.0,4.0,-92.66666666666669,-94.0,-94.33333333333331,-92.0,20.006666666666664,18.863333333333333,99.0,99.0
2025-10-31 22:44:20,1761921860.0,85,383.4117647058824,32590,0.0113051638883702,0.0801820755004882,1.5974044799804688e-05,0.0188901921343138,1.6709348330408826,-0.0555555555555555,145,483.9448275862069,70172,0.006872455004988,0.050516128540039,0.0,0.0107469310899492,1.5637688543830537,-0.0460526315789473,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,10.6,8.6,19.2,10.6,81.2,64.4,0.076,0.1339999999999999,22.18,24.0,8.940000000000001,1856.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,71282.2,0.98,17.0,0.0,-1.0,-1.0,19.824,-111.0,109.4,25.2,100.0,0.0,191.0,4.0,-81.0,-83.33333333333333,-82.66666666666667,-75.0,21.863333333333333,17.986666666666668,73.07333333333334,74.01
2025-10-31 22:44:21,1761921861.0,95,383.9368421052632,36474,0.0104863994999935,0.071437120437622,1.5020370483398438e-05,0.0173056433493827,1.6502941118534913,0.1176470588235294,155,505.6645161290323,78378,0.0063667605000157,0.0528559684753418,0.0,0.0106415144843834,1.6714174318881811,0.0689655172413793,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,8.2,8.6,18.6,9.8,79.4,49.8,0.08,0.126,20.26,24.0,9.86,1466.8,1.0,0.94,-1.0,-1.0,-99.0,-1.0,-259674.8,0.94,17.0,0.0,-1.0,-1.0,23.892,-111.0,105.8,21.6,100.0,0.0,191.0,4.0,-88.66666666666667,-89.66666666666667,-91.33333333333331,-89.66666666666667,21.723333333333333,20.76,72.18666666666667,72.39
2025-10-31 22:44:22,1761921862.0,96,396.5729166666667,38071,0.0106538956363995,0.0778799057006836,1.4781951904296877e-05,0.0173731203514689,1.6306824230671844,0.0105263157894736,149,512.48322147651,76360,0.0067900683255803,0.0467197895050048,0.0,0.009540726229611,1.4051001804603491,-0.0387096774193548,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,9.2,8.8,19.2,10.0,81.4,63.4,0.038,0.1499999999999999,22.08,24.0,8.86,1587.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,74098.4,0.98,17.0,0.0,-1.0,-1.0,20.454,-111.0,109.2,25.0,100.0,0.0,191.0,4.0,-83.0,-87.33333333333333,-83.0,-84.0,23.19333333333333,23.183333333333334,99.0,99.0
2025-10-31 22:44:23,1761921863.0,89,365.4157303370786,32522,0.0112723259443647,0.0789029598236084,1.6927719116210938e-05,0.0187168377319875,1.6604237514392028,-0.0729166666666666,146,507.97945205479454,74165,0.0068416366838429,0.0946450233459472,0.0,0.0125772303097316,1.8383364815956724,-0.0201342281879194,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,8.0,8.6,19.0,9.8,79.6,51.6,0.082,0.124,20.22,23.8,10.1,1520.8,1.0,0.94,-1.0,-1.0,-99.0,-1.0,-259769.8,0.94,17.0,0.0,-1.0,-1.0,24.94,-111.0,105.6,21.6,100.0,0.0,191.0,4.0,-93.33333333333331,-88.33333333333333,-94.66666666666669,-84.0,18.53666666666667,18.383333333333336,99.0,99.0
