curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-10-20 09:22:17,1760923337.0,33,175.03030303030303,5776,0.0291748480363325,0.0762069225311279,2.694129943847656e-05,0.0262346956516053,0.8992230437304854,0.1785714285714285,123,352.7317073170732,43386,0.0081287961665207,0.0620450973510742,0.0,0.011605336651692,1.427682084032281,-0.0080645161290322,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.2,16.4,4.4,38.8,32.8,0.106,0.146,22.8,22.4,4.5200000000000005,89.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,35425.6,1.0,18.0,0.0,-1.0,-1.0,17.922,12.238,117.2,23.4,30.0,0.0,189.0,4.0,-97.66666666666669,-98.66666666666669,-140.0,-140.0,17.436666666666667,11.956666666666669,99.0,99.0
2025-10-20 09:22:18,1760923338.0,30,145.06666666666666,4352,0.0336538314819335,0.0834109783172607,4.601478576660156e-05,0.0301905073141154,0.8970897512909515,-0.0909090909090909,120,389.85,46782,0.008126550912857,0.0489881038665771,0.0,0.0122219986600563,1.503958910873225,-0.024390243902439,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.0,18.4,3.2,62.2,57.4,0.1,0.11,22.52,22.0,4.64,288.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,52264.6,1.0,18.0,0.0,-1.0,-1.0,17.686,12.288,117.2,23.2,30.0,0.0,189.0,4.0,-97.33333333333331,-97.66666666666669,-140.0,-140.0,15.863333333333332,12.19,99.0,99.0
2025-10-20 09:22:19,1760923339.0,32,174.8125,5594,0.0321293398737907,0.0736961364746093,3.409385681152344e-05,0.024914145378245,0.7754328435041584,0.0666666666666666,121,351.0165289256198,42473,0.0084785035819061,0.0455238819122314,9.5367431640625e-07,0.0121677616292867,1.4351308001159326,0.0083333333333333,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.0,17.0,4.6,39.2,34.0,0.084,0.162,22.58,22.2,4.64,97.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,37789.4,1.0,18.0,0.0,-1.0,-1.0,17.803999999999995,12.122,117.2,23.0,30.0,0.0,189.0,4.0,-97.33333333333331,-98.33333333333331,-140.0,-140.0,17.833333333333332,12.726666666666668,99.0,99.0
2025-10-20 09:22:20,1760923340.0,35,145.0857142857143,5078,0.0279759475163051,0.094883918762207,2.2172927856445312e-05,0.0292933830150385,1.047091720413244,0.09375,124,350.03225806451616,43404,0.0081049915282957,0.0549631118774414,9.5367431640625e-07,0.0112539729133667,1.3885237108610795,0.024793388429752,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.8,18.8,3.0,61.8,59.0,0.118,0.106,22.4,22.0,4.6,312.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,52638.8,1.0,18.0,0.0,-1.0,-1.0,17.498,12.406,117.2,23.0,30.0,0.0,189.0,4.0,-97.66666666666669,-102.0,-140.0,-140.0,14.79,11.093333333333334,99.0,99.0
2025-10-20 09:22:21,1760923341.0,28,194.4642857142857,5445,0.0355720009122576,0.1009209156036377,7.796287536621094e-05,0.0265435506061197,0.7461922277465473,-0.2,117,365.52991452991455,42767,0.0083518211658184,0.0630049705505371,9.5367431640625e-07,0.0121215319753344,1.451363928258471,-0.0564516129032258,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.8,17.0,4.6,39.6,33.4,0.062,0.1619999999999999,22.58,22.2,4.9,113.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,37794.0,1.0,18.0,0.0,-1.0,-1.0,17.28,12.553999999999998,117.6,23.0,30.0,0.0,189.0,4.0,-98.33333333333331,-101.33333333333331,-140.0,-140.0,15.353333333333332,12.006666666666668,99.0,99.0
2025-10-20 09:22:22,1760923342.0,29,144.89655172413794,4202,0.0354277183269632,0.0971322059631347,3.910064697265625e-05,0.0253167617217026,0.7146032236130393,0.0357142857142857,117,381.8119658119658,44672,0.0087265132838844,0.060823917388916,9.5367431640625e-07,0.0118887830949449,1.362374949557506,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.0,19.2,2.8,52.8,50.2,0.094,0.118,22.32,22.0,4.619999999999999,334.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,44730.2,1.0,18.0,0.0,-1.0,-1.0,17.048000000000002,12.508,117.8,23.0,30.0,0.0,189.0,4.0,-98.0,-101.33333333333331,-140.0,-140.0,14.946666666666667,8.883333333333333,99.0,99.0
2025-10-20 09:22:23,1760923343.0,29,178.86206896551724,5187,0.0335391389912572,0.107928991317749,2.09808349609375e-05,0.0333644052517933,0.9947901542878188,0.0,116,401.3017241379311,46551,0.0084745431768483,0.0714690685272216,0.0,0.0136529630435669,1.6110559305268035,-0.0085470085470085,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.6,18.8,3.4,46.8,42.0,0.086,0.118,22.08,22.0,5.12,113.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,43015.0,1.0,18.0,0.0,-1.0,-1.0,17.048,12.73,117.8,22.4,30.0,0.0,189.0,4.0,-98.0,-101.66666666666669,-140.0,-140.0,17.013333333333335,9.876666666666669,99.0,99.0
2025-10-20 09:22:24,1760923344.0,27,148.8148148148148,4018,0.0373015227141203,0.0913839340209961,4.911422729492188e-05,0.0282995296123549,0.7586695543032674,-0.0689655172413793,130,389.9,50687,0.0076617387624887,0.0528700351715087,0.0,0.0121909658699101,1.5911487258735717,0.1206896551724138,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.6,19.2,3.2,42.4,38.8,0.0679999999999999,0.112,21.9,22.0,5.26,72.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,37169.2,1.0,18.0,0.0,-1.0,-1.0,17.009999999999998,12.85,117.8,22.0,30.0,0.0,189.0,4.0,-98.33333333333331,-103.33333333333331,-140.0,-140.0,15.466666666666669,9.913333333333332,99.0,99.0
2025-10-20 09:22:25,1760923345.0,39,170.84615384615384,6663,0.0249220774723933,0.0918731689453125,4.696846008300781e-05,0.0231125259661375,0.9273916266306343,0.4444444444444444,134,333.45522388059703,44683,0.0075757681433834,0.0477349758148193,0.0,0.0111674952808253,1.4741073207974127,0.0307692307692307,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.8,19.4,3.2,52.6,46.8,0.08,0.124,22.0,22.0,5.08,328.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,45371.6,1.0,18.0,0.0,-1.0,-1.0,16.808,12.974,118.2,22.2,30.0,0.0,189.0,4.0,-98.0,-103.66666666666669,-140.0,-140.0,16.823333333333334,6.256666666666667,99.0,99.0
2025-10-20 09:22:26,1760923346.0,29,144.89655172413794,4202,0.0362178621620967,0.1019430160522461,2.5033950805664062e-05,0.0294111911792125,0.8120631484978253,-0.2564102564102564,118,346.39830508474574,40875,0.0085311016793978,0.0595719814300537,9.5367431640625e-07,0.0125765514137007,1.474200154485613,-0.1194029850746268,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.8,19.6,3.4,41.2,38.6,0.066,0.108,21.74,22.0,5.299999999999999,77.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,35469.6,1.0,18.0,0.0,-1.0,-1.0,16.869999999999997,12.792,118.0,21.6,30.0,0.0,189.0,4.0,-98.0,-104.0,-140.0,-140.0,14.73,6.766666666666666,99.0,99.0
2025-10-20 09:22:27,1760923347.0,23,205.69565217391303,4731,0.0412052092344864,0.0933089256286621,2.384185791015625e-05,0.0324458237427575,0.7874204341038069,-0.2068965517241379,113,366.21238938053096,41382,0.0086644413196935,0.0707519054412841,0.0,0.0132956825910025,1.5345112397244447,-0.0423728813559322,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.6,19.8,3.4,52.8,47.8,0.082,0.126,21.78,22.0,5.160000000000001,338.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,47882.6,1.0,18.0,0.0,-1.0,-1.0,16.736,12.918,118.4,21.8,30.0,0.0,189.0,4.0,-98.0,-102.0,-140.0,-140.0,14.653333333333334,11.216666666666669,99.0,99.0
2025-10-20 09:22:28,1760923348.0,28,145.0,4060,0.0361357160976954,0.0863289833068847,0.000101089477539,0.0246992199393338,0.6835126740689941,0.217391304347826,121,375.7107438016529,45461,0.0083629671207144,0.052319049835205,0.0,0.0124382423050756,1.487300156216938,0.0707964601769911,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.4,19.8,3.4,41.6,39.6,0.09,0.1,21.76,22.0,5.34,51.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,34809.2,1.0,18.0,0.0,-1.0,-1.0,16.924,12.932,118.0,21.6,30.0,0.0,189.0,4.0,-98.33333333333331,-105.66666666666669,-140.0,-140.0,16.703333333333333,6.38,99.0,99.0
2025-10-20 09:22:29,1760923349.0,28,180.6071428571429,5057,0.036288355078016,0.0857541561126709,7.796287536621094e-05,0.0258058218697065,0.7111323126723954,0.0,117,409.3162393162393,47890,0.0084183501382159,0.0540130138397216,9.5367431640625e-07,0.012339001440444,1.465726803691605,-0.0330578512396694,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.6,20.0,3.6,53.6,47.4,0.064,0.12,21.64,22.0,5.260000000000001,339.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,47862.2,1.0,18.0,0.0,-1.0,-1.0,16.858,12.802,118.4,21.4,30.0,0.0,189.0,4.0,-99.0,-105.0,-140.0,-140.0,12.303333333333333,9.87,99.0,99.0
2025-10-20 09:22:30,1760923350.0,33,144.1818181818182,4758,0.0298250010519316,0.0692260265350341,2.288818359375e-05,0.0251171415521135,0.8421505671828577,0.1785714285714285,121,364.92561983471074,44156,0.0081895619384513,0.043705940246582,0.0,0.0114365492024014,1.3964787479907748,0.0341880341880341,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.4,20.0,3.4,42.6,40.6,0.108,0.0839999999999999,21.7,22.0,5.26,23.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,35594.6,1.0,18.0,0.0,-1.0,-1.0,17.261999999999997,12.574,117.6,21.4,30.0,0.0,189.0,4.0,-98.0,-105.66666666666669,-140.0,-140.0,17.29,5.43,99.0,99.0
2025-10-20 09:22:31,1760923351.0,33,174.27272727272728,5751,0.0315070658019094,0.0876269340515136,2.193450927734375e-05,0.029246209970425,0.9282428949208148,0.0,124,365.1612903225807,45280,0.0083331292675387,0.0452339649200439,0.0,0.0121889470991772,1.4627094705777168,0.024793388429752,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.4,20.0,3.8,53.8,47.6,0.074,0.122,21.52,22.0,5.32,330.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,47553.2,1.0,18.0,0.0,-1.0,-1.0,17.264000000000003,12.794,118.0,21.0,30.0,0.0,189.0,4.0,-98.33333333333331,-105.66666666666669,-140.0,-140.0,17.086666666666662,5.456666666666667,99.0,99.0
2025-10-20 09:22:32,1760923352.0,21,146.57142857142858,3078,0.0459184760139102,0.0967161655426025,7.295608520507812e-05,0.0284813635487529,0.6202593383135152,-0.3636363636363636,113,357.353982300885,40381,0.0088297181424841,0.0572888851165771,0.0,0.012433398441953,1.4081308419268552,-0.0887096774193548,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.8,20.0,3.6,42.4,40.4,0.098,0.104,21.72,22.0,5.220000000000001,51.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,36744.0,1.0,18.0,0.0,-1.0,-1.0,17.392,12.588,117.4,21.4,30.0,0.0,189.0,4.0,-98.0,-103.66666666666669,-140.0,-140.0,14.673333333333332,8.163333333333334,99.0,99.0
2025-10-20 09:22:33,1760923353.0,28,194.17857142857144,5437,0.0360651016235351,0.0769758224487304,5.793571472167969e-05,0.0253129709404673,0.7018688372126697,0.3333333333333333,116,416.6724137931034,48334,0.0084119644658318,0.0497901439666748,9.5367431640625e-07,0.0119249102793117,1.4176130115324377,0.0265486725663716,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.4,20.0,3.8,53.8,47.6,0.074,0.122,21.52,22.0,5.32,330.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,47553.2,1.0,18.0,0.0,-1.0,-1.0,17.264000000000003,12.794,118.0,21.0,30.0,0.0,189.0,4.0,-98.33333333333331,-105.66666666666669,-140.0,-140.0,17.086666666666662,5.456666666666667,99.0,99.0
2025-10-20 09:22:34,1760923354.0,26,146.6153846153846,3812,0.0392880806556114,0.0918111801147461,5.1021575927734375e-05,0.030292560823358,0.7710369231038379,-0.0714285714285714,123,355.7967479674797,43763,0.0083098702314423,0.0576870441436767,9.5367431640625e-07,0.0119104694534767,1.4332918712028375,0.0603448275862069,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.2,20.0,3.8,56.0,49.8,0.076,0.132,21.54,22.0,5.26,291.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,48672.4,1.0,18.0,0.0,-1.0,-1.0,17.448,12.688,117.8,21.0,30.0,0.0,189.0,4.0,-98.33333333333331,-104.33333333333331,-140.0,-140.0,12.163333333333332,9.64,99.0,99.0
2025-10-20 09:22:35,1760923355.0,24,187.04166666666663,4489,0.0409854551156361,0.0970690250396728,7.510185241699219e-05,0.031238102210289,0.7621753161494489,-0.0769230769230769,119,396.109243697479,47137,0.0082646297807453,0.0638899803161621,9.5367431640625e-07,0.0129001147828441,1.56088235348406,-0.032520325203252,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.8,20.0,3.6,39.8,37.2,0.094,0.098,21.74,22.0,5.1,63.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,34546.2,1.0,18.0,0.0,-1.0,-1.0,17.494,12.546,117.4,21.6,30.0,0.0,189.0,4.0,-97.66666666666669,-104.0,-140.0,-140.0,14.53,8.276666666666666,99.0,99.0
2025-10-20 09:22:36,1760923356.0,31,144.83870967741936,4490,0.0317380351404989,0.1003639698028564,2.5987625122070312e-05,0.0295953588305617,0.9324886906057056,0.2916666666666667,128,390.0546875,49927,0.0079830791801214,0.0557188987731933,0.0,0.0113269220016338,1.4188662978364175,0.0756302521008403,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.2,20.0,3.8,54.4,50.8,0.0839999999999999,0.118,21.700000000000003,22.0,5.1,321.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,47123.4,1.0,18.0,0.0,-1.0,-1.0,17.518,12.553999999999998,117.6,21.2,30.0,0.0,189.0,4.0,-97.66666666666669,-104.33333333333331,-140.0,-140.0,17.476666666666663,6.31,99.0,99.0
2025-10-20 09:22:37,1760923357.0,36,172.58333333333334,6213,0.0279007752736409,0.1173939704895019,1.811981201171875e-05,0.0310026156618497,1.1111739855895404,0.1612903225806451,120,394.44166666666666,47333,0.0082657655080159,0.0699770450592041,9.5367431640625e-07,0.0120236885672378,1.4546370273361289,-0.0625,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.8,20.0,3.4,41.6,38.0,0.102,0.09,21.82,22.0,5.0600000000000005,83.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,36436.0,1.0,18.0,0.0,-1.0,-1.0,17.610000000000003,12.524,117.2,21.8,30.0,0.0,189.0,4.0,-98.0,-104.0,-140.0,-140.0,17.26666666666667,6.726666666666667,99.0,99.0
2025-10-20 09:22:38,1760923358.0,22,145.0909090909091,3192,0.0451117753982543,0.100924015045166,6.413459777832031e-05,0.0326615053348892,0.7240128557687637,-0.3888888888888889,116,393.44827586206895,45640,0.0086882936543431,0.0580611228942871,9.5367431640625e-07,0.0125158094113061,1.4405371076574514,-0.0333333333333333,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.6,20.0,3.6,55.8,50.8,0.0779999999999999,0.108,21.840000000000003,22.0,5.16,310.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,47778.8,1.0,18.0,0.0,-1.0,-1.0,17.592000000000002,12.675999999999998,117.4,21.4,30.0,0.0,189.0,4.0,-98.0,-105.0,-140.0,-140.0,14.54,8.123333333333333,99.0,99.0
2025-10-20 09:22:39,1760923359.0,32,188.53125,6033,0.0306842774152755,0.0852940082550048,4.100799560546875e-05,0.0255678407213648,0.8332554283529054,0.4545454545454545,121,337.8842975206612,40884,0.0080585538848372,0.0406141281127929,9.5367431640625e-07,0.0112224973364647,1.392619258596838,0.043103448275862,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.2,20.0,3.4,42.0,37.2,0.08,0.096,21.8,22.0,5.08,108.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,37993.8,1.0,18.0,0.0,-1.0,-1.0,17.528,12.611999999999998,117.4,21.8,30.0,0.0,189.0,4.0,-98.0,-104.0,-140.0,-140.0,9.43,12.42,99.0,99.0
2025-10-20 09:22:40,1760923360.0,25,144.56,3614,0.0414572429656982,0.1234679222106933,6.914138793945312e-05,0.0309418488831246,0.7463556828592273,-0.21875,116,393.82758620689657,45684,0.0086814226775333,0.0722899436950683,0.0,0.0128338044636534,1.4783066025417662,-0.0413223140495867,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.6,20.0,3.6,55.4,50.6,0.0659999999999999,0.106,21.940000000000005,22.0,5.12,296.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,47553.6,1.0,18.0,0.0,-1.0,-1.0,17.625999999999998,12.64,117.2,21.6,30.0,0.0,189.0,4.0,-97.0,-103.0,-140.0,-140.0,14.416666666666664,9.376666666666669,99.0,99.0
2025-10-20 09:22:41,1760923361.0,33,175.36363636363637,5787,0.0301329367088549,0.0872259140014648,6.508827209472656e-05,0.0253450898862274,0.841109186638936,0.32,128,365.5546875,46791,0.0077563356608152,0.0518791675567626,0.0,0.0115717978960357,1.4919155645230882,0.1034482758620689,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.2,20.0,3.4,41.0,37.2,0.062,0.09,21.82,22.0,5.08,151.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,36881.0,1.0,18.0,0.0,-1.0,-1.0,17.546,12.682,117.4,21.8,30.0,0.0,189.0,4.0,-97.66666666666669,-105.0,-140.0,-140.0,17.41,7.3066666666666675,99.0,99.0
2025-10-20 09:22:42,1760923362.0,28,143.57142857142858,4020,0.0350010395050048,0.0839371681213378,2.5987625122070312e-05,0.0314251152545702,0.8978337700535065,-0.1515151515151515,120,378.26666666666665,45392,0.0085100491841634,0.0482721328735351,0.0,0.0126129533467175,1.4821246121807838,-0.0625,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.6,20.0,3.6,55.8,50.4,0.056,0.1,22.0,22.0,5.220000000000001,248.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,49989.6,1.0,18.0,0.0,-1.0,-1.0,17.588,12.586,117.0,21.8,30.0,0.0,189.0,4.0,-97.66666666666669,-105.0,-140.0,-140.0,17.216666666666665,5.466666666666666,99.0,99.0
2025-10-20 09:22:43,1760923363.0,37,171.32432432432432,6339,0.0275678119143924,0.0905408859252929,1.9073486328125e-05,0.0261714288229535,0.9493473368225542,0.3214285714285714,122,373.94262295081967,45621,0.0080308699216999,0.0459191799163818,1.1920928955078125e-06,0.0113786740830405,1.416866938947013,0.0166666666666666,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.8,20.0,3.6,42.2,36.6,0.062,0.112,22.020000000000003,22.0,5.24,185.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,35090.4,1.0,18.0,0.0,-1.0,-1.0,17.633999999999997,12.628,117.2,22.0,30.0,0.0,189.0,4.0,-97.33333333333331,-105.33333333333331,-140.0,-140.0,12.160000000000002,10.016666666666667,99.0,99.0
2025-10-20 09:22:44,1760923364.0,26,145.84615384615384,3792,0.0382061921633206,0.0732920169830322,5.1021575927734375e-05,0.0248558004227648,0.6505699473141245,-0.2972972972972973,120,360.1083333333333,43213,0.0085343658924102,0.0369119644165039,0.0,0.0107324963980907,1.2575622528248145,-0.0163934426229508,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.6,20.0,3.6,58.4,53.0,0.056,0.094,22.12,22.0,5.040000000000001,232.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,52405.6,1.0,18.0,0.0,-1.0,-1.0,17.509999999999998,12.47,117.0,22.0,30.0,0.0,189.0,4.0,-97.66666666666669,-104.66666666666669,-140.0,-140.0,12.25,10.05,99.0,99.0
2025-10-20 09:22:45,1760923365.0,36,183.13888888888889,6593,0.0274786353111267,0.093621015548706,3.0040740966796875e-05,0.0299687344924241,1.0906194631976185,0.3846153846153846,123,364.4146341463415,44823,0.0080742118804435,0.0531501770019531,0.0,0.0119725006648288,1.4828073429466548,0.025,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.8,20.0,3.6,48.2,43.0,0.062,0.106,22.12,22.0,5.2,190.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,41312.2,1.0,18.0,0.0,-1.0,-1.0,17.506,12.64,117.2,22.2,30.0,0.0,189.0,4.0,-97.0,-103.66666666666669,-140.0,-140.0,17.200000000000003,6.31,99.0,99.0
2025-10-20 09:22:46,1760923366.0,33,145.15151515151516,4790,0.0304569114338267,0.0783970355987548,3.1948089599609375e-05,0.026913175855552,0.8836475725395162,-0.0833333333333333,131,354.40458015267177,46427,0.0076560682922829,0.0451469421386718,0.0,0.0112645743112332,1.471326257968146,0.065040650406504,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.0,19.8,3.4,58.6,52.8,0.048,0.1,22.14,22.0,5.24,208.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,52660.2,1.0,18.0,0.0,-1.0,-1.0,17.538,12.492,117.0,22.2,30.0,0.0,189.0,4.0,-97.33333333333331,-105.66666666666669,-140.0,-140.0,17.653333333333332,6.706666666666667,99.0,99.0
2025-10-20 09:22:47,1760923367.0,37,169.59459459459458,6275,0.0266322187475256,0.0817470550537109,5.4836273193359375e-05,0.0269949502742293,1.013620026560404,0.1212121212121212,120,313.025,37563,0.0081567505995432,0.0451951026916503,1.9073486328125e-06,0.0110593016106277,1.3558464826970429,-0.0839694656488549,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.2,20.0,3.8,46.8,42.2,0.052,0.1139999999999999,22.12,22.0,5.2,152.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,40592.2,1.0,18.0,0.0,-1.0,-1.0,17.458,12.666,117.2,22.2,30.0,0.0,189.0,4.0,-97.66666666666669,-107.0,-140.0,-140.0,14.806666666666668,7.913333333333334,99.0,99.0
2025-10-20 09:22:48,1760923368.0,32,144.5,4624,0.0318296551704406,0.0995399951934814,2.312660217285156e-05,0.0317703785100283,0.9981376907762616,-0.1351351351351351,118,376.3559322033898,44410,0.0086597365848088,0.0666990280151367,0.0,0.012741194105507,1.4713142808359811,-0.0166666666666666,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.6,20.0,3.6,46.4,42.8,0.0539999999999999,0.084,22.16,22.0,5.02,141.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,39290.0,1.0,18.0,0.0,-1.0,-1.0,17.494,12.618,117.2,22.2,30.0,0.0,189.0,4.0,-97.33333333333331,-105.33333333333331,-140.0,-140.0,14.906666666666666,6.716666666666668,99.0,99.0
2025-10-20 09:22:49,1760923369.0,27,183.22222222222223,4947,0.0374119988194218,0.0929160118103027,6.389617919921875e-05,0.0261022683990267,0.6976977767217339,-0.15625,117,410.7350427350427,48056,0.0085248295058552,0.0494999885559082,9.5367431640625e-07,0.0130752992530186,1.533790117918248,-0.0084745762711864,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.2,19.8,3.4,58.4,52.2,0.044,0.118,22.16,22.0,5.2,221.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,51939.6,1.0,18.0,0.0,-1.0,-1.0,17.491999999999997,12.5,117.4,22.2,30.0,0.0,189.0,4.0,-97.33333333333331,-106.0,-140.0,-140.0,17.596666666666668,4.566666666666666,99.0,99.0
2025-10-20 09:22:50,1760923370.0,26,145.53846153846155,3784,0.0376848440903883,0.0879139900207519,2.312660217285156e-05,0.0276395645544528,0.7334398011083285,-0.037037037037037,119,345.78991596638656,41149,0.0083311766135592,0.0598108768463134,0.0,0.0109375197996379,1.3128421478710213,0.017094017094017,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.6,20.0,3.6,46.8,42.0,0.058,0.1,22.12,22.0,5.0200000000000005,103.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,39618.2,1.0,18.0,0.0,-1.0,-1.0,17.512,12.642,117.4,22.2,30.0,0.0,189.0,4.0,-97.33333333333331,-108.0,-140.0,-140.0,15.076666666666666,6.95,99.0,99.0
2025-10-20 09:22:51,1760923371.0,36,182.36111111111111,6565,0.0284339189529418,0.0702719688415527,3.504753112792969e-05,0.0236122910612727,0.8304268961429861,0.3846153846153846,125,362.224,45278,0.0079211921691894,0.0434160232543945,0.0,0.0108753769913007,1.372946995731532,0.0504201680672268,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.2,19.8,3.4,58.8,52.4,0.034,0.102,21.98,22.0,5.1,277.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,49414.8,1.0,18.0,0.0,-1.0,-1.0,17.512,12.524,117.4,22.0,30.0,0.0,189.0,4.0,-97.33333333333331,-105.33333333333331,-140.0,-140.0,15.473333333333334,7.32,99.0,99.0
2025-10-20 09:22:52,1760923372.0,24,145.0,3480,0.0415399173895517,0.1011290550231933,8.392333984375e-05,0.0310254973865456,0.746883945280769,-0.3333333333333333,114,395.0175438596491,45032,0.0087566668527168,0.0495169162750244,0.0,0.0123269659959773,1.4077235326307818,-0.088,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.6,20.0,3.2,46.6,42.8,0.05,0.072,21.82,22.0,4.8,41.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,41833.4,1.0,18.0,0.0,-1.0,-1.0,17.464000000000002,12.611999999999998,117.4,21.8,30.0,0.0,189.0,4.0,-98.0,-106.66666666666669,-140.0,-140.0,17.400000000000002,4.666666666666667,99.0,99.0
