curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-12-04 00:16:52,1764778612.0,54,114.44444444444444,6180,0.0198019257298222,0.0786879062652587,8.392333984375e-05,0.0171675131833033,0.866961800460074,0.3846153846153846,20,171.0,3420,0.0525480031967163,0.0724740028381347,1.9073486328125e-06,0.0232224684988478,0.4419286573442816,0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,11.4,13.6,3.4,5.2,9.0,0.03,0.07,25.58,26.0,2.54,233.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,6592.6,0.0,17.0,0.0,-1.0,-1.0,-4.458,-111.0,120.0,25.8,100.0,0.0,191.0,4.0,-107.0,-126.66666666666669,-120.66666666666669,-123.66666666666669,-5.47,-13.39,-26.63000000000001,-20.92333333333333
2025-12-04 00:16:53,1764778613.0,41,113.02439024390245,4634,0.023503146520475,0.0733449459075927,7.700920104980469e-05,0.0192624800930387,0.8195702680174349,-0.2407407407407407,18,175.0,3150,0.0549747678968641,0.071998119354248,2.86102294921875e-06,0.0226689459476322,0.4123518263898909,-0.1,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,11.6,13.8,2.6,4.8,9.0,0.048,0.0579999999999999,25.68,26.0,2.5200000000000005,106.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3358.8,0.0,17.0,0.0,-1.0,-1.0,-3.968000000000001,-111.0,120.0,25.6,100.0,0.0,191.0,4.0,-106.0,-126.0,-124.66666666666669,-120.33333333333331,-3.6766666666666654,-20.796666666666667,-30.100000000000005,-14.746666666666668
2025-12-04 00:16:54,1764778614.0,53,114.90566037735849,6090,0.0195194685234213,0.0746002197265625,4.601478576660156e-05,0.0180019010861296,0.922253649710246,0.2926829268292683,19,180.1578947368421,3423,0.052447005322105,0.072887897491455,4.0531158447265625e-06,0.0239724030051345,0.4570785854770404,0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.2,13.2,3.4,4.4,8.2,0.03,0.082,25.8,26.0,2.6,198.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,5733.2,0.0,17.0,0.0,-1.0,-1.0,-4.336,-111.0,120.4,26.0,100.0,0.0,191.0,4.0,-107.0,-121.33333333333331,-122.0,-123.33333333333331,-3.17,-8.42,-22.916666666666668,-25.563333333333333
2025-12-04 00:16:55,1764778615.0,61,113.62295081967213,6931,0.0160621306935294,0.0429279804229736,3.123283386230469e-05,0.0094937168605914,0.5910621101107062,0.1509433962264151,18,174.55555555555554,3142,0.0547946691513061,0.0701959133148193,4.0531158447265625e-06,0.0217952283514029,0.3977618386784886,-0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,11.2,13.8,2.4,4.8,9.8,0.04,0.054,25.56,26.0,2.52,103.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3323.6,0.0,17.0,0.0,-1.0,-1.0,-3.818000000000001,-111.0,120.2,25.4,100.0,0.0,191.0,4.0,-104.66666666666669,-121.0,-121.0,-121.33333333333331,-1.606666666666667,-5.1466666666666665,-20.966666666666665,-24.3
2025-12-04 00:16:56,1764778616.0,48,114.77083333333331,5509,0.0204150875409444,0.1457750797271728,4.38690185546875e-05,0.0236893472286197,1.1603843079834224,-0.2131147540983606,18,187.38888888888889,3373,0.055153383149041,0.0710058212280273,4.0531158447265625e-06,0.0245791855467565,0.4456514567807412,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.2,13.2,3.4,4.4,8.2,0.03,0.082,25.8,26.0,2.6,198.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,5733.2,0.0,17.0,0.0,-1.0,-1.0,-4.336,-111.0,120.4,26.0,100.0,0.0,191.0,4.0,-107.0,-121.33333333333331,-122.0,-123.33333333333331,-3.17,-8.42,-22.916666666666668,-25.563333333333333
2025-12-04 00:16:57,1764778617.0,61,114.11475409836063,6961,0.0169939174026739,0.0639820098876953,5.602836608886719e-05,0.0142090101794184,0.8361232929838014,0.2708333333333333,20,159.15,3183,0.0494733572006225,0.0732221603393554,1.9073486328125e-06,0.0262496137497926,0.5305808062174987,0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,10.8,14.0,2.8,4.6,9.8,0.0399999999999999,0.064,25.6,26.0,2.56,109.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3205.0,0.0,17.0,0.0,-1.0,-1.0,-3.3000000000000007,-111.0,120.0,25.4,100.0,0.0,191.0,4.0,-108.0,-124.0,-122.66666666666669,-125.0,-4.656666666666666,-16.766666666666666,-18.99,-18.76
2025-12-04 00:16:58,1764778618.0,46,114.56521739130434,5270,0.0217204560404238,0.1153240203857421,3.314018249511719e-05,0.0212626569120569,0.978923134601093,-0.2459016393442623,19,160.05263157894737,3041,0.0520793638731304,0.0698390007019043,4.0531158447265625e-06,0.0226289188916468,0.4345083581814229,-0.05,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.2,14.8,3.4,4.6,9.6,0.0699999999999999,0.086,24.98,26.0,2.62,188.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,5673.4,0.0,17.0,0.0,-1.0,-1.0,-2.77,-111.0,119.2,24.6,100.0,0.0,191.0,4.0,-106.0,-122.0,-124.33333333333331,-121.0,-2.833333333333334,-14.756666666666666,-15.393333333333336,-28.093333333333334
2025-12-04 00:16:59,1764778619.0,26,111.73076923076924,2905,0.0374297270408043,0.0747520923614502,0.0068268775939941,0.0206304421799529,0.5511780023792977,-0.4347826086956521,19,167.1578947368421,3176,0.0556075823934454,0.0726180076599121,5.0067901611328125e-06,0.0195975475903053,0.3524258158113225,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,10.0,14.6,2.8,4.6,10.2,0.048,0.062,25.3,26.0,2.56,128.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3092.0,0.0,17.0,0.0,-1.0,-1.0,-1.962,-111.0,118.6,25.0,100.0,0.0,191.0,4.0,-107.0,-121.33333333333331,-123.0,-121.66666666666669,-4.02,-7.423333333333333,-21.97,-25.626666666666665
2025-12-04 00:17:00,1764778620.0,48,113.5,5448,0.0208755830923716,0.0671889781951904,5.507469177246094e-05,0.0172097368391717,0.8243955037337657,0.8461538461538461,18,174.38888888888889,3139,0.0549141036139594,0.0702250003814697,3.814697265625e-06,0.0211158908417674,0.3845258221860462,-0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.2,14.8,3.4,4.6,9.6,0.0699999999999999,0.086,24.98,26.0,2.62,188.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,5673.4,0.0,17.0,0.0,-1.0,-1.0,-2.77,-111.0,119.2,24.6,100.0,0.0,191.0,4.0,-106.0,-122.0,-124.33333333333331,-121.0,-2.833333333333334,-14.756666666666666,-15.393333333333336,-28.093333333333334
2025-12-04 00:17:01,1764778621.0,59,114.15254237288136,6735,0.0173064086396815,0.0659079551696777,6.699562072753906e-05,0.014682270071337,0.848371859062217,0.2291666666666666,18,178.88888888888889,3220,0.0549978415171305,0.0772109031677246,3.814697265625e-06,0.0234629199523825,0.4266152871667583,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.8,15.2,2.8,3.2,10.4,0.04,0.062,25.2,26.0,2.56,113.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,2986.2,0.0,17.0,0.0,-1.0,-1.0,-1.414,-111.0,118.0,25.0,100.0,0.0,191.0,4.0,-104.33333333333331,-119.66666666666669,-121.0,-125.66666666666669,-1.83,-6.523333333333333,-22.46,-21.73333333333333
2025-12-04 00:17:02,1764778622.0,60,114.25,6855,0.0159840663274129,0.0611219406127929,5.316734313964844e-05,0.0130223237783508,0.8147065653761335,0.0169491525423728,20,177.55,3551,0.0495792984962463,0.0753729343414306,2.86102294921875e-06,0.0266681517313101,0.537888847566676,0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.8,15.8,2.8,3.4,10.8,0.086,0.068,24.54,26.0,2.56,145.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3267.2,0.0,17.0,0.0,-1.0,-1.0,-1.244,-111.0,118.2,24.0,100.0,0.0,191.0,4.0,-104.66666666666669,-121.66666666666669,-125.0,-120.0,-0.69,-12.93,-22.576666666666668,-13.776666666666667
2025-12-04 00:17:03,1764778623.0,57,113.49122807017544,6469,0.018198808034261,0.1041979789733886,4.601478576660156e-05,0.0178745881357011,0.9821845530789948,-0.05,18,184.8333333333333,3327,0.0548100471496582,0.0764691829681396,4.0531158447265625e-06,0.0221372598231089,0.4038905451524873,-0.1,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.8,15.2,2.6,3.2,10.6,0.048,0.068,24.96,26.0,2.5,125.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3034.0,0.0,17.0,0.0,-1.0,-1.0,-1.38,-111.0,118.0,24.8,100.0,0.0,191.0,4.0,-105.0,-119.33333333333331,-124.66666666666669,-123.0,-1.47,-6.533333333333334,-22.916666666666668,-17.606666666666666
2025-12-04 00:17:04,1764778624.0,42,112.76190476190476,4736,0.0236123573212396,0.0757448673248291,4.887580871582031e-05,0.0168027290381003,0.7116074354416974,-0.2631578947368421,18,191.38888888888889,3445,0.0551065074072943,0.0768640041351318,4.0531158447265625e-06,0.020468825388447,0.37144116641545,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.6,15.6,2.8,3.4,11.4,0.072,0.06,24.72,26.0,2.5,156.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3398.2,0.0,17.0,0.0,-1.0,-1.0,-1.29,-111.0,118.0,24.2,100.0,0.0,191.0,4.0,-104.66666666666669,-118.66666666666669,-123.66666666666669,-121.33333333333331,-1.096666666666667,-5.866666666666667,-21.97,-24.83666666666667
2025-12-04 00:17:05,1764778625.0,47,115.46808510638296,5427,0.0212442316907517,0.0732979774475097,4.482269287109375e-05,0.0189624798459509,0.8925942873333405,0.119047619047619,19,190.6315789473684,3622,0.0553677834962543,0.0772719383239746,1.5974044799804688e-05,0.0215972156882411,0.3900682730003489,0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.8,15.2,2.6,3.2,10.6,0.048,0.068,24.96,26.0,2.5,125.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3034.0,0.0,17.0,0.0,-1.0,-1.0,-1.38,-111.0,118.0,24.8,100.0,0.0,191.0,4.0,-105.0,-119.33333333333331,-124.66666666666669,-123.0,-1.47,-6.533333333333334,-22.916666666666668,-17.606666666666666
2025-12-04 00:17:06,1764778626.0,56,113.625,6363,0.0181138387748173,0.0565218925476074,3.3855438232421875e-05,0.0124266567980235,0.6860311032082079,0.1914893617021276,18,190.94444444444449,3437,0.0550557242499457,0.077153205871582,1.9073486328125e-06,0.0232769749566167,0.4227893697473192,-0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,6.0,15.4,3.0,3.4,12.0,0.0679999999999999,0.066,24.74,26.0,2.5,156.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3447.6,0.0,17.0,0.0,-1.0,-1.0,-1.2760000000000002,-111.0,118.0,24.2,100.0,0.0,191.0,4.0,-105.0,-120.66666666666669,-119.0,-123.66666666666669,-1.3633333333333333,-9.446666666666667,-22.46,-14.660000000000002
2025-12-04 00:17:07,1764778627.0,57,114.84210526315788,6546,0.0174803357375295,0.0849599838256836,4.482269287109375e-05,0.0136192084505589,0.7791159537810839,0.0178571428571428,21,175.14285714285714,3678,0.0471530074164981,0.0714869499206543,3.0994415283203125e-06,0.0248032216356055,0.5260156879607066,0.1666666666666666,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,6.0,15.0,2.4,3.4,9.8,0.064,0.0679999999999999,25.02,26.0,2.5,119.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3352.6,0.0,17.0,0.0,-1.0,-1.0,-1.332,-111.0,118.0,24.8,100.0,0.0,191.0,4.0,-104.0,-119.0,-124.0,-121.33333333333331,-0.4866666666666666,-6.033333333333334,-22.576666666666668,-14.213333333333331
2025-12-04 00:17:08,1764778628.0,30,115.03333333333332,3451,0.0337034622828165,0.0924429893493652,3.981590270996094e-05,0.027124005677483,0.8047839551283145,-0.4736842105263157,19,171.6315789473684,3261,0.0522533090491043,0.0693309307098388,3.0994415283203125e-06,0.02295994786855,0.4393970121006832,-0.0952380952380952,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,6.2,14.8,3.2,3.6,11.0,0.056,0.066,24.92,26.0,2.5,156.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3523.8,0.0,17.0,0.0,-1.0,-1.0,-1.1880000000000002,-111.0,117.8,24.4,100.0,0.0,191.0,4.0,-105.33333333333331,-121.33333333333331,-127.0,-122.33333333333331,-1.6,-7.023333333333333,-26.08666666666667,-11.25
2025-12-04 00:17:09,1764778629.0,23,125.21739130434784,2880,0.0433442177979842,0.0922930240631103,7.891654968261719e-05,0.02627728222171,0.6062465435223995,-0.2333333333333333,19,174.47368421052633,3315,0.053631631951583,0.0704810619354248,1.9073486328125e-06,0.0219851498347743,0.4099287870751696,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,6.4,14.8,2.8,3.4,9.6,0.056,0.07,25.22,26.0,2.5,120.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3305.0,0.0,17.0,0.0,-1.0,-1.0,-1.066,-111.0,118.0,25.0,100.0,0.0,191.0,4.0,-104.33333333333331,-118.66666666666669,-122.66666666666669,-119.66666666666669,-0.9133333333333332,-7.573333333333334,-23.39,-12.716666666666669
2025-12-04 00:17:10,1764778630.0,20,110.85,2217,0.0475021481513977,0.0894210338592529,0.0056838989257812,0.0262184096489903,0.5519415577886644,-0.1304347826086956,19,170.68421052631578,3243,0.050526317797209,0.0738959312438964,4.0531158447265625e-06,0.0256308318146213,0.5072768595070098,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,6.6,14.2,3.6,3.6,10.0,0.052,0.074,25.28,26.0,2.52,143.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3445.8,0.0,17.0,0.0,-1.0,-1.0,-1.046,-111.0,117.8,25.0,100.0,0.0,191.0,4.0,-106.33333333333331,-123.66666666666669,-121.0,-118.0,-3.116666666666667,-13.443333333333332,-23.493333333333336,-11.033333333333331
2025-12-04 00:17:11,1764778631.0,28,111.92857142857144,3134,0.0363776854106358,0.0889899730682373,4.601478576660156e-05,0.0345941612528977,0.9509720275601526,0.4,17,186.1764705882353,3165,0.0581345838658949,0.0727479457855224,3.0994415283203125e-06,0.0187531801868471,0.3225821695070018,-0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,6.8,14.2,3.0,3.6,8.6,0.046,0.076,25.54,26.0,2.5,124.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3398.0,0.0,17.0,0.0,-1.0,-1.0,-1.2880000000000005,-111.0,119.0,25.8,100.0,0.0,191.0,4.0,-106.66666666666669,-119.0,-122.66666666666669,-120.0,-3.18,-5.746666666666666,-30.100000000000005,-8.956666666666665
2025-12-04 00:17:12,1764778632.0,17,111.82352941176472,1901,0.0604355755974264,0.0900850296020507,0.00347900390625,0.0261787433107416,0.4331677666995931,-0.3928571428571428,21,182.3333333333333,3829,0.0503680024828229,0.0749239921569824,4.0531158447265625e-06,0.0242096842200681,0.4806560321371558,0.2352941176470588,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.6,13.8,3.8,5.2,9.8,0.044,0.084,25.520000000000003,26.0,2.5,164.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,5372.2,0.0,17.0,0.0,-1.0,-1.0,-1.19,-111.0,119.2,25.2,100.0,0.0,191.0,4.0,-106.33333333333331,-119.0,-125.33333333333331,-120.0,-3.3633333333333333,-4.126666666666667,-19.07333333333333,-5.793333333333334
2025-12-04 00:17:13,1764778633.0,47,111.76595744680851,5253,0.0211707277500883,0.0688319206237793,0.0001180171966552,0.0154637019549378,0.7304284546795207,1.7647058823529411,18,184.44444444444449,3320,0.055086334546407,0.0716040134429931,2.86102294921875e-06,0.0225288779635879,0.408973988723259,-0.1428571428571428,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.2,13.8,3.2,3.4,7.6,0.03,0.08,25.74,26.0,2.34,105.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3318.2,0.0,17.0,0.0,-1.0,-1.0,-1.4300000000000002,-111.0,120.2,26.0,100.0,0.0,191.0,4.0,-106.66666666666669,-119.33333333333331,-125.0,-120.33333333333331,-2.2333333333333334,-5.166666666666667,-16.8,-7.366666666666667
2025-12-04 00:17:14,1764778634.0,39,116.53846153846152,4545,0.024588664372762,0.1546230316162109,5.698204040527344e-05,0.0267262617777016,1.086934262574567,-0.1702127659574468,19,205.8421052631579,3911,0.0519737318942421,0.0702130794525146,4.0531158447265625e-06,0.0242293767399866,0.4661850488106059,0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.6,13.8,3.8,5.2,9.8,0.044,0.084,25.520000000000003,26.0,2.5,164.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,5372.2,0.0,17.0,0.0,-1.0,-1.0,-1.19,-111.0,119.2,25.2,100.0,0.0,191.0,4.0,-106.33333333333331,-119.0,-125.33333333333331,-120.0,-3.3633333333333333,-4.126666666666667,-19.07333333333333,-5.793333333333334
2025-12-04 00:17:15,1764778635.0,59,113.84745762711864,6717,0.0177878808167021,0.1115119457244873,3.218650817871094e-05,0.0184756529564074,1.0386652095768252,0.5128205128205128,18,203.27777777777777,3659,0.0550049543380737,0.06927490234375,4.0531158447265625e-06,0.0201621637105508,0.366551776166003,-0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.8,13.2,3.2,3.2,7.4,0.018,0.088,26.0,26.0,2.24,108.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3007.2,0.0,17.0,0.0,-1.0,-1.0,-1.622,-111.0,120.6,26.4,100.0,0.0,191.0,4.0,-108.0,-121.66666666666669,-123.0,-120.33333333333331,-3.6466666666666665,-8.396666666666667,-23.75666666666667,-16.983333333333334
2025-12-04 00:17:16,1764778636.0,52,114.09615384615384,5933,0.0181429019341102,0.0639100074768066,4.315376281738281e-05,0.0139182316013039,0.7671447297599355,-0.1186440677966101,18,189.8333333333333,3417,0.055134998427497,0.0700221061706543,3.0994415283203125e-06,0.0209598295065334,0.3801547130557332,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.8,13.6,3.4,5.4,8.8,0.06,0.0999999999999999,25.58,26.0,2.3,148.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,5450.8,0.0,17.0,0.0,-1.0,-1.0,-1.5079999999999998,-111.0,119.8,25.4,100.0,0.0,191.0,4.0,-106.0,-121.33333333333331,-122.0,-120.33333333333331,-3.89,-5.4,-15.293333333333337,-15.06
2025-12-04 00:17:17,1764778637.0,58,114.89655172413794,6664,0.0177770729722647,0.0654380321502685,6.985664367675781e-05,0.0145462997583713,0.8182618016512605,0.1153846153846153,20,193.8,3876,0.0506241917610168,0.0725228786468505,3.0994415283203125e-06,0.0238283605481582,0.4706911798344457,0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.6,13.2,3.4,3.2,8.0,0.018,0.1,26.08,26.0,2.14,111.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3015.6,0.0,17.0,0.0,-1.0,-1.0,-1.862,-111.0,120.6,26.6,100.0,0.0,191.0,4.0,-106.33333333333331,-121.66666666666669,-123.33333333333331,-120.0,-2.6766666666666663,-4.930000000000001,-10.853333333333332,-13.4
2025-12-04 00:17:18,1764778638.0,58,113.65517241379312,6592,0.0174411535263061,0.0903768539428711,4.315376281738281e-05,0.0146810446564633,0.8417473439655343,0.0,18,208.22222222222223,3748,0.0536698367860582,0.0705759525299072,3.0994415283203125e-06,0.0222784946418941,0.4151027090077042,-0.1,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.6,13.6,2.6,5.4,8.8,0.058,0.086,25.78,26.0,2.24,143.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,5512.0,0.0,17.0,0.0,-1.0,-1.0,-1.81,-111.0,120.0,25.6,100.0,0.0,191.0,4.0,-104.66666666666669,-120.0,-122.33333333333331,-120.66666666666669,-1.7333333333333332,-7.933333333333333,-7.963333333333334,-20.21666666666667
2025-12-04 00:17:19,1764778639.0,60,113.91666666666669,6835,0.0169718662897745,0.0674600601196289,5.0067901611328125e-05,0.01279345920617,0.753803912176591,0.0344827586206896,20,182.0,3640,0.0526951551437377,0.0715649127960205,3.0994415283203125e-06,0.0231419286862859,0.4391661552786234,0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.2,13.0,2.8,3.2,8.6,0.016,0.086,26.1,26.0,2.14,111.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3174.6,0.0,17.0,0.0,-1.0,-1.0,-1.962,-111.0,120.6,26.8,100.0,0.0,191.0,4.0,-106.33333333333331,-124.66666666666669,-122.33333333333331,-121.33333333333331,-2.966666666666667,-9.37,-9.823333333333332,-20.680000000000003
2025-12-04 00:17:20,1764778640.0,34,113.3529411764706,3854,0.0278070604099946,0.0711660385131836,5.197525024414063e-05,0.0210355068128934,0.7564807823171649,-0.4333333333333333,18,191.11111111111111,3440,0.055120825767517,0.0771009922027587,4.0531158447265625e-06,0.0231972959005096,0.4208444916690612,-0.1,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.6,13.6,2.6,5.4,8.8,0.058,0.086,25.78,26.0,2.24,143.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,5512.0,0.0,17.0,0.0,-1.0,-1.0,-1.81,-111.0,120.0,25.6,100.0,0.0,191.0,4.0,-104.66666666666669,-120.0,-122.33333333333331,-120.66666666666669,-1.7333333333333332,-7.933333333333333,-7.963333333333334,-20.21666666666667
2025-12-04 00:17:21,1764778641.0,25,111.08,2777,0.0421655941009521,0.0694339275360107,0.0120317935943603,0.0216359024263296,0.5131174571981438,-0.2647058823529412,18,175.55555555555554,3160,0.0549122227562798,0.0724120140075683,4.0531158447265625e-06,0.0204717895950034,0.3728093412984676,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.6,12.8,2.8,3.4,8.6,0.02,0.088,26.04,26.0,2.08,94.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3463.6,0.0,17.0,0.0,-1.0,-1.0,-2.016,-111.0,120.2,26.6,100.0,0.0,191.0,4.0,-107.66666666666669,-118.0,-125.33333333333331,-120.33333333333331,-5.536666666666666,-3.02,-11.433333333333332,-22.926666666666662
2025-12-04 00:17:22,1764778642.0,36,111.5,4014,0.0277212527063157,0.0668220520019531,0.000108003616333,0.0182730228824887,0.6591701708460532,0.44,21,172.38095238095238,3620,0.0478308541434151,0.0708558559417724,5.0067901611328125e-06,0.0244471813970475,0.5111173913755664,0.1666666666666666,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.4,14.2,2.4,3.8,10.2,0.0679999999999999,0.082,25.54,26.0,2.18,103.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3386.0,0.0,17.0,0.0,-1.0,-1.0,-2.086,-111.0,119.6,25.4,100.0,0.0,191.0,4.0,-108.33333333333331,-119.66666666666669,-124.0,-121.33333333333331,-6.146666666666666,-4.633333333333334,-15.306666666666668,-16.849999999999998
2025-12-04 00:17:23,1764778643.0,23,111.65217391304348,2568,0.0363163015116815,0.0659680366516113,0.0076680183410644,0.024302639766183,0.6691936886350011,-0.3611111111111111,18,183.5,3303,0.054339501592848,0.0765788555145263,4.0531158447265625e-06,0.0244407778293144,0.4497792050512899,-0.1428571428571428,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.6,12.6,2.8,3.6,9.2,0.02,0.086,26.14,26.0,2.22,91.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3688.0,0.0,17.0,0.0,-1.0,-1.0,-2.25,-111.0,120.8,26.8,100.0,0.0,191.0,4.0,-107.0,-121.33333333333331,-122.0,-122.33333333333331,-3.3833333333333333,-7.043333333333333,-12.733333333333333,-30.100000000000005
2025-12-04 00:17:24,1764778644.0,4,127.0,508,0.2287127375602722,0.3066070079803467,0.1046419143676757,0.095857713729443,0.4191183873359125,-0.8260869565217391,22,161.04545454545453,3543,0.044885136864402,0.0738499164581298,5.0067901611328125e-06,0.0290072381300664,0.6462548664538398,0.2222222222222222,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,12.6,12.0,3.0,4.2,9.0,0.022,0.09,26.14,26.0,2.6,85.6,1.0,0.04,-1.0,-1.0,-99.0,-1.0,-116643.0,0.02,17.0,0.0,-1.0,-1.0,-2.426,-111.0,122.2,28.2,100.0,0.0,191.0,4.0,-106.33333333333331,-120.33333333333331,-127.33333333333331,-124.0,-3.6366666666666663,-5.536666666666666,-19.296666666666667,-30.100000000000005
2025-12-04 00:17:25,1764778645.0,5,125.4,627,0.2454866409301757,0.3075602054595947,0.0523529052734375,0.1098720973467435,0.4475685394953718,0.25,23,173.2173913043478,3984,0.0458682620007058,0.0859010219573974,3.814697265625e-06,0.025501248799234,0.5559671914065891,0.0454545454545454,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.6,12.6,2.8,3.6,9.2,0.02,0.086,26.14,26.0,2.22,91.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3688.0,0.0,17.0,0.0,-1.0,-1.0,-2.25,-111.0,120.8,26.8,100.0,0.0,191.0,4.0,-107.0,-121.33333333333331,-122.0,-122.33333333333331,-3.3833333333333333,-7.043333333333333,-12.733333333333333,-30.100000000000005
