curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2026-01-30 11:23:37,1769743417.0,40,115.45,4618,0.0247816264629364,0.050055980682373,8.58306884765625e-05,0.0121523797333857,0.4903786178667891,-0.024390243902439,17,189.35294117647047,3219,0.0590023012722239,0.0693678855895996,0.0173161029815673,0.0165169789306799,0.2799378765664442,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,13.0,13.8,0.4,6.0,7.6,0.036,0.01,-13.080000000000002,25.0,8.16,49.0,1.0,1.5399999999999998,-1.0,-1.0,-99.0,-1.0,2899.8,0.8,17.0,0.0,-1.0,-1.0,16.184,-111.0,57.4,-12.8,100.0,0.0,191.0,4.0,-57.0,-63.66666666666666,-71.33333333333333,-72.0,10.696666666666664,17.796666666666667,10.973333333333333,9.126666666666669
2026-01-30 11:23:39,1769743419.0,33,111.9090909090909,3693,0.0302376385891076,0.114448070526123,8.296966552734375e-05,0.022513976122839,0.7445679349758881,-0.1081081081081081,17,172.7058823529412,2936,0.0583187692305621,0.0809950828552246,0.0034470558166503,0.0202002687976599,0.3463768022572389,0.0625,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.8,13.4,0.2,6.8,10.2,0.012,0.004,-12.56,25.0,8.18,257.8,1.0,1.3199999999999998,-1.0,-1.0,-99.0,-1.0,2908.6,0.6799999999999999,17.0,0.0,-1.0,-1.0,15.078,-111.0,57.6,-12.2,100.0,0.0,191.0,4.0,-58.0,-63.333333333333336,-70.66666666666667,-71.66666666666667,10.616666666666667,15.876666666666663,8.416666666666666,10.376666666666669
2026-01-30 11:23:40,1769743420.0,44,115.75,5093,0.0225027041001753,0.1117389202117919,4.911422729492188e-05,0.0208106293790999,0.924805716080043,0.3333333333333333,20,180.65,3613,0.052791142463684,0.0734689235687255,0.0014319419860839,0.0229022749908345,0.4338279855676433,0.1764705882352941,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.4,13.0,0.2,7.2,10.8,0.012,0.008,-12.4,25.0,8.2,257.0,1.0,1.4,-1.0,-1.0,-99.0,-1.0,2921.4,0.7,17.0,0.0,-1.0,-1.0,14.803999999999998,-111.0,57.6,-12.0,100.0,0.0,191.0,4.0,-58.66666666666666,-70.0,-66.0,-76.33333333333333,12.493333333333334,13.29,10.08,6.94
2026-01-30 11:23:41,1769743421.0,44,113.9318181818182,5013,0.022551184350794,0.0682411193847656,9.822845458984376e-05,0.0157437985320282,0.6981362170219654,0.0,17,183.76470588235293,3124,0.0580515300526338,0.071929931640625,0.004422903060913,0.0178812597330438,0.308023918005802,-0.15,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,12.4,13.0,0.2,7.0,9.0,0.014,0.004,-12.38,25.0,8.299999999999999,92.4,1.0,1.36,-1.0,-1.0,-99.0,-1.0,3294.6,0.72,17.0,0.0,-1.0,-1.0,15.216,-111.0,57.4,-12.0,100.0,0.0,191.0,4.0,-56.66666666666666,-68.33333333333333,-70.0,-77.0,10.839999999999998,15.936666666666667,12.453333333333331,7.609999999999999
2026-01-30 11:23:42,1769743422.0,44,114.0681818181818,5019,0.0232188593257557,0.0637769699096679,8.20159912109375e-05,0.0130323431876163,0.5612826627172036,0.0,17,172.41176470588235,2931,0.0584188910091624,0.0727250576019287,0.0118439197540283,0.0165120640590414,0.2826493925817888,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,12.6,12.6,0.2,7.8,9.6,0.016,0.004,-12.26,25.0,8.279999999999998,121.0,1.0,1.36,-1.0,-1.0,-99.0,-1.0,3336.6,0.72,17.0,0.0,-1.0,-1.0,15.094,-111.0,57.4,-11.8,100.0,0.0,191.0,4.0,-56.333333333333336,-65.0,-72.0,-75.33333333333333,10.303333333333333,15.57,12.0,8.7
2026-01-30 11:23:43,1769743423.0,37,114.62162162162164,4241,0.026736459216556,0.079941987991333,0.0004918575286865,0.0173810120322309,0.6500865313335153,-0.1590909090909091,17,167.94117647058823,2855,0.0582142296959372,0.0702431201934814,0.0072529315948486,0.0168389780236205,0.2892587965446494,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,12.4,13.0,0.2,7.0,9.0,0.014,0.004,-12.38,25.0,8.299999999999999,92.4,1.0,1.36,-1.0,-1.0,-99.0,-1.0,3294.6,0.72,17.0,0.0,-1.0,-1.0,15.216,-111.0,57.4,-12.0,100.0,0.0,191.0,4.0,-56.66666666666666,-68.33333333333333,-70.0,-77.0,10.839999999999998,15.936666666666667,12.453333333333331,7.609999999999999
2026-01-30 11:23:44,1769743424.0,41,113.5609756097561,4656,0.0247409052965117,0.0804250240325927,6.914138793945312e-05,0.0166882233973039,0.6745195132231812,0.1081081081081081,17,163.8235294117647,2785,0.0583534100476433,0.0724489688873291,0.0129249095916748,0.0166644307183845,0.2855776672653529,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,13.4,12.8,0.0,8.4,11.4,0.008,0.004,-12.68,25.2,8.16,71.0,1.0,1.56,-1.0,-1.0,-99.0,-1.0,2765.0,0.8,17.0,0.0,-1.0,-1.0,14.544,-111.0,57.4,-12.2,100.0,0.0,191.0,4.0,-57.0,-71.33333333333333,-69.0,-77.66666666666667,11.29,10.573333333333334,12.093333333333334,2.763333333333333
2026-01-30 11:23:45,1769743425.0,45,113.62222222222222,5113,0.0209249973297119,0.0800559520721435,9.41753387451172e-05,0.0176146060363331,0.8417972895662821,0.0975609756097561,19,156.26315789473685,2969,0.0519494759409051,0.0700621604919433,0.0026578903198242,0.0231957407793489,0.4465057704477166,0.1176470588235294,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.0,12.8,0.0,8.0,10.2,0.008,0.004,-12.52,25.0,8.2,105.8,1.0,1.5400000000000005,-1.0,-1.0,-99.0,-1.0,3217.0,0.82,17.0,0.0,-1.0,-1.0,15.648,-111.0,57.2,-12.0,100.0,0.0,191.0,4.0,-54.66666666666666,-73.33333333333333,-68.66666666666667,-78.0,11.703333333333331,9.806666666666668,14.706666666666669,7.043333333333333
2026-01-30 11:23:46,1769743426.0,27,114.5925925925926,3094,0.037754562166002,0.1486499309539795,7.081031799316406e-05,0.034969881794438,0.9262425462830116,-0.4,17,170.76470588235293,2903,0.0583295962389777,0.0705418586730957,0.0024111270904541,0.0189961079089067,0.3256684279294378,-0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,13.2,13.0,0.0,8.8,10.6,0.012,0.004,-12.64,25.2,8.1,60.4,1.0,1.7399999999999998,-1.0,-1.0,-99.0,-1.0,2686.4,0.9,17.0,0.0,-1.0,-1.0,15.638,-111.0,57.4,-12.2,100.0,0.0,191.0,4.0,-55.333333333333336,-68.66666666666667,-69.0,-76.66666666666667,11.603333333333332,16.21666666666667,11.0,5.68
2026-01-30 11:23:47,1769743427.0,36,113.75,4095,0.0281786388821072,0.1695568561553955,0.0001111030578613,0.0274916139234091,0.9756189444929412,0.3333333333333333,18,166.16666666666666,2991,0.0588280492358737,0.0742349624633789,0.0140461921691894,0.0163414428928648,0.2777831851493679,0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.2,12.8,0.0,8.0,10.4,0.012,0.0,-12.26,25.0,8.08,86.4,1.0,1.6599999999999997,-1.0,-1.0,-99.0,-1.0,3272.4,0.8800000000000001,17.0,0.0,-1.0,-1.0,16.54,-111.0,57.4,-11.8,100.0,0.0,191.0,4.0,-56.333333333333336,-67.33333333333333,-70.66666666666667,-74.0,10.573333333333332,13.583333333333334,12.933333333333332,6.2700000000000005
2026-01-30 11:23:48,1769743428.0,40,114.725,4589,0.0255435228347778,0.128364086151123,0.0001530647277832,0.0195657028205272,0.7659751142034452,0.1111111111111111,17,175.35294117647058,2981,0.0581829968620749,0.0721077919006347,0.0022768974304199,0.0194908850025965,0.3349927995080848,-0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.6,12.6,0.0,8.0,10.4,0.012,0.004,-12.4,25.0,7.88,70.8,1.0,1.72,-1.0,-1.0,-99.0,-1.0,3099.4,0.8800000000000001,17.0,0.0,-1.0,-1.0,17.029999999999998,-111.0,57.8,-12.0,100.0,0.0,191.0,4.0,-56.66666666666666,-68.0,-66.66666666666667,-76.66666666666667,10.463333333333331,14.38,15.29,4.846666666666667
2026-01-30 11:23:49,1769743429.0,30,113.46666666666668,3404,0.0330762306849161,0.1297910213470459,8.702278137207031e-05,0.0342080398060369,1.0342182013392738,-0.25,17,166.23529411764707,2826,0.0582427698023179,0.0710041522979736,0.0023748874664306,0.0190341275237986,0.3268067021606712,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.2,12.8,0.0,8.0,10.4,0.012,0.0,-12.26,25.0,8.08,86.4,1.0,1.6599999999999997,-1.0,-1.0,-99.0,-1.0,3272.4,0.8800000000000001,17.0,0.0,-1.0,-1.0,16.54,-111.0,57.4,-11.8,100.0,0.0,191.0,4.0,-56.333333333333336,-67.33333333333333,-70.66666666666667,-74.0,10.573333333333332,13.583333333333334,12.933333333333332,6.2700000000000005
2026-01-30 11:23:50,1769743430.0,20,113.35,2267,0.0502729535102844,0.1295020580291748,0.0026938915252685,0.0393761101215276,0.7832464053155831,-0.3333333333333333,19,164.6315789473684,3128,0.0518328390623393,0.0715010166168212,0.0019021034240722,0.020005960658817,0.3859707671955964,0.1176470588235294,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,12.4,13.2,0.2,8.4,10.8,0.024,0.004,-12.96,25.2,8.28,73.2,1.0,1.9,-1.0,-1.0,-99.0,-1.0,2723.4,1.0,17.0,0.0,-1.0,-1.0,16.610000000000003,-111.0,57.6,-12.6,100.0,0.0,191.0,4.0,-55.333333333333336,-67.0,-67.33333333333333,-77.0,11.723333333333334,14.793333333333337,11.98,7.78
2026-01-30 11:23:51,1769743431.0,35,114.2,3997,0.0274700573512486,0.0975120067596435,8.916854858398438e-05,0.0193981606551013,0.7061565400852603,0.75,17,180.76470588235293,3073,0.0584368845995734,0.0760819911956787,0.0248808860778808,0.0148280369705494,0.2537444812836193,-0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.0,12.6,0.2,7.8,9.8,0.012,0.008,-12.4,25.0,7.859999999999999,61.6,1.0,1.86,-1.0,-1.0,-99.0,-1.0,3112.2,0.96,17.0,0.0,-1.0,-1.0,16.836000000000002,-111.0,57.8,-12.0,100.0,0.0,191.0,4.0,-57.333333333333336,-67.66666666666667,-66.66666666666667,-72.33333333333333,11.436666666666667,17.266666666666666,12.696666666666667,6.863333333333333
2026-01-30 11:23:52,1769743432.0,41,115.4390243902439,4733,0.0253609738698819,0.0988788604736328,9.894371032714844e-05,0.0196653881856828,0.7754192834462458,0.1714285714285714,17,168.7058823529412,2868,0.0581248788272633,0.0710711479187011,0.0017859935760498,0.0209650711607118,0.3606901482412774,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,12.2,13.0,0.2,8.0,9.2,0.026,0.004,-12.68,25.2,8.04,56.4,1.0,1.94,-1.0,-1.0,-99.0,-1.0,2603.8,0.98,17.0,0.0,-1.0,-1.0,16.602,-111.0,57.4,-12.2,100.0,0.0,191.0,4.0,-58.66666666666666,-66.0,-66.66666666666667,-75.33333333333333,9.68,13.24,15.4,8.04
2026-01-30 11:23:53,1769743433.0,22,113.95454545454544,2507,0.0446910533038052,0.1302120685577392,7.510185241699219e-05,0.0328346063811407,0.7347020030594136,-0.4634146341463415,17,173.64705882352942,2952,0.058251002255608,0.0706110000610351,0.0199348926544189,0.0149043039667586,0.2558634768438468,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.6,13.8,0.4,7.0,8.6,0.026,0.004,-12.9,25.0,8.059999999999999,51.4,1.0,1.86,-1.0,-1.0,-99.0,-1.0,2667.8,0.98,17.0,0.0,-1.0,-1.0,16.662,-111.0,57.0,-12.4,100.0,0.0,191.0,4.0,-54.66666666666666,-68.0,-69.66666666666667,-74.0,11.583333333333334,13.146666666666668,12.833333333333334,5.933333333333333
2026-01-30 11:23:54,1769743434.0,13,113.0,1469,0.0771946907043457,0.1309671401977539,0.0292940139770507,0.0390265258638648,0.5055597154127575,-0.4090909090909091,18,171.05555555555554,3079,0.0588457849290635,0.0715999603271484,0.0050551891326904,0.016367246277884,0.2781379549548736,0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,10.6,13.2,0.6,6.6,9.6,0.012,0.014,-12.76,25.0,7.939999999999999,25.0,1.0,1.6800000000000002,-1.0,-1.0,-99.0,-1.0,3117.0,0.86,17.0,0.0,-1.0,-1.0,16.444,-111.0,57.4,-12.4,100.0,0.0,191.0,4.0,-53.0,-66.66666666666667,-70.33333333333333,-73.66666666666667,10.99,16.790000000000003,9.446666666666667,5.97
2026-01-30 11:23:55,1769743435.0,29,112.20689655172414,3254,0.0346573796765557,0.115617036819458,7.009506225585938e-05,0.0259520268875066,0.7488167636938269,1.2307692307692308,23,164.0,3772,0.0431707734647004,0.0680329799652099,2.86102294921875e-06,0.0249670701940484,0.5783327049829988,0.2777777777777778,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.6,13.8,0.4,7.0,8.6,0.026,0.004,-12.9,25.0,8.059999999999999,51.4,1.0,1.86,-1.0,-1.0,-99.0,-1.0,2667.8,0.98,17.0,0.0,-1.0,-1.0,16.662,-111.0,57.0,-12.4,100.0,0.0,191.0,4.0,-54.66666666666666,-68.0,-69.66666666666667,-74.0,11.583333333333334,13.146666666666668,12.833333333333334,5.933333333333333
2026-01-30 11:23:56,1769743436.0,40,113.925,4557,0.0237790703773498,0.0508520603179931,0.0001349449157714,0.0144601394559901,0.6081036485666753,0.3793103448275862,17,185.35294117647047,3151,0.0587973594665527,0.0723230838775634,0.0061450004577636,0.0190539029255162,0.3240605207170099,-0.2608695652173913,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.8,14.0,0.4,6.8,8.8,0.026,0.004,-13.079999999999998,25.0,7.979999999999999,47.0,1.0,1.88,-1.0,-1.0,-99.0,-1.0,2739.4,0.98,17.0,0.0,-1.0,-1.0,16.526,-111.0,57.0,-12.6,100.0,0.0,191.0,4.0,-57.333333333333336,-67.66666666666667,-69.33333333333333,-72.0,10.983333333333334,15.236666666666665,11.383333333333336,7.116666666666667
2026-01-30 11:23:57,1769743437.0,33,114.03030303030305,3763,0.0319787011002049,0.1313610076904297,7.200241088867188e-05,0.0258624038490504,0.8087384089807413,-0.175,17,188.8235294117647,3210,0.0572360543643727,0.0725109577178955,0.0013589859008789,0.0184693062158091,0.3226865726667831,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,10.0,13.4,0.6,6.6,10.2,0.012,0.014,-12.84,25.0,7.82,27.8,1.0,1.7400000000000002,-1.0,-1.0,-99.0,-1.0,3215.6,0.9,17.0,0.0,-1.0,-1.0,16.074,-111.0,57.4,-12.4,100.0,0.0,191.0,4.0,-56.66666666666666,-67.0,-69.33333333333333,-74.0,11.199999999999998,15.903333333333334,9.71,6.673333333333333
2026-01-30 11:23:58,1769743438.0,37,113.51351351351352,4200,0.0272295668318464,0.0681579113006591,0.000115156173706,0.0170362630363151,0.6256531050060743,0.1212121212121212,17,176.58823529411765,3002,0.0582367672639734,0.0708701610565185,0.0099530220031738,0.0177776024789485,0.3052642396575161,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,10.0,13.4,0.8,6.6,10.2,0.012,0.01,-13.04,25.0,7.94,40.0,1.0,1.64,-1.0,-1.0,-99.0,-1.0,3297.6,0.86,17.0,0.0,-1.0,-1.0,16.128,-111.0,56.8,-12.6,100.0,0.0,191.0,4.0,-54.66666666666666,-67.33333333333333,-72.0,-75.66666666666667,11.38,16.06,9.4,5.2733333333333325
2026-01-30 11:23:59,1769743439.0,39,113.82051282051282,4439,0.0253012302594307,0.0639820098876953,0.0001091957092285,0.0141650760585362,0.5598572050960419,0.054054054054054,17,168.47058823529412,2864,0.0584231124204747,0.069443941116333,0.0071711540222167,0.0192538101951584,0.3295581046176998,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,10.0,13.4,0.6,6.6,10.2,0.012,0.014,-12.84,25.0,7.82,27.8,1.0,1.7400000000000002,-1.0,-1.0,-99.0,-1.0,3215.6,0.9,17.0,0.0,-1.0,-1.0,16.074,-111.0,57.4,-12.4,100.0,0.0,191.0,4.0,-56.66666666666666,-67.0,-69.33333333333333,-74.0,11.199999999999998,15.903333333333334,9.71,6.673333333333333
2026-01-30 11:24:00,1769743440.0,41,114.34146341463416,4688,0.0234174379488316,0.0626230239868164,0.0001008510589599,0.0141295152616973,0.6033757959590211,0.0512820512820512,20,162.85,3257,0.0526060581207275,0.0723919868469238,0.0025219917297363,0.0235390132649371,0.4474582226046405,0.1764705882352941,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.6,14.6,0.4,7.2,9.2,0.03,0.0,-13.48,25.0,7.8,133.4,1.0,1.7799999999999998,-1.0,-1.0,-99.0,-1.0,2859.4,0.9,17.0,0.0,-1.0,-1.0,16.248,-111.0,56.6,-13.0,100.0,0.0,191.0,4.0,-52.66666666666666,-67.33333333333333,-69.0,-77.0,10.5,16.233333333333334,11.576666666666666,5.066666666666666
2026-01-30 11:24:01,1769743441.0,42,114.76190476190476,4820,0.0250771670114426,0.0807950496673584,0.000108003616333,0.0161641991785611,0.644578359716052,0.024390243902439,17,174.58823529411765,2968,0.058402468176449,0.0703768730163574,0.021791934967041,0.0155302797222081,0.2659182087182872,-0.15,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,9.8,12.6,0.8,6.8,10.2,0.012,0.01,-13.12,25.2,7.82,57.6,1.0,1.66,-1.0,-1.0,-99.0,-1.0,3124.4,0.86,17.0,0.0,-1.0,-1.0,16.394,-111.0,56.6,-12.6,100.0,0.0,191.0,4.0,-54.66666666666666,-67.66666666666667,-69.0,-75.33333333333333,10.966666666666669,15.116666666666664,12.063333333333333,6.68
2026-01-30 11:24:02,1769743442.0,40,113.975,4559,0.024703049659729,0.0795300006866455,9.894371032714844e-05,0.0152256016807057,0.6163450217859777,-0.0476190476190476,17,171.47058823529412,2915,0.0583452897913315,0.0705268383026123,0.0124390125274658,0.0177644266592437,0.3044706217550232,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.6,14.2,0.4,7.0,9.8,0.024,0.0,-13.94,25.0,7.82,137.8,1.0,1.7400000000000002,-1.0,-1.0,-99.0,-1.0,3080.2,0.9,17.0,0.0,-1.0,-1.0,16.268,-111.0,56.4,-13.6,100.0,0.0,191.0,4.0,-57.66666666666666,-66.33333333333333,-70.33333333333333,-77.0,11.28,17.0,10.433333333333332,6.196666666666666
2026-01-30 11:24:03,1769743443.0,21,117.52380952380952,2468,0.0442296663920084,0.2278850078582763,0.0002110004425048,0.0548157790590614,1.2393441671756702,-0.475,17,159.05882352941177,2704,0.0580623570610495,0.0720729827880859,0.0067560672760009,0.0189352630155601,0.3261194338984678,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.6,14.6,0.4,7.2,9.8,0.024,0.0,-14.28,25.0,7.62,137.8,1.0,1.8,-1.0,-1.0,-99.0,-1.0,2985.0,0.9,17.0,0.0,-1.0,-1.0,16.278,-111.0,56.4,-14.0,100.0,0.0,191.0,4.0,-54.333333333333336,-67.33333333333333,-72.66666666666667,-75.66666666666667,10.376666666666669,16.633333333333336,9.27,3.98
2026-01-30 11:24:04,1769743444.0,32,115.40625,3693,0.0338202863931655,0.132033109664917,6.604194641113281e-05,0.0262348200356929,0.7757125333212584,0.5238095238095238,17,179.2941176470588,3048,0.0583585290347828,0.0710158348083496,0.0104448795318603,0.0183823656697523,0.3149902160624391,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,8.8,12.4,0.8,7.0,10.8,0.02,0.012,-13.48,25.2,7.539999999999999,63.8,1.0,1.88,-1.0,-1.0,-99.0,-1.0,3190.6,0.96,17.0,0.0,-1.0,-1.0,16.66,-111.0,56.6,-13.0,100.0,0.0,191.0,4.0,-54.333333333333336,-67.66666666666667,-70.33333333333333,-75.0,12.506666666666666,15.426666666666668,11.123333333333337,4.98
2026-01-30 11:24:05,1769743445.0,39,115.3076923076923,4497,0.0252868456718249,0.0954670906066894,0.0001070499420166,0.0185810905690665,0.7348125112247579,0.21875,19,166.94736842105263,3172,0.0526504265634637,0.0774810314178466,0.0079808235168457,0.0208111182392641,0.3952696986068842,0.1176470588235294,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.6,14.6,0.4,7.2,9.8,0.024,0.0,-14.28,25.0,7.62,137.8,1.0,1.8,-1.0,-1.0,-99.0,-1.0,2985.0,0.9,17.0,0.0,-1.0,-1.0,16.278,-111.0,56.4,-14.0,100.0,0.0,191.0,4.0,-54.333333333333336,-67.33333333333333,-72.66666666666667,-75.66666666666667,10.376666666666669,16.633333333333336,9.27,3.98
2026-01-30 11:24:06,1769743446.0,36,115.80555555555556,4169,0.0278099709086947,0.1251099109649658,8.797645568847656e-05,0.0247479722918388,0.8898956555219337,-0.0769230769230769,17,200.8823529411765,3415,0.0575169955982881,0.0704460144042968,0.0079948902130126,0.0178209800406197,0.3098385069534159,-0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.6,14.6,0.6,7.0,9.8,0.02,0.004,-14.22,25.0,7.8199999999999985,136.6,1.0,1.78,-1.0,-1.0,-99.0,-1.0,2933.2,0.9,17.0,0.0,-1.0,-1.0,16.27,-111.0,56.2,-13.8,100.0,0.0,191.0,4.0,-56.333333333333336,-67.66666666666667,-69.0,-75.33333333333333,11.159999999999998,16.076666666666668,11.006666666666666,7.153333333333333
2026-01-30 11:24:07,1769743447.0,38,113.55263157894736,4315,0.0265700001465646,0.0805490016937255,0.0006570816040039,0.0163741246962762,0.6162636283761311,0.0555555555555555,18,182.8333333333333,3291,0.0587674379348754,0.0699121952056884,0.0043299198150634,0.0176829554017205,0.3008971638565625,0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,8.8,12.6,0.8,7.4,11.0,0.02,0.012,-13.8,25.2,7.82,86.8,1.0,1.9,-1.0,-1.0,-99.0,-1.0,3098.4,0.96,17.0,0.0,-1.0,-1.0,17.54,-111.0,56.4,-13.4,100.0,0.0,191.0,4.0,-58.0,-66.33333333333333,-71.66666666666667,-77.0,11.11,17.916666666666668,8.92,5.233333333333333
2026-01-30 11:24:08,1769743448.0,40,120.05,4802,0.0248336017131805,0.0802710056304931,0.0001838207244873,0.0186784446236742,0.7521440038945533,0.0526315789473684,20,183.8,3676,0.0493696570396423,0.0693879127502441,0.0046150684356689,0.0233715016084815,0.4733980953060899,0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.0,14.8,0.4,7.4,9.8,0.008,0.004,-14.56,24.8,7.82,61.8,1.0,1.9,-1.0,-1.0,-99.0,-1.0,2916.4,0.98,17.0,0.0,-1.0,-1.0,16.788,-111.0,56.2,-14.0,100.0,0.0,191.0,4.0,-56.0,-66.66666666666667,-72.33333333333333,-74.66666666666667,11.866666666666664,18.286666666666665,9.456666666666663,6.46
2026-01-30 11:24:09,1769743449.0,39,114.46153846153848,4464,0.0253164829351963,0.0769410133361816,9.107589721679688e-05,0.0151712404274354,0.5992633521121379,-0.025,18,192.5,3465,0.0550085571077134,0.0770459175109863,0.0050020217895507,0.019785773458649,0.3596853744028597,-0.1,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,9.4,13.0,0.6,7.8,11.8,0.02,0.016,-14.18,25.2,7.7,73.4,1.0,1.98,-1.0,-1.0,-99.0,-1.0,3207.2,1.0,17.0,0.0,-1.0,-1.0,17.958,-111.0,56.4,-13.8,100.0,0.0,191.0,4.0,-56.0,-66.66666666666667,-69.66666666666667,-77.0,14.063333333333333,16.073333333333334,9.553333333333333,4.706666666666667
2026-01-30 11:24:10,1769743450.0,36,112.88888888888889,4064,0.0275531146261427,0.0752620697021484,0.0007359981536865,0.0154935619142806,0.5623161709486069,-0.0769230769230769,19,193.42105263157896,3675,0.0522328426963404,0.0697379112243652,0.0039980411529541,0.0202285094940962,0.3872756765641925,0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,10.8,13.4,0.4,8.6,11.8,0.02,0.012,-14.28,25.0,7.8199999999999985,67.2,1.0,1.96,-1.0,-1.0,-99.0,-1.0,3368.6,1.0,17.0,0.0,-1.0,-1.0,18.488,-111.0,56.4,-14.0,100.0,0.0,191.0,4.0,-55.66666666666666,-66.0,-68.66666666666667,-77.66666666666667,13.036666666666669,18.266666666666666,10.46,5.75
2026-01-30 11:24:11,1769743451.0,35,113.48571428571428,3972,0.02780259677342,0.0623300075531005,0.0001039505004882,0.0158473174837563,0.5699941488525537,-0.0277777777777777,17,199.8823529411765,3398,0.0583705200868494,0.072045087814331,0.004714012145996,0.0186159456081507,0.3189271841411051,-0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,12.0,13.8,0.4,9.8,10.0,0.008,0.008,-14.12,25.0,7.800000000000002,69.2,1.0,1.94,-1.0,-1.0,-99.0,-1.0,4361.0,1.0,17.0,0.0,-1.0,-1.0,18.224,-111.0,56.2,-13.6,100.0,0.0,191.0,4.0,-57.66666666666666,-66.33333333333333,-72.0,-74.33333333333333,13.433333333333332,19.08,9.006666666666668,6.433333333333333
2026-01-30 11:24:12,1769743452.0,31,115.12903225806453,3569,0.0332071319703132,0.0986981391906738,0.0016770362854003,0.0225161729384077,0.6780523219691745,-0.1142857142857142,17,208.35294117647047,3542,0.0580824122709386,0.0700519084930419,0.0079340934753417,0.0176272617869711,0.3034870815066147,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,10.8,13.4,0.4,8.6,11.8,0.02,0.012,-14.28,25.0,7.8199999999999985,67.2,1.0,1.96,-1.0,-1.0,-99.0,-1.0,3368.6,1.0,17.0,0.0,-1.0,-1.0,18.488,-111.0,56.4,-14.0,100.0,0.0,191.0,4.0,-55.66666666666666,-66.0,-68.66666666666667,-77.66666666666667,13.036666666666669,18.266666666666666,10.46,5.75
