curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-10-31 22:40:12,1761921612.0,26,148.0,3848,0.0391163000693688,0.0878159999847412,6.389617919921875e-05,0.0266437401092341,0.6811416228524719,-0.2352941176470588,101,885.8712871287129,89473,0.0096529899257244,0.0806829929351806,9.5367431640625e-07,0.0154096524261157,1.5963605623424766,-0.1217391304347826,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,16.4,8.0,276.2,159.4,0.03,0.026,19.76,23.6,11.6,138.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,71647.2,1.0,17.0,0.0,-1.0,-1.0,26.554,21.228,106.0,19.6,60.0,0.0,191.0,4.0,-89.33333333333333,-89.0,-89.66666666666667,-89.0,23.48,26.536666666666665,24.343333333333334,24.22
2025-10-31 22:40:13,1761921613.0,41,172.02439024390245,7053,0.0245877068217207,0.1027610301971435,1.5974044799804688e-05,0.0237416280848459,0.9655893596336782,0.5769230769230769,108,645.425925925926,69706,0.0095366372002495,0.0490641593933105,9.5367431640625e-07,0.0126482076475938,1.3262754346220524,0.0693069306930693,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,17.2,7.8,253.2,160.4,0.02,0.028,20.06,23.4,11.8,284.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,62673.0,1.0,17.0,0.0,-1.0,-1.0,26.276,23.654000000000003,107.2,20.4,60.0,0.0,191.0,4.0,-86.66666666666667,-93.66666666666669,-90.0,-92.33333333333331,27.463333333333328,24.72,22.15,25.99666666666667
2025-10-31 22:40:14,1761921614.0,28,149.42857142857142,4184,0.0351893986974443,0.0830011367797851,6.985664367675781e-05,0.0247633029923261,0.7037148660947294,-0.3170731707317073,110,659.9181818181818,72591,0.0090219367634166,0.0505218505859375,0.0,0.0125054645427071,1.3861175123079978,0.0185185185185185,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,16.8,7.8,258.8,158.2,0.02,0.024,21.56,23.4,11.4,208.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,64328.8,1.0,17.0,0.0,-1.0,-1.0,25.182,22.848,107.8,23.0,60.0,0.0,191.0,4.0,-103.0,-103.33333333333331,-99.33333333333331,-98.33333333333331,10.75,13.863333333333337,12.39,12.11
2025-10-31 22:40:15,1761921615.0,29,196.86206896551724,5709,0.0354959964752197,0.084540843963623,2.193450927734375e-05,0.0317716386541725,0.8950766793193927,0.0357142857142857,113,621.7433628318585,70257,0.008857522390585,0.0932519435882568,0.0,0.0173528191829375,1.959105313849672,0.0272727272727272,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,15.0,8.0,273.2,144.8,0.02,0.028,21.5,23.8,11.16,140.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,73684.6,1.0,17.0,0.0,-1.0,-1.0,21.444,18.478,109.6,23.6,60.0,0.0,191.0,4.0,-93.33333333333331,-98.0,-97.66666666666669,-99.0,13.206666666666663,15.760000000000003,7.750000000000001,16.506666666666664
2025-10-31 22:40:16,1761921616.0,49,148.6122448979592,7282,0.0192739622933524,0.0564558506011962,2.384185791015625e-05,0.017274425713561,0.896257108457611,0.6896551724137931,193,542.6787564766839,104737,0.0052183415605614,0.0289781093597412,0.0,0.0072919718749655,1.3973734356669905,0.7079646017699115,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.4,15.2,8.0,251.4,139.4,0.018,0.03,22.08,23.8,11.2,331.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,-261828.4,1.0,17.0,0.0,-1.0,-1.0,21.97,20.204,110.4,24.4,60.0,0.0,191.0,4.0,-80.66666666666667,-82.66666666666667,-85.33333333333333,-87.66666666666667,29.16333333333333,31.210000000000004,27.14333333333333,26.296666666666667
2025-10-31 22:40:17,1761921617.0,44,175.54545454545453,7724,0.0231953859329223,0.0977699756622314,2.193450927734375e-05,0.0251622760012602,1.0847966088611696,-0.1020408163265306,189,532.978835978836,100733,0.0052960322647498,0.0454599857330322,0.0,0.0075346533555921,1.422697781836123,-0.0207253886010362,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,15.0,8.0,265.6,145.0,0.022,0.032,20.84,23.8,10.96,266.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,82813.2,1.0,17.0,0.0,-1.0,-1.0,20.902,18.588,110.8,23.0,60.0,0.0,191.0,4.0,-87.66666666666667,-86.66666666666667,-83.33333333333333,-89.33333333333333,25.316666666666663,25.71,24.91,23.02
2025-10-31 22:40:18,1761921618.0,38,169.07894736842104,6425,0.0266340218092265,0.0919148921966552,2.408027648925781e-05,0.0277916690847019,1.043464981885474,-0.1363636363636363,155,547.1677419354838,84811,0.0063952584420481,0.0418980121612548,0.0,0.0094948679140926,1.4846730589752195,-0.1798941798941798,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.4,15.4,8.0,248.6,142.0,0.018,0.03,21.54,23.8,11.0,602.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,-254963.0,1.0,17.0,0.0,-1.0,-1.0,21.278,20.244,110.6,23.8,60.0,0.0,191.0,4.0,-102.66666666666669,-106.33333333333331,-106.33333333333331,-103.0,12.173333333333332,13.546666666666669,8.026666666666667,12.86
2025-10-31 22:40:19,1761921619.0,36,175.22222222222223,6308,0.0286289453506469,0.0821650028228759,2.5033950805664062e-05,0.0238924783614995,0.8345567071669866,-0.0526315789473684,117,524.957264957265,61420,0.0086062993758764,0.0516691207885742,2.86102294921875e-06,0.0101795349719478,1.1828004729281485,-0.2451612903225806,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,14.4,8.0,261.0,137.6,0.024,0.038,21.26,24.0,11.080000000000002,256.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,86265.4,1.0,17.0,0.0,-1.0,-1.0,20.136,17.844,110.8,23.6,60.0,0.0,191.0,4.0,-106.33333333333331,-107.33333333333331,-109.0,-108.66666666666669,1.7400000000000002,4.6,-2.9966666666666666,3.34
2025-10-31 22:40:20,1761921620.0,33,146.6060606060606,4838,0.0302962173115123,0.1072089672088623,2.09808349609375e-05,0.0332206864284964,1.0965291833932282,-0.0833333333333333,130,510.7692307692308,66400,0.0076909303665161,0.0401580333709716,9.5367431640625e-07,0.0098619921524638,1.282288576607041,0.1111111111111111,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.4,15.2,7.8,241.8,140.4,0.018,0.026,21.58,23.8,11.46,611.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,-254345.8,1.0,17.0,0.0,-1.0,-1.0,21.204,20.35,110.4,24.6,60.0,0.0,191.0,4.0,-94.0,-94.66666666666669,-101.0,-98.33333333333331,18.57333333333333,21.723333333333333,18.206666666666667,20.06
2025-10-31 22:40:21,1761921621.0,37,187.64864864864865,6943,0.0266452931069039,0.075294017791748,2.5033950805664062e-05,0.0243508188301435,0.9138881952788184,0.1212121212121212,121,515.5785123966942,62385,0.0081543883016286,0.0410771369934082,0.0,0.0103067169347013,1.2639472825500373,-0.0692307692307692,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,15.8,8.0,249.6,150.4,0.024,0.038,20.2,23.6,11.86,245.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,83612.8,1.0,17.0,0.0,-1.0,-1.0,20.442,19.63,110.0,22.8,60.0,0.0,191.0,4.0,-84.0,-85.0,-88.33333333333333,-88.0,29.19666666666667,27.316666666666663,28.016666666666666,24.37
2025-10-31 22:40:22,1761921622.0,23,151.91304347826087,3494,0.0432037374247675,0.0937609672546386,8.177757263183594e-05,0.0254541169201035,0.5891646981798239,-0.3783783783783784,128,403.8046875,51687,0.007757281884551,0.054650068283081,9.5367431640625e-07,0.0095410255413846,1.229944416534099,0.0578512396694214,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.4,15.0,7.6,234.4,139.8,0.0139999999999999,0.024,20.28,24.0,12.18,620.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,-256866.6,1.0,17.0,0.0,-1.0,-1.0,21.574,20.270000000000003,109.0,23.2,60.0,0.0,191.0,4.0,-88.0,-94.0,-94.66666666666669,-97.0,21.916666666666668,22.49,19.61,18.7
2025-10-31 22:40:23,1761921623.0,38,173.52631578947367,6594,0.0268939733505249,0.1065220832824707,1.7881393432617188e-05,0.0303641754748184,1.1290327048020898,0.6521739130434783,139,520.2014388489208,72308,0.0073531720278074,0.043799877166748,0.0,0.0084930134434859,1.1550135657601952,0.0859375,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,16.0,8.0,244.2,151.6,0.02,0.038,20.98,23.6,12.52,245.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,75836.4,1.0,17.0,0.0,-1.0,-1.0,19.932,19.41,111.4,23.8,60.0,0.0,191.0,4.0,-102.33333333333331,-104.0,-104.0,-98.66666666666669,12.736666666666666,15.053333333333333,11.873333333333337,14.293333333333331
2025-10-31 22:40:24,1761921624.0,47,152.04255319148936,7146,0.0212621942479559,0.1357040405273437,1.9073486328125e-05,0.0262969996701809,1.2367961351265042,0.2368421052631578,190,517.8842105263158,98398,0.0052598162701255,0.0386888980865478,0.0,0.0075337835275109,1.4323282678714455,0.3669064748201439,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.4,15.4,7.6,227.8,144.2,0.012,0.03,18.96,24.0,12.78,860.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,-256462.0,1.0,17.0,0.0,-1.0,-1.0,22.482,18.494,108.8,20.6,60.0,0.0,191.0,4.0,-103.0,-103.33333333333331,-106.33333333333331,-104.33333333333331,4.36,5.88,-0.263333333333333,9.416666666666666
2025-10-31 22:40:25,1761921625.0,30,179.03333333333333,5371,0.0330432335535685,0.0800659656524658,6.413459777832031e-05,0.0253195657365557,0.7662556903067168,-0.3617021276595745,96,787.8229166666666,75631,0.0103206659356753,0.0594439506530761,9.5367431640625e-07,0.0151115253726462,1.4642006113588533,-0.4947368421052631,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,17.6,8.0,249.8,168.4,0.028,0.034,18.72,23.4,13.32,236.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,81021.6,1.0,17.0,0.0,-1.0,-1.0,25.056,22.872,107.6,19.4,60.0,0.0,191.0,4.0,-86.0,-84.0,-88.66666666666667,-87.0,24.263333333333332,26.76,23.173333333333336,17.983333333333334
2025-10-31 22:40:26,1761921626.0,26,143.07692307692307,3720,0.0366437251751239,0.0870800018310546,7.486343383789062e-05,0.0309728208283618,0.8452421439234069,-0.1333333333333333,92,811.695652173913,74676,0.0103603575540625,0.0684959888458252,9.5367431640625e-07,0.0148050020325744,1.4290049310864756,-0.0416666666666666,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,17.2,7.4,234.0,164.2,0.012,0.022,17.259999999999998,23.6,13.44,741.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,73377.4,1.0,17.0,0.0,-1.0,-1.0,25.464,21.416000000000004,105.8,18.0,60.0,0.0,191.0,4.0,-85.0,-86.33333333333333,-86.66666666666667,-94.66666666666669,29.070000000000004,29.360000000000003,27.50666666666667,22.14333333333333
2025-10-31 22:40:27,1761921627.0,38,172.26315789473685,6546,0.0276855795007003,0.0946829319000244,2.8848648071289062e-05,0.0262290733893512,0.9473911640060768,0.4615384615384615,99,764.3131313131313,75667,0.0106771714759595,0.0726041793823242,2.86102294921875e-06,0.0144666071077284,1.3549100658635174,0.0760869565217391,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,17.4,8.0,243.0,165.4,0.032,0.032,18.14,23.4,13.96,32.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,73432.8,1.0,17.0,0.0,-1.0,-1.0,25.61,22.742,106.8,18.8,60.0,0.0,191.0,4.0,-98.33333333333331,-101.66666666666669,-101.0,-98.33333333333331,16.086666666666666,15.28,12.48,16.446666666666665
2025-10-31 22:40:28,1761921628.0,33,149.3939393939394,4930,0.0300886992252234,0.0846130847930908,0.0001001358032226,0.0262603401558696,0.8727642215206022,-0.131578947368421,111,938.036036036036,104122,0.0090098574354841,0.0590779781341552,0.0,0.0128648206045374,1.4278606178462925,0.1212121212121212,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,16.4,7.4,230.8,156.6,0.012,0.026,19.3,23.8,14.04,443.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,67881.4,1.0,17.0,0.0,-1.0,-1.0,23.384,19.312,108.8,20.2,60.0,0.0,191.0,4.0,-99.0,-100.66666666666669,-101.33333333333331,-102.66666666666669,12.17,13.233333333333334,11.35,14.26
2025-10-31 22:40:29,1761921629.0,50,163.62,8181,0.0199480199813842,0.0694110393524169,3.695487976074219e-05,0.0186956496721951,0.9372183148824844,0.5151515151515151,171,621.6549707602339,106303,0.0057618771380151,0.0415790081024169,9.5367431640625e-07,0.0077696871683326,1.348464568442571,0.5405405405405406,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,18.4,8.0,250.0,175.8,0.0279999999999999,0.026,16.38,23.2,14.48,3.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,77579.8,1.0,17.0,0.0,-1.0,-1.0,28.078000000000003,23.794,105.6,16.8,60.0,0.0,191.0,4.0,-90.33333333333331,-90.66666666666669,-96.0,-89.33333333333333,23.76,21.96333333333333,21.24666666666667,24.85666666666667
2025-10-31 22:40:30,1761921630.0,38,149.68421052631578,5688,0.026018130151849,0.08250093460083,4.887580871582031e-05,0.0224954630940887,0.864607216690783,-0.24,156,754.4487179487179,117694,0.0064608072623228,0.0416579246520996,0.0,0.0083427649113698,1.2912883131527413,-0.087719298245614,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,18.8,8.0,259.0,180.0,0.026,0.032,15.28,23.2,14.3,3.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,87213.8,1.0,17.0,0.0,-1.0,-1.0,29.016,23.306,103.2,15.2,60.0,0.0,191.0,4.0,-93.66666666666669,-98.0,-96.33333333333331,-102.66666666666669,18.98333333333333,17.883333333333336,17.62333333333333,12.8
2025-10-31 22:40:31,1761921631.0,48,171.20833333333334,8218,0.0211594154437383,0.0634379386901855,1.5974044799804688e-05,0.0184983446774569,0.8742370377217169,0.2631578947368421,175,665.0057142857142,116376,0.0056922626495361,0.0361039638519287,0.0,0.007563120668933,1.3286668473650616,0.1217948717948717,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.2,18.8,7.6,250.6,180.0,0.014,0.026,18.08,23.2,14.1,535.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,88937.4,1.0,17.0,0.0,-1.0,-1.0,22.91,19.682,108.0,17.8,60.0,0.0,191.0,4.0,-100.66666666666669,-100.66666666666669,-101.33333333333331,-98.33333333333331,18.516666666666666,21.383333333333336,17.303333333333338,22.563333333333333
2025-10-31 22:40:32,1761921632.0,33,147.45454545454547,4866,0.0303920977043383,0.0820889472961425,2.384185791015625e-05,0.0274303299828172,0.90254809818217,-0.3125,155,719.916129032258,111587,0.0064728844550348,0.0378758907318115,0.0,0.0085811238425133,1.325703232017176,-0.1142857142857142,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,17.6,8.0,268.8,167.8,0.034,0.034,14.34,23.4,14.38,9.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,99876.6,1.0,17.0,0.0,-1.0,-1.0,29.18,23.356,103.6,14.0,60.0,0.0,191.0,4.0,-88.0,-91.33333333333331,-89.0,-88.66666666666667,22.46333333333333,21.906666666666663,21.42,23.116666666666664
2025-10-31 22:40:33,1761921633.0,50,175.82,8791,0.0196483993530273,0.0745100975036621,2.312660217285156e-05,0.0219046896871953,1.1148332896552413,0.5151515151515151,178,571.7640449438202,101774,0.0056183699811442,0.0515789985656738,0.0,0.0077150937529061,1.3731907615195662,0.1483870967741935,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.2,18.4,7.6,256.0,177.4,0.0139999999999999,0.026,18.82,23.2,14.1,296.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,93562.4,1.0,17.0,0.0,-1.0,-1.0,22.388,21.020000000000003,107.8,18.6,60.0,0.0,191.0,4.0,-86.66666666666667,-87.33333333333333,-92.33333333333331,-85.66666666666667,24.113333333333333,22.55666666666666,20.13,21.35666666666667
2025-10-31 22:40:34,1761921634.0,38,172.28947368421052,6547,0.0253903426622089,0.1002540588378906,2.5987625122070312e-05,0.0260106488307416,1.0244307915330344,-0.24,176,807.6931818181819,142154,0.0056384720585562,0.0369801521301269,0.0,0.0080296819670463,1.4240882784656943,-0.0112359550561797,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.2,17.8,8.0,278.8,168.8,0.032,0.036,15.160000000000002,23.2,14.26,48.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,108871.0,1.0,17.0,0.0,-1.0,-1.0,28.498,22.918,103.8,14.8,60.0,0.0,191.0,4.0,-90.0,-90.0,-88.66666666666667,-96.66666666666669,19.81,18.91333333333333,22.006666666666664,17.366666666666664
2025-10-31 22:40:35,1761921635.0,46,185.34782608695653,8526,0.0226924989534461,0.0680868625640869,2.193450927734375e-05,0.0207050625970155,0.9124187970435622,0.2105263157894736,222,759.7432432432432,168663,0.0044973336898528,0.0331990718841552,0.0,0.0068658985682888,1.5266598037366104,0.2613636363636363,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.2,17.2,7.8,275.0,163.2,0.018,0.03,20.24,23.6,14.04,296.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,111400.0,1.0,17.0,0.0,-1.0,-1.0,21.008,19.59,108.2,20.2,60.0,0.0,191.0,4.0,-101.33333333333331,-99.33333333333331,-99.0,-102.0,16.7,21.48333333333333,15.316666666666668,16.256666666666668
2025-10-31 22:40:36,1761921636.0,52,155.3846153846154,8080,0.0185690384644728,0.0665910243988037,2.288818359375e-05,0.0186850064334424,1.0062452328477585,0.1304347826086956,227,787.3700440528635,178733,0.0044600396429389,0.0313999652862548,0.0,0.0068125054628448,1.5274540157126766,0.0225225225225225,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.2,17.8,8.0,278.8,168.8,0.032,0.036,15.160000000000002,23.2,14.26,48.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,108871.0,1.0,17.0,0.0,-1.0,-1.0,28.498,22.918,103.8,14.8,60.0,0.0,191.0,4.0,-90.0,-90.0,-88.66666666666667,-96.66666666666669,19.81,18.91333333333333,22.006666666666664,17.366666666666664
2025-10-31 22:40:37,1761921637.0,50,173.52,8676,0.0204606580734252,0.0773720741271972,5.1021575927734375e-05,0.0208121173171923,1.0171773186622757,-0.0384615384615384,188,821.0106382978723,154350,0.0052826328480497,0.0373029708862304,0.0,0.0074865393611458,1.41719850243043,-0.171806167400881,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.2,18.0,8.0,299.0,172.2,0.026,0.036,16.9,23.2,14.22,162.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,129722.8,1.0,17.0,0.0,-1.0,-1.0,25.468,22.438,105.8,17.2,60.0,0.0,191.0,4.0,-89.0,-90.0,-90.33333333333331,-88.0,20.41,20.61,19.286666666666665,23.993333333333336
2025-10-31 22:40:38,1761921638.0,44,148.54545454545453,6536,0.023173912004991,0.0853769779205322,2.193450927734375e-05,0.025221752721544,1.0883683650870877,-0.12,172,912.9825581395348,157033,0.0058272785918657,0.0280561447143554,0.0,0.0076042722560065,1.3049440036420017,-0.0851063829787234,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.2,18.0,7.8,288.4,169.6,0.014,0.026,18.48,23.4,14.1,340.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,127349.2,1.0,17.0,0.0,-1.0,-1.0,21.116,20.752,105.2,18.2,60.0,0.0,191.0,4.0,-90.0,-93.0,-93.33333333333331,-90.66666666666669,17.653333333333332,15.436666666666666,13.373333333333331,16.066666666666666
2025-10-31 22:40:39,1761921639.0,34,174.8235294117647,5944,0.0296098835328046,0.0851719379425048,2.193450927734375e-05,0.0246075586886648,0.8310589489959423,-0.2272727272727272,180,917.9277777777778,165227,0.0055755390061272,0.0710349082946777,0.0,0.0100592773292173,1.8041802448449769,0.0465116279069767,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.2,18.2,8.0,309.2,173.2,0.024,0.036,16.44,23.2,14.3,201.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,139931.8,1.0,17.0,0.0,-1.0,-1.0,23.266,21.982,104.0,16.6,60.0,0.0,191.0,4.0,-82.33333333333333,-87.0,-88.33333333333333,-85.66666666666667,20.94,16.696666666666665,20.726666666666667,18.37
2025-10-31 22:40:40,1761921640.0,41,168.9268292682927,6926,0.0242260956182712,0.0783901214599609,2.5987625122070312e-05,0.0220088350727644,0.9084763562216562,0.2058823529411764,178,972.2415730337078,173059,0.0056373657805196,0.034085988998413,0.0,0.008177900370446,1.4506598806672222,-0.0111111111111111,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.8,17.4,7.8,310.4,160.6,0.0139999999999999,0.03,20.1,23.6,14.16,268.0,1.0,0.98,-1.0,-1.0,-99.0,-1.0,-365612.6,1.0,17.0,0.0,-1.0,-1.0,16.984,17.484,107.4,19.8,60.0,0.0,191.0,4.0,-101.0,-99.33333333333331,-98.33333333333331,-103.66666666666669,12.213333333333331,14.186666666666667,13.93,16.813333333333333
2025-10-31 22:40:41,1761921641.0,58,176.06896551724137,10212,0.0167683280747512,0.09676194190979,2.408027648925781e-05,0.0197565274924726,1.1782049709667168,0.4146341463414634,195,906.4923076923076,176766,0.004989445515168,0.0320310592651367,0.0,0.0072170903407321,1.4464714202794695,0.095505617977528,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.4,17.8,8.0,340.0,168.0,0.026,0.032,17.96,23.2,13.94,260.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,150497.4,1.0,17.0,0.0,-1.0,-1.0,21.432,20.18,106.0,18.4,60.0,0.0,191.0,4.0,-93.33333333333331,-92.33333333333331,-93.0,-92.0,16.96666666666667,19.16,16.97666666666667,19.843333333333334
2025-10-31 22:40:42,1761921642.0,36,153.55555555555554,5528,0.0283685525258382,0.0828189849853515,5.221366882324219e-05,0.0228726166798858,0.8062666101505666,-0.3793103448275862,176,955.5511363636364,168177,0.0057727735150944,0.0404760837554931,0.0,0.0088027103221967,1.524866738523478,-0.0974358974358974,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.8,17.2,8.0,351.0,158.6,0.008,0.03,20.42,23.6,13.62,189.8,1.0,0.98,-1.0,-1.0,-99.0,-1.0,-354472.8,1.0,17.0,0.0,-1.0,-1.0,18.35,17.918,106.0,20.2,60.0,0.0,191.0,4.0,-82.0,-88.66666666666667,-86.0,-87.66666666666667,22.6,18.30666666666667,16.206666666666667,18.993333333333336
2025-10-31 22:40:43,1761921643.0,46,174.82608695652175,8042,0.0220247610755588,0.0725140571594238,1.9073486328125e-05,0.0236123520573244,1.0720820977952554,0.2777777777777778,197,976.4568527918782,192362,0.0051362429778588,0.0311038494110107,0.0,0.0076922308992612,1.4976376570229863,0.1193181818181818,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.6,18.8,8.0,376.0,178.6,0.026,0.0279999999999999,18.14,23.0,13.2,266.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,162156.4,1.0,17.0,0.0,-1.0,-1.0,20.912,18.86,105.2,18.6,60.0,0.0,191.0,4.0,-95.0,-97.66666666666669,-98.33333333333331,-96.33333333333331,11.23,10.846666666666666,9.216666666666669,9.32
2025-10-31 22:40:44,1761921644.0,46,150.7826086956522,6936,0.0211299813312032,0.0796620845794677,2.002716064453125e-05,0.0209329132360453,0.9906735319795604,0.0,176,918.2784090909092,161617,0.0055817555297504,0.0375959873199462,0.0,0.0077551633182262,1.3893771013244118,-0.1065989847715736,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,3.0,15.8,8.0,385.8,145.2,0.01,0.03,21.36,24.0,13.02,219.8,1.0,0.98,-1.0,-1.0,-99.0,-1.0,-336042.0,1.0,17.0,0.0,-1.0,-1.0,17.229999999999997,16.69,107.6,21.6,60.0,0.0,191.0,4.0,-97.33333333333331,-96.33333333333331,-96.66666666666669,-98.0,17.353333333333335,15.38,18.42333333333333,16.400000000000002
2025-10-31 22:40:45,1761921645.0,47,181.25531914893617,8519,0.0214896810815689,0.0675530433654785,3.0040740966796875e-05,0.0192546969907607,0.8959973355432849,0.0217391304347826,194,930.6288659793814,180542,0.0052390368943361,0.0435020923614501,0.0,0.0078653069541654,1.5012887125625076,0.1022727272727272,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.6,17.8,8.0,404.0,168.8,0.024,0.03,19.08,23.2,12.76,247.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,165520.4,1.0,17.0,0.0,-1.0,-1.0,20.416,18.718,106.2,19.8,60.0,0.0,191.0,4.0,-97.66666666666669,-101.33333333333331,-99.0,-101.33333333333331,10.873333333333337,15.13,15.123333333333337,16.3
2025-10-31 22:40:46,1761921646.0,35,152.97142857142856,5354,0.0273935999189104,0.065526008605957,5.412101745605469e-05,0.0197007975528434,0.7191751946133783,-0.2553191489361702,185,917.1837837837838,169679,0.0053494427655194,0.041349172592163,0.0,0.0083761587315561,1.5658002335394337,-0.0463917525773195,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,3.2,15.4,8.0,398.0,144.8,0.012,0.032,21.62,24.0,12.36,209.6,1.0,0.98,-1.0,-1.0,-99.0,-1.0,-333120.4,1.0,17.0,0.0,-1.0,-1.0,17.308,17.326,109.4,22.6,60.0,0.0,191.0,4.0,-86.0,-88.66666666666667,-87.0,-88.66666666666667,19.453333333333333,20.55333333333333,18.05,20.436666666666667
