curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-11-11 00:11:35,1762791095.0,34,115.91176470588236,3941,0.0298675649306353,0.218311071395874,8.511543273925781e-05,0.0368055872824152,1.2322928691338846,-0.2765957446808511,20,166.3,3326,0.0494652032852172,0.0824618339538574,2.86102294921875e-06,0.0265460473897673,0.5366610390076101,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,14.0,2.8,5.0,6.6,0.004,0.028,25.92,26.0,3.0,109.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4922.2,0.0,17.0,0.0,-1.0,-1.0,3.332,-111.0,115.4,25.6,100.0,0.0,191.0,4.0,-102.0,-120.0,-119.33333333333331,-116.66666666666669,3.45,-3.436666666666667,-3.7566666666666655,-2.1633333333333336
2025-11-11 00:11:36,1762791096.0,42,113.0952380952381,4750,0.0231521640505109,0.0868198871612548,6.914138793945312e-05,0.0156084142587247,0.674166536859013,0.2352941176470588,19,167.31578947368422,3179,0.0521300968370939,0.0742011070251464,4.0531158447265625e-06,0.022718662297299,0.4358070227318908,-0.05,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.6,14.4,2.8,3.2,7.8,0.026,0.038,25.8,26.0,3.0,62.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,2922.0,0.04,17.0,0.0,-1.0,-1.0,2.636,-111.0,115.6,25.2,100.0,0.0,191.0,4.0,-102.66666666666669,-116.66666666666669,-121.0,-118.0,2.34,-1.7700000000000002,-5.81,-3.0900000000000003
2025-11-11 00:11:37,1762791097.0,25,114.52,2863,0.0405718421936035,0.0909678936004638,0.0017838478088378,0.028104736134084,0.692715307329945,-0.4047619047619047,20,159.4,3188,0.051086401939392,0.0788319110870361,4.0531158447265625e-06,0.0235410276922623,0.4608080976262723,0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,14.0,2.8,5.0,6.6,0.004,0.028,25.92,26.0,3.0,109.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4922.2,0.0,17.0,0.0,-1.0,-1.0,3.332,-111.0,115.4,25.6,100.0,0.0,191.0,4.0,-102.0,-120.0,-119.33333333333331,-116.66666666666669,3.45,-3.436666666666667,-3.7566666666666655,-2.1633333333333336
2025-11-11 00:11:38,1762791098.0,30,112.06666666666666,3362,0.0334561665852864,0.0879700183868408,0.0019779205322265,0.0234151823136193,0.6998764264856645,0.2,18,157.0,2826,0.0531193945142957,0.0775480270385742,3.0994415283203125e-06,0.0237769202054118,0.4476127866821386,-0.1,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,13.8,2.8,5.2,7.0,0.004,0.028,25.98,26.0,2.8999999999999995,130.0,1.0,0.08,-1.0,-1.0,-99.0,-1.0,5040.4,0.02,17.0,0.0,-1.0,-1.0,2.732,-111.0,116.0,25.8,100.0,0.0,191.0,4.0,-102.0,-120.0,-120.0,-117.66666666666669,3.0466666666666664,-3.1366666666666667,-5.873333333333334,-4.003333333333333
2025-11-11 00:11:39,1762791099.0,42,116.07142857142856,4875,0.0238270475750877,0.0594489574432373,2.5033950805664062e-05,0.0140490870800062,0.5896276924672444,0.4,20,147.5,2950,0.0528880476951599,0.0733590126037597,5.960464477539063e-06,0.0203026308638692,0.3838793782083064,0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.6,14.6,2.6,3.2,7.8,0.026,0.038,25.56,26.0,2.9,68.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,2906.2,0.04,17.0,0.0,-1.0,-1.0,2.164,-111.0,116.0,25.0,100.0,0.0,191.0,4.0,-102.0,-119.0,-119.33333333333331,-120.33333333333331,3.3466666666666662,-2.686666666666667,-4.046666666666667,-4.93
2025-11-11 00:11:40,1762791100.0,25,117.44,2936,0.0400124359130859,0.0932300090789794,0.0086939334869384,0.0251942435009466,0.6296603274960058,-0.4047619047619047,22,171.45454545454547,3772,0.0450000437823208,0.0720000267028808,4.0531158447265625e-06,0.0261924930738194,0.5820548353357307,0.1,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.6,15.2,2.6,3.4,7.4,0.026,0.0339999999999999,25.28,26.0,2.88,53.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,2925.2,0.04,17.0,0.0,-1.0,-1.0,2.054,-111.0,116.4,24.8,100.0,0.0,191.0,4.0,-103.33333333333331,-117.66666666666669,-122.66666666666669,-118.0,2.27,-1.7166666666666668,-7.1066666666666665,-3.47
2025-11-11 00:11:41,1762791101.0,26,123.73076923076924,3217,0.0381069275049062,0.087364912033081,0.0090627670288085,0.0233497250199084,0.6127422636449028,0.04,20,186.25,3725,0.0496999025344848,0.074592113494873,2.86102294921875e-06,0.0260413593877925,0.5239720413882799,-0.0909090909090909,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.0,15.0,2.4,5.4,9.2,0.022,0.03,25.32,26.0,2.8600000000000003,135.6,1.0,0.08,-1.0,-1.0,-99.0,-1.0,5228.2,0.02,17.0,0.0,-1.0,-1.0,2.274,-111.0,117.0,25.0,100.0,0.0,191.0,4.0,-103.0,-116.33333333333331,-124.0,-121.66666666666669,2.09,-0.3099999999999999,-7.466666666666668,-6.863333333333333
2025-11-11 00:11:42,1762791102.0,23,111.21739130434784,2558,0.044028437655905,0.0907368659973144,0.0067949295043945,0.0261031078864035,0.5928692744086653,-0.1153846153846153,18,184.5555555555556,3322,0.0547550519307454,0.0751659870147705,3.0994415283203125e-06,0.0208915715661204,0.381546009536148,-0.1,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.6,15.2,2.6,3.4,7.4,0.026,0.0339999999999999,25.28,26.0,2.88,53.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,2925.2,0.04,17.0,0.0,-1.0,-1.0,2.054,-111.0,116.4,24.8,100.0,0.0,191.0,4.0,-103.33333333333331,-117.66666666666669,-122.66666666666669,-118.0,2.27,-1.7166666666666668,-7.1066666666666665,-3.47
2025-11-11 00:11:43,1762791103.0,37,114.45945945945944,4235,0.0270646713875435,0.0862689018249511,0.0005850791931152,0.0157226223579718,0.5809278868690861,0.6086956521739131,19,201.26315789473685,3824,0.0521791106776187,0.0720691680908203,3.0994415283203125e-06,0.0229568336753722,0.4399621491674676,0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.8,15.6,2.2,3.4,8.4,0.026,0.02,25.02,26.0,2.88,124.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3000.8,0.04,17.0,0.0,-1.0,-1.0,1.732,-111.0,116.8,24.6,100.0,0.0,191.0,4.0,-102.66666666666669,-122.0,-121.0,-116.66666666666669,2.16,-3.923333333333333,-10.08,-4.683333333333334
2025-11-11 00:11:44,1762791104.0,47,113.95744680851064,5356,0.0213031920980899,0.0993258953094482,8.392333984375e-05,0.0189903519052665,0.8914322237637432,0.2702702702702703,19,225.26315789473685,4280,0.0539499960447612,0.0741209983825683,3.0994415283203125e-06,0.0224052076437563,0.4152958162437528,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.8,15.4,2.6,3.6,8.4,0.024,0.038,25.12,26.0,2.8800000000000003,89.0,1.0,0.08,-1.0,-1.0,-99.0,-1.0,3277.6,0.02,17.0,0.0,-1.0,-1.0,2.218,-111.0,117.2,24.8,100.0,0.0,191.0,4.0,-103.0,-119.33333333333331,-120.66666666666669,-118.33333333333331,2.5,-3.216666666666667,-4.773333333333333,-4.753333333333334
2025-11-11 00:11:45,1762791105.0,31,114.3225806451613,3544,0.0319902281607351,0.0881159305572509,6.198883056640625e-05,0.0241722335803594,0.7556130409231816,-0.3404255319148936,21,197.52380952380952,4148,0.0456152870541527,0.0768759250640869,3.814697265625e-06,0.0246281337564392,0.5399096519375541,0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,6.0,15.6,2.4,3.8,8.6,0.036,0.0279999999999999,25.0,26.0,2.76,100.6,1.0,0.08,-1.0,-1.0,-99.0,-1.0,3552.0,0.02,17.0,0.0,-1.0,-1.0,2.536,-111.0,117.4,24.6,100.0,0.0,191.0,4.0,-103.66666666666669,-112.66666666666669,-124.0,-120.0,2.0933333333333333,-0.6900000000000001,-9.643333333333333,-5.41
2025-11-11 00:11:46,1762791106.0,36,115.30555555555556,4151,0.0276251369052463,0.0878281593322753,5.197525024414063e-05,0.0217417589435402,0.7870280975661412,0.1612903225806451,21,204.0952380952381,4286,0.0501560937790643,0.0730299949645996,3.0994415283203125e-06,0.0221753842218511,0.4421274176480496,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.8,16.2,2.6,3.6,8.2,0.032,0.028,24.7,26.0,2.8,194.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3290.4,0.0,17.0,0.0,-1.0,-1.0,2.694,-111.0,117.0,24.4,100.0,0.0,191.0,4.0,-102.66666666666669,-118.66666666666669,-122.0,-121.0,1.6000000000000003,-2.266666666666666,-12.243333333333332,-8.656666666666666
2025-11-11 00:11:47,1762791107.0,17,113.05882352941175,1922,0.056394058115342,0.0929369926452636,0.0030689239501953,0.0268861868606624,0.4767556682243442,-0.5277777777777778,20,174.85,3497,0.049521005153656,0.0743310451507568,3.0994415283203125e-06,0.026109644249211,0.5272438264973999,-0.0476190476190476,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.8,16.0,2.8,3.8,8.4,0.0419999999999999,0.05,24.86,26.0,2.84,93.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3509.8,0.0,17.0,0.0,-1.0,-1.0,3.082,-111.0,117.0,24.4,100.0,0.0,191.0,4.0,-102.33333333333331,-118.0,-118.33333333333331,-118.0,3.9766666666666666,-0.2333333333333332,-4.58,-13.666666666666666
2025-11-11 00:11:48,1762791108.0,21,112.85714285714286,2370,0.050039666039603,0.0907809734344482,0.0079200267791748,0.0307222082103142,0.6139570992739976,0.2352941176470588,19,156.78947368421052,2979,0.05226479078594,0.077700138092041,2.1457672119140625e-06,0.0254006349849686,0.485998979485091,-0.05,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.8,16.4,3.4,3.6,8.4,0.026,0.044,24.8,26.0,2.9,188.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3429.8,0.0,17.0,0.0,-1.0,-1.0,3.108,-111.0,116.8,24.6,100.0,0.0,191.0,4.0,-103.0,-116.66666666666669,-123.33333333333331,-115.66666666666669,2.4766666666666666,1.2666666666666666,-7.956666666666666,-11.56
2025-11-11 00:11:49,1762791109.0,24,116.875,2805,0.0412877102692922,0.091080904006958,2.694129943847656e-05,0.029394279700867,0.7119377536111307,0.1428571428571428,20,135.95,2719,0.0494940400123596,0.0799410343170166,2.86102294921875e-06,0.0210027417578371,0.4243489065065694,0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.8,16.0,2.8,3.8,8.4,0.0419999999999999,0.05,24.86,26.0,2.84,93.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3509.8,0.0,17.0,0.0,-1.0,-1.0,3.082,-111.0,117.0,24.4,100.0,0.0,191.0,4.0,-102.33333333333331,-118.0,-118.33333333333331,-118.0,3.9766666666666666,-0.2333333333333332,-4.58,-13.666666666666666
2025-11-11 00:11:50,1762791110.0,28,113.53571428571428,3179,0.0353776386805943,0.087458848953247,0.0041730403900146,0.0238284383994244,0.6735451909201349,0.1666666666666666,20,157.45,3149,0.0494235515594482,0.0682220458984375,0.0015220642089843,0.0212744356883515,0.430451374235257,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.8,16.0,3.2,3.8,8.4,0.046,0.066,24.74,26.0,2.88,93.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3646.8,0.0,17.0,0.0,-1.0,-1.0,3.454,-111.0,116.6,24.4,100.0,0.0,191.0,4.0,-102.66666666666669,-113.33333333333331,-124.0,-118.0,3.723333333333333,0.8933333333333332,-9.186666666666666,-13.486666666666666
2025-11-11 00:11:51,1762791111.0,28,110.82142857142856,3103,0.0337961145809718,0.0884931087493896,0.0044209957122802,0.0180150747616408,0.5330516535703719,0.0,18,169.66666666666666,3054,0.0547782844967312,0.0778908729553222,3.0994415283203125e-06,0.0242207582820722,0.4421598541209802,-0.1,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.2,15.8,3.6,3.8,8.2,0.0339999999999999,0.08,25.06,26.0,2.88,85.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3842.0,0.0,17.0,0.0,-1.0,-1.0,3.516,-111.0,116.2,24.8,100.0,0.0,191.0,4.0,-102.0,-117.66666666666669,-121.33333333333331,-121.33333333333331,2.5666666666666664,-1.5266666666666664,-10.603333333333332,-22.576666666666668
2025-11-11 00:11:52,1762791112.0,33,113.15151515151516,3734,0.0320299394202954,0.087831974029541,0.0001349449157714,0.0264855005396987,0.8268982401795142,0.1785714285714285,20,155.75,3115,0.0498489022254943,0.0728960037231445,4.0531158447265625e-06,0.0241135482350428,0.4837327836421312,0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.6,15.4,3.6,3.4,8.0,0.01,0.058,25.3,26.0,2.9,128.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3019.0,0.0,17.0,0.0,-1.0,-1.0,3.7,-111.0,116.2,25.0,100.0,0.0,191.0,4.0,-102.0,-116.66666666666669,-122.0,-121.33333333333331,3.53,-0.6866666666666666,-7.81,-16.849999999999998
2025-11-11 00:11:53,1762791113.0,33,111.8181818181818,3690,0.0309022412155613,0.084993839263916,0.0051209926605224,0.0161011411334251,0.5210347372900952,0.0,20,159.65,3193,0.0528714418411254,0.0856280326843261,5.0067901611328125e-06,0.02318656889877,0.4385461809126348,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.0,15.4,3.6,3.6,8.6,0.038,0.09,25.28,26.0,2.92,98.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3738.6,0.0,17.0,0.0,-1.0,-1.0,3.466,-111.0,115.8,25.0,100.0,0.0,191.0,4.0,-102.0,-116.33333333333331,-123.0,-119.0,3.053333333333333,0.98,-6.943333333333334,-21.456666666666667
2025-11-11 00:11:54,1762791114.0,28,110.85714285714286,3104,0.033950422491346,0.0663709640502929,0.0144159793853759,0.0119761667523036,0.352754571916044,-0.1515151515151515,19,179.1578947368421,3404,0.0519814240305047,0.0839948654174804,2.86102294921875e-06,0.0218343997178657,0.4200423540734957,-0.05,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.6,15.4,3.6,3.4,8.0,0.01,0.058,25.3,26.0,2.9,128.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3019.0,0.0,17.0,0.0,-1.0,-1.0,3.7,-111.0,116.2,25.0,100.0,0.0,191.0,4.0,-102.0,-116.66666666666669,-122.0,-121.33333333333331,3.53,-0.6866666666666666,-7.81,-16.849999999999998
2025-11-11 00:11:55,1762791115.0,22,113.36363636363636,2494,0.0445140925320712,0.0849969387054443,0.0030720233917236,0.0233388087934815,0.5243015743085536,-0.2142857142857142,22,159.86363636363637,3517,0.044869455424222,0.0805678367614746,4.0531158447265625e-06,0.0224353249031462,0.5000133095226925,0.1578947368421052,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.2,15.4,3.8,3.2,8.0,0.012,0.0699999999999999,25.32,26.0,3.0,140.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,2669.6,0.0,17.0,0.0,-1.0,-1.0,3.4199999999999995,-111.0,115.8,25.0,100.0,0.0,191.0,4.0,-102.33333333333331,-113.66666666666669,-122.66666666666669,-120.0,3.016666666666667,0.3466666666666667,-7.683333333333334,-8.153333333333334
2025-11-11 00:11:56,1762791116.0,16,115.625,1850,0.0664341896772384,0.0961420536041259,7.009506225585938e-05,0.0308933006375577,0.4650211101790911,-0.2727272727272727,19,172.89473684210526,3285,0.0540258884429931,0.0719859600067138,4.0531158447265625e-06,0.0231770284666836,0.4289985622566755,-0.1363636363636363,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,6.0,15.0,3.6,3.2,7.8,0.02,0.068,25.6,26.0,3.0,90.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,2804.4,0.0,17.0,0.0,-1.0,-1.0,2.406,-111.0,116.2,25.4,100.0,0.0,191.0,4.0,-102.66666666666669,-118.33333333333331,-120.33333333333331,-121.66666666666669,2.363333333333333,-3.5500000000000003,-5.25,-17.203333333333333
2025-11-11 00:11:57,1762791117.0,18,111.88888888888889,2014,0.054954449335734,0.0913228988647461,0.000187873840332,0.0299430696975346,0.5448707076401226,0.125,17,179.11764705882354,3045,0.0560824169832117,0.0719318389892578,5.0067901611328125e-06,0.0215211429226325,0.383741359240542,-0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.2,15.4,3.8,3.2,8.0,0.012,0.0699999999999999,25.32,26.0,3.0,140.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,2669.6,0.0,17.0,0.0,-1.0,-1.0,3.4199999999999995,-111.0,115.8,25.0,100.0,0.0,191.0,4.0,-102.33333333333331,-113.66666666666669,-122.66666666666669,-120.0,3.016666666666667,0.3466666666666667,-7.683333333333334,-8.153333333333334
2025-11-11 00:11:58,1762791118.0,18,109.88888888888889,1978,0.0548654397328694,0.0907649993896484,0.0201029777526855,0.0272576732393074,0.4968095284029516,0.0,20,184.15,3683,0.0495020508766174,0.071843147277832,4.0531158447265625e-06,0.0255986425344751,0.5171228682682085,0.1764705882352941,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.8,15.4,3.2,3.0,7.8,0.024,0.082,25.42,26.0,3.0,191.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3253.8,0.0,17.0,0.0,-1.0,-1.0,1.7139999999999995,-111.0,116.4,25.2,100.0,0.0,191.0,4.0,-102.66666666666669,-118.0,-125.0,-123.0,1.8133333333333328,-2.22,-7.543333333333333,-22.49666666666667
2025-11-11 00:11:59,1762791119.0,17,119.82352941176472,2037,0.0589337629430434,0.0930230617523193,0.0001051425933837,0.0319507806936821,0.5421473039921282,-0.0555555555555555,20,165.55,3311,0.049411404132843,0.0733919143676757,3.814697265625e-06,0.0232176755433737,0.4698849577509031,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,6.0,14.2,2.8,3.0,6.6,0.014,0.054,25.9,26.0,3.06,168.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3337.4,0.0,17.0,0.0,-1.0,-1.0,0.664,-111.0,117.0,25.8,100.0,0.0,191.0,4.0,-104.0,-122.0,-122.66666666666669,-125.0,1.0533333333333337,-2.183333333333333,-5.623333333333334,-9.306666666666668
2025-11-11 00:12:00,1762791120.0,33,115.84848484848484,3823,0.030726671218872,0.0801389217376709,0.0059490203857421,0.0182993353571627,0.5955521581499348,0.9411764705882352,22,171.8181818181818,3780,0.048031676899303,0.0750110149383544,4.0531158447265625e-06,0.0242030198321482,0.5038970403404639,0.1,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,6.4,13.8,3.0,3.4,6.8,0.03,0.06,25.94,26.0,3.02,80.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3117.0,0.0,17.0,0.0,-1.0,-1.0,1.55,-111.0,116.8,25.8,100.0,0.0,191.0,4.0,-103.0,-120.66666666666669,-119.33333333333331,-123.33333333333331,1.91,-6.98,-6.13,-14.616666666666667
2025-11-11 00:12:01,1762791121.0,28,112.39285714285714,3147,0.0352390663964407,0.0890140533447265,0.0020558834075927,0.0240846403740149,0.6834642014366052,-0.1515151515151515,19,184.7894736842105,3511,0.0519752125991018,0.0774650573730468,3.0994415283203125e-06,0.0254962344458373,0.4905460347511488,-0.1363636363636363,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,6.0,13.6,2.6,3.0,6.4,0.014,0.046,26.0,26.0,3.06,176.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3257.4,0.0,17.0,0.0,-1.0,-1.0,0.726,-111.0,117.2,26.0,100.0,0.0,191.0,4.0,-104.0,-121.33333333333331,-124.66666666666669,-122.66666666666669,1.05,-4.983333333333333,-7.076666666666667,-8.543333333333335
2025-11-11 00:12:02,1762791122.0,40,114.15,4566,0.0252938508987426,0.0747320652008056,9.202957153320312e-05,0.0154167607360936,0.609506270824898,0.4285714285714285,18,191.88888888888889,3454,0.0554783344268798,0.0745100975036621,4.0531158447265625e-06,0.0227399128288161,0.4098881674032083,-0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,6.4,13.8,3.0,3.4,6.8,0.03,0.06,25.94,26.0,3.02,80.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3117.0,0.0,17.0,0.0,-1.0,-1.0,1.55,-111.0,116.8,25.8,100.0,0.0,191.0,4.0,-103.0,-120.66666666666669,-119.33333333333331,-123.33333333333331,1.91,-6.98,-6.13,-14.616666666666667
2025-11-11 00:12:03,1762791123.0,32,115.53125,3697,0.0309841856360435,0.0784220695495605,8.20159912109375e-05,0.019981226023331,0.6448846601308488,-0.2,20,181.75,3635,0.0493584513664245,0.0699830055236816,3.0994415283203125e-06,0.02153765539864,0.436351927631399,0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,6.0,13.8,3.0,3.6,7.8,0.03,0.054,25.9,26.0,3.02,83.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3279.4,0.0,17.0,0.0,-1.0,-1.0,1.274,-111.0,117.2,26.0,100.0,0.0,191.0,4.0,-103.66666666666669,-120.33333333333331,-120.0,-126.33333333333331,1.88,-3.333333333333333,-6.1000000000000005,-14.833333333333334
2025-11-11 00:12:04,1762791124.0,53,113.1509433962264,5997,0.0193011895665582,0.0466420650482177,0.0001089572906494,0.0104640653145154,0.5421461344872626,0.65625,19,179.10526315789474,3403,0.0524593654431794,0.0759801864624023,3.0994415283203125e-06,0.0213244241162888,0.4064941300021261,-0.05,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.4,13.2,3.0,3.8,8.0,0.024,0.044,26.1,26.0,3.02,77.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3656.8,0.0,17.0,0.0,-1.0,-1.0,1.002,-111.0,117.8,26.2,100.0,0.0,191.0,4.0,-103.66666666666669,-120.0,-119.66666666666669,-123.66666666666669,1.9666666666666668,-4.213333333333333,-7.3066666666666675,-5.993333333333333
2025-11-11 00:12:05,1762791125.0,41,115.1951219512195,4723,0.0233371199631109,0.0576629638671875,9.79900360107422e-05,0.0144682095979545,0.6199655150603186,-0.2264150943396226,20,187.6,3752,0.0489144444465637,0.0705289840698242,3.0994415283203125e-06,0.0215536155227944,0.4406390743401068,0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.6,12.6,2.6,2.8,6.0,0.004,0.032,26.4,26.0,3.06,163.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,2864.6,0.0,17.0,0.0,-1.0,-1.0,0.484,-111.0,118.0,26.6,100.0,0.0,191.0,4.0,-104.66666666666669,-123.33333333333331,-121.66666666666669,-122.33333333333331,0.2833333333333334,-5.54,-8.17,-5.966666666666666
2025-11-11 00:12:06,1762791126.0,47,113.91489361702128,5354,0.0213102127643341,0.0920679569244384,7.104873657226562e-05,0.0197875032073277,0.9285455488480652,0.1463414634146341,20,178.45,3569,0.0528622031211853,0.0740020275115966,2.1457672119140625e-06,0.0224432234736291,0.4245608799576245,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.6,13.0,3.0,3.8,8.4,0.022,0.034,26.0,26.0,3.02,64.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3822.2,0.0,17.0,0.0,-1.0,-1.0,1.404,-111.0,117.8,25.8,100.0,0.0,191.0,4.0,-104.66666666666669,-121.66666666666669,-120.66666666666669,-125.66666666666669,0.0833333333333333,-4.1066666666666665,-9.773333333333332,-8.33
2025-11-11 00:12:07,1762791127.0,48,114.89583333333331,5515,0.0215738366047541,0.0905728340148925,0.0001049041748046,0.017731473486194,0.8218970881742282,0.0212765957446808,20,169.1,3382,0.0502262473106384,0.0739820003509521,4.0531158447265625e-06,0.0238612083393462,0.4750744803164344,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.8,12.8,2.8,3.0,7.2,0.004,0.042,26.380000000000003,26.0,3.06,75.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3039.6,0.0,17.0,0.0,-1.0,-1.0,0.8799999999999999,-111.0,117.8,26.6,100.0,0.0,191.0,4.0,-105.0,-122.33333333333331,-119.0,-127.33333333333331,-0.3166666666666666,-5.21,-7.666666666666667,-7.053333333333334
2025-11-11 00:12:08,1762791128.0,45,114.64444444444445,5159,0.0222281561957465,0.0620861053466796,6.508827209472656e-05,0.0141649544717691,0.6372527863772939,-0.0625,19,166.78947368421052,3169,0.051338747928017,0.0756640434265136,3.0994415283203125e-06,0.0219662769487411,0.4278693547326181,-0.05,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.6,13.0,3.0,3.8,8.4,0.022,0.034,26.0,26.0,3.02,64.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3822.2,0.0,17.0,0.0,-1.0,-1.0,1.404,-111.0,117.8,25.8,100.0,0.0,191.0,4.0,-104.66666666666669,-121.66666666666669,-120.66666666666669,-125.66666666666669,0.0833333333333333,-4.1066666666666665,-9.773333333333332,-8.33
