curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-11-02 14:09:50,1762063790.0,272,888.6176470588235,241704,0.0037413414786843,0.0654158592224121,1.0013580322265623e-05,0.0115480152746663,3.08659750532238,-0.5168738898756661,195,666.5435897435898,129976,0.0048800920828794,0.0787370204925537,0.0,0.0099134493150248,2.031406200264858,0.4028776978417266,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,34.0,7.8,19.8,12.8,130.4,348.8,0.084,0.1059999999999999,19.38,24.6,10.56,8183.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,128134.8,1.0,17.0,0.0,-1.0,-1.0,25.274,-111.0,103.8,21.4,60.0,0.0,191.0,4.0,-89.66666666666667,-88.66666666666667,-88.66666666666667,-90.33333333333331,25.26666666666667,24.73333333333333,46.830000000000005,45.75333333333333
2025-11-02 14:09:51,1762063791.0,236,1096.5084745762713,258776,0.00399316064382,0.0768148899078369,1.0967254638671877e-05,0.0134445738584485,3.366900322243705,-0.1323529411764706,200,648.48,129696,0.0052359652519226,0.0858480930328369,0.0,0.0118115068727697,2.2558413405116866,0.0256410256410256,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,37.6,6.2,20.8,13.0,127.4,412.6,0.09,0.092,20.18,24.4,10.6,9845.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,120483.8,1.0,17.0,0.0,-1.0,-1.0,25.992,-111.0,102.8,21.6,60.0,0.0,191.0,4.0,-89.0,-91.33333333333331,-88.0,-90.0,22.23,17.07,47.27666666666667,47.22333333333333
2025-11-02 14:09:52,1762063792.0,206,1097.495145631068,226084,0.0048636070732931,0.0714390277862548,1.0967254638671877e-05,0.0147156823842483,3.0256725435437737,-0.1271186440677966,185,618.3243243243244,114390,0.0051411950910413,0.0506839752197265,0.0,0.0102128001297827,1.986464226494493,-0.075,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,29.4,7.0,21.0,13.8,130.2,327.0,0.102,0.1,18.1,24.6,10.56,7681.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,130607.0,1.0,17.0,0.0,-1.0,-1.0,26.238,-111.0,101.6,18.6,60.0,0.0,191.0,4.0,-82.66666666666667,-87.66666666666667,-88.33333333333333,-90.33333333333331,21.97,15.403333333333334,71.3,72.71666666666667
2025-11-02 14:09:53,1762063793.0,177,1154.1581920903957,204286,0.0056808762631173,0.0756011009216308,1.0967254638671877e-05,0.0165242279141253,2.908746318135381,-0.1407766990291262,219,713.1369863013699,156177,0.0047855703798058,0.0535390377044677,0.0,0.0080725093179056,1.6868437150083453,0.1837837837837838,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,37.4,6.0,20.6,13.4,135.4,406.6,0.098,0.114,20.2,24.4,10.419999999999998,9938.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,124913.2,1.0,17.0,0.0,-1.0,-1.0,26.736,-111.0,100.6,21.6,60.0,0.0,191.0,4.0,-86.66666666666667,-86.0,-83.0,-90.0,27.25,23.96,99.0,99.0
2025-11-02 14:09:54,1762063794.0,422,1050.4170616113745,443276,0.0023570569205623,0.0663888454437255,1.0967254638671877e-05,0.0093994678166322,3.9877984000445217,1.384180790960452,164,823.859756097561,135113,0.0057672073201435,0.0701441764831543,0.0,0.0106133411115626,1.8402912401800884,-0.2511415525114155,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,36.0,7.0,19.2,13.8,116.8,339.0,0.12,0.128,20.9,24.8,10.06,9744.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,119983.4,1.0,17.0,0.0,-1.0,-1.0,25.374,-111.0,102.4,22.8,60.0,0.0,191.0,4.0,-86.0,-90.33333333333331,-91.33333333333331,-91.0,25.506666666666664,20.50333333333333,49.03333333333333,47.25
2025-11-02 14:09:55,1762063795.0,119,980.436974789916,116672,0.0083626138062036,0.0727682113647461,1.1920928955078123e-05,0.0197617417047311,2.363105861718888,-0.7180094786729858,112,1238.4732142857142,138709,0.0094160905906132,0.0713109970092773,9.5367431640625e-07,0.0130377950797733,1.3846293166264312,-0.3170731707317073,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.8,7.8,19.6,12.8,118.4,321.4,0.126,0.1119999999999999,21.04,24.6,9.56,9163.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,121894.4,1.0,17.0,0.0,-1.0,-1.0,25.006,-111.0,101.2,22.8,60.0,0.0,191.0,4.0,-83.0,-87.0,-81.66666666666667,-83.33333333333333,24.046666666666667,17.026666666666667,71.3,72.71666666666667
2025-11-02 14:09:56,1762063796.0,261,1105.302681992337,288484,0.0038845164565747,0.0706949234008789,1.0967254638671877e-05,0.0133687238572149,3.4415413106533776,1.1932773109243695,123,827.0,101721,0.008052608831142,0.0505540370941162,0.0,0.0092828647490319,1.152777310271437,0.0982142857142857,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,36.0,7.0,19.2,13.8,116.8,339.0,0.12,0.128,20.9,24.8,10.06,9744.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,119983.4,1.0,17.0,0.0,-1.0,-1.0,25.374,-111.0,102.4,22.8,60.0,0.0,191.0,4.0,-86.0,-90.33333333333331,-91.33333333333331,-91.0,25.506666666666664,20.50333333333333,49.03333333333333,47.25
2025-11-02 14:09:57,1762063797.0,201,1048.6169154228855,210772,0.0049100657600668,0.0676159858703613,1.0967254638671877e-05,0.014502587093707,2.9536441673867952,-0.2298850574712643,226,1128.9646017699115,255146,0.0044693324418194,0.0659041404724121,0.0,0.0059154718317987,1.3235694387931054,0.8373983739837398,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,37.6,9.0,20.0,12.6,157.6,402.4,0.1,0.142,22.06,24.4,9.72,11111.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,133819.4,1.0,17.0,0.0,-1.0,-1.0,25.086,-111.0,100.0,24.2,60.0,0.0,191.0,4.0,-84.0,-88.66666666666667,-86.33333333333333,-92.0,23.05666666666667,20.306666666666665,99.0,99.0
2025-11-02 14:09:58,1762063798.0,250,1048.044,262011,0.0039838151931762,0.0751039981842041,1.0967254638671877e-05,0.013260261385531,3.328533263351181,0.2437810945273631,108,1077.7777777777778,116400,0.0091881288422478,0.1796369552612304,9.5367431640625e-07,0.0213970577964033,2.328772067063071,-0.5221238938053098,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,37.6,9.2,19.0,12.4,135.2,330.4,0.118,0.114,21.780000000000005,24.8,9.34,9684.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,145354.6,1.0,17.0,0.0,-1.0,-1.0,24.304,-111.0,101.6,24.0,60.0,0.0,191.0,4.0,-84.33333333333333,-86.33333333333333,-87.66666666666667,-90.33333333333331,20.290000000000003,24.766666666666666,99.0,99.0
2025-11-02 14:09:59,1762063799.0,239,1146.1004184100418,273918,0.0041961889386675,0.0707809925079345,1.0967254638671877e-05,0.0133528581691343,3.1821394041838067,-0.044,214,726.2289719626168,155413,0.0047009537153154,0.0806071758270263,0.0,0.010225422750416,2.1751804781872464,0.9814814814814816,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,36.4,9.8,20.4,12.2,155.8,375.6,0.114,0.122,20.96,24.4,9.48,10929.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,132924.8,1.0,17.0,0.0,-1.0,-1.0,25.222,-111.0,99.6,22.8,60.0,0.0,191.0,4.0,-78.0,-78.33333333333333,-81.0,-83.66666666666667,24.513333333333332,25.4,73.39,72.54666666666667
2025-11-02 14:10:00,1762063800.0,234,978.8675213675214,229055,0.0043089827920636,0.071023941040039,1.0967254638671877e-05,0.0128753385467938,2.988022734857006,-0.0209205020920502,205,786.4585365853659,161224,0.0048345996112358,0.0551941394805908,0.0,0.0089725909675716,1.85591190358742,-0.0420560747663551,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,40.2,9.4,19.6,12.8,144.0,353.8,0.126,0.13,20.82,24.6,8.959999999999999,10698.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,150617.0,1.0,17.0,0.0,-1.0,-1.0,24.996,-111.0,99.0,22.8,60.0,0.0,191.0,4.0,-82.0,-83.0,-79.66666666666667,-83.66666666666667,23.96,27.03,74.11666666666666,73.42999999999999
2025-11-02 14:10:01,1762063801.0,302,1125.1291390728477,339789,0.0034805165221359,0.0716738700866699,1.0967254638671877e-05,0.0120660548838119,3.466742596126844,0.2905982905982906,217,739.4930875576036,160470,0.0046539998823596,0.0844368934631347,0.0,0.0091121135132342,1.957910129687043,0.0585365853658536,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,35.2,10.2,20.0,11.6,166.4,372.4,0.116,0.122,20.9,24.6,9.039999999999996,10383.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,143419.2,1.0,17.0,0.0,-1.0,-1.0,24.916,-111.0,98.6,22.6,60.0,0.0,191.0,4.0,-82.33333333333333,-84.66666666666667,-85.33333333333333,-89.0,20.44333333333333,18.76,71.3,72.71666666666667
2025-11-02 14:10:02,1762063802.0,269,666.7657992565056,179360,0.0035680483708151,0.0687229633331298,1.0967254638671877e-05,0.0080710592019,2.2620374958807674,-0.1092715231788079,201,887.5174129353234,178391,0.004952213657436,0.0906760692596435,0.0,0.0105271573653883,2.125747815743181,-0.0737327188940092,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,42.4,10.4,19.4,11.6,151.8,378.2,0.11,0.124,21.74,24.6,8.4,11031.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,161830.4,1.0,17.0,0.0,-1.0,-1.0,24.238,-111.0,98.6,24.2,60.0,0.0,191.0,4.0,-85.0,-86.66666666666667,-86.66666666666667,-88.66666666666667,18.03,24.08333333333333,99.0,99.0
2025-11-02 14:10:03,1762063803.0,220,1104.1954545454546,242923,0.0045055411078713,0.072404146194458,1.0967254638671877e-05,0.0139859060028289,3.1041567856067704,-0.1821561338289963,221,778.7692307692307,172108,0.0043719958395979,0.090613842010498,0.0,0.0105324885703618,2.409080190554433,0.099502487562189,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.8,10.6,20.2,10.6,173.2,365.0,0.1,0.088,20.880000000000003,24.6,8.940000000000001,10047.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,147225.0,1.0,17.0,0.0,-1.0,-1.0,23.802,-111.0,98.8,22.6,60.0,0.0,191.0,4.0,-80.0,-82.66666666666667,-85.33333333333333,-86.33333333333333,24.593333333333334,23.27,99.0,99.0
2025-11-02 14:10:04,1762063804.0,309,761.7831715210356,235391,0.0033364234232979,0.0626609325408935,1.1205673217773438e-05,0.0084234361438477,2.524690387025694,0.4045454545454545,196,766.5357142857143,150241,0.0052706684385027,0.0730650424957275,0.0,0.0114801157331321,2.1781138136614366,-0.1131221719457013,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,38.8,10.2,20.0,11.4,159.2,357.6,0.11,0.12,21.62,24.6,8.540000000000001,9598.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,169078.4,1.0,17.0,0.0,-1.0,-1.0,23.104000000000003,-111.0,98.6,23.8,60.0,0.0,191.0,4.0,-83.33333333333333,-84.66666666666667,-82.33333333333333,-87.33333333333333,18.26666666666667,21.133333333333333,99.0,99.0
2025-11-02 14:10:05,1762063805.0,248,793.1451612903226,196700,0.0039590241447571,0.0747480392456054,9.775161743164062e-06,0.0121300086376901,3.0638885225677503,-0.1974110032362459,214,697.8598130841121,149342,0.004705102644234,0.0620160102844238,0.0,0.0105656240510326,2.245567174603599,0.0918367346938775,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,34.2,10.0,19.6,10.2,172.8,346.6,0.088,0.078,21.380000000000003,24.6,8.68,8361.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,145294.0,1.0,17.0,0.0,-1.0,-1.0,22.034,-111.0,100.2,23.6,60.0,0.0,191.0,4.0,-84.0,-86.0,-81.33333333333333,-87.33333333333333,19.17,23.81,99.0,99.0
2025-11-02 14:10:06,1762063806.0,247,1105.8097165991903,273135,0.0041092436323281,0.0688600540161132,1.0967254638671877e-05,0.013196350805215,3.2113819442091245,-0.0040322580645161,152,891.6842105263158,135536,0.0062501179544549,0.0763401985168457,0.0,0.0136285083743561,2.180520187565763,-0.2897196261682243,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,45.0,13.0,17.2,11.4,167.0,362.2,0.102,0.156,23.14,25.0,8.379999999999999,11050.2,1.0,0.96,-1.0,-1.0,-99.0,-1.0,-619955.4,1.0,17.0,0.0,-1.0,-1.0,20.994,-111.0,101.6,26.4,60.0,0.0,191.0,4.0,-85.66666666666667,-88.66666666666667,-91.0,-91.33333333333331,20.32333333333333,16.41333333333333,72.80666666666667,71.60666666666667
2025-11-02 14:10:07,1762063807.0,196,1108.0561224489795,217179,0.0049190046835918,0.0836739540100097,1.0967254638671877e-05,0.0149479178433925,3.038809435017152,-0.2064777327935222,86,1794.046511627907,154288,0.012197081432786,0.100532054901123,0.0,0.0206396921598874,1.6921828614185794,-0.4342105263157895,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,40.2,10.0,18.2,10.2,159.0,368.2,0.102,0.074,22.12,24.8,9.32,9069.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,143114.8,1.0,17.0,0.0,-1.0,-1.0,21.602,-111.0,102.4,24.8,60.0,0.0,191.0,4.0,-85.66666666666667,-88.0,-86.66666666666667,-89.33333333333333,16.34,21.95,71.09,69.98666666666666
2025-11-02 14:10:08,1762063808.0,188,934.7712765957448,175737,0.0056347656757273,0.066533088684082,1.0967254638671877e-05,0.0155025799836524,2.7512377400949046,-0.0408163265306122,136,1115.845588235294,151755,0.0073459113345426,0.0990920066833496,0.0,0.0169551216144271,2.3081032212707355,0.5813953488372093,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,43.0,12.6,16.6,12.0,163.0,320.4,0.106,0.154,23.02,25.0,9.0,10702.2,1.0,0.96,-1.0,-1.0,-99.0,-1.0,-629710.4,1.0,17.0,0.0,-1.0,-1.0,21.332,-111.0,101.8,26.0,60.0,0.0,191.0,4.0,-79.66666666666667,-87.0,-82.33333333333333,-85.0,21.55,22.793333333333333,99.0,99.0
2025-11-02 14:10:09,1762063809.0,409,510.39853300733495,208753,0.0024069632178122,0.0379760265350341,1.0013580322265623e-05,0.006002547207367,2.4938258976898577,1.175531914893617,232,796.2155172413793,184722,0.0042906598798159,0.0641579627990722,0.0,0.0093443318710488,2.177830947404212,0.7058823529411765,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,38.4,10.0,17.6,10.2,169.6,345.2,0.086,0.076,22.640000000000004,24.8,9.62,8844.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,151999.2,1.0,17.0,0.0,-1.0,-1.0,21.876,-111.0,102.2,25.2,60.0,0.0,191.0,4.0,-82.33333333333333,-86.33333333333333,-85.33333333333333,-90.33333333333331,21.226666666666667,24.886666666666667,99.0,99.0
2025-11-02 14:10:10,1762063810.0,543,642.6187845303867,348942,0.0018370261288918,0.0210769176483154,1.0967254638671877e-05,0.0049851198945058,2.7136902497478124,0.3276283618581907,112,1218.2142857142858,136440,0.008947125502995,0.0796208381652832,1.9073486328125e-06,0.017820487521482,1.9917556220169943,-0.5172413793103449,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,42.0,12.2,16.8,11.6,163.2,339.2,0.1,0.146,23.52,25.0,9.76,10578.4,1.0,0.96,-1.0,-1.0,-99.0,-1.0,-627405.6,1.0,17.0,0.0,-1.0,-1.0,21.564,-111.0,102.4,26.6,60.0,0.0,191.0,4.0,-79.66666666666667,-85.0,-86.33333333333333,-88.66666666666667,24.52333333333333,18.65,72.80666666666667,71.60666666666667
2025-11-02 14:10:11,1762063811.0,490,572.4142857142857,280483,0.0020385119379783,0.0247571468353271,1.0013580322265623e-05,0.005355765475133,2.6272916902535064,-0.0976058931860036,93,1477.752688172043,137431,0.0107862359733991,0.0980539321899414,0.0,0.0204478265443494,1.8957332840462184,-0.1696428571428571,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,36.2,9.8,18.8,10.4,161.4,335.6,0.076,0.076,22.4,24.6,10.62,8343.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,143915.0,1.0,17.0,0.0,-1.0,-1.0,23.432,-111.0,101.0,24.8,60.0,0.0,191.0,4.0,-82.0,-87.33333333333333,-86.33333333333333,-90.33333333333331,22.94,23.16,71.08999999999999,69.98666666666666
2025-11-02 14:10:12,1762063812.0,571,608.0350262697023,347188,0.0017491785740894,0.0244519710540771,1.0013580322265623e-05,0.0048593566331869,2.778079211104349,0.1653061224489796,144,1154.138888888889,166196,0.0069550275802612,0.0798108577728271,0.0,0.0140933542712314,2.02635490781218,0.5483870967741935,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,41.4,12.2,17.0,11.6,161.0,345.2,0.086,0.158,23.4,24.8,10.64,10470.8,1.0,0.96,-1.0,-1.0,-99.0,-1.0,-631334.2,1.0,17.0,0.0,-1.0,-1.0,22.814,-111.0,102.2,26.6,60.0,0.0,191.0,4.0,-84.66666666666667,-92.0,-85.0,-90.0,22.13,24.296666666666667,99.0,99.0
2025-11-02 14:10:13,1762063813.0,489,654.4642126789366,320033,0.0020824195417158,0.0632569789886474,1.0013580322265623e-05,0.0066760766654336,3.205922981270525,-0.1436077057793345,208,791.2932692307693,164589,0.0045444472477986,0.0589420795440673,0.0,0.0092218739795753,2.0292619710884487,0.4444444444444444,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,36.2,9.6,19.6,11.0,158.8,381.8,0.0839999999999999,0.076,22.08,24.4,11.28,8385.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,143773.2,1.0,17.0,0.0,-1.0,-1.0,24.452,-111.0,101.6,24.4,60.0,0.0,191.0,4.0,-83.33333333333333,-87.33333333333333,-89.33333333333333,-87.66666666666667,18.166666666666668,21.31,99.0,99.0
2025-11-02 14:10:14,1762063814.0,459,554.0152505446623,254293,0.0021437861041565,0.0265529155731201,1.0013580322265623e-05,0.0054790545705525,2.5557841614558634,-0.0613496932515337,164,870.7256097560976,142799,0.0063695311546325,0.0633521080017089,0.0,0.0126284288925388,1.98263083827672,-0.2115384615384615,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,38.8,11.2,18.0,12.4,161.0,365.2,0.09,0.164,21.16,24.6,11.820000000000002,9935.0,1.0,0.96,-1.0,-1.0,-99.0,-1.0,-633476.0,1.0,17.0,0.0,-1.0,-1.0,24.9,-111.0,101.2,23.2,60.0,0.0,191.0,4.0,-79.66666666666667,-83.66666666666667,-82.33333333333333,-90.0,23.31,21.096666666666668,76.13333333333334,71.78666666666668
2025-11-02 14:10:15,1762063815.0,532,555.3571428571429,295450,0.0018782180951053,0.023914098739624,1.0013580322265623e-05,0.0050633551644156,2.6958291891717177,0.1590413943355119,111,1349.2252252252251,149764,0.0091042325303361,0.0796430110931396,2.86102294921875e-06,0.0163428082922831,1.7950780845971834,-0.3231707317073171,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,33.8,8.4,21.2,12.2,156.2,369.4,0.0659999999999999,0.08,20.12,24.2,12.62,8435.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,146077.8,1.0,17.0,0.0,-1.0,-1.0,27.574,-111.0,98.4,21.4,60.0,0.0,191.0,4.0,-82.33333333333333,-84.33333333333333,-88.66666666666667,-87.0,28.436666666666667,25.35333333333333,72.80666666666667,71.60666666666667
2025-11-02 14:10:16,1762063816.0,535,652.0018691588785,348821,0.0018758934234904,0.0237131118774414,9.775161743164062e-06,0.0050545992187269,2.6945023397555063,0.0056390977443609,96,1529.8541666666667,146866,0.0099044690529505,0.0851252079010009,2.86102294921875e-06,0.0169869799732203,1.715082341355786,-0.1351351351351351,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.6,8.8,21.0,12.4,162.6,400.4,0.09,0.138,20.12,24.2,12.52,8655.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,160987.8,1.0,17.0,0.0,-1.0,-1.0,27.016,-111.0,98.8,21.4,60.0,0.0,191.0,4.0,-88.33333333333333,-86.0,-89.33333333333333,-93.0,21.47666666666667,24.33666666666667,71.08999999999999,69.98666666666666
2025-11-02 14:10:17,1762063817.0,493,724.8519269776876,357352,0.0020216309274669,0.0214760303497314,1.0013580322265623e-05,0.0051255044741629,2.5353314517131267,-0.0785046728971962,91,1627.175824175824,148073,0.010993561901889,0.0950319766998291,1.9073486328125e-06,0.0194256051799847,1.7669982989450264,-0.0520833333333333,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.2,9.8,22.0,11.4,156.6,368.4,0.0619999999999999,0.096,19.62,24.2,12.38,8185.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,150277.8,1.0,17.0,0.0,-1.0,-1.0,27.828000000000003,-111.0,97.6,20.4,60.0,0.0,191.0,4.0,-82.0,-90.33333333333331,-91.0,-86.66666666666667,22.24,24.83666666666667,99.0,99.0
2025-11-02 14:10:18,1762063818.0,356,644.2556179775281,229355,0.0028079493661944,0.0223388671875,1.0967254638671877e-05,0.0060968790045091,2.171292359438836,-0.2778904665314402,103,1589.9514563106795,163765,0.0096014564477124,0.0676898956298828,2.1457672119140625e-06,0.0147162706617988,1.5327123277536794,0.1318681318681318,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.0,11.2,21.8,10.4,156.2,393.0,0.062,0.092,20.24,24.4,12.179999999999998,8328.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,156480.0,1.0,17.0,0.0,-1.0,-1.0,26.856,-111.0,99.4,21.4,60.0,0.0,191.0,4.0,-79.33333333333333,-81.0,-87.0,-87.33333333333333,24.486666666666668,25.02,99.0,99.0
2025-11-02 14:10:19,1762063819.0,476,744.1428571428571,354212,0.0021028949433014,0.0212409496307373,1.0013580322265623e-05,0.0052137219345738,2.479306896039526,0.3370786516853932,110,1530.0181818181818,168302,0.0096208355643532,0.0713410377502441,9.5367431640625e-07,0.0149911845993248,1.5581998568678976,0.0679611650485436,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.2,9.8,22.0,11.4,156.6,368.4,0.0619999999999999,0.096,19.62,24.2,12.38,8185.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,150277.8,1.0,17.0,0.0,-1.0,-1.0,27.828000000000003,-111.0,97.6,20.4,60.0,0.0,191.0,4.0,-82.0,-90.33333333333331,-91.0,-86.66666666666667,22.24,24.83666666666667,99.0,99.0
2025-11-02 14:10:20,1762063820.0,377,570.8832891246684,215223,0.0026489765005339,0.0209560394287109,1.0967254638671877e-05,0.0059693024645981,2.253437304330562,-0.2079831932773109,89,1507.8426966292134,134198,0.0106407524494642,0.1003820896148681,2.86102294921875e-06,0.0177828308044867,1.6712004991133895,-0.1909090909090909,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,34.6,11.4,21.0,10.0,160.8,433.2,0.074,0.112,20.86,24.4,11.86,8378.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,149167.4,1.0,17.0,0.0,-1.0,-1.0,25.108,-111.0,101.8,22.8,60.0,0.0,191.0,4.0,-86.33333333333333,-86.33333333333333,-84.33333333333333,-92.33333333333331,24.11,25.67,99.0,99.0
2025-11-02 14:10:21,1762063821.0,341,593.3460410557185,202331,0.0029361199074127,0.0604808330535888,1.0967254638671877e-05,0.0071227778039219,2.425915163048793,-0.0954907161803713,105,1342.1142857142856,140922,0.0100294567289806,0.1436889171600341,9.5367431640625e-07,0.0208115097073642,2.075038585811755,0.1797752808988764,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,34.2,11.4,21.2,10.0,157.4,404.2,0.0839999999999999,0.11,21.14,24.4,11.46,8490.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,156658.2,1.0,17.0,0.0,-1.0,-1.0,23.58,-111.0,103.4,23.0,60.0,0.0,191.0,4.0,-89.0,-88.33333333333333,-89.0,-92.66666666666669,18.49333333333333,20.48333333333333,99.0,99.0
2025-11-02 14:10:22,1762063822.0,378,631.7195767195767,238790,0.002644383718097,0.0210049152374267,1.0013580322265623e-05,0.0059522666715088,2.2509088339842966,0.1085043988269794,98,1448.8367346938776,141986,0.0097203789925088,0.0655689239501953,4.0531158447265625e-06,0.0156784890905433,1.6129503903732731,-0.0666666666666666,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.8,11.6,21.0,9.6,157.0,403.0,0.1,0.104,20.46,24.4,11.4,7887.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,148113.2,1.0,17.0,0.0,-1.0,-1.0,23.012,-111.0,104.2,21.8,60.0,0.0,191.0,4.0,-90.66666666666669,-91.66666666666669,-95.66666666666669,-92.33333333333331,19.32333333333333,20.46666666666667,99.0,99.0
2025-11-02 14:10:23,1762063823.0,313,527.6134185303514,165143,0.0032526106118394,0.02264404296875,1.0967254638671877e-05,0.0066367512445641,2.0404382929842755,-0.1719576719576719,90,1499.611111111111,134965,0.0116517093446519,0.0742170810699462,4.0531158447265625e-06,0.0173796786812727,1.4915990578884315,-0.0816326530612244,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.2,12.4,20.6,9.0,154.8,354.0,0.072,0.112,20.7,24.6,11.16,7911.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,150928.8,1.0,17.0,0.0,-1.0,-1.0,22.902,-111.0,104.2,22.2,60.0,0.0,191.0,4.0,-84.0,-84.33333333333333,-89.0,-93.0,24.12,22.21333333333333,76.13333333333334,71.78666666666668
2025-11-02 14:10:24,1762063824.0,384,641.0234375,246153,0.0026042573153972,0.0220708847045898,1.0013580322265623e-05,0.0058958493596945,2.2639273488208143,0.2268370607028754,173,811.3699421965318,140367,0.0057411331661863,0.079704999923706,0.0,0.0107356865535136,1.8699595084719016,0.9222222222222224,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.8,12.8,20.6,8.4,147.0,381.0,0.09,0.086,21.46,24.6,11.139999999999995,7565.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,139955.2,1.0,17.0,0.0,-1.0,-1.0,22.496,-111.0,105.0,23.0,60.0,0.0,191.0,4.0,-86.0,-85.0,-93.0,-88.33333333333333,20.55666666666667,23.516666666666666,99.0,99.0
