curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2026-01-14 00:07:37,1768320457.0,20,112.45,2249,0.0500361442565917,0.0795841217041015,0.0159940719604492,0.0212151628919521,0.4239967568875415,0.0,17,196.7058823529412,3344,0.0586465947768267,0.072847843170166,0.0140290260314941,0.0171965939834898,0.2932240831531585,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,17.4,1.8,6.8,11.0,0.068,0.104,22.16,22.8,5.9,188.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,4607.2,1.0,18.0,0.0,-1.0,-1.0,15.222,20.59,108.4,22.2,30.0,0.0,189.0,4.0,-91.66666666666669,-99.0,-140.0,-140.0,13.053333333333333,13.826666666666668,99.0,99.0
2026-01-14 00:07:38,1768320458.0,57,113.03508771929825,6443,0.0174305438995361,0.0711441040039062,4.482269287109375e-05,0.0124250737560131,0.7128333933597936,1.85,17,195.58823529411765,3325,0.0578234055463005,0.085994005203247,2.86102294921875e-06,0.022697326829638,0.3925283648584789,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,15.4,2.0,6.6,10.0,0.054,0.118,22.52,23.2,5.62,162.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,4537.4,1.0,18.0,0.0,-1.0,-1.0,15.012,20.76,108.6,22.6,30.0,0.0,189.0,4.0,-89.66666666666667,-99.0,-140.0,-140.0,16.98333333333333,16.563333333333333,99.0,99.0
2026-01-14 00:07:39,1768320459.0,58,114.55172413793105,6644,0.0172116920865815,0.0811688899993896,4.792213439941406e-05,0.0154693919457087,0.8987722919914926,0.0175438596491228,19,175.47368421052633,3334,0.052160526576795,0.073016881942749,0.0019800662994384,0.0228807287734728,0.4386598501797321,0.1176470588235294,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,17.4,1.8,6.8,11.0,0.068,0.104,22.16,22.8,5.9,188.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,4607.2,1.0,18.0,0.0,-1.0,-1.0,15.222,20.59,108.4,22.2,30.0,0.0,189.0,4.0,-91.66666666666669,-99.0,-140.0,-140.0,13.053333333333333,13.826666666666668,99.0,99.0
2026-01-14 00:07:40,1768320460.0,57,114.75438596491227,6541,0.0175729801780299,0.0729308128356933,4.100799560546875e-05,0.0140982849419291,0.8022705767093,-0.0172413793103448,17,197.8823529411765,3364,0.0588208787581499,0.0766270160675048,0.0070009231567382,0.0180918771019007,0.3075757704383846,-0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,14.8,2.2,5.4,8.2,0.04,0.116,23.42,23.0,5.26,140.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3430.2,1.0,18.0,0.0,-1.0,-1.0,14.785999999999998,20.884,109.6,24.2,30.0,0.0,189.0,4.0,-91.33333333333331,-99.0,-140.0,-140.0,16.62,15.396666666666668,99.0,99.0
2026-01-14 00:07:41,1768320461.0,47,115.25531914893617,5417,0.021011083684069,0.0590510368347168,4.100799560546875e-05,0.0135095809272327,0.6429740193494111,-0.175438596491228,17,199.05882352941177,3384,0.0576551241033217,0.0735719203948974,0.0120470523834228,0.0165626330074026,0.2872707892835566,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,14.8,1.8,6.4,9.8,0.054,0.12,22.62,23.2,5.42,172.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,4375.6,1.0,18.0,0.0,-1.0,-1.0,15.438,20.894,108.8,22.6,30.0,0.0,189.0,4.0,-91.66666666666669,-100.66666666666669,-140.0,-140.0,15.403333333333334,12.916666666666666,99.0,99.0
2026-01-14 00:07:42,1768320462.0,47,114.74468085106383,5393,0.0207442374939614,0.0828809738159179,3.790855407714844e-05,0.0173596990756248,0.8368444046534936,0.0,19,175.68421052631578,3338,0.0555205721604196,0.076937198638916,0.0089490413665771,0.0211335819200023,0.3806441666152059,0.1176470588235294,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,14.4,1.8,5.6,9.4,0.02,0.116,22.72,23.2,5.339999999999999,124.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3532.4,1.0,18.0,0.0,-1.0,-1.0,15.706,20.886000000000003,109.0,22.6,30.0,0.0,189.0,4.0,-90.0,-98.66666666666669,-140.0,-140.0,15.159999999999998,15.146666666666668,99.0,99.0
2026-01-14 00:07:43,1768320463.0,31,114.70967741935485,3556,0.0336976128239785,0.0682809352874755,7.295608520507812e-05,0.0230880989090189,0.6851553262725457,-0.3404255319148936,18,188.0555555555556,3385,0.0554761091868082,0.0760679244995117,1.9073486328125e-06,0.0244943430812011,0.4415295780516947,-0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.8,7.2,13.6,1.8,5.4,8.2,0.02,0.104,23.58,23.0,5.0,124.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3101.8,1.0,18.0,0.0,-1.0,-1.0,15.07,20.764,110.2,24.6,30.0,0.0,189.0,4.0,-90.66666666666669,-99.33333333333331,-140.0,-140.0,16.646666666666665,15.403333333333336,99.0,99.0
2026-01-14 00:07:44,1768320464.0,33,116.27272727272728,3837,0.0297902136137991,0.1197190284729003,8.392333984375e-05,0.0288388587286689,0.9680648518515658,0.064516129032258,18,195.5,3519,0.0545416673024495,0.0720338821411132,0.0101151466369628,0.0193702553078085,0.3551460060873235,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,14.4,1.8,5.6,9.4,0.02,0.116,22.72,23.2,5.339999999999999,124.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3532.4,1.0,18.0,0.0,-1.0,-1.0,15.706,20.886000000000003,109.0,22.6,30.0,0.0,189.0,4.0,-90.0,-98.66666666666669,-140.0,-140.0,15.159999999999998,15.146666666666668,99.0,99.0
2026-01-14 00:07:45,1768320465.0,37,116.48648648648648,4310,0.026823378898002,0.073509931564331,5.888938903808594e-05,0.0234779483108846,0.8752793002015674,0.1212121212121212,17,202.76470588235293,3447,0.0586974200080422,0.0766069889068603,0.0140728950500488,0.0181314382542938,0.3088966815204078,-0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,14.8,1.4,5.6,9.4,0.008,0.108,22.62,23.2,5.5600000000000005,106.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3553.8,0.96,18.0,0.0,-1.0,-1.0,15.986,20.858,109.6,22.6,30.0,0.0,189.0,4.0,-91.33333333333331,-98.33333333333331,-140.0,-140.0,14.32,16.493333333333332,99.0,99.0
2026-01-14 00:07:46,1768320466.0,51,114.74509803921568,5852,0.0199985878140318,0.1039929389953613,4.601478576660156e-05,0.0185861292359539,0.9293720841085163,0.3783783783783784,18,190.0,3420,0.0546696583429972,0.1207919120788574,5.0067901611328125e-06,0.0292664578441599,0.535332737229531,0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,15.0,1.6,5.8,10.2,0.016,0.126,23.34,23.2,5.36,91.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3676.4,0.96,18.0,0.0,-1.0,-1.0,16.156,20.574,109.4,23.4,30.0,0.0,189.0,4.0,-91.33333333333331,-99.66666666666669,-140.0,-140.0,12.81,15.526666666666666,99.0,99.0
2026-01-14 00:07:47,1768320467.0,52,114.15384615384616,5936,0.0190647886349604,0.0685870647430419,0.0001468658447265,0.0151112672543634,0.7926270541836935,0.0196078431372549,17,176.94117647058823,3008,0.0583418958327349,0.0808911323547363,0.001918077468872,0.0208691688769179,0.3577046748146374,-0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,14.8,1.4,5.6,9.4,0.008,0.108,22.62,23.2,5.5600000000000005,106.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3553.8,0.96,18.0,0.0,-1.0,-1.0,15.986,20.858,109.6,22.6,30.0,0.0,189.0,4.0,-91.33333333333331,-98.33333333333331,-140.0,-140.0,14.32,16.493333333333332,99.0,99.0
2026-01-14 00:07:48,1768320468.0,46,114.80434782608695,5281,0.0218417126199473,0.1525070667266845,5.817413330078125e-05,0.0258060468860807,1.1815029038754454,-0.1153846153846153,17,185.7058823529412,3157,0.0580663400537827,0.0773940086364746,0.0028378963470458,0.0192730939373957,0.3319150805706782,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.8,7.2,15.4,1.6,5.8,10.6,0.0339999999999999,0.122,23.38,23.0,5.340000000000001,121.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3146.6,1.0,18.0,0.0,-1.0,-1.0,15.942000000000002,20.354,109.0,23.6,30.0,0.0,189.0,4.0,-90.66666666666669,-99.0,-140.0,-140.0,15.03,15.670000000000002,99.0,99.0
2026-01-14 00:07:49,1768320469.0,46,113.91304347826087,5240,0.0217076747313789,0.0636930465698242,4.506111145019531e-05,0.0177447483161477,0.8174412292301991,0.0,20,162.75,3255,0.0528976559638977,0.0740270614624023,0.001986026763916,0.0203299088773322,0.3843253260826386,0.1764705882352941,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,16.6,1.6,5.8,11.0,0.02,0.128,23.18,23.0,5.5,82.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3698.0,0.96,18.0,0.0,-1.0,-1.0,16.214000000000002,20.554,109.4,23.2,30.0,0.0,189.0,4.0,-91.0,-98.0,-140.0,-140.0,15.333333333333334,17.19666666666667,99.0,99.0
2026-01-14 00:07:50,1768320470.0,47,110.51063829787236,5194,0.0211030219463591,0.0703461170196533,0.0018339157104492,0.0134124318894726,0.6355692527622386,0.0217391304347826,17,164.47058823529412,2796,0.0581793504602768,0.0812170505523681,5.0067901611328125e-06,0.019575205065,0.3364631077888269,-0.15,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,17.2,2.0,5.8,12.0,0.024,0.15,23.08,23.0,5.5,96.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3738.2,0.96,18.0,0.0,-1.0,-1.0,16.198,20.306,109.2,23.2,30.0,0.0,189.0,4.0,-91.66666666666669,-99.66666666666669,-140.0,-140.0,14.29,17.45,99.0,99.0
2026-01-14 00:07:51,1768320471.0,28,114.64285714285714,3210,0.0361755405153547,0.0668590068817138,5.412101745605469e-05,0.0265615991676658,0.734241943292921,-0.4042553191489361,17,173.2941176470588,2946,0.0586420648238238,0.0729880332946777,2.86102294921875e-06,0.0193167917163656,0.3294016296049329,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,17.2,1.4,5.4,10.0,0.0339999999999999,0.104,23.14,23.0,5.56,125.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,2791.0,1.0,18.0,0.0,-1.0,-1.0,15.99,19.806,109.2,23.4,30.0,0.0,189.0,4.0,-91.33333333333331,-99.66666666666669,-140.0,-140.0,12.18,16.349999999999998,99.0,99.0
2026-01-14 00:07:52,1768320472.0,36,115.91666666666669,4173,0.027673860390981,0.0662689208984375,8.606910705566406e-05,0.0238814341944023,0.8629599866806192,0.2857142857142857,17,165.35294117647058,2811,0.0579419416539809,0.072746992111206,0.00291109085083,0.0202947659029555,0.3502603696671457,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,17.2,1.8,5.4,11.2,0.024,0.166,23.06,23.0,5.5200000000000005,102.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3557.6,0.96,18.0,0.0,-1.0,-1.0,16.344,20.086,109.0,23.2,30.0,0.0,189.0,4.0,-90.66666666666669,-100.0,-140.0,-140.0,15.606666666666667,14.616666666666664,99.0,99.0
2026-01-14 00:07:53,1768320473.0,42,115.54761904761904,4853,0.0240008093061901,0.0738887786865234,7.82012939453125e-05,0.020996066532799,0.8748066060999001,0.1666666666666666,17,154.52941176470588,2627,0.0581472901736988,0.0772979259490966,0.0082168579101562,0.0198834507678319,0.3419497401931484,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.8,17.6,1.2,5.6,10.8,0.0319999999999999,0.102,23.04,23.0,5.66,110.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,2772.8,1.0,18.0,0.0,-1.0,-1.0,16.226,19.646,108.8,23.0,30.0,0.0,189.0,4.0,-90.33333333333331,-98.66666666666669,-140.0,-140.0,15.5,17.599999999999998,99.0,99.0
2026-01-14 00:07:54,1768320474.0,20,113.6,2272,0.0474604964256286,0.0710041522979736,0.0034868717193603,0.0219905870221605,0.4633450696542987,-0.5238095238095238,19,167.1578947368421,3176,0.0526053152586284,0.0747349262237548,0.0098960399627685,0.0203641068302373,0.3871112021688182,0.1176470588235294,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,17.2,1.8,5.4,11.2,0.024,0.166,23.06,23.0,5.5200000000000005,102.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3557.6,0.96,18.0,0.0,-1.0,-1.0,16.344,20.086,109.0,23.2,30.0,0.0,189.0,4.0,-90.66666666666669,-100.0,-140.0,-140.0,15.606666666666667,14.616666666666664,99.0,99.0
2026-01-14 00:07:55,1768320475.0,22,113.0,2486,0.0476371374997225,0.06852388381958,0.0016968250274658,0.0199884198167811,0.4195974163413481,0.1,16,170.4375,2727,0.0619651228189468,0.0780658721923828,0.0308880805969238,0.0126259323229478,0.203758691156621,-0.1578947368421052,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,7.2,17.0,1.8,5.2,10.8,0.026,0.192,23.12,23.0,5.26,108.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3534.4,1.0,18.0,0.0,-1.0,-1.0,16.198,19.966,109.0,23.6,30.0,0.0,189.0,4.0,-91.66666666666669,-99.66666666666669,-140.0,-140.0,14.966666666666669,17.98,99.0,99.0
2026-01-14 00:07:56,1768320476.0,20,111.6,2232,0.0494276523590087,0.065652847290039,0.0004329681396484,0.0172410011922096,0.3488128682904619,-0.0909090909090909,19,171.57894736842104,3260,0.0549770028967606,0.0946071147918701,2.86102294921875e-06,0.0233170055671928,0.4241228939121879,0.1875,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,17.6,1.2,5.4,10.0,0.0379999999999999,0.0819999999999999,22.440000000000005,23.0,5.42,86.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,2724.2,1.0,18.0,0.0,-1.0,-1.0,16.363999999999997,19.892,108.6,22.2,30.0,0.0,189.0,4.0,-92.0,-100.33333333333331,-140.0,-140.0,12.493333333333332,14.926666666666668,99.0,99.0
2026-01-14 00:07:57,1768320477.0,22,113.0909090909091,2488,0.0457858172329989,0.074841022491455,0.0060670375823974,0.0216460872822516,0.4727683940224794,0.1,17,177.35294117647058,3015,0.0581499969258027,0.0803511142730712,2.86102294921875e-06,0.0202146309302494,0.347629097144108,-0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,16.6,1.2,5.0,8.8,0.014,0.0659999999999999,22.54,23.0,5.42,84.4,1.0,0.98,-1.0,-1.0,-99.0,-1.0,2787.8,1.0,18.0,0.0,-1.0,-1.0,16.204,19.748,108.8,22.4,30.0,0.0,189.0,4.0,-91.33333333333331,-100.66666666666669,-140.0,-140.0,16.866666666666667,14.13,99.0,99.0
2026-01-14 00:07:58,1768320478.0,48,114.72916666666669,5507,0.0204909592866897,0.0988860130310058,4.911422729492188e-05,0.0190215891660185,0.92829178467864,1.181818181818182,17,174.1764705882353,2961,0.058220063938814,0.0764598846435546,0.0134520530700683,0.0177129984554678,0.3042421676843768,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,7.4,15.4,1.8,5.4,9.4,0.014,0.19,23.34,23.0,5.44,127.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3295.8,1.0,18.0,0.0,-1.0,-1.0,15.828,19.51,109.4,23.8,30.0,0.0,189.0,4.0,-91.0,-99.33333333333331,-140.0,-140.0,16.956666666666667,17.98333333333333,99.0,99.0
2026-01-14 00:07:59,1768320479.0,42,115.11904761904762,4835,0.0238984255563645,0.1195859909057617,7.486343383789062e-05,0.0224449547462224,0.9391813152412868,-0.125,20,156.2,3124,0.0494467973709106,0.0721809864044189,0.0091519355773925,0.0205639145171886,0.4158796041518012,0.1764705882352941,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,16.6,1.2,5.0,8.8,0.014,0.0659999999999999,22.54,23.0,5.42,84.4,1.0,0.98,-1.0,-1.0,-99.0,-1.0,2787.8,1.0,18.0,0.0,-1.0,-1.0,16.204,19.748,108.8,22.4,30.0,0.0,189.0,4.0,-91.33333333333331,-100.66666666666669,-140.0,-140.0,16.866666666666667,14.13,99.0,99.0
2026-01-14 00:08:00,1768320480.0,57,113.75438596491227,6484,0.0178108424471135,0.074937105178833,5.7220458984375e-05,0.0162724099821523,0.9136238238292552,0.3571428571428571,18,176.27777777777777,3173,0.055603716108534,0.0791668891906738,2.86102294921875e-06,0.0249433321565556,0.4485910997003906,-0.1,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,7.4,15.0,1.8,5.2,8.4,0.006,0.198,23.4,23.0,5.64,110.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3126.6,1.0,18.0,0.0,-1.0,-1.0,16.136,19.65,109.6,23.8,30.0,0.0,189.0,4.0,-91.33333333333331,-99.33333333333331,-140.0,-140.0,14.006666666666668,14.346666666666666,99.0,99.0
2026-01-14 00:08:01,1768320481.0,29,115.86206896551724,3360,0.0285539298221982,0.0689609050750732,7.390975952148438e-05,0.0245968480868077,0.861417263401894,-0.4912280701754385,17,183.0,3111,0.0577699436860926,0.07395601272583,0.0029079914093017,0.0204667757789274,0.3542806946487396,-0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,7.4,14.6,1.2,5.4,9.6,0.026,0.086,22.82,23.2,5.56,145.6,1.0,0.98,-1.0,-1.0,-99.0,-1.0,3108.8,1.0,18.0,0.0,-1.0,-1.0,16.648000000000003,19.958,108.8,23.2,30.0,0.0,189.0,4.0,-92.66666666666669,-100.0,-140.0,-140.0,13.976666666666668,14.356666666666667,99.0,99.0
2026-01-14 00:08:02,1768320482.0,32,116.1875,3718,0.0349219068884849,0.252392053604126,0.0001091957092285,0.0491434794688968,1.4072392903922804,0.1034482758620689,17,184.1176470588236,3130,0.0582286470076617,0.0830090045928955,2.86102294921875e-06,0.0229863636586088,0.394760394408346,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,7.4,15.0,1.8,5.2,8.4,0.006,0.198,23.4,23.0,5.64,110.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3126.6,1.0,18.0,0.0,-1.0,-1.0,16.136,19.65,109.6,23.8,30.0,0.0,189.0,4.0,-91.33333333333331,-99.33333333333331,-140.0,-140.0,14.006666666666668,14.346666666666666,99.0,99.0
2026-01-14 00:08:03,1768320483.0,50,119.28,5964,0.0212010192871093,0.2315261363983154,4.792213439941406e-05,0.0332153359230855,1.5666858028510484,0.5625,18,173.44444444444446,3122,0.0590567191441853,0.0820300579071044,3.0994415283203125e-06,0.0213685623659264,0.3618311798485737,0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.4,7.2,13.6,2.2,5.2,8.0,0.02,0.196,23.6,23.2,5.56,110.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3128.0,1.0,18.0,0.0,-1.0,-1.0,15.944,19.74,110.8,25.0,30.0,0.0,189.0,4.0,-93.0,-98.0,-140.0,-140.0,15.08,16.43,99.0,99.0
2026-01-14 00:08:04,1768320484.0,45,112.37777777777778,5057,0.0221931563483344,0.1468949317932129,6.103515625e-05,0.0276018192814235,1.2437085941358237,-0.1,26,146.34615384615384,3805,0.0378463910176203,0.0718400478363037,2.1457672119140625e-06,0.0272129097445974,0.7190357921294993,0.4444444444444444,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.4,13.0,2.2,5.6,8.2,0.014,0.168,23.640000000000004,23.2,5.58,120.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3149.4,1.0,18.0,0.0,-1.0,-1.0,16.024,19.308,111.0,24.6,30.0,0.0,189.0,4.0,-92.66666666666669,-98.33333333333331,-140.0,-140.0,12.506666666666666,15.143333333333333,99.0,99.0
2026-01-14 00:08:05,1768320485.0,49,114.83673469387756,5627,0.0203014685183155,0.131331205368042,8.821487426757812e-05,0.023929230650808,1.1786945673028364,0.0888888888888888,17,173.0,2941,0.0586492314058191,0.0759029388427734,0.005476951599121,0.0189058659153916,0.3223548793772565,-0.3461538461538461,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,7.4,12.8,2.0,5.0,9.6,0.024,0.112,23.660000000000004,23.2,5.28,147.8,1.0,0.98,-1.0,-1.0,-99.0,-1.0,2947.0,1.0,18.0,0.0,-1.0,-1.0,16.654000000000003,19.398000000000003,110.6,24.4,30.0,0.0,189.0,4.0,-93.0,-98.0,-140.0,-140.0,12.426666666666668,15.39,99.0,99.0
2026-01-14 00:08:06,1768320486.0,44,115.77272727272728,5094,0.0226804559881036,0.1378371715545654,5.292892456054688e-05,0.0288640194338405,1.2726384094296987,-0.1020408163265306,18,177.61111111111111,3197,0.0547198851903279,0.0786530971527099,2.86102294921875e-06,0.0252649343007098,0.4617139493775029,0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.6,13.6,2.0,5.6,9.0,0.018,0.152,23.58,23.2,5.340000000000001,102.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3096.0,1.0,18.0,0.0,-1.0,-1.0,16.171999999999997,19.602,110.8,24.6,30.0,0.0,189.0,4.0,-94.0,-100.0,-140.0,-140.0,13.053333333333333,12.926666666666668,99.0,99.0
2026-01-14 00:08:07,1768320487.0,33,114.84848484848484,3790,0.0252455798062411,0.1391210556030273,0.0001101493835449,0.0276791752211053,1.0963968913980964,-0.25,18,177.61111111111111,3197,0.054836008283827,0.0749828815460205,1.9073486328125e-06,0.0216831768489218,0.395418585844019,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,7.4,12.8,2.0,5.0,9.6,0.024,0.112,23.660000000000004,23.2,5.28,147.8,1.0,0.98,-1.0,-1.0,-99.0,-1.0,2947.0,1.0,18.0,0.0,-1.0,-1.0,16.654000000000003,19.398000000000003,110.6,24.4,30.0,0.0,189.0,4.0,-93.0,-98.0,-140.0,-140.0,12.426666666666668,15.39,99.0,99.0
2026-01-14 00:08:08,1768320488.0,24,113.70833333333331,2729,0.0488190750281016,0.2640879154205322,0.0058238506317138,0.0624967022153245,1.2801697324119663,-0.2727272727272727,17,190.7058823529412,3242,0.0582964139826157,0.0751290321350097,0.0019259452819824,0.0186881576031899,0.3205713066461139,-0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,7.4,12.4,2.2,5.4,8.2,0.024,0.164,23.76,23.4,5.0,97.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3140.4,1.0,18.0,0.0,-1.0,-1.0,15.446000000000002,19.304,111.8,25.6,30.0,0.0,189.0,4.0,-94.0,-98.0,-140.0,-140.0,10.593333333333334,14.82,99.0,99.0
2026-01-14 00:08:10,1768320490.0,37,116.32432432432432,4304,0.0265229972633155,0.069735050201416,8.916854858398438e-05,0.0213487224825938,0.8049136479805643,0.0571428571428571,17,208.4705882352941,3544,0.0585391100715188,0.0890882015228271,2.1457672119140625e-06,0.023927749107313,0.4087480844529384,-0.15,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,7.6,12.0,2.2,5.4,9.8,0.024,0.128,23.76,23.2,4.619999999999999,156.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3257.4,1.0,18.0,0.0,-1.0,-1.0,15.392,18.94,111.8,25.6,30.0,0.0,189.0,4.0,-92.0,-97.66666666666669,-140.0,-140.0,11.829999999999998,16.206666666666667,99.0,99.0
2026-01-14 00:08:11,1768320491.0,53,116.32075471698111,6165,0.0191497937688287,0.0663611888885498,5.793571472167969e-05,0.0149501250044891,0.780693786312433,0.4324324324324324,17,209.7058823529412,3565,0.0577564800486845,0.0769870281219482,0.0098710060119628,0.0177798962244392,0.3078424483183891,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,7.4,11.0,3.0,5.4,7.2,0.024,0.158,23.9,23.6,4.5,88.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3078.4,1.0,18.0,0.0,-1.0,-1.0,14.454,18.908,112.2,26.2,30.0,0.0,189.0,4.0,-95.33333333333331,-99.0,-140.0,-140.0,10.316666666666666,14.483333333333334,99.0,99.0
2026-01-14 00:08:12,1768320492.0,42,116.47619047619048,4892,0.0239243110020955,0.076805830001831,9.79900360107422e-05,0.0203040839032835,0.8486799850371911,-0.2075471698113207,17,188.1176470588236,3198,0.0583609973683076,0.0730829238891601,0.0133838653564453,0.0173538933300077,0.2973542967487331,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,7.4,10.8,2.4,5.4,7.2,0.01,0.132,23.920000000000005,23.6,4.2,85.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3079.6,1.0,18.0,0.0,-1.0,-1.0,13.786,18.162,112.6,26.4,30.0,0.0,189.0,4.0,-97.66666666666669,-99.0,-140.0,-140.0,8.73,14.013333333333334,99.0,99.0
2026-01-14 00:08:13,1768320493.0,36,115.75,4167,0.0277188618977864,0.0717689990997314,0.000108003616333,0.0233745354590712,0.8432718322009417,-0.1428571428571428,18,205.0555555555556,3691,0.0551604429880778,0.0862247943878173,0.0030460357666015,0.0222671792351826,0.4036802104724839,0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,7.4,11.0,3.0,5.4,7.2,0.024,0.158,23.9,23.6,4.5,88.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3078.4,1.0,18.0,0.0,-1.0,-1.0,14.454,18.908,112.2,26.2,30.0,0.0,189.0,4.0,-95.33333333333331,-99.0,-140.0,-140.0,10.316666666666666,14.483333333333334,99.0,99.0
