curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-11-02 18:19:38,1762078778.0,15,113.26666666666668,1699,0.0712890625,0.2688069343566894,0.0001189708709716,0.0703923665337944,0.9874216894603488,-0.0625,17,175.64705882352942,2986,0.0571207158705767,0.0683839321136474,0.006965160369873,0.0190659864745599,0.3337840953842273,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.4,20.8,8.0,1.8,6.2,6.6,0.06,0.064,26.78,26.4,7.779999999999999,152.8,1.0,0.8,-1.0,-1.0,-99.0,-1.0,2625.2,1.0,210.0,13.0,-1.0,-1.0,14.502,12.605999999999998,119.2,37.8,100.0,0.0,191.0,4.0,-101.0,-107.0,-109.66666666666669,-109.66666666666669,12.116666666666667,9.113333333333332,5.833333333333333,8.776666666666666
2025-11-02 18:19:39,1762078779.0,11,116.8181818181818,1285,0.0889486399563876,0.3099079132080078,0.0020921230316162,0.0878881218944152,0.988077186312322,-0.2666666666666666,20,161.85,3237,0.0528460025787353,0.079535961151123,2.86102294921875e-06,0.0235244392361531,0.4451507794010347,0.1764705882352941,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.4,20.8,7.8,5.0,7.0,7.8,0.0659999999999999,0.164,26.82,26.2,7.040000000000001,409.0,1.0,0.68,-1.0,-1.0,-99.0,-1.0,3158.8,1.0,210.0,13.0,-1.0,-1.0,12.144,8.628,120.2,38.8,100.0,0.0,191.0,4.0,-103.33333333333331,-107.66666666666669,-108.0,-113.33333333333331,10.063333333333334,7.803333333333332,8.9,5.326666666666667
2025-11-02 18:19:40,1762078780.0,14,131.5,1841,0.0718789952141898,0.2099311351776123,0.0111439228057861,0.0575510169042715,0.8006652949554628,0.2727272727272727,21,156.14285714285714,3279,0.0471865222567603,0.0695497989654541,0.0028250217437744,0.0252133542126625,0.5343338098846698,0.05,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,20.6,9.4,1.6,6.0,5.4,0.078,0.05,26.72,26.4,7.9,148.6,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,2707.8,1.0,210.0,13.0,-1.0,-1.0,13.162,11.691999999999998,119.6,38.0,100.0,0.0,191.0,4.0,-97.0,-105.66666666666669,-105.0,-107.33333333333331,13.193333333333332,12.079999999999998,11.126666666666663,10.97
2025-11-02 18:19:41,1762078781.0,18,111.83333333333331,2013,0.0542486641142103,0.1306838989257812,0.0028750896453857,0.0413128325660703,0.7615456203510184,0.2857142857142857,17,183.52941176470588,3120,0.0583355286542107,0.0721080303192138,0.0128538608551025,0.01801366208644,0.308794014591308,-0.1904761904761904,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,19.6,9.2,4.0,6.8,10.4,0.064,0.112,26.74,26.2,7.659999999999999,279.6,1.0,0.7200000000000001,-1.0,-1.0,-99.0,-1.0,3256.8,1.0,210.0,13.0,-1.0,-1.0,13.026,10.844,118.6,36.8,100.0,0.0,191.0,4.0,-100.66666666666669,-107.66666666666669,-109.66666666666669,-111.66666666666669,12.093333333333334,3.826666666666666,5.233333333333333,5.25
2025-11-02 18:19:42,1762078782.0,12,113.25,1359,0.0817853411038716,0.1351540088653564,0.0001330375671386,0.0489296909448909,0.5982696933763189,-0.3333333333333333,17,152.2941176470588,2589,0.0581527597763959,0.0684790611267089,0.0016419887542724,0.0199461243750741,0.3429953187392872,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,20.6,9.4,1.6,6.0,5.4,0.078,0.05,26.72,26.4,7.9,148.6,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,2707.8,1.0,210.0,13.0,-1.0,-1.0,13.162,11.691999999999998,119.6,38.0,100.0,0.0,191.0,4.0,-97.0,-105.66666666666669,-105.0,-107.33333333333331,13.193333333333332,12.079999999999998,11.126666666666663,10.97
2025-11-02 18:19:43,1762078783.0,15,112.4,1686,0.0651673316955566,0.130958080291748,0.0017368793487548,0.0467558483155642,0.7174737264676475,0.25,17,149.88235294117646,2548,0.0580588789547191,0.0695819854736328,0.0193610191345214,0.0152414905319202,0.2625178233945451,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.6,17.8,11.4,1.0,5.8,9.0,0.052,0.0,26.58,26.2,8.74,133.8,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,2700.8,1.0,210.0,13.0,-1.0,-1.0,15.212,14.954,117.4,36.0,100.0,0.0,191.0,4.0,-100.0,-105.66666666666669,-109.0,-111.66666666666669,13.646666666666668,11.033333333333331,7.773333333333333,9.346666666666666
2025-11-02 18:19:44,1762078784.0,13,112.92307692307692,1468,0.0750033855438232,0.1314778327941894,0.0001780986785888,0.050237636283712,0.6698049150642538,-0.1333333333333333,19,151.94736842105263,2887,0.0521836908240067,0.0709569454193115,0.0055768489837646,0.0197201082726354,0.3778979210026155,0.1176470588235294,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.4,13.2,2.4,6.8,11.8,0.0699999999999999,0.058,26.34,25.8,8.88,246.0,1.0,0.76,-1.0,-1.0,-99.0,-1.0,3281.8,1.0,210.0,13.0,-1.0,-1.0,15.394,14.248,116.2,34.2,100.0,0.0,191.0,4.0,-96.0,-100.33333333333331,-109.33333333333331,-106.0,16.18,16.89333333333333,12.513333333333335,13.486666666666665
2025-11-02 18:19:45,1762078785.0,14,112.64285714285714,1577,0.0790576423917498,0.1316580772399902,0.001993179321289,0.0499704650562979,0.6320763375244883,0.0769230769230769,17,160.35294117647058,2726,0.0586152357213637,0.0729939937591552,3.814697265625e-06,0.018828122233039,0.3212154997130999,-0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,15.8,16.0,1.4,5.6,11.4,0.104,0.0,25.2,25.6,10.06,233.8,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,2646.0,1.0,210.0,13.0,-1.0,-1.0,18.176,18.23,113.6,31.4,100.0,0.0,191.0,4.0,-96.0,-106.0,-107.0,-106.33333333333331,15.06,14.679999999999998,15.283333333333331,11.23
2025-11-02 18:19:46,1762078786.0,15,115.2,1728,0.0605659325917561,0.130195140838623,0.0013229846954345,0.0471800226240889,0.7789861495587828,0.0714285714285714,18,167.27777777777777,3011,0.0583930015563964,0.0755329132080078,0.0070090293884277,0.0175789664824961,0.3010457762736889,0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,16.2,2.4,6.0,14.0,0.106,0.05,25.2,25.6,9.98,248.8,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,2719.4,1.0,210.0,13.0,-1.0,-1.0,18.296,17.892,113.8,29.8,100.0,0.0,191.0,4.0,-95.66666666666669,-104.66666666666669,-105.0,-106.33333333333331,18.42333333333333,11.793333333333331,12.026666666666666,13.3
2025-11-02 18:19:47,1762078787.0,11,113.54545454545456,1249,0.0973931876095858,0.135571002960205,0.0323331356048584,0.0380452758310507,0.3906359034428627,-0.2666666666666666,18,161.83333333333334,2913,0.0548501676983303,0.0697970390319824,0.0043940544128417,0.0214076077666855,0.3902924761219498,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,15.0,2.4,6.6,15.2,0.08,0.058,25.28,25.8,10.02,136.6,1.0,0.74,-1.0,-1.0,-99.0,-1.0,2933.4,1.0,210.0,13.0,-1.0,-1.0,17.396,15.923999999999998,114.8,29.4,100.0,0.0,191.0,4.0,-97.0,-103.0,-111.0,-105.0,18.37,16.253333333333334,11.85,14.576666666666666
2025-11-02 18:19:48,1762078788.0,14,112.64285714285714,1577,0.0730235065732683,0.1309700012207031,0.0004661083221435,0.0519973630366064,0.7120633543451489,0.2727272727272727,17,163.7058823529412,2783,0.0585246927597943,0.069591999053955,0.0034098625183105,0.0197420698560785,0.3373288935852575,-0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,16.8,2.4,6.4,15.2,0.132,0.05,25.0,25.6,10.579999999999998,210.6,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,2843.6,1.0,210.0,13.0,-1.0,-1.0,18.33,17.264000000000003,113.8,28.0,100.0,0.0,191.0,4.0,-101.33333333333331,-108.0,-108.66666666666669,-109.66666666666669,13.546666666666669,11.916666666666666,12.153333333333334,12.066666666666668
2025-11-02 18:19:49,1762078789.0,25,111.04,2776,0.0397522735595703,0.1334509849548339,0.0021760463714599,0.0304194115023817,0.7652244457615005,0.7857142857142857,19,160.78947368421052,3055,0.05184258912739,0.1802790164947509,4.0531158447265625e-06,0.0399003297610009,0.7696438475122451,0.1176470588235294,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.4,15.6,2.8,7.0,18.0,0.1,0.04,25.28,25.8,10.34,92.6,1.0,0.74,-1.0,-1.0,-99.0,-1.0,2887.4,1.0,210.0,13.0,-1.0,-1.0,16.762,15.71,115.6,28.2,100.0,0.0,191.0,4.0,-99.0,-112.0,-107.66666666666669,-114.0,9.853333333333332,9.536666666666669,10.473333333333333,7.823333333333333
2025-11-02 18:19:50,1762078790.0,12,113.25,1359,0.081083595752716,0.1306989192962646,0.0163631439208984,0.0476411283730176,0.5875556939816867,-0.52,19,155.94736842105263,2963,0.0522057382684004,0.0705537796020507,0.0050070285797119,0.0216352335001067,0.4144225178633725,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,16.0,2.4,6.4,14.4,0.116,0.05,25.04,25.6,10.16,198.0,1.0,0.8,-1.0,-1.0,-99.0,-1.0,2857.0,1.0,210.0,13.0,-1.0,-1.0,18.66,16.85,115.0,27.2,100.0,0.0,191.0,4.0,-93.66666666666669,-103.33333333333331,-105.66666666666669,-108.33333333333331,19.63,10.993333333333334,13.193333333333332,10.553333333333333
2025-11-02 18:19:51,1762078791.0,11,113.63636363636364,1250,0.0945278948003595,0.1308209896087646,0.0329418182373046,0.0373967397444488,0.3956159165866307,-0.0833333333333333,17,173.2941176470588,2946,0.0581434053533217,0.0717990398406982,0.0014259815216064,0.0190104386340296,0.3269577782468765,-0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.4,16.0,2.4,7.0,14.4,0.102,0.026,24.94,25.8,10.14,72.0,1.0,0.76,-1.0,-1.0,-99.0,-1.0,2806.0,1.0,210.0,13.0,-1.0,-1.0,17.518,15.545999999999998,116.2,27.0,100.0,0.0,191.0,4.0,-96.33333333333331,-104.66666666666669,-100.66666666666669,-106.0,18.183333333333334,17.583333333333332,15.503333333333332,17.256666666666664
2025-11-02 18:19:52,1762078792.0,10,118.3,1183,0.0908965110778808,0.1312530040740966,0.013538122177124,0.0441020463544871,0.4851896495422159,-0.0909090909090909,18,170.22222222222223,3064,0.0550890498691135,0.0785391330718994,0.0006468296051025,0.0236770200232221,0.4297953963532965,0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,16.0,2.4,6.4,14.4,0.116,0.05,25.04,25.6,10.16,198.0,1.0,0.8,-1.0,-1.0,-99.0,-1.0,2857.0,1.0,210.0,13.0,-1.0,-1.0,18.66,16.85,115.0,27.2,100.0,0.0,191.0,4.0,-93.66666666666669,-103.33333333333331,-105.66666666666669,-108.33333333333331,19.63,10.993333333333334,13.193333333333332,10.553333333333333
2025-11-02 18:19:53,1762078793.0,14,115.64285714285714,1619,0.0777767045157296,0.1356918811798095,0.0020058155059814,0.0564654913546179,0.7259949069094116,0.4,22,173.72727272727272,3822,0.047876780683344,0.1842579841613769,2.86102294921875e-06,0.0423150639475013,0.8838326918297238,0.2222222222222222,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,15.2,2.2,6.6,12.0,0.12,0.05,24.96,25.6,9.760000000000002,217.8,1.0,0.8,-1.0,-1.0,-99.0,-1.0,2941.2,1.0,210.0,13.0,-1.0,-1.0,17.6,15.278,116.6,26.6,100.0,0.0,191.0,4.0,-99.0,-106.33333333333331,-110.0,-109.66666666666669,14.636666666666668,13.036666666666669,10.923333333333334,12.243333333333332
2025-11-02 18:19:54,1762078794.0,18,111.83333333333331,2013,0.0558047824435763,0.1314630508422851,0.00303316116333,0.0374002914864188,0.6701986791944555,0.2857142857142857,18,167.38888888888889,3013,0.0551723904079861,0.1340358257293701,0.0129837989807128,0.0280963243959938,0.5092460955240206,-0.1818181818181818,0,2.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.6,11.8,2.2,7.4,13.2,0.074,0.06,26.3,26.0,9.28,110.0,1.0,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,2643.0,0.8800000000000001,210.0,13.0,-1.0,-1.0,15.868,13.012,119.6,30.0,100.0,0.0,191.0,4.0,-96.66666666666669,-107.0,-108.33333333333331,-115.0,15.9,9.156666666666666,12.37,11.87
2025-11-02 18:19:55,1762078795.0,11,114.72727272727272,1262,0.0826407345858487,0.2649340629577636,0.01151704788208,0.0907512342513446,1.0981416695548676,-0.3888888888888889,17,185.1764705882353,3148,0.0587192843942081,0.0747311115264892,0.0125160217285156,0.0170922926882948,0.2910848261287875,-0.0555555555555555,0,2.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,19.6,13.2,3.8,8.6,15.6,0.092,0.0779999999999999,25.42,26.0,9.32,90.4,1.0,0.74,-1.0,-1.0,-99.0,-1.0,-14167.2,0.98,210.0,13.0,-1.0,-1.0,15.432,13.246,118.6,29.6,100.0,0.0,191.0,4.0,-96.66666666666669,-105.0,-108.66666666666669,-105.66666666666669,14.033333333333331,11.48,12.086666666666666,13.956666666666663
2025-11-02 18:19:56,1762078796.0,24,110.5,2652,0.0424025356769561,0.1300089359283447,0.0127809047698974,0.0293590689546074,0.69238946411789,1.181818181818182,18,182.16666666666663,3279,0.0544400082694159,0.0849940776824951,0.0142698287963867,0.0235602300261561,0.4327741816195152,0.0588235294117647,0,3.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.6,11.4,1.8,8.0,14.6,0.0799999999999999,0.032,26.34,26.0,9.62,84.8,1.0,0.6400000000000001,-1.0,-1.0,-99.0,-1.0,1714.0,0.8800000000000001,210.0,13.0,-1.0,-1.0,14.906,12.62,120.6,32.6,100.0,0.0,191.0,4.0,-103.33333333333331,-113.66666666666669,-109.33333333333331,-113.66666666666669,12.883333333333336,8.113333333333333,7.966666666666666,7.633333333333334
2025-11-02 18:19:57,1762078797.0,11,113.54545454545456,1249,0.0946429209275679,0.1315200328826904,0.0032718181610107,0.0478370196798544,0.505447414460771,-0.5416666666666666,18,146.61111111111111,2639,0.055096944173177,0.1660959720611572,3.0994415283203125e-06,0.0474888150265367,0.8619137728813601,0.0,0,3.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,21.0,12.0,5.2,9.2,20.6,0.116,0.1159999999999999,26.32,26.0,8.219999999999999,72.2,1.0,0.76,-1.0,-1.0,-99.0,-1.0,-14078.4,0.98,210.0,13.0,-1.0,-1.0,12.622,10.499999999999998,121.6,33.8,100.0,0.0,191.0,4.0,-105.66666666666669,-114.33333333333331,-109.33333333333331,-119.0,9.696666666666664,4.98,6.426666666666667,5.836666666666666
2025-11-02 18:19:58,1762078798.0,16,114.625,1834,0.0640480518341064,0.1782598495483398,0.002000093460083,0.051940220029829,0.8109570633680097,0.4545454545454545,17,161.05882352941177,2738,0.0581876951105454,0.0710451602935791,3.0994415283203125e-06,0.0202552870750069,0.3481025848596656,-0.0555555555555555,0,3.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,18.8,10.0,1.6,7.6,12.2,0.062,0.032,26.6,26.0,8.4,108.0,1.0,0.58,-1.0,-1.0,-99.0,-1.0,1568.0,0.8400000000000001,210.0,13.0,-1.0,-1.0,13.49,11.568,122.8,36.4,100.0,0.0,191.0,4.0,-102.33333333333331,-109.66666666666669,-110.33333333333331,-114.66666666666669,10.966666666666669,9.983333333333333,9.99,9.283333333333331
2025-11-02 18:19:59,1762078799.0,17,116.76470588235294,1985,0.0542667192571303,0.1765680313110351,0.0035140514373779,0.0452028174063491,0.8329749434854536,0.0625,21,156.8095238095238,3293,0.0502709093548002,0.1117401123046875,0.0018069744110107,0.0270629344094174,0.5383418513163076,0.2352941176470588,0,4.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,20.8,11.4,3.8,9.4,15.2,0.076,0.09,26.3,26.0,8.5,82.8,1.0,0.74,-1.0,-1.0,-99.0,-1.0,-15890.2,0.98,210.0,13.0,-1.0,-1.0,13.872,12.432,121.4,35.6,92.0,0.0,191.0,4.0,-98.33333333333331,-110.0,-111.0,-111.66666666666669,15.473333333333334,3.6,7.933333333333334,6.87
2025-11-02 18:20:00,1762078800.0,7,123.42857142857144,864,0.1163865498134068,0.2261960506439209,0.0207631587982177,0.0759029006554078,0.6521621336580289,-0.5882352941176471,17,160.35294117647058,2726,0.0582154077642104,0.1566460132598877,4.0531158447265625e-06,0.0356695470335219,0.6127166055074998,-0.1904761904761904,0,3.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,18.8,10.0,1.6,7.6,12.2,0.062,0.032,26.6,26.0,8.4,108.0,1.0,0.58,-1.0,-1.0,-99.0,-1.0,1568.0,0.8400000000000001,210.0,13.0,-1.0,-1.0,13.49,11.568,122.8,36.4,100.0,0.0,191.0,4.0,-102.33333333333331,-109.66666666666669,-110.33333333333331,-114.66666666666669,10.966666666666669,9.983333333333333,9.99,9.283333333333331
2025-11-02 18:20:01,1762078801.0,5,127.8,639,0.2475290298461914,0.3099040985107422,0.0274930000305175,0.1235538088815531,0.4991487623020478,-0.2857142857142857,19,137.42105263157896,2611,0.0522622685683401,0.1057078838348388,4.0531158447265625e-06,0.0278815769818975,0.5334934312206234,0.1176470588235294,0,4.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,18.6,10.4,1.6,7.4,14.0,0.064,0.032,26.56,26.0,8.620000000000001,102.2,1.0,0.6,-1.0,-1.0,-99.0,-1.0,1522.6,0.8400000000000001,210.0,13.0,-1.0,-1.0,13.004,11.704,123.0,38.2,92.0,0.0,191.0,4.0,-101.33333333333331,-107.66666666666669,-104.33333333333331,-109.33333333333331,13.296666666666669,11.493333333333332,11.76,10.023333333333332
2025-11-02 18:20:02,1762078802.0,12,113.25,1359,0.0835764010747273,0.3077919483184814,0.0026040077209472,0.106688035534071,1.276533018437574,1.4,18,136.11111111111111,2450,0.0548564460542466,0.1249709129333496,0.0064489841461181,0.0264678333831312,0.4824926747342988,-0.0526315789473684,0,4.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,20.8,10.8,3.8,8.8,18.0,0.092,0.09,26.7,26.0,8.4,105.0,1.0,0.72,-1.0,-1.0,-99.0,-1.0,-16075.4,0.98,210.0,13.0,-1.0,-1.0,12.28,10.498,124.0,39.4,84.0,0.0,191.0,4.0,-110.66666666666669,-114.33333333333331,-111.66666666666669,-118.0,8.75,6.003333333333333,6.006666666666667,6.239999999999999
2025-11-02 18:20:03,1762078803.0,22,109.4090909090909,2407,0.0466920462521639,0.1302781105041504,0.000108003616333,0.0366181419691555,0.7842479588792597,0.8333333333333334,6,134.16666666666666,805,0.0596839984258016,0.0713818073272705,0.0260701179504394,0.0167717515270542,0.281009181177844,-0.6666666666666666,0,5.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,19.4,10.0,1.6,8.0,12.6,0.062,0.032,26.74,26.0,8.879999999999999,91.0,1.0,0.5800000000000001,-1.0,-1.0,-99.0,-1.0,-59.0,0.8400000000000001,210.0,13.0,-1.0,-1.0,12.45,11.86,124.0,40.8,92.0,0.0,191.0,4.0,-106.33333333333331,-116.33333333333331,-110.66666666666669,-114.66666666666669,6.4,4.193333333333333,4.773333333333333,4.906666666666666
2025-11-02 18:20:04,1762078804.0,23,120.34782608695652,2768,0.0404769545016081,0.1169979572296142,6.699562072753906e-05,0.0282794144990847,0.6986546998727688,0.0454545454545454,34,203.2058823529412,6909,0.0476824115304385,1.0567309856414795,9.5367431640625e-07,0.1799003531972482,3.772887054640826,4.666666666666667,1,4.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,17.8,11.0,2.8,6.6,16.6,0.106,0.048,26.72,26.0,8.72,82.8,1.0,0.72,-1.0,-1.0,-99.0,-1.0,620.8,1.0,210.0,13.0,-1.0,-1.0,10.944,9.62,125.6,42.0,84.0,0.0,191.0,4.0,-103.0,-106.66666666666669,-116.0,-115.33333333333331,11.083333333333336,6.889999999999998,10.233333333333334,5.576666666666665
2025-11-02 18:20:05,1762078805.0,16,112.1875,1795,0.0602443814277648,0.1314229965209961,0.0196599960327148,0.0381680936031721,0.6335544111932999,-0.3043478260869565,17,300.8235294117647,5114,0.0596740526311537,0.0702931880950927,0.0021898746490478,0.0182771751671951,0.306283457571863,-0.5,0,3.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,18.2,8.6,2.6,7.0,13.4,0.082,0.038,26.82,26.2,8.08,119.6,1.0,0.7,-1.0,-1.0,-99.0,-1.0,1032.4,1.0,210.0,13.0,-1.0,-1.0,9.524,8.618,127.4,44.0,84.0,0.0,191.0,4.0,-110.66666666666669,-112.66666666666669,-117.66666666666669,-116.66666666666669,10.296666666666669,8.299999999999999,9.233333333333334,6.603333333333334
2025-11-02 18:20:06,1762078806.0,22,112.8181818181818,2482,0.0503084117716009,0.1353871822357177,0.0131030082702636,0.0409018437576819,0.8130219642666415,0.375,18,267.6111111111111,4817,0.0572712818781534,0.0714979171752929,0.0023069381713867,0.0184162562033548,0.3215617950116091,0.0588235294117647,0,2.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,24.0,7.4,0.8,8.6,5.8,0.062,0.0279999999999999,26.82,26.4,7.58,166.6,1.0,0.6799999999999999,-1.0,-1.0,-99.0,-1.0,2149.4,0.96,210.0,13.0,-1.0,-1.0,9.92,9.047999999999998,126.0,42.4,92.0,0.0,191.0,4.0,-111.66666666666669,-119.33333333333331,-111.0,-121.66666666666669,8.923333333333334,5.496666666666666,7.056666666666668,6.836666666666666
2025-11-02 18:20:07,1762078807.0,18,113.38888888888889,2041,0.0541218916575113,0.1296310424804687,0.0143868923187255,0.0367606961079959,0.6792204592666712,-0.1818181818181818,17,295.3529411764706,5021,0.0582353507771211,0.0705349445343017,0.0125398635864257,0.0171677283148909,0.2947990882822265,-0.0555555555555555,0,2.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,17.0,8.2,1.4,7.8,10.4,0.076,0.004,26.860000000000003,26.2,9.06,122.2,1.0,0.7,-1.0,-1.0,-99.0,-1.0,1548.8,1.0,210.0,13.0,-1.0,-1.0,10.041999999999998,10.7,126.6,43.4,84.0,0.0,191.0,4.0,-104.66666666666669,-107.0,-111.0,-110.33333333333331,6.176666666666667,8.653333333333334,8.15,4.196666666666666
2025-11-02 18:20:08,1762078808.0,22,113.72727272727272,2502,0.0448526360771872,0.1934089660644531,0.001863956451416,0.0411822889949779,0.9181687543204144,0.2222222222222222,19,280.6842105263158,5333,0.0521020512831838,0.070807933807373,0.0164499282836914,0.0192780049651476,0.3700047213183278,0.1176470588235294,0,2.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,21.8,7.8,1.2,9.4,6.2,0.0539999999999999,0.0279999999999999,26.62,26.2,8.940000000000001,171.2,1.0,0.72,-1.0,-1.0,-99.0,-1.0,2597.2,1.0,210.0,13.0,-1.0,-1.0,11.994,10.964,124.6,41.0,92.0,0.0,191.0,4.0,-104.33333333333331,-106.66666666666669,-108.33333333333331,-109.0,11.926666666666668,9.74,6.54,4.163333333333333
2025-11-02 18:20:09,1762078809.0,22,112.6818181818182,2479,0.0472998619079589,0.1304450035095214,0.0011219978332519,0.0383285743647576,0.8103316335117712,0.0,19,277.42105263157896,5271,0.0541830564800061,0.1700599193572998,3.0994415283203125e-06,0.0384499272869083,0.709630090747955,0.0,0,2.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,17.0,8.2,1.4,7.8,10.4,0.076,0.004,26.860000000000003,26.2,9.06,122.2,1.0,0.7,-1.0,-1.0,-99.0,-1.0,1548.8,1.0,210.0,13.0,-1.0,-1.0,10.041999999999998,10.7,126.6,43.4,84.0,0.0,191.0,4.0,-104.66666666666669,-107.0,-111.0,-110.33333333333331,6.176666666666667,8.653333333333334,8.15,4.196666666666666
2025-11-02 18:20:10,1762078810.0,17,113.23529411764706,1925,0.0526725825141458,0.1342830657958984,0.0131769180297851,0.0424580434297163,0.8060748382389217,-0.2272727272727272,18,171.55555555555554,3088,0.0528095563252766,0.0689780712127685,0.0121829509735107,0.0188955653994136,0.3578057971748093,-0.0526315789473684,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,16.4,8.0,1.8,7.8,15.2,0.09,0.008,26.7,26.0,8.86,122.8,1.0,0.7399999999999999,-1.0,-1.0,-99.0,-1.0,3911.6,1.0,210.0,13.0,-1.0,-1.0,9.646,9.982,128.0,44.2,92.0,0.0,191.0,4.0,-115.0,-111.66666666666669,-119.33333333333331,-118.0,7.71,7.413333333333334,7.2,5.1933333333333325
2025-11-02 18:20:11,1762078811.0,23,111.21739130434784,2558,0.04730108509893,0.207996129989624,0.0168769359588623,0.0393333446110412,0.8315526912073102,0.3529411764705882,17,146.58823529411765,2492,0.0582210035885081,0.0704429149627685,0.0079450607299804,0.0177373748179183,0.3046559441551679,-0.0555555555555555,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,22.4,5.6,1.6,10.6,5.4,0.0339999999999999,0.038,26.62,26.2,8.88,184.8,1.0,0.7,-1.0,-1.0,-99.0,-1.0,2724.4,1.0,210.0,13.0,-1.0,-1.0,12.204,10.303999999999998,125.0,42.0,100.0,0.0,191.0,4.0,-104.66666666666669,-111.0,-110.0,-112.33333333333331,11.63,8.816666666666666,8.67,10.606666666666667
