curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-12-02 00:02:38,1764604958.0,34,120.41176470588236,4094,0.0201467626235064,0.0689358711242675,6.389617919921875e-05,0.0173067154691604,0.8590320833466126,-0.2444444444444444,20,258.45,5169,0.0384915471076965,0.1854670047760009,9.5367431640625e-07,0.0564732493388361,1.4671597683727309,-0.0476190476190476,1,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,10.0,12.2,8.4,11.6,4.4,0.0679999999999999,0.144,26.54,26.0,5.340000000000001,494.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,8405.2,0.0,17.0,0.0,-1.0,-1.0,-3.74,-111.0,126.8,28.2,100.0,0.0,,4.0,-109.66666666666669,-125.33333333333331,-121.33333333333331,-125.0,-2.33,-13.486666666666666,-16.873333333333335,-10.626666666666669
2025-12-02 00:02:39,1764604959.0,53,115.73584905660375,6134,0.0235162456080598,1.1099131107330322,1.9073486328125e-06,0.1525459313008893,6.486831862676512,0.5588235294117647,26,293.0,7618,0.0477888125639695,1.0451409816741943,9.5367431640625e-07,0.2042342235042425,4.273682741768422,0.3,1,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,12.0,13.0,7.4,10.0,7.2,0.076,0.136,26.02,25.6,5.54,678.4,1.0,0.0,0.4,-1.0,-99.0,-1.0,-16364.0,0.2,17.2,0.0,-1.0,-1.0,0.0399999999999998,-85.816,126.0,28.2,86.0,0.0,189.0,4.0,-107.33333333333331,-115.33333333333331,-128.66666666666666,-131.33333333333334,3.333333333333333,0.9666666666666668,18.81,25.426666666666662
2025-12-02 00:02:40,1764604960.0,43,115.81395348837208,4980,0.0248742824377015,0.097754955291748,9.41753387451172e-05,0.0198444511221912,0.7977898929101712,-0.1886792452830188,20,428.1,8562,0.0494107961654663,0.0800590515136718,0.0100421905517578,0.0204646772197838,0.4141742049905849,-0.2307692307692307,1,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,10.0,12.2,8.4,11.6,4.4,0.0679999999999999,0.144,26.54,26.0,5.340000000000001,494.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,8405.2,0.0,17.0,0.0,-1.0,-1.0,-3.74,-111.0,126.8,28.2,100.0,0.0,,4.0,-109.66666666666669,-125.33333333333331,-121.33333333333331,-125.0,-2.33,-13.486666666666666,-16.873333333333335,-10.626666666666669
2025-12-02 00:02:41,1764604961.0,31,112.3225806451613,3482,0.0321095451231925,0.1136739253997802,0.0097658634185791,0.0217168087338494,0.6763349854546378,-0.2790697674418604,17,493.52941176470586,8390,0.058456350775326,0.1260480880737304,0.0198428630828857,0.0250161616106286,0.4279460020824246,-0.15,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,10.0,10.8,7.8,12.0,4.8,0.064,0.146,26.08,25.6,5.84,510.4,1.0,0.2,-1.0,-1.0,-99.0,-1.0,8154.6,0.2,17.2,0.0,-1.0,-1.0,0.7039999999999995,-85.58,125.6,28.6,86.0,0.0,189.0,4.0,-108.66666666666669,-117.0,-130.66666666666666,-130.33333333333334,-0.0733333333333335,1.4599999999999995,13.936666666666667,18.376666666666665
2025-12-02 00:02:42,1764604962.0,32,111.8125,3578,0.0314990952610969,0.0963709354400634,9.512901306152344e-05,0.0222056647922341,0.7049619872625142,0.032258064516129,19,373.6842105263158,7100,0.0528949436388517,0.0769240856170654,0.009988784790039,0.0211302721735698,0.3994762205975665,0.1176470588235294,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,10.8,12.6,6.2,9.4,8.2,0.072,0.118,25.48,25.0,5.9,701.6,1.0,0.2,0.4,-1.0,-99.0,-1.0,-16228.4,0.4,17.4,0.0,-1.0,-1.0,4.558,-60.336,124.8,28.2,72.0,0.0,189.0,4.0,-106.66666666666669,-116.0,-129.0,-128.33333333333334,2.0,2.303333333333333,19.02,28.613333333333333
2025-12-02 00:02:43,1764604963.0,23,112.6086956521739,2590,0.0424243470896845,0.1322710514068603,0.0001680850982666,0.032537018189505,0.766942108047585,-0.28125,16,474.5,7592,0.0609960108995437,0.0819349288940429,0.0219349861145019,0.0137344821650572,0.2251701703522382,-0.1578947368421052,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,9.4,10.8,7.0,10.6,4.6,0.052,0.158,25.520000000000003,25.0,6.04,488.0,1.0,0.4,-1.0,-1.0,-99.0,-1.0,7138.6,0.4,17.4,0.0,-1.0,-1.0,5.266,-60.13599999999999,124.4,28.2,72.0,0.0,189.0,4.0,-107.33333333333331,-116.0,-126.66666666666669,-129.0,0.6966666666666667,1.413333333333333,12.933333333333332,24.75
2025-12-02 00:02:44,1764604964.0,13,110.53846153846152,1437,0.0747438394106351,0.1332080364227295,0.013197898864746,0.0468361707704134,0.6266224900904568,-0.4347826086956521,18,510.6666666666667,9192,0.058338549402025,0.0789849758148193,0.0151419639587402,0.0156811353661093,0.26879542818329,0.125,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,9.2,10.8,6.4,10.6,5.2,0.03,0.1539999999999999,24.98,24.6,6.0600000000000005,459.2,1.0,0.6,-1.0,-1.0,-99.0,-1.0,8116.2,0.6,17.6,0.0,-1.0,-1.0,8.870000000000001,-35.040000000000006,123.6,27.6,58.0,0.0,189.0,4.0,-106.0,-110.0,-133.0,-136.33333333333334,7.363333333333333,9.29,61.84333333333333,62.46333333333333
2025-12-02 00:02:45,1764604965.0,30,112.93333333333334,3388,0.0346398671468098,0.1306087970733642,6.103515625e-05,0.0286423225332129,0.8268600572808692,1.3076923076923077,20,402.55,8051,0.0499126553535461,0.2309041023254394,1.9073486328125e-06,0.0529149353350449,1.0601506764212951,0.1111111111111111,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,11.2,12.0,4.8,9.6,9.2,0.084,0.144,24.46,24.0,6.74,640.2,1.0,0.54,0.4,-1.0,-99.0,-1.0,-16026.6,0.7,17.8,0.0,-1.0,-1.0,12.13,-9.886000000000005,123.6,27.8,44.0,0.0,189.0,4.0,-107.66666666666669,-109.66666666666669,-134.0,-135.66666666666666,5.319999999999999,9.306666666666668,56.97,55.96666666666667
2025-12-02 00:02:46,1764604966.0,29,113.72413793103448,3298,0.0341021028058282,0.1278250217437744,0.0001418590545654,0.0245267845281247,0.7192161922616984,-0.0333333333333333,17,215.8823529411765,3670,0.0579919955309699,0.0780019760131836,0.0303280353546142,0.0148492191740196,0.2560563580897916,-0.15,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,9.2,10.8,6.4,10.6,5.2,0.03,0.1539999999999999,24.98,24.6,6.0600000000000005,459.2,1.0,0.6,-1.0,-1.0,-99.0,-1.0,8116.2,0.6,17.6,0.0,-1.0,-1.0,8.870000000000001,-35.040000000000006,123.6,27.6,58.0,0.0,189.0,4.0,-106.0,-110.0,-133.0,-136.33333333333334,7.363333333333333,9.29,61.84333333333333,62.46333333333333
2025-12-02 00:02:47,1764604967.0,22,113.0909090909091,2488,0.0452335964549671,0.1295349597930908,0.0001490116119384,0.0356038384702431,0.7871104944239607,-0.2413793103448276,19,192.57894736842104,3659,0.0523641611400403,0.0812270641326904,0.0037300586700439,0.0217485878237873,0.4153334523133848,0.1176470588235294,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,8.4,10.6,5.2,9.8,5.8,0.008,0.16,24.42,24.0,6.1,222.4,1.0,0.72,-1.0,-1.0,-99.0,-1.0,7409.0,0.8,17.8,0.0,-1.0,-1.0,13.012,-10.03,122.4,26.6,44.0,0.0,189.0,4.0,-105.66666666666669,-111.66666666666669,-133.33333333333334,-134.66666666666666,5.07,9.073333333333332,62.053333333333335,63.086666666666666
2025-12-02 00:02:48,1764604968.0,40,114.75,4590,0.0252481997013092,0.0645852088928222,0.000115156173706,0.0161480101577254,0.639570755489871,0.8181818181818182,20,241.75,4835,0.0493501424789428,0.1048221588134765,2.86102294921875e-06,0.0267037928202441,0.5411087279360609,0.0526315789473684,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,11.0,12.0,2.8,8.6,9.6,0.064,0.13,23.9,23.4,6.640000000000001,623.2,1.0,0.74,0.4,-1.0,-99.0,-1.0,-16732.6,0.9,18.0,0.0,-1.0,-1.0,15.932,15.002,122.2,27.0,30.0,0.0,189.0,4.0,-105.66666666666669,-111.33333333333331,-133.33333333333334,-134.66666666666666,5.073333333333333,8.096666666666666,55.96666666666667,61.47666666666667
2025-12-02 00:02:49,1764604969.0,34,111.70588235294116,3798,0.0295869953492108,0.0849101543426513,0.0001211166381835,0.0165108368109104,0.5580437153565442,-0.15,17,208.64705882352945,3547,0.0581762369941262,0.0890350341796875,0.0089647769927978,0.0202693431108188,0.3484127567904634,-0.15,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,7.8,10.8,3.2,9.2,6.6,0.008,0.142,23.860000000000003,23.4,6.16,164.4,1.0,0.92,-1.0,-1.0,-99.0,-1.0,7058.0,1.0,18.0,0.0,-1.0,-1.0,16.705999999999996,14.992,121.8,26.0,30.0,0.0,189.0,4.0,-104.66666666666669,-107.33333333333331,-140.0,-140.0,12.336666666666666,11.75,99.0,99.0
2025-12-02 00:02:50,1764604970.0,21,111.38095238095238,2339,0.0445943900517055,0.1326000690460205,0.0140590667724609,0.0314483423230182,0.705208486685323,-0.3823529411764705,17,206.35294117647047,3508,0.0585350569556741,0.082068920135498,0.001878023147583,0.0191623946373124,0.3273661226950413,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,7.6,10.4,3.2,7.8,6.4,0.034,0.176,23.940000000000005,23.4,5.8,135.8,1.0,0.92,-1.0,-1.0,-99.0,-1.0,6211.2,1.0,18.0,0.0,-1.0,-1.0,16.637999999999998,15.008,122.6,26.4,30.0,0.0,189.0,4.0,-103.66666666666669,-105.33333333333331,-140.0,-140.0,11.660000000000002,16.44333333333333,99.0,99.0
2025-12-02 00:02:51,1764604971.0,18,111.77777777777776,2012,0.0592697196536593,0.1290349960327148,0.0018379688262939,0.0409281815590082,0.6905411700640842,-0.1428571428571428,18,196.27777777777777,3533,0.0582764546076456,0.0773990154266357,0.0127639770507812,0.0175482414846019,0.3011206087046295,0.0588235294117647,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,7.8,10.8,3.2,9.2,6.6,0.008,0.142,23.860000000000003,23.4,6.16,164.4,1.0,0.92,-1.0,-1.0,-99.0,-1.0,7058.0,1.0,18.0,0.0,-1.0,-1.0,16.705999999999996,14.992,121.8,26.0,30.0,0.0,189.0,4.0,-104.66666666666669,-107.33333333333331,-140.0,-140.0,12.336666666666666,11.75,99.0,99.0
2025-12-02 00:02:52,1764604972.0,9,114.77777777777776,1033,0.0997080008188883,0.2667160034179687,9.107589721679688e-05,0.078461422820277,0.7869120048128933,-0.5,19,168.89473684210526,3209,0.0516824722290039,0.0770020484924316,0.0137789249420166,0.0179894130153836,0.3480757061247556,0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.0,7.2,10.8,3.2,6.4,7.2,0.022,0.186,24.0,23.6,6.720000000000001,118.2,1.0,0.8600000000000001,-1.0,-1.0,-99.0,-1.0,5430.8,0.8400000000000001,18.0,0.0,-1.0,-1.0,15.850000000000003,14.648,122.2,25.8,30.0,0.0,189.0,4.0,-104.0,-105.0,-140.0,-140.0,10.216666666666669,15.47,99.0,99.0
2025-12-02 00:02:53,1764604973.0,13,116.84615384615384,1519,0.0838886040907639,0.2264900207519531,0.0162751674652099,0.0629722641641729,0.750665300092961,0.4444444444444444,17,171.0,2907,0.0582990506116081,0.0739870071411132,0.0143899917602539,0.0162739639163459,0.2791462939038935,-0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,7.6,10.2,2.8,7.2,6.4,0.034,0.1699999999999999,24.02,23.6,5.8,132.4,1.0,0.92,-1.0,-1.0,-99.0,-1.0,5830.2,1.0,18.0,0.0,-1.0,-1.0,16.125999999999998,14.663999999999998,122.8,26.2,30.0,0.0,189.0,4.0,-104.0,-107.33333333333331,-140.0,-140.0,10.27,12.896666666666668,99.0,99.0
2025-12-02 00:02:54,1764604974.0,24,114.58333333333331,2750,0.0378753344217936,0.128152847290039,9.703636169433594e-05,0.0337785034001816,0.8918337993801411,0.8461538461538461,18,189.3333333333333,3408,0.0552241139941745,0.0749030113220214,0.0071680545806884,0.0202975842181565,0.3675492959524478,0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.4,7.2,10.6,2.8,5.4,6.0,0.024,0.1619999999999999,24.06,23.8,6.720000000000001,45.6,1.0,0.86,-1.0,-1.0,-99.0,-1.0,3896.2,0.8400000000000001,18.0,0.0,-1.0,-1.0,15.578,14.662,122.0,25.8,30.0,0.0,189.0,4.0,-106.33333333333331,-106.0,-140.0,-140.0,11.533333333333331,16.03333333333333,99.0,99.0
2025-12-02 00:02:55,1764604975.0,15,112.33333333333331,1685,0.067095931371053,0.1363141536712646,0.0168399810791015,0.0384441706533426,0.5729732022160807,-0.375,17,199.8823529411765,3398,0.0579368226668413,0.0891139507293701,0.0018641948699951,0.022097498434727,0.3814068051642385,-0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.4,7.0,11.4,2.2,4.6,5.6,0.024,0.156,23.98,23.6,6.16,43.4,1.0,0.92,-1.0,-1.0,-99.0,-1.0,3033.0,0.94,18.0,0.0,-1.0,-1.0,14.604000000000005,14.106,121.8,25.2,30.0,0.0,189.0,4.0,-104.33333333333331,-107.0,-140.0,-140.0,11.566666666666668,15.243333333333334,99.0,99.0
2025-12-02 00:02:56,1764604976.0,30,111.9,3357,0.0362937053044637,0.1291680335998535,9.012222290039062e-05,0.026984951661653,0.7435160294403516,1.0,17,225.7058823529412,3837,0.0581753534429213,0.1011168956756591,0.0113210678100585,0.021639219088273,0.3719654081604218,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,7.0,11.4,2.0,5.2,7.6,0.05,0.1599999999999999,23.94,23.4,5.96,54.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3820.4,1.0,18.0,0.0,-1.0,-1.0,15.072,14.404,122.4,25.8,30.0,0.0,189.0,4.0,-103.66666666666669,-106.0,-140.0,-140.0,10.446666666666664,14.583333333333334,99.0,99.0
2025-12-02 00:02:57,1764604977.0,24,112.625,2703,0.0394245783487955,0.1311819553375244,0.0033049583435058,0.0314763212765232,0.7983933524424072,-0.2,20,210.7,4214,0.0529613018035888,0.0782911777496337,4.0531158447265625e-06,0.0216453053143626,0.4087004015618028,0.1764705882352941,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.4,7.0,11.4,2.2,4.6,5.6,0.024,0.156,23.98,23.6,6.16,43.4,1.0,0.92,-1.0,-1.0,-99.0,-1.0,3033.0,0.94,18.0,0.0,-1.0,-1.0,14.604000000000005,14.106,121.8,25.2,30.0,0.0,189.0,4.0,-104.33333333333331,-107.0,-140.0,-140.0,11.566666666666668,15.243333333333334,99.0,99.0
2025-12-02 00:02:58,1764604978.0,20,112.7,2254,0.0484742045402526,0.1319310665130615,0.0003509521484375,0.037676890007313,0.7772564885727294,-0.1666666666666666,17,264.6470588235294,4499,0.0585201207329245,0.0978479385375976,5.0067901611328125e-06,0.0228897048499648,0.391142474815277,-0.15,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.4,7.2,11.8,2.4,4.8,6.6,0.028,0.166,23.96,23.6,6.12,55.2,1.0,0.92,-1.0,-1.0,-99.0,-1.0,3359.8,0.94,18.0,0.0,-1.0,-1.0,14.814000000000002,14.338,121.6,25.2,30.0,0.0,189.0,4.0,-103.66666666666669,-109.33333333333331,-140.0,-140.0,11.936666666666667,12.04,99.0,99.0
2025-12-02 00:02:59,1764604979.0,22,111.36363636363636,2450,0.0473311814394864,0.129472017288208,0.0149509906768798,0.0336092438854847,0.7100867306355885,0.1,17,231.58823529411765,3937,0.0585888834560618,0.0740351676940918,0.0210709571838378,0.0165493133663748,0.2824650751159279,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,7.0,12.0,2.0,5.0,6.8,0.06,0.142,23.940000000000005,23.4,6.0,64.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3800.4,1.0,18.0,0.0,-1.0,-1.0,15.154000000000002,14.803999999999998,122.2,25.8,30.0,0.0,189.0,4.0,-106.0,-107.0,-140.0,-140.0,12.67,15.316666666666665,99.0,99.0
2025-12-02 00:03:00,1764604980.0,17,112.6470588235294,1915,0.0613228152779971,0.1347250938415527,9.608268737792967e-05,0.0445979592125377,0.7272653580948629,-0.2272727272727272,17,228.2941176470588,3881,0.0578278794008142,0.0768718719482421,0.0200450420379638,0.0162020278534523,0.2801767593992776,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.0,13.0,2.0,5.0,6.6,0.038,0.122,23.840000000000003,23.4,6.34,64.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3700.6,0.94,18.0,0.0,-1.0,-1.0,14.66,14.786,121.4,24.8,30.0,0.0,189.0,4.0,-103.0,-107.0,-140.0,-140.0,12.636666666666668,14.5,99.0,99.0
2025-12-02 00:03:01,1764604981.0,46,114.54347826086956,5269,0.0220524590948353,0.0514259338378906,9.894371032714844e-05,0.0095072084589399,0.4311178367026869,1.7058823529411764,17,276.6470588235294,4703,0.0598187586840461,0.0759339332580566,4.0531158447265625e-06,0.0176350835036724,0.2948085833211348,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,9.8,7.4,13.4,2.6,5.2,7.2,0.042,0.1339999999999999,23.860000000000003,23.4,5.9,56.6,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,3636.6,0.96,18.0,0.0,-1.0,-1.0,14.486,14.654000000000002,121.0,24.6,30.0,0.0,189.0,4.0,-103.33333333333331,-107.66666666666669,-140.0,-140.0,12.796666666666669,14.883333333333333,99.0,99.0
2025-12-02 00:03:02,1764604982.0,46,114.06521739130434,5247,0.021558606106302,0.0513620376586914,9.179115295410156e-05,0.0124419549748377,0.5771224221774097,0.0,19,233.1578947368421,4430,0.0508940596329538,0.0790021419525146,0.0033431053161621,0.0230832204657825,0.4535543171886446,0.1176470588235294,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.0,13.0,2.0,5.0,6.6,0.038,0.122,23.840000000000003,23.4,6.34,64.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3700.6,0.94,18.0,0.0,-1.0,-1.0,14.66,14.786,121.4,24.8,30.0,0.0,189.0,4.0,-103.0,-107.0,-140.0,-140.0,12.636666666666668,14.5,99.0,99.0
2025-12-02 00:03:03,1764604983.0,41,113.17073170731707,4640,0.0244727599911573,0.0674481391906738,0.0001111030578613,0.0138038046449671,0.5640477269402717,-0.108695652173913,18,232.66666666666663,4188,0.0578930510414971,0.0779798030853271,0.0281989574432373,0.0139779821547228,0.2414449040646265,-0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.0,14.0,2.2,5.6,7.6,0.052,0.122,23.76,23.2,6.3,96.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,4014.6,0.94,18.0,0.0,-1.0,-1.0,14.210000000000004,14.59,121.0,24.6,30.0,0.0,189.0,4.0,-104.0,-107.66666666666669,-140.0,-140.0,12.963333333333331,14.036666666666669,99.0,99.0
2025-12-02 00:03:04,1764604984.0,41,113.8048780487805,4666,0.0244336826045338,0.0532450675964355,8.20159912109375e-05,0.0132714841042692,0.5431634812922809,0.0,19,203.1052631578948,3859,0.0520502642581337,0.0780620574951171,3.0994415283203125e-06,0.0254781157972853,0.4894906137446541,0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,7.4,14.6,2.4,5.6,8.8,0.0559999999999999,0.134,23.8,23.2,5.88,69.0,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,3966.0,0.96,18.0,0.0,-1.0,-1.0,14.262,14.608,120.8,24.4,30.0,0.0,189.0,4.0,-104.33333333333331,-108.66666666666669,-140.0,-140.0,12.516666666666666,12.543333333333331,99.0,99.0
2025-12-02 00:03:05,1764604985.0,26,114.42307692307692,2975,0.0341575329120342,0.096168041229248,6.29425048828125e-05,0.0210764224131482,0.6170358517234331,-0.3658536585365853,17,214.8235294117647,3652,0.0589365257936365,0.0739829540252685,0.0179791450500488,0.0153672027233103,0.2607415777631328,-0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,7.0,13.2,2.4,5.6,7.6,0.05,0.118,23.82,23.2,6.2,83.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3941.4,0.94,18.0,0.0,-1.0,-1.0,14.523999999999996,14.966,121.2,25.0,30.0,0.0,189.0,4.0,-104.0,-108.33333333333331,-140.0,-140.0,11.800000000000002,13.083333333333334,99.0,99.0
2025-12-02 00:03:06,1764604986.0,34,115.58823529411764,3930,0.0324140927370856,0.2625401020050049,0.0134878158569335,0.0422989427665049,1.3049553201934856,0.3076923076923077,18,251.11111111111111,4520,0.0545076661639743,0.0778748989105224,0.0160598754882812,0.0188444661090429,0.3457213899482233,0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,7.0,13.0,2.2,6.0,7.4,0.044,0.128,23.84,23.2,6.14,109.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,4309.4,0.94,18.0,0.0,-1.0,-1.0,14.068,15.078,121.4,25.2,30.0,0.0,189.0,4.0,-103.33333333333331,-108.33333333333331,-140.0,-140.0,11.933333333333332,14.503333333333332,99.0,99.0
2025-12-02 00:03:07,1764604987.0,47,113.27659574468083,5324,0.0211460438180477,0.0640339851379394,9.894371032714844e-05,0.0135536057079989,0.6409523135685182,0.3823529411764705,19,240.1578947368421,4563,0.0524241045901649,0.0738251209259033,3.0994415283203125e-06,0.0192615716163764,0.36741822806431,0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,7.2,14.2,2.6,5.8,9.2,0.054,0.1639999999999999,23.8,23.2,5.86,97.6,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,3768.6,0.96,18.0,0.0,-1.0,-1.0,14.502,15.02,121.0,24.6,30.0,0.0,189.0,4.0,-105.0,-108.33333333333331,-140.0,-140.0,12.743333333333332,13.86,99.0,99.0
2025-12-02 00:03:08,1764604988.0,39,114.17948717948718,4453,0.0255824358035356,0.0644609928131103,9.298324584960938e-05,0.0153889452404366,0.6015433932334846,-0.1702127659574468,18,238.3333333333333,4290,0.0549946758482191,0.0761029720306396,5.0067901611328125e-06,0.0215128624148655,0.3911808203804917,-0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,7.0,13.0,2.2,6.0,7.4,0.044,0.128,23.84,23.2,6.14,109.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,4309.4,0.94,18.0,0.0,-1.0,-1.0,14.068,15.078,121.4,25.2,30.0,0.0,189.0,4.0,-103.33333333333331,-108.33333333333331,-140.0,-140.0,11.933333333333332,14.503333333333332,99.0,99.0
2025-12-02 00:03:09,1764604989.0,20,112.8,2256,0.045521342754364,0.1286671161651611,0.0001471042633056,0.036445457964863,0.8006235264527453,-0.4871794871794871,17,229.7058823529412,3905,0.05829698899213,0.0830960273742675,0.0295710563659667,0.016712794211788,0.2866836606954818,-0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,7.0,13.0,2.2,6.0,8.0,0.0419999999999999,0.148,23.84,23.2,5.98,112.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,4500.6,0.94,18.0,0.0,-1.0,-1.0,13.428,14.37,121.8,25.4,30.0,0.0,189.0,4.0,-105.0,-108.0,-140.0,-140.0,13.383333333333333,13.01,99.0,99.0
2025-12-02 00:03:10,1764604990.0,43,121.67441860465117,5232,0.0250235380128372,0.1455390453338623,8.392333984375e-05,0.0227868499192982,0.9106166325324752,1.15,22,199.63636363636363,4392,0.047594048760154,0.1213059425354003,0.0018370151519775,0.0273371992397745,0.5743827211998276,0.2941176470588235,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,15.6,2.4,6.0,9.8,0.078,0.1679999999999999,23.68,23.0,5.66,98.0,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,3988.2,0.96,18.0,0.0,-1.0,-1.0,14.116,14.514,121.2,24.0,30.0,0.0,189.0,4.0,-103.66666666666669,-108.66666666666669,-140.0,-140.0,11.806666666666668,13.566666666666668,99.0,99.0
2025-12-02 00:03:11,1764604991.0,46,113.91304347826087,5240,0.022275888401529,0.0475718975067138,6.604194641113281e-05,0.0144120712298127,0.6469807609928343,0.0697674418604651,17,233.0,3961,0.0586358799653894,0.0800349712371826,0.0078029632568359,0.0196847789381442,0.3357121774204365,-0.2272727272727272,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,7.0,13.8,1.8,6.2,8.8,0.052,0.144,23.76,23.0,5.44,145.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,4401.6,1.0,18.0,0.0,-1.0,-1.0,13.284,13.988,122.2,25.2,30.0,0.0,189.0,4.0,-104.0,-108.66666666666669,-140.0,-140.0,11.453333333333331,14.956666666666669,99.0,99.0
2025-12-02 00:03:12,1764604992.0,41,113.65853658536584,4660,0.0242586833674733,0.0657210350036621,8.487701416015625e-05,0.0158941780731574,0.6551954132213448,-0.108695652173913,20,242.2,4844,0.0492059588432312,0.1283559799194336,3.0994415283203125e-06,0.0319516977374347,0.6493461054022328,0.1764705882352941,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,7.0,13.6,1.8,6.0,9.4,0.04,0.138,23.74,23.0,5.44,113.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,4419.4,1.0,18.0,0.0,-1.0,-1.0,13.514,14.296,122.4,25.2,30.0,0.0,189.0,4.0,-104.66666666666669,-109.33333333333331,-140.0,-140.0,12.103333333333332,13.79,99.0,99.0
