curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-11-04 00:24:13,1762187053.0,22,145.0909090909091,3192,0.045679590918801,0.1144881248474121,6.794929504394531e-05,0.0353308835442443,0.7734500864302324,-0.1538461538461538,86,680.5232558139535,58525,0.0120275575061177,0.0679669380187988,9.5367431640625e-07,0.0177951510838205,1.4795315736190966,-0.0444444444444444,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.8,14.8,6.8,54.4,18.4,0.056,0.136,23.16,22.6,5.16,224.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,51733.8,1.0,18.0,0.0,-1.0,-1.0,12.148,7.997999999999999,121.4,24.2,30.0,0.0,189.0,4.0,-103.0,-103.66666666666669,-140.0,-140.0,11.75,6.599999999999999,99.0,99.0
2025-11-04 00:24:14,1762187054.0,28,179.25,5019,0.0343445709773472,0.1190149784088134,2.09808349609375e-05,0.0302881206802225,0.8818896209301841,0.2727272727272727,85,627.6823529411764,53353,0.0113245992099537,0.0739660263061523,9.5367431640625e-07,0.0154360812934045,1.3630576241353407,-0.0116279069767441,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.0,14.4,6.6,55.8,20.4,0.072,0.104,23.18,22.8,5.1,205.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,54054.4,1.0,18.0,0.0,-1.0,-1.0,12.223999999999998,7.802,121.2,24.2,30.0,0.0,189.0,4.0,-102.0,-106.66666666666669,-140.0,-140.0,13.036666666666669,4.0200000000000005,99.0,99.0
2025-11-04 00:24:15,1762187055.0,21,145.61904761904762,3058,0.0499321960267566,0.0823421478271484,7.414817810058594e-05,0.0240713743633788,0.4820812277208862,-0.25,86,734.5581395348837,63172,0.0118973615557648,0.0573611259460449,9.5367431640625e-07,0.0159010284828192,1.336517210836085,0.0117647058823529,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.0,15.0,6.6,54.2,19.8,0.076,0.108,23.08,22.8,5.0600000000000005,191.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,52147.2,1.0,18.0,0.0,-1.0,-1.0,12.176,8.174,121.4,24.0,30.0,0.0,189.0,4.0,-101.33333333333331,-101.33333333333331,-140.0,-140.0,13.306666666666668,7.37,99.0,99.0
2025-11-04 00:24:16,1762187056.0,23,205.6086956521739,4729,0.043525395186051,0.1799368858337402,2.384185791015625e-05,0.043521110733784,0.9999015643109328,0.0952380952380952,86,735.0,63210,0.0115703954253085,0.1631069183349609,9.5367431640625e-07,0.0248165013408378,2.1448274176140307,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.0,14.4,6.6,55.8,20.4,0.072,0.104,23.18,22.8,5.1,205.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,54054.4,1.0,18.0,0.0,-1.0,-1.0,12.223999999999998,7.802,121.2,24.2,30.0,0.0,189.0,4.0,-102.0,-106.66666666666669,-140.0,-140.0,13.036666666666669,4.0200000000000005,99.0,99.0
2025-11-04 00:24:17,1762187057.0,18,146.0,2628,0.0553349918789333,0.1418249607086181,2.408027648925781e-05,0.0473355414099796,0.8554359511526523,-0.217391304347826,80,682.075,54566,0.012466949224472,0.096337080001831,1.9073486328125e-06,0.0198140743004803,1.5893282264747055,-0.0697674418604651,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.8,15.2,7.0,60.4,19.2,0.062,0.152,23.04,22.6,5.24,279.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,58542.8,1.0,18.0,0.0,-1.0,-1.0,12.166,8.302,121.2,24.0,30.0,0.0,189.0,4.0,-102.0,-102.66666666666669,-140.0,-140.0,10.406666666666666,7.1000000000000005,99.0,99.0
2025-11-04 00:24:18,1762187058.0,26,182.46153846153845,4744,0.0374896526336669,0.0889821052551269,7.605552673339844e-05,0.0291281442446542,0.776964900936324,0.4444444444444444,87,716.2528735632184,62314,0.0111900115835255,0.0660309791564941,9.5367431640625e-07,0.0170126044506107,1.520338412844668,0.0875,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.2,15.0,6.8,55.2,20.0,0.072,0.118,23.06,22.8,5.08,179.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,53155.0,1.0,18.0,0.0,-1.0,-1.0,12.152,8.556000000000001,121.6,24.0,30.0,0.0,189.0,4.0,-102.0,-103.66666666666669,-140.0,-140.0,12.15333333333333,5.8566666666666665,99.0,99.0
2025-11-04 00:24:19,1762187059.0,27,144.66666666666666,3906,0.0377920733557807,0.1050100326538086,1.811981201171875e-05,0.0326544571393494,0.8640557196196959,0.0384615384615384,92,750.1413043478261,69013,0.0111024016919343,0.065676212310791,1.9073486328125e-06,0.0155846024077945,1.4037145151320236,0.057471264367816,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.8,15.4,7.4,63.8,19.0,0.068,0.158,23.0,22.6,5.24,281.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,61704.4,1.0,18.0,0.0,-1.0,-1.0,12.056,8.544,121.2,24.0,30.0,0.0,189.0,4.0,-102.0,-101.0,-140.0,-140.0,12.993333333333332,7.456666666666667,99.0,99.0
2025-11-04 00:24:20,1762187060.0,27,180.7407407407408,4880,0.0356295550311053,0.1242098808288574,2.384185791015625e-05,0.0368215505423869,1.0334552455185295,0.0,87,552.8850574712644,48101,0.011443979438694,0.0988750457763671,9.5367431640625e-07,0.0191937438895339,1.6771913994040109,-0.0543478260869565,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.2,15.2,6.8,57.2,21.6,0.072,0.1319999999999999,23.020000000000003,22.8,5.08,192.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,54596.6,1.0,18.0,0.0,-1.0,-1.0,11.938,8.794,121.6,24.0,30.0,0.0,189.0,4.0,-101.33333333333331,-100.0,-140.0,-140.0,10.413333333333334,8.606666666666666,99.0,99.0
2025-11-04 00:24:21,1762187061.0,25,160.72,4018,0.041076602935791,0.1090211868286132,1.6927719116210938e-05,0.0395978844487506,0.9640009547685382,-0.074074074074074,84,649.0833333333334,54523,0.012261688709259,0.1888291835784912,9.5367431640625e-07,0.0273550319588392,2.230935118927212,-0.0344827586206896,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.0,14.6,7.2,60.4,18.0,0.064,0.158,23.12,22.8,5.12,251.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,57572.4,1.0,18.0,0.0,-1.0,-1.0,11.886,8.712,121.2,24.0,30.0,0.0,189.0,4.0,-101.66666666666669,-101.0,-140.0,-140.0,11.85,7.903333333333333,99.0,99.0
2025-11-04 00:24:22,1762187062.0,32,174.6875,5590,0.031733438372612,0.0966970920562744,1.9073486328125e-05,0.029377192369974,0.9257487961130764,0.28,89,650.7415730337078,57916,0.0109960577461156,0.0555438995361328,9.5367431640625e-07,0.0146233832813339,1.3298750896883595,0.0595238095238095,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.8,14.0,6.8,56.8,20.0,0.072,0.13,23.2,23.0,5.08,155.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,55648.2,1.0,18.0,0.0,-1.0,-1.0,11.824,8.88,121.4,24.0,30.0,0.0,189.0,4.0,-101.66666666666669,-102.66666666666669,-140.0,-140.0,12.329999999999998,6.8,99.0,99.0
2025-11-04 00:24:23,1762187063.0,17,146.0,2482,0.0564108175389906,0.1322309970855713,7.486343383789062e-05,0.0350142129636527,0.6207003282562102,-0.46875,84,692.4642857142857,58167,0.0119318195751735,0.0977358818054199,9.5367431640625e-07,0.0178652600524973,1.4972787628862152,-0.0561797752808988,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.0,13.6,7.2,62.6,17.8,0.058,0.15,23.28,23.0,5.08,266.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,59325.8,1.0,18.0,0.0,-1.0,-1.0,11.592,8.826,121.2,24.0,30.0,0.0,189.0,4.0,-101.66666666666669,-102.0,-140.0,-140.0,12.316666666666665,6.673333333333333,99.0,99.0
2025-11-04 00:24:24,1762187064.0,25,183.2,4580,0.0396234893798828,0.1088840961456298,5.91278076171875e-05,0.0374845359649637,0.9460180451445788,0.4705882352941176,80,479.075,38326,0.0118754118680953,0.0699188709259033,9.5367431640625e-07,0.0186861316864941,1.5735144089357058,-0.0476190476190476,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.6,13.4,7.0,55.2,18.2,0.072,0.124,23.32,23.0,5.0200000000000005,159.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,55430.0,1.0,18.0,0.0,-1.0,-1.0,11.482,9.21,121.4,24.0,30.0,0.0,189.0,4.0,-102.0,-102.33333333333331,-140.0,-140.0,10.58,6.506666666666667,99.0,99.0
2025-11-04 00:24:25,1762187065.0,23,144.6086956521739,3326,0.0453388690948486,0.1019330024719238,3.0994415283203125e-05,0.0363668465919858,0.8021119034951366,-0.08,83,524.1686746987951,43506,0.0125579776534114,0.0903301239013671,9.5367431640625e-07,0.0208734855930452,1.6621693531501642,0.0375,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.8,13.0,7.6,59.6,16.6,0.058,0.154,23.4,23.0,5.14,279.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,54122.4,1.0,18.0,0.0,-1.0,-1.0,11.422,9.068,121.0,24.2,30.0,0.0,189.0,4.0,-101.33333333333331,-101.0,-140.0,-140.0,12.82,7.726666666666667,99.0,99.0
2025-11-04 00:24:26,1762187066.0,28,194.1071428571429,5435,0.0355822443962097,0.0783510208129882,2.9087066650390625e-05,0.0252530327818284,0.7097088227666272,0.217391304347826,92,482.6521739130435,44404,0.0111281508984773,0.0548610687255859,9.5367431640625e-07,0.0131804369320221,1.1844229155650317,0.108433734939759,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.4,12.8,6.8,54.0,18.8,0.066,0.122,23.42,23.0,5.0200000000000005,181.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,54319.8,1.0,18.0,0.0,-1.0,-1.0,11.542000000000002,9.068,121.2,24.0,30.0,0.0,189.0,4.0,-101.33333333333331,-102.0,-140.0,-140.0,10.363333333333337,7.893333333333333,99.0,99.0
2025-11-04 00:24:27,1762187067.0,23,143.3913043478261,3298,0.0418902583744214,0.1007089614868164,2.5033950805664062e-05,0.0360762488153065,0.861208553378964,-0.1785714285714285,88,551.8295454545455,48561,0.0110453421419317,0.0668580532073974,9.5367431640625e-07,0.0158124202418451,1.431591709759358,-0.0434782608695652,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.6,12.4,7.0,54.4,15.6,0.05,0.1399999999999999,23.5,23.0,5.18,204.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,50548.8,1.0,18.0,0.0,-1.0,-1.0,11.342,8.902,121.0,24.4,30.0,0.0,189.0,4.0,-101.66666666666669,-102.66666666666669,-140.0,-140.0,11.326666666666668,6.516666666666666,99.0,99.0
2025-11-04 00:24:28,1762187068.0,24,184.125,4419,0.0419492920239766,0.1194119453430175,2.5987625122070312e-05,0.0413721008105897,0.9862407400568992,0.0434782608695652,85,523.7058823529412,44515,0.0119672831367043,0.0936179161071777,9.5367431640625e-07,0.0192294982116254,1.6068390788421636,-0.034090909090909,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.2,12.4,6.6,51.6,17.4,0.054,0.124,23.5,23.0,5.2,174.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,51599.4,1.0,18.0,0.0,-1.0,-1.0,11.476,8.906,121.0,24.2,30.0,0.0,189.0,4.0,-101.66666666666669,-102.33333333333331,-140.0,-140.0,12.113333333333337,6.670000000000001,99.0,99.0
2025-11-04 00:24:29,1762187069.0,25,144.08,3602,0.039811840057373,0.1002871990203857,2.193450927734375e-05,0.0355296024239417,0.8924380880848483,0.0416666666666666,85,447.0,37995,0.0116666345035328,0.065990924835205,9.5367431640625e-07,0.0153447981317449,1.315272037287043,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.4,12.2,6.6,49.2,16.0,0.046,0.126,23.56,23.0,5.38,227.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,44698.0,1.0,18.0,0.0,-1.0,-1.0,11.416,8.687999999999999,121.0,24.6,30.0,0.0,189.0,4.0,-101.66666666666669,-102.33333333333331,-140.0,-140.0,9.893333333333333,7.343333333333334,99.0,99.0
2025-11-04 00:24:30,1762187070.0,24,185.91666666666663,4462,0.0430305500825246,0.1175720691680908,6.29425048828125e-05,0.0343611409471988,0.7985289725857688,-0.04,84,519.1785714285714,43611,0.0121218335060846,0.0804181098937988,9.5367431640625e-07,0.0173384146191688,1.4303458804697904,-0.0117647058823529,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.0,12.2,6.0,47.2,16.4,0.052,0.118,23.520000000000003,23.0,5.4,158.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,48222.2,1.0,18.0,0.0,-1.0,-1.0,11.628,8.516000000000002,121.0,24.4,30.0,0.0,189.0,4.0,-101.33333333333331,-102.66666666666669,-140.0,-140.0,10.436666666666667,7.260000000000001,99.0,99.0
2025-11-04 00:24:31,1762187071.0,27,158.74074074074073,4286,0.0370558456138328,0.0929939746856689,5.4836273193359375e-05,0.0323441925081676,0.8728499369636211,0.125,83,568.5060240963855,47186,0.0120280708175107,0.0589840412139892,1.9073486328125e-06,0.0152987337728719,1.2719191635120424,-0.0119047619047619,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.8,12.6,6.6,50.0,18.2,0.054,0.124,23.5,23.0,5.4,239.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,45427.4,1.0,18.0,0.0,-1.0,-1.0,11.616,8.563999999999998,121.0,24.6,30.0,0.0,189.0,4.0,-101.66666666666669,-102.66666666666669,-140.0,-140.0,11.55,6.15,99.0,99.0
2025-11-04 00:24:32,1762187072.0,26,182.84615384615384,4754,0.036933577977694,0.1031560897827148,5.602836608886719e-05,0.0348688066420063,0.9440950092369954,-0.037037037037037,87,531.3333333333334,46226,0.0112056567751128,0.0571088790893554,9.5367431640625e-07,0.0168341772804654,1.5022927810758282,0.0481927710843373,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.4,12.8,5.8,44.4,18.0,0.058,0.13,23.4,23.0,5.46,148.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,44465.6,1.0,18.0,0.0,-1.0,-1.0,11.669999999999998,8.592,121.0,24.6,30.0,0.0,189.0,4.0,-101.66666666666669,-102.33333333333331,-140.0,-140.0,11.366666666666667,6.963333333333334,99.0,99.0
2025-11-04 00:24:33,1762187073.0,23,144.95652173913044,3334,0.0433615705241327,0.1165180206298828,2.9087066650390625e-05,0.0366981330912055,0.8463285035024567,-0.1153846153846153,82,534.0365853658536,43791,0.0122013411870816,0.0736699104309082,9.5367431640625e-07,0.017112393514158,1.402501024418197,-0.057471264367816,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.4,12.6,6.6,47.6,18.0,0.064,0.126,23.520000000000003,23.0,5.6,241.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,43170.4,1.0,18.0,0.0,-1.0,-1.0,11.675999999999998,8.580000000000002,121.2,24.8,30.0,0.0,189.0,4.0,-102.0,-102.66666666666669,-140.0,-140.0,9.28,7.206666666666667,99.0,99.0
2025-11-04 00:24:34,1762187074.0,26,182.57692307692307,4747,0.0387495389351478,0.1243429183959961,3.0994415283203125e-05,0.0329905022103823,0.8513779290534541,0.1304347826086956,85,567.0823529411765,48202,0.0117907748502843,0.0794680118560791,9.5367431640625e-07,0.018870641025754,1.6004580924805722,0.0365853658536585,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.6,13.0,5.4,41.4,17.6,0.056,0.118,23.360000000000003,23.0,5.66,123.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,39978.2,1.0,18.0,0.0,-1.0,-1.0,11.878000000000002,8.498000000000001,121.2,24.6,30.0,0.0,189.0,4.0,-102.33333333333331,-103.0,-140.0,-140.0,10.706666666666663,7.016666666666667,99.0,99.0
2025-11-04 00:24:35,1762187075.0,16,146.75,2348,0.0631784945726394,0.1158208847045898,0.0001130104064941,0.0354731922579099,0.5614757442047722,-0.3846153846153846,81,629.8271604938271,51016,0.0124319894814196,0.1085269451141357,9.5367431640625e-07,0.0214268033841319,1.723521678984328,-0.0470588235294117,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.6,12.8,6.6,48.6,18.2,0.066,0.1359999999999999,23.48,23.0,5.7,248.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,47138.8,1.0,18.0,0.0,-1.0,-1.0,11.627999999999998,8.756,121.4,24.6,30.0,0.0,189.0,4.0,-101.66666666666669,-103.0,-140.0,-140.0,10.383333333333333,7.0633333333333335,99.0,99.0
2025-11-04 00:24:36,1762187076.0,29,192.17241379310343,5573,0.0351995188614417,0.1025691032409668,2.694129943847656e-05,0.0330025392167731,0.937584952416062,0.8125,92,562.8478260869565,51782,0.0110648585402447,0.0650410652160644,1.1920928955078125e-06,0.0148747254650838,1.3443213404836634,0.1358024691358024,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.4,13.0,6.8,49.2,18.4,0.0659999999999999,0.14,23.46,23.0,5.78,260.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,46702.0,1.0,18.0,0.0,-1.0,-1.0,11.425999999999998,8.957999999999998,121.6,24.4,30.0,0.0,189.0,4.0,-102.0,-103.0,-140.0,-140.0,9.933333333333334,7.243333333333333,99.0,99.0
2025-11-04 00:24:37,1762187077.0,20,145.0,2900,0.0502278923988342,0.1184310913085937,3.504753112792969e-05,0.0393690042375177,0.7838076088263564,-0.3103448275862069,82,580.4634146341464,47598,0.0122058042665807,0.0768301486968994,9.5367431640625e-07,0.0190290404993282,1.5590157013601635,-0.108695652173913,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.0,13.4,5.8,43.8,16.8,0.074,0.112,23.32,23.0,5.700000000000001,138.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,43245.4,1.0,18.0,0.0,-1.0,-1.0,11.458000000000002,9.068,121.6,24.4,30.0,0.0,189.0,4.0,-102.66666666666669,-103.0,-140.0,-140.0,8.536666666666667,7.616666666666667,99.0,99.0
2025-11-04 00:24:38,1762187078.0,28,179.25,5019,0.0367536119052342,0.1021440029144287,2.312660217285156e-05,0.0365129950793246,0.9934532468120436,0.4,88,573.5,50468,0.0113779766993089,0.0660429000854492,9.5367431640625e-07,0.016601706841831,1.459108880302017,0.073170731707317,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.4,13.0,6.8,49.2,18.4,0.0659999999999999,0.14,23.46,23.0,5.78,260.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,46702.0,1.0,18.0,0.0,-1.0,-1.0,11.425999999999998,8.957999999999998,121.6,24.4,30.0,0.0,189.0,4.0,-102.0,-103.0,-140.0,-140.0,9.933333333333334,7.243333333333333,99.0,99.0
2025-11-04 00:24:39,1762187079.0,22,144.9090909090909,3188,0.0443877306851473,0.092797040939331,6.890296936035156e-05,0.0298700033115785,0.672933778107592,-0.2142857142857142,84,633.3571428571429,53202,0.0118910244532993,0.0500011444091796,1.9073486328125e-06,0.0153520037209319,1.2910581238164225,-0.0454545454545454,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.6,13.4,7.0,52.4,18.8,0.064,0.146,23.380000000000003,23.0,5.779999999999999,243.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,49872.6,1.0,18.0,0.0,-1.0,-1.0,10.902,9.196,121.8,24.2,30.0,0.0,189.0,4.0,-102.0,-102.33333333333331,-140.0,-140.0,10.956666666666663,6.326666666666667,99.0,99.0
2025-11-04 00:24:40,1762187080.0,30,190.63333333333333,5719,0.0334386984507242,0.0856251716613769,2.5033950805664062e-05,0.0326793159648375,0.9772903096989326,0.3636363636363636,90,620.6111111111111,55855,0.0108677228291829,0.0724818706512451,9.5367431640625e-07,0.0159901774126363,1.4713457146420947,0.0714285714285714,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.2,13.8,6.0,46.4,17.4,0.076,0.104,23.26,23.0,5.640000000000001,147.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,44954.0,1.0,18.0,0.0,-1.0,-1.0,10.762,9.264,121.8,24.2,30.0,0.0,189.0,4.0,-102.33333333333331,-102.33333333333331,-140.0,-140.0,10.396666666666668,6.15,99.0,99.0
2025-11-04 00:24:41,1762187081.0,26,144.6153846153846,3760,0.0386295777100783,0.0985660552978515,3.695487976074219e-05,0.0331910346041796,0.8592129806151152,-0.1333333333333333,89,582.4269662921348,51836,0.0112969205620583,0.0609807968139648,9.5367431640625e-07,0.0153022545156041,1.3545509532038356,-0.0111111111111111,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.6,13.4,6.8,53.8,18.4,0.054,0.142,23.38,23.0,5.96,254.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,51736.0,1.0,18.0,0.0,-1.0,-1.0,10.48,9.01,122.0,24.2,30.0,0.0,189.0,4.0,-102.33333333333331,-102.66666666666669,-140.0,-140.0,9.92,7.383333333333334,99.0,99.0
2025-11-04 00:24:42,1762187082.0,23,188.2173913043478,4329,0.0431566031082816,0.1074209213256836,1.883506774902344e-05,0.0417486177695395,0.9673749730670534,-0.1153846153846153,85,698.0705882352942,59336,0.0119942721198586,0.0819921493530273,9.5367431640625e-07,0.0239862380378015,1.9998077247295367,-0.0449438202247191,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.2,13.6,6.4,48.0,15.2,0.066,0.1,23.32,23.0,5.58,160.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,43960.0,1.0,18.0,0.0,-1.0,-1.0,10.792,9.13,122.0,24.0,30.0,0.0,189.0,4.0,-102.33333333333331,-101.66666666666669,-140.0,-140.0,11.073333333333332,6.663333333333334,99.0,99.0
2025-11-04 00:24:43,1762187083.0,23,144.95652173913044,3334,0.0442600042923637,0.1313879489898681,2.5987625122070312e-05,0.0385521140832385,0.8710372874927634,0.0,83,691.566265060241,57400,0.0119201562490807,0.090951919555664,9.5367431640625e-07,0.0178975600631833,1.5014534783940807,-0.0235294117647058,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.6,13.6,7.6,57.0,18.6,0.05,0.164,23.34,23.0,5.779999999999999,251.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,56418.6,1.0,18.0,0.0,-1.0,-1.0,10.802,9.696,121.8,24.0,30.0,0.0,189.0,4.0,-101.66666666666669,-100.66666666666669,-140.0,-140.0,10.653333333333334,8.67,99.0,99.0
2025-11-04 00:24:44,1762187084.0,30,177.66666666666666,5330,0.0323666334152221,0.0932850837707519,1.9073486328125e-05,0.029348918688191,0.9067646397350704,0.3043478260869565,84,721.3214285714286,60591,0.0115666048867361,0.0567150115966796,9.5367431640625e-07,0.0156341310695627,1.3516612024580303,0.0120481927710843,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.2,13.2,6.8,51.2,15.2,0.056,0.122,23.4,23.0,5.38,160.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,49488.0,1.0,18.0,0.0,-1.0,-1.0,11.54,10.348,121.6,24.2,30.0,0.0,189.0,4.0,-101.66666666666669,-100.33333333333331,-140.0,-140.0,11.410000000000002,8.14,99.0,99.0
2025-11-04 00:24:45,1762187085.0,28,143.85714285714286,4028,0.0359623943056379,0.1087012290954589,2.5987625122070312e-05,0.0378694308398171,1.0530286309073762,-0.0666666666666666,94,713.0212765957447,67024,0.0107134910340004,0.0583410263061523,1.9073486328125e-06,0.0162041359193488,1.5124982013727513,0.119047619047619,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.8,13.4,7.4,60.0,19.2,0.044,0.164,23.38,23.0,5.62,262.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,58152.8,1.0,18.0,0.0,-1.0,-1.0,11.376,10.788,121.4,24.4,30.0,0.0,189.0,4.0,-102.0,-101.0,-140.0,-140.0,11.920000000000002,8.883333333333333,99.0,99.0
2025-11-04 00:24:46,1762187086.0,31,188.1290322580645,5832,0.0315566447473341,0.1011650562286377,6.508827209472656e-05,0.0329599128417266,1.044468228660813,0.1071428571428571,91,672.3076923076923,61180,0.0111320647564563,0.0741970539093017,9.5367431640625e-07,0.0150011082266141,1.3475584767788844,-0.0319148936170212,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.2,13.0,6.8,51.2,15.0,0.046,0.138,23.42,23.0,5.2,125.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,50582.6,1.0,18.0,0.0,-1.0,-1.0,12.096,11.2,121.4,24.4,30.0,0.0,189.0,4.0,-101.66666666666669,-100.33333333333331,-140.0,-140.0,10.586666666666666,8.643333333333333,99.0,99.0
2025-11-04 00:24:47,1762187087.0,22,144.36363636363637,3176,0.0467624989422884,0.0957589149475097,3.1948089599609375e-05,0.0327404363302519,0.700143000712137,-0.2903225806451613,85,685.1529411764706,58238,0.0116946248447193,0.0600781440734863,1.9073486328125e-06,0.0157914668998981,1.3503183821265252,-0.0659340659340659,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.2,13.6,7.4,62.4,21.0,0.05,0.1699999999999999,23.380000000000003,23.0,5.42,281.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,60951.4,1.0,18.0,0.0,-1.0,-1.0,11.858,11.198,121.2,24.6,30.0,0.0,189.0,4.0,-101.66666666666669,-101.0,-140.0,-140.0,13.076666666666668,8.103333333333333,99.0,99.0
