curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-10-25 21:00:59,1761397259.0,43,114.65116279069768,4930,0.0234868138335471,0.0678560733795166,0.0001430511474609,0.0198304293821989,0.8443218191594114,0.8695652173913043,22,185.1818181818182,4074,0.0480558655478737,0.0915260314941406,7.867813110351562e-06,0.0246815041806965,0.5136002421204673,0.2222222222222222,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.8,17.0,1.8,13.0,25.2,0.0639999999999999,0.026,6.74,24.0,10.54,62.4,1.0,2.26,-1.0,-1.0,-99.0,-1.0,-19540.4,2.38,17.0,0.0,-1.0,-1.0,18.544,26.77,92.2,6.6,100.0,0.0,191.0,4.0,-91.33333333333331,-103.0,-103.33333333333331,-104.33333333333331,25.9,21.71333333333333,22.19333333333333,22.19666666666667
2025-10-25 21:01:00,1761397260.0,26,116.65384615384616,3033,0.0370056537481454,0.067051887512207,0.0028750896453857,0.0217742040526537,0.588402091227612,-0.3953488372093023,18,186.5555555555556,3358,0.0549923843807644,0.0696840286254882,5.0067901611328125e-06,0.0234773103409221,0.4269193017412452,-0.1818181818181818,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.8,20.2,1.6,11.2,28.4,0.0679999999999999,0.026,9.86,23.2,10.42,21.8,1.0,2.06,-1.0,-1.0,-99.0,-1.0,-20793.6,2.18,17.0,0.0,-1.0,-1.0,15.677999999999995,26.826,95.8,9.6,100.0,0.0,191.0,4.0,-74.66666666666667,-88.0,-87.33333333333333,-91.33333333333331,14.526666666666666,14.31,15.246666666666664,15.29
2025-10-25 21:01:01,1761397261.0,28,116.0,3248,0.0371078933988298,0.0689830780029296,0.0090100765228271,0.0230249882354643,0.6204876139961761,0.0769230769230769,17,205.76470588235293,3498,0.0582111162297865,0.0674719810485839,6.9141387939453125e-06,0.0200323181805582,0.3441321774604233,-0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.8,17.0,1.8,13.0,25.2,0.0639999999999999,0.026,6.74,24.0,10.54,62.4,1.0,2.26,-1.0,-1.0,-99.0,-1.0,-19540.4,2.38,17.0,0.0,-1.0,-1.0,18.544,26.77,92.2,6.6,100.0,0.0,191.0,4.0,-91.33333333333331,-103.0,-103.33333333333331,-104.33333333333331,25.9,21.71333333333333,22.19333333333333,22.19666666666667
2025-10-25 21:01:02,1761397262.0,43,112.88372093023256,4854,0.0236645576565764,0.0642998218536377,0.0001451969146728,0.0156410764534098,0.6609494536257735,0.5357142857142857,18,182.88888888888889,3292,0.0550517241160074,0.0688669681549072,7.867813110351562e-06,0.0205721055534573,0.3736868532964909,0.0588235294117647,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.0,20.6,0.8,9.6,28.8,0.04,0.008,10.080000000000002,23.2,10.5,94.0,1.0,1.98,-1.0,-1.0,-99.0,-1.0,3713.2,2.18,17.0,0.0,-1.0,-1.0,17.583999999999996,27.902,95.8,9.8,100.0,0.0,191.0,4.0,-77.33333333333333,-87.66666666666667,-89.33333333333333,-84.0,14.383333333333333,18.18,15.4,17.736666666666668
2025-10-25 21:01:03,1761397263.0,52,113.32692307692308,5893,0.019022904909574,0.0659320354461669,0.0001270771026611,0.0132185759941053,0.6948768369994062,0.2093023255813953,18,192.22222222222223,3460,0.054854393005371,0.0695419311523437,1.0013580322265623e-05,0.0216596580206842,0.3948573092142942,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.8,21.8,1.4,10.4,30.4,0.064,0.026,9.260000000000002,22.8,10.1,3.2,1.0,2.0200000000000005,-1.0,-1.0,-99.0,-1.0,-21452.0,2.18,17.0,0.0,-1.0,-1.0,15.264,26.972,96.6,9.0,100.0,0.0,191.0,4.0,-91.33333333333331,-100.0,-100.66666666666669,-102.66666666666669,26.79,23.07333333333333,22.67,21.53
2025-10-25 21:01:04,1761397264.0,28,118.03571428571428,3305,0.0356525353022984,0.0737209320068359,0.0029289722442626,0.022048326533407,0.6184224024030528,-0.4615384615384615,20,162.3,3246,0.0495537996292114,0.06852388381958,8.106231689453125e-06,0.0237596563750633,0.4794719386373202,0.1111111111111111,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.0,22.2,0.8,10.2,29.0,0.056,0.008,7.500000000000002,22.8,10.54,83.2,1.0,1.98,-1.0,-1.0,-99.0,-1.0,4048.8,2.18,17.0,0.0,-1.0,-1.0,19.16,27.6,94.8,7.4,100.0,0.0,191.0,4.0,-72.0,-86.33333333333333,-83.33333333333333,-91.0,23.403333333333336,23.80333333333333,22.866666666666664,25.10333333333333
2025-10-25 21:01:05,1761397265.0,50,115.62,5781,0.0201808595657348,0.0665738582611084,0.0001149177551269,0.0144622782105015,0.7166334101574693,0.7857142857142857,19,179.89473684210526,3418,0.0556841022089908,0.0687000751495361,5.0067901611328125e-06,0.0232656395619551,0.4178147557203256,-0.05,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.0,22.8,0.6,10.4,28.0,0.064,0.008,2.64,22.8,10.6,83.2,1.0,2.16,-1.0,-1.0,-99.0,-1.0,3959.4,2.38,17.0,0.0,-1.0,-1.0,23.292,27.526,90.8,2.8,100.0,0.0,191.0,4.0,-74.66666666666667,-87.0,-90.66666666666669,-85.33333333333333,14.096666666666666,19.75333333333333,15.75,15.78
2025-10-25 21:01:06,1761397266.0,60,115.51666666666668,6931,0.0142032027244567,0.0346481800079345,8.893013000488281e-05,0.0074707777402205,0.5259924740323891,0.2,18,184.61111111111111,3323,0.0549130572213066,0.0674440860748291,5.960464477539063e-06,0.0220757532648508,0.4020128250350865,-0.0526315789473684,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.0,22.2,0.8,10.2,29.0,0.056,0.008,7.500000000000002,22.8,10.54,83.2,1.0,1.98,-1.0,-1.0,-99.0,-1.0,4048.8,2.18,17.0,0.0,-1.0,-1.0,19.16,27.6,94.8,7.4,100.0,0.0,191.0,4.0,-72.0,-86.33333333333333,-83.33333333333333,-91.0,23.403333333333336,23.80333333333333,22.866666666666664,25.10333333333333
2025-10-25 21:01:07,1761397267.0,56,116.48214285714286,6523,0.0205255704266684,0.1547729969024658,9.608268737792967e-05,0.0253557868343006,1.2353267805583823,-0.0666666666666666,18,180.88888888888889,3256,0.0551148388120863,0.0685341358184814,8.106231689453125e-06,0.0218494633936673,0.3964352226115171,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.8,22.2,1.0,10.6,29.0,0.022,0.022,1.9000000000000008,22.6,10.54,80.2,1.0,2.38,-1.0,-1.0,-99.0,-1.0,-21539.4,2.5,17.0,0.0,-1.0,-1.0,23.5,27.152,89.6,1.8,100.0,0.0,191.0,4.0,-76.33333333333333,-85.0,-88.66666666666667,-86.0,16.293333333333333,19.026666666666667,16.226666666666667,19.993333333333336
2025-10-25 21:01:08,1761397268.0,51,116.94117647058825,5964,0.0195629783705169,0.056650161743164,0.0001039505004882,0.0133061028896626,0.6801675408339692,-0.0892857142857142,18,200.16666666666663,3603,0.055132163895501,0.0698590278625488,8.106231689453125e-06,0.0225620332594331,0.4092354020821288,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.8,24.8,0.2,10.4,27.2,0.11,0.004,0.2799999999999998,22.2,10.8,60.4,1.0,2.26,-1.0,-1.0,-99.0,-1.0,3686.2,2.46,17.0,0.0,-1.0,-1.0,28.162,27.424,88.4,0.4,100.0,0.0,191.0,4.0,-95.66666666666669,-101.0,-102.0,-102.33333333333331,26.24666666666667,22.75666666666667,22.543333333333333,25.09
2025-10-25 21:01:09,1761397269.0,55,118.23636363636363,6503,0.0177806377410888,0.0583670139312744,0.0001239776611328,0.0137038930799284,0.7707199977569082,0.0784313725490196,20,204.1,4082,0.049378752708435,0.0679280757904052,5.960464477539063e-06,0.0224538460264273,0.4547268773476263,0.1111111111111111,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,24.4,0.2,10.6,29.2,0.078,0.0,0.8399999999999996,22.0,10.66,96.6,1.0,2.48,-1.0,-1.0,-99.0,-1.0,3352.6,2.6,17.0,0.0,-1.0,-1.0,28.432,27.574,88.6,0.8,100.0,0.0,191.0,4.0,-71.66666666666667,-91.66666666666669,-85.0,-84.66666666666667,25.166666666666668,23.16,19.743333333333336,24.33333333333333
2025-10-25 21:01:10,1761397270.0,47,117.4255319148936,5519,0.0217653639773105,0.0669531822204589,0.0001120567321777,0.014785089397479,0.6792943785774452,-0.1454545454545454,18,212.8333333333333,3831,0.0548952155643039,0.0689120292663574,7.867813110351562e-06,0.0234468265248437,0.4271196730683798,-0.1,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,25.4,0.2,10.6,29.2,0.156,0.0,1.3,22.0,10.919999999999998,-1.0,1.0,2.3000000000000003,-1.0,-1.0,-99.0,-1.0,4062.2,2.3200000000000003,17.0,0.0,-1.0,-1.0,28.92,27.380000000000003,90.4,1.4,100.0,0.0,191.0,4.0,-79.0,-89.33333333333333,-91.0,-95.0,19.25333333333333,18.876666666666665,21.75333333333333,18.33333333333333
2025-10-25 21:01:11,1761397271.0,43,117.72093023255816,5062,0.0233300674793332,0.0737061500549316,0.0001370906829833,0.0169497168289853,0.7265181227615473,-0.0851063829787234,18,231.66666666666663,4170,0.0549852848052978,0.0690031051635742,6.9141387939453125e-06,0.0226734085325625,0.4123541164304014,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,24.4,0.4,10.0,29.8,0.124,0.0,1.3399999999999994,22.0,10.66,96.6,1.0,2.3,-1.0,-1.0,-99.0,-1.0,3134.8,2.4,17.0,0.0,-1.0,-1.0,28.586,26.962,90.8,1.4,100.0,0.0,191.0,4.0,-77.0,-93.66666666666669,-95.33333333333331,-89.66666666666667,20.86,26.33333333333333,20.266666666666666,20.266666666666666
2025-10-25 21:01:12,1761397272.0,45,116.73333333333332,5253,0.0215026431613498,0.066033124923706,8.797645568847656e-05,0.0126674082289456,0.5891093543195105,0.0465116279069767,19,199.8947368421053,3798,0.0555193675191778,0.0677759647369384,8.106231689453125e-06,0.0216810364479502,0.3905130302585127,0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,25.4,0.2,10.6,29.2,0.156,0.0,1.3,22.0,10.919999999999998,-1.0,1.0,2.3000000000000003,-1.0,-1.0,-99.0,-1.0,4062.2,2.3200000000000003,17.0,0.0,-1.0,-1.0,28.92,27.380000000000003,90.4,1.4,100.0,0.0,191.0,4.0,-79.0,-89.33333333333333,-91.0,-95.0,19.25333333333333,18.876666666666665,21.75333333333333,18.33333333333333
2025-10-25 21:01:13,1761397273.0,48,116.77083333333331,5605,0.0213941037654876,0.0690841674804687,0.0001029968261718,0.0138992562776377,0.6496769591283168,0.0666666666666666,18,237.38888888888889,4273,0.0551028251647949,0.0691149234771728,8.106231689453125e-06,0.022326894409046,0.4051860198142912,-0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,23.8,0.6,9.4,31.4,0.144,0.0,4.5200000000000005,22.2,10.96,96.6,1.0,1.96,-1.0,-1.0,-99.0,-1.0,2979.6,2.0,17.0,0.0,-1.0,-1.0,26.956,25.776,94.8,4.6,100.0,0.0,191.0,4.0,-81.0,-94.66666666666669,-86.66666666666667,-90.0,25.433333333333337,21.1,25.616666666666664,20.76
2025-10-25 21:01:14,1761397274.0,63,115.53968253968254,7279,0.0158891450791131,0.0445799827575683,6.985664367675781e-05,0.0111046097649911,0.6988802550231963,0.3125,21,184.6190476190476,3877,0.0471333322070893,0.0698480606079101,9.059906005859377e-06,0.027458366746721,0.5825679081223758,0.1666666666666666,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,23.6,0.6,10.2,30.4,0.1639999999999999,0.0,6.76,22.6,10.76,4.8,1.0,1.72,-1.0,-1.0,-99.0,-1.0,4657.4,1.72,17.0,0.0,-1.0,-1.0,27.3,25.592,97.0,6.6,100.0,0.0,191.0,4.0,-74.66666666666667,-93.0,-85.0,-92.33333333333331,27.42,22.113333333333333,23.793333333333333,23.33666666666667
2025-10-25 21:01:15,1761397275.0,45,116.73333333333332,5253,0.0218620194329155,0.0592188835144043,8.893013000488281e-05,0.014676751379202,0.6713355746589748,-0.2857142857142857,18,204.0,3672,0.0550105571746826,0.0683310031890869,6.198883056640625e-06,0.0233932448613395,0.4252500985775467,-0.1428571428571428,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,22.8,1.0,9.6,34.8,0.15,0.0,9.739999999999998,22.6,10.96,30.4,1.0,1.54,-1.0,-1.0,-99.0,-1.0,3191.6,1.6,17.0,0.0,-1.0,-1.0,25.286,25.630000000000003,100.4,9.6,100.0,0.0,191.0,4.0,-78.33333333333333,-94.33333333333331,-95.66666666666669,-94.0,21.196666666666665,23.76,20.05,19.39
2025-10-25 21:01:16,1761397276.0,38,118.34210526315788,4497,0.026383079980549,0.1756210327148437,0.0001189708709716,0.0314971243170609,1.1938380333259888,-0.1555555555555555,18,191.11111111111111,3440,0.0553033351898193,0.0721149444580078,5.960464477539063e-06,0.0220873375822039,0.3993852722696178,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,22.6,0.8,10.0,39.6,0.158,0.0,11.0,22.8,10.54,4.8,1.0,1.4,-1.0,-1.0,-99.0,-1.0,4694.0,1.38,17.0,0.0,-1.0,-1.0,26.120000000000005,25.486,101.4,10.6,100.0,0.0,191.0,4.0,-82.0,-96.0,-98.33333333333331,-95.33333333333331,24.540000000000003,21.906666666666663,22.02333333333333,21.57333333333333
2025-10-25 21:01:17,1761397277.0,29,117.03448275862068,3394,0.0347888962975863,0.0685517787933349,0.0032329559326171,0.0216863410744398,0.6233696202642817,-0.2368421052631578,18,195.0,3510,0.0549428860346476,0.06976318359375,7.867813110351562e-06,0.0211272168462379,0.3845305256246428,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,21.6,0.8,10.0,42.8,0.11,0.0,12.78,22.8,10.6,4.8,1.0,1.38,-1.0,-1.0,-99.0,-1.0,4752.6,1.4,17.0,0.0,-1.0,-1.0,26.998,25.942,101.6,12.4,100.0,0.0,191.0,4.0,-77.33333333333333,-96.66666666666669,-89.33333333333333,-93.33333333333331,28.94,24.63,26.386666666666667,24.226666666666663
2025-10-25 21:01:18,1761397278.0,32,125.5625,4018,0.0304102823138237,0.0688889026641845,0.0020239353179931,0.0210898382063958,0.6935101091386111,0.1034482758620689,21,219.3333333333333,4606,0.0501390979403541,0.0698218345642089,8.106231689453125e-06,0.0207478343384596,0.4138054969226099,0.1666666666666666,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,22.6,0.8,10.0,39.6,0.158,0.0,11.0,22.8,10.54,4.8,1.0,1.4,-1.0,-1.0,-99.0,-1.0,4694.0,1.38,17.0,0.0,-1.0,-1.0,26.120000000000005,25.486,101.4,10.6,100.0,0.0,191.0,4.0,-82.0,-96.0,-98.33333333333331,-95.33333333333331,24.540000000000003,21.906666666666663,22.02333333333333,21.57333333333333
2025-10-25 21:01:19,1761397279.0,28,117.35714285714286,3286,0.0347916824477059,0.0674262046813964,0.0001039505004882,0.0230973002908322,0.663874198252669,-0.125,20,205.8,4116,0.049432098865509,0.067781925201416,6.9141387939453125e-06,0.0252089039638641,0.5099703339008634,-0.0476190476190476,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,21.0,1.0,10.2,33.8,0.076,0.0,12.400000000000002,22.8,10.5,20.6,1.0,1.5399999999999998,-1.0,-1.0,-99.0,-1.0,3380.0,1.6,17.0,0.0,-1.0,-1.0,26.184000000000005,26.372000000000003,100.2,12.2,100.0,0.0,191.0,4.0,-80.33333333333333,-91.66666666666669,-90.0,-89.66666666666667,24.47,22.376666666666665,21.973333333333333,22.186666666666667
2025-10-25 21:01:20,1761397280.0,21,118.14285714285714,2481,0.0476492359524681,0.0703110694885253,0.0004801750183105,0.0222004590820584,0.4659142720400425,-0.25,19,202.1052631578948,3840,0.05231311446742,0.067991018295288,2.9087066650390625e-05,0.0256638936144942,0.4905824070267774,-0.05,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,20.0,0.6,10.2,41.0,0.048,0.0,9.46,23.2,10.7,33.4,1.0,1.72,-1.0,-1.0,-99.0,-1.0,4587.6,1.7399999999999998,17.0,0.0,-1.0,-1.0,29.370000000000005,26.248,96.6,9.2,100.0,0.0,191.0,4.0,-75.66666666666667,-86.66666666666667,-87.66666666666667,-88.33333333333333,27.133333333333336,25.093333333333334,24.82333333333333,21.00333333333333
2025-10-25 21:01:21,1761397281.0,22,116.77272727272728,2569,0.0478767264973033,0.0671870708465576,0.0030219554901123,0.0236119930515533,0.4931831137804139,0.0476190476190476,17,222.1176470588236,3776,0.0580391182618982,0.0686419010162353,8.106231689453125e-06,0.0205016556397283,0.3532385786292578,-0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,20.0,0.8,11.0,30.4,0.026,0.0,8.48,23.2,10.56,20.6,1.0,1.94,-1.0,-1.0,-99.0,-1.0,3554.6,2.0,17.0,0.0,-1.0,-1.0,28.84,27.004,94.4,8.4,100.0,0.0,191.0,4.0,-77.66666666666667,-95.66666666666669,-90.66666666666669,-90.0,28.063333333333333,24.72666666666667,26.876666666666665,23.88
2025-10-25 21:01:22,1761397282.0,45,112.75555555555556,5074,0.0218916681077745,0.0661029815673828,0.0058231353759765,0.0154033235697036,0.70361580003277,1.0454545454545454,18,188.27777777777777,3389,0.0549505551656087,0.0693409442901611,1.0013580322265623e-05,0.0211658408765923,0.3851797459152733,0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,20.0,0.6,10.2,41.0,0.048,0.0,9.46,23.2,10.7,33.4,1.0,1.72,-1.0,-1.0,-99.0,-1.0,4587.6,1.7399999999999998,17.0,0.0,-1.0,-1.0,29.370000000000005,26.248,96.6,9.2,100.0,0.0,191.0,4.0,-75.66666666666667,-86.66666666666667,-87.66666666666667,-88.33333333333333,27.133333333333336,25.093333333333334,24.82333333333333,21.00333333333333
2025-10-25 21:01:23,1761397283.0,31,117.51612903225806,3643,0.032121512197679,0.0708889961242675,0.0015790462493896,0.022565273429119,0.7024972327034305,-0.3111111111111111,19,186.1052631578948,3536,0.0522086745814273,0.0699110031127929,6.198883056640625e-06,0.0244699021169608,0.4686941837375379,0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,20.6,0.8,11.6,30.2,0.022,0.0,5.92,23.0,10.62,76.0,1.0,2.16,-1.0,-1.0,-99.0,-1.0,3770.6,2.2,17.0,0.0,-1.0,-1.0,31.022,28.032,91.0,5.8,100.0,0.0,191.0,4.0,-74.33333333333333,-90.0,-84.33333333333333,-88.33333333333333,24.566666666666663,24.77333333333333,27.173333333333336,25.95
2025-10-25 21:01:24,1761397284.0,38,115.97368421052632,4407,0.0263986838491339,0.0675780773162841,7.915496826171875e-05,0.0220124032998766,0.8338447259596554,0.2258064516129032,20,192.95,3859,0.0494394063949584,0.0683798789978027,3.814697265625e-06,0.0266682183211124,0.5394121868710766,0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,21.8,0.6,10.6,36.6,0.044,0.0,6.000000000000001,22.6,10.62,27.6,1.0,2.32,-1.0,-1.0,-99.0,-1.0,4079.8,2.34,17.0,0.0,-1.0,-1.0,32.266000000000005,27.642000000000003,91.4,5.8,100.0,0.0,191.0,4.0,-72.33333333333333,-86.33333333333333,-87.0,-85.0,27.75,25.8,23.926666666666662,25.46666666666667
2025-10-25 21:01:25,1761397285.0,34,116.67647058823528,3967,0.0296662975760067,0.1547729969024658,0.0017449855804443,0.0319484465041488,1.0769273254370602,-0.1052631578947368,19,221.42105263157896,4207,0.0557344210775275,0.0745918750762939,6.9141387939453125e-06,0.0215154619017907,0.3860354424757073,-0.05,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,21.8,0.6,10.8,26.6,0.056,0.0,5.58,22.6,10.18,65.2,1.0,2.32,-1.0,-1.0,-99.0,-1.0,3788.4,2.34,17.0,0.0,-1.0,-1.0,30.882,27.96400000000001,91.6,5.4,100.0,0.0,191.0,4.0,-77.0,-93.66666666666669,-92.33333333333331,-92.33333333333331,28.71666666666667,23.040000000000003,24.290000000000003,23.776666666666667
2025-10-25 21:01:26,1761397286.0,50,114.96,5748,0.0193011379241943,0.0682940483093261,0.0001349449157714,0.0131917743633558,0.6834713277096327,0.4705882352941176,18,251.0,4518,0.0547494358486599,0.0696470737457275,2.9087066650390625e-05,0.0222585370438016,0.4065528109792653,-0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,21.6,0.8,11.2,25.8,0.098,0.0,5.720000000000001,23.0,10.18,87.8,1.0,2.12,-1.0,-1.0,-99.0,-1.0,4178.0,2.14,17.0,0.0,-1.0,-1.0,29.574,27.086,93.8,5.4,100.0,0.0,191.0,4.0,-81.33333333333333,-92.0,-89.33333333333333,-92.0,26.006666666666664,22.203333333333333,23.92,21.99
2025-10-25 21:01:27,1761397287.0,37,117.5945945945946,4351,0.0280985381152178,0.0677721500396728,7.081031799316406e-05,0.0212039716857481,0.7546289988041871,-0.26,18,250.66666666666663,4512,0.0550410085254245,0.0693590641021728,1.0013580322265623e-05,0.0219713017281248,0.3991805803844571,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,21.8,0.6,10.8,26.6,0.056,0.0,5.58,22.6,10.18,65.2,1.0,2.32,-1.0,-1.0,-99.0,-1.0,3788.4,2.34,17.0,0.0,-1.0,-1.0,30.882,27.96400000000001,91.6,5.4,100.0,0.0,191.0,4.0,-77.0,-93.66666666666669,-92.33333333333331,-92.33333333333331,28.71666666666667,23.040000000000003,24.290000000000003,23.776666666666667
2025-10-25 21:01:28,1761397288.0,39,116.2051282051282,4532,0.025757080469376,0.066202163696289,7.081031799316406e-05,0.0192147905421025,0.7460003304702189,0.054054054054054,18,216.61111111111111,3899,0.0549939473470052,0.0688848495483398,5.960464477539063e-06,0.0243895358787169,0.4434949127187024,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,22.0,0.8,10.6,22.8,0.1539999999999999,0.006,7.26,23.2,10.08,38.4,1.0,2.0,-1.0,-1.0,-99.0,-1.0,4190.2,2.0,17.0,0.0,-1.0,-1.0,27.732000000000006,25.872000000000003,97.6,7.0,100.0,0.0,191.0,4.0,-80.66666666666667,-95.0,-91.66666666666669,-90.33333333333331,24.590000000000003,19.576666666666668,20.46333333333333,19.856666666666666
2025-10-25 21:01:29,1761397289.0,34,118.3529411764706,4024,0.0290560582104851,0.0680561065673828,0.0012998580932617,0.0209325261609193,0.7204186476115223,-0.1282051282051282,20,218.0,4360,0.0495453000068664,0.068598985671997,7.152557373046875e-06,0.026281716843127,0.5304583247953837,0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,20.2,0.8,10.6,23.4,0.112,0.0,8.24,23.4,9.44,94.2,1.0,1.7399999999999998,-1.0,-1.0,-99.0,-1.0,4083.2,1.7399999999999998,17.0,0.0,-1.0,-1.0,26.186,25.824,100.0,7.8,100.0,0.0,191.0,4.0,-79.66666666666667,-91.66666666666669,-94.33333333333331,-91.0,26.74666666666667,22.586666666666662,21.24,21.093333333333334
2025-10-25 21:01:30,1761397290.0,34,117.32352941176472,3989,0.029898678555208,0.0776760578155517,0.0005879402160644,0.0221262376925658,0.7400406560346662,0.0,18,213.38888888888889,3841,0.0549197726779513,0.0734009742736816,7.152557373046875e-06,0.0221898646434806,0.4040414510380743,-0.1,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,20.6,1.0,10.0,18.2,0.1539999999999999,0.006,11.48,23.6,9.26,32.6,1.0,1.6,-1.0,-1.0,-99.0,-1.0,4362.8,1.6,17.0,0.0,-1.0,-1.0,24.556,24.69,104.4,11.2,100.0,0.0,191.0,4.0,-82.66666666666667,-98.33333333333331,-99.0,-97.33333333333331,23.896666666666665,20.046666666666667,17.673333333333336,20.25
2025-10-25 21:01:31,1761397291.0,23,118.17391304347828,2718,0.0416776926621146,0.072361946105957,0.0055949687957763,0.0216432500922367,0.5193005828729716,-0.3235294117647059,19,211.0,4009,0.0555919973473799,0.0693268775939941,9.059906005859377e-06,0.021815035635407,0.3924132370904128,0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,15.6,16.8,1.0,9.4,20.2,0.1399999999999999,0.006,15.36,24.4,8.86,52.2,1.0,1.16,-1.0,-1.0,-99.0,-1.0,4363.4,1.16,17.0,0.0,-1.0,-1.0,21.716,23.122,109.2,15.0,100.0,0.0,191.0,4.0,-86.66666666666667,-99.33333333333331,-101.66666666666669,-97.0,20.21,16.849999999999998,17.10333333333333,17.5
2025-10-25 21:01:32,1761397292.0,60,113.16666666666669,6790,0.017156167825063,0.0653638839721679,8.487701416015625e-05,0.00950281202636,0.5539006218205431,1.608695652173913,18,202.61111111111111,3647,0.0550402800242106,0.0696640014648437,8.106231689453125e-06,0.022381807219727,0.4066441378910484,-0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,20.6,1.0,10.0,18.2,0.1539999999999999,0.006,11.48,23.6,9.26,32.6,1.0,1.6,-1.0,-1.0,-99.0,-1.0,4362.8,1.6,17.0,0.0,-1.0,-1.0,24.556,24.69,104.4,11.2,100.0,0.0,191.0,4.0,-82.66666666666667,-98.33333333333331,-99.0,-97.33333333333331,23.896666666666665,20.046666666666667,17.673333333333336,20.25
