curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-10-25 18:57:33,1761389853.0,232,899.9094827586207,208779,0.0043095648288726,0.0410399436950683,7.867813110351562e-06,0.0101411889802855,2.3531816744797367,0.0943396226415094,103,777.7864077669902,80112,0.009601602276552,0.0317139625549316,0.0,0.0093645340363321,0.9753095125801188,0.1195652173913043,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,29.4,24.4,23.0,4.4,67.6,336.4,0.112,0.018,17.14,21.6,10.58,6240.0,1.0,0.96,-1.0,-1.0,-99.0,-1.0,-6402107.6,1.0,17.0,0.0,-1.0,-1.0,20.564,25.588,93.2,19.6,100.0,0.0,191.0,4.0,-81.33333333333333,-89.33333333333333,-85.66666666666667,-87.66666666666667,27.293333333333333,22.74,99.0,99.0
2025-10-25 18:57:34,1761389854.0,229,804.4978165938865,184230,0.0043638814484708,0.0408079624176025,1.1920928955078123e-05,0.0103989283847833,2.3829539155852104,-0.0129310344827586,94,508.8085106382979,47828,0.0105590008674783,0.0305089950561523,9.5367431640625e-07,0.0091707178398611,0.8685213643751866,-0.087378640776699,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,27.4,21.0,21.8,3.6,52.6,317.4,0.078,0.016,15.820000000000002,21.8,9.9,6297.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,33044.4,1.0,17.0,0.0,-1.0,-1.0,25.228,25.202000000000005,92.4,17.8,100.0,0.0,191.0,4.0,-80.0,-80.33333333333333,-78.0,-79.0,29.82333333333333,31.10333333333333,99.0,99.0
2025-10-25 18:57:35,1761389855.0,224,813.3616071428571,182193,0.0044609776565006,0.0447959899902343,1.0967254638671877e-05,0.0105629754497503,2.36786109752368,-0.0218340611353711,101,338.2772277227723,34166,0.0100230887384697,0.0356810092926025,2.86102294921875e-06,0.0089718547178935,0.8951187555048312,0.0744680851063829,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,30.2,25.2,21.8,4.2,67.0,325.2,0.102,0.018,14.12,21.8,10.82,6200.2,1.0,0.96,-1.0,-1.0,-99.0,-1.0,-6402367.2,1.0,17.0,0.0,-1.0,-1.0,24.894,25.866000000000003,92.4,16.6,100.0,0.0,191.0,4.0,-73.33333333333333,-78.66666666666667,-85.0,-78.66666666666667,28.12333333333333,25.933333333333334,99.0,99.0
2025-10-25 18:57:36,1761389856.0,159,1069.6666666666667,170077,0.0062918243168285,0.0808148384094238,1.0967254638671877e-05,0.0176001040421633,2.797297438056083,-0.2901785714285714,52,439.75,22867,0.0191429028144249,0.0754230022430419,2.86102294921875e-06,0.0215437384525967,1.1254164878464843,-0.4851485148514851,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,28.0,21.4,21.2,3.6,48.4,315.6,0.072,0.016,13.24,21.8,10.1,6639.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,31524.6,1.0,17.0,0.0,-1.0,-1.0,27.902000000000005,24.826000000000004,92.6,15.2,100.0,0.0,191.0,4.0,-81.33333333333333,-84.33333333333333,-82.33333333333333,-76.0,24.67,23.636666666666667,99.0,99.0
2025-10-25 18:57:37,1761389857.0,157,1067.4331210191085,167587,0.0063743302776555,0.0771009922027587,1.0013580322265623e-05,0.017189555465816,2.6966841561492347,-0.0125786163522012,88,379.3863636363636,33386,0.0114753761074759,0.0335478782653808,1.1920928955078125e-06,0.0087119918446548,0.7591900921643159,0.6923076923076923,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,30.2,25.2,21.8,4.2,67.0,325.2,0.102,0.018,14.12,21.8,10.82,6200.2,1.0,0.96,-1.0,-1.0,-99.0,-1.0,-6402367.2,1.0,17.0,0.0,-1.0,-1.0,24.894,25.866000000000003,92.4,16.6,100.0,0.0,191.0,4.0,-73.33333333333333,-78.66666666666667,-85.0,-78.66666666666667,28.12333333333333,25.933333333333334,99.0,99.0
2025-10-25 18:57:38,1761389858.0,206,868.5097087378641,178913,0.0048552091839244,0.0672221183776855,1.0967254638671877e-05,0.012328962421242,2.5393267219182265,0.3121019108280254,27,667.4444444444445,18021,0.0370321803622775,0.0842931270599365,5.960464477539063e-06,0.0271663153788556,0.7335867106147586,-0.6931818181818182,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,26.4,25.8,21.4,4.4,67.8,295.8,0.0639999999999999,0.016,10.8,21.8,11.12,6536.6,1.0,0.96,-1.0,-1.0,-99.0,-1.0,-6401776.6,1.0,17.0,0.0,-1.0,-1.0,29.572000000000003,25.984,91.8,13.2,100.0,0.0,191.0,4.0,-80.0,-81.66666666666667,-79.33333333333333,-81.66666666666667,27.703333333333333,21.43,99.0,99.0
2025-10-25 18:57:39,1761389859.0,226,805.4070796460177,182022,0.0044237217016979,0.0422120094299316,1.0967254638671877e-05,0.0102744130659163,2.322572204750737,0.0970873786407767,25,673.44,16836,0.0388141250610351,0.0784108638763427,8.106231689453125e-06,0.0300143952879438,0.7732853758972081,-0.074074074074074,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,27.4,21.0,22.0,3.2,44.8,315.4,0.034,0.0,9.72,21.6,11.2,7054.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,28918.8,1.0,17.0,0.0,-1.0,-1.0,32.488,26.576,90.2,11.6,100.0,0.0,191.0,4.0,-73.66666666666667,-74.0,-72.66666666666667,-77.66666666666667,29.88000000000001,28.723333333333333,99.0,99.0
2025-10-25 18:57:40,1761389860.0,224,798.7991071428571,178931,0.0044658482074737,0.0408480167388916,1.0967254638671877e-05,0.0105521886630641,2.362863261990112,-0.0088495575221238,39,549.1538461538462,21417,0.025924896582579,0.0710930824279785,5.960464477539063e-06,0.0241782156136445,0.9326253447773384,0.56,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,26.0,24.0,22.0,4.0,63.6,286.8,0.008,0.0,8.18,21.6,11.68,6778.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,39664.0,1.0,17.0,0.0,-1.0,-1.0,33.392,28.053999999999995,89.0,9.2,100.0,0.0,191.0,4.0,-72.33333333333333,-77.33333333333333,-76.0,-75.66666666666667,26.33,27.953333333333333,99.0,99.0
2025-10-25 18:57:41,1761389861.0,226,819.0884955752213,185114,0.0044217964189242,0.0416409969329834,1.0967254638671877e-05,0.010492428086221,2.3728880961855063,0.0089285714285714,61,376.8360655737705,22987,0.0163137717325179,0.0750839710235595,2.86102294921875e-06,0.0190772045510927,1.169392637330247,0.5641025641025641,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,29.4,20.2,22.6,3.6,43.0,317.2,0.024,0.0,7.780000000000001,21.4,11.76,7395.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,28652.0,1.0,17.0,0.0,-1.0,-1.0,33.796,27.684000000000005,88.8,8.6,100.0,0.0,191.0,4.0,-77.0,-82.66666666666667,-80.33333333333333,-79.66666666666667,27.586666666666662,26.4,99.0,99.0
2025-10-25 18:57:42,1761389862.0,172,839.5,144394,0.0058172095653622,0.0608749389648437,1.1205673217773438e-05,0.0122913232864475,2.112924272083035,-0.2389380530973451,92,340.3695652173913,31314,0.0111242714135543,0.0384068489074707,9.5367431640625e-07,0.0095717553712941,0.8604388562141264,0.5081967213114754,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,29.0,22.8,23.2,4.0,62.4,359.4,0.06,0.0,6.68,21.4,11.72,6970.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,37575.8,1.0,17.0,0.0,-1.0,-1.0,33.382,28.910000000000004,88.6,6.8,100.0,0.0,191.0,4.0,-77.66666666666667,-78.33333333333333,-77.66666666666667,-77.0,27.05666666666667,23.043333333333333,99.0,99.0
2025-10-25 18:57:43,1761389863.0,206,865.4223300970874,178277,0.0048494801937955,0.0407819747924804,1.0967254638671877e-05,0.0107915163683837,2.2252934205588764,0.1976744186046511,91,339.31868131868134,30878,0.010987965615241,0.0285429954528808,1.9073486328125e-06,0.0091181994807474,0.8298350941415318,-0.0108695652173913,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,27.8,20.2,23.6,3.6,40.8,323.8,0.072,0.0,7.12,21.2,11.72,7223.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,27989.8,1.0,17.0,0.0,-1.0,-1.0,32.751999999999995,28.016,90.0,7.6,100.0,0.0,191.0,4.0,-73.66666666666667,-82.0,-79.66666666666667,-80.66666666666667,29.51,27.133333333333336,99.0,99.0
2025-10-25 18:57:44,1761389864.0,232,869.198275862069,201654,0.0042208875047749,0.0401699542999267,1.0967254638671877e-05,0.0101873721988873,2.4135616472513624,0.1262135922330097,113,645.8230088495575,72978,0.0088490638057742,0.0280210971832275,0.0,0.0081766378496695,0.9240116275728556,0.2417582417582417,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.4,21.0,23.6,4.0,47.4,388.2,0.108,0.0,7.18,21.2,11.46,7320.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,26681.2,1.0,17.0,0.0,-1.0,-1.0,31.58,28.526,91.4,7.6,100.0,0.0,191.0,4.0,-80.0,-76.66666666666667,-79.66666666666667,-80.66666666666667,31.076666666666668,27.55666666666666,99.0,99.0
2025-10-25 18:57:45,1761389865.0,206,918.2815533980582,189166,0.0049607915785706,0.0688550472259521,1.0967254638671877e-05,0.0128849182370086,2.597351255930263,-0.1120689655172413,97,422.45360824742266,40978,0.0102591219636582,0.0319089889526367,2.86102294921875e-06,0.008042844239419,0.7839700383629147,-0.1415929203539823,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.0,22.6,24.0,3.6,50.6,344.6,0.112,0.0,9.1,21.2,11.3,7627.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,33722.4,1.0,17.0,0.0,-1.0,-1.0,30.54,27.364,94.4,9.8,100.0,0.0,191.0,4.0,-75.66666666666667,-80.33333333333333,-81.33333333333333,-82.0,27.376666666666665,27.366666666666664,99.0,99.0
2025-10-25 18:57:46,1761389866.0,231,821.4242424242424,189749,0.0043286492814233,0.0442559719085693,1.0967254638671877e-05,0.0103883318852418,2.399901495790847,0.1213592233009708,64,427.828125,27381,0.015468955039978,0.0846469402313232,9.5367431640625e-07,0.0176692267748612,1.142237903542732,-0.3402061855670103,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.8,21.4,24.2,3.8,48.6,399.8,0.14,0.0,11.68,21.2,10.7,7429.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,28569.2,1.0,17.0,0.0,-1.0,-1.0,28.722,27.682,98.6,12.6,100.0,0.0,191.0,4.0,-81.0,-88.0,-83.66666666666667,-86.33333333333333,26.053333333333335,24.363333333333333,99.0,99.0
2025-10-25 18:57:47,1761389867.0,230,785.8913043478261,180755,0.0043471958326256,0.0404810905456543,1.0967254638671877e-05,0.0103298423414659,2.3762081901028083,-0.0043290043290043,73,360.28767123287673,26301,0.0135116838429072,0.0605127811431884,0.0,0.012369665853331,0.9154792250282194,0.140625,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,27.8,23.0,23.4,3.2,52.2,339.0,0.136,0.0,13.94,21.4,10.5,7357.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,34019.0,1.0,17.0,0.0,-1.0,-1.0,28.384,26.93,100.4,15.4,100.0,0.0,191.0,4.0,-82.0,-81.0,-82.66666666666667,-86.33333333333333,24.22666666666667,21.486666666666668,99.0,99.0
2025-10-25 18:57:48,1761389868.0,235,793.9446808510638,186577,0.0042536339861281,0.04111909866333,1.0967254638671877e-05,0.0103324783862275,2.429094374345232,0.0217391304347826,84,327.2261904761905,27487,0.012255345072065,0.0884630680084228,0.0,0.0162309273944065,1.324395788038918,0.1506849315068493,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.4,22.0,23.0,3.2,47.4,402.2,0.166,0.0,16.740000000000002,21.4,9.58,6954.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,27245.8,1.0,17.0,0.0,-1.0,-1.0,25.962,26.748,105.0,18.8,100.0,0.0,191.0,4.0,-82.66666666666667,-85.0,-87.66666666666667,-87.0,27.75,24.566666666666663,99.0,99.0
2025-10-25 18:57:49,1761389869.0,230,784.7521739130435,180493,0.0043532609939575,0.0404760837554931,1.0967254638671877e-05,0.0103754988773602,2.3833854418014044,-0.0212765957446808,85,354.6,30141,0.0117602236130658,0.0908730030059814,9.5367431640625e-07,0.0135624863283838,1.153250718235977,0.0119047619047619,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.0,24.2,21.4,3.2,54.8,319.2,0.152,0.0,18.78,21.8,9.4,6987.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,36362.2,1.0,17.0,0.0,-1.0,-1.0,25.508,25.862,106.8,21.6,100.0,0.0,191.0,4.0,-84.66666666666667,-89.0,-92.0,-92.0,24.74333333333333,24.16,99.0,99.0
2025-10-25 18:57:50,1761389870.0,183,934.1857923497269,170956,0.0053718142170723,0.0773820877075195,1.0967254638671877e-05,0.0148915039382749,2.772155427666816,-0.2043478260869565,87,461.3448275862069,40137,0.0115052996010615,0.0314338207244873,2.1457672119140625e-06,0.0091512799277808,0.7953969253383433,0.0235294117647058,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,34.4,21.8,21.0,3.0,52.2,378.2,0.178,0.0,20.12,21.8,8.819999999999999,6833.6,1.0,1.06,-1.0,-1.0,-99.0,-1.0,29692.2,1.06,17.0,0.0,-1.0,-1.0,24.168,25.726,108.4,23.2,100.0,0.0,191.0,4.0,-89.0,-95.33333333333331,-92.33333333333331,-94.66666666666669,27.76,27.39333333333333,73.24,73.32000000000001
2025-10-25 18:57:51,1761389871.0,218,864.197247706422,188395,0.0046611827447873,0.0690460205078125,1.0967254638671877e-05,0.0121493161500478,2.6064878412318286,0.1912568306010929,85,381.7058823529412,32445,0.0117744473850025,0.0510540008544921,1.9073486328125e-06,0.0099464864364887,0.8447518691329675,-0.0229885057471264,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,29.0,26.0,19.2,3.0,61.2,306.4,0.136,0.0,21.0,22.2,8.68,6695.8,1.0,1.02,-1.0,-1.0,-99.0,-1.0,39932.0,1.0,17.0,0.0,-1.0,-1.0,23.902,24.728,109.0,25.0,100.0,0.0,191.0,4.0,-85.66666666666667,-93.66666666666669,-94.33333333333331,-94.66666666666669,23.633333333333336,22.350000000000005,99.0,99.0
2025-10-25 18:57:52,1761389872.0,224,810.8928571428571,181640,0.00446410796472,0.0450031757354736,1.0967254638671877e-05,0.0108194422330018,2.423651560067129,0.0275229357798165,89,366.2022471910112,32592,0.0108945396509063,0.0345079898834228,1.9073486328125e-06,0.0093641889580373,0.8595304857381793,0.0470588235294117,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.4,22.6,19.4,3.0,51.8,316.8,0.136,0.0,21.66,22.0,8.24,6580.2,1.0,1.06,-1.0,-1.0,-99.0,-1.0,31398.8,1.06,17.0,0.0,-1.0,-1.0,22.772,24.446,110.0,25.8,100.0,0.0,191.0,4.0,-90.66666666666669,-92.33333333333331,-99.0,-94.0,20.52,17.996666666666666,99.0,99.0
2025-10-25 18:57:53,1761389873.0,166,865.4759036144578,143669,0.0060249150517475,0.0633749961853027,1.0967254638671877e-05,0.0131119450443665,2.176287123013202,-0.2589285714285714,71,364.3943661971831,25872,0.0145141541118353,0.0754799842834472,1.9073486328125e-06,0.0160414419070754,1.1052274754334284,-0.2022471910112359,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,29.2,25.8,17.8,3.0,61.0,279.4,0.102,0.0,22.02,22.4,8.26,6522.4,1.0,1.02,-1.0,-1.0,-99.0,-1.0,40001.0,1.0,17.0,0.0,-1.0,-1.0,23.328,23.984,109.6,26.8,100.0,0.0,191.0,4.0,-88.33333333333333,-92.66666666666669,-93.66666666666669,-92.33333333333331,25.956666666666663,21.7,74.20666666666666,74.87333333333333
2025-10-25 18:57:54,1761389874.0,204,827.2303921568628,168755,0.0049026281225915,0.041929006576538,1.1205673217773438e-05,0.010856437423828,2.214411771066452,0.2289156626506024,92,370.60869565217394,34096,0.0106910855873771,0.0299680233001709,1.9073486328125e-06,0.0088789335923666,0.8304987851607848,0.2957746478873239,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,27.4,23.4,18.8,2.8,50.0,259.4,0.092,0.0,22.3,22.2,8.34,5810.0,1.0,1.06,-1.0,-1.0,-99.0,-1.0,30757.2,1.06,17.0,0.0,-1.0,-1.0,23.304,24.106,109.2,26.6,100.0,0.0,191.0,4.0,-89.33333333333333,-90.66666666666669,-100.66666666666669,-93.66666666666669,25.293333333333333,25.676666666666662,73.24,73.32000000000001
2025-10-25 18:57:55,1761389875.0,240,881.3625,211527,0.0041620622078577,0.0448410511016845,1.0967254638671877e-05,0.0100466874497823,2.4138724862916905,0.1764705882352941,110,698.5181818181818,76837,0.0091124361211603,0.0313460826873779,1.9073486328125e-06,0.0084475777957356,0.927038355431558,0.1956521739130435,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.6,24.2,17.6,3.0,47.8,250.4,0.064,0.002,21.96,22.4,8.26,6265.6,1.0,0.98,-1.0,-1.0,-99.0,-1.0,31904.8,0.96,17.0,0.0,-1.0,-1.0,24.12,23.726,107.6,26.8,100.0,0.0,191.0,4.0,-84.0,-93.0,-89.33333333333333,-93.66666666666669,23.51333333333333,23.46,99.0,99.0
2025-10-25 18:57:56,1761389876.0,215,813.7860465116279,174964,0.0046555907227272,0.0419239997863769,1.0967254638671877e-05,0.0107836258517739,2.316274452376476,-0.1041666666666666,90,440.5,39645,0.0110552231470743,0.0557019710540771,2.86102294921875e-06,0.009433794987805,0.853333746619267,-0.1818181818181818,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,29.8,25.0,18.8,3.0,61.4,281.8,0.08,0.002,20.3,22.0,8.76,5505.0,1.0,1.06,-1.0,-1.0,-99.0,-1.0,38246.8,1.06,17.0,0.0,-1.0,-1.0,24.42,24.068,104.8,24.0,100.0,0.0,191.0,4.0,-81.0,-81.66666666666667,-83.66666666666667,-84.33333333333333,22.92333333333333,25.41333333333333,99.0,99.0
2025-10-25 18:57:57,1761389877.0,228,819.469298245614,186839,0.0043009205868369,0.0407540798187255,1.0967254638671877e-05,0.0105027746068911,2.441982918502389,0.0604651162790697,70,455.87142857142857,31911,0.0145240851811,0.0684809684753418,2.86102294921875e-06,0.0151767711148526,1.0449381785919272,-0.2222222222222222,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,29.4,24.2,18.8,3.4,51.4,303.4,0.056,0.002,16.96,22.2,8.84,6205.8,1.0,0.98,-1.0,-1.0,-99.0,-1.0,33987.6,0.96,17.0,0.0,-1.0,-1.0,25.334,23.806,102.2,21.2,100.0,0.0,191.0,4.0,-78.0,-81.33333333333333,-83.33333333333333,-83.33333333333333,22.61,21.016666666666666,74.20666666666666,74.87333333333333
2025-10-25 18:57:58,1761389878.0,227,817.6872246696036,185615,0.0044925202357086,0.0598189830780029,1.0967254638671877e-05,0.0109369808171486,2.434486711983285,-0.0043859649122807,85,344.29411764705884,29265,0.0112995764788459,0.0359628200531005,1.1920928955078125e-06,0.0099563959256132,0.881130009098372,0.2142857142857142,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.4,23.0,21.0,3.6,51.0,362.4,0.072,0.004,12.64,21.8,9.94,6786.0,1.0,0.98,-1.0,-1.0,-99.0,-1.0,33226.0,0.96,17.0,0.0,-1.0,-1.0,25.196,24.742,96.8,15.2,100.0,0.0,191.0,4.0,-81.33333333333333,-82.0,-84.66666666666667,-80.33333333333333,21.03,22.28,73.24,73.32000000000001
2025-10-25 18:57:59,1761389879.0,228,837.9298245614035,191048,0.004384390094824,0.0418219566345214,1.0967254638671877e-05,0.010375456522071,2.3664537820938434,0.0044052863436123,51,425.72549019607845,21712,0.0195991759206734,0.0850119590759277,1.9073486328125e-06,0.0217427122367609,1.1093686961514762,-0.4,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.0,24.8,22.4,3.8,59.4,351.0,0.082,0.006,13.04,21.4,10.46,6354.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,38642.0,1.0,17.0,0.0,-1.0,-1.0,24.194,25.064,96.6,14.8,100.0,0.0,191.0,4.0,-78.33333333333333,-80.33333333333333,-79.66666666666667,-82.0,21.183333333333334,21.28333333333333,99.0,99.0
2025-10-25 18:58:00,1761389880.0,220,811.7318181818182,178581,0.0045462998476895,0.0411269664764404,1.0967254638671877e-05,0.0106642337284637,2.345695199555168,-0.0350877192982456,58,450.2758620689655,26116,0.0179372614827649,0.0849571228027343,3.0994415283203125e-06,0.0221472892099602,1.2347084994685773,0.1372549019607843,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,34.8,21.2,23.4,3.8,46.4,407.6,0.1379999999999999,0.01,11.6,21.4,10.36,7028.2,1.0,0.96,-1.0,-1.0,-99.0,-1.0,30818.2,0.96,17.0,0.0,-1.0,-1.0,22.752,24.908,95.8,13.4,100.0,0.0,191.0,4.0,-81.0,-81.33333333333333,-78.0,-81.0,19.446666666666665,13.863333333333337,99.0,99.0
2025-10-25 18:58:01,1761389881.0,231,789.1645021645022,182297,0.0043241781589788,0.0428807735443115,1.0967254638671877e-05,0.0103038890475487,2.382854884494854,0.05,92,393.2826086956522,36182,0.0108708246894504,0.0291180610656738,1.9073486328125e-06,0.0095278661707325,0.876462130787447,0.5862068965517241,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,34.6,24.8,23.2,4.0,61.2,362.0,0.102,0.01,12.080000000000002,21.2,10.82,6907.0,1.0,0.98,-1.0,-1.0,-99.0,-1.0,39179.0,0.98,17.0,0.0,-1.0,-1.0,22.044,24.516,96.2,13.0,100.0,0.0,191.0,4.0,-76.33333333333333,-85.33333333333333,-79.33333333333333,-81.66666666666667,17.916666666666668,22.60666666666667,74.20666666666666,74.87333333333333
2025-10-25 18:58:02,1761389882.0,214,837.2429906542056,179170,0.0046791963488142,0.0732920169830322,1.0967254638671877e-05,0.0120272543039733,2.5703675177087315,-0.0735930735930736,87,366.2758620689655,31866,0.0112113925232284,0.0360298156738281,1.9073486328125e-06,0.0094683839649149,0.8445323759111779,-0.0543478260869565,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,40.8,21.8,23.0,4.0,48.8,417.0,0.128,0.012,11.44,21.4,10.580000000000002,7405.6,1.0,0.94,-1.0,-1.0,-99.0,-1.0,31111.4,0.96,17.0,0.0,-1.0,-1.0,20.65,23.302,96.2,13.0,100.0,0.0,191.0,4.0,-83.33333333333333,-86.66666666666667,-93.33333333333331,-85.0,21.106666666666666,18.91,99.0,99.0
2025-10-25 18:58:03,1761389883.0,230,815.4130434782609,187545,0.0043461208758146,0.0436549186706543,1.0967254638671877e-05,0.0103301303337962,2.376862178703179,0.0747663551401869,91,390.1208791208791,35501,0.0112703946920541,0.0362508296966552,0.0,0.0093481638446427,0.829444229777811,0.0459770114942528,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,34.6,24.8,23.2,4.0,61.2,362.0,0.102,0.01,12.080000000000002,21.2,10.82,6907.0,1.0,0.98,-1.0,-1.0,-99.0,-1.0,39179.0,0.98,17.0,0.0,-1.0,-1.0,22.044,24.516,96.2,13.0,100.0,0.0,191.0,4.0,-76.33333333333333,-85.33333333333333,-79.33333333333333,-81.66666666666667,17.916666666666668,22.60666666666667,74.20666666666666,74.87333333333333
2025-10-25 18:58:04,1761389884.0,189,818.6455026455027,154724,0.0052897993218961,0.0407688617706298,1.0967254638671877e-05,0.011329018894014,2.1416727184941777,-0.1782608695652174,80,352.0625,28165,0.0121047735214233,0.0443739891052246,1.1920928955078125e-06,0.0103761266043194,0.8571929566427288,-0.1208791208791208,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,40.6,24.0,22.6,4.0,61.8,373.6,0.132,0.01,12.02,21.2,10.64,7435.4,1.0,0.98,-1.0,-1.0,-99.0,-1.0,40778.4,0.98,17.0,0.0,-1.0,-1.0,20.048,22.658,97.6,13.2,100.0,0.0,191.0,4.0,-84.66666666666667,-89.33333333333333,-82.66666666666667,-82.66666666666667,18.64,13.756666666666666,99.0,99.0
2025-10-25 18:58:05,1761389885.0,199,841.1557788944724,167390,0.0050266184399475,0.0426220893859863,1.0967254638671877e-05,0.0110221811299518,2.192762641850103,0.0529100529100529,84,359.5238095238095,30200,0.0120273942039126,0.0604581832885742,1.1920928955078125e-06,0.011105848085215,0.9233794034623264,0.05,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,44.4,21.6,22.2,3.8,47.6,413.0,0.134,0.01,12.18,21.4,10.44,7233.4,1.0,0.98,-1.0,-1.0,-99.0,-1.0,29609.8,1.0,17.0,0.0,-1.0,-1.0,17.668,20.910000000000004,99.0,14.2,100.0,0.0,191.0,4.0,-80.0,-85.0,-81.66666666666667,-83.0,17.87333333333333,15.673333333333334,99.0,99.0
2025-10-25 18:58:06,1761389886.0,237,885.7215189873418,209916,0.0042231978243413,0.0431599617004394,1.0967254638671877e-05,0.0098546990289367,2.3334684849800382,0.1909547738693467,110,681.1181818181818,74923,0.0091349536722356,0.0349650382995605,1.9073486328125e-06,0.0091587990841893,1.0026103484275093,0.3095238095238095,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,39.4,22.2,22.2,3.8,47.0,329.6,0.126,0.008,14.24,21.4,10.48,8168.4,1.0,0.94,-1.0,-1.0,-99.0,-1.0,31409.6,0.94,17.0,0.0,-1.0,-1.0,17.344,19.478,102.0,16.2,100.0,0.0,191.0,4.0,-81.0,-88.33333333333333,-78.66666666666667,-87.0,12.376666666666663,12.293333333333331,99.0,99.0
2025-10-25 18:58:07,1761389887.0,216,876.6481481481482,189356,0.0046218247325332,0.0619990825653076,1.0967254638671877e-05,0.0114191185774295,2.4706948528467447,-0.0886075949367088,98,448.3673469387755,43940,0.0103100830194901,0.0398039817810058,9.5367431640625e-07,0.009140701959622,0.8865788900382731,-0.109090909090909,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,47.2,24.2,20.4,3.6,59.0,356.6,0.128,0.01,17.240000000000002,21.6,9.82,7338.2,1.0,0.98,-1.0,-1.0,-99.0,-1.0,37829.2,1.0,17.0,0.0,-1.0,-1.0,15.16,16.844,104.8,20.2,100.0,0.0,191.0,4.0,-81.33333333333333,-94.66666666666669,-94.33333333333331,-84.66666666666667,15.586666666666666,14.396666666666668,99.0,99.0
