curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-11-02 11:28:39,1762054119.0,270,706.8851851851852,190859,0.0036860218754521,0.0364999771118164,2.09808349609375e-05,0.0063482271336271,1.7222434776919324,0.0150375939849624,161,903.6149068322982,145482,0.0062068515682812,0.0350298881530761,0.0,0.0081947328850572,1.3202720888210926,0.0387096774193548,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.4,9.4,20.4,10.4,155.8,232.4,0.044,0.118,17.04,23.6,9.1,4640.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,148629.0,1.0,17.0,0.0,-1.0,-1.0,27.112,-111.0,107.6,17.2,60.0,0.0,191.0,4.0,-89.0,-89.66666666666667,-92.33333333333331,-91.0,25.543333333333337,22.790000000000003,99.0,99.0
2025-11-02 11:28:40,1762054120.0,267,662.0299625468165,176762,0.0037493928987881,0.030109167098999,1.9788742065429688e-05,0.0063625887967797,1.696965073688635,-0.0111111111111111,157,855.452229299363,134306,0.0063912792570272,0.0315461158752441,0.0,0.0092881197160671,1.4532489260041193,-0.0248447204968944,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.0,10.0,20.0,11.0,159.6,218.8,0.076,0.1379999999999999,17.3,24.2,9.36,4601.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,156617.2,1.0,17.0,0.0,-1.0,-1.0,27.876,-111.0,107.2,17.2,60.0,0.0,191.0,4.0,-87.33333333333333,-88.66666666666667,-91.33333333333331,-90.33333333333331,27.48333333333333,25.31,99.0,99.0
2025-11-02 11:28:41,1762054121.0,245,638.9632653061225,156546,0.0040928655741166,0.037017822265625,1.811981201171875e-05,0.0069708876190692,1.7031802029251482,-0.0823970037453183,153,1046.0915032679738,160052,0.0065093663782855,0.0345520973205566,0.0,0.00883821014883,1.357768119845472,-0.0254777070063694,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.6,9.4,20.0,9.8,151.6,234.6,0.042,0.094,16.66,23.6,9.06,4375.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,137021.4,1.0,17.0,0.0,-1.0,-1.0,27.402,-111.0,106.6,16.6,60.0,0.0,191.0,4.0,-89.0,-85.66666666666667,-88.33333333333333,-91.33333333333331,22.21,26.840000000000003,99.0,99.0
2025-11-02 11:28:42,1762054122.0,254,663.1181102362204,168432,0.0039132917959859,0.028710126876831,2.002716064453125e-05,0.0066288112053715,1.6939220357069078,0.036734693877551,137,1115.912408759124,152880,0.0073286495069517,0.041111946105957,0.0,0.0090725256367354,1.2379532720359314,-0.1045751633986928,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.6,9.2,20.0,10.4,149.0,215.6,0.072,0.128,17.52,24.2,9.02,4183.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,152491.0,1.0,17.0,0.0,-1.0,-1.0,27.262,-111.0,105.4,17.4,60.0,0.0,191.0,4.0,-86.33333333333333,-88.0,-91.66666666666669,-89.66666666666667,25.286666666666665,25.49,99.0,99.0
2025-11-02 11:28:43,1762054123.0,251,631.0239043824702,158387,0.0039292103740798,0.036100149154663,1.9073486328125e-05,0.0066419961519937,1.6904149993621034,-0.0118110236220472,170,849.1176470588235,144350,0.0058343592812033,0.0675179958343505,0.0,0.0093568928594011,1.6037567123345469,0.2408759124087591,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.6,9.6,20.4,10.0,149.6,238.8,0.048,0.102,18.92,23.6,8.84,4256.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,136416.0,1.0,17.0,0.0,-1.0,-1.0,25.8,-111.0,107.8,19.2,60.0,0.0,191.0,4.0,-85.33333333333333,-87.0,-93.66666666666669,-85.0,25.33,26.55666666666667,99.0,99.0
2025-11-02 11:28:44,1762054124.0,236,686.1822033898305,161939,0.0042385640790907,0.0407137870788574,2.002716064453125e-05,0.0069514952079132,1.64005901012698,-0.0597609561752988,149,905.2348993288592,134880,0.0067680602105671,0.0400137901306152,0.0,0.0101984971266109,1.5068567372801562,-0.1235294117647058,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.6,9.2,20.0,10.4,149.0,215.6,0.072,0.128,17.52,24.2,9.02,4183.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,152491.0,1.0,17.0,0.0,-1.0,-1.0,27.262,-111.0,105.4,17.4,60.0,0.0,191.0,4.0,-86.33333333333333,-88.0,-91.66666666666669,-89.66666666666667,25.286666666666665,25.49,99.0,99.0
2025-11-02 11:28:45,1762054125.0,237,601.0548523206751,142450,0.0043011476218951,0.0302228927612304,2.09808349609375e-05,0.0064372543057316,1.496636449528608,0.0042372881355932,164,883.939024390244,144966,0.0060490675088835,0.0415220260620117,0.0,0.0087846024699884,1.4522242406928805,0.1006711409395973,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,20.6,11.6,19.8,10.0,150.2,235.0,0.044,0.108,20.24,24.0,8.6,4000.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,134949.0,1.0,17.0,0.0,-1.0,-1.0,23.262,-111.0,108.6,20.8,60.0,0.0,191.0,4.0,-89.33333333333333,-87.66666666666667,-90.0,-92.66666666666669,19.096666666666668,23.096666666666664,71.23666666666666,68.29333333333334
2025-11-02 11:28:46,1762054126.0,270,683.1111111111111,184440,0.0036279810799492,0.0388650894165039,2.09808349609375e-05,0.0064002373466438,1.7641319526212464,0.1392405063291139,151,876.1258278145696,132295,0.0066753570607166,0.0436320304870605,0.0,0.0095682631474626,1.4333709883131582,-0.0792682926829268,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,23.0,14.0,19.0,9.2,152.8,207.4,0.044,0.1139999999999999,20.1,24.4,8.86,4038.6,1.0,0.96,-1.0,-1.0,-99.0,-1.0,-1106461.4,1.0,17.0,0.0,-1.0,-1.0,23.616,-111.0,107.8,20.8,60.0,0.0,191.0,4.0,-89.66666666666667,-90.33333333333331,-90.66666666666669,-94.66666666666669,19.676666666666662,23.76,72.72,66.93333333333334
2025-11-02 11:28:47,1762054127.0,248,682.983870967742,169380,0.0040916781271657,0.0351808071136474,1.883506774902344e-05,0.0072830345179534,1.7799627173993526,-0.0814814814814814,158,942.8037974683544,148963,0.0061862212193163,0.0347700119018554,0.0,0.0089240143188638,1.4425630772787223,0.0463576158940397,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,20.8,12.4,19.6,9.6,150.0,234.6,0.05,0.098,19.74,24.4,8.919999999999998,3992.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,133910.4,1.0,17.0,0.0,-1.0,-1.0,22.498,-111.0,107.2,20.2,60.0,0.0,191.0,4.0,-86.33333333333333,-90.66666666666669,-87.0,-89.0,22.92333333333333,21.87,99.0,99.0
2025-11-02 11:28:48,1762054128.0,263,717.6501901140684,188742,0.0038201446315634,0.0429069995880126,2.002716064453125e-05,0.0074428286336127,1.948310692772528,0.0604838709677419,156,919.4423076923076,143433,0.0064853338094858,0.0391478538513183,0.0,0.0088654992079509,1.367007384413093,-0.0126582278481012,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,22.6,13.8,19.0,8.6,154.2,199.6,0.034,0.0699999999999999,19.72,24.4,9.54,4127.2,1.0,0.96,-1.0,-1.0,-99.0,-1.0,-1106356.6,1.0,17.0,0.0,-1.0,-1.0,22.824,-111.0,105.8,20.4,60.0,0.0,191.0,4.0,-85.0,-85.66666666666667,-89.0,-90.0,19.99,22.656666666666663,71.12333333333333,69.42999999999999
2025-11-02 11:28:49,1762054129.0,282,641.8404255319149,180999,0.0035220105597313,0.026047945022583,2.002716064453125e-05,0.0060685357447561,1.7230316723465644,0.0722433460076045,223,665.8026905829596,148474,0.0045334801011021,0.0221521854400634,0.0,0.005679785540291,1.2528533077514292,0.4294871794871794,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,20.4,12.0,20.2,9.8,151.2,238.6,0.052,0.088,19.24,24.4,9.78,4018.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,136442.4,1.0,17.0,0.0,-1.0,-1.0,22.802,-111.0,105.2,19.6,60.0,0.0,191.0,4.0,-82.33333333333333,-84.66666666666667,-86.66666666666667,-88.33333333333333,22.586666666666662,24.0,71.23666666666666,68.29333333333334
2025-11-02 11:28:50,1762054130.0,231,697.4805194805194,161118,0.0043437831845634,0.062371015548706,2.002716064453125e-05,0.0100520682209345,2.3141275229059923,-0.1808510638297872,154,878.6103896103896,135306,0.0064915387661426,0.0486810207366943,0.0,0.0096435661297791,1.4855593530575946,-0.3094170403587444,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,20.0,11.0,21.0,10.4,153.6,232.2,0.036,0.076,17.32,24.4,10.66,4274.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,144763.8,1.0,17.0,0.0,-1.0,-1.0,24.094,-111.0,103.0,17.6,60.0,0.0,191.0,4.0,-83.0,-90.66666666666669,-86.0,-87.33333333333333,22.546666666666667,23.67,99.0,99.0
2025-11-02 11:28:51,1762054131.0,262,650.8396946564885,170520,0.0037878933753676,0.0353379249572753,2.09808349609375e-05,0.0062433023276399,1.6482254670207084,0.1341991341991342,153,890.9150326797386,136310,0.0064192940207088,0.0407569408416748,0.0,0.009523963483419,1.4836465587484204,-0.0064935064935064,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,20.4,12.0,20.2,9.8,151.2,238.6,0.052,0.088,19.24,24.4,9.78,4018.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,136442.4,1.0,17.0,0.0,-1.0,-1.0,22.802,-111.0,105.2,19.6,60.0,0.0,191.0,4.0,-82.33333333333333,-84.66666666666667,-86.66666666666667,-88.33333333333333,22.586666666666662,24.0,71.23666666666666,68.29333333333334
2025-11-02 11:28:52,1762054132.0,231,535.6277056277056,123730,0.0042952118497906,0.0387558937072753,2.002716064453125e-05,0.0066006962904832,1.536756863530485,-0.1183206106870229,158,923.7848101265824,145958,0.0062971582895592,0.0572261810302734,0.0,0.0097592197784566,1.5497815569663311,0.0326797385620915,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,21.6,13.2,20.0,10.0,157.6,184.8,0.024,0.086,17.18,24.2,10.84,3996.8,1.0,0.96,-1.0,-1.0,-99.0,-1.0,-1110049.6,1.0,17.0,0.0,-1.0,-1.0,24.038,-111.0,102.4,17.8,60.0,0.0,191.0,4.0,-84.33333333333333,-89.0,-87.33333333333333,-91.66666666666669,23.403333333333336,20.996666666666663,99.0,99.0
2025-11-02 11:28:53,1762054133.0,253,555.9802371541502,140663,0.0039715569009893,0.0300979614257812,1.9788742065429688e-05,0.0063113769385509,1.5891442816741868,0.0952380952380952,155,919.5935483870968,142537,0.0064941606213969,0.0409250259399414,0.0,0.0096481862888149,1.4856710283737151,-0.0189873417721519,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,19.2,10.8,21.2,10.0,156.8,224.8,0.042,0.052,15.320000000000002,24.4,11.3,4121.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,143573.8,1.0,17.0,0.0,-1.0,-1.0,25.362,-111.0,101.4,15.2,60.0,0.0,191.0,4.0,-81.66666666666667,-80.66666666666667,-82.33333333333333,-81.0,21.00333333333333,24.456666666666667,71.12333333333333,69.42999999999999
2025-11-02 11:28:54,1762054134.0,241,606.5103734439834,146169,0.0041302991605893,0.0406398773193359,2.002716064453125e-05,0.0066178444013964,1.6022675704808174,-0.0474308300395256,161,883.8819875776397,142305,0.0063171490379001,0.0402600765228271,0.0,0.0091245532334288,1.4444099986695718,0.0387096774193548,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.8,10.0,21.4,10.4,155.8,168.6,0.0339999999999999,0.06,14.179999999999998,24.0,11.16,3772.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,131667.0,1.0,17.0,0.0,-1.0,-1.0,26.318,-111.0,99.8,14.0,60.0,0.0,191.0,4.0,-82.33333333333333,-79.66666666666667,-84.0,-80.66666666666667,23.51333333333333,28.12,71.23666666666666,68.29333333333334
2025-11-02 11:28:55,1762054135.0,236,493.91101694915255,116563,0.0043257030390076,0.0385692119598388,1.9073486328125e-05,0.0070828889352825,1.6373960189619097,-0.0207468879668049,163,905.5153374233128,147599,0.0060459324187296,0.0387108325958251,0.0,0.0082000934337872,1.3562992216691467,0.0124223602484472,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.2,8.8,22.4,10.4,155.6,222.8,0.042,0.0419999999999999,13.18,24.2,12.04,4075.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,144940.8,1.0,17.0,0.0,-1.0,-1.0,27.734,-111.0,99.0,12.6,60.0,0.0,191.0,4.0,-80.66666666666667,-87.66666666666667,-85.0,-85.33333333333333,24.26,25.80666666666667,72.72,66.93333333333334
2025-11-02 11:28:56,1762054136.0,227,585.5594713656387,132922,0.0043130404098443,0.0249619483947753,2.002716064453125e-05,0.0064416902525212,1.493538117059682,-0.0381355932203389,149,945.1610738255032,140829,0.0067821957120959,0.0479400157928466,0.0,0.0097509223774669,1.4377235325244724,-0.0858895705521472,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.2,8.6,22.0,11.6,155.0,167.8,0.04,0.086,13.4,24.0,11.860000000000005,3841.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,146690.2,1.0,17.0,0.0,-1.0,-1.0,26.894,-111.0,98.8,13.2,60.0,0.0,191.0,4.0,-83.33333333333333,-93.0,-82.0,-91.66666666666669,21.86,18.44333333333333,99.0,99.0
2025-11-02 11:28:57,1762054137.0,237,512.1054852320675,121369,0.0043067046861608,0.0359439849853515,1.71661376953125e-05,0.006852418722261,1.5911048519952284,0.0440528634361233,160,888.1625,142106,0.006272205710411,0.0347280502319335,0.0,0.0082235671097176,1.3111124681493724,0.0738255033557047,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.6,8.0,22.4,11.0,156.2,207.0,0.036,0.052,12.239999999999998,24.0,11.88,3888.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,144985.2,1.0,17.0,0.0,-1.0,-1.0,28.362,-111.0,99.0,11.6,60.0,0.0,191.0,4.0,-82.33333333333333,-79.0,-82.33333333333333,-86.33333333333333,24.26,24.30333333333333,99.0,99.0
2025-11-02 11:28:58,1762054138.0,221,585.3484162895927,129362,0.0044554024260507,0.0279169082641601,2.002716064453125e-05,0.0067275847133752,1.5099836266279738,-0.0675105485232067,145,903.1448275862068,130956,0.0068766001997322,0.0519540309906005,0.0,0.0104762248528312,1.523459929114256,-0.09375,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.2,8.6,22.0,11.6,155.0,167.8,0.04,0.086,13.4,24.0,11.860000000000005,3841.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,146690.2,1.0,17.0,0.0,-1.0,-1.0,26.894,-111.0,98.8,13.2,60.0,0.0,191.0,4.0,-83.33333333333333,-93.0,-82.0,-91.66666666666669,21.86,18.44333333333333,99.0,99.0
2025-11-02 11:28:59,1762054139.0,228,608.0482456140351,138635,0.004431943098704,0.0401949882507324,2.002716064453125e-05,0.0077651535955821,1.7520878365637806,0.0316742081447963,161,913.1801242236024,147022,0.0062140130108187,0.0327100753784179,0.0,0.0081544818515414,1.3122730572569168,0.1103448275862069,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.6,8.2,21.8,10.8,155.4,201.2,0.038,0.064,13.66,24.2,11.44,3852.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,149759.6,1.0,17.0,0.0,-1.0,-1.0,27.318,-111.0,100.4,13.2,60.0,0.0,191.0,4.0,-83.66666666666667,-82.0,-88.33333333333333,-80.0,24.186666666666667,26.843333333333334,99.0,99.0
2025-11-02 11:29:00,1762054140.0,222,600.8288288288288,133384,0.0044885669742618,0.0360908508300781,1.6927719116210938e-05,0.0078936552692702,1.758613676599611,-0.0263157894736842,150,922.5333333333332,138380,0.0066769790649414,0.0330240726470947,0.0,0.0090457803597704,1.354771412608864,-0.0683229813664596,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.8,9.2,21.0,11.8,150.0,159.0,0.056,0.132,15.74,24.2,11.1,3219.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,131282.8,1.0,17.0,0.0,-1.0,-1.0,24.172000000000004,-111.0,102.6,15.8,60.0,0.0,191.0,4.0,-84.33333333333333,-89.0,-82.0,-84.66666666666667,21.58,24.02,99.0,99.0
2025-11-02 11:29:01,1762054141.0,192,633.140625,121563,0.0052201561629772,0.0608859062194824,2.002716064453125e-05,0.0103569637826092,1.9840333237660024,-0.1351351351351351,162,891.4876543209876,144421,0.006175908041589,0.0461609363555908,0.0,0.0093139404892221,1.5081086743036558,0.08,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.4,8.6,21.0,10.4,153.6,183.6,0.05,0.07,15.48,24.2,10.94,3431.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,148360.6,1.0,17.0,0.0,-1.0,-1.0,25.66,-111.0,103.2,15.0,60.0,0.0,191.0,4.0,-85.33333333333333,-89.33333333333333,-86.0,-90.33333333333331,21.21666666666667,18.456666666666667,99.0,99.0
2025-11-02 11:29:02,1762054142.0,200,513.08,102616,0.0050318801403045,0.0536451339721679,2.002716064453125e-05,0.0079817695944692,1.586240008090911,0.0416666666666666,152,907.9802631578948,138013,0.006550941028093,0.0480241775512695,0.0,0.0101270988893961,1.5458998708684932,-0.0617283950617283,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.4,9.6,20.8,11.4,146.6,152.2,0.0559999999999999,0.11,16.72,24.4,10.8,3022.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,124710.8,1.0,17.0,0.0,-1.0,-1.0,24.016,-111.0,104.0,16.8,60.0,0.0,191.0,4.0,-85.33333333333333,-81.33333333333333,-81.0,-82.0,20.35333333333333,19.82,99.0,99.0
2025-11-02 11:29:03,1762054143.0,169,586.8461538461538,99177,0.0058889473683735,0.0658338069915771,1.883506774902344e-05,0.0122733609288302,2.0841349329668137,-0.155,159,902.496855345912,143497,0.0062645846192941,0.0575058460235595,0.0,0.0099664764797187,1.5909237539905166,0.0460526315789473,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.6,9.2,21.0,10.6,151.4,172.4,0.044,0.084,16.839999999999996,24.2,10.62,3255.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,147759.0,1.0,17.0,0.0,-1.0,-1.0,24.482,-111.0,104.0,16.6,60.0,0.0,191.0,4.0,-83.66666666666667,-86.33333333333333,-84.0,-81.0,23.01,24.89333333333333,99.0,99.0
2025-11-02 11:29:04,1762054144.0,232,571.0129310344828,132475,0.0043003148046033,0.0492348670959472,1.5974044799804688e-05,0.0071230092452339,1.6563925128479131,0.3727810650887574,155,916.9741935483872,142131,0.0063996899512506,0.030099868774414,0.0,0.0083397850924424,1.3031545521689911,-0.0251572327044025,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.4,10.4,21.0,11.2,152.0,150.8,0.06,0.11,18.5,24.4,10.52,2991.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,133225.0,1.0,17.0,0.0,-1.0,-1.0,22.758000000000003,-111.0,105.2,18.6,60.0,0.0,191.0,4.0,-84.66666666666667,-89.0,-87.33333333333333,-83.33333333333333,23.69333333333333,23.026666666666667,99.0,99.0
2025-11-02 11:29:05,1762054145.0,242,577.0371900826447,139643,0.0040769133686034,0.041205883026123,1.9073486328125e-05,0.006816585069007,1.6719965455979593,0.043103448275862,158,890.126582278481,140640,0.0062658484978011,0.0365450382232666,0.0,0.0088016698174237,1.4047051760846754,0.0193548387096774,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.8,11.4,20.2,11.2,149.2,157.8,0.0559999999999999,0.1379999999999999,20.4,24.6,9.94,2983.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,127108.0,1.0,17.0,0.0,-1.0,-1.0,21.836,-111.0,107.2,21.0,60.0,0.0,191.0,4.0,-88.66666666666667,-88.66666666666667,-90.66666666666669,-89.66666666666667,21.60333333333333,17.939999999999998,99.0,99.0
2025-11-02 11:29:06,1762054146.0,231,595.1428571428571,137478,0.0043350948399795,0.040342092514038,1.9073486328125e-05,0.007710084481688,1.7785272909333565,-0.0454545454545454,159,918.125786163522,145982,0.0063259751541809,0.0387718677520751,0.0,0.0089495223457843,1.4147261295943303,0.0063291139240506,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.4,10.4,21.0,11.2,152.0,150.8,0.06,0.11,18.5,24.4,10.52,2991.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,133225.0,1.0,17.0,0.0,-1.0,-1.0,22.758000000000003,-111.0,105.2,18.6,60.0,0.0,191.0,4.0,-84.66666666666667,-89.0,-87.33333333333333,-83.33333333333333,23.69333333333333,23.026666666666667,99.0,99.0
2025-11-02 11:29:07,1762054147.0,203,608.4187192118227,123509,0.0049325315823108,0.0491280555725097,2.002716064453125e-05,0.0087770904421991,1.7794291421621424,-0.1212121212121212,155,929.5225806451612,144076,0.0065816448580834,0.0375878810882568,0.0,0.0088514181074179,1.3448641332488227,-0.0251572327044025,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.2,11.6,20.0,10.0,154.6,183.6,0.064,0.1159999999999999,20.86,24.4,9.66,3183.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,153475.6,1.0,17.0,0.0,-1.0,-1.0,21.436,-111.0,108.2,21.6,60.0,0.0,191.0,4.0,-90.66666666666669,-90.0,-88.33333333333333,-89.66666666666667,17.883333333333333,17.326666666666664,69.08666666666666,68.92666666666666
2025-11-02 11:29:08,1762054148.0,244,551.688524590164,134612,0.004169044924564,0.0279080867767334,2.002716064453125e-05,0.0062874015366893,1.5081155637455417,0.2019704433497537,151,889.4701986754967,134310,0.0065695292112843,0.047145128250122,0.0,0.0082846670171774,1.2610746905496828,-0.0258064516129032,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.0,13.0,20.2,10.2,150.6,162.2,0.064,0.128,21.76,24.4,9.260000000000002,2965.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,128150.6,1.0,17.0,0.0,-1.0,-1.0,21.134,-111.0,108.8,22.6,60.0,0.0,191.0,4.0,-88.66666666666667,-92.0,-91.33333333333331,-89.33333333333333,20.0,18.543333333333333,99.0,99.0
2025-11-02 11:29:09,1762054149.0,257,672.295719844358,172780,0.0038933503488622,0.0274970531463623,2.002716064453125e-05,0.0064764635527836,1.66346795753337,0.0532786885245901,155,917.6645161290322,142238,0.0063551872007308,0.0335679054260253,0.0,0.0086261255879224,1.357336190967035,0.0264900662251655,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.6,12.8,20.4,9.2,153.4,179.8,0.068,0.09,21.68,24.2,9.18,2889.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,153196.6,1.0,17.0,0.0,-1.0,-1.0,20.818,-111.0,109.0,22.8,60.0,0.0,191.0,4.0,-89.66666666666667,-89.66666666666667,-90.33333333333331,-89.0,20.126666666666665,18.62333333333333,99.0,99.0
2025-11-02 11:29:10,1762054150.0,229,612.9694323144105,140370,0.0043662489761952,0.0319769382476806,2.002716064453125e-05,0.0072529548772319,1.66114092823726,-0.1089494163424124,193,781.0725388601036,150747,0.0052899844905873,0.0351500511169433,0.0,0.0077771156487599,1.47015849717482,0.2451612903225806,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.6,14.0,20.4,9.6,150.0,170.2,0.078,0.1159999999999999,21.3,24.6,9.16,3044.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,128978.6,1.0,17.0,0.0,-1.0,-1.0,21.5,-111.0,108.4,22.0,60.0,0.0,191.0,4.0,-89.66666666666667,-92.0,-90.0,-92.0,21.56,17.086666666666666,99.0,99.0
2025-11-02 11:29:11,1762054151.0,186,604.3440860215054,112408,0.0053760966947001,0.0477588176727294,1.9073486328125e-05,0.0097784622116125,1.8188776666260933,-0.1877729257641921,188,757.7925531914893,142465,0.0053214151808556,0.0439260005950927,0.0,0.0073271151686286,1.3769110132561688,-0.0259067357512953,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.8,12.6,20.2,9.4,159.4,196.6,0.062,0.088,21.56,24.4,8.96,3150.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,155734.8,1.0,17.0,0.0,-1.0,-1.0,21.218,-111.0,107.8,22.8,60.0,0.0,191.0,4.0,-91.66666666666669,-90.66666666666669,-88.33333333333333,-91.33333333333331,19.57,13.93,69.08666666666666,68.92666666666666
2025-11-02 11:29:12,1762054152.0,261,660.9885057471264,172518,0.0038065864665298,0.0326302051544189,1.6927719116210938e-05,0.0067819176164853,1.7816271024227952,0.4032258064516129,161,847.2919254658385,136414,0.0060506577817549,0.0371091365814209,0.0,0.0089231147542211,1.4747346612673722,-0.1436170212765957,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.8,13.4,20.4,9.2,147.2,171.0,0.0779999999999999,0.1079999999999999,21.58,24.6,9.04,3220.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,128405.8,1.0,17.0,0.0,-1.0,-1.0,21.546,-111.0,108.0,22.4,60.0,0.0,191.0,4.0,-89.33333333333333,-92.0,-89.66666666666667,-91.0,21.07,19.21333333333333,99.0,99.0
2025-11-02 11:29:13,1762054153.0,209,686.2392344497607,143424,0.0048165640762548,0.0508041381835937,1.9788742065429688e-05,0.0093143518042401,1.933816649540488,-0.1992337164750957,216,725.7314814814815,156758,0.00474872302126,0.0512549877166748,0.0,0.0078663973168603,1.656528982979751,0.3416149068322981,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.8,12.6,20.2,9.4,159.4,196.6,0.062,0.088,21.56,24.4,8.96,3150.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,155734.8,1.0,17.0,0.0,-1.0,-1.0,21.218,-111.0,107.8,22.8,60.0,0.0,191.0,4.0,-91.66666666666669,-90.66666666666669,-88.33333333333333,-91.33333333333331,19.57,13.93,69.08666666666666,68.92666666666666
