curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-10-29 00:12:09,1761667929.0,70,905.5571428571428,63389,0.0143785578863961,0.1369321346282959,1.1920928955078123e-05,0.0280960497127106,1.9540241750734195,-0.0277777777777777,81,309.4320987654321,25064,0.0125679381099748,0.3059868812561035,0.0,0.0448462798628513,3.5683084584302827,-0.4130434782608695,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,36.0,27.4,9.4,11.4,54.0,121.2,0.182,0.168,24.4,24.0,6.26,2942.8,1.0,0.64,-1.0,-1.0,-99.0,-1.0,54126.6,0.6799999999999999,18.0,0.0,-1.0,-1.0,14.494,13.71,123.0,33.0,30.0,0.0,189.0,4.0,-103.33333333333331,-108.0,-140.0,-140.0,14.563333333333334,6.77,99.0,99.0
2025-10-29 00:12:10,1761667930.0,67,829.0597014925373,55547,0.0147091630679457,0.1205298900604248,1.1920928955078123e-05,0.0276371224964939,1.8789051674000936,-0.0428571428571428,30,738.2666666666667,22148,0.0356682300567626,0.3935921192169189,0.0,0.0763179008774774,2.139660441687872,-0.6296296296296297,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,37.0,27.4,10.4,10.4,45.8,151.6,0.218,0.126,24.22,24.0,6.32,3626.0,1.0,0.6,-1.0,-1.0,-99.0,-1.0,43262.8,0.6,18.0,0.0,-1.0,-1.0,14.452000000000002,13.424,123.2,32.2,30.0,0.0,189.0,4.0,-104.0,-108.33333333333331,-140.0,-140.0,13.626666666666669,6.91,99.0,99.0
2025-10-29 00:12:11,1761667931.0,71,988.2676056338028,70167,0.0144584514725376,0.1249117851257324,1.1920928955078123e-05,0.027253684853593,1.8849656828989363,0.0597014925373134,56,526.1071428571429,29462,0.0179278765405927,0.1359689235687255,0.0,0.0341709632875581,1.9060240185270927,0.8666666666666667,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.4,25.8,9.8,11.6,51.2,116.8,0.182,0.188,24.3,24.0,6.719999999999999,2823.6,1.0,0.52,-1.0,-1.0,-99.0,-1.0,51271.8,0.48,18.0,0.0,-1.0,-1.0,13.962,13.138,123.4,32.6,30.0,0.0,189.0,4.0,-104.33333333333331,-108.66666666666669,-140.0,-140.0,12.556666666666668,6.826666666666667,99.0,99.0
2025-10-29 00:12:12,1761667932.0,69,901.8260869565216,62226,0.0141854942708775,0.1312551498413086,1.1920928955078123e-05,0.0274815381941866,1.937298600204964,-0.028169014084507,155,260.03225806451616,40305,0.0063836251535723,0.1081128120422363,0.0,0.0190446215201453,2.983355234993369,1.7678571428571428,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,39.0,25.0,10.4,10.6,41.2,160.8,0.218,0.1399999999999999,24.2,24.0,6.7,3910.0,1.0,0.4,-1.0,-1.0,-99.0,-1.0,39682.8,0.4,18.0,0.0,-1.0,-1.0,13.924,12.944,123.6,32.6,30.0,0.0,189.0,4.0,-104.66666666666669,-108.66666666666669,-140.0,-140.0,13.046666666666669,5.8133333333333335,99.0,99.0
2025-10-29 00:12:13,1761667933.0,69,833.2463768115942,57494,0.0144589845684991,0.1328620910644531,1.1920928955078123e-05,0.0278407343166855,1.925497201051062,0.0,106,244.3867924528301,25905,0.0095235379237049,0.4004759788513183,0.0,0.0422448690766963,4.435837754322918,-0.3161290322580645,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.0,24.4,10.4,11.6,44.2,113.6,0.186,0.176,24.22,23.8,7.0,2732.0,1.0,0.32,-1.0,-1.0,-99.0,-1.0,43886.2,0.2799999999999999,18.0,0.0,-1.0,-1.0,13.278,12.634,123.8,32.4,30.0,0.0,189.0,4.0,-104.66666666666669,-108.33333333333331,-140.0,-140.0,13.773333333333332,5.2700000000000005,99.0,99.0
2025-10-29 00:12:14,1761667934.0,69,864.8695652173913,59676,0.0147447689719822,0.1279289722442627,1.0967254638671877e-05,0.0279656328218778,1.8966477450421724,0.0,65,263.84615384615387,17150,0.0131233252011812,0.1678841114044189,0.0,0.0302872979810796,2.307898152089795,-0.3867924528301887,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,39.8,23.0,10.2,10.4,34.8,150.4,0.182,0.128,24.2,24.0,7.0200000000000005,3717.4,1.0,0.2,-1.0,-1.0,-99.0,-1.0,33295.8,0.2,18.0,0.0,-1.0,-1.0,13.214,12.412,124.0,32.8,30.0,0.0,189.0,4.0,-103.66666666666669,-108.0,-140.0,-140.0,13.573333333333332,6.073333333333333,99.0,99.0
2025-10-29 00:12:15,1761667935.0,77,894.6623376623377,68889,0.0127255823705103,0.1525259017944336,1.0967254638671877e-05,0.0266968407727464,2.0978875461615343,0.1159420289855072,93,229.40860215053763,21335,0.0122265790098456,0.1600790023803711,0.0,0.0259883993923345,2.125565897983963,0.4307692307692308,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,35.4,20.8,10.8,11.8,34.8,128.0,0.184,0.196,24.160000000000004,23.8,7.2,3189.4,1.0,0.12,-1.0,-1.0,-99.0,-1.0,35441.2,0.08,18.0,0.0,-1.0,-1.0,12.46,11.877999999999998,124.4,32.6,30.0,0.0,189.0,4.0,-105.0,-109.33333333333331,-140.0,-140.0,12.346666666666666,4.75,99.0,99.0
2025-10-29 00:12:16,1761667936.0,51,983.0980392156864,50138,0.0197644327201095,0.1172659397125244,1.1920928955078123e-05,0.0309538781802476,1.5661404816720723,-0.3376623376623376,89,211.2134831460674,18798,0.0109177546554736,0.0834989547729492,0.0,0.0197876105798985,1.8124249174236515,-0.043010752688172,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,40.8,20.0,10.0,9.8,27.2,149.0,0.178,0.106,24.24,24.0,7.220000000000001,3712.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,27145.8,0.0,18.0,0.0,-1.0,-1.0,12.332,11.922,124.8,33.2,30.0,0.0,189.0,4.0,-105.33333333333331,-109.33333333333331,-140.0,-140.0,11.856666666666667,5.613333333333333,99.0,99.0
2025-10-29 00:12:17,1761667937.0,54,973.9444444444443,52593,0.0184882614347669,0.086871862411499,1.2874603271484377e-05,0.0280787067403747,1.5187315929865104,0.0588235294117647,157,203.828025477707,32001,0.0066422231637748,0.1127750873565673,0.0,0.0188096793591166,2.831834898547285,0.7640449438202247,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.4,19.0,11.4,11.6,27.2,114.2,0.18,0.182,24.08,23.6,7.140000000000001,2897.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,26860.8,0.0,18.0,0.0,-1.0,-1.0,11.984,11.892,125.0,31.8,30.0,0.0,189.0,4.0,-105.66666666666669,-110.0,-140.0,-140.0,11.79,4.646666666666667,99.0,99.0
2025-10-29 00:12:18,1761667938.0,67,922.044776119403,61777,0.0148743729093181,0.0750410556793212,1.2874603271484377e-05,0.0258582958378346,1.7384461177274606,0.2407407407407407,97,231.319587628866,22438,0.0097260081890932,0.1279439926147461,0.0,0.0263556919780391,2.7098159353386726,-0.3821656050955414,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,35.2,19.0,11.4,11.8,25.6,130.0,0.194,0.154,24.08,23.6,7.08,3130.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,25582.8,0.0,18.0,0.0,-1.0,-1.0,11.7,11.65,125.2,32.0,30.0,0.0,189.0,4.0,-105.33333333333331,-110.0,-140.0,-140.0,11.326666666666668,4.296666666666667,99.0,99.0
2025-10-29 00:12:19,1761667939.0,105,807.1333333333333,84749,0.0095983891260056,0.072145938873291,1.0967254638671877e-05,0.0204764066808482,2.133316998512798,0.5671641791044776,66,263.6212121212121,17399,0.0147279862201575,0.107753038406372,0.0,0.0262806650864861,1.7844031555731004,-0.3195876288659793,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,38.0,19.0,9.4,9.6,24.4,135.2,0.1399999999999999,0.078,24.3,24.0,6.859999999999999,3431.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,22788.4,0.0,18.0,0.0,-1.0,-1.0,11.852,11.686,125.2,33.2,30.0,0.0,189.0,4.0,-106.0,-109.66666666666669,-140.0,-140.0,11.373333333333337,4.266666666666667,99.0,99.0
2025-10-29 00:12:20,1761667940.0,69,786.5217391304348,54270,0.0143402624821317,0.0698451995849609,1.1920928955078123e-05,0.0252670582185555,1.7619662297003862,-0.3428571428571428,49,296.53061224489795,14530,0.0219789573124476,0.2156720161437988,0.0,0.0478527342099521,2.1772067496054968,-0.2575757575757575,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,35.2,18.0,11.2,12.6,24.8,130.2,0.194,0.146,24.140000000000004,23.6,7.239999999999999,3076.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,23318.4,0.0,18.0,0.0,-1.0,-1.0,11.602,11.374,125.2,32.2,30.0,0.0,189.0,4.0,-106.0,-110.33333333333331,-140.0,-140.0,11.903333333333334,3.996666666666668,99.0,99.0
2025-10-29 00:12:21,1761667941.0,82,903.0,74046,0.0123153052678922,0.0692601203918457,1.0967254638671877e-05,0.0225597386724015,1.831845673466006,0.1884057971014492,139,248.8273381294964,34587,0.0071904110393935,0.0803470611572265,0.0,0.0169587457770767,2.3585224383093086,1.836734693877551,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,38.0,18.2,9.0,10.6,26.2,139.4,0.14,0.08,24.380000000000003,24.0,6.859999999999999,3282.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,25337.6,0.0,18.0,0.0,-1.0,-1.0,11.824000000000002,11.394000000000002,125.2,33.4,30.0,0.0,189.0,4.0,-106.0,-111.0,-140.0,-140.0,11.566666666666668,4.256666666666667,99.0,99.0
2025-10-29 00:12:22,1761667942.0,77,862.2987012987013,66397,0.0128691939564494,0.0724830627441406,1.2159347534179688e-05,0.0243734814143917,1.8939400165133804,-0.0609756097560975,109,240.22935779816515,26185,0.0090814489837086,0.1329689025878906,0.0,0.0203481168944935,2.2406244786483267,-0.2158273381294964,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,35.2,18.0,11.2,12.6,24.8,130.2,0.194,0.146,24.140000000000004,23.6,7.239999999999999,3076.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,23318.4,0.0,18.0,0.0,-1.0,-1.0,11.602,11.374,125.2,32.2,30.0,0.0,189.0,4.0,-106.0,-110.33333333333331,-140.0,-140.0,11.903333333333334,3.996666666666668,99.0,99.0
2025-10-29 00:12:23,1761667943.0,73,793.8219178082192,57949,0.0136968370986311,0.0790960788726806,1.0967254638671877e-05,0.0244085274072305,1.7820557572134648,-0.0519480519480519,145,205.6689655172414,29822,0.0069294271797969,0.0790739059448242,0.0,0.0160230943878392,2.312325964627388,0.3302752293577982,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,37.6,15.8,10.6,12.8,21.8,138.4,0.192,0.15,24.22,23.8,7.24,3230.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,20636.0,0.0,18.0,0.0,-1.0,-1.0,11.706,11.182,125.2,32.8,30.0,0.0,189.0,4.0,-105.33333333333331,-111.0,-140.0,-140.0,11.476666666666668,2.856666666666667,99.0,99.0
2025-10-29 00:12:24,1761667944.0,72,885.5277777777778,63758,0.0138932499620649,0.0727880001068115,1.1920928955078123e-05,0.0253996547539529,1.8282010921350904,-0.0136986301369863,143,216.55244755244755,30967,0.0071049803620451,0.0760030746459961,0.0,0.0164407364829514,2.3139735291567938,-0.0137931034482758,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,37.4,17.8,9.4,11.6,26.6,136.8,0.1639999999999999,0.112,24.38,24.0,6.9,3079.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,25727.8,0.0,18.0,0.0,-1.0,-1.0,11.92,11.172,125.2,33.2,30.0,0.0,189.0,4.0,-105.33333333333331,-110.66666666666669,-140.0,-140.0,11.656666666666666,3.106666666666667,99.0,99.0
2025-10-29 00:12:25,1761667945.0,83,861.5542168674699,71509,0.0120513123202036,0.0741548538208007,1.0967254638671877e-05,0.0236474984266611,1.9622343026507465,0.1527777777777778,120,200.95,24114,0.0083330988883972,0.063723087310791,0.0,0.0160729197183318,1.9288046300172088,-0.1608391608391608,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,37.6,16.6,10.4,13.8,24.6,144.2,0.202,0.134,24.26,23.8,7.38,3172.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,23157.4,0.0,18.0,0.0,-1.0,-1.0,11.702,10.962,125.2,33.0,30.0,0.0,189.0,4.0,-105.66666666666669,-110.33333333333331,-140.0,-140.0,10.926666666666668,3.606666666666667,99.0,99.0
2025-10-29 00:12:26,1761667946.0,78,879.8461538461538,68628,0.0128349096347124,0.0776500701904296,1.0967254638671877e-05,0.0248085569126341,1.932896889709192,-0.0602409638554216,105,244.88571428571427,25713,0.0094669523693266,0.1450738906860351,0.0,0.0240603463484925,2.5415091794957307,-0.125,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,38.8,17.6,9.2,11.6,26.4,141.0,0.172,0.1,24.4,24.0,6.94,3073.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,25197.2,0.0,18.0,0.0,-1.0,-1.0,11.912,10.954,125.2,33.2,30.0,0.0,189.0,4.0,-105.66666666666669,-110.0,-140.0,-140.0,11.866666666666667,4.4366666666666665,99.0,99.0
2025-10-29 00:12:27,1761667947.0,52,960.3269230769232,49937,0.0192241347753084,0.0734250545501709,1.1920928955078123e-05,0.0276408058075639,1.4378179372247175,-0.3333333333333333,50,294.42,14721,0.0190474987030029,0.186309814453125,0.0,0.0364122597108216,1.9116557128354668,-0.5238095238095238,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,41.8,17.4,9.6,13.6,26.6,160.2,0.206,0.11,24.36,24.0,7.42,3415.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,25107.4,0.0,18.0,0.0,-1.0,-1.0,11.813999999999998,10.738,125.0,33.8,30.0,0.0,189.0,4.0,-105.66666666666669,-111.33333333333331,-140.0,-140.0,12.046666666666669,2.3266666666666667,99.0,99.0
2025-10-29 00:12:28,1761667948.0,70,821.7,57519,0.0143221855163574,0.0708758831024169,1.1920928955078123e-05,0.0239561813725736,1.6726624121167235,0.3461538461538461,23,403.1304347826087,9272,0.0435687044392461,0.1339919567108154,2.1457672119140625e-06,0.0496439894927714,1.139441489750904,-0.54,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,38.6,15.2,8.8,11.6,23.2,138.2,0.172,0.106,24.44,24.0,7.140000000000001,3040.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,23093.8,0.0,18.0,0.0,-1.0,-1.0,11.932,10.678,125.2,33.4,30.0,0.0,189.0,4.0,-105.33333333333331,-110.66666666666669,-140.0,-140.0,11.196666666666667,3.97,99.0,99.0
2025-10-29 00:12:29,1761667949.0,84,938.3809523809524,78824,0.0119306672187078,0.0909290313720703,1.0967254638671877e-05,0.0232924718818062,1.9523193007414128,0.2,18,419.1666666666667,7545,0.0500534375508626,0.1734418869018554,3.0994415283203125e-06,0.0548673559169493,1.0961755795732306,-0.217391304347826,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,39.4,15.6,10.0,12.4,23.0,142.0,0.214,0.084,24.34,24.0,7.540000000000001,3140.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,21010.6,0.0,18.0,0.0,-1.0,-1.0,12.074,10.842,125.0,33.2,30.0,0.0,189.0,4.0,-105.33333333333331,-110.0,-140.0,-140.0,11.193333333333332,3.2266666666666666,99.0,99.0
2025-10-29 00:12:30,1761667950.0,100,692.13,69213,0.0099634003639221,0.0723991394042968,1.0967254638671877e-05,0.020440278728859,2.0515364215287506,0.1904761904761904,134,258.7761194029851,34676,0.0085343727424963,0.1515970230102539,0.0,0.0204674722645903,2.398239786583722,6.444444444444445,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,41.6,15.4,9.4,11.6,23.8,156.0,0.198,0.106,24.42,24.0,7.4,3041.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,22490.2,0.0,18.0,0.0,-1.0,-1.0,12.066,10.702,125.0,33.4,30.0,0.0,189.0,4.0,-105.33333333333331,-110.0,-140.0,-140.0,11.976666666666668,3.4133333333333336,99.0,99.0
2025-10-29 00:12:31,1761667951.0,85,848.7529411764706,72144,0.0116964003619025,0.0708098411560058,1.0967254638671877e-05,0.0230606872494628,1.971605497070359,-0.15,73,235.63013698630127,17201,0.0135626727587556,0.1293628215789795,0.0,0.0234126443652661,1.7262559365484744,-0.4552238805970149,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,41.0,15.8,10.2,13.0,25.0,146.6,0.216,0.086,24.34,24.0,7.38,3322.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,25274.6,0.0,18.0,0.0,-1.0,-1.0,12.224,10.802,125.0,33.2,30.0,0.0,189.0,4.0,-105.66666666666669,-110.0,-140.0,-140.0,11.446666666666667,5.3566666666666665,99.0,99.0
2025-10-29 00:12:32,1761667952.0,72,852.3194444444445,61367,0.0139815674887763,0.0758578777313232,1.1920928955078123e-05,0.0258840570193406,1.851298650177749,-0.1529411764705882,30,378.6333333333333,11359,0.0310964345932006,0.1561410427093505,0.0,0.0432842741607538,1.391936880449249,-0.589041095890411,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,42.2,13.8,9.4,11.2,19.2,153.4,0.198,0.102,24.4,24.0,7.58,3006.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,17275.4,0.0,18.0,0.0,-1.0,-1.0,12.142,10.638000000000002,125.0,33.4,30.0,0.0,189.0,4.0,-105.33333333333331,-110.33333333333331,-140.0,-140.0,11.063333333333333,5.136666666666667,99.0,99.0
2025-10-29 00:12:33,1761667953.0,92,872.695652173913,80288,0.0108936299448427,0.0727961063385009,1.0967254638671877e-05,0.0222618151747855,2.043562640506676,0.2777777777777778,138,292.6159420289855,40381,0.0077171014702838,0.1113359928131103,0.0,0.0174855895823237,2.265823463596449,3.6,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,40.0,15.0,10.0,12.4,24.0,143.6,0.216,0.062,24.360000000000003,24.0,7.58,3200.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,23155.0,0.0,18.0,0.0,-1.0,-1.0,12.274,10.706,125.0,33.0,30.0,0.0,189.0,4.0,-105.0,-110.0,-140.0,-140.0,12.593333333333334,3.5700000000000003,99.0,99.0
2025-10-29 00:12:34,1761667954.0,102,625.7156862745098,63823,0.0098954041798909,0.077639102935791,1.0967254638671877e-05,0.0198743411620271,2.008441575576572,0.108695652173913,53,375.9433962264151,19925,0.0190756950738295,0.0920279026031494,0.0,0.02614346483525,1.3705117813042118,-0.6159420289855072,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,45.6,14.0,8.8,11.2,21.6,168.8,0.192,0.074,24.440000000000005,24.0,7.739999999999999,3388.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,19757.4,0.0,18.0,0.0,-1.0,-1.0,12.152,10.59,125.0,34.0,30.0,0.0,189.0,4.0,-105.0,-109.66666666666669,-140.0,-140.0,11.57,3.73,99.0,99.0
2025-10-29 00:12:35,1761667955.0,107,757.9065420560747,81096,0.0091923441842337,0.0696299076080322,1.0967254638671877e-05,0.0194439312495174,2.115230985679004,0.0490196078431372,124,285.5725806451613,35411,0.0079825482060832,0.0890419483184814,0.0,0.0164872441044054,2.06541115427791,1.339622641509434,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,39.6,13.6,10.2,11.6,20.6,134.4,0.218,0.058,24.36,24.0,7.6,2982.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,20407.4,0.0,18.0,0.0,-1.0,-1.0,12.456,10.598,125.0,33.0,30.0,0.0,189.0,4.0,-105.0,-109.0,-140.0,-140.0,12.006666666666666,5.023333333333333,99.0,99.0
2025-10-29 00:12:36,1761667956.0,122,561.2131147540983,68468,0.0082018766246858,0.0771510601043701,1.0967254638671877e-05,0.0180544509682377,2.2012585405025367,0.1401869158878504,122,247.8606557377049,30239,0.0082150658623116,0.0578689575195312,0.0,0.0158292884605082,1.9268608098601328,-0.0161290322580645,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,46.0,15.6,9.0,12.0,25.6,178.8,0.202,0.09,24.42,24.0,7.7,3602.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,23922.8,0.0,18.0,0.0,-1.0,-1.0,12.338,10.424,125.0,34.2,30.0,0.0,189.0,4.0,-105.66666666666669,-109.66666666666669,-140.0,-140.0,10.886666666666663,5.503333333333333,99.0,99.0
2025-10-29 00:12:37,1761667957.0,69,855.7101449275362,59044,0.0146816260572792,0.0724239349365234,1.0967254638671877e-05,0.0241994168033579,1.6482790604355229,-0.4344262295081967,144,242.01388888888889,34850,0.0070368614461686,0.0845391750335693,0.0,0.0167020006800078,2.3735014264209293,0.180327868852459,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,39.8,14.0,10.0,12.0,21.0,133.0,0.21,0.09,24.36,24.0,7.56,3007.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,20633.6,0.0,18.0,0.0,-1.0,-1.0,12.534,10.44,125.0,33.0,30.0,0.0,189.0,4.0,-105.0,-110.0,-140.0,-140.0,11.133333333333336,5.763333333333333,99.0,99.0
2025-10-29 00:12:38,1761667958.0,44,992.2954545454544,43661,0.0226427262479608,0.0778019428253173,1.9073486328125e-05,0.0299054579883316,1.3207534137381003,-0.3623188405797101,137,551.8175182481751,75599,0.0071729412914192,0.1420769691467285,0.0,0.0196608836524297,2.740979307323961,-0.0486111111111111,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,46.0,17.6,9.4,13.0,31.2,179.4,0.212,0.088,24.4,24.0,7.5,3486.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,26434.6,0.0,18.0,0.0,-1.0,-1.0,12.42,10.316,125.0,34.0,30.0,0.0,189.0,4.0,-105.0,-109.66666666666669,-140.0,-140.0,12.903333333333334,3.9933333333333336,99.0,99.0
2025-10-29 00:12:39,1761667959.0,58,967.2931034482758,56103,0.0171793781477829,0.0913929939270019,1.2159347534179688e-05,0.0264324443041053,1.5386147319608603,0.3181818181818182,137,326.35766423357666,44711,0.0073067149976744,0.066951036453247,0.0,0.0157525313884224,2.155897882076437,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,40.4,21.0,9.6,13.4,34.6,137.6,0.206,0.12,24.380000000000003,24.0,7.42,2996.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,36193.8,0.0,18.0,0.0,-1.0,-1.0,12.582,10.324,125.0,33.2,30.0,0.0,189.0,4.0,-105.0,-109.33333333333331,-140.0,-140.0,12.7,4.153333333333333,99.0,99.0
2025-10-29 00:12:40,1761667960.0,73,1004.5342465753424,73331,0.0135476981123832,0.0782668590545654,1.2874603271484377e-05,0.0248253923768532,1.8324435760907325,0.2586206896551724,137,339.9051094890511,46567,0.0073795631854203,0.0608980655670166,0.0,0.0151301665362028,2.050279421158051,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,41.8,20.0,9.2,13.8,36.0,154.4,0.204,0.106,24.4,24.0,7.58,3119.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,32728.6,0.0,18.0,0.0,-1.0,-1.0,12.57,10.444,125.0,33.6,30.0,0.0,189.0,4.0,-105.33333333333331,-109.0,-140.0,-140.0,11.203333333333331,6.453333333333333,99.0,99.0
2025-10-29 00:12:41,1761667961.0,68,896.4558823529412,60959,0.0148194993243497,0.0797710418701171,1.0967254638671877e-05,0.025623712468884,1.7290538572232272,-0.0684931506849315,103,288.15533980582524,29680,0.009145970483428,0.0810589790344238,0.0,0.0164704206644455,1.8008390355390829,-0.2481751824817518,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,39.8,22.0,9.4,13.2,40.4,148.8,0.212,0.1319999999999999,24.380000000000003,24.0,7.52,3151.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,39000.4,0.0,18.0,0.0,-1.0,-1.0,12.444,10.563999999999998,125.0,33.2,30.0,0.0,189.0,4.0,-105.66666666666669,-109.0,-140.0,-140.0,10.596666666666666,6.496666666666667,99.0,99.0
2025-10-29 00:12:42,1761667962.0,73,932.6712328767125,68085,0.0136890574677349,0.077164888381958,1.0967254638671877e-05,0.0258700299007978,1.8898328070996355,0.0735294117647058,24,671.25,16110,0.0389580825964609,0.1309468746185302,1.9073486328125e-06,0.0358538923750782,0.9203197381776496,-0.7669902912621359,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,41.4,20.6,9.0,13.6,37.2,151.8,0.198,0.104,24.4,24.0,7.540000000000001,3165.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,34980.8,0.0,18.0,0.0,-1.0,-1.0,12.36,10.634,125.2,33.6,30.0,0.0,189.0,4.0,-105.33333333333331,-109.0,-140.0,-140.0,12.28,4.95,99.0,99.0
2025-10-29 00:12:43,1761667963.0,74,809.2702702702703,59886,0.0136186464412792,0.075740098953247,1.1920928955078123e-05,0.0249528143339292,1.8322536267844696,0.0136986301369863,98,372.4183673469388,36497,0.0114209287020624,0.1550030708312988,0.0,0.0245437463322449,2.1490149332437904,3.083333333333333,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,39.4,20.4,9.2,14.0,36.6,145.0,0.2,0.13,24.36,24.0,7.38,2974.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,34307.6,0.0,18.0,0.0,-1.0,-1.0,12.008,10.858,125.4,33.2,30.0,0.0,189.0,4.0,-106.0,-108.33333333333331,-140.0,-140.0,12.15,5.8933333333333335,99.0,99.0
2025-10-29 00:12:44,1761667964.0,74,971.2027027027028,71869,0.0133468782579576,0.0774610042572021,1.0967254638671877e-05,0.025019777751022,1.8745790039783128,0.0,133,310.1578947368421,41251,0.0073964434458797,0.0656270980834961,0.0,0.0147118090084847,1.989038260906348,0.3571428571428571,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,36.6,24.4,10.0,13.6,46.8,145.0,0.206,0.1379999999999999,24.279999999999998,24.0,7.359999999999999,3025.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,44720.4,0.0,18.0,0.0,-1.0,-1.0,11.726,10.978,125.6,32.8,30.0,0.0,189.0,4.0,-106.0,-109.0,-140.0,-140.0,10.89,6.026666666666666,99.0,99.0
