curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-11-02 11:19:32,216.27272727272728,34.75391648064721,685.7531908447013,82.63204352640484,146790.63636363635,22524.85236062089,0.004500542700137337,0.0004835085751569425,150.36363636363637,31.55737265038142,1101.8192237080052,143.77781665339842,162597.0909090909,25451.524806811387,0.006567967652877119,0.0009022449953755908,21.236363636363638,1.5487665046579526,16.763636363636365,1.6966666396055572,17.745454545454546,0.8658822472575025,8.854545454545454,0.4356054018440343,168.56363636363633,9.103772717173383,204.74545454545452,16.449170392806145,0.09672727272727273,0.01958241748048912,0.12399999999999999,0.023878480231828373,9.001818181818182,0.8803905970112268,3601.0,138.43651646480092,60.0,0.0,-88.60606060606061,3.719504099177959,19.317575757575757,2.4044567587849968,0
2025-11-02 11:19:33,216.33333333333334,33.27494886881455,668.1808243265368,98.26351704187894,143145.58333333334,24723.24318483295,0.0045093089042917344,0.00046383632898270005,153.83333333333334,32.33118549567207,1084.9085071490047,148.644154032634,163429.58333333334,24523.905046771313,0.0064579391161269095,0.0009377515290666944,21.066666666666666,1.5860503004493758,16.650000000000002,1.6675830813885506,17.916666666666668,1.0048493529988574,8.883333333333333,0.4278499217664478,170.75,11.338172986273703,203.44999999999996,16.32444486039265,0.09633333333333334,0.01879420714534728,0.12266666666666666,0.023285665595430643,8.938333333333334,0.8688098500567054,3574.433333333333,159.15803117935613,60.0,0.0,-88.44444444444444,3.60126863792041,19.648055555555555,2.549708573882199,0
2025-11-02 11:19:34,218.6153846153846,32.93242139136181,663.8776714859089,95.57811818248464,143719.84615384616,23836.478795345312,0.004475348612272339,0.0004609058559569582,152.69230769230768,31.313267316892553,1095.9426618287437,147.83941786701916,163992.0,23642.217415202245,0.006508450629156725,0.0009177965076612998,20.723076923076924,1.9335713653372273,16.553846153846155,1.636419818532276,18.10769230769231,1.1704447139452452,8.907692307692308,0.4196363599072571,171.90769230769232,11.608117951109215,201.4153846153846,17.194893971706392,0.09507692307692309,0.018574016335737326,0.12015384615384615,0.024005916430510192,8.883076923076924,0.856391217353239,3554.7538461538456,167.42193871213593,60.0,0.0,-87.71794871794872,4.278441592321742,19.943589743589744,2.6549993035357184,0
2025-11-02 11:19:35,221.5,33.39535895899309,662.6906011839645,92.20077452149313,145428.42857142858,23781.16689349634,0.004428833390791329,0.00047475045216830943,151.71428571428572,30.379571546467517,1104.882009210966,146.0622144188703,164402.0,22830.12104341856,0.006561516595323909,0.0009048704324951463,20.442857142857147,2.119539803729063,16.357142857142858,1.7290436190954508,18.38571428571429,1.5089528738533233,8.957142857142857,0.4419345228073719,173.4857142857143,12.54972151898526,200.8142857142857,16.710555139229353,0.09342857142857144,0.018859307235096295,0.11857142857142858,0.023825899130730722,8.861428571428572,0.8289223394854058,3554.328571428571,161.3391035258676,60.0,0.0,-87.54761904761904,4.168298999986442,19.961190476190474,2.559208275124331,0
2025-11-02 11:19:36,225.13333333333333,35.010220729889085,662.1489089311204,89.09746719834828,147777.2,24598.275414345615,0.00437636067987396,0.0004989083294413863,150.46666666666667,29.71838189104888,1114.6307273938942,145.74778741313105,164535.06666666668,22061.611290404173,0.006623262182156108,0.0009042011453225219,20.18666666666667,2.2609339269917244,16.293333333333337,1.68739114875268,18.52,1.5419468213917105,8.973333333333333,0.431225643434566,174.3066666666667,12.50724945337259,199.22666666666663,17.202149736458974,0.09253333333333336,0.018525178061822307,0.11666666666666668,0.02409610388054928,8.818666666666667,0.8166424486205013,3538.6133333333332,166.5908595598477,60.0,0.0,-86.97777777777777,4.556585249482606,20.196444444444445,2.624448998020323,0
2025-11-02 11:19:37,222.75,35.13278383504501,654.7906716416421,90.85354195056058,144904.0,26288.53609227794,0.004435275314137238,0.000534244034189907,149.5625,28.986998702004318,1120.3702591376582,142.8597207382102,164506.5625,21361.348546992387,0.006668686004451837,0.0008929898284592678,19.9375,2.3924033418301347,16.075000000000003,1.839667089448523,18.737499999999997,1.7142327000731257,9.0375,0.4858947931394202,175.2,12.59464171781,198.075,17.242806471105563,0.090625,0.0193999838917459,0.115375,0.023861252586568037,8.80875,0.7916428724494394,3546.0875,163.87778935459806,60.0,0.0,-86.625,4.618614210152458,20.290625,2.567157750301013,0
2025-11-02 11:19:38,222.2941176470588,34.13255252495061,662.6183065519149,93.53697146799416,146344.35294117648,26146.296320649264,0.004450284008756935,0.0005217582253777669,150.52941176470588,28.386238685546253,1117.432462179171,139.09157669214983,165282.11764705883,20954.45975522199,0.006631421704382071,0.0008790569871088456,19.705882352941178,2.4990517232684346,15.847058823529414,2.004147947767278,18.96470588235294,1.895176905127884,9.117647058823529,0.5700725383334455,176.1764705882353,12.827705741950748,197.25882352941176,17.043579395652692,0.08941176470588234,0.019436348069984195,0.11411764705882355,0.023688871432759,8.827058823529413,0.7714902668432762,3536.729411764706,163.3320247576044,60.0,0.0,-86.72549019607843,4.498707576376466,20.425294117647056,2.5480986269846806,0
2025-11-02 11:19:39,223.11111111111111,33.34148048584007,672.3235248705263,99.31944307052832,149238.72222222222,28072.491570546335,0.004435895283615305,0.0005105166671327893,152.61111111111111,28.8908653170069,1109.0656469044416,139.50528364217791,166197.77777777778,20711.081528054692,0.0065587153574876,0.0009053600055238046,19.62222222222222,2.453015277289826,15.58888888888889,2.2195817646296665,19.12222222222222,1.9529338486707506,9.2,0.6497862896539308,177.15555555555557,13.103613675548617,197.44444444444443,16.58105418918506,0.087,0.021346350195447162,0.11344444444444446,0.023188172804787598,8.874444444444444,0.7747918876290599,3571.222222222222,213.12224857932173,60.0,0.0,-86.38888888888889,4.586951433881779,20.666111111111107,2.6679529883692013,0
2025-11-02 11:19:40,222.57894736842104,32.530658882245525,679.6694821728682,101.5702267358731,150485.84210526315,27831.3354545842,0.0044491248884607265,0.0005000604431645105,153.57894736842104,28.418518405533582,1104.4339985139645,137.19898649379567,166640.1052631579,20245.849084363304,0.0065204185329168374,0.0008960666830487809,19.505263157894735,2.4386091126771694,15.347368421052632,2.391072963524431,19.30526315789474,2.05336019456954,9.284210526315789,0.7263920631194155,177.38947368421054,12.792674496586839,197.2,16.17210073259696,0.08599999999999998,0.021205758900032706,0.11368421052631579,0.022592622530325773,8.918947368421053,0.777403876182516,3576.305263157895,208.555940933398,60.0,0.0,-86.28070175438596,4.488143129102152,20.71736842105263,2.6058846089687244,0
2025-11-02 11:19:41,220.85,32.59029763595294,683.1884016812461,100.17963119736586,150012.0,27205.14789520542,0.004486165708262905,0.0005134450786381385,152.65,27.993347423986293,1112.9234096993773,138.75055222738303,166909.1,19768.016847675943,0.00656234467254274,0.0008922930841047835,19.479999999999997,2.3794116919944726,15.13,2.5157702597812865,19.42,2.0629105651966593,9.379999999999999,0.8219489035213806,178.43,13.268048085532403,198.35999999999999,16.553742779202533,0.08449999999999998,0.021678330193997897,0.1139,0.022040644273704887,8.981,0.8045489419544342,3609.1200000000003,248.55609749108964,60.0,0.0,-86.06666666666666,4.47288124888943,20.907666666666664,2.6719202624496288,0
2025-11-02 11:19:42,221.47619047619048,31.927923362621524,690.9169149101001,103.69500496828016,152289.7142857143,28436.52416162281,0.004482787276760371,0.0005012988259706103,151.95238095238096,27.496278865946984,1118.7358905349488,137.8791719004286,167076.66666666666,19306.15841625803,0.006597176108713404,0.0008846117016339828,19.419047619047618,2.3380128004087752,14.99047619047619,2.533190114104153,19.523809523809526,2.0660301850707756,9.466666666666665,0.8908708063747479,178.53333333333333,12.956532947966675,198.35238095238094,16.15483471928005,0.08428571428571427,0.021177577668807356,0.11476190476190477,0.021852110635566187,9.014285714285714,0.7991458024700133,3605.8095238095243,243.0172988252991,60.0,0.0,-85.6984126984127,4.665424734862213,21.177460317460312,2.8731464058744587,0
2025-11-02 11:19:43,226.0952380952381,25.440696235427808,687.907334845635,101.36385417203442,155288.7142857143,26892.640333534444,0.00448041221164361,0.0005020626355880141,154.23809523809524,23.05666882540197,1124.4017387492345,142.09645147095338,170467.66666666666,10117.587828149428,0.0066163679173571995,0.0009057708071915367,19.571428571428566,2.3962555824299145,14.857142857142858,2.6121641143971446,19.657142857142862,2.0795080527607,9.504761904761903,0.9209085526577958,180.56190476190477,12.306501425029904,201.87619047619046,17.988935879005098,0.08619047619047618,0.02088430499229837,0.11380952380952382,0.02168962676712193,8.984761904761907,0.7460091857446656,3653.52380952381,351.8377303256797,60.0,0.0,-85.52380952380952,4.58150344835805,21.270158730158727,2.922183621482723,0
2025-11-02 11:19:44,226.0,25.478282068123374,688.6751318969386,102.28808585794025,155377.33333333334,26957.826117551227,0.004478397028279614,0.0005017221100326682,153.66666666666666,23.54596989747287,1126.3600827118196,143.55694686926034,170026.14285714287,10346.116157815955,0.006644677579277581,0.000931229701478294,19.53333333333333,2.376338386464379,14.876190476190475,2.6072983210878253,19.752380952380957,2.046976643414577,9.57142857142857,0.9745049327456367,181.0285714285714,11.901866314520069,202.36190476190478,18.17110412009437,0.0858095238095238,0.020811212746106835,0.11304761904761904,0.020364479324072822,8.935238095238097,0.6851042259784378,3668.9619047619044,351.9279829956969,60.0,0.0,-85.57142857142856,4.556689201350273,21.322857142857142,2.932148260923428,0
2025-11-02 11:19:45,224.71428571428572,25.571827610613575,688.3748764361045,102.05063332689683,154321.09523809524,26277.79064044979,0.004509217642105552,0.0005061855020050663,151.8095238095238,23.643420604229004,1147.7951919495604,132.78408970070743,171290.80952380953,8567.425621109449,0.006735436630751094,0.0009359750176713985,19.74285714285714,2.6245310562662656,14.714285714285712,2.524977268032652,19.8952380952381,1.9669837170934228,9.638095238095236,0.9673115371881617,182.65714285714284,11.435307538645446,206.5047619047619,22.31844157792206,0.08809523809523807,0.02114328613893391,0.11304761904761904,0.020364479324072822,8.926666666666668,0.6765552336114058,3728.5809523809517,456.0604258408535,60.0,0.0,-85.46031746031746,4.532628552213454,21.254920634920637,2.9201269485790493,0
2025-11-02 11:19:46,221.04761904761904,27.0193514258563,691.8166343088282,99.07008758835117,152841.42857142858,27747.601115654474,0.004591189281649229,0.0005500602174339073,151.71428571428572,23.658569085142545,1144.7184422979578,136.53185333177262,170741.90476190476,10075.709309332411,0.006734741499160547,0.0009359934933880565,19.65714285714286,2.565071507138679,14.799999999999997,2.5500700270496774,19.952380952380956,1.9162510640804793,9.704761904761904,0.9692786667346228,183.45714285714286,10.420884316216778,206.27619047619044,22.190987118581546,0.08885714285714286,0.021765603520202237,0.11190476190476191,0.018010327095479627,8.904761904761907,0.6669591195269625,3727.638095238095,456.27292425246503,60.0,0.0,-85.04761904761904,4.009625606670643,21.473650793650794,2.9138067438470916,0
2025-11-02 11:19:47,220.9047619047619,27.169494030910688,695.8043613584108,99.76474379750869,153507.47619047618,27352.44658965463,0.004592174216205557,0.0005512010643604454,152.1904761904762,23.31486149304579,1141.0164014816314,133.59459972309742,170837.38095238095,10054.554539994919,0.006710188271823257,0.0009161036547352126,19.79047619047619,2.7976018236551856,14.638095238095234,2.3394089995381697,20.076190476190476,1.7320246236852852,9.78095238095238,0.9256241382718333,184.31428571428572,9.644652390205218,209.19047619047615,24.088525321285132,0.09066666666666666,0.022520537364250522,0.11333333333333333,0.01739549293935571,8.919047619047621,0.6682023129754635,3772.4952380952373,501.32980350472496,60.0,0.0,-85.01587301587301,3.962090451488937,21.90380952380952,2.4210862238675768,0
2025-11-02 11:19:48,218.1904761904762,27.373290853571024,699.3199701312786,98.26069483922424,152493.7142857143,27777.082594149026,0.004653397849998351,0.0005584611725950515,152.0952380952381,23.39292681438795,1141.1358960003797,133.7039451315558,170732.95238095237,10083.155526851939,0.006709342643522063,0.0009154269829608609,19.904761904761905,2.9235458233805565,14.761904761904763,2.493128879536179,20.085714285714285,1.718882725240222,9.828571428571427,0.888628079651762,184.96190476190475,8.813975709091418,210.32380952380953,25.198826593276216,0.09142857142857143,0.023737796721626875,0.11380952380952382,0.018183244635859915,8.886666666666667,0.684615521806519,3790.409523809524,503.3285984369805,60.0,0.0,-85.11111111111111,4.1331455837201965,22.092063492063488,2.0684757765796538,0
2025-11-02 11:19:49,218.33333333333334,27.254240968951066,696.9555993162301,98.78456843682581,152128.09523809524,28040.79297483572,0.004650479050399553,0.0005562683224199087,149.9047619047619,22.14219149025068,1154.2682277209467,129.21612955088298,170471.04761904763,9897.494952313225,0.006796484057413505,0.000870272690344351,20.038095238095238,3.0932301179120634,14.819047619047618,2.565637217352789,20.123809523809523,1.6670203706313171,9.876190476190475,0.8360364322801807,185.63809523809522,7.976302771064529,211.8,25.607811308270765,0.0934285714285714,0.02618718594051285,0.11476190476190477,0.017957369522884077,8.887619047619047,0.683645025976164,3840.285714285714,517.5122931925792,60.0,0.0,-85.26984126984127,4.214636938701755,22.05285714285714,2.1281569853267435,0
2025-11-02 11:19:50,219.1904761904762,26.59326632926006,702.5196226711438,98.75488045713088,153829.09523809524,27177.695425800848,0.004630571977897548,0.0005397171043681669,146.14285714285714,19.139303152676906,1170.3003509702467,124.80866209045635,168867.2857142857,8286.436037530348,0.006945409539026333,0.0008001532380062152,20.34285714285714,3.5181937233230816,14.980952380952383,2.829709567398687,20.028571428571432,1.8447203574739754,9.895238095238096,0.8109231602822096,186.31428571428575,7.1088332519536355,212.19047619047623,25.846173240961882,0.09323809523809523,0.02596316944828682,0.1143809523809524,0.017496873708441774,8.835238095238093,0.7640719178792071,3857.9809523809527,513.0847508374713,60.0,0.0,-85.30158730158729,4.2797724830799915,22.082222222222217,2.0790777700455814,0
2025-11-02 11:19:51,219.66666666666666,26.58559103713233,696.4355244290431,100.73729417225859,152814.2857142857,27459.020745454847,0.004618697025689491,0.0005423164522694813,144.76190476190476,19.704736587707274,1181.3122939374207,128.94359980233202,168691.90476190476,8333.544034887313,0.007017689096271076,0.000824161690782194,20.657142857142855,3.9555351728181307,15.133333333333336,3.0844206577006963,19.84761904761905,2.221886595970072,9.895238095238096,0.8109231602822095,185.96190476190478,7.160106157132444,212.34285714285713,25.84813839531585,0.09323809523809523,0.02596316944828682,0.11590476190476193,0.01858290243849299,8.80857142857143,0.7949260864968496,3894.0380952380947,510.0957057503457,60.0,0.0,-85.47619047619048,4.418062287521218,22.2615873015873,2.097808788540534,0
2025-11-02 11:19:52,218.76190476190476,25.74583602376039,691.0792558988617,104.04036431693387,150939.47619047618,27307.532692889752,0.0046316591090544675,0.0005305633887209655,144.28571428571428,20.005101390211774,1179.9087431039025,128.05093131912122,167905.52380952382,8482.877317441673,0.007051307278722229,0.0008497544230216443,20.933333333333334,4.219380831730481,15.333333333333336,3.3853090642240424,19.723809523809525,2.397996140015314,9.876190476190477,0.8451005924372958,185.74285714285716,7.516874440919195,212.0,25.79730513795874,0.09257142857142855,0.025702642866836413,0.11561904761904762,0.018378238141568647,8.757142857142856,0.8680857037848545,3906.9142857142856,507.38053933973487,60.0,0.0,-85.65079365079364,4.454919628223155,22.253174603174603,2.105304079179543,0
2025-11-02 11:19:53,218.52380952380952,25.486913631114877,701.1207450404396,100.39118102587481,153257.80952380953,28149.456703915683,0.004633130758831976,0.000529002751419966,142.23809523809524,19.46157327831232,1165.0905887555489,159.266274336378,163923.85714285713,18381.52100366461,0.00714005042322855,0.0008228744503963974,21.44761904761905,4.457590535108043,15.495238095238093,3.4836319567338516,19.476190476190478,2.6341899924074905,9.857142857142858,0.8731832451392071,185.18095238095236,8.416968068961824,212.24761904761903,25.73460925249662,0.09304761904761903,0.025853941746953712,0.11704761904761905,0.017958884763540118,8.76285714285714,0.8653165831738383,3946.9904761904754,498.57193577997566,60.0,0.0,-85.88888888888889,4.598519813996434,22.257936507936506,2.0990923904615597,0
2025-11-02 11:19:54,220.52380952380952,26.897723478849862,709.3586267668006,87.79654377053026,156341.19047619047,25940.6450880229,0.004601228380655876,0.0005494970320333638,139.04761904761904,16.27289944158163,1157.2877970888821,175.32148474894913,160080.61904761905,23805.479500229096,0.007275046208252976,0.0007284646501985632,21.84761904761905,4.612159812993211,15.819047619047618,3.7644476035186343,19.25714285714286,2.785091505476535,9.80952380952381,0.9329445254292158,184.0761904761905,8.60243070643158,213.35238095238094,25.214198929658643,0.09323809523809523,0.025860255885569283,0.1179047619047619,0.017936142712955346,8.706666666666667,0.9331020121505285,3977.761904761903,476.0236193381589,60.0,0.0,-85.96825396825395,4.625561326616886,22.115714285714287,2.1258089385537615,0
2025-11-02 11:19:55,220.76190476190476,27.143191309555334,714.836107475017,85.11378505204966,157861.80952380953,26490.297087296745,0.0045953234397262295,0.000555827117361224,138.04761904761904,16.879054900410324,1135.6596303728604,192.40367892047348,156300.14285714287,27783.77630969575,0.00733554282640899,0.0007644889141693237,22.25714285714286,4.508676442738614,15.980952380952383,3.8157092641091794,19.057142857142857,2.8459781862717595,9.78095238095238,0.9599697652079354,182.73333333333332,10.268274456667992,215.0095238095238,23.878779277283893,0.09438095238095238,0.025780162529459586,0.11933333333333332,0.016816469629314316,8.696190476190475,0.9397186822736148,3999.1047619047613,455.6007467657562,60.0,0.0,-87.42857142857143,6.610191631784902,21.851904761904763,2.277251330125714,0
2025-11-02 11:19:56,216.76190476190476,27.401607116414873,717.546238013719,83.81506604491028,155747.04761904763,27382.898104780288,0.004685211934392796,0.0005761082970438935,137.9047619047619,16.883084693054002,1109.4041263726992,215.22078323078705,152554.95238095237,30852.188466755626,0.00734391013336118,0.0007644834898085654,22.86666666666667,4.594130140302052,16.123809523809523,3.7874359666948902,18.714285714285715,2.9039030736621516,9.752380952380951,0.9737600406568578,180.6095238095238,12.156985245093997,215.69523809523807,23.43961799198053,0.09514285714285714,0.025340135141304843,0.12104761904761904,0.016383720696315447,8.717142857142857,0.9417973842208153,4042.3999999999996,453.9487741186328,60.0,0.0,-87.93650793650794,6.835651211701214,21.87920634920635,2.2605388468360648,0
2025-11-02 11:19:57,212.04761904761904,25.235040246368296,717.8171437230918,83.6200290483243,152709.19047619047,27982.684795149144,0.004778647132107587,0.0005581308000500666,139.61904761904762,18.083078621360464,1077.0496433773833,241.01123699469102,149231.80952380953,32874.279498342585,0.00726219376744381,0.0008333584220700683,23.23809523809524,4.382918813332394,16.152380952380952,3.7841296473837436,18.561904761904763,2.8953947326049296,9.723809523809521,0.9980479814330724,178.71428571428572,14.1405962598836,217.78095238095236,21.79461748858931,0.09685714285714285,0.02547507785732431,0.1220952380952381,0.01501080487643979,8.734285714285717,0.9358498629515284,4065.5047619047623,428.1350682249597,60.0,0.0,-88.53968253968253,6.574341812652378,21.816349206349205,2.23305989910158,0
2025-11-02 11:19:58,211.76190476190476,25.54902805327671,719.8330612905206,79.84026172136947,152918.52380952382,27615.133317697295,0.004788370287595463,0.000569129646344654,140.28571428571428,18.195087922013347,1048.7977432840128,258.335932065819,145798.33333333334,34850.229232467835,0.007237567896415924,0.0008380263633563599,23.695238095238096,4.117613292797777,16.219047619047622,3.73651467949925,18.247619047619043,2.8631682497373183,9.704761904761904,0.996410792354329,176.0952380952381,16.89267173293331,217.64761904761906,22.02776643990638,0.09695238095238096,0.0253480086387494,0.12390476190476189,0.014013275209106817,8.783809523809524,0.957867056042828,4081.085714285714,418.8825205071161,60.0,0.0,-88.77777777777777,6.397199563675939,21.856031746031746,2.2380976471899676,0
