curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-11-02 14:53:58,117.63636363636364,13.646662777348817,461.3553050359158,89.02551517078477,54671.36363636364,13345.941495946367,0.00863794051627531,0.0010390797327793997,102.0,18.52271332960992,639.906391906062,160.21102798958415,67316.63636363637,27277.944048335685,0.01010565519419931,0.0016281282743062582,9.436363636363636,0.8813963377120599,5.309090909090909,1.0352466069444917,21.363636363636363,0.8216089838323636,11.018181818181818,1.3196543499362947,99.07272727272726,30.897634240389547,87.61818181818182,12.477311640939483,0.04236363636363637,0.011562264069516107,0.10272727272727272,0.014149146515159068,10.341818181818182,0.24382624893440313,2097.163636363636,277.36952468348153,60.0,0.0,-84.03030303030303,2.0471934247338828,25.980303030303027,1.4199064235388823,0
2025-11-02 14:53:59,120.16666666666667,15.528647361856374,465.4675881748147,86.31975490908317,56414.083333333336,14024.23258422324,0.008485759659331368,0.0011155545462111145,104.08333333333333,19.032683876835538,650.3505442865936,157.25295717552692,69805.66666666667,27390.272650868024,0.009916113029174034,0.0016808004323366316,9.366666666666665,0.8749603165604459,5.199999999999999,1.055146119422961,21.316666666666666,0.8019074482479603,10.833333333333334,1.4043582955293927,95.0,32.5202501015393,87.06666666666668,12.085344660188868,0.04133333333333333,0.011585431464655179,0.103,0.013576941236277534,10.351666666666667,0.23571993740218272,2067.266666666667,283.46924975304734,60.0,0.0,-84.0,1.9626135258506323,26.048055555555553,1.3779033040936144,0
2025-11-02 14:54:00,121.0,15.196153359422144,461.78393928996405,83.90929490616212,56282.46153846154,13481.759144604835,0.008417592512374708,0.0010974949761596703,105.92307692307692,19.36476395002626,664.3932908799326,158.72203876331815,72636.92307692308,28083.970841475606,0.009747927685427685,0.0017167443574950497,9.446153846153845,0.8845819391670804,5.261538461538461,1.035922822740457,21.215384615384615,0.8465733225967755,10.86153846153846,1.3527967961218834,93.9076923076923,31.472734513408252,87.12307692307694,11.61286778641917,0.04184615384615385,0.011271790205547201,0.10615384615384614,0.017015134231013525,10.407692307692308,0.2982552816259111,2099.4615384615386,294.298816063019,60.0,0.0,-84.2051282051282,2.0150648927577954,26.145128205128206,1.3658869666944142,0
2025-11-02 14:54:01,123.71428571428571,17.61261143705422,450.3510343721274,90.75849678287267,55689.0,13166.384594326351,0.008268315730000987,0.0011866533194122416,108.07142857142857,20.20418728069678,681.6425095985929,165.10957013557396,76248.57142857143,30032.400517047026,0.009584386689599536,0.001756243049574053,9.37142857142857,0.8939707341235439,5.2142857142857135,1.0126747770541304,21.214285714285715,0.8157880877296704,10.77142857142857,1.3434649080581422,91.68571428571428,31.368201759626785,87.1857142857143,11.192718113823389,0.04042857142857143,0.01200425094774041,0.10785714285714285,0.017508598470698987,10.427142857142858,0.2958384832358112,2070.157142857143,302.6366721105068,60.0,0.0,-84.30952380952382,1.9779108977085846,25.994761904761905,1.4234876208814464,0
2025-11-02 14:54:02,126.2,19.39140703163818,440.4158308384162,95.23591860211496,55210.6,12845.267724211384,0.008130905024316447,0.0012564288767328115,110.2,21.081429426551384,693.8930089586867,165.96627696914908,79242.4,31101.407395378963,0.009413485595416887,0.0018131917296482832,9.44,0.9009624483480617,5.306666666666666,1.0376040777783317,21.133333333333333,0.8443274772793367,10.746666666666666,1.3012131092006238,90.94666666666666,30.430464267827983,86.98666666666668,10.83881092289289,0.04066666666666667,0.011631375193367675,0.11013333333333332,0.018938027587076973,10.481333333333335,0.35042577277109954,2088.9333333333334,300.6969563456796,60.0,0.0,-84.53333333333335,2.08628679538375,25.783333333333335,1.5865238030920867,0
2025-11-02 14:54:03,127.5,19.439007176293753,431.31416113890634,98.71989946193227,54468.3125,12765.312666160737,0.008039452679402443,0.001267045045765586,109.3125,20.69939235219237,687.2382375654354,162.74994472275347,77814.25,30617.570640687678,0.009482670142779618,0.0017759455951246554,9.35,0.939414711402797,5.3375,1.0117281008255132,21.125,0.8181534085976786,10.6875,1.2805638406576998,90.475,29.520744824614436,86.9125,10.49856388988513,0.03987500000000001,0.01167194820927509,0.11137499999999999,0.018956776492853412,10.485,0.33959534743573866,2051.5375,325.18336149586435,60.0,0.0,-84.625,2.050999079039829,25.84833333333333,1.5566363308964193,0
2025-11-02 14:54:04,128.52941176470588,19.302903308170187,424.1914214370234,99.92037632108885,53910.35294117647,12583.673016306282,0.00797368196560798,0.0012570522094939324,109.11764705882354,20.09648009256165,683.8812713157483,158.46059829596672,77166.23529411765,29816.289648700844,0.0094745319800792,0.0017232277952886985,9.388235294117647,0.9241099711367287,5.458823529411766,1.0949396027014522,21.03529411764706,0.8710650522547184,10.647058823529411,1.2528168952446241,90.04705882352941,28.69043943335293,86.5764705882353,10.273411107248979,0.04023529411764707,0.011414796443856162,0.11199999999999999,0.01855991886392001,10.517647058823528,0.3543930920148135,2057.7529411764704,316.4523309844109,60.0,0.0,-84.98039215686275,2.44540542433157,25.718235294117644,1.5973066045944726,0
2025-11-02 14:54:05,129.33333333333334,19.0496427496394,421.49003322199064,97.7418430091175,53899.0,12229.22158874663,0.007923561767398172,0.0012389903340551925,110.11111111111111,19.955196730255754,674.5300370825462,158.74932871332018,76516.77777777778,29099.693080770834,0.009392944166365554,0.0017081284335298333,9.288888888888888,0.9870769917561251,5.48888888888889,1.071286292728351,21.033333333333335,0.8465616732800194,10.566666666666666,1.2618328820498463,89.93333333333334,27.88603792422135,86.22222222222223,10.090234858821317,0.039555555555555566,0.011441747254983113,0.11077777777777778,0.018727743992849967,10.531111111111109,0.3488535013900516,2016.6666666666663,351.1068529980898,60.0,0.0,-85.35185185185186,2.827275052938029,25.536111111111108,1.724390122998939,0
2025-11-02 14:54:06,131.0,19.844129451407298,416.8836601102742,97.12152127382726,53892.15789473684,11903.085629423364,0.00783037727122921,0.0012690952573733193,111.57894736842105,20.396892925081257,659.1230404702688,167.7728296272585,75262.63157894737,28819.02181803672,0.009273483715858377,0.001738106391818022,9.189473684210526,1.049257751105441,5.5052631578947375,1.0450251491360723,21.031578947368423,0.8240162438223546,10.51578947368421,1.2470019448322893,89.93684210526315,27.14228029295595,85.78947368421052,9.991253792921619,0.039157894736842114,0.011263649767911946,0.10989473684210527,0.01860926406769687,10.53473684210526,0.3398973284770228,1975.5999999999997,383.59391356787165,60.0,0.0,-85.17543859649123,2.8518351966619133,25.608421052631577,1.7062055189827157,0
2025-11-02 14:54:07,132.45,20.348157164716415,415.57447710476055,94.83420080599588,54323.15,11752.81263474833,0.007757815229824654,0.0012767585444696313,111.45,19.888376002077194,649.8012921164802,168.4973029402433,74075.65,28561.841637532758,0.009268726141693159,0.0016942234780398789,9.129999999999999,1.0550355444249262,5.5200000000000005,1.020588065773846,21.060000000000002,0.8126499861564017,10.459999999999999,1.239516034587693,89.34,26.582633428612752,85.27000000000001,9.99805481081195,0.04010000000000001,0.011721348045340179,0.10940000000000001,0.0182658150653071,10.528999999999998,0.33223335172736645,1937.0999999999997,409.81682005500943,60.0,0.0,-85.15,2.781835924548955,25.87833333333333,2.03710101751375,0
2025-11-02 14:54:08,134.0952380952381,21.177042290683698,413.0569585200742,93.2310061790758,54620.71428571428,11546.512127015661,0.007664628432831485,0.0013138354404048443,112.04761904761905,19.592214659998156,642.3437805103191,167.78457039172557,73460.42857142857,28008.965286767987,0.009216921553349923,0.001669545480315269,9.066666666666666,1.0678564792693166,5.523809523809524,0.9961376659042197,21.03809523809524,0.7990924557486869,10.399999999999999,1.2390472530287513,89.28571428571429,25.943129849626043,85.15238095238095,9.771270768242166,0.04009523809523811,0.011438884235901607,0.10876190476190477,0.018052581300467177,10.517142857142854,0.3285341593769984,1901.819047619047,429.9385156696662,60.0,0.0,-85.03174603174605,2.765824622108578,26.023650793650788,2.0915341840702224,0
2025-11-02 14:54:09,136.42857142857142,20.303814862216992,415.12064930042305,92.71827971144998,55796.142857142855,11044.260872402781,0.0074966528693579245,0.0012129429656105117,111.33333333333333,20.209223102650395,627.8544215483435,161.60039855986525,71587.33333333333,28323.079302480568,0.00929066444135971,0.0017319134708224603,8.895238095238096,1.032092737839548,5.457142857142856,0.9404008408634048,21.03809523809524,0.7990924557486869,10.247619047619047,1.2782499374122145,85.70476190476191,23.094474214171342,83.29523809523809,8.795803988292004,0.04123809523809525,0.011767205283388486,0.10847619047619048,0.018422602700200456,10.53047619047619,0.3030397772173872,1833.8095238095234,450.71457962911455,60.0,0.0,-85.19047619047622,2.7013056387967347,25.94412698412698,2.0782689950102857,0
2025-11-02 14:54:10,139.47619047619048,19.072840444736737,416.77302665348077,91.05385395262462,56996.52380952381,9425.729875081533,0.007325644961662262,0.0011199510454599807,111.66666666666667,20.389851194798645,615.2083853560888,150.78341429264773,70289.90476190476,27339.428431174467,0.009272424635612442,0.0017437453006419368,8.771428571428572,1.0240641986678363,5.409523809523809,0.9267992857678373,20.97142857142857,0.7566485358491888,10.076190476190476,1.1895996773243716,83.12380952380954,20.173294576220243,82.12380952380951,7.534675697631634,0.04047619047619049,0.011692973256736988,0.10761904761904759,0.01937714950405488,10.534285714285714,0.2990870462331823,1778.647619047619,456.21641858833755,60.0,0.0,-85.57142857142858,2.498979383505133,25.82412698412698,2.0394588723020477,0
2025-11-02 14:54:11,142.42857142857142,17.29456680048178,415.12972884248103,90.22507167551758,58145.90476190476,9655.862245559192,0.007131288890279926,0.0009062464376104798,112.76190476190476,19.016045259839466,612.4531956140569,152.6730630270575,70607.14285714286,27033.977987649814,0.00912467721372973,0.0015272139893636207,8.638095238095238,1.0115881857734264,5.361904761904761,0.9413648604305956,21.000000000000004,0.797615493950861,9.914285714285715,1.2291250137067942,79.82857142857144,19.35230127467662,80.97142857142856,6.310772562859167,0.04180952380952382,0.01347879833424135,0.10609523809523806,0.021947783838453964,10.529523809523809,0.3041690662471743,1722.5523809523806,456.0196441247508,60.0,0.0,-85.65079365079366,2.484824183311626,25.89190476190476,2.0522793036368254,0
2025-11-02 14:54:12,144.28571428571428,15.736348148831242,415.3752385900042,90.23194314699838,58953.57142857143,9280.768849366637,0.007030144039421492,0.0008364891136535273,110.61904761904762,17.26674808900509,594.2483470509868,148.45723631988307,66936.61904761905,24727.39298733519,0.009267484276235942,0.0014273979612839183,8.533333333333335,0.9784990124983866,5.276190476190475,0.9787770610038797,20.98095238095238,0.782924339602461,9.742857142857142,0.985886803398669,76.70476190476191,15.531549341366773,80.24761904761904,5.20582266017207,0.04095238095238096,0.013375443705951055,0.1033333333333333,0.023843404465552654,10.538095238095238,0.3023655789117828,1680.0380952380951,455.7114401065557,60.0,0.0,-85.52380952380953,2.5974579118689265,26.064285714285717,2.1926686750093696,0
2025-11-02 14:54:13,146.14285714285714,14.797959042946927,414.26937707234293,89.12842838294472,59738.09523809524,10072.89986573953,0.006920066843427929,0.0007463843997235902,111.52380952380952,16.649378788980595,600.4346389785633,141.17778889253336,67938.42857142857,23720.767837832038,0.009166542112237561,0.0013635280676923644,8.447619047619048,0.9599697652079355,5.238095238095237,1.0115881857734264,21.038095238095238,0.8785682023427663,9.685714285714287,1.0039378249984332,74.52380952380952,15.96287075154045,79.83809523809522,4.722638103602304,0.04257142857142858,0.013995140069975409,0.1033333333333333,0.023843404465552654,10.534285714285714,0.30332398879229894,1637.2666666666667,446.5674772596318,60.0,0.0,-85.34920634920636,2.65966579130559,26.146349206349207,2.1542704984983727,0
2025-11-02 14:54:14,147.57142857142858,13.286482312670197,413.82840459055427,88.70010583262338,60394.76190476191,10451.62039341616,0.0068478218988221725,0.0006924667121663238,112.80952380952381,15.966092188548913,599.9984973424215,141.42230677994652,68563.14285714286,23338.732658875222,0.00905201288138772,0.001296193893939414,8.42857142857143,0.9607253495556947,5.171428571428571,1.0570141491790097,21.038095238095234,0.8785682023427663,9.580952380952382,0.8370122873417076,72.0952380952381,13.236402769508187,80.19047619047619,5.251567091459442,0.041619047619047625,0.014403955113179654,0.10209523809523809,0.02474614883342795,10.543809523809523,0.30523178063448275,1620.161904761905,445.9892786200033,60.0,0.0,-85.50793650793652,2.633964255579882,25.948412698412696,2.1966440538970553,0
2025-11-02 14:54:15,148.76190476190476,11.899999047237905,415.1972540889181,90.61986018171834,61220.666666666664,11323.693879620954,0.0067708600066877485,0.0005891491844580547,113.33333333333333,15.480658695636748,601.4848644699177,140.55811366566383,68981.28571428571,23021.470151108235,0.008984114451838119,0.001232992654467838,8.40952380952381,0.96899789272205,5.180952380952381,1.045452304766674,21.104761904761904,0.9673115371881613,9.542857142857143,0.8533248298896043,71.4952380952381,13.938315679842013,80.52380952380952,5.106289750037484,0.043238095238095235,0.01490894509986973,0.10076190476190475,0.025249054224446208,10.55047619047619,0.3008951120917812,1600.8190476190475,450.36518475253865,60.0,0.0,-85.42857142857144,2.6926174931606415,25.975873015873017,2.192884574336233,0
2025-11-02 14:54:16,150.71428571428572,10.64645193364955,409.18293437128955,77.62892679420831,61523.142857142855,11895.935221289483,0.006668719605313966,0.0004719925839084936,114.28571428571429,14.541051436218371,598.0783329881363,141.6582954128599,69171.85714285714,22900.56248484847,0.008889449071224294,0.0011371110225376498,8.361904761904764,0.9433860950125558,5.066666666666666,1.0589002980780775,21.257142857142856,1.0312135378010787,9.457142857142859,0.7687785169756405,69.9047619047619,14.276536734579112,81.23809523809523,5.024366929131347,0.04314285714285715,0.01482046755346812,0.09971428571428571,0.02479850774531721,10.550476190476191,0.3008951120917812,1564.1333333333334,428.31023617548345,60.0,0.0,-85.19047619047622,2.705220171327844,26.179682539682535,2.1068258692009385,0
2025-11-02 14:54:17,153.85714285714286,14.778638748724667,411.3365869214185,79.567549356581,63398.857142857145,14661.215519301302,0.006553735227445352,0.0005707347511626898,115.42857142857143,14.314732432911567,596.387534217015,141.93643960598547,69638.38095238095,22791.505220933253,0.008801211838348031,0.0011143670465957008,8.380952380952381,0.9439627956848662,5.066666666666666,1.0589002980780775,21.314285714285713,1.0806901297146116,9.476190476190478,0.7769934496903289,69.86666666666666,14.298096221370017,82.43809523809523,6.173559302956454,0.043333333333333335,0.014675322121339603,0.0978095238095238,0.025760100280082555,10.573333333333332,0.2976948474902147,1558.4,427.0939586599295,60.0,0.0,-85.04761904761907,2.8233450727548077,26.404761904761905,2.255868905772282,0
2025-11-02 14:54:18,158.76190476190476,21.34725311180577,414.29533235490334,79.98625616871647,66013.04761904762,16889.259053572623,0.006397103160799833,0.0007034731627909357,115.9047619047619,14.259181709991243,589.1801778799845,145.2215249573305,69067.85714285714,23030.92374196405,0.008762053192651822,0.0011141265634582492,8.40952380952381,0.9591190213170386,5.066666666666666,1.0589002980780775,21.39047619047619,1.0980089174348444,9.533333333333335,0.769250305002235,69.94285714285715,14.221665947171068,83.4190476190476,7.277860690878032,0.04419047619047619,0.014513110813589499,0.09866666666666665,0.026311926199300964,10.585714285714285,0.2897054568016976,1550.9047619047622,425.24291598611245,60.0,0.0,-84.92063492063494,2.8672660169036672,26.35904761904762,2.264335202169797,0
2025-11-02 14:54:19,163.47619047619048,27.06890510498654,415.087767343083,80.41824182750912,68325.09523809524,19502.9918776942,0.006254664294553962,0.0008268851732323223,115.33333333333333,14.910313890641616,580.3148571280279,140.74164689113584,67814.76190476191,23184.92078897251,0.008812937946904442,0.0011711378019381787,8.4,0.9461702252967461,4.971428571428571,1.0606120681868905,21.476190476190474,1.022557373826251,9.495238095238095,0.7134598400124966,68.92380952380952,14.116181352041309,84.85714285714285,8.743137250414856,0.04304761904761905,0.014001619601814749,0.0975238095238095,0.025700878338926283,10.563809523809523,0.2915717046575612,1518.6476190476192,386.0285057560333,60.0,0.0,-85.14285714285715,2.78615516793367,26.095555555555556,2.4567697924411123,0
2025-11-02 14:54:20,166.14285714285714,28.14974534991935,415.8036050295089,81.32792656108403,69833.0,21159.71884771359,0.006163013467542404,0.0008658049038760226,114.61904761904762,14.692000383999678,566.9443398266193,135.78894377592545,65770.66666666667,22383.831914455648,0.008871301163481232,0.0011511248217278293,8.485714285714286,1.0375271490587672,4.9904761904761905,1.0464929012135005,21.49523809523809,1.0134693786227065,9.533333333333333,0.6964763923345607,69.23809523809524,13.76491316598547,86.46666666666667,10.762781253814476,0.04466666666666667,0.014360439485692014,0.09828571428571427,0.0261736742642258,10.535238095238096,0.3275249034169412,1517.0761904761905,385.19702058972604,60.0,0.0,-85.53968253968254,3.1209756147890446,25.991111111111113,2.4714636610450014,0
2025-11-02 14:54:21,167.38095238095238,27.130155758379328,426.3191998219064,94.14430001733251,72000.95238095238,21820.444843957896,0.006099819642968419,0.0008049361471586463,112.71428571428571,15.40915886318096,552.5976136361431,122.16318142044403,62921.666666666664,20752.30189259182,0.009042939841966415,0.001233855934198086,8.533333333333333,1.1419837932856072,4.904761904761905,1.0339366244169212,21.523809523809526,0.9787770610038792,9.438095238095238,0.590783330257936,68.0,13.838386913977814,88.2,13.43683636235001,0.045523809523809515,0.015054248087750124,0.09590476190476187,0.02409881396390951,10.464761904761904,0.36031228581698094,1498.7142857142858,345.752378066696,60.0,0.0,-85.4920634920635,3.111030125282174,25.93412698412699,2.4541322251631077,0
2025-11-02 14:54:22,167.52380952380952,27.093522416180953,442.9758224523235,101.29815408388924,74742.42857142857,22242.010059412194,0.006087172587649777,0.0008033409525609568,111.61904761904762,14.506078169335614,529.1270254008489,96.73474993452729,59277.333333333336,16029.119247209743,0.009105069620577942,0.0011843574997551995,8.723809523809523,1.406754035394878,4.923809523809523,1.0318290564885537,21.447619047619046,1.0599276918819225,9.428571428571429,0.5897076411585797,67.81904761904762,13.929742726493691,89.95238095238095,15.53268808329616,0.04723809523809523,0.014309187065208147,0.0959047619047619,0.02409881396390952,10.396190476190474,0.44084849130993914,1513.8380952380955,360.3901199377597,60.0,0.0,-85.61904761904762,3.1694402461511904,25.895714285714288,2.4895366524243365,0
2025-11-02 14:54:23,166.9047619047619,27.382484429188292,454.032514459326,97.84631373716182,76192.28571428571,21463.710709990875,0.00611364464767952,0.0008159193932081555,109.47619047619048,13.43988041195041,508.1024639973401,63.70456721062429,55425.57142857143,8773.270615484114,0.009274594539143376,0.001127310604706098,8.838095238095239,1.619663748312091,4.838095238095238,0.9613859987272297,21.46666666666667,1.0370899457402694,9.333333333333332,0.5866233750260758,66.61904761904762,13.862303081090753,92.81904761904762,19.3038762218423,0.04885714285714285,0.015706491573582573,0.094,0.021856675998748895,10.294285714285715,0.47964839730162095,1510.4380952380955,352.7238262385628,60.0,0.0,-85.79365079365078,3.3719606192447547,25.548571428571428,3.277356589257862,0
2025-11-02 14:54:24,169.52380952380952,27.97723402309039,460.9117220593864,91.26573429988429,78353.95238095238,20299.990421006867,0.0060388075541520855,0.000833554645289047,109.61904761904762,13.311206129302484,500.64250728738347,63.15005882012853,54770.95238095238,9180.169613933589,0.009257944028930643,0.0011112542998747803,9.133333333333335,1.9676752861552214,4.8,0.9380831519646858,21.323809523809523,1.271633655655201,9.276190476190477,0.5967409599169728,65.39047619047618,13.458008936508676,94.98095238095239,20.875039071480266,0.05066666666666666,0.015385006100044701,0.09390476190476188,0.021703422512424967,10.198095238095238,0.6065014352247694,1542.3714285714286,378.86918604718227,60.0,0.0,-85.95238095238095,3.45536269704105,25.126666666666672,3.636685653130133,0
