curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-10-25 21:25:15,27.09090909090909,3.895324597387009,167.97692942444556,19.050420651980346,4585.636363636364,984.4202975934869,0.0376489609164104,0.00511324501908548,109.81818181818181,4.468438446343457,759.1608676272949,37.0156263234064,83326.27272727272,4598.430603643914,0.009126974977221654,0.00030891885926696627,4.0,0.0,46.98181818181818,8.043271403852604,24.4,0.12060453783110608,9.09090909090909,0.29986222731764783,167.25454545454545,40.45388763510114,148.32727272727274,20.787281553396188,0.07127272727272728,0.013410246483335107,0.0025454545454545456,0.001724878723728207,12.385454545454547,0.28169498773620827,110.6909090909091,85.3400199687372,100.0,0.0,-74.60606060606061,2.4404759505091973,32.345151515151514,1.368065332804299,0
2025-10-25 21:25:16,27.25,3.766629793329841,166.01908185746592,19.36078909764336,4552.666666666667,948.832645353694,0.03728580938690453,0.005041544516016485,109.83333333333333,4.2784992176644785,749.1618559310809,48.53616651545334,82241.5,5685.726360809144,0.009096974723696966,0.0003120552148849694,4.0,0.0,46.15,8.180107986247288,24.399999999999995,0.11547005383792576,9.049999999999999,0.31754264805429405,163.01666666666668,41.20311139815644,146.36666666666667,20.93765878878428,0.07083333333333335,0.012921773184134682,0.0023333333333333335,0.0017950549357115013,12.426666666666668,0.302361079211962,121.03333333333335,88.61507897768992,100.0,0.0,-74.91666666666667,2.5535922410074257,32.33166666666666,1.3105861708072126,0
2025-10-25 21:25:17,27.76923076923077,4.041207857404214,166.61037420327168,18.713679918838558,4656.7692307692305,980.3463402010343,0.03676160424949375,0.005172958187710522,110.53846153846153,4.781621620898479,741.4099096765246,53.811330058484046,81850.46153846153,5628.11581554041,0.009069148051531223,0.0003149280724129702,4.0,0.0,45.36923076923077,8.311566048436045,24.38461538461538,0.1230769230769236,9.046153846153844,0.30537589601968,159.0,41.96078755585615,143.73846153846154,22.08060542862615,0.06938461538461539,0.013390803167377811,0.0023076923076923083,0.0017269187938956654,12.467692307692309,0.3233991067528185,116.2923076923077,86.70819730158125,100.0,0.0,-74.92307692307693,2.453512556698601,32.3702564102564,1.266246530551663,0
2025-10-25 21:25:18,27.785714285714285,3.894658822918739,165.03616380099717,18.905110413506424,4613.285714285715,957.6069450586133,0.03680265808897661,0.004986984483786778,109.78571428571429,5.3476105669270835,734.0127732710587,58.31085311183217,80560.07142857143,7145.594781444876,0.009141722429457471,0.0004007080626510889,4.0,0.0,44.6,8.475848040166836,24.371428571428567,0.12777531299998843,9.014285714285712,0.3159049198213711,155.4857142857143,42.37328769642594,142.71428571428572,21.595464376406753,0.0682857142857143,0.013498299212591675,0.0021428571428571434,0.0017670452681218547,12.5,0.3326946261749873,124.75714285714287,88.95383003306279,100.0,0.0,-75.0,2.3804761428476158,32.34309523809524,1.224109306436443,0
2025-10-25 21:25:19,28.133333333333333,3.981066300488964,165.6458740930519,18.405998281187276,4688.933333333333,967.467240903909,0.036365881181654715,0.005087519064030161,109.93333333333334,5.195724738239657,734.6488264815595,56.38388460248721,80741.26666666666,6936.512125140575,0.009127183827606359,0.00039092413746788306,4.0,0.0,43.946666666666665,8.545553749692813,24.359999999999996,0.13063945294843657,8.999999999999998,0.30983866769659324,151.8,43.19697520274616,141.3066666666667,21.517728091557956,0.06666666666666668,0.014378997028845772,0.0020000000000000005,0.0017888543819998318,12.532,0.34299076761141395,120.40000000000002,87.47028447802526,100.0,0.0,-74.97777777777779,2.3012610606221533,32.15044444444444,1.3849721840590465,0
2025-10-25 21:25:20,28.3125,3.9166112584733246,165.119619865462,17.937701277267145,4700.5,937.8166798473997,0.03603080579361545,0.005094046016943303,110.0,5.0373604199024715,732.5885676192547,55.17350848806886,80562.875,6751.692694011998,0.00912293184385907,0.0003788687327602777,4.0,0.0,43.337500000000006,8.603987084485889,24.362499999999997,0.12686114456365313,8.975,0.3152380053229622,149.4375,42.81443791234448,140.9625,20.877047055318915,0.06725,0.014104520551936532,0.0018750000000000001,0.00179843682124227,12.55625,0.3451245246284305,131.6125,95.1770053308571,100.0,0.0,-74.97916666666667,2.2281929337469846,32.17458333333334,1.34424848635048,0
2025-10-25 21:25:21,28.764705882352942,4.208246970004687,165.47532850082698,17.460196451374188,4786.470588235294,972.635541296827,0.03552874515621858,0.005334408426925562,110.05882352941177,4.892618548689013,729.2259120783234,55.19030373288625,80234.0,6680.898372137053,0.009108695361671037,0.0003719418460425827,4.0,0.0,42.80000000000001,8.619540045050854,24.352941176470583,0.12887589588356885,8.952941176470588,0.31829998255220426,146.3764705882353,43.303192782868926,139.7294117647059,20.84564462073503,0.06588235294117648,0.01473643884246752,0.0017647058823529412,0.0017996539459739242,12.581176470588234,0.34935036101381745,127.83529411764708,93.56322141410098,100.0,0.0,-75.0,2.163270339576517,32.29568627450981,1.3911737484255315,0
2025-10-25 21:25:22,28.666666666666668,4.109609335312651,164.3522135429621,17.588787949959105,4738.444444444444,965.7504406316607,0.03569659101962163,0.005230101066959252,109.77777777777777,4.893936787898942,727.6017211956653,54.05178094882356,79859.83333333333,6673.434333651268,0.00913190851029584,0.00037391923582626933,4.0,0.0,42.33333333333334,8.594830487630986,24.35555555555555,0.1257078722109421,8.944444444444445,0.3113094605804866,143.46666666666667,43.75990046708161,138.9888888888889,20.487120314124972,0.06577777777777777,0.01432773361761322,0.0016666666666666668,0.0017950549357115015,12.604444444444445,0.35280183644996704,124.4777777777778,91.97487915219963,100.0,0.0,-75.25925925925927,2.3584771073974764,32.138518518518524,1.4992575208597745,0
2025-10-25 21:25:23,28.736842105263158,4.011065028054242,165.0529742336834,17.375910009476463,4769.578947368421,949.2282358670716,0.03557123151995846,0.005118314692265896,110.05263157894737,4.904065812756277,721.5746283180903,58.49523175938278,79367.47368421052,6823.072423911318,0.009108521552293358,0.0003772293412258982,4.0,0.0,41.863157894736844,8.600135282064235,24.336842105263155,0.1458569101110635,8.91578947368421,0.32648552461622776,141.50526315789475,43.39805323895011,138.53684210526316,20.03271562446936,0.06494736842105263,0.014383739665295766,0.0015789473684210528,0.0017863750261554884,12.623157894736842,0.35245085706832896,133.31578947368425,97.0573854298682,100.0,0.0,-75.12280701754386,2.367446193132518,32.13912280701755,1.4592723661878915,0
2025-10-25 21:25:24,28.6,3.9547439866570375,164.06186398353765,17.478267284129938,4719.9,950.1970795577096,0.0356413258830627,0.004998063544979445,110.55,5.2485712341550625,707.620480235519,83.36818492177265,78054.05,8775.144166764441,0.00906324506882669,0.0004172961972444518,4.0,0.0,41.43000000000001,8.592386164506342,24.339999999999996,0.14282856857085713,8.9,0.32557641192199405,138.89,43.808377052796644,137.85000000000002,19.753670544989863,0.0648,0.014034243834279068,0.0015,0.0017748239349298848,12.641,0.3522201016410054,128.03000000000003,97.36519449988276,100.0,0.0,-75.00000000000001,2.3687784005919816,32.27016666666667,1.5327359252874149,0
2025-10-25 21:25:25,29.0,4.253849796976628,164.91992194056354,17.483362427650516,4815.952380952381,1021.9597176009888,0.035300349093867,0.005110419588199601,111.52380952380952,6.723229436733281,695.727247625249,97.20220885944394,77193.38095238095,9388.895697913778,0.009006614749045886,0.00047956624421765576,4.0,0.0,41.00952380952382,8.593569287937113,24.32380952380952,0.15707069049972044,8.866666666666665,0.35096239567025295,137.0285714285714,43.555516220075724,137.13333333333335,19.542221283631317,0.06342857142857143,0.015006574522907106,0.0014285714285714288,0.0017612611437054218,12.656190476190474,0.3503804216980413,136.23809523809527,101.86270160036136,100.0,0.0,-74.96825396825398,2.3160465354883826,32.37253968253968,1.564293340723761,0
2025-10-25 21:25:26,29.142857142857142,4.234616014364897,162.38588313985807,16.403368680544343,4768.142857142857,1020.1826767190036,0.03496099064803845,0.0051252313126338355,112.04761904761905,7.154593532604074,679.283280200881,104.38171628734473,75598.28571428571,9679.060703851565,0.00895643902602429,0.0005244984724978484,4.0,0.0,39.72380952380953,7.620892633750156,24.32380952380952,0.15707069049972044,8.80952380952381,0.3235292905040577,130.10476190476192,39.287493177618316,134.1904761904762,19.11005481445142,0.06152380952380952,0.014019099378786435,0.0013333333333333333,0.001781741612749496,12.700952380952382,0.3226365308915899,135.52380952380955,102.56696722844012,100.0,0.0,-75.46031746031747,2.510246073386908,32.144285714285715,1.4903283054581928,0
2025-10-25 21:25:27,29.571428571428573,3.9348434781168753,163.8268830002128,16.277223511266293,4875.619047619048,969.4731252539027,0.03434859433242639,0.00444395800435404,112.33333333333333,7.382949038692906,664.5393005968223,110.73057057858068,74037.23809523809,9912.01170252183,0.008930727215498481,0.0005423445064206264,4.0,0.0,38.4952380952381,6.509661405171341,24.29523809523809,0.1587936381003147,8.75238095238095,0.3201473583613641,124.20952380952382,33.708016635327695,131.75238095238097,17.028257161263262,0.05980952380952381,0.014811896915973764,0.0010476190476190477,0.0014630753805464018,12.745714285714287,0.288453535559665,139.5809523809524,107.21803161714394,100.0,0.0,-75.55555555555554,2.426339881479622,32.230000000000004,1.5651096619624632,0
2025-10-25 21:25:28,29.38095238095238,3.8107140997604874,162.39952539050222,16.680795252679975,4799.761904761905,948.6865559318818,0.03454975349711154,0.00428592498506051,113.19047619047619,7.525316304815921,647.6116859737372,116.01973867674047,72639.47619047618,10485.420747372664,0.008876019950214557,0.0005547585011319185,4.0,0.0,37.44761904761906,5.567902832316076,24.276190476190475,0.16876233473018398,8.685714285714285,0.3240895148033058,118.88571428571433,28.921869888081744,128.71428571428572,15.678261738995896,0.057238095238095234,0.015411513203739109,0.0009523809523809524,0.0014630753805464013,12.784761904761906,0.254626132044968,151.85714285714286,110.13033218885343,100.0,0.0,-75.19047619047618,2.4571920753037904,32.30412698412698,1.6113745503597205,0
2025-10-25 21:25:29,29.904761904761905,3.5038042169804102,163.70832769930456,16.41891368342172,4919.428571428572,898.0000303016524,0.033973254792556314,0.0039689868438745925,114.0952380952381,7.508121075619905,632.7157428247452,117.31420447714869,71518.80952380953,10703.027193582944,0.008813797980976609,0.0005783435809297391,4.0,0.0,36.46666666666667,4.572936259313707,24.257142857142853,0.15297503242103763,8.638095238095236,0.3184429237581046,113.60000000000002,23.99611079598803,125.18095238095239,14.074482788352732,0.05514285714285714,0.015706491573582573,0.0007619047619047619,0.001305838971504961,12.820000000000002,0.21363074506750032,143.2761904761905,112.43335340065286,100.0,0.0,-75.19047619047618,2.4571920753037904,32.365396825396815,1.666033999345167,0
2025-10-25 21:25:30,29.904761904761905,3.5038042169804107,162.644225135202,15.799213560674328,4891.761904761905,910.8205042321487,0.033867476416294916,0.0038432959032355966,114.52380952380952,7.853534524986019,621.8316837114447,116.10550377578879,70481.66666666667,10142.423737442707,0.008777961256164436,0.000595837662756749,4.0,0.0,35.61904761904761,3.700658763442897,24.228571428571428,0.1776643629159768,8.56190476190476,0.3631557326654786,109.15238095238097,20.18617204796673,122.64761904761905,14.022961410202134,0.05114285714285714,0.017430913191622446,0.0005714285714285715,0.0010942024088643862,12.846666666666668,0.1792400182073865,153.9809523809524,110.29667187936542,100.0,0.0,-75.31746031746032,2.3378101960970996,32.56539682539682,1.824694647554851,0
2025-10-25 21:25:31,30.476190476190474,3.6334300679876743,163.0160655470424,15.867651627206108,4998.0,935.7458955038921,0.03324551679629414,0.0037038773162264968,115.57142857142857,8.237957609640347,605.7467263350289,114.95903900889752,69235.28571428571,9933.510357049287,0.008689181832680066,0.0006159972510238623,4.0,0.0,34.94285714285714,3.011813474995301,24.21904761904762,0.1735320681741765,8.523809523809522,0.3778444652357596,105.4095238095238,16.41955584231671,119.93333333333332,12.59332148528521,0.04971428571428572,0.017218879055222125,0.00038095238095238096,0.0007853534524986022,12.869523809523809,0.14257750408532857,144.74285714285716,114.67903271399565,100.0,0.0,-75.26984126984125,2.3471677126062023,32.677142857142854,1.859398345461528,0
2025-10-25 21:25:32,30.142857142857142,4.212065597618282,161.28625955056972,15.690958037013711,4902.761904761905,1036.05368057111,0.03376410632486403,0.004825810974748162,116.0,7.904188160474829,593.2652130279517,112.90571764061005,68133.52380952382,10106.788395826072,0.008665890679290727,0.0005991203344903505,4.0,0.0,34.31428571428571,2.710523708715754,24.19047619047619,0.18999940326914222,8.447619047619046,0.3947501290678613,102.26666666666667,15.276914838544041,118.4857142857143,13.22242992271937,0.046952380952380954,0.016785697399518688,0.00028571428571428574,0.0006998542122237652,12.88285714285714,0.11844801379841366,155.20000000000002,113.17633944214582,100.0,0.0,-75.47619047619047,2.6855904508206248,32.7252380952381,1.7964387379139473,0
2025-10-25 21:25:33,30.333333333333332,4.201284761926243,162.71270512880102,15.49292167892383,4976.0,1027.9363515593477,0.033656501745408844,0.0048302884153512225,116.28571428571429,7.971036003305116,579.6759414299845,112.25406536153008,66699.09523809524,9819.38828908818,0.008638464635795191,0.0006076687793246615,4.0,0.0,33.790476190476184,2.2807485742529616,24.17142857142857,0.18808016817268028,8.399999999999999,0.4094130525753274,99.55238095238094,13.50582304918244,116.17142857142859,12.98017326383526,0.04533333333333333,0.016895570942123184,0.00028571428571428574,0.0006998542122237652,12.896190476190476,0.08893422879945741,145.7047619047619,117.43800989373267,100.0,0.0,-75.3968253968254,2.703356815154602,32.881904761904764,1.8546325728692725,0
2025-10-25 21:25:34,30.142857142857142,4.120630029101702,161.3235361278673,15.750672060876614,4901.238095238095,1014.5850620192286,0.033700268784924235,0.0048030990491686664,116.61904761904762,7.888968732629069,567.7042372803143,110.88778266171853,65523.80952380953,9748.027236899672,0.008605918047588066,0.0006095387719983117,4.0,0.0,33.36190476190476,2.368539069608741,24.161904761904765,0.1914262023070639,8.342857142857142,0.4326787311085924,97.4095238095238,13.816549936731493,115.18095238095239,13.347074551862312,0.04419047619047619,0.016675099907229932,0.00019047619047619048,0.0005870870479018072,12.900952380952381,0.07939681905015776,157.54285714285714,116.65682912848662,100.0,0.0,-75.46031746031746,2.669594009273924,32.910476190476196,1.8762357580548021,0
2025-10-25 21:25:35,30.761904761904763,4.127777701479873,163.03567684000802,15.909074752300485,5054.761904761905,1034.0691652635005,0.0330556734078953,0.004632577253306151,118.0,8.263517065131184,555.6462144691998,105.45636354377439,64925.80952380953,9380.241745382367,0.00850932750854452,0.0005952982553108925,4.0,0.0,32.990476190476194,2.185211063556619,24.142857142857142,0.18662778992633672,8.304761904761905,0.44344558959325026,95.39999999999999,12.868418336228835,113.37142857142855,13.08365548370663,0.04333333333333334,0.016087064704092248,0.0007619047619047619,0.0025802318445988697,12.894285714285713,0.09935848651996182,148.62857142857143,120.08230963982736,100.0,0.0,-75.4920634920635,2.6797675166063764,33.109523809523814,1.880121657021243,0
2025-10-25 21:25:36,30.761904761904763,4.127777701479873,160.7335421930458,14.939722483276391,4988.0,1042.965095521509,0.03309839104871413,0.004641680884449735,118.33333333333333,8.19601141864768,543.8197746602378,103.52819564301726,63736.95238095238,9218.827900274267,0.008497478621753506,0.0005930604408416859,4.0,0.0,32.63809523809524,2.1713450276326296,24.142857142857142,0.18662778992633672,8.247619047619049,0.42719355222868205,93.5142857142857,12.58049456648724,113.34285714285713,13.086837132112901,0.04476190476190477,0.017198850354449246,0.001142857142857143,0.003240895148033058,12.866666666666669,0.16098900682177125,156.8857142857143,119.62367294666929,100.0,0.0,-75.55555555555557,2.7145177660019173,33.05523809523809,1.9266778083460387,0
2025-10-25 21:25:37,30.80952380952381,4.112918644131273,162.32642670317168,14.905357636422726,5042.666666666667,1029.7072784850457,0.0331218748350648,0.004643843695498682,118.95238095238095,8.032530233376864,535.8274225678857,102.33011478451782,63149.57142857143,9174.231539487982,0.008458992574965282,0.0006005004062607683,4.0,0.0,32.304761904761904,2.007243120130359,24.085714285714282,0.2659855246432175,8.200000000000001,0.44077853201547196,91.7142857142857,11.860871473413898,111.94285714285715,13.35609621567803,0.04380952380952381,0.016537458339922463,0.0019999999999999996,0.004820590756130958,12.833333333333334,0.21737247675543853,146.37142857142857,121.99344690775555,100.0,0.0,-75.49206349206351,2.6639252726761358,33.11174603174603,1.9176577476409677,0
2025-10-25 21:25:38,30.38095238095238,4.22550296218648,160.96900373398398,15.10391206487683,4934.285714285715,1052.6575503777792,0.0335995767114086,0.004857648237291255,118.80952380952381,8.057052796974999,529.3870119208683,99.25309120051695,62309.857142857145,8645.390146726499,0.008455845822131942,0.000599216396525852,4.0,0.0,32.00000000000001,1.9063802648699748,24.02857142857143,0.3507038598004181,8.133333333333335,0.4201284761926245,90.15238095238094,11.395221180812474,111.20952380952383,13.739130933973287,0.04485714285714285,0.017680459254662537,0.002761904761904762,0.005903225606594946,12.795238095238094,0.2581180801700214,156.46666666666667,123.14496812538941,100.0,0.0,-75.44444444444446,2.6811774506820427,33.24873015873016,1.9940982967579064,0
2025-10-25 21:25:39,30.38095238095238,4.22550296218648,162.66628264554865,15.168413123592375,4981.809523809524,1033.9336636659425,0.033540207646895887,0.004819081001044594,119.61904761904762,6.897040017118389,521.3294417132981,96.96271749036167,61883.47619047619,8781.847156921393,0.00838342247193712,0.00047744956823510867,4.0,0.0,31.761904761904766,1.8788233882574057,23.866666666666667,0.7692503050022348,8.066666666666666,0.450748935855209,88.70476190476191,10.71814110528661,108.82857142857144,14.680636513291041,0.044476190476190475,0.017565168584226284,0.003619047619047619,0.0066938222441164106,12.752380952380953,0.30441051170613054,146.90476190476193,124.47992561889717,100.0,0.0,-75.42857142857144,2.678827148287214,33.3879365079365,2.0033845637456817,0
2025-10-25 21:25:40,30.142857142857142,4.212065597618282,161.95014164369334,14.961431116943551,4920.285714285715,1024.9119424594087,0.033786630904937144,0.004776709936220775,120.04761904761905,6.686704580029655,509.7769103701824,83.28556744313204,60804.28571428572,7364.533148122556,0.008348977484052642,0.0004631105993761251,4.0,0.0,31.46666666666667,1.8653056262621095,23.73333333333333,0.9265056386297377,7.999999999999998,0.4407785320154718,87.56190476190476,10.711030193237882,106.81904761904764,15.6510647453903,0.0457142857142857,0.01838514632637381,0.0044761904761904765,0.007300483008280685,12.707619047619048,0.33520292023254566,157.5904761904762,126.13024977893704,100.0,0.0,-75.47619047619048,2.673743444320503,33.46476190476191,1.878040905231662,0
2025-10-25 21:25:41,30.333333333333332,4.335164448282302,162.69040936368458,15.09336944919972,4976.142857142857,1052.460983813167,0.0336774559141105,0.0048644405036882945,120.76190476190476,6.480040872187105,498.1161884237461,71.97477390923008,59836.23809523809,6317.033367203175,0.008297265740620756,0.0004410269624906317,4.0,0.0,31.20952380952381,1.8428509905151396,23.523809523809526,1.2070841537337034,7.923809523809521,0.4679283236776475,85.72380952380952,9.225322539820427,103.2952380952381,17.001581892520253,0.044,0.017115851744870323,0.005333333333333333,0.007766431633476232,12.65809523809524,0.37466962014959077,148.60000000000002,122.34521027073546,100.0,0.0,-75.5079365079365,2.6718581363408247,33.51285714285714,1.8665547828471625,0
2025-10-25 21:25:42,30.095238095238095,4.15078606330303,161.49814105851303,15.363200503238861,4898.428571428572,1021.8357230484552,0.0339257768094961,0.004671826800678849,121.0952380952381,6.1404572646913795,488.60086801859524,60.14086984066477,58938.57142857143,5370.966540412563,0.008284678749945778,0.00042776247752120307,4.0,0.0,30.914285714285718,1.8367377173066575,23.352380952380955,1.3464659377577841,7.847619047619046,0.48168261395816353,84.73333333333333,9.033131257623811,100.4952380952381,18.769846035101246,0.044380952380952375,0.017200432415594855,0.006190476190476191,0.008115939916338931,12.607619047619048,0.39854383473918753,158.15238095238095,123.45850900894608,100.0,0.0,-75.38095238095241,2.739647593074767,33.54555555555555,1.8848149343796787,0
