curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-10-21 20:57:43,31.09090909090909,3.918593102227692,162.31336106372225,17.887608264921234,5028.727272727273,747.5662440588113,0.03266606152919686,0.004503767438328704,127.0909090909091,9.567506994125724,537.7248403251565,77.48771141998434,68945.54545454546,16048.232847284498,0.007909792614534145,0.0005082600589819538,2.127272727272727,0.6340216645150071,13.58181818181818,3.401020751004076,12.69090909090909,2.944781067785869,6.999999999999999,1.4746340069812085,92.07272727272728,42.42685879378107,-6.799999999999998,18.640132656570486,-21.497090909090907,15.698796719694187,-21.567818181818183,15.70169629410774,-15.06727272727273,16.972922334176385,162.16363636363639,63.85824176504011,60.0,0.0,-99.4848484848485,0.5571144336621222,13.395757575757575,1.1296098288669891,0
2025-10-21 20:57:44,34.583333333333336,12.17551048439266,162.1274302901472,17.1371796035459,5583.5,1974.2807762153116,0.03111915125872274,0.006701928051753883,127.66666666666667,9.357112565078799,535.1376956711944,74.6833970487884,68858.0,15367.756364110757,0.007861863359676433,0.0005119280012300053,2.0666666666666664,0.6394442031083627,13.033333333333331,3.7299091439634586,12.533333333333333,2.867441755680875,6.799999999999998,1.5599145275730122,84.9,47.07401972780031,-8.633333333333331,18.853970993459765,-22.99733333333333,15.83264141646056,-23.069833333333335,15.837125338022119,-16.71666666666667,17.14639677081521,155.9,64.57256899540754,60.0,0.0,-99.41666666666669,0.579351489294832,13.456666666666665,1.1002238829404634,0
2025-10-21 20:57:45,38.15384615384615,17.024173554305083,160.81848266099058,17.077823552843512,6058.153846153846,2510.2809173524124,0.029675913568968555,0.008152054671980366,128.6153846153846,9.571901680186018,532.4820487514322,72.3408073925641,68952.46153846153,14768.488317075571,0.00780775514200053,0.0005263491397315595,2.0769230769230766,0.6153846153846154,12.846153846153843,3.641769515922252,12.661538461538461,2.790516484187239,6.769230769230768,1.5025028428922882,81.86153846153846,46.43588695861355,-8.384615384615383,18.134787910101917,-22.74261538461538,15.237079982415677,-22.81569230769231,15.241265197758432,-16.461538461538463,16.49741511041787,151.92307692307693,63.55051478150341,60.0,0.0,-99.4871794871795,0.6078599790322835,13.172051282051282,1.445492574762989,0
2025-10-21 20:57:46,41.285714285714285,19.915638404560987,160.14068163468292,16.63707163238758,6511.785714285715,2920.028551195334,0.028420842271867464,0.009065693026622463,129.5,9.759610647971568,529.5869277413249,70.48656176656289,68981.92857142857,14231.668020220084,0.007756205771368784,0.0005401851445258817,2.142857142857143,0.6388765649999399,12.857142857142856,3.5095205789220767,13.014285714285714,2.974620538310521,6.828571428571427,1.4635712542703656,81.97142857142858,44.74849444508766,-6.442857142857142,18.825389932812783,-21.111571428571427,15.816734540688612,-21.182428571428574,15.823455287796595,-14.742857142857146,17.062374407102993,161.57142857142858,70.42989856761756,60.0,0.0,-99.52380952380953,0.6004533434723007,12.970714285714283,1.5707253296564896,0
2025-10-21 20:57:47,43.8,21.41712710270295,158.34396108688549,17.422233166581545,6779.133333333333,2993.121355523175,0.027373345608698092,0.00959526760163578,129.93333333333334,9.567073162095546,530.0659364801385,68.12007037747948,69249.86666666667,13785.59953413545,0.007739218524127558,0.0005257248231147494,2.1466666666666665,0.6173779681488121,12.759999999999998,3.409946236135305,13.066666666666666,2.880432066355478,6.7333333333333325,1.4581571322125138,79.49333333333334,44.21431844499647,-6.386666666666666,18.18826972407094,-21.017599999999998,15.284462074494694,-21.088000000000005,15.290992642729249,-14.666666666666668,16.486284670058996,158.04,69.31286364497333,60.0,0.0,-99.40000000000002,0.7423685817106608,13.076888888888886,1.5686051679245179,0
2025-10-21 20:57:48,44.0625,20.761950624881084,158.10110935228846,16.895205679534204,6818.8125,2902.1489498893316,0.026884349915372918,0.009481644880856498,130.0,9.266876496425319,528.8433039997481,66.12673394096967,69101.5,13360.212287796927,0.0077220798895562435,0.0005133404520502273,2.2,0.6324555320336759,12.7625,3.301680443350022,13.350000000000001,2.997081914129142,6.7375,1.4119467943233555,79.77499999999999,42.824226496225236,-4.6499999999999995,18.851458829491154,-19.698625,15.655966366193274,-19.767000000000003,15.664503423345408,-13.280000000000001,16.841998099988018,166.7125,75.04791698475049,60.0,0.0,-99.33333333333333,0.7637626158259672,13.005624999999998,1.5436701930563257,0
2025-10-21 20:57:49,43.588235294117645,20.2311897342268,157.25856043614078,16.73365281165979,6722.176470588235,2841.9087876097337,0.026971782172883343,0.009205192623643499,129.47058823529412,9.236230750555588,516.6109074105553,80.68227235307819,67320.70588235294,14789.698898278157,0.007757928351928165,0.0005182462081574826,2.2470588235294118,0.6417967857405109,12.84705882352941,3.2209091970068515,13.588235294117649,3.059773608107628,6.7176470588235295,1.372089558952136,79.92941176470588,41.550193100788384,-3.141176470588235,19.25870494771068,-18.531764705882352,15.889496432732322,-18.600705882352944,15.896748641910492,-12.044705882352943,17.069934393770012,165.90588235294118,72.87862972971072,60.0,0.0,-99.47058823529412,0.9221941973572404,12.92941176470588,1.5282936083507128,0
2025-10-21 20:57:50,43.05555555555556,19.783472962782238,158.1428887779238,16.665934190038648,6675.833333333333,2768.4408618490584,0.027157723719818606,0.008978630291075507,128.88888888888889,9.290908871274164,503.765576886813,94.6204300824551,65467.444444444445,16277.931796768498,0.0077913745071295955,0.0005221829558953736,2.288888888888889,0.6471208790471572,12.833333333333332,3.1306726291822833,13.822222222222225,3.1261541078732566,6.666666666666667,1.349897115421106,79.48888888888888,40.42035912877031,-1.6111111111111107,19.750721193270916,-17.49655555555556,16.020856181941998,-17.56488888888889,16.02831704234342,-10.974444444444446,17.165883225560528,172.4888888888889,75.84810031231932,60.0,0.0,-99.42592592592592,0.9149347649655988,12.655555555555555,1.8657100723515625,0
2025-10-21 20:57:51,42.10526315789474,19.673371628842308,157.44484200013835,16.489560693839643,6515.105263157895,2779.547746150476,0.02781255127405795,0.00917012809211256,128.1578947368421,9.560131896770908,496.20766322915466,97.51928509160084,64201.73684210526,16729.06158013057,0.007839400495463264,0.0005475770644947429,2.3263157894736843,0.649568362970169,12.884210526315789,3.054808661058605,14.042105263157898,3.182570260434776,6.6000000000000005,1.3439924811819761,79.26315789473684,39.35394329905957,-0.1578947368421049,20.188436392869054,-16.569052631578952,16.082403726707298,-16.637368421052635,16.089463162711986,-10.009473684210526,17.202318532130676,173.85263157894738,74.05149963598274,60.0,0.0,-99.19298245614036,1.3303290252722004,12.805614035087718,1.9243144302503379,0
2025-10-21 20:57:52,41.45,19.386786737363156,159.1967378311659,17.793930772448615,6468.45,2716.7901920280847,0.028082615168958484,0.009015122983282725,127.75,9.486174149782409,489.77311340103023,99.10184465921799,63196.75,16883.672550351715,0.007861603378360435,0.0005424158936209473,2.3200000000000003,0.6337191807101944,12.73,3.05239250424974,14.040000000000003,3.1019993552546077,6.470000000000001,1.4272701215957686,76.97,39.63848004149503,-0.12999999999999964,19.677629430396333,-16.726400000000005,15.690185780926878,-16.794000000000004,15.696923876989402,-10.216,16.790895866510514,177.04000000000002,73.50149930443595,60.0,0.0,-99.26666666666668,1.3358309939675914,12.785666666666666,1.8776039991909308,0
2025-10-21 20:57:53,41.095238095238095,18.985971668087096,158.46748140783308,17.668699412752478,6393.380952380952,2672.4861882344417,0.02817251438215126,0.008807040562494721,127.66666666666667,9.26505638629738,483.8440082277385,100.28253262009203,62378.95238095238,16877.797493625396,0.007868706173601433,0.0005302959150166896,2.3523809523809525,0.6351745524012598,12.77142857142857,2.9845862530744216,14.200000000000003,3.1106575633120523,6.371428571428572,1.4609660395462596,77.0952380952381,38.68724997538073,1.3523809523809527,20.31550238581878,-15.924571428571431,15.726333392090593,-15.991523809523812,15.733396326404508,-9.370476190476191,16.816865252361982,177.37142857142857,71.74543053547792,60.0,0.0,-99.34920634920636,1.3548899893887802,12.70015873015873,1.8718314253312571,0
2025-10-21 20:57:54,40.904761904761905,19.086032693855728,159.991888035688,17.999283480038308,6409.571428571428,2664.128081638372,0.028382339043923954,0.008920349626962375,126.0952380952381,7.023123453175856,473.7297502135863,80.63155089099264,59949.57142857143,11535.437170783274,0.007949661290692042,0.0004371759716101262,2.3523809523809525,0.6351745524012598,12.295238095238098,2.597888554828836,14.285714285714286,3.079005051772981,6.095238095238095,1.6614612588740156,71.15238095238094,34.99719198324372,1.7999999999999998,20.260870098365892,-15.924666666666667,15.726356310145425,-15.993714285714288,15.73392152595894,-9.405714285714287,16.82608648481749,182.73333333333335,72.89076846202218,60.0,0.0,-99.23809523809524,1.3921277428114716,12.728412698412699,1.8788980275507203,0
2025-10-21 20:57:55,40.23809523809524,19.48602615772393,158.7503055441055,18.059879014147747,6267.9047619047615,2750.5325355328814,0.029232769227921757,0.00962249290788852,125.33333333333333,7.517176099303282,472.20751525113735,80.68521655588656,59407.19047619047,11660.086382180421,0.008006886598004524,0.0004807231093376196,2.428571428571429,0.6119001296841527,12.257142857142858,2.5665562305068907,14.704761904761906,2.8973676378783804,5.961904761904763,1.7724011666921262,70.39999999999999,34.70523495574311,4.79047619047619,20.246808208465488,-14.037428571428569,15.14898054269637,-14.108000000000004,15.158031509338382,-7.412380952380953,16.20561393167486,186.14285714285714,71.54818936465509,60.0,0.0,-99.07936507936509,1.5185093007112893,12.629682539682538,1.8125172955969258,0
2025-10-21 20:57:56,40.23809523809524,19.48602615772393,160.23393649648645,18.087460900150642,6315.380952380952,2730.1385884269944,0.029325813852363897,0.00963308051598042,124.76190476190476,7.81880981019954,466.9838899434312,84.62651623224863,58542.42857142857,12335.503744308553,0.00804480219724749,0.0004905178277715833,2.4285714285714293,0.6119001296841529,12.038095238095238,2.466243758561588,14.733333333333334,2.885321362531281,5.704761904761905,1.90299918436441,66.28571428571429,34.027975685481216,5.276190476190477,20.147406893571873,-14.03752380952381,15.149016135329738,-14.109142857142862,15.158458956370625,-7.463809523809526,16.224776607513547,190.51428571428573,72.30010396959057,60.0,0.0,-98.92063492063492,1.5866665396317203,12.709841269841268,1.8255275315523263,0
2025-10-21 20:57:57,40.476190476190474,19.38978387762127,159.14005894546602,17.669742716689836,6319.476190476191,2728.736575239933,0.029015562080095342,0.009581319019831442,124.9047619047619,7.812717117164453,458.6503722545128,88.83720469998121,57564.76190476191,12803.747323137051,0.00803361236497803,0.0004892286614449312,2.4285714285714293,0.6119001296841529,11.714285714285714,2.169548057893672,14.828571428571431,2.8393733140125357,5.447619047619049,1.9662919047982887,62.03809523809524,31.373183516993134,6.028571428571429,20.059367669308948,-14.037714285714287,15.149087280829061,-14.109523809523813,15.158601165577654,-7.51047619047619,16.241918276393715,191.88571428571427,71.58716488918071,60.0,0.0,-98.82539682539684,1.5587915805956734,12.587777777777779,1.8575956848558464,0
2025-10-21 20:57:58,40.333333333333336,19.48462967702475,160.32289335243837,18.389055135066613,6327.619047619048,2723.814175820203,0.02915279517579322,0.00969980370286193,124.9047619047619,7.812717117164455,453.9929092693188,89.349325489591,57010.52380952381,12982.195058430889,0.00803195163980539,0.0004878928305135735,2.4285714285714293,0.6119001296841529,11.676190476190476,2.164190107375431,14.885714285714286,2.813959371941744,5.200000000000001,2.0793771961357863,59.00952380952381,31.730620703815948,6.60952380952381,19.9251433587937,-14.038380952380955,15.149336400604643,-14.110380952380952,15.15892194456921,-7.577142857142857,16.266839521775914,195.59047619047618,73.13144008116257,60.0,0.0,-98.68253968253968,1.5818955559747307,12.577460317460314,1.8536533082131712,0
2025-10-21 20:57:59,40.76190476190476,19.195497393435936,158.1608850708649,17.45917094317843,6339.714285714285,2715.6104837254784,0.02865005404567419,0.009252335944647232,124.57142857142857,8.074483197800625,446.7966834946184,86.89446024108089,55997.619047619046,12927.900391074412,0.008059675320051791,0.0005050250706005029,2.4666666666666672,0.5701573160798387,11.59047619047619,2.185211063556619,15.161904761904763,2.4885406299918396,5.038095238095239,2.187078109623973,57.55238095238096,32.13133197256326,8.485714285714286,18.351963323392116,-13.096380952380953,14.115988916578623,-13.168285714285714,14.126497726386589,-6.604761904761905,15.205292192443933,198.7904761904762,70.14804687748351,60.0,0.0,-98.3968253968254,1.890155637664024,12.584603174603174,1.8570949254430489,0
2025-10-21 20:58:00,40.666666666666664,19.2386845737172,159.7197921136429,17.623795716351644,6374.285714285715,2699.9320122455492,0.02869183437408964,0.009261246870214247,124.80952380952381,8.156907955364597,440.43652232245705,87.44535098868337,55290.52380952381,12939.521823133105,0.008044229111279584,0.0005115989463609418,2.4285714285714293,0.5598833697790122,11.361904761904762,2.0420522334805833,15.066666666666666,2.4775820265760524,4.714285714285714,2.108099056651054,53.228571428571435,27.925430343397498,8.047619047619047,18.200147017920568,-14.042,13.861535364694154,-14.112380952380953,13.872844850131774,-7.676190476190476,14.888390643844579,192.68571428571425,71.70066271669744,60.0,0.0,-98.17460317460319,2.035710418016684,12.54873015873016,1.8399526898077196,0
2025-10-21 20:58:01,40.142857142857146,19.47962479907981,158.47506386891462,17.690825190716364,6252.238095238095,2756.290034237048,0.029258880651341957,0.009532294936300102,124.0,8.343802947040853,431.84644343567277,85.09298686524802,53866.04761904762,12660.219923901082,0.008103748643053452,0.0005421489224001636,2.504761904761905,0.5223355886019843,11.542857142857141,2.0285043583815114,15.495238095238093,2.264104193815628,4.609523809523809,2.1553708689611724,54.36190476190476,27.635975108206438,11.114285714285714,17.375907943780902,-12.15704761904762,12.933739423458432,-12.226285714285718,12.94233524649447,-5.692380952380952,13.935048620128724,203.46666666666667,73.17760087513986,60.0,0.0,-97.77777777777779,2.576518575865754,12.703492063492062,1.8345241374219017,0
2025-10-21 20:58:02,40.142857142857146,19.47962479907981,160.49670889055966,18.30175256020852,6318.952380952381,2735.807332331206,0.02920604702540538,0.009528491673806616,123.76190476190476,8.411470410523965,429.56110672034146,84.25932199634265,53478.47619047619,12584.33971107419,0.008109098136262994,0.0005427071279999337,2.4666666666666672,0.5139328595516969,11.390476190476189,2.0184635273736973,15.390476190476193,2.2521745601602703,4.304761904761905,2.0476411958935046,50.75238095238095,25.154979040371746,10.476190476190478,17.291063058065706,-13.102666666666668,12.726125409428745,-13.170571428571433,12.73481732279258,-6.748571428571428,13.66793198058325,197.98095238095235,74.1400965935606,60.0,0.0,-97.44444444444446,2.836521704339437,12.581428571428573,1.75477355642144,0
2025-10-21 20:58:03,40.23809523809524,19.434639575240418,158.24829619214694,17.22773482952882,6265.238095238095,2757.5555411193945,0.029246714233819606,0.009543303916156208,123.19047619047619,8.71025147315642,421.82479656442075,78.8716035193902,52282.142857142855,12097.288658387619,0.008157108315740047,0.0005759824611693284,2.542857142857143,0.4665694748158434,11.638095238095238,1.7680972259617158,15.8,2.1602468994692865,4.228571428571429,2.0649323422890378,53.028571428571425,23.07951354726159,13.504761904761907,15.637271598285576,-11.216761904761904,11.55514128369566,-11.284380952380953,11.561062607597108,-4.730476190476192,12.442003542604986,207.2095238095238,71.7752968829136,60.0,0.0,-96.95238095238096,3.4184152928125253,12.592857142857142,1.7655486985934614,0
2025-10-21 20:58:04,40.42857142857143,19.313384030798137,159.73022537407613,17.434418144569456,6337.476190476191,2711.3014204050146,0.028980167909905957,0.009358711040858513,123.23809523809524,8.68444017388495,413.9428505656822,74.2025200727536,51370.19047619047,11867.109880510072,0.00814770427124628,0.0005724554932655264,2.504761904761905,0.46030651327979316,11.419047619047618,1.9142620230706457,15.695238095238096,2.1332908159028436,3.942857142857142,1.843539925193461,50.542857142857144,22.632058413392514,13.019047619047617,15.660919484275837,-12.161714285714286,11.401420434242716,-12.22942857142857,11.40569370167052,-5.7561904761904765,12.249808735607138,200.43809523809523,71.35175424940245,60.0,0.0,-96.34920634920636,4.110222371301459,12.636190476190476,1.7897743896467018,0
2025-10-21 20:58:05,38.23809523809524,18.063129407467848,159.0173167707566,17.709372372123653,5967.571428571428,2476.0567839366913,0.030059542669188616,0.008875285303704163,122.42857142857143,8.432202607642118,409.0492993960116,71.25539725907016,50387.47619047619,11298.872133426785,0.00821321544560782,0.0005540849975548515,2.580952380952381,0.39954622787434335,11.58095238095238,1.6606421728668264,16.123809523809523,2.0071075520817474,3.8952380952380943,1.838859944555759,52.75238095238095,20.322720549216385,16.076190476190476,13.285075936191914,-10.276095238095238,9.899716522659876,-10.342952380952381,9.900909965280443,-3.737142857142858,10.680118218918182,210.34285714285713,69.32535145054439,60.0,0.0,-95.77777777777779,4.558071314640375,12.64809523809524,1.8004483778492724,0
2025-10-21 20:58:06,36.0,15.331262800161605,160.3439585385748,17.661379643080615,5687.9047619047615,2111.535864060902,0.030824616791852624,0.007961786022505697,121.47619047619048,7.468148540996321,405.0771905524742,68.30426361523612,49434.04761904762,10405.900320199251,0.008263658842965442,0.0005014874525357652,2.6190476190476195,0.39954622787434335,11.552380952380952,1.682294082104793,16.38095238095238,2.0884304992298355,3.7619047619047614,1.751863277573526,53.54285714285714,20.34419471258082,18.057142857142853,13.03418842994112,-9.335142857142856,9.899680313673022,-9.401142857142856,9.900438866105715,-2.734285714285715,10.714403554907523,214.41904761904763,65.36814149799959,60.0,0.0,-95.03174603174605,5.0109982339429635,12.777460317460319,1.6817315669392996,0
2025-10-21 20:58:07,33.38095238095238,11.457898878591054,160.7392138403342,17.547725144348078,5302.238095238095,1499.7181292230155,0.03207708266721051,0.00691895062061058,120.23809523809524,6.171399176884729,403.7569873308834,66.86516803858916,48673.142857142855,9462.091177735623,0.008345872357893438,0.00043936599286037453,2.619047619047619,0.3995462278743433,11.4,1.6891812612426567,16.485714285714284,2.1991958951021195,3.5999999999999996,1.5331262800161605,52.22857142857143,19.23412500286536,18.838095238095235,13.536915178960024,-9.334380952380952,9.900406410495002,-9.402190476190476,9.89943984764048,-2.727619047619048,10.720873234139761,211.53333333333333,63.40855683080226,60.0,0.0,-94.47619047619048,5.075693117181485,12.816507936507938,1.6338306583937585,0
2025-10-21 20:58:08,31.285714285714285,5.283783431116266,162.5968389156808,16.57061812353736,5088.190476190476,964.8455400217039,0.03279458793195262,0.005511250239713598,119.76190476190476,5.254519704431893,397.4817494579564,59.90926869411462,47626.857142857145,7779.31016213131,0.008359929358466953,0.00041623656923481586,2.6190476190476195,0.3995462278743434,11.21904761904762,1.8730212536914912,16.571428571428573,2.126732986831895,3.4857142857142858,1.4833314224553922,51.53333333333334,19.74709944543594,19.56190476190476,12.583680898024658,-9.335999999999999,9.902104365090425,-9.403428571428572,9.900737483697284,-2.724761904761905,10.717982938811014,213.48571428571427,60.78610654005831,60.0,0.0,-93.96825396825398,5.261324155762319,12.793492063492062,1.6123237285026129,0
2025-10-21 20:58:09,30.476190476190474,3.7368059651073238,162.07731766632082,16.98351214392841,4947.047619047619,820.2501056553815,0.033437263775425836,0.004648636144686086,119.04761904761905,4.664722627146079,393.0308287896101,54.58232186717942,46745.90476190476,6490.304467909637,0.008419138715195838,0.00037066359508297717,2.619047619047619,0.3995462278743433,11.076190476190478,1.8613627270937974,16.676190476190477,2.2266577049801333,3.3619047619047624,1.2985252405916163,50.19047619047619,18.40698378752464,20.21904761904762,13.015434758397946,-9.334952380952378,9.903102248315403,-9.404380952380953,9.899829197546268,-2.7142857142857153,10.728094212961448,210.13333333333335,57.97514519444915,60.0,0.0,-93.4920634920635,5.297118161922161,12.757142857142856,1.639604509583273,0
