curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-10-30 00:04:09,26.166666666666668,5.096294950473552,166.51609064489497,20.765809325114333,4387.916666666667,1112.5390973154854,0.03940066798209444,0.006887346279793829,122.08333333333333,23.092056113641238,923.8269296038275,177.42714263408968,116085.58333333333,42425.50617741316,0.008469041249314984,0.0014578763156848054,3.966666666666667,0.8319989316232456,27.499999999999996,5.545268253204709,13.899999999999999,0.4864839839775475,4.866666666666666,0.573488351136175,103.10000000000001,32.45042372604709,2.733333333333333,12.169725642849235,0.05383333333333332,0.013502057456386248,0.12449999999999996,0.026522003443681778,1.9850000000000003,0.3743550008570296,271.0833333333333,99.321010141639,100.0,0.0,-101.58333333333333,0.5292377467571506,4.3052777777777775,0.5305647904955437,0
2025-10-30 00:04:10,25.846153846153847,5.020667345255606,169.57778996591702,22.59504790770653,4399.538461538462,1069.6508859209528,0.03997442784048647,0.006909200798987025,118.76923076923077,24.980465741035598,907.5773410559187,179.51994859879431,111486.23076923077,43764.32843020381,0.008788927955214708,0.00178601255360803,3.8923076923076922,0.8398365577819188,27.32307692307692,5.362857138353634,13.96923076923077,0.52533449473735,4.907692307692307,0.5690228310432901,102.58461538461539,31.22843492602526,3.3076923076923075,11.860371088918926,0.05415384615384614,0.013019784671775803,0.1232307692307692,0.025858055867648656,1.9800000000000002,0.36008545994185664,259.33846153846156,103.73594836048167,100.0,0.0,-101.61538461538461,0.5204559776970308,4.299743589743589,0.5101105319110759,0
2025-10-30 00:04:11,25.5,4.996427295006474,167.94808387991614,22.552085586225854,4305.428571428572,1085.156454439748,0.04051966927231121,0.006942046732481747,117.85714285714286,24.295376229283814,890.8588786893907,183.1912791034595,108622.42857142857,43418.035940829745,0.008834534958150264,0.0017288826017286883,3.8285714285714287,0.8412818208191689,26.999999999999996,5.297438734224035,14.071428571428571,0.6261316285946038,4.985714285714285,0.6162758460035139,101.04285714285716,30.601603932887343,3.8714285714285714,11.608274670093163,0.055142857142857125,0.013043099669158086,0.12185714285714284,0.025404884633969647,2.001428571428572,0.35548472225273203,249.84285714285716,105.66294602775993,100.0,0.0,-101.64285714285714,0.5112121560377056,4.257380952380951,0.5147386123094589,0
2025-10-30 00:04:12,25.533333333333335,4.828618389928485,168.87462187766533,22.061476467522482,4333.6,1053.6465441503615,0.04034472989445567,0.00673852097890721,116.46666666666667,24.04126082846368,864.6923417595826,202.25578424075712,104603.66666666667,44559.58987792515,0.008923402434805033,0.001703035538351236,3.7733333333333334,0.838623210320874,26.479999999999997,5.475180362325976,14.213333333333333,0.8048740412152837,5.053333333333332,0.6469071717711041,99.09333333333333,30.450560294060637,4.546666666666667,11.495730608457306,0.05773333333333332,0.01589744913150814,0.12226666666666665,0.02459123601791683,2.0373333333333337,0.36877213681200066,256.12,104.74723353546544,100.0,0.0,-101.6,0.5192587309132358,4.401333333333333,0.7330785415957476,0
2025-10-30 00:04:13,24.875,5.3253521010351985,167.49495801031128,22.01911744904514,4200.375,1143.2492551386158,0.04194225067340123,0.00899170592875271,114.6875,24.276322698258895,845.5901215359722,209.34209294772884,101140.75,45181.1532838915,0.009089098148421213,0.001769430829318697,3.7249999999999996,0.8332916656249479,26.25,5.375639496841283,14.325,0.8912771734987944,5.1375,0.70611171212493,97.5875,30.05490548562747,4.95,11.239773129382995,0.059,0.016155494421403512,0.12062499999999998,0.024644662200971654,2.085,0.40196392872992964,247.93750000000003,106.25692256860256,100.0,0.0,-101.66666666666667,0.5651941652604362,4.441666666666666,0.7267861140360041,0
2025-10-30 00:04:14,25.11764705882353,5.256730732411504,168.91411869530313,22.10307028088593,4280.176470588235,1154.1350841160418,0.041542798023224144,0.008868362095323757,113.41176470588235,24.09798337554755,820.3327646081763,226.8329081268474,97468.23529411765,46228.30102937252,0.009178523063030783,0.0017534722046454653,3.6823529411764704,0.8262141113449147,25.705882352941178,5.651077001800348,14.470588235294118,1.0424883725588576,5.211764705882353,0.7466650189469378,95.25882352941177,30.609246177537493,5.458823529411765,11.092501909664787,0.06141176470588235,0.018404151780730515,0.12070588235294115,0.023911023069317926,2.124705882352941,0.42106472392033,253.76470588235293,105.68673432909537,100.0,0.0,-101.66666666666667,0.5483188805533135,4.437058823529411,0.7053269601559258,0
2025-10-30 00:04:15,24.88888888888889,5.194964323360427,167.49296395297148,22.26519393160513,4209.611111111111,1158.7395037946712,0.04169852597337576,0.008642383454099454,111.83333333333333,24.306492045450643,799.252839777003,236.95745143256656,94135.33333333333,46980.533161205305,0.009307231874432978,0.0017847888813908783,3.644444444444444,0.8180072141913761,25.477777777777778,5.571809556005577,14.600000000000001,1.1450376024878446,5.300000000000001,0.8117197107923947,93.66666666666667,30.46258178304802,5.833333333333333,10.890005611670832,0.0638888888888889,0.020596355904460625,0.1191111111111111,0.02414973864337274,2.1877777777777774,0.4848431081351706,245.5222222222222,108.18550198388957,100.0,0.0,-101.68518518518519,0.5383126612499466,4.503333333333333,0.7379141440239625,0
2025-10-30 00:04:16,24.789473684210527,5.073968107366328,168.57685829869607,22.153876116164632,4215.736842105263,1128.133616671231,0.04196413203490015,0.008487021615541124,111.3157894736842,23.759879123338962,774.1894808207314,253.96993390971164,90915.1052631579,47724.8495725839,0.009349623176634021,0.001746471118935548,3.6105263157894734,0.8090896358137111,24.978947368421053,5.821518968662137,14.74736842105263,1.2778964709950948,5.347368421052632,0.8152290095121362,91.28421052631579,31.325679110677754,6.221052631578948,10.726434584332612,0.06600000000000002,0.021956895571958596,0.11936842105263157,0.02353096621881763,2.2347368421052627,0.5122434497390416,251.69473684210524,108.5075863158362,100.0,0.0,-101.64912280701755,0.5458368135475081,4.597017543859648,0.8208773617094498,0
2025-10-30 00:04:17,24.55,5.054453481831641,167.42801538376128,22.165998205417527,4150.55,1135.6884905201778,0.04226301026534661,0.008374084716766988,110.3,23.577743742775727,746.9453913950795,274.5510129786879,87412.7,48957.6164994784,0.009425276177896525,0.001733896610589181,3.5799999999999996,0.7997499609252882,24.69,5.812219885723527,14.84,1.3093509842666329,5.430000000000001,0.8724104538575863,89.41,31.60654837213327,6.4799999999999995,10.515588428613968,0.06760000000000002,0.022508664998173486,0.11739999999999999,0.02448754785600225,2.3089999999999997,0.5950285707426157,243.07,112.243205139554,100.0,0.0,-101.65,0.53202965665041,4.681499999999999,0.8807701648746585,0
2025-10-30 00:04:18,25.0,5.327377627027427,167.66253565960457,21.65720976175716,4231.952380952381,1166.5748185419723,0.04168495405469266,0.008571404479001432,109.38095238095238,23.373725970833945,727.49273277815,281.7036321760301,84716.76190476191,49275.4931824318,0.009510009205794487,0.0017340211627654973,3.552380952380952,0.7901892766739633,24.209523809523812,6.065507850751521,14.942857142857143,1.3580698588425408,5.466666666666667,0.8670328896564604,87.00952380952381,32.65959940211417,6.761904761904762,10.339313608537639,0.06790476190476193,0.02200845024271741,0.11647619047619047,0.02425189054509645,2.36,0.6238742241983136,245.44761904761904,110.05302453188999,100.0,0.0,-101.63492063492065,0.5235689683324,4.710158730158729,0.8690464738703769,0
2025-10-30 00:04:19,24.571428571428573,5.429824416800133,165.8006487995974,21.794570916602,4117.428571428572,1186.6441104636044,0.04247686591075291,0.008712074145779687,105.33333333333333,20.387515632141003,682.5948024324285,276.3797253035009,76184.19047619047,43628.139285185294,0.00980404770783777,0.0016537614684644052,3.5238095238095237,0.7987518608099715,24.26666666666667,6.012156996123084,15.047619047619051,1.3964645998681127,5.628571428571429,0.8194904672113887,88.0095238095238,31.2766747830956,8.047619047619047,9.080781330324006,0.07095238095238096,0.021528444507267465,0.11695238095238095,0.023418503450367518,2.4057142857142857,0.6838028915980271,232.57142857142853,112.89562454239017,100.0,0.0,-101.68253968253968,0.47671928310099054,4.787142857142856,0.9314449636626833,0
2025-10-30 00:04:20,24.428571428571427,5.534062733664667,169.12691902060445,24.139251610170206,4159.380952380952,1171.489994518193,0.042929895623934886,0.00896280030625453,102.19047619047619,20.039530095286896,649.4638606105435,258.3564870574891,70121.95238095238,40103.1571996356,0.01011825761612043,0.0017102789595673346,3.4000000000000004,0.6561068437961842,24.17142857142857,6.122335599857206,15.200000000000003,1.3380867649282653,5.742857142857143,0.8074483197800626,86.68571428571428,32.515465707937835,9.19047619047619,7.805852795721985,0.07390476190476192,0.02048438374284819,0.11609523809523808,0.02475384484210727,2.473333333333333,0.7417182967582987,218.49523809523808,112.88731202141143,100.0,0.0,-101.71428571428571,0.45175395145262504,4.803174603174603,0.9333336032825438,0
2025-10-30 00:04:21,23.952380952380953,5.719442117950804,166.48515120236604,23.770439289122894,4019.7619047619046,1193.4016170179818,0.043804320930432177,0.009447681146395054,99.42857142857143,19.167361714697225,618.7927319026502,243.32850057295786,64749.28571428572,36906.99823319466,0.010377986456830763,0.001717807715016302,3.3714285714285714,0.6598288790738581,23.61904761904762,6.515302064964636,15.314285714285715,1.367056523123666,5.809523809523808,0.7495425664743238,85.40952380952379,33.930880790244956,10.428571428571429,5.759724105259511,0.07457142857142858,0.019915467615402267,0.11399999999999999,0.02679019010224239,2.519047619047619,0.7673945081024229,219.9904761904762,113.82197421437988,100.0,0.0,-101.71428571428571,0.45175395145262504,4.852539682539682,0.962692380148335,0
2025-10-30 00:04:22,24.285714285714285,5.564709012568207,167.97001892723378,23.779264475030708,4107.476190476191,1162.829784007945,0.043187753278370676,0.00914688584027125,96.61904761904762,16.912875316572364,578.9101229961996,229.6332181802292,58351.857142857145,31823.046387178965,0.010603165595574447,0.0015642410472157824,3.2666666666666666,0.5212926546058669,23.038095238095238,6.932496024794161,15.438095238095238,1.2852556501209402,5.895238095238095,0.7549684260040538,82.23809523809523,35.24426972931677,10.504761904761905,5.758842161281099,0.07695238095238097,0.0188388559719285,0.1120952380952381,0.027976018236551863,2.6047619047619044,0.816960796679166,203.6761904761905,109.69567385124176,100.0,0.0,-101.66666666666667,0.5039526306789678,4.966666666666666,0.9817169928081381,0
2025-10-30 00:04:23,23.476190476190474,4.846393333673114,166.6511000083148,24.26581345530563,3941.6190476190477,1072.4620750843972,0.04425619723581363,0.008550517350291399,92.52380952380952,11.623535433065054,545.874164510241,221.32803822599766,52083.52380952381,25316.918374156812,0.010980774244909638,0.0014458987219415787,3.238095238095238,0.5186761449215278,22.057142857142857,6.853888116458072,15.514285714285714,1.256709882149081,5.980952380952381,0.6786674952883759,79.27619047619045,36.81099608957324,11.714285714285712,1.6313259912708795,0.07780952380952381,0.01817276624805856,0.11095238095238094,0.028200770321252188,2.6580952380952376,0.822722652148509,209.94285714285715,110.2762961683001,100.0,0.0,-101.71428571428571,0.48562090605645336,5.028253968253968,0.9711546714182999,0
2025-10-30 00:04:24,23.523809523809526,4.836557685940809,169.46382351669052,25.056294194456736,4013.2380952380954,1070.7626078446506,0.044265769542072717,0.008549994858961097,90.85714285714286,12.479643288116831,521.6100909196398,214.38489126250647,49015.47619047619,24719.20362336219,0.011235528495609758,0.0016584171510378458,3.1333333333333333,0.27831693707052296,21.123809523809523,7.093518487686304,15.600000000000001,1.1678225566452825,6.0285714285714285,0.6712765785411846,74.32380952380952,36.43234963289141,11.666666666666666,1.6426846010152705,0.07961904761904763,0.01696628643172828,0.10742857142857141,0.02871961571000929,2.739047619047619,0.8297211508745674,194.20952380952386,105.8318428305777,100.0,0.0,-101.73015873015873,0.4892392065848369,5.056507936507936,0.9515898566231237,0
2025-10-30 00:04:25,22.761904761904763,5.013360833619755,167.32119313120302,24.99837457631691,3837.285714285714,1074.9875810072076,0.045950136252675015,0.009941755621131972,88.57142857142857,13.48569410813664,511.15550538172084,203.53349642955908,46461.23809523809,22952.002464573474,0.01158582760000092,0.0019687316696028077,3.104761904761905,0.2590756287378179,19.97142857142857,6.347188568262995,15.657142857142858,1.1265503301044757,6.085714285714285,0.612788873986492,70.44761904761903,36.71698217508285,11.799999999999999,1.440899190155396,0.07857142857142858,0.018620448126599277,0.10542857142857143,0.029095199127087936,2.8161904761904766,0.8234103078947898,200.0666666666667,107.86892104301465,100.0,0.0,-101.73015873015873,0.4892392065848369,5.0888888888888895,0.9727016504981546,0
2025-10-30 00:04:26,22.714285714285715,4.987058080604208,169.0870539370638,24.672321534133808,3874.5238095238096,1085.5733889362064,0.04608752526454713,0.009840400290932274,87.04761904761905,13.464154140235404,486.5204829966985,188.63940108185926,43352.57142857143,21035.074288914126,0.01177467437638642,0.0019544523780676785,3.066666666666667,0.20778499265972786,18.98095238095238,5.973562313395427,15.704761904761902,1.07547384483757,6.114285714285715,0.6033917737697965,64.5142857142857,32.967318387042845,11.60952380952381,1.5061476440321457,0.07780952380952381,0.019585269118393797,0.10038095238095239,0.028017810985626702,2.9076190476190478,0.8097613096986095,190.0666666666667,110.65729736586495,100.0,0.0,-101.69841269841271,0.492319441881612,5.1676190476190484,0.9578912812668957,0
2025-10-30 00:04:27,22.38095238095238,4.990239907165362,167.2713608582128,24.977102711741466,3779.0,1091.6947506383956,0.04674968954633008,0.009797665934768895,85.47619047619048,14.00890549281335,461.6657995848722,175.25153726545994,40427.90476190476,19737.934822026058,0.012042629461745571,0.002083052775604223,3.066666666666667,0.20778499265972786,18.076190476190476,5.4390041772285205,15.76190476190476,1.013469378622707,6.180952380952381,0.5270032507526448,60.3047619047619,31.74563301336896,11.695238095238095,1.4028800955029181,0.07628571428571429,0.021587348272591917,0.09723809523809523,0.029097381263128868,2.9990476190476194,0.7519999035074961,198.91428571428574,112.43477807034571,100.0,0.0,-101.65079365079366,0.4767192831009915,5.225555555555556,0.8978494785135308,0
2025-10-30 00:04:28,21.761904761904763,4.406756305241628,169.670495057347,25.028741681420524,3737.9523809523807,1070.5650255462779,0.04760371991394602,0.00914522331237705,83.61904761904762,13.747644613762166,441.48198818365717,151.09018471755215,37480.619047619046,16278.909681741707,0.012266431758378857,0.0020641548117390734,3.0285714285714285,0.127775312999988,17.314285714285713,5.135709318495511,15.847619047619043,0.8770182425311498,6.219047619047619,0.4972486659888234,54.88571428571428,27.04370863751398,11.495238095238097,1.4163925304990543,0.07628571428571429,0.02158734827259191,0.09266666666666665,0.02730660714279228,3.1000000000000005,0.7006391639747511,190.20952380952383,114.06137823354209,100.0,0.0,-101.57142857142857,0.4948716593053946,5.320317460317461,0.8104325742589602,0
2025-10-30 00:04:29,21.571428571428573,4.435478484645721,167.5525916030591,25.290570583296265,3661.9523809523807,1083.2646194848535,0.048221591209342496,0.009078595937802792,82.76190476190476,13.251791476033082,423.6079579862124,136.38984598132822,35382.0,14158.431084053938,0.012404675047045944,0.001988772940503166,3.0285714285714285,0.127775312999988,16.561904761904763,4.584287470259399,15.904761904761902,0.8038456322289217,6.285714285714286,0.41665986389004495,50.86666666666667,24.432245152146848,11.466666666666665,1.4558039288877742,0.07561904761904763,0.022522953774139355,0.08980952380952377,0.026589684801976907,3.1961904761904765,0.6067436596131234,200.10476190476194,118.14740783159088,100.0,0.0,-101.57142857142857,0.4948716593053946,5.323968253968254,0.8075723756105903,0
2025-10-30 00:04:30,21.904761904761905,4.709713992982122,169.7748635839518,25.269564305483925,3774.7619047619046,1149.7616276661502,0.04755467776624249,0.009639017583375837,81.66666666666667,12.104046286590965,409.80555478194003,135.24979184393536,33595.19047619047,13103.882854653453,0.012498007602867631,0.0018957205935266333,3.0,0.0,16.00952380952381,4.322026063902456,15.952380952380949,0.7404111133553072,6.304761904761906,0.39336907482025485,46.828571428571436,20.485189606085633,11.20952380952381,1.3143547255863621,0.0739047619047619,0.02318025588811627,0.08523809523809521,0.02198247085619157,3.2971428571428576,0.5348176623605368,188.47619047619048,117.31678686669535,100.0,0.0,-101.55555555555554,0.4861394549559873,5.377142857142858,0.753605292751978,0
2025-10-30 00:04:31,21.761904761904763,4.749985081728572,166.85244389837422,24.40843688960714,3689.7619047619046,1156.0844797258712,0.04795771484072983,0.009777479737016384,81.23809523809524,12.347757698521862,405.2601401603953,126.3060987503474,32971.619047619046,12295.524154578676,0.012589140387541659,0.001945115609614331,3.0,0.0,15.314285714285718,3.945616701665607,15.990476190476189,0.6995949589412176,6.371428571428572,0.3507038598004184,43.52380952380953,17.61898069485359,11.238095238095237,1.2985252405916161,0.07285714285714286,0.024343348977816967,0.08438095238095235,0.021422009577326467,3.385714285714286,0.4460682355293855,198.35238095238094,119.7073082029172,100.0,0.0,-101.50793650793652,0.48923920658484144,5.435555555555557,0.7088975966027362,0
2025-10-30 00:04:32,21.761904761904763,4.749985081728572,168.911400814474,24.45049598749732,3733.0,1149.5064365278897,0.0478620322208089,0.00979025910337273,79.42857142857143,11.328730557940803,392.0813705393392,111.15840054601227,30856.714285714286,8838.621736678271,0.012843024058151771,0.0018620412961807445,3.0,0.0,14.904761904761907,3.5764409271250965,16.009523809523806,0.6886181898104846,6.361904761904763,0.36315573266547846,41.03809523809524,15.738290467775478,11.152380952380954,1.3563322558313713,0.07171428571428573,0.025096277199052865,0.08180952380952379,0.02214157702392892,3.470476190476191,0.3939842417742618,196.15238095238098,121.42170363398253,100.0,0.0,-101.4920634920635,0.4783021959783951,5.493968253968255,0.6072878548717479,0
2025-10-30 00:04:33,21.333333333333332,4.754279609275689,167.09239628958713,24.838388729544466,3624.1428571428573,1158.3336671070826,0.04881676118367489,0.009749297272764482,78.0952380952381,10.818435596371339,395.2374113211084,115.00541927982665,30410.0,8154.222639659948,0.01303861926074326,0.0017848603704547768,3.0,0.0,14.514285714285718,3.533551527084022,16.01904761904762,0.6925584366742036,6.39047619047619,0.35711110970005094,38.95238095238095,14.365819852878271,11.019047619047619,1.198260265718217,0.06904761904761905,0.02555754699920906,0.07971428571428568,0.019608411356312576,3.54,0.3500204075683099,196.8,122.24203937466108,100.0,0.0,-101.50793650793652,0.46710917363689675,5.425396825396826,0.5799119402138745,0
2025-10-30 00:04:34,21.714285714285715,4.547556718595551,169.8928103682621,25.693145202601343,3744.4761904761904,1135.3751475277159,0.04787614513017987,0.008977578052699367,77.47619047619048,10.60376863652976,390.4607374394344,110.07976638347446,29705.666666666668,7067.4206807975615,0.01314342359905809,0.001760261493003763,3.0095238095238095,0.04259177099999603,14.047619047619047,3.0179808840978506,16.01904761904762,0.6925584366742037,6.399999999999999,0.3598941643369749,36.857142857142854,11.963299888312049,11.066666666666668,1.21629152729314,0.06714285714285714,0.026299168399464674,0.07923809523809522,0.01932652941500428,3.6009523809523807,0.32650974990043624,207.59047619047618,125.40577151130115,100.0,0.0,-101.47619047619048,0.4059273603982367,5.419841269841269,0.5840575786923897,0
