curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-10-25 21:55:59,246.27272727272728,37.0358325485196,723.3891454304971,76.26408237457248,176539.18181818182,23278.862944030196,0.004174094598551428,0.000769932962066405,160.9090909090909,11.269060987375571,398.4168278769177,23.37528466771334,64100.72727272727,6001.879691789127,0.006248502074088091,0.0004297495515130588,11.200000000000001,0.3411211461689765,16.30909090909091,0.4775972922386797,22.05454545454546,0.12331509060227716,23.490909090909096,0.769243483683861,447.0727272727274,29.27540360436294,225.89090909090908,5.03035414358844,0.008545454545454545,0.0029653648055091076,0.09909090909090908,0.006570658545306441,9.078181818181816,0.0912357766566867,4355.799999999999,144.83866886988432,100.0,0.0,-73.21212121212122,2.270908363053962,14.317272727272728,2.0240477587399566,0
2025-10-25 21:56:00,245.5,35.55160568338182,735.4488404139612,83.25457792879654,178972.66666666666,23704.155863945507,0.004178461503421909,0.0007372969578193118,160.08333333333334,11.13147439570438,395.65692665759394,24.179699632817012,63355.666666666664,6255.153732900752,0.006281326114633258,0.0004256123603566446,11.233333333333334,0.34480268109295314,16.233333333333334,0.5217491947499507,22.05,0.1190238071423804,23.350000000000005,0.8722576072086348,440.6833333333334,35.138246810119725,226.13333333333333,4.882849805413049,0.008333333333333333,0.0029249881291307073,0.09849999999999999,0.006589132466923618,9.066666666666665,0.09533566430716736,4434.966666666666,296.9360630768105,100.0,0.0,-73.47222222222223,2.3391132117287405,14.278611111111111,1.9421158080115608,0
2025-10-25 21:56:01,243.53846153846155,34.826195676895914,740.0394890534468,81.55387531352108,178661.53846153847,22799.70475724963,0.004210765860780308,0.0007171567151334099,159.92307692307693,10.709173195562036,393.8415447628034,24.067229354028957,63004.07692307692,6131.930132342425,0.0062846146407631994,0.00040907377766974916,11.184615384615386,0.37178602995675597,16.24615384615385,0.5032439148860344,22.030769230769234,0.13234346564680918,23.24615384615385,0.9119846360171647,436.49230769230775,36.74909651507852,225.67692307692306,4.95054835286788,0.008153846153846154,0.002878197989826109,0.09938461538461539,0.007033310431176916,9.06153846153846,0.09330233353880811,4469.16923076923,308.91167616106566,100.0,0.0,-73.64102564102565,2.322176765658994,14.302564102564103,1.8677685181370454,0
2025-10-25 21:56:02,240.78571428571428,34.996282601418784,741.8011283370855,78.84354462308043,177097.42857142858,22682.587745147743,0.0042520962133365935,0.0007069537692762185,159.85714285714286,10.32235537114293,392.0702933624055,24.05500276359745,62695.07142857143,6012.995051960209,0.0062820572739855,0.00039430118339928627,11.22857142857143,0.39175169145148825,16.2,0.5126959555693243,22.028571428571432,0.12777531299998754,23.071428571428577,1.081287969723786,430.0142857142858,42.42138707813139,226.17142857142855,5.092771988869351,0.008000000000000002,0.0028284271247461896,0.09914285714285716,0.006833291853200816,9.049999999999999,0.09906707684334748,4541.171428571428,394.97641055885754,100.0,0.0,-73.78571428571429,2.2977115698124257,14.470238095238097,1.89864841830354,0
2025-10-25 21:56:03,235.6,38.9817051106456,742.6601942189077,76.23789179578999,173491.86666666667,25733.263961564524,0.004378407527474254,0.0008305590865251476,159.46666666666667,10.078800634114272,394.51279328543126,24.971748630441734,62916.8,5868.048400163948,0.006296028280217299,0.00038450120228664873,11.16,0.45723808531952664,16.240000000000002,0.5174295443181933,22.013333333333335,0.1359738536958071,22.94666666666667,1.1441833574893296,425.7466666666667,43.98384349836754,225.1333333333333,6.2685103670826186,0.008000000000000002,0.0027325202042558926,0.09946666666666668,0.006711846905948399,9.046666666666665,0.09651712571122056,4567.4,394.0013604037428,100.0,0.0,-73.84444444444445,2.23065068290304,14.409111111111113,1.848473030154857,0
2025-10-25 21:56:04,233.5,38.61023180453596,747.5691177237902,76.22608205874653,173016.3125,24984.106867463637,0.004414271584280763,0.0008160928746201026,159.3125,9.777005868362767,394.1551067624166,24.21844462469235,62799.5,5699.8470922473,0.006301376023546544,0.00037286737123355006,11.1875,0.45535014000217466,16.2,0.5244044240850757,22.0,0.141421356237309,22.799999999999997,1.244989959798873,420.17499999999995,47.74221795224851,225.47500000000002,6.212034690823936,0.008,0.0026457513110645903,0.09912499999999999,0.006632071697441169,9.04375,0.09413255281782174,4649.825000000001,497.43639229051183,100.0,0.0,-73.97916666666667,2.2219509383022436,14.375416666666666,1.7945275124822018,0
2025-10-25 21:56:05,231.94117647058823,37.97285499225698,749.5489962776907,74.37301351510943,172351.4705882353,24383.59809408449,0.004442436347638677,0.0007997016480256218,159.1764705882353,9.500682911167319,392.66790115668437,24.23674077822016,62512.05882352941,5647.932526161162,0.006306732696252012,0.00036236851382849945,11.141176470588235,0.47904171932946665,16.235294117647058,0.5279718981721617,21.976470588235294,0.16637806616154,22.705882352941174,1.265129887884241,416.69411764705876,48.36430952661434,224.67058823529416,6.831739482727777,0.008352941176470589,0.0029293881407032314,0.0996470588235294,0.0067644501230423836,9.041176470588235,0.09190035223264617,4682.717647058824,500.19827625745995,100.0,0.0,-74.29411764705883,2.4967491358959304,14.428039215686274,1.7536259573985933,0
2025-10-25 21:56:06,229.27777777777777,38.50224460347959,753.7500786100895,74.32417348423978,171211.44444444444,24158.28980385229,0.0044948608029722,0.0008066691919981237,158.94444444444446,9.282433961354833,392.3863510924241,23.58246761025665,62376.833333333336,5517.048861383129,0.0063150368497920505,0.000353819431383654,11.11111111111111,0.48176629752619554,16.22222222222222,0.5159194118330621,21.944444444444443,0.20875882475617685,22.599999999999998,1.3046923860520614,411.47777777777776,51.68877543696348,223.93333333333337,7.302054505411474,0.009111111111111111,0.004228066131208988,0.10088888888888888,0.008332592559667862,9.035555555555554,0.09226906440900758,4741.322222222223,542.8488233953616,100.0,0.0,-74.61111111111111,2.75602594551388,14.30962962962963,1.7727699915873758,0
2025-10-25 21:56:07,224.78947368421052,42.03579796137225,748.3443727183303,75.89025877799877,167134.52631578947,29190.557954979067,0.004624289498756668,0.0009581227421030016,158.42105263157896,9.303738860624991,389.5454587177257,25.925560419602125,61747.68421052631,5996.728468200777,0.006333721550996996,0.0003533885439317703,11.126315789473685,0.4733332032824656,16.178947368421053,0.5346705304926439,21.91578947368421,0.23678361850951563,22.463157894736838,1.3963148967402466,405.6631578947368,56.03292463060695,223.66315789473686,7.199138144785168,0.009368421052631574,0.004257631245506664,0.10010526315789474,0.00876533085118571,9.026315789473685,0.09799089787568016,4805.105263157896,593.636328042935,100.0,0.0,-74.78947368421052,2.7872108222084906,14.232456140350875,1.7562775767056031,0
2025-10-25 21:56:08,220.45,45.127015190459915,746.0162845171965,74.66153432186455,163620.1,32313.41662978398,0.004755909833301795,0.001096017137793874,157.9,9.34826187052973,390.53642902508267,25.635646466748558,61689.6,5850.368914863404,0.0063545148779481555,0.0003561659392774174,11.08,0.503587132480567,16.16,0.5276362383309167,21.889999999999997,0.2567099530598688,22.389999999999997,1.3978197308666092,402.51,56.317048040535646,222.74,8.088782355830821,0.010199999999999996,0.00550999092558236,0.10069999999999998,0.008928045698807775,9.026,0.09551963149007633,4821.67,583.0928786222654,100.0,0.0,-74.81666666666666,2.7192217023749023,14.428166666666664,1.91259900978282,0
2025-10-25 21:56:09,216.61904761904762,47.25460540969847,742.0263934177381,75.0152273938034,160243.52380952382,34963.70221845595,0.00486983389958879,0.001184746754858251,157.33333333333334,9.46841030219929,389.8738984844232,25.192671852697018,61370.42857142857,5885.097794805263,0.006379694865428102,0.000365368494302942,11.019047619047619,0.5619854663593117,16.123809523809523,0.5397572310592286,21.857142857142854,0.29043715584717933,22.304761904761904,1.4163925304990541,398.0571428571429,58.45630497933251,220.9904761904762,11.114379564625997,0.010476190476190467,0.005517237469699131,0.10057142857142856,0.00873183245139207,9.017142857142858,0.10128427025634595,4839.361904761905,574.5146013115606,100.0,0.0,-75.04761904761905,2.8476031214716286,14.403968253968252,1.8696400975134988,0
2025-10-25 21:56:10,210.28571428571428,48.30867304280322,740.6454057708808,76.1021366844899,155641.2380952381,37116.004986816755,0.005036561272440866,0.0012533999961052435,156.66666666666666,9.881841612310614,388.48338545783423,24.70627178253653,60895.19047619047,5961.065002473872,0.006400328034571892,0.00037705111236648064,10.97142857142857,0.5864687359367868,16.085714285714282,0.532993088747932,21.828571428571426,0.30416608424135855,22.133333333333333,1.3442410970447696,391.2190476190476,56.096987603084266,220.06666666666666,11.572764963002095,0.011619047619047609,0.00609821355945985,0.10085714285714285,0.008998866141727778,9.00952380952381,0.09454030082840655,4883.714285714285,559.5880442966306,100.0,0.0,-75.15873015873015,2.810823840555545,14.652222222222221,1.9994931456512102,0
2025-10-25 21:56:11,203.52380952380952,48.014500833075765,740.9806542180859,75.9223316509864,150977.66666666666,38016.03829630373,0.005212178887564181,0.0012927127489204963,155.8095238095238,9.902472262829104,392.5135235736866,24.218990227751224,61191.71428571428,5912.719687998369,0.006440685824369423,0.0003803130722187455,10.876190476190475,0.666122226668408,15.990476190476189,0.46383983473851115,21.780952380952378,0.3201473583613643,21.980952380952385,1.304796662727859,384.6285714285715,53.19327869157139,217.73333333333332,13.781469039579521,0.012285714285714275,0.006825322997016726,0.10085714285714285,0.00899886614172778,9.002857142857144,0.09427128316688994,4901.133333333333,550.1410428100479,100.0,0.0,-75.42857142857143,2.4562690706727266,14.615555555555554,1.9420442328817167,0
2025-10-25 21:56:12,198.33333333333334,47.188914490520446,742.0509011900167,75.13672775337389,147639.7619047619,38614.93818262658,0.005342056219859491,0.001278980748575337,154.76190476190476,9.501402211827985,392.7128195082767,24.16430323032649,60819.04761904762,5891.148788254415,0.006482848856822034,0.0003612214827477962,10.752380952380953,0.7877750752346748,15.923809523809522,0.49943278484292924,21.73333333333333,0.3563483225498994,21.83809523809524,1.1914281907806474,376.5238095238096,51.12291355399683,214.93333333333325,16.640779896253527,0.01266666666666666,0.006685687152298756,0.10104761904761903,0.008978684761442033,8.986666666666666,0.08425207830322445,4943.219047619046,532.1860466121004,100.0,0.0,-75.76190476190474,2.350600187102636,14.34111111111111,2.106108106917755,0
2025-10-25 21:56:13,193.76190476190476,47.96219221518308,739.6874917584474,75.97581161849394,143931.2380952381,39596.83777646507,0.005481170380539057,0.0013090032913164672,154.04761904761904,9.265790591387587,396.0891254245825,25.48021924490411,61062.19047619047,5990.820061672514,0.006510453930098566,0.000353512007938517,10.638095238095238,0.8295013938253971,15.847619047619045,0.4816826139581634,21.676190476190474,0.37276925315773213,21.695238095238096,1.099989692798545,369.53333333333336,47.29128917407551,211.86666666666662,18.754791980243933,0.01323809523809523,0.007104021409132004,0.10085714285714285,0.009124982527240744,8.980952380952381,0.08035070520950245,4944.314285714286,531.012379270743,100.0,0.0,-75.87301587301587,2.27122834741407,14.636666666666665,2.1915375965374255,0
2025-10-25 21:56:14,189.0952380952381,43.730674384077,733.8755286290699,86.08305381464602,139796.33333333334,39600.626735460515,0.005571580029144257,0.0012359161981447457,153.52380952380952,8.878111380130603,394.74239657369515,25.40188931686855,60638.142857142855,5779.755302825909,0.006532604400727795,0.00033751157179008173,10.504761904761905,0.9454030082840662,15.799999999999997,0.5126959555693246,21.628571428571426,0.3917516914514884,21.58095238095238,0.9479898771908037,362.59047619047624,43.96849418305821,208.79999999999995,21.02633269656567,0.013714285714285708,0.006936053888012617,0.10066666666666665,0.009182453937671574,8.970476190476191,0.06693822244116387,4962.704761904762,515.6411621200951,100.0,0.0,-76.2063492063492,1.9773216626082875,14.704126984126983,2.218296430294675,0
2025-10-25 21:56:15,185.61904761904762,39.98151500318758,726.7755615046736,95.6431703624868,136032.14285714287,39010.53123048126,0.005636269725687172,0.0011736506847653207,152.95238095238096,9.084136830217464,393.2388607576593,26.265323771367733,60195.95238095238,6037.867452891361,0.006557582137099962,0.00034215240808604686,10.342857142857142,1.0312135378010792,15.733333333333333,0.5212926546058669,21.58095238095238,0.37999880653828605,21.485714285714284,0.8565077011777948,357.8666666666667,41.90325971333465,205.46666666666667,23.501678427058966,0.014190476190476182,0.007142222194001018,0.10009523809523808,0.009451151413375443,8.977142857142857,0.07231826859645551,4942.47619047619,547.159882531746,100.0,0.0,-76.26984126984128,1.8929528111326772,14.756190476190476,2.202117616174225,0
2025-10-25 21:56:16,182.1904761904762,36.569072344731346,718.8791409709688,104.50650087479956,132186.0,38573.64436157586,0.005706583364568201,0.0011091398517979673,152.66666666666666,8.919392106839767,392.763273271613,26.229101842064388,60007.95238095238,5965.096602228911,0.006567166350608515,0.00033657616625567703,10.161904761904761,1.1866223334988588,15.666666666666664,0.5930818086453433,21.54285714285714,0.37616033634536217,21.438095238095237,0.7724273369901569,353.0476190476191,38.45590695907914,201.36190476190478,26.446108295757423,0.01428571428571428,0.007072029796471226,0.09980952380952382,0.009599697652079348,8.978095238095236,0.07429792329463641,4917.295238095237,583.4751738923883,100.0,0.0,-76.23809523809523,1.9521873694195544,14.823968253968252,2.2872148954193543,0
2025-10-25 21:56:17,179.9047619047619,32.88639139870814,712.6992930456133,112.82037953819162,129419.42857142857,38158.9948374797,0.005751381236606519,0.0010471848418230577,151.57142857142858,5.525451315946777,389.8997033037486,25.272643271658797,59070.23809523809,3963.8857667549005,0.006605346507918899,0.0002279403166792833,9.980952380952381,1.270777432694928,15.628571428571428,0.5832118435198043,21.49523809523809,0.3525096290156527,21.39047619047619,0.7157445420211783,349.6666666666667,35.57480827955344,197.64761904761906,28.566774224072986,0.014666666666666658,0.0069373614672283085,0.09876190476190476,0.010056529562829939,8.986666666666665,0.08172738267780924,4869.6,662.7330684370594,100.0,0.0,-76.33333333333333,2.0341008179453985,14.987142857142858,2.205947296955739,0
2025-10-25 21:56:18,181.95238095238096,33.72080916172597,701.2772984181755,120.22982031970257,128490.71428571429,38370.79449410507,0.0056912717780242,0.001077767036327704,152.71428571428572,5.699982098074286,391.6559650089465,27.3059248492806,59820.333333333336,4852.417584328292,0.006551277605685461,0.00024208071963341464,9.828571428571427,1.352649202101409,15.552380952380949,0.6321686390581367,21.466666666666665,0.33428435761493835,21.38095238095238,0.6980374172117597,345.18095238095236,28.790137515138575,193.80000000000004,29.950689633526128,0.014761904761904757,0.006886181898104845,0.09971428571428571,0.009547589359887336,8.987619047619049,0.08314672985035096,4858.638095238094,677.2814695715093,100.0,0.0,-76.4126984126984,1.959658651586603,15.32063492063492,2.2116511151347638,0
2025-10-25 21:56:19,183.23809523809524,33.86936354359309,687.4689857289379,122.00671505617676,126788.19047619047,38503.80586336523,0.00565933140372331,0.0010874065866508628,153.42857142857142,6.343886660335577,396.4919332907777,37.789499189871485,60918.71428571428,7317.361976786424,0.00652935705767282,0.0002574019992593178,9.676190476190476,1.3917802104481194,15.53333333333333,0.6364584551087095,21.438095238095237,0.3124041803210808,21.323809523809523,0.6428395059309028,342.04761904761904,26.395735929946085,190.72380952380954,30.857427982221793,0.015142857142857138,0.006833291853200798,0.09952380952380951,0.009419427985964238,8.99047619047619,0.08317944975580199,4804.2095238095235,741.172282462215,100.0,0.0,-76.42857142857143,1.9521873694195548,15.347936507936508,2.2016589407096756,0
2025-10-25 21:56:20,181.28571428571428,31.526470899022915,668.8366339106974,116.62354473550697,121269.80952380953,32635.018563352853,0.005696623956661382,0.0010485888019780302,155.61904761904762,11.205764632443982,410.48868846576926,77.44196499229716,64595.52380952381,18494.22657304564,0.0064501079260431485,0.0004152253479550592,9.552380952380952,1.4368016888111323,15.447619047619044,0.6616135022079392,21.428571428571427,0.3041660842413587,21.285714285714285,0.6127888739864917,338.20952380952383,20.842947985484766,187.05714285714288,31.815787806394113,0.015333333333333326,0.00668568715229876,0.09923809523809524,0.009729213553616856,8.997142857142856,0.0890768986749708,4760.838095238094,775.9313116851998,100.0,0.0,-76.20634920634922,2.2002313261648045,15.732698412698412,2.7543715362744274,0
2025-10-25 21:56:21,179.85714285714286,29.589711394472292,652.3775045242153,111.622248573955,116622.61904761905,26680.790829423455,0.005728467039835285,0.001013011053120443,157.85714285714286,14.320433999427978,429.52211640648204,107.34252933736086,69181.71428571429,26002.943282385146,0.0063788406305627056,0.0004965739733580509,9.371428571428574,1.406496104693151,15.504761904761903,0.7054051118910937,21.409523809523808,0.27929291997362293,21.247619047619047,0.6044431105760925,336.8095238095238,19.583032129685385,183.56190476190477,31.060838552910596,0.015904761904761897,0.006368858475162091,0.0999047619047619,0.009689978927220491,8.99809523809524,0.08856630809571558,4667.295238095238,821.6569452585487,100.0,0.0,-76.3968253968254,2.3696025778432,15.628253968253969,2.863095157795156,0
2025-10-25 21:56:22,178.85714285714286,28.55285110321645,640.5150189361016,109.02826939486486,113466.85714285714,23303.335880728922,0.005745793175073791,0.0009965121841581212,159.47619047619048,16.06124898072568,442.7312094846415,116.16323109120447,72320.23809523809,28423.56456802761,0.006326213250924014,0.0005547455906351185,9.247619047619049,1.4073342066335903,15.447619047619046,0.6786674952883761,21.40952380952381,0.27929291997362293,21.17142857142857,0.6056424036413197,334.83809523809526,16.32440405651776,179.96190476190475,30.986794056431386,0.01647619047619047,0.005981073702136223,0.09895238095238094,0.009633652279163261,8.997142857142856,0.08864820021501027,4601.847619047618,856.1531814537504,100.0,0.0,-76.5873015873016,2.4622112527077045,15.597619047619048,2.8774463514840605,0
2025-10-25 21:56:23,178.57142857142858,28.31888387054598,629.4765443331215,107.62175706214593,111051.71428571429,21226.544536640587,0.005756793688839167,0.0009871245737887683,158.71428571428572,16.440782211558282,446.23827055774046,114.99145574117952,72540.57142857143,28334.75390260322,0.006346220217166314,0.0005591521224970461,9.066666666666668,1.3083371246532873,15.523809523809524,0.7745381185275224,21.390476190476193,0.250532313104113,21.1047619047619,0.7107850726493444,334.9238095238096,16.386344627446142,176.30476190476188,29.028696412679317,0.01733333333333333,0.00570157316079839,0.09971428571428571,0.009995917534020503,8.983809523809525,0.11834075860578323,4499.999999999998,873.0131205035974,100.0,0.0,-76.84126984126985,2.6239012265636847,15.157301587301585,3.3511973093805736,0
2025-10-25 21:56:24,179.9047619047619,28.213311214836438,618.5091448657059,106.02665178289973,109963.19047619047,21171.240138719742,0.005715718801847643,0.0009879887245873443,159.52380952380952,16.606421728668266,448.0851008369015,115.00651676590526,73203.42857142857,28337.303710449083,0.006324985610806961,0.0005616886605469251,9.00952380952381,1.2835608067681101,15.55238095238095,0.8301572126606057,21.333333333333336,0.2850786580399195,20.96190476190476,0.9413648604305958,333.1714285714286,14.866553795977985,173.60000000000002,28.34535319270246,0.01828571428571428,0.005733301692682828,0.10190476190476189,0.014651197779426839,8.96857142857143,0.13474086997201815,4449.780952380951,876.8925631206115,100.0,0.0,-76.8888888888889,2.5928949181247956,15.427301587301589,3.4383688791717413,0
2025-10-25 21:56:25,178.1904761904762,27.910774583814057,604.5069380185153,97.39899937600514,106231.04761904762,17589.706642227924,0.0057646621186819525,0.0009743180050676094,159.28571428571428,16.67659568189548,450.2523781065086,114.29532815101838,73440.28571428571,28255.314859741506,0.006337718349638406,0.0005658428379925373,8.847619047619048,1.1545434255765135,15.638095238095234,0.9188378739194158,21.304761904761907,0.26632631341161084,20.799999999999997,1.2359688700040337,332.5904761904762,14.959306858207189,169.78095238095239,25.68637991969061,0.01933333333333333,0.005768001497038757,0.10228571428571427,0.014544325868392329,8.936190476190477,0.19258828996879984,4321.504761904761,854.1191142960656,100.0,0.0,-76.73015873015873,2.7402912748649606,15.784761904761906,3.642058632267854,0
