curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-10-20 17:09:12,35.36363636363637,4.006193552096492,165.69113946466888,15.617405259768807,5859.272727272727,863.3730986300283,0.028762169265698814,0.0036073823109923522,155.0,14.270121360253516,814.271988586727,126.17110273728767,126996.09090909091,25569.5849059867,0.006508831640450991,0.0006266048995679232,2.4909090909090907,0.38483655433666764,26.490909090909096,3.1810388656007973,16.599999999999998,2.053821272209882,5.1454545454545455,1.1819580336832733,160.39999999999998,31.3775831968099,4.181818181818181,11.27908911391649,-12.51581818181818,9.534402529959904,-12.478909090909093,9.537114957837526,-7.503636363636364,10.034626661286657,186.14545454545453,43.30199163247395,100.0,0.0,-84.81818181818181,1.3807013030175193,3.55060606060606,1.300431022704301,0
2025-10-20 17:09:13,35.0,4.02077936060494,163.97494235874217,15.999272661515057,5745.833333333333,908.2118726131891,0.028935547814273693,0.0035013475322634535,153.25,14.844331128975352,795.9470840651962,135.2271235800594,123050.25,27759.436200821874,0.0065856591377238425,0.0006517985370176064,2.4666666666666663,0.3771236166328253,26.3,3.110734104141122,16.45,2.0283408655023116,5.183333333333334,1.1385907468835714,156.53333333333333,32.664489723381394,3.516666666666666,11.021935200115976,-13.115499999999997,9.342656478932174,-13.079166666666667,9.345600514264572,-8.15,9.843690026272329,188.54999999999998,42.21856818983799,100.0,0.0,-84.94444444444444,1.386664886038744,3.6908333333333325,1.3290954352212359,0
2025-10-20 17:09:14,34.69230769230769,4.007389623886494,165.09349517978185,15.852448810755606,5729.538461538462,874.405610456402,0.0292858551072311,0.0035761688312205696,151.76923076923077,15.15638401240088,781.538984602087,139.1792034980305,119858.53846153847,28871.347381671265,0.006654989075318347,0.000670701806537768,2.507692307692307,0.3892034043284158,26.415384615384617,3.0153061214273356,16.661538461538463,2.0819881258578343,5.338461538461539,1.2187878350977452,156.83076923076922,31.399935928777957,4.6,11.234835933895004,-12.098923076923075,9.642205416904119,-12.06523076923077,9.641501974866827,-7.095384615384616,10.13859390598778,184.24615384615385,43.21546403037861,100.0,0.0,-85.10256410256412,1.440468913352631,3.5464102564102555,1.3714615458920525,0
2025-10-20 17:09:15,34.285714285714285,4.130523512800274,163.70011744526542,16.08072272691647,5621.857142857143,927.7447968936638,0.029658230517192002,0.0036983928245334025,150.0,15.937377450509228,769.0387309212856,141.48692851836668,116799.35714285714,29927.859139239532,0.0067383008129188,0.0007126993844339072,2.428571428571428,0.4712120714991612,25.82857142857143,3.5943265952705787,16.242857142857144,2.5107523874369626,5.257142857142858,1.2104982951037062,149.4857142857143,40.21042610252891,2.2857142857142856,13.668674151549027,-14.059142857142856,11.67404213786873,-14.026142857142858,11.67501408905325,-9.178571428571429,12.323333186128117,183.07142857142858,41.858305688382096,100.0,0.0,-85.04761904761905,1.4021363680319496,3.45595238095238,1.361223876581979,0
2025-10-20 17:09:16,34.666666666666664,4.237399621885521,164.1867762822477,15.641804543888735,5703.066666666667,946.3929040778406,0.0293322815652931,0.003775398467491711,149.53333333333333,15.495662475530228,758.2515334752512,142.52393371341844,114801.66666666667,29863.618509632906,0.006757085425566161,0.0006921111051076491,2.4666666666666663,0.4770278351999551,25.74666666666667,3.4859463883172706,16.426666666666666,2.5212342656370157,5.413333333333333,1.3073467617872296,150.85333333333335,39.182544866588515,3.52,13.989481763096158,-13.115199999999998,11.818295258905433,-13.085066666666668,11.815990518314107,-8.194666666666667,12.461669158753262,182.16,40.58250526191469,100.0,0.0,-85.2,1.4696938456699078,3.376444444444444,1.3482963003658532,0
2025-10-20 17:09:17,34.1875,4.503037169511262,164.040843505348,15.155654619085153,5619.75,971.4966868188486,0.02977318558917344,0.004034690429658237,148.5625,15.46758202661295,749.5226596479733,142.07886287362822,112807.25,29929.27406716541,0.0068041640611143685,0.0006944963205994789,2.4000000000000004,0.5291502622129182,25.1875,4.010279759567903,16.05,2.8438530201119745,5.3125,1.3247051558743175,144.6125,44.98374532817382,1.6375000000000002,15.382818134204149,-14.766874999999999,13.109654876631001,-14.7375,13.109140656427483,-9.9425,13.835143430770785,177.3875,43.42415622381166,100.0,0.0,-85.29166666666666,1.4666429922331712,3.2406249999999996,1.4074756849833836,0
2025-10-20 17:09:18,34.11764705882353,4.377514107091542,164.75501848631683,14.978090580939595,5631.176470588235,943.5978228096293,0.02983745613377354,0.003922658019915163,147.64705882352942,15.44607765353045,741.4109773245852,141.6042302705691,110956.58823529411,29964.458611649792,0.006841526769765499,0.0006901366707189338,2.435294117647059,0.5324098117169299,25.105882352941176,3.904216512233212,16.211764705882356,2.833804832198156,5.470588235294118,1.4323016055542759,144.89411764705883,43.65517920339209,2.7411764705882353,15.56281612288536,-13.892470588235293,13.190405185399625,-13.86564705882353,13.187221519518214,-9.023529411764706,13.916314987717483,175.71764705882353,42.653849357964205,100.0,0.0,-85.41176470588233,1.5017611089307148,3.2209803921568625,1.3677111096112713,0
2025-10-20 17:09:19,33.72222222222222,4.5558942963490905,163.72953392020457,15.15774398127987,5537.777777777777,994.589281817461,0.03014673322305527,0.0040197622255177,146.77777777777777,15.432849364461926,733.8729937358456,141.08058624488012,109234.33333333333,29973.52054916324,0.0068805219056051825,0.0006896946394387068,2.333333333333334,0.6666666666666666,24.266666666666666,5.135064643107124,15.666666666666666,3.5546526631382083,5.322222222222222,1.5204369092671122,136.1777777777778,55.60095478352423,-0.2222222222222222,19.44312376467308,-16.41788888888889,16.514914329810725,-16.393,16.517544103837658,-11.697777777777778,17.449412456060756,169.7,48.31025885990585,100.0,0.0,-85.68518518518516,1.8441506533830436,3.05037037037037,1.503842358139453,0
2025-10-20 17:09:20,33.78947368421053,4.443551772464302,164.2700847665096,14.930647412905124,5566.8421052631575,975.8839589751651,0.030163415091008342,0.00391318932833347,146.0,15.379412075546766,728.1085458996687,139.4786236031466,107822.73684210527,29782.444144941117,0.006925074992246741,0.0006974041657266965,2.368421052631579,0.6657426652986062,24.16842105263158,5.015455337630605,15.810526315789472,3.513267295753732,5.515789473684211,1.6924796999154934,136.4,54.12620729174984,0.8105263157894737,19.4251571757332,-15.548736842105262,16.49197342518668,-15.526947368421053,16.491533500792343,-10.783157894736842,17.421657741120775,169.09473684210525,47.091819310612536,100.0,0.0,-85.78947368421052,1.8486933154132603,2.786842105263158,1.841890864716309,0
2025-10-20 17:09:21,33.95,4.387197283004265,163.3403643119679,15.106331219337708,5558.0,951.9545682436741,0.029995552396975107,0.003883655234483056,145.75,15.029554218272743,721.1584377536215,139.28154286089065,106584.8,29525.608294495814,0.006929795711109093,0.0006800568802675789,2.3200000000000003,0.6823488843692792,23.729999999999997,5.248723654375414,15.52,3.6509724731912176,5.4799999999999995,1.6569852141766386,131.32000000000002,57.214382807122895,-0.5700000000000001,19.866582494228844,-16.7481,16.903162301474836,-16.728,16.90503370005514,-12.052,17.858546861377043,167.59999999999997,46.35955133518875,100.0,0.0,-85.85,1.8210955188811169,2.6874999999999996,1.8467382281561546,0
2025-10-20 17:09:22,34.285714285714285,4.537073287220017,164.09419133079405,15.122817877029581,5643.142857142857,1004.0171353932489,0.02971575474176691,0.0039912761135575394,145.42857142857142,14.737614424036364,715.0104340373647,138.67778730124343,105428.14285714286,29274.66832520943,0.006942650620796027,0.000666152837577738,2.3523809523809525,0.6814683359999358,23.75238095238095,5.123207612016876,15.647619047619045,3.60840540532255,5.638095238095238,1.7648623824607241,131.6571428571429,55.85587381337599,0.3523809523809523,19.821768193858635,-15.947142857142856,16.88022441253928,-15.92847619047619,16.880650212085033,-11.204761904761904,17.83527153304923,166.37142857142857,45.57469162821404,100.0,0.0,-85.84126984126983,1.777636048772267,2.6711111111111108,1.803721706069239,0
2025-10-20 17:09:23,34.04761904761905,4.519546863887494,162.20487344147617,14.654789578819074,5538.238095238095,981.3161184159968,0.029927927763741927,0.003962660171440463,143.52380952380952,13.730810150617124,701.1216793811682,134.6058132230967,101892.04761904762,27663.44924690028,0.007025863537441209,0.0006308712994386595,2.2761904761904765,0.7769934496903291,23.057142857142853,5.870067041766212,15.219047619047615,4.132521315892255,5.58095238095238,1.8287698305064315,123.06666666666668,62.52637792570377,-1.961904761904762,22.70545300961604,-17.834952380952384,19.24840512001966,-17.818285714285715,19.25100203487961,-13.209523809523809,20.341474984256852,163.77142857142857,47.47319186212605,100.0,0.0,-86.0,1.6618979396776317,2.551904761904762,1.7904445285954336,0
2025-10-20 17:09:24,34.19047619047619,4.806929993636149,163.13185756846028,14.296065395239427,5601.0,1059.869354033339,0.029875114246027984,0.004060923182248002,141.8095238095238,10.742080350166495,689.5264950482149,133.26267498503577,98771.85714285714,25499.259272688338,0.00709597635338122,0.0005118834095972065,2.3142857142857145,0.7917946548886298,23.15238095238095,5.884573783782479,15.380952380952378,4.179270732421541,5.838095238095238,1.8828742442078108,123.06666666666668,62.52637792570376,-0.8285714285714288,23.203881917783104,-16.892761904761905,19.614337957594675,-16.87695238095238,19.615825434427247,-12.22190476190476,20.730335632099667,164.53333333333333,47.726855107085136,100.0,0.0,-86.11111111111111,1.6013662597005178,2.4136507936507936,1.7499184878255791,0
2025-10-20 17:09:25,34.095238095238095,4.907766070265933,161.39965802197503,14.078801648137977,5535.142857142857,1108.0234777345129,0.03001235473805508,0.004217954007230957,141.33333333333334,11.02954186042166,672.3583370157711,121.55507893986476,96088.52380952382,24737.81812686811,0.007123430184146125,0.0005265695316436433,2.2761904761904765,0.8152736974869599,22.866666666666667,6.038395666252935,15.14285714285714,4.333762406805367,5.828571428571427,1.8885980835234468,116.82857142857141,64.12687678758894,-2.000000000000001,23.904412822342078,-17.83704761904762,20.19688318829274,-17.824190476190477,20.199622466106703,-13.236190476190473,21.34746967858262,163.4761904761905,47.95896961403476,100.0,0.0,-86.30158730158729,1.6163999515048828,2.1612698412698412,1.6948416842269065,0
2025-10-20 17:09:26,34.57142857142857,5.160024257708103,162.42856958660084,13.793779121597057,5648.476190476191,1139.309382249056,0.029567657897809914,0.0044028078219846,140.95238095238096,10.719258105441146,654.79599850627,107.56597342530385,93166.61904761905,22337.701937640657,0.00713365922303192,0.0005207136932506889,2.3142857142857145,0.8293920402696093,23.085714285714282,6.17909576635578,15.285714285714286,4.375939160616262,6.0476190476190474,1.907284044473674,117.69523809523807,64.20302971778911,-0.7619047619047622,24.314261466423293,-16.895333333333333,20.5454496348562,-16.8832380952381,20.548024226430563,-12.246666666666664,21.720206377457952,163.66666666666669,47.96940824092087,100.0,0.0,-86.46031746031746,1.6117169867103494,1.9636507936507936,1.638013348513002,0
2025-10-20 17:09:27,34.095238095238095,5.003853390421673,161.81105806586353,13.640887614809166,5547.428571428572,1103.898915810017,0.02992804845994766,0.004316086326675876,139.14285714285714,9.083138299098183,640.3181596784315,93.34462700227272,89659.09523809524,18438.624852930876,0.00720901519729951,0.0004435576651641576,2.2761904761904765,0.8152736974869599,22.83809523809524,5.998609060240247,15.047619047619047,4.302780833657964,6.0095238095238095,1.8918131292756624,111.58095238095237,60.601018528668455,-1.8761904761904762,23.906681766957455,-17.84,20.19622640848674,-17.830190476190477,20.196631420254807,-13.252380952380953,21.342349115306803,158.06666666666666,43.05590312199703,100.0,0.0,-86.57142857142856,1.515852239531849,1.8295238095238096,1.5969598384504171,0
2025-10-20 17:09:28,34.38095238095238,4.874385826769216,162.31173833797234,13.830279412051887,5611.238095238095,1091.61470198801,0.029602276322358317,0.0041901259130268185,138.1904761904762,8.616811075251444,627.6193632007761,78.94110532666232,87146.33333333333,15866.103885577471,0.0072607020325278675,0.0004314506375304662,2.2761904761904765,0.8152736974869599,23.05714285714286,6.126956164094427,15.0,4.304150820512019,6.019047619047619,1.883163257626721,109.53333333333333,60.76491259908635,-1.8095238095238098,23.899270854825055,-17.841238095238094,20.19634204952486,-17.831523809523816,20.196756004531423,-13.258095238095239,21.342901935738464,160.3904761904762,42.751039026770805,100.0,0.0,-86.65079365079363,1.4382388939776867,1.783492063492064,1.5716777259589947,0
2025-10-20 17:09:29,34.333333333333336,4.872990021129917,160.85371512868863,14.031287105115588,5553.333333333333,1095.1251867266933,0.029767726728366056,0.004140429035366848,136.57142857142858,6.565214453186318,618.2631986336359,66.66210386307827,84607.71428571429,11959.396605032487,0.007336125129111647,0.00033046180025138273,2.2380952380952386,0.7990924557486869,22.83809523809524,5.932515421726685,14.75238095238095,4.203809955336893,5.961904761904762,1.8767946815365795,103.99047619047617,57.80695216685327,-2.895238095238095,23.424254344802044,-18.785999999999998,19.795987655029876,-18.778190476190478,19.793526810115633,-14.267619047619048,20.915625943700086,155.66666666666666,37.17517519519781,100.0,0.0,-86.65079365079364,1.4382388939776865,1.632063492063492,1.3744168464939703,0
2025-10-20 17:09:30,34.476190476190474,4.904993059740225,162.09862390300918,13.837477146758848,5620.285714285715,1100.503657113291,0.029599596893900775,0.004186723451100178,136.1904761904762,6.1071312540500555,604.6526728016814,22.808769930679958,82359.95238095238,5159.6096887835965,0.007357117944178791,0.000299980508195277,2.2000000000000006,0.7807200583588265,22.942857142857143,6.089536023342981,14.514285714285714,4.049960107303317,5.904761904761905,1.9109898184364562,99.07619047619048,54.79859143794452,-3.9714285714285715,22.907040773674865,-19.730666666666668,19.340003726136768,-19.722380952380956,19.336792048114347,-15.281904761904766,20.431642970332078,154.70476190476188,37.435232655760664,100.0,0.0,-86.47619047619048,1.4050981572273455,1.5739682539682538,1.3288426834276013,0
2025-10-20 17:09:31,34.76190476190476,5.041775593358638,160.6440020542697,13.837244149142304,5612.571428571428,1098.3385102022041,0.029364215096318622,0.004281785916829801,135.95238095238096,5.769180766106929,601.6354880605819,14.001229681198673,81767.57142857143,3361.3634644495164,0.007360727230225371,0.00029643045617825536,2.2000000000000006,0.7807200583588266,23.104761904761904,6.1812678766057605,14.485714285714286,4.048548912798229,5.904761904761905,1.9109898184364562,96.4857142857143,54.34197085051633,-3.8857142857142852,22.90789603347003,-19.73152380952381,19.340004165112685,-19.72476190476191,19.336789761401555,-15.298095238095238,20.431722212343196,151.66666666666666,34.25569585357592,100.0,0.0,-86.42857142857143,1.4697761307517487,1.6709523809523807,1.3966335726871115,0
2025-10-20 17:09:32,34.714285714285715,5.034574339058885,162.5700791517754,14.421157374158405,5673.047619047619,1111.267422111668,0.029311129190333844,0.0043062766339828935,136.04761904761904,5.719442117950804,601.6837424595825,13.952733952414254,81829.95238095238,3293.0095870782957,0.007349287773960194,0.00029419813392203694,2.1619047619047627,0.7599976130765717,23.200000000000003,6.316116950574407,14.276190476190473,3.9106575700750743,5.8,1.9410355606271228,92.02857142857144,51.22236437577729,-4.942857142857143,22.351319795453676,-20.676857142857145,18.824883770679484,-20.668761904761908,18.82178779501176,-16.30857142857143,19.887714869262595,151.21904761904761,34.408797588319224,100.0,0.0,-86.46031746031747,1.4308623606015132,1.7949206349206346,1.5333300962863068,0
2025-10-20 17:09:33,34.285714285714285,5.034574339058885,160.90707548877174,14.14290848498399,5545.333333333333,1096.0143087931676,0.02980006098245683,0.004429885758128274,135.28571428571428,5.538977532798227,604.5860858615249,17.009568339904753,81755.61904761905,3228.5715030200863,0.00740263920691888,0.00030640987415105384,2.1619047619047627,0.7599976130765717,23.53333333333333,6.571318149520857,14.257142857142858,3.908059002889801,5.752380952380953,1.9672603738917753,89.58095238095241,50.35027421354013,-4.923809523809524,22.35177429330739,-20.67771428571429,18.824841139259778,-20.670761904761907,18.82168485425347,-16.320952380952384,19.887114254679705,147.53333333333333,30.487301545980674,100.0,0.0,-86.44444444444446,1.4487116456005857,1.8688888888888886,1.557331299375348,0
2025-10-20 17:09:34,34.857142857142854,5.303060340934453,161.9689123765651,13.747577593722305,5673.9047619047615,1123.6304215635312,0.029398624157687542,0.004691460477249263,135.57142857142858,5.6194511558084566,605.150970621399,16.857313831088664,82004.52380952382,3257.6919907468177,0.007387910758186837,0.0003120851748182174,2.1619047619047627,0.7599976130765717,24.18095238095238,7.24112718452689,14.266666666666667,3.9096137104679998,5.647619047619048,2.030158109634168,88.18095238095239,50.0597321211905,-4.904761904761905,22.352894266429303,-20.678000000000004,18.824826525476556,-20.670666666666666,18.82168986222654,-16.338095238095242,19.886347463008416,144.16190476190474,26.493170300331336,100.0,0.0,-86.39682539682539,1.467889272596428,1.7623809523809526,1.3912151222046665,0
2025-10-20 17:09:35,35.23809523809524,5.299638459409614,160.34726520653086,13.708507812804488,5678.666666666667,1123.2392499812374,0.02904404141518829,0.004650079747468165,135.9047619047619,5.723009214313758,605.1811994166325,16.86411431983872,82211.66666666667,3359.424346001549,0.00736336582222976,0.00032339525726765263,2.1238095238095247,0.7367268421262368,24.40952380952381,7.4251762693141155,14.066666666666668,3.7565603990547034,5.466666666666667,2.0529498714296888,84.70476190476191,47.38734486669136,-5.933333333333334,21.78337796475918,-21.622761904761905,18.247330465955475,-21.614380952380955,18.244479103543547,-17.344761904761906,19.278127655342768,145.08571428571426,26.41201540630948,100.0,0.0,-86.3015873015873,1.4903739167372039,1.861428571428571,1.4634826808224524,0
2025-10-20 17:09:36,35.285714285714285,5.2476104053165376,161.986017259076,13.901579875744586,5734.761904761905,1077.578674832383,0.028988898316727726,0.004591561610436029,136.0952380952381,5.48508594285026,607.0637360461187,18.983572475635082,82573.80952380953,3186.7967888214384,0.007357848435374091,0.00031644831216990493,2.1238095238095247,0.7367268421262367,24.952380952380953,7.367859354922766,14.076190476190478,3.748511420348179,5.380952380952381,2.139786159235599,84.07619047619048,47.87549233626647,-5.904761904761905,21.755053626149582,-21.62257142857143,18.24714343350743,-21.613809523809522,18.243918521286428,-17.356190476190477,19.289405549158563,142.1428571428571,27.149823667384435,100.0,0.0,-86.31746031746032,1.4709755985019768,1.9382539682539683,1.5245124536107968,0
2025-10-20 17:09:37,34.904761904761905,5.1815125747563595,161.4264934495522,13.763291211981977,5651.714285714285,1056.1908712266854,0.029321265736924264,0.004526221838165396,136.0,5.380741673076394,607.935556896663,19.38733354210388,82638.90476190476,3285.583327272878,0.0073684803753681005,0.000308573843965229,2.1238095238095243,0.7367268421262367,25.866666666666667,8.388048943548498,14.076190476190478,3.7485114203481795,5.21904761904762,2.093895673850663,82.39047619047618,45.37851290100388,-5.933333333333334,21.72032915065282,-21.62361904761905,18.245896839397147,-21.613333333333333,18.24448513500093,-17.371428571428574,19.271398566816277,144.2380952380952,30.645289798728818,100.0,0.0,-86.2063492063492,1.4781519653108304,2.0215873015873016,1.5865708317888598,0
2025-10-20 17:09:38,35.285714285714285,4.8711283247788275,162.0267454021851,14.040828947811843,5734.380952380952,1019.9532424479299,0.028928948583735584,0.004245129083768118,136.04761904761904,5.367239163278237,606.7159485889949,19.484100900405313,82503.71428571429,3330.529289308049,0.007354696782200472,0.00030839389779994443,2.1238095238095243,0.7367268421262367,26.476190476190474,8.169274885459235,14.104761904761904,3.722579263344447,5.152380952380954,2.1592809754790507,81.9047619047619,45.764849020789875,-5.961904761904762,21.747872937928047,-21.623428571428573,18.245709801201482,-21.61247619047619,18.24364405855221,-17.387619047619047,19.287312855558927,144.24761904761903,30.633371455196013,100.0,0.0,-86.11111111111111,1.509522974980154,2.1496825396825394,1.6234980538839519,0
