curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-10-31 00:07:36,23.0,5.116817192534651,179.02432156079215,15.219406545883235,4075.2727272727275,803.9205174313611,0.045800780232339175,0.010371748496927366,148.63636363636363,13.151375505472817,1114.0786474498173,132.9512982006064,165069.9090909091,21750.196485860848,0.006776036219899173,0.0005900139062020025,7.527272727272727,0.3933328664142534,32.2,8.880212937659875,8.254545454545454,0.8616724080780209,13.472727272727274,2.0203919102675054,146.83636363636361,42.50063684500981,6.945454545454544,1.7624175732440195,0.09890909090909092,0.02171490709357617,0.07054545454545452,0.01290781043585371,-1.0,0.0,365.69090909090914,265.26455218258644,20.0,0.0,-106.0,0.9639984073082954,26.545454545454547,23.1170551090445,0
2025-10-31 00:07:37,23.666666666666668,5.374838498865699,177.24541304362936,15.720606803754256,4143.0,801.8027604508895,0.044713715035737706,0.010564447665078037,150.75,14.411367041332339,1097.212898093367,139.0396786305681,164533.58333333334,20900.061205884595,0.0066802304871131256,0.0006481302581275521,7.483333333333333,0.403801381319524,32.88333333333333,8.799037194804642,8.133333333333333,0.9177266598624136,13.683333333333335,2.0566288489229705,146.01666666666665,40.78197790963825,6.8,1.7549928774784243,0.10066666666666668,0.021592179654268864,0.07266666666666664,0.014220486005134366,-1.0,0.0,360.5166666666667,254.55060346073088,20.0,0.0,-106.0,0.9229582069908977,25.51111111111111,22.39717795274471,0
2025-10-31 00:07:38,23.0,5.656854249492381,178.78038127104247,16.012508627197846,4051.846153846154,832.5521324544414,0.04637211101393316,0.01166300495655212,148.76923076923077,15.45292527026142,1088.6057520861848,136.87201459672968,161351.38461538462,22906.947778880945,0.006779354855395208,0.0007111028205664383,7.446153846153846,0.4087793924795823,33.16923076923077,8.511655774505254,7.984615384615385,1.021195493863144,13.861538461538462,2.070131345345567,148.2,39.905349554626426,6.661538461538461,1.7530362502454298,0.10353846153846155,0.023007073777144754,0.07169230769230767,0.014073349693574492,-1.0,0.0,354.8769230769231,245.34339562162242,20.0,0.0,-106.0,0.8867495623482355,22.666666666666664,23.667208372276445,0
2025-10-31 00:07:39,23.714285714285715,6.028842241716912,177.24844927549182,16.388859607466852,4133.285714285715,854.3149660543761,0.045203551315324594,0.012002561280266933,150.57142857142858,16.246820725097862,1074.4754561654147,141.39115115980545,160897.42857142858,22134.286886167887,0.0067170590479294435,0.0007211089469247938,7.385714285714285,0.45017003590253524,33.642857142857146,8.377922883193344,7.857142857142857,1.0860901604998978,14.028571428571428,2.0837564196245517,147.18571428571428,38.627263819795495,6.557142857142857,1.7306952714007686,0.10385714285714287,0.02219992645694749,0.07299999999999998,0.014357675896288271,-1.0,0.0,441.04285714285714,390.40138450114154,20.0,0.0,-106.11904761904762,0.9562421727630128,23.885714285714283,23.225976543399803,0
2025-10-31 00:07:40,23.8,5.833238094460628,177.15188599045905,15.837264510323005,4150.733333333334,827.9245107831724,0.04486503450624143,0.011664548410514572,151.26666666666668,15.910024792214777,1066.4888936632897,139.827344653851,160417.8,21458.92562144402,0.0066790546911554335,0.0007110219464399626,7.346666666666666,0.4587906809089402,33.733333333333334,8.100919015080256,7.733333333333333,1.1469767022723503,14.173333333333334,2.0846955546447434,148.53333333333333,37.6566004248333,6.453333333333333,1.7165339754542843,0.10626666666666668,0.023265042923283453,0.07239999999999999,0.01405133445620024,-1.0,0.0,430.72,379.13614652259156,20.0,0.0,-106.0888888888889,0.9306840707276434,24.94222222222222,22.78398224440978,0
2025-10-31 00:07:41,23.625,5.688530126491377,176.38941692557918,15.616118246712194,4107.8125,818.6884494994113,0.04512261280860569,0.011338122981677502,152.0625,15.710143021309513,1064.3573469556757,135.6387049808747,160973.625,20888.735414916217,0.006642885059666769,0.0007025516557020596,7.324999999999999,0.45207853300062817,34.0375,7.9316513885823285,7.625,1.1871710070583765,14.3125,2.0892208475888805,148.475,36.46154652507214,6.3875,1.6814707104198992,0.10625,0.022526373432046252,0.07324999999999998,0.01399776767916942,-1.0,0.0,502.3625,460.16292885645413,20.0,0.0,-106.29166666666666,1.1953323573150867,24.266666666666666,22.2151099729691,0
2025-10-31 00:07:42,24.0,5.718905695405475,176.72729436132943,15.210024212915352,4187.588235294118,855.9503187083266,0.044382515883408954,0.011391004564295967,152.35294117647058,15.285291570928717,1060.7196161680995,132.3909388713779,160763.11764705883,20282.535961880672,0.006630527325164159,0.0006833653472350837,7.2941176470588225,0.45564509955381377,34.0,7.696293989737566,7.552941176470589,1.1872447822628576,14.435294117647059,2.085507746462149,149.41176470588235,35.570805649195975,6.305882352941176,1.663614275229509,0.11152941176470588,0.0303898544352413,0.07223529411764705,0.014173419246913885,-1.0,0.0,489.6705882352941,449.301009758761,20.0,0.0,-106.54901960784314,1.5506320721386335,23.670588235294115,21.683311502009904,0
2025-10-31 00:07:43,24.444444444444443,5.852086258783863,175.5688335634778,15.53405548401046,4232.055555555556,851.7998246994564,0.04369715583056048,0.011425042124282121,151.77777777777777,15.042737470862274,1067.990279119637,132.10708387603825,161232.16666666666,19805.72818726385,0.0066503657364563006,0.0006691300117309777,7.322222222222221,0.4577184427565774,34.15555555555555,7.506902173794034,7.455555555555557,1.2216665403466156,14.566666666666666,2.0978825303412747,150.15555555555557,34.70437407945739,6.277777777777778,1.620889863814715,0.11288888888888889,0.03006084365063053,0.07277777777777777,0.01395451163823831,-1.0,0.0,563.088888888889,531.3101886310951,20.0,0.0,-106.46296296296296,1.5481525784093997,22.19259259259259,21.935853608313884,0
2025-10-31 00:07:44,25.0,6.164414002968976,174.95994758645264,15.3388355516622,4311.421052631579,894.8493149122326,0.04291043029079157,0.011610442340214399,151.73684210526315,14.642555519203743,1069.5655554713048,128.75716443508793,161471.84210526315,19304.280406886468,0.006651590488534405,0.0006513040567653498,7.326315789473684,0.4458488123062605,34.09473684210526,7.311236750747766,7.400000000000001,1.212218496893413,14.68421052631579,2.101944753116112,151.1684210526316,34.050999716857824,6.2105263157894735,1.603251543727738,0.1185263157894737,0.03779079311580175,0.07210526315789473,0.013878778714820642,-1.0,0.0,719.221052631579,840.3711483179368,20.0,0.0,-106.50877192982455,1.5193428136569118,22.666666666666664,21.44532010453481,0
2025-10-31 00:07:45,25.3,6.1489836558572835,173.99259536842033,15.533689781819321,4337.05,879.3165229313049,0.04234649264532468,0.011580360117897499,150.75,14.905955185763842,1076.7497776977395,129.3450229219248,161405.7,18817.693820178923,0.006690229504559425,0.0006567751694981355,7.339999999999999,0.4386342439892262,34.089999999999996,7.126142013740674,7.370000000000002,1.1887388274974449,14.790000000000001,2.099976190341214,151.97,33.372220483509935,6.21,1.562657992012328,0.11980000000000002,0.0372499664429379,0.0721,0.013527379642783744,-1.0,0.0,768.95,847.2891357146036,20.0,0.0,-106.63333333333333,1.5772690885761322,23.52,21.230686386559537,0
2025-10-31 00:07:46,25.333333333333332,6.002644919678827,174.04423002120615,15.161087632882273,4347.285714285715,859.3451073959997,0.04212407533672401,0.01134496318290987,151.38095238095238,14.817866276820439,1073.7904386900655,126.91972111866771,161643.2857142857,18394.900616210787,0.0066690998002491815,0.0006478751906246773,7.333333333333332,0.4291002028978595,34.07619047619047,6.9546767246703265,7.361904761904763,1.1606550656443524,14.885714285714286,2.093592427312604,152.98095238095237,32.880267914671705,6.123809523809523,1.572957409257437,0.12504761904761907,0.04326934050415372,0.0720952380952381,0.013201387956988832,-1.0,0.0,896.9809523809523,1005.7592723524364,20.0,0.0,-106.79365079365078,1.6980417930560439,22.26031746031746,21.47123982404739,0
2025-10-31 00:07:47,25.428571428571427,6.028278033934879,173.74648015202771,15.13127107057469,4355.952380952381,863.1828408744265,0.04195545569926214,0.011392974673374323,150.8095238095238,14.549158207097324,1056.3492060352578,113.71438790693925,158226.90476190476,13247.401297378548,0.006696726983040106,0.0006305289815922787,7.304761904761904,0.43036661057885733,34.980952380952374,5.595203647310371,7.276190476190475,1.0698930796177994,15.21904761904762,1.8658890508584316,157.26666666666665,29.65601735026747,5.914285714285715,1.4935689804356973,0.13285714285714287,0.046580484074327064,0.07247619047619049,0.01319314052514032,-1.0,0.0,1006.0476190476189,1144.904239546883,20.0,0.0,-106.79365079365078,1.6980417930560439,21.447619047619046,20.783480852389662,0
2025-10-31 00:07:48,25.80952380952381,6.176908208103621,173.43943650123407,15.154593961097916,4413.047619047619,891.2354975078924,0.04143450838387199,0.011674584572941895,152.9047619047619,15.811101470334552,1046.810354680744,123.5314778643436,158638.66666666666,12901.370072439275,0.006605052600411829,0.0006723994621990853,7.3047619047619055,0.43036661057885733,35.457142857142856,4.904086869867915,7.161904761904762,0.9594026864352782,15.485714285714288,1.6614066657033542,161.31428571428572,25.835270938966286,5.771428571428573,1.2817929619399973,0.13714285714285715,0.04602513362468453,0.07104761904761905,0.013906066475004936,-1.0,0.0,1011.2476190476189,1142.2193583083467,20.0,0.0,-106.79365079365078,1.6980417930560439,22.26031746031746,21.47123982404739,0
2025-10-31 00:07:49,26.61904761904762,6.469534394641295,172.01536957716712,15.45053671980055,4509.714285714285,917.278798707254,0.04031972535150501,0.011831287612003728,156.52380952380952,18.012215557700063,1025.321799986534,130.6726639987703,158689.7619047619,12888.465562756424,0.006469144925861834,0.0007132816580137595,7.285714285714285,0.4257046978786097,36.01904761904762,3.846039279647254,7.095238095238095,0.8742213898943176,15.77142857142857,1.3526492021014087,164.02857142857138,23.986050367763717,5.571428571428573,1.1452356202329457,0.14466666666666667,0.047961624871530974,0.0722857142857143,0.012728456522382315,-1.0,0.0,1162.6190476190475,1244.1985186950283,20.0,0.0,-106.95238095238095,1.6786417862098153,22.26031746031746,21.471239824047395,0
2025-10-31 00:07:50,27.38095238095238,6.5862496769600405,172.02251243431,15.447603607072901,4636.142857142857,926.4089031212475,0.039249230472645266,0.011950811310764189,159.1904761904762,19.455979733549537,1009.0437630574767,131.6418841370756,158646.7142857143,12868.005910351592,0.006376725624522042,0.000746528287822633,7.266666666666665,0.3821410028140739,36.209523809523816,3.562490402580858,6.99047619047619,0.7367268421262366,15.980952380952383,1.13792586904715,166.84761904761902,21.580935569278537,5.42857142857143,0.7911070345636263,0.14752380952380953,0.04783664569346196,0.07076190476190478,0.01337340916005931,-1.0,0.0,1166.847619047619,1241.6934717281983,20.0,0.0,-106.93650793650792,1.6953688790880876,25.1047619047619,20.759632903224563,0
2025-10-31 00:07:51,28.285714285714285,6.111214181773554,169.87423979191973,14.595030409707267,4743.571428571428,857.7852751308409,0.037701237163510294,0.010808637902138585,160.57142857142858,18.180500879923468,995.4968643616927,117.83731205389867,158275.90476190476,12856.093737267392,0.0063167797654144,0.0006915592180705204,7.285714285714286,0.40741427878490366,36.36190476190476,3.3011507647912848,6.933333333333333,0.6854496843979649,16.18095238095238,0.9069147319708505,167.58095238095234,21.447513321231416,5.390476190476192,0.721047361171341,0.15209523809523806,0.04550447886056801,0.07028571428571428,0.014186320900087956,-1.0,0.0,1177.4571428571428,1234.9391041749418,20.0,0.0,-107.12698412698413,1.8008704258644872,23.885714285714283,20.105048383964213,0
2025-10-31 00:07:52,28.476190476190474,6.161470507992526,170.73095747899455,14.669060007079196,4801.952380952381,884.0780765019988,0.03738806001622564,0.010904071404054512,160.57142857142858,18.180500879923468,987.1173908331506,112.77049496859587,156926.80952380953,11384.106898148873,0.006310065472303149,0.0006918095308160317,7.257142857142857,0.40540565054843364,36.180952380952384,3.43921627944217,6.904761904761905,0.6252437166540895,16.34285714285714,0.6680258254000071,169.35238095238097,20.111963249758514,5.285714285714287,0.6341741643651998,0.15628571428571428,0.045853953308451004,0.07047619047619047,0.014341478464061773,-1.0,0.0,1325.314285714286,1311.2786948281453,20.0,0.0,-107.0952380952381,1.826155811843767,23.073015873015873,19.790499615509813,0
2025-10-31 00:07:53,29.0,5.879747322073336,168.31498205656752,12.934455053614686,4834.333333333333,869.9688189997077,0.036642622501095755,0.010706077198653434,161.42857142857142,18.038507563045258,974.2787842495776,104.6073713213963,155798.14285714287,10529.797819637799,0.006288093976282714,0.0006984244205497574,7.266666666666667,0.4109609335312651,35.86666666666666,3.610742349913701,6.876190476190475,0.6062411604891256,16.44761904761905,0.5482604938904478,167.16190476190474,19.227422782267848,5.352380952380953,0.7115503178801085,0.15923809523809523,0.04314968935705073,0.06980952380952381,0.014850425832018774,-1.0,0.0,1454.990476190476,1327.1096032193107,20.0,0.0,-107.06349206349205,1.8448241556530336,23.885714285714286,19.042132543162893,0
2025-10-31 00:07:54,29.238095238095237,5.813815744821917,168.8591090406945,12.806196866249568,4888.714285714285,851.3593691915326,0.03642115601278738,0.010719976028821267,161.42857142857142,18.038507563045254,976.9310693246816,103.83972278702286,156193.33333333334,9945.951037067598,0.00627415917610819,0.0006866497670016821,7.209523809523809,0.4679283236776475,35.27619047619047,3.4039059863220102,6.9333333333333345,0.7180219742846006,16.533333333333335,0.4062996001466962,167.1047619047619,19.237920791288285,5.3047619047619055,0.7134598400124968,0.1629523809523809,0.04191882880778971,0.07038095238095238,0.015301653164581963,-1.0,0.0,1453.104761904762,1328.9030787963684,20.0,0.0,-106.95238095238095,1.8948152994148133,23.073015873015873,18.709722507331193,0
2025-10-31 00:07:55,29.571428571428573,5.278631032590863,167.0682593674919,11.294246617547383,4911.380952380952,815.6240658416384,0.035310938556174565,0.008814750107524628,160.61904761904762,18.373055298390966,976.3473133190864,103.60652528450615,155279.57142857142,9891.593196203718,0.0063031029422162665,0.0006953359616366164,7.238095238095236,0.4725575706687724,34.72380952380952,3.168581590720389,6.923809523809524,0.7104021409132006,16.561904761904763,0.4029370628820226,163.21904761904761,13.011482805862528,5.4,0.795223837910404,0.16495238095238093,0.039917147753907166,0.06895238095238096,0.016090447300527912,-1.0,0.0,1582.5523809523813,1330.7497906636972,20.0,0.0,-107.04761904761905,1.8438678988529134,23.073015873015873,18.709722507331193,0
2025-10-31 00:07:56,29.523809523809526,5.3329081463168055,167.7891013274643,11.440529791238646,4920.238095238095,805.4526621283868,0.035317451793058244,0.00882019187862069,159.42857142857142,18.854256633378014,982.5043427975444,105.15723635863114,155021.2380952381,9958.924812423333,0.006354994028392009,0.0007291445019124253,7.209523809523809,0.49174592927335564,34.17142857142857,3.070775124287934,6.961904761904763,0.7448081827054153,16.600000000000005,0.36514837167011094,163.88571428571427,12.394710304699137,5.419047619047619,0.7901892766739633,0.1656190476190476,0.03954319662208621,0.06876190476190477,0.015862218549883345,-1.0,0.0,1575.704761904762,1337.6898360966834,20.0,0.0,-106.93650793650792,1.853408265069237,22.26031746031746,17.953094732698027,0
2025-10-31 00:07:57,28.428571428571427,6.5288475506888695,168.97550316092497,13.640260248673396,4737.047619047619,943.7254683631189,0.03537049513060894,0.00878068674670385,154.57142857142858,30.15289835010168,976.5747062314705,107.5958206331086,149883.0,25914.38672684676,0.006824658426884499,0.0022694385483922573,7.247619047619047,0.5048517440266123,33.733333333333334,3.148595050756891,6.961904761904761,0.7448081827054154,16.638095238095243,0.3184429237581048,162.56190476190477,12.661395251125185,5.504761904761905,0.8156073929907292,0.16628571428571423,0.03898368750075425,0.06857142857142857,0.015989792662437975,-1.0,0.0,1700.3238095238096,1334.0036102988063,20.0,0.0,-106.87301587301587,1.8841477112030383,20.228571428571428,17.297307756733165,0
2025-10-31 00:07:58,27.0,8.723258456290178,197.27657842974216,124.76208593438061,4540.0952380952385,1267.6599327956294,0.11361483370089462,0.3494445472583051,146.38095238095238,43.96153750775047,937.7323416994507,216.31464092452762,142338.14285714287,40963.43169018844,0.030377687039903505,0.10508856609450733,7.2476190476190485,0.5048517440266123,33.06666666666666,3.1485950507568914,7.019047619047621,0.7755913551048508,16.61904761904762,0.3646512327443174,162.20000000000002,13.469683773288105,5.514285714285715,0.8131571126147261,0.16695238095238094,0.038300163111024285,0.06752380952380953,0.014837593976495585,-1.0,0.0,1693.5523809523809,1341.4165304664382,20.0,0.0,-106.82539682539684,1.9179438053324722,20.228571428571428,17.297307756733165,0
2025-10-31 00:07:59,26.38095238095238,9.930598171578158,201.40991176307546,126.12150461849924,4426.285714285715,1492.0217393685318,0.11354841104164133,0.34945367219012663,140.66666666666666,53.19804268985604,902.0409131280221,262.4359775897045,136529.2857142857,50750.44095998234,0.039522761066828734,0.11093418456877649,7.276190476190477,0.5070031106364253,32.49523809523809,3.5222390322710226,7.076190476190476,0.7571278824514966,16.571428571428573,0.48711283247788295,159.38095238095238,16.4799335137245,5.552380952380953,0.8068864601895289,0.1656190476190476,0.039744992125964385,0.06676190476190477,0.015595801516539984,-1.0,0.0,1816.4857142857145,1325.0944211768508,20.0,0.0,-106.80952380952378,1.9260712777292077,21.853968253968254,15.779748846890746,0
2025-10-31 00:08:00,24.857142857142858,11.175166832826102,229.7273720805358,171.60399640633554,4214.857142857143,1672.2385989962045,0.20128858703746114,0.5112980424048814,132.47619047619048,60.21360315190536,864.194169833003,313.6437754291999,129157.66666666667,58225.11004494566,0.06305511022841633,0.14764727171333056,7.276190476190475,0.5070031106364253,31.685714285714283,3.699457581126971,7.200000000000001,0.814160391358572,16.4952380952381,0.6402947167227283,157.86666666666667,19.857428340987667,5.552380952380953,0.8068864601895289,0.16647619047619044,0.03867276517705851,0.06542857142857145,0.014724684259114435,-1.0,0.0,1748.571428571429,1372.1506196453786,20.0,0.0,-106.73015873015872,1.9234532647239497,20.22857142857143,15.611426712217229,0
2025-10-31 00:08:01,23.761904761904763,12.18861592949109,234.87975303291674,171.53181466642087,4032.6190476190477,1842.5359200786413,0.20235688619474004,0.5109835352415429,125.04761904761905,65.61683595692291,829.9619308504535,340.0212942930579,121894.61904761905,63942.5742711873,0.07237246333795264,0.1499183517475076,7.314285714285714,0.49979587670102577,30.990476190476183,4.329511658583916,7.295238095238096,0.7846601875827042,16.390476190476193,0.8314672985035106,154.24761904761903,24.233538724110648,5.6380952380952385,0.838636189057193,0.16476190476190475,0.04056024885091403,0.06485714285714286,0.01499931971246479,-1.0,0.0,1872.3904761904764,1351.76979510452,20.0,0.0,-106.73015873015873,1.92345326472395,19.009523809523813,15.02942842628627,0
2025-10-31 00:08:02,22.857142857142858,13.035795824924369,257.40583013042243,190.84356861415716,3928.4285714285716,1931.4608725109645,0.24469368071924644,0.5328844317869195,117.38095238095238,69.88458252922061,786.7055429294315,368.1367609163495,113849.90476190476,67971.30930585958,0.0878169083849509,0.15874211013762152,7.295238095238095,0.5186761449215277,30.028571428571425,4.7550617498512,7.419047619047619,0.7755913551048509,16.23809523809524,1.0737012932469543,150.36190476190475,30.674116220287285,5.6190476190476195,0.8483143215864133,0.16409523809523807,0.04162177173170512,0.06285714285714288,0.01484614977916181,-1.0,0.0,1804.361904761905,1400.0104620276409,20.0,0.0,-106.57142857142857,1.837708652496039,19.009523809523813,15.02942842628627,0
2025-10-31 00:08:03,21.523809523809526,13.65430002955304,262.25662378121604,190.16205973630153,3695.285714285714,2025.2500878576325,0.24647158849948494,0.5322355313532742,110.14285714285714,73.19919705146766,750.1952608548182,382.6566253678777,106411.04761904762,71266.95808783318,0.09699948717845433,0.1593449738365664,7.333333333333332,0.5102131518468142,29.219047619047608,5.500789471271941,7.533333333333334,0.7936253964190347,16.076190476190476,1.2746259066149799,145.60952380952378,35.484858001579916,5.6761904761904765,0.8451005924372958,0.15904761904761902,0.043816148567433974,0.06257142857142857,0.015031938786246757,-1.0,0.0,1803.952380952381,1400.455557044291,20.0,0.0,-106.28571428571429,1.6339186326930477,18.603174603174605,15.269216896451807,0
