curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-11-04 00:00:11,17.454545454545453,2.425757102568424,179.28878416670423,33.727108643549435,3135.2727272727275,734.290639870653,0.05818461809604509,0.00775356119700266,93.72727272727273,15.81765934351344,1357.4845604183915,153.05368332806262,126812.09090909091,23342.636411256102,0.010997405466486145,0.001996265748046003,4.545454545454546,0.7584237678041531,29.018181818181816,3.718704119794759,16.10909090909091,2.640060104499877,6.9818181818181815,0.4130115160582018,151.16363636363636,15.702650194807747,23.58181818181818,2.4218018017464082,0.05145454545454546,0.023711767835492517,0.14290909090909085,0.011547959642327587,7.356363636363636,0.7436919294643537,409.0545454545454,85.15274365554002,45.27272727272727,16.298861695283613,-98.87878787878786,2.705298681292808,11.874242424242425,2.8328891241478784,0
2025-11-04 00:00:12,17.666666666666668,2.4267032964268394,180.7730521528122,32.664327157717594,3202.5,737.5401119035266,0.05756062846592778,0.007706548878029635,92.5,15.681730346701752,1369.6562056999812,151.99654355521469,126142.75,22458.858122965645,0.011140882025807557,0.001969626346774522,4.5,0.7416198487095662,28.416666666666668,4.081223944956817,16.366666666666664,2.6681246014549034,7.016666666666667,0.411973569810276,149.23333333333332,16.34050862801468,23.75,2.384848003542364,0.04966666666666667,0.02346392029383742,0.14183333333333328,0.01161775461189564,7.371666666666667,0.7138374386993784,401.09999999999997,85.68992550663894,44.0,16.165807537309522,-98.77777777777777,2.61170206078737,11.763333333333334,2.7371149314831755,0
2025-11-04 00:00:13,17.615384615384617,2.338259100549333,178.42399384241492,32.42069485744913,3152.6153846153848,729.3720732944024,0.057727526690948675,0.007426750661503617,92.76923076923077,15.095357646813378,1365.7651834666494,146.65428721472074,126180.30769230769,21578.165154706436,0.011086954413911738,0.0019015542746672104,4.476923076923077,0.7169957044757566,27.96923076923077,4.216339027272286,16.63076923076923,2.7218163096852512,7.138461538461538,0.5785106362142513,147.23076923076923,17.16379842375693,23.4,2.5922962793631443,0.049538461538461545,0.022547779643767706,0.14230769230769227,0.011282284379876379,7.436923076923078,0.7221270356532165,378.53846153846155,113.5174506304345,42.92307692307692,15.973350587590659,-98.71794871794872,2.51778682439492,11.794615384615383,2.6319667140172833,0
2025-11-04 00:00:14,17.857142857142858,2.415933503612538,180.8528922414261,32.44559902829949,3246.0714285714284,779.4403179100202,0.0568855022394877,0.0077739265323904655,91.92857142857143,14.858688106454688,1363.0288696564214,141.66357246124042,124847.71428571429,21341.141174563578,0.011168081142311643,0.0018555833498745944,4.442857142857143,0.701747090903722,27.414285714285715,4.528931936979835,16.814285714285713,2.7049840619697196,7.1571428571428575,0.5615212573438156,145.4142857142857,17.788995681233345,23.442857142857143,2.502773971220815,0.04885714285714287,0.021866011272739978,0.14285714285714282,0.01105090263189356,7.445714285714287,0.6965805694935213,376.24285714285713,109.70084460077074,42.0,15.748015748023622,-98.73809523809523,2.4272872421716136,11.692857142857141,2.5626269560940336,0
2025-11-04 00:00:15,17.4,2.893671255228094,179.11118427381587,32.01570587863026,3143.133333333333,845.7972071102834,0.05940832917777582,0.012062760275464922,90.46666666666667,15.36171286745792,1384.1783735840884,158.09138013943738,124365.8,20696.200911278378,0.011385422402193847,0.0019684930080064475,4.426666666666667,0.6806532809653449,27.040000000000003,4.594025105141097,17.013333333333332,2.7173189400992706,7.253333333333333,0.6510162995057975,144.07999999999998,17.896264042158812,23.16,2.6393938698117796,0.04866666666666668,0.02113659280857621,0.14306666666666662,0.010704931366223499,7.482666666666668,0.6870173861620162,358.8666666666667,124.33438069263956,41.2,15.505697877447073,-98.77777777777777,2.349678202290899,11.703333333333331,2.4760431396947893,0
2025-11-04 00:00:16,17.4375,2.80554696093293,180.54520747892457,31.492680455419002,3174.0,827.6191001904198,0.059021659220249025,0.011775334547802992,89.9375,15.014446168607085,1392.6298776741073,156.53193928236072,124379.875,20039.084509637036,0.011437105687207901,0.001916467285569281,4.4,0.6670832032063166,26.5875,4.780935447169309,17.15,2.6837473800639287,7.25,0.6304760106459246,142.55,18.313178315082283,23.162499999999998,2.555600467600521,0.04825,0.020528942983017905,0.14387499999999998,0.010827482394351893,7.47875,0.6653746594964374,358.4,120.39981312277855,40.5,15.256146302392358,-98.8125,2.279037168776909,11.600833333333334,2.4300635851305987,0
2025-11-04 00:00:17,17.352941176470587,2.7427160533822983,178.83666586251724,31.30741491576427,3129.8823529411766,822.0729094868111,0.05922492990305897,0.011452651425289638,90.70588235294117,14.886886080125345,1396.6710670513585,152.71620311554267,125917.35294117648,20390.312835326764,0.011334127391561859,0.0019043291500017575,4.3882352941176475,0.6488744580300083,26.258823529411764,4.820917513787234,17.305882352941175,2.6772397084959363,7.31764705882353,0.6688315484024422,141.52941176470588,18.22938044527803,22.92941176470588,2.6488098783465563,0.04752941176470588,0.020123494162322755,0.14388235294117646,0.010504242016729287,7.458823529411765,0.6504105703589096,344.8941176470588,128.69321692709752,39.88235294117647,15.005420012708257,-98.7843137254902,2.213863557062345,11.488823529411764,2.399704758848981,0
2025-11-04 00:00:18,17.555555555555557,2.7932900199947857,180.8616129971393,31.550090352771868,3207.1666666666665,860.1150601324608,0.0586953249305561,0.011342158661891918,91.44444444444444,14.784459642258836,1390.641264180984,150.4814063322327,126364.5,19901.401916699237,0.011239125141670744,0.001891674192444757,4.366666666666667,0.6368324391514266,25.866666666666664,4.956253065012363,17.42222222222222,2.6456579848573596,7.322222222222223,0.6502611061510903,140.3777777777778,18.34107580618964,22.722222222222218,2.71222654649389,0.04844444444444445,0.01991711219089483,0.14444444444444443,0.010468058411834567,7.445555555555556,0.6344483362402527,347.23333333333335,125.43866584466247,39.333333333333336,14.757295747452437,-98.81481481481481,2.155160966811283,11.340555555555556,2.4108876624570574,0
2025-11-04 00:00:19,17.31578947368421,2.9028594175026687,179.33448356814006,31.38465442235504,3142.2631578947367,881.2976581875557,0.059389267330886175,0.011425489294622851,91.42105263157895,14.390478538817854,1395.5357956786884,147.93257136207762,126819.57894736843,19466.58606924018,0.011215567347159231,0.0018439311857498455,4.5473684210526315,0.9858837451762607,25.54736842105263,5.010658998685505,17.53684210526316,2.6206087132002045,7.400000000000001,0.7137742529753553,139.69473684210527,18.085570685936645,22.410526315789472,2.9525893608014653,0.047789473684210534,0.019584040084690932,0.14442105263157892,0.010189343191856902,7.416842105263159,0.6294279159562607,335.0421052631579,132.59704813650728,38.8421052631579,14.514106234225839,-98.85964912280701,2.1062863010873802,11.231754385964912,2.391556631351283,0
2025-11-04 00:00:20,18.55,6.078445524967711,180.24752129449496,30.847784790083654,3400.1,1414.5558278130984,0.05768648866680637,0.013382987847955576,92.4,14.660832172833846,1389.5072040929522,146.56185656558446,127554.65,19242.318834472626,0.011115057013318639,0.0018498708938350227,4.48,1.0047885349664376,25.25,5.052870471326175,17.64,2.5935304123915723,7.410000000000001,0.6970652767137381,139.13000000000002,17.798682535513688,22.299999999999997,2.917875939789079,0.04810000000000001,0.01913609155496493,0.1446,0.009961927524329827,7.393000000000001,0.6222306646252658,336.1,129.32185430158353,38.4,14.277254638059796,-98.9,2.060474594736747,11.188833333333333,2.3384969709908403,0
2025-11-04 00:00:21,20.80952380952381,11.717382478787446,178.59648492693603,30.996623000123307,3695.714285714286,1911.3974230503547,0.05566249774694539,0.015890448998894788,93.33333333333333,14.903925124844935,1386.026418864036,143.8743200950634,128501.47619047618,19250.056540718564,0.011012621875144443,0.0018625058471103077,4.6380952380952385,1.2088862211521851,24.914285714285718,5.154589791473939,17.733333333333334,2.565212946388167,7.447619047619048,0.7007608433960821,138.62857142857143,17.513889531757705,22.199999999999996,2.882459267460935,0.047333333333333345,0.018987046545156424,0.1439047619047619,0.010206929307861982,7.361904761904763,0.6229547032957344,324.9047619047619,135.7734193643796,38.0,14.047538337136986,-98.9047619047619,2.0109300729079265,11.153333333333332,2.2876549301337126,0
2025-11-04 00:00:22,21.904761904761905,12.188615929491093,179.42848158524848,30.50574534103451,3893.9523809523807,1969.4930572343562,0.053728278185023584,0.01682510468639977,94.95238095238095,16.634663150800186,1357.6879800975719,115.68163934958189,127786.04761904762,17965.704920304313,0.010873390254238832,0.0019836248090566023,4.533333333333333,1.2502698121504026,24.38095238095238,5.117999892779827,18.05714285714286,2.368960275968267,7.457142857142857,0.6959552726264805,136.84761904761908,15.373558594381302,21.98095238095238,2.7890293665101913,0.045428571428571436,0.0159778758602889,0.1442857142857143,0.010203374125132097,7.406666666666666,0.5582057423510178,319.45714285714286,132.34294761079232,36.0,11.88836966675134,-98.65079365079364,1.657039466457829,11.30888888888889,2.073818483873754,0
2025-11-04 00:00:23,21.904761904761905,12.18861592949109,175.10149745826436,27.643106351649088,3829.0476190476193,1999.3871079048788,0.053647564034942974,0.016767478838026775,95.80952380952381,15.713564197000077,1362.7831943951849,118.46651419538229,129404.23809523809,16360.621675534745,0.010723423787834396,0.0018185502689695334,4.647619047619047,1.4221442722402533,23.666666666666668,4.699476499045331,18.333333333333336,2.187700104226296,7.514285714285713,0.6720868100715183,134.7904761904762,12.448365919226383,22.009523809523806,2.7674820534377047,0.043428571428571434,0.01345387686583642,0.1461904761904762,0.007829243396024633,7.435238095238095,0.5066380228208306,297.74285714285713,131.15628108492254,34.0,8.793937305515279,-98.61904761904762,1.6176464525202887,11.347619047619046,2.0402114069463524,0
2025-11-04 00:00:24,21.857142857142858,12.201817640888452,178.90461636664642,29.313563613467796,3890.3809523809523,1987.889967161651,0.053832870808955956,0.016759625505882385,95.42857142857143,15.459844847898328,1380.9759539232382,117.60040895349316,130812.19047619047,17520.143649169328,0.010763851004199996,0.0017902363050185815,4.59047619047619,1.4309187065208147,23.057142857142857,4.315704591656961,18.67619047619048,1.8283233958764782,7.561904761904761,0.6402947167227282,134.17142857142858,11.463612945695063,22.057142857142853,2.7444439854213907,0.04247619047619049,0.01203019632353381,0.1459047619047619,0.00786738149640512,7.42,0.5193402408000806,294.23809523809524,127.59644149460505,32.666666666666664,6.992058987801011,-98.79365079365081,1.4419130094191432,11.342698412698413,2.039142266782133,0
2025-11-04 00:00:25,21.714285714285715,12.240225866041063,176.75139507813103,29.557653413000477,3825.6190476190477,2007.21267234395,0.05429020900050394,0.016818051719635747,95.38095238095238,15.447225642339516,1391.7315960588805,116.08712558977845,131817.14285714287,17800.982654218344,0.010772059747850907,0.0017870153439304435,4.6952380952380945,1.5743407359382107,22.428571428571427,3.8119040183218096,18.914285714285718,1.592328547782032,7.619047619047619,0.6044431105760926,132.76190476190476,9.390901178444519,21.94285714285714,2.769316819408445,0.04190476190476191,0.011751007097285472,0.14647619047619045,0.007997732104844599,7.420952380952381,0.5181092435081782,279.00952380952384,132.16035679921967,31.333333333333332,4.10960933531265,-98.85714285714286,1.4784928282152383,11.409365079365077,1.9684080584844383,0
2025-11-04 00:00:26,23.142857142857142,13.202762028078368,178.63907623755134,29.001619744113288,4125.666666666667,2228.624203689317,0.05246934806471622,0.01814843859335191,96.76190476190476,15.574413577295422,1394.0857319903614,116.01336715059531,133965.19047619047,18150.07740143288,0.010613403556265392,0.0018192580346479068,4.828571428571427,1.707446675495274,21.866666666666664,3.3148056516086295,19.219047619047622,0.9539986261440886,7.676190476190477,0.5605310083642728,132.2,8.602768103791885,21.771428571428572,2.7103229217449454,0.04076190476190476,0.010225573738262514,0.14666666666666664,0.008031683292307837,7.397142857142858,0.5280795652275178,258.32380952380953,130.152079195151,30.666666666666668,2.98142396999972,-98.6984126984127,1.3408706083773212,11.297142857142857,1.822253760581008,0
2025-11-04 00:00:27,26.0,17.55535463015419,176.789462887938,28.45592499123432,4568.857142857143,2918.6821273554647,0.0504580933255953,0.02001743957136966,96.76190476190476,15.574413577295422,1389.0350548387669,122.18218117946138,133414.66666666666,18085.216196907597,0.010637973689712933,0.0017996314558801937,4.799999999999999,1.7193575765937916,21.390476190476186,2.7887366591693477,19.380952380952383,0.7221786137191958,7.6571428571428575,0.5695206242943258,132.78095238095239,9.87365995959616,21.838095238095235,2.717575283134054,0.04142857142857143,0.010477056241282338,0.14628571428571424,0.007959079015533803,7.387619047619047,0.5311793236967177,261.0857142857143,131.63533425524392,30.0,0.0,-98.58730158730157,1.2080188946311363,11.207301587301586,1.7990434316139954,0
2025-11-04 00:00:28,28.571428571428573,20.490581875052534,177.36220155278193,28.010215872628724,4995.761904761905,3326.1419650823814,0.04887821703840919,0.021513092672209223,98.14285714285714,17.09994629422286,1379.1280878783346,130.49172736494694,134035.42857142858,18505.57278888978,0.01051485210458709,0.0019092520110474893,4.98095238095238,1.822509794243471,20.895238095238092,2.3115602214946454,19.523809523809526,0.27929291997362293,7.6571428571428575,0.5695206242943258,132.2761904761905,9.468036693045804,21.723809523809525,2.6658161909101725,0.04095238095238096,0.01048570996064095,0.1455238095238095,0.00850556707114901,7.36,0.5334523676687811,243.39047619047622,131.8821909518091,30.0,0.0,-98.6031746031746,1.2198492734502109,11.141269841269843,1.765237959644483,0
2025-11-04 00:00:29,29.476190476190474,20.51159729476879,173.9760599166403,27.08507710402122,5061.619047619048,3326.890504104975,0.04782861585091861,0.022067111203853067,97.0952380952381,16.259516662132604,1379.5320144981629,130.3184505964005,132693.85714285713,17500.697875297687,0.010618563105144242,0.0018159715530091296,4.999999999999999,1.8100249932502248,20.485714285714284,1.744183726202117,19.533333333333335,0.2783169370705234,7.619047619047619,0.6107131254050057,133.26666666666665,11.213993525664746,21.838095238095235,2.8328811163727172,0.04114285714285715,0.010320048515416206,0.14514285714285713,0.00810811301096869,7.310476190476191,0.4781559437839957,244.7904761904762,132.43949168173404,30.0,0.0,-98.68253968253967,1.143077580151672,11.263968253968253,1.7465371995661532,0
2025-11-04 00:00:30,31.904761904761905,21.753827822783528,175.78149701685348,26.704337598160578,5547.476190476191,3634.129510220041,0.04546229677457981,0.022802134472748335,98.19047619047619,15.561304412270133,1370.4915534971756,134.94291395465933,133334.47619047618,16762.974283248834,0.01044186579134209,0.001692981706677577,4.99047619047619,1.8199698484956026,20.21904761904762,1.6743496385218177,19.580952380952382,0.23015325663989716,7.580952380952381,0.6701947461241593,132.94285714285715,11.135895261060343,21.695238095238093,2.572098678118187,0.042190476190476195,0.009173559560570688,0.14495238095238094,0.008225837288262563,7.28095238095238,0.4609090888761217,229.57142857142858,128.8020598136726,30.0,0.0,-98.76190476190476,1.0795984808337749,11.160317460317462,1.5784383497896501,0
2025-11-04 00:00:31,34.095238095238095,22.44762106794342,173.98091011542627,25.674610856794803,5891.333333333333,3767.9266666270673,0.04327907330530793,0.023329920373476188,99.14285714285714,15.703459474134428,1370.697233274284,134.8400573073561,134596.33333333334,16586.888316732166,0.010346315839742467,0.0017036616200484034,4.9523809523809526,1.83189182660961,19.904761904761905,1.283772784552733,19.580952380952382,0.23015325663989716,7.504761904761903,0.7293024654886342,134.12380952380954,12.80021966931687,21.999999999999996,3.044432858279425,0.04314285714285715,0.009310954706743042,0.14457142857142855,0.00807448319780064,7.2733333333333325,0.4457346352700953,232.0952380952381,130.13671373996866,30.0,0.0,-98.88888888888889,0.8869025425205714,11.0415873015873,1.3888530607623746,0
2025-11-04 00:00:32,36.61904761904762,23.018576743218656,175.488474335144,25.129139476279942,6370.190476190476,3892.1086415983477,0.040720508518965304,0.02335579547799557,100.71428571428571,14.941609708470908,1367.2938452169847,138.3753494378573,136209.80952380953,14232.419640414684,0.010166330640089403,0.0016121552262105367,4.914285714285715,1.8635055838994659,19.704761904761902,1.2041500422551334,19.609523809523814,0.21800996461446903,7.485714285714285,0.7523206726907238,134.51428571428573,12.633827822246785,21.83809523809524,2.9481998043158137,0.044000000000000004,0.00848528137423857,0.14666666666666664,0.009588352722783411,7.242857142857143,0.42602417612085786,218.36190476190478,126.71785861357498,30.0,0.0,-99.0,0.6823550876255422,10.91079365079365,1.147844035993122,0
2025-11-04 00:00:33,38.95238095238095,23.689411318493754,174.12898503217642,24.691630124227,6736.285714285715,4006.385678399127,0.0389995462923688,0.023882838154375224,102.47619047619048,14.4506353382128,1360.274494133033,134.98290083041232,138044.66666666666,14350.378479605912,0.009970131790985323,0.001538575293179325,5.0,1.860875370049575,19.54285714285714,1.1383243443435491,19.61904761904762,0.2038184243717405,7.4190476190476184,0.8162743747510903,136.00000000000003,13.579536425217524,22.02857142857143,3.294026752304535,0.045333333333333344,0.008379870059984357,0.14628571428571427,0.010370024829574253,7.248571428571428,0.43075001826035064,219.14285714285714,127.35134965324632,30.0,0.0,-99.06349206349208,0.613939035105196,11.035873015873014,1.2403707010158393,0
2025-11-04 00:00:34,41.57142857142857,24.153421188354265,175.6806112382144,24.159456158883206,7241.476190476191,4114.580504209825,0.036812554231909614,0.023986926285905038,103.28571428571429,14.541051436218368,1349.368788451055,146.62106397102082,137880.14285714287,14499.322881680055,0.009895928608991795,0.001551654279165855,4.980952380952381,1.8709862557381325,19.238095238095237,1.135771686679607,19.61904761904762,0.2038184243717405,7.276190476190475,0.8585174163609096,136.26666666666665,13.37906443214043,22.238095238095237,3.2470464514072432,0.04504761904761905,0.00838636189057193,0.1462857142857143,0.010370024829574253,7.191428571428572,0.37394022586104136,220.50476190476192,126.30196045754596,30.0,0.0,-99.06349206349208,0.613939035105196,11.04269841269841,1.2469694985079312,0
2025-11-04 00:00:35,44.476190476190474,25.152144749256042,172.3826188705356,23.639488373635057,7588.0952380952385,4171.946307292281,0.035180582631403085,0.024471421216464773,105.52380952380952,14.555702687456336,1340.2975573737476,153.43082697275275,139690.0,12878.721117372159,0.009684331813430905,0.0015226320077413441,5.0285714285714285,1.8580949940201446,19.1047619047619,1.1785690235665702,19.62857142857143,0.1880801681726815,7.190476190476189,0.9288522163989797,138.25714285714287,14.165033119103752,22.65714285714286,3.9410623934563187,0.04619047619047619,0.00921499320527382,0.14523809523809522,0.01103200867564476,7.192380952380954,0.37490195241276403,216.35238095238094,123.49696591240273,30.0,0.0,-99.0,0.6823550876255422,11.215238095238092,1.3849900469256613,0
2025-11-04 00:00:36,47.23809523809524,24.500543748883,173.7599951174771,23.41223202220323,8110.476190476191,4088.1787028670806,0.031390203417644306,0.020851284665315398,108.14285714285714,12.766346064427937,1319.937203632251,134.11905977234827,141545.66666666666,12361.981846556935,0.009377995079671237,0.0011352576464612135,5.076190476190477,1.8490421617961483,18.828571428571426,1.1940897538024748,19.609523809523807,0.1899994032691435,7.0666666666666655,0.9057137849880946,139.66666666666666,14.287701449092948,23.371428571428574,4.560403371585087,0.04714285714285714,0.01013379877198183,0.14457142857142857,0.011383243443435491,7.15904761904762,0.33004912710663964,223.38095238095235,121.75067270391106,30.0,0.0,-98.95238095238095,0.6922527773763959,11.220317460317457,1.3875020014330979,0
2025-11-04 00:00:37,49.80952380952381,24.12787174641265,172.27586813335006,22.543221970416276,8523.190476190477,4053.064479872549,0.029518774940573995,0.020569616711992936,109.52380952380952,11.35412258931718,1312.7421496932948,127.09434276442998,142845.2380952381,11938.538954657815,0.009220732758191246,0.0009444377421794046,5.104761904761905,1.836787099277584,18.58095238095238,1.4734536842524737,19.628571428571426,0.16659862556700916,6.971428571428571,0.9880923694737477,140.4952380952381,13.587335706825577,23.552380952380954,4.6249446892568145,0.04733333333333333,0.01007275123589963,0.1454285714285714,0.01280093533997541,7.132380952380954,0.3305104963667821,214.5238095238095,118.84628689739134,30.0,0.0,-98.88888888888889,0.7151670048297646,11.338095238095235,1.3892659442833757,0
