curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-11-02 11:19:53,198.1818181818182,22.79082024858486,706.011508548754,93.20586009119663,140394.72727272726,27819.891680368528,0.0049542039285218,0.000508648769839612,142.63636363636363,11.32393063201456,612.4142187703757,33.0532031888655,87238.81818181818,7250.968773119928,0.006823327718175518,0.00024561442161660346,29.527272727272724,4.154535508243514,11.745454545454544,1.3885005885117658,16.89090909090909,2.4096225828406275,9.327272727272726,0.3645443210138804,95.0,2.007259551998922,239.70909090909092,10.078370588493378,0.11109090909090909,0.01892307175455665,0.1596363636363636,0.02606032417042752,7.763636363636365,0.7478365490748841,4279.272727272727,222.70522339838735,100.0,0.0,-88.06060606060605,4.25647025440445,18.37030303030303,2.1672952256306304,0
2025-11-02 11:19:54,202.0,25.228951623085727,693.3872571532978,98.57219155850815,139970.41666666666,26672.669090470157,0.0048859341596247914,0.000537058328553642,143.66666666666666,11.367595269986623,610.8861521524142,32.04927848021336,87642.41666666667,7070.14697464314,0.00680193103955905,0.00024563232043958396,29.48333333333333,3.980333598526078,11.766666666666666,1.3312483698477238,16.73333333333333,2.365492666561356,9.299999999999999,0.36055512754639896,94.46666666666665,2.6119384032212998,237.30000000000004,12.527968710050326,0.11066666666666668,0.018172017560585358,0.15999999999999995,0.024979991993593596,7.805000000000001,0.7290233192429443,4209.599999999999,314.4227409078421,100.0,0.0,-88.30555555555554,4.155447859567028,18.425,2.0829419632390684,0
2025-11-02 11:19:55,204.0,25.209888169892018,685.7609769134355,98.3207884857933,139625.61538461538,25654.09224077564,0.004844145411770808,0.0005359106191973104,144.0,10.982503567738306,610.5492755835174,30.814056235081544,87805.53846153847,6816.240218042434,0.006798692530616315,0.00023626239663060292,29.599999999999998,3.845476863497205,11.892307692307693,1.3510460553907784,16.507692307692306,2.4033507181758167,9.292307692307691,0.34743353201957594,94.8153846153846,2.7850828336932016,234.84615384615387,14.735442118846311,0.10923076923076924,0.018153846153846166,0.16169230769230764,0.024705603896794864,7.823076923076925,0.7032166163192217,4161.0,345.8329610130835,100.0,0.0,-88.48717948717947,4.04169589651684,18.21128205128205,2.133778214214313,0
2025-11-02 11:19:56,201.92857142857142,25.415024481352663,685.4041724400267,94.75301621537432,138161.92857142858,25277.933384855332,0.004903733393179265,0.0005593257997131566,143.78571428571428,10.611170471513038,604.6772148655458,36.46832135009509,86854.85714285714,7408.900938901059,0.006814529678957714,0.00023471979335585176,29.371428571428567,3.796131220716423,11.87142857142857,1.3040752451058792,16.442857142857143,2.3276948393864094,9.257142857142856,0.3579989738897619,94.38571428571427,3.098814783304175,232.3714285714286,16.770187347596014,0.1082857142857143,0.017822251627143657,0.16185714285714284,0.023814332847669532,7.887142857142858,0.7159252611773361,4084.1857142857143,433.3165089617237,100.0,0.0,-88.71428571428571,3.9798244016003603,18.247142857142858,2.060221461798544,0
2025-11-02 11:19:57,203.6,25.337192688483334,694.7002819425564,97.92568067747055,141433.8,27317.53378619673,0.004870743478876853,0.00055427942031311,143.73333333333332,10.253237970947952,598.4026965784722,42.33733593699212,85931.86666666667,7947.271153183477,0.0068234038630091195,0.00022917898092155242,29.13333333333333,3.7740635335875776,11.879999999999999,1.2602645224978233,16.37333333333333,2.2637628458436674,9.2,0.40661201818605075,94.46666666666665,3.0090234665456217,229.54666666666668,19.344245196497646,0.10613333333333336,0.019008302279676526,0.16079999999999997,0.0233443783382638,7.946666666666668,0.7266238519497018,4027.24,469.7287001379981,100.0,0.0,-88.93333333333334,3.931261224443726,18.336666666666666,2.0183528304407408,0
2025-11-02 11:19:58,202.75,24.752525123712125,696.0525669527258,94.96067145859772,141100.6875,26481.53381065462,0.004898688490517613,0.0005474832656622985,143.75,9.92786482583239,592.449142625651,47.032902933892,85089.4375,8358.048658095606,0.0068333660201756,0.00022523096167350294,28.8875,3.77622082908296,11.75,1.3200378782444084,16.362499999999997,2.192280490721933,9.175,0.4054318685056712,93.825,3.829409223365923,227.53750000000002,20.282100328861407,0.1045,0.01946150045602857,0.16074999999999995,0.022603926650031407,8.021250000000002,0.7605415422578834,3970.9750000000004,504.32230703687895,100.0,0.0,-89.0,3.815174380753196,18.606875000000002,2.2168281484884114,0
2025-11-02 11:19:59,201.05882352941177,24.94811224317924,694.9842279906654,92.22444255420659,139739.0588235294,26261.852236255017,0.0049456810955908585,0.0005634173962249399,143.7058823529412,9.63306014467184,587.4601556262812,49.80171327217699,84354.29411764706,8625.237161375066,0.006840523906536383,0.00022037398550002233,28.599999999999998,3.8397303826915636,11.670588235294119,1.319431564719913,16.341176470588234,2.128534105774762,9.117647058823529,0.45534123483208533,93.63529411764705,3.791777664192784,225.28235294117647,21.64570967662748,0.10235294117647059,0.020741947201321824,0.15964705882352936,0.022368415696272407,8.082352941176472,0.7772616291432431,3923.7411764705885,524.4771683011608,100.0,0.0,-88.96078431372548,3.7045853109394615,18.32137254901961,2.4350431969497275,0
2025-11-02 11:20:00,199.83333333333334,24.766128302807264,695.2200514511468,89.63132208074539,138929.22222222222,25739.429995751125,0.00498050578375825,0.0005660570242914131,143.72222222222223,9.361894131445574,581.3636037705002,54.536925303768975,83489.72222222222,9108.727346192987,0.006851750542855584,0.0002191102237002001,28.066666666666666,4.331281565541543,11.488888888888889,1.4850697285869885,16.444444444444443,2.1119296658696394,9.077777777777778,0.47205879524995553,93.01111111111112,4.494674489374297,223.5,22.282554212258127,0.10188888888888889,0.02024815187420787,0.15799999999999995,0.02277425447005163,8.166666666666668,0.8315180227885756,3869.011111111112,557.4188230773946,100.0,0.0,-89.07407407407408,3.630385408842322,18.398518518518518,2.387718116782762,0
2025-11-02 11:20:01,198.73684210526315,24.550360926199193,692.2513983462496,88.14519791467562,137635.47368421053,25647.16377336349,0.005014769694901721,0.0005698145276747882,143.73684210526315,9.112409729612272,577.5432971393042,55.50171832867439,82951.52631578948,9155.103272684475,0.006858622264920643,0.00021524975154638286,27.57894736842105,4.696199913633241,11.284210526315789,1.6862487666554693,16.547368421052628,2.101470267531415,9.021052631578948,0.5186814734633649,92.56842105263158,4.760921254456509,221.75789473684208,22.91306949019716,0.10126315789473685,0.01988610227550667,0.15578947368421048,0.024069152451280693,8.238947368421053,0.8654897897591196,3820.926315789474,579.638628659094,100.0,0.0,-89.01754385964912,3.5416877138041687,18.330701754385966,2.341776847990943,0
2025-11-02 11:20:02,197.6,24.436448187083162,690.0683738834826,86.43866866132436,136461.3,25516.331086384656,0.005049945140854505,0.0005761623851947878,143.65,8.889741278574984,576.5129632682545,54.282491379767656,82758.2,8962.993158538055,0.006865839392959474,0.00021214496121565044,27.089999999999996,5.0491484430545315,11.1,1.8292074786639159,16.689999999999994,2.1405373157223866,9.010000000000002,0.5078385570237848,91.99,5.281088902868423,220.70999999999998,22.79521660348943,0.10290000000000002,0.020654055291879126,0.15499999999999994,0.023710757052443514,8.293000000000001,0.8758601486538817,3779.0600000000004,593.7043644778098,100.0,0.0,-88.96666666666667,3.4591264150874186,18.298000000000002,2.286928410675672,0
2025-11-02 11:20:03,199.0952380952381,24.767307102989353,684.9931695542422,87.35562302939573,136325.95238095237,24908.744891008686,0.0050176645260599385,0.0005805136428692279,143.95238095238096,8.780260276412195,574.8552031126234,53.49054579393858,82686.61904761905,8752.841543919923,0.006851399049890796,0.0002168705522084421,26.69523809523809,5.234180355216058,10.942857142857143,1.918474450621398,16.761904761904756,2.1135562877306806,8.961904761904762,0.540261127759346,91.6,5.44093829443135,219.1904761904762,23.260633098739923,0.10257142857142859,0.02020978411932349,0.1529523809523809,0.0248854062999184,8.338095238095239,0.8782212490928902,3742.5714285714294,601.9370360545608,100.0,0.0,-88.95238095238095,3.376366216573705,18.47920634920635,2.3743855578919413,0
2025-11-02 11:20:04,204.38095238095238,27.16173111545375,677.5635270276159,83.0088120142702,138604.19047619047,26183.888584247572,0.0049746571712724905,0.000642102623359167,145.95238095238096,4.613398607536329,567.9238007430631,55.49861486972479,82889.80952380953,8480.893801835073,0.006855779291888028,0.00021054809691770497,26.447619047619046,5.55420210270858,10.82857142857143,2.07229866783422,16.73333333333333,2.0622071701694793,8.942857142857143,0.5456070699962858,90.77142857142857,5.948120379953802,217.9047619047619,23.636099835199147,0.10485714285714286,0.019552823969188393,0.15247619047619046,0.025297504201419987,8.34952380952381,0.8864615383404492,3678.5904761904767,597.6896135913786,100.0,0.0,-88.95238095238095,3.376366216573705,18.353809523809524,2.2542717323082195,0
2025-11-02 11:20:05,207.38095238095238,30.943075524299363,670.1482255764927,78.3708342787494,138978.95238095237,26671.76334177471,0.004927961650852157,0.0006955625637109481,146.0952380952381,4.628120691359166,560.3411419759216,55.650869859036526,81859.38095238095,8482.363245925493,0.006849877453854509,0.0002113075700065681,26.142857142857142,5.753390009258841,10.685714285714287,2.1965960060068945,16.685714285714283,2.0014960391062036,8.904761904761905,0.5541842486086154,90.13333333333333,6.516596638279198,216.20000000000005,23.298477366966445,0.10504761904761907,0.01932793731875526,0.15247619047619046,0.025297504201419987,8.37904761904762,0.8959267867723544,3613.3428571428576,561.9343264215885,100.0,0.0,-88.90476190476191,3.396454511720854,18.30825396825397,2.2412202881342496,0
2025-11-02 11:20:06,208.66666666666666,32.18448803136799,657.5803344200302,80.12735016665509,136820.80952380953,25343.34599177774,0.0049009205922505425,0.0007218053841744317,146.14285714285714,4.642307659791977,553.9486350374962,53.94236063924506,80943.71428571429,8162.866006628852,0.006846637098970058,0.00021142251114739555,25.819047619047616,6.037945018410773,10.514285714285714,2.3909125004972505,16.77142857142857,2.1490070480380012,8.895238095238096,0.5610162466675481,89.16190476190476,7.148924407308129,214.65714285714287,22.83215300588961,0.1057142857142857,0.019656921371952657,0.15066666666666664,0.027131660180073465,8.376190476190477,0.8938438991791425,3568.514285714286,539.0538857115124,100.0,0.0,-89.07936507936509,3.101296472205775,18.184603174603176,2.1510264502370844,0
2025-11-02 11:20:07,211.23809523809524,31.461094283491466,652.033557996212,83.84540022889126,137248.38095238095,25037.190195836556,0.0048349295827157185,0.0007047806087221823,146.38095238095238,4.755710256665294,551.61753080954,52.86300781822031,80735.04761904762,8037.680040055331,0.006842389900269174,0.00021434570822335337,25.371428571428574,6.30594148079283,10.285714285714286,2.5030049967200307,16.847619047619048,2.2253130432794324,8.866666666666665,0.560045349637682,88.52380952380953,7.320285237865995,212.37142857142857,22.132095695255472,0.10561904761904761,0.01968919498336513,0.15009523809523806,0.02751606415983348,8.422857142857143,0.899593256539245,3506.7999999999993,519.3759735536116,100.0,0.0,-88.9047619047619,3.413547328892786,18.430634920634922,2.419364475353116,0
2025-11-02 11:20:08,212.38095238095238,32.57442202897147,641.1386448794501,78.4487949668706,135385.80952380953,22761.689887509394,0.004818975902095371,0.0007210959964437567,146.71428571428572,4.9583297604743315,546.3954663368711,53.59702123101735,80134.85714285714,8012.92188718123,0.0068289588695742715,0.00022285908510255052,24.657142857142855,6.584583107067413,10.047619047619047,2.6568185499307693,17.085714285714285,2.4623422287936902,8.838095238095239,0.5677660404110049,87.76190476190476,7.640398655173518,209.80952380952377,21.281199052369583,0.10504761904761904,0.019318079837726626,0.14828571428571427,0.02893859320821847,8.462857142857143,0.9012432833493477,3447.2095238095235,481.6714251583324,100.0,0.0,-88.63492063492063,3.8074068191910966,18.745396825396828,2.7631642539634624,0
2025-11-02 11:20:09,213.66666666666666,32.395374939338446,631.7811588219641,75.68611929632402,134282.33333333334,22699.28736522116,0.00478759424289179,0.00072084123581236,147.28571428571428,5.07226686565904,538.6831055923171,45.90348633954841,79331.80952380953,7230.975983780096,0.006790620160259352,0.00022792992836867602,24.038095238095234,6.774354735778736,9.79047619047619,2.697071562146223,17.23809523809524,2.5735793474451825,8.780952380952382,0.5482604938904478,87.16190476190476,7.5266179207040285,207.24761904761903,18.805156816748283,0.10352380952380952,0.01918238042634077,0.14599999999999996,0.029651949265404043,8.565714285714288,0.8598591879658267,3393.247619047618,442.7024708903558,100.0,0.0,-88.33333333333333,3.935995870432726,18.991269841269844,2.748592035181456,0
2025-11-02 11:20:10,216.66666666666666,31.677441775817652,631.4815179119676,75.78302679109356,136041.57142857142,21968.30342533886,0.004717847460899743,0.000698238623169977,147.1904761904762,5.0390763289945415,538.0177559569676,45.972861793755726,79181.85714285714,7225.775913424136,0.006802910504023049,0.0002252972059839306,23.247619047619043,6.767683647313413,9.514285714285714,2.7329185017879634,17.514285714285716,2.711928801264748,8.733333333333334,0.535708994682866,86.29523809523809,7.666779058626044,204.75238095238097,17.109941945508904,0.10133333333333336,0.017186188622410708,0.14438095238095236,0.0294432079490511,8.635238095238096,0.810711733441196,3337.1047619047617,384.88681635760884,100.0,0.0,-88.03174603174604,4.038052809999724,18.891111111111112,2.7360349276316738,0
2025-11-02 11:20:11,219.04761904761904,33.3716106757371,627.0311989929769,70.19521981239325,136685.47619047618,23005.045369220843,0.004673719582908242,0.0007295335203592353,147.61904761904762,5.04716979132804,535.9799341296721,44.70353741730317,79123.52380952382,7192.407555186879,0.006776567957200411,0.00022804177901288004,22.504761904761903,6.507612845222945,9.314285714285715,2.6522740852199367,17.723809523809525,2.725873343999744,8.676190476190477,0.5032321833761108,85.75238095238096,7.489396888911494,202.86666666666665,14.458918267295015,0.09980952380952382,0.017059054424805636,0.14219047619047617,0.028863585639412836,8.734285714285715,0.702760349510085,3290.780952380952,354.37570004170055,100.0,0.0,-87.82539682539684,3.9220163365438574,18.961587301587304,2.6563183374933246,0
2025-11-02 11:20:12,219.14285714285714,33.35135567214724,627.2485812221073,70.07734016299419,136787.66666666666,22952.374866922724,0.004674468610461719,0.0007295484810429635,146.8095238095238,4.666180732717656,535.2939081976186,43.864817857841246,78543.52380952382,6389.627067283107,0.006813959628861112,0.00021538139994622209,21.695238095238093,5.824944405250837,9.057142857142857,2.48050905462327,18.04761904761905,2.543267311310403,8.600000000000003,0.40941305257532706,84.99047619047619,6.937126121158651,201.84761904761905,12.739724862380704,0.09752380952380954,0.0171481473318869,0.1386666666666667,0.02513455851504123,8.797142857142859,0.6184861923018387,3235.8666666666663,273.5561530817556,100.0,0.0,-87.38095238095241,4.171312602577304,19.194126984126985,2.784855092933371,0
2025-11-02 11:20:13,221.14285714285714,33.819247428034814,632.1812227613492,68.3267426518211,139122.61904761905,23064.80217514741,0.004636789818437258,0.0007397395734928423,147.23809523809524,4.428315404785779,533.2678683857206,40.92033361987333,78506.14285714286,6345.682891584184,0.006801672240328747,0.00020862152891973395,20.95238095238095,5.307642203430558,8.857142857142858,2.352824326830452,18.25714285714286,2.514069254751562,8.542857142857143,0.3444407870480976,84.44761904761904,6.634657851559207,199.96190476190475,8.225307994839907,0.09600000000000002,0.01667618775665584,0.13647619047619047,0.023935665851888107,8.896190476190478,0.4325172849887721,3189.542857142857,207.11778239038995,100.0,0.0,-87.17460317460319,4.025867480371619,19.264603174603177,2.698675057273814,0
2025-11-02 11:20:14,223.23809523809524,32.2857845202214,630.7416123717388,68.56546559696974,140136.85714285713,22296.53326093055,0.004578450572529586,0.0007019287223160023,147.23809523809524,4.428315404785779,530.9201151999393,37.50369545996102,78172.76190476191,6059.688070745823,0.006804490808460562,0.00021151100674125044,20.199999999999996,4.5565233195831185,8.571428571428573,2.0842134195497573,18.590476190476192,2.3031871834078226,8.466666666666669,0.3226871304018556,83.56190476190474,5.945344412345333,199.39047619047614,7.396904420859976,0.09580952380952383,0.016491322530981612,0.13314285714285715,0.019957778563008153,8.89904761904762,0.42567486767546125,3175.390476190476,172.64379487632056,100.0,0.0,-86.74603174603175,3.8212781621655063,19.43031746031746,2.7420800633501052,0
2025-11-02 11:20:15,221.95238095238096,31.96944402822675,645.0304105456885,81.27977436519221,142524.57142857142,24250.262805785424,0.004601446497002094,0.0006948982219469192,146.66666666666666,4.155699853194558,530.3403379879041,36.60622452562168,77750.38095238095,5342.0912034805115,0.006818949007127166,0.00020503124978009482,19.74285714285714,4.110447945531626,8.40952380952381,1.9385573334692459,18.790476190476188,2.160666731734347,8.41904761904762,0.3141413809994409,83.44761904761904,5.869989782389017,199.18095238095233,7.128188111970473,0.09495238095238097,0.016406956104554556,0.13152380952380952,0.018730212536914908,8.890476190476189,0.4400267977821804,3160.8857142857146,162.00189971171355,100.0,0.0,-86.47619047619048,3.7098060083788056,19.534285714285712,2.7660906156575424,0
2025-11-02 11:20:16,223.52380952380952,33.021809600581435,650.8541461298597,81.81201128682775,144978.38095238095,25960.856260139746,0.004577371561172343,0.0007119937795534998,146.8095238095238,4.249583146156781,526.4464495393798,32.40518388456152,77249.04761904762,4638.964103128346,0.0068139712879913975,0.000207658177190877,19.16190476190476,3.2505642280154246,8.161904761904761,1.5851922492619568,19.057142857142853,1.8517871492853881,8.342857142857143,0.3094871773194654,82.64761904761905,4.730007454702575,199.59999999999997,7.715908118636331,0.09580952380952383,0.0166979298620519,0.12876190476190474,0.014985404841933496,8.86857142857143,0.49038649202911966,3159.6952380952384,158.9978211177166,100.0,0.0,-86.33333333333333,3.601880755042423,19.620793650793647,2.6698895018575204,0
2025-11-02 11:20:17,228.0952380952381,32.6305506307681,650.7298255233882,81.76843556331873,148056.7619047619,26540.10066709434,0.0044827995854080285,0.000691059886055151,147.61904761904762,4.664722627146079,528.2322279498553,33.47596863562731,77958.90476190476,5262.0709023545,0.006784836174063835,0.00021924788050347265,18.97142857142857,2.921373267610198,8.019047619047617,1.392366620993277,19.180952380952377,1.6969493770318012,8.304761904761905,0.29996220472425966,82.5142857142857,4.592155393327034,200.43809523809523,8.636493787603314,0.09514285714285715,0.016954520999218035,0.1271428571428571,0.012762615474168935,8.822857142857142,0.5439287668448513,3182.3999999999996,179.51546424963482,100.0,0.0,-86.22222222222221,3.4691891514598474,19.814126984126982,2.7431698546754077,0
2025-11-02 11:20:18,230.33333333333334,34.0592387764575,643.5828402428939,72.24165141387205,147944.57142857142,26378.71689823595,0.004447808177357738,0.0007121969616535993,148.0,4.59813626840888,529.9293343754385,33.440374974155766,78409.66666666667,5224.132521593859,0.006767059426477558,0.0002204576068540341,18.723809523809525,2.525659699187476,7.819047619047619,1.0706558059784121,19.342857142857138,1.4763440780301504,8.285714285714286,0.3059500648420766,81.86666666666667,3.5393479804879484,202.34285714285718,10.362780075074145,0.09704761904761906,0.01694381806209988,0.12609523809523807,0.012055051349477883,8.765714285714287,0.6050310612142271,3202.8571428571427,206.26006831743496,100.0,0.0,-85.85714285714285,3.237628351027985,19.953809523809518,2.802247640151507,0
2025-11-02 11:20:19,234.28571428571428,33.96516823248818,641.6909934096936,70.81778753785848,150259.33333333334,27352.933140068897,0.004370026947675891,0.0007020505213618519,148.33333333333334,4.5495508238080715,535.2049506373959,37.31356683541458,79374.0,5865.3142894721095,0.006751472681857609,0.00021618314620489273,18.666666666666668,2.3883314225892067,7.771428571428572,1.0014954804086293,19.419047619047618,1.347879833424135,8.266666666666666,0.28507865803991955,82.04761904761905,3.745170737746849,204.21904761904764,12.619094339536154,0.0981904761904762,0.016560478045834794,0.12628571428571428,0.012608171413593564,8.685714285714287,0.6589209897615186,3226.552380952381,224.00356208699984,100.0,0.0,-85.58730158730158,3.1149150699773624,19.739682539682537,2.7587428899919937,0
