curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-10-31 22:26:01,0.0,0.0,0.0,0.0,0.0,0.0,18.70981502532959,6.0553007081949835,0.0,0.0,0.0,0.0,0.0,0.0,18.70981502532959,6.0553007081949835,33.42857142857142,32.792814875868665,30.571428571428573,6.153368636627525,12.019047619047617,3.0406169561329,3.942857142857142,0.4746642207381757,63.161904761904765,12.63835719396941,1.4952380952380955,18.682165577298484,0.10047619047619047,0.03700144018769701,0.037238095238095244,0.016520996055250307,9.833333333333334,0.5574887001488468,8458.561904761906,12212.379705952411,100.0,0.0,-86.19047619047619,1.3975467113050881,23.548253968253967,2.6594323735069363,0
2025-10-31 22:26:02,0.0,0.0,0.0,0.0,0.0,0.0,19.70981502532959,6.0553007081949835,0.0,0.0,0.0,0.0,0.0,0.0,19.70981502532959,6.0553007081949835,29.628571428571426,31.156152688355732,31.17142857142857,5.773926852023414,12.495238095238093,3.124477280545338,3.971428571428571,0.40607629724433986,64.4857142857143,11.203157961009019,0.4095238095238095,17.440999992134156,0.10542857142857143,0.03971873904459351,0.037809523809523814,0.015903336120866036,9.755238095238095,0.5813909351728265,6609.552380952381,10175.893717793424,100.0,0.0,-86.25396825396824,1.4175945118581652,23.618888888888886,2.670425789589973,0
2025-10-31 22:26:03,0.0,0.0,0.0,0.0,0.0,0.0,20.70981502532959,6.0553007081949835,0.0,0.0,0.0,0.0,0.0,0.0,20.70981502532959,6.0553007081949835,24.876190476190477,26.499414274962756,31.866666666666664,5.398177234985663,12.914285714285715,3.0560300600437746,3.971428571428571,0.40607629724433986,65.67619047619048,10.771828547161023,2.8285714285714283,15.120252670386384,0.10485714285714283,0.03961996335938033,0.038,0.015711688096991444,9.717142857142859,0.5771947171419699,6228.495238095238,10252.853098596794,100.0,0.0,-86.44444444444444,1.459627166040972,23.274603174603172,2.7957748689159283,0
2025-10-31 22:26:04,0.0,0.0,0.0,0.0,0.0,0.0,21.70981502532959,6.0553007081949835,0.0,0.0,0.0,0.0,0.0,0.0,21.70981502532959,6.0553007081949835,22.295238095238094,25.61648420526417,32.24761904761905,5.058855418035741,13.314285714285713,3.0410345536449577,3.952380952380953,0.4403667817789292,66.04761904761904,10.458244369082543,2.8952380952380956,15.14421078106766,0.10847619047619048,0.039923282439268744,0.037714285714285714,0.015943778775204226,9.635238095238098,0.5823075529029316,4650.419047619047,8282.744879258038,100.0,0.0,-86.58730158730158,1.642377815206075,23.530793650793647,2.732499854487553,0
2025-10-31 22:26:05,0.0,0.0,0.0,0.0,0.0,0.0,22.70981502532959,6.0553007081949835,0.0,0.0,0.0,0.0,0.0,0.0,22.70981502532959,6.0553007081949835,18.05714285714286,20.02171610142993,32.67619047619047,4.619410884095479,13.619047619047619,2.9529031796197813,3.9047619047619055,0.48449894636102486,66.32380952380952,10.333759043238759,4.0476190476190474,14.916389804750219,0.10571428571428572,0.038949470143890226,0.03723809523809524,0.016601505272843868,9.593333333333334,0.5613702057791345,4222.714285714285,8258.598156742935,100.0,0.0,-86.63492063492063,1.6774406112537028,23.685079365079364,2.4897718003945273,0
2025-10-31 22:26:06,0.0,0.0,0.0,0.0,0.0,0.0,23.70981502532959,6.0553007081949835,0.0,0.0,0.0,0.0,0.0,0.0,23.70981502532959,6.0553007081949835,15.314285714285713,17.520988385750545,32.67619047619047,4.619410884095479,14.076190476190478,2.6857480578761455,3.8476190476190473,0.558585839947245,66.13333333333333,10.68943997523383,5.371428571428571,13.847782798534002,0.11,0.03727887184068593,0.03638095238095238,0.017496873708441767,9.527619047619048,0.5387278203314666,2717.447619047619,5474.377272140861,100.0,0.0,-86.85714285714286,1.6668934086127083,23.918253968253968,2.3825726656135156,0
2025-10-31 22:26:07,0.0,0.0,0.0,0.0,0.0,0.0,24.70981502532959,6.0553007081949835,0.0,0.0,0.0,0.0,0.0,0.0,24.70981502532959,6.0553007081949835,12.257142857142858,12.631049099759853,32.67619047619047,4.619410884095479,14.32380952380952,2.6109485161900476,3.7904761904761903,0.5805619296810731,65.27619047619048,11.619601860317344,6.457142857142857,13.392271098289044,0.10819047619047618,0.03579787044426905,0.03628571428571429,0.017612611437054213,9.483809523809525,0.48621449499926706,2326.9238095238097,5333.624369253073,100.0,0.0,-86.95238095238095,1.6143723346147456,23.69063492063492,2.3324739050010193,0
2025-10-31 22:26:08,0.0,0.0,0.0,0.0,0.0,0.0,25.70981502532959,6.0553007081949835,0.0,0.0,0.0,0.0,0.0,0.0,25.70981502532959,6.0553007081949835,10.114285714285716,9.376073181205431,32.29523809523809,5.272974780761686,14.666666666666666,2.3195511333698726,3.7047619047619045,0.6160366334779516,64.53333333333333,12.817597031066066,7.971428571428571,11.635951793886903,0.1100952380952381,0.0350915873270758,0.033999999999999996,0.018015866023353644,9.446666666666667,0.4526044560659934,1219.895238095238,2428.5470573940547,100.0,0.0,-87.11111111111111,1.578068383699882,23.932539682539684,2.1922308477199963,0
2025-10-31 22:26:09,0.0,0.0,0.0,0.0,0.0,0.0,26.70981502532959,6.0553007081949835,0.0,0.0,0.0,0.0,0.0,0.0,26.70981502532959,6.0553007081949835,8.371428571428574,6.010240693789135,32.00000000000001,5.747048932153913,14.819047619047618,2.2836101426133824,3.657142857142856,0.6298687910013886,63.04761904761905,14.18126258895096,7.990476190476191,11.638601812683303,0.10866666666666666,0.03369517887421106,0.03333333333333333,0.01869385774687283,9.411428571428573,0.3978308531965591,824.7142857142859,1779.6250044496971,100.0,0.0,-87.30158730158729,1.4689187684138758,23.818571428571428,2.1579398296500347,0
2025-10-31 22:26:10,0.0,0.0,0.0,0.0,0.0,0.0,27.70981502532959,6.0553007081949835,0.0,0.0,0.0,0.0,0.0,0.0,27.70981502532959,6.0553007081949835,7.314285714285717,4.271086146491113,31.59047619047619,6.258396627305688,15.0,2.2021634384222732,3.5714285714285716,0.6712765785411846,61.35238095238095,15.374301967820601,6.980952380952381,10.477895965072152,0.10980952380952382,0.03399106191706039,0.03238095238095238,0.019239038166425075,9.383809523809523,0.3558822195544635,426.77142857142854,241.10350502648117,100.0,0.0,-87.46031746031746,1.3509792273621088,23.70380952380952,2.210283633721382,0
2025-10-31 22:26:11,0.0,0.0,0.0,0.0,0.0,0.0,28.70981502532959,6.0553007081949835,0.0,0.0,0.0,0.0,0.0,0.0,28.70981502532959,6.0553007081949835,6.466666666666667,2.1596589971861264,31.057142857142864,6.71264417623448,15.314285714285715,1.7474568498755183,3.4857142857142858,0.6220440302022068,60.095238095238095,16.534479881245456,9.00952380952381,5.001133658329952,0.11380952380952378,0.03157397820632115,0.029333333333333333,0.01773168628226594,9.366666666666665,0.3358193013729305,431.57142857142856,238.0506971671554,100.0,0.0,-87.52380952380952,1.3276522962746975,23.97222222222222,2.1370558626627174,0
2025-10-31 22:26:12,0.0,0.0,0.0,0.0,0.0,0.0,29.70981502532959,6.0553007081949835,0.0,0.0,0.0,0.0,0.0,0.0,29.70981502532959,6.0553007081949835,6.180952380952381,1.7705579017492517,30.647619047619052,7.043241883950008,15.46666666666667,1.5836465855538941,3.419047619047619,0.6169194186933961,58.94285714285714,17.56318041023462,8.61904761904762,4.8355448846087405,0.11628571428571426,0.030856261010326826,0.027904761904761904,0.018490421617961474,9.347619047619048,0.3084508876845366,375.84761904761905,56.93160156043239,100.0,0.0,-87.55555555555554,1.2984864340455593,23.792380952380956,2.1535955275179046,0
2025-10-31 22:26:13,0.0,0.0,0.0,0.0,0.0,0.0,30.70981502532959,6.0553007081949835,0.0,0.0,0.0,0.0,0.0,0.0,30.70981502532959,6.0553007081949835,5.761904761904762,0.5112786869131257,30.047619047619055,7.412448926837238,15.63809523809524,1.2507050166001386,3.3333333333333335,0.5701573160798387,57.590476190476195,18.600304778913724,9.638095238095238,1.4587914732264775,0.11866666666666664,0.02807020676689981,0.026000000000000002,0.016411378166788226,9.349523809523811,0.3103680793367799,376.7142857142857,56.02035587274365,100.0,0.0,-87.60317460317462,1.2456019883691083,23.58730158730159,2.206882840571302,1
2025-10-31 22:26:14,0.0,0.0,0.0,0.0,0.0,0.0,31.70981502532959,6.0553007081949835,0.0,0.0,0.0,0.0,0.0,0.0,31.70981502532959,6.0553007081949835,5.733333333333333,0.4673464436718209,29.609523809523814,7.658291787766771,15.733333333333334,1.1149774002976935,3.276190476190476,0.5605310083642727,56.38095238095238,19.519553543089604,9.514285714285716,1.5791153986257214,0.12095238095238094,0.027259731666352507,0.024666666666666667,0.016519348924485158,9.344761904761906,0.3034973765889449,365.7904761904762,47.20570894411078,100.0,0.0,-87.73015873015873,1.021561454584386,23.762539682539682,2.193748188865386,1
2025-10-31 22:26:15,0.0,0.0,0.0,0.0,0.0,0.0,32.70981502532959,6.0553007081949835,0.0,0.0,0.0,0.0,0.0,0.0,32.70981502532959,6.0553007081949835,5.666666666666667,0.4378881498122914,29.076190476190476,7.819749402993908,15.742857142857144,1.0939536982329512,3.1809523809523803,0.49340319417099504,54.73333333333333,20.139166610017202,9.542857142857144,1.5713419889567337,0.12,0.028572380936508462,0.022380952380952383,0.013043795060072088,9.350476190476192,0.3056059739891686,367.0190476190476,46.85816104197676,100.0,0.0,-87.73015873015875,1.021561454584386,23.76492063492064,2.196587690139792,0
2025-10-31 22:26:16,0.0,0.0,0.0,0.0,0.0,0.0,33.70981502532959,6.0553007081949835,0.0,0.0,0.0,0.0,0.0,0.0,33.70981502532959,6.0553007081949835,5.695238095238095,0.45195468638874936,28.495238095238093,7.943999004368385,15.733333333333334,1.1046797999046871,3.1238095238095234,0.4878570847567885,53.2,20.71466009513897,9.44761904761905,1.6709333142257858,0.1197142857142857,0.0285609504596129,0.020476190476190478,0.01235822089067704,9.352380952380955,0.3062819236913032,362.96190476190475,47.527901341166874,100.0,0.0,-87.71428571428571,1.0403790227412026,23.78047619047619,2.1766731776840036,0
2025-10-31 22:26:17,0.0,0.0,0.0,0.0,0.0,0.0,34.70981502532959,6.0553007081949835,0.0,0.0,0.0,0.0,0.0,0.0,34.70981502532959,6.0553007081949835,5.6190476190476195,0.46148729293659885,27.723809523809525,7.827540193926081,15.704761904761906,1.1606550656443524,3.0666666666666664,0.4754279609275689,50.80952380952381,20.58788142762641,9.361904761904762,1.726674808900509,0.11923809523809524,0.02939048236274354,0.019904761904761908,0.011799534946060824,9.369523809523812,0.30734618592807533,361.00952380952384,48.69201464562165,100.0,0.0,-87.68253968253968,1.0713991765515056,23.898095238095237,2.2487378168002334,0
2025-10-31 22:26:18,0.0,0.0,0.0,0.0,0.0,0.0,35.70981502532959,6.0553007081949835,0.0,0.0,0.0,0.0,0.0,0.0,35.70981502532959,6.0553007081949835,5.647619047619048,0.46559644044115495,26.904761904761905,7.649119226637185,15.58095238095238,1.2171860786721884,3.0,0.46598589800857404,49.028571428571425,20.60682140543209,9.285714285714286,1.7669682710078014,0.11580952380952378,0.02838446766340963,0.018000000000000002,0.010600988273786192,9.390476190476193,0.2976491413356813,353.6857142857143,43.65564694520151,100.0,0.0,-87.77777777777776,0.9390602830316852,23.903333333333332,2.2488487354467916,0
2025-10-31 22:26:19,0.0,0.0,0.0,0.0,0.0,0.0,36.70981502532959,6.0553007081949835,0.0,0.0,0.0,0.0,0.0,0.0,36.70981502532959,6.0553007081949835,5.580952380952381,0.4531572286998217,25.933333333333334,7.070888226910415,15.495238095238093,1.3014556650430171,2.9333333333333336,0.4155699853194558,46.12380952380953,19.247706227271287,9.104761904761906,1.756207003330972,0.11495238095238094,0.02952073716732856,0.01733333333333334,0.009862547402666375,9.40857142857143,0.2958488306758112,352.14285714285717,44.1446601573527,100.0,0.0,-87.71428571428571,0.9444110971837154,23.746507936507935,2.224184167936633,0
2025-10-31 22:26:20,0.0,0.0,0.0,0.0,0.0,0.0,37.70981502532959,6.0553007081949835,0.0,0.0,0.0,0.0,0.0,0.0,37.70981502532959,6.0553007081949835,5.619047619047619,0.4531572286998218,25.18095238095238,6.8610438639098,15.342857142857142,1.2800935339975408,2.8857142857142857,0.39313842743905325,44.333333333333336,18.91256406109651,9.123809523809523,1.7549670358876126,0.11199999999999999,0.027712812921102024,0.01628571428571429,0.008950354380549126,9.443809523809525,0.2714770215738899,348.20000000000005,40.87723781554438,100.0,0.0,-87.63492063492063,0.9309763999120748,23.71825396825397,2.185644268108846,0
