curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-10-31 21:44:23,0.0,0.0,0.0,0.0,0.0,0.0,150.50817608833313,5.188127472091127,0.0,0.0,0.0,0.0,0.0,0.0,150.50817608833313,5.188127472091127,80.59999999999998,17.030169308220827,66.25555555555555,7.764536347481287,9.38888888888889,2.6208329653182334,6.01111111111111,0.7437807987190916,170.74444444444444,56.59924638507145,12.7,44.260654712233475,0.149,0.058455110982701924,0.09711111111111109,0.02558838471062146,9.983333333333334,1.1080162453682705,68970.46666666666,23688.905047347005,100.0,0.0,-94.42592592592592,3.7413365862086208,13.957222222222223,3.0864927256805603,1
2025-10-31 21:44:24,0.0,0.0,0.0,0.0,0.0,0.0,151.00817608833313,5.477225575051661,0.0,0.0,0.0,0.0,0.0,0.0,151.00817608833313,5.477225575051661,83.7157894736842,21.20162017537674,65.65263157894736,7.9786140744164635,9.126315789473685,2.783568725152197,5.978947368421053,0.7366917139756922,165.33684210526317,59.676039540931825,9.88421052631579,44.70588402528234,0.14494736842105263,0.0594372501349205,0.0983157894736842,0.025424920703864245,9.98,1.078556540254759,68498.30526315789,23143.943447669408,100.0,0.0,-94.24561403508771,3.7210356749574385,14.116315789473687,3.079064735104975,0
2025-10-31 21:44:25,0.0,0.0,0.0,0.0,0.0,0.0,151.50817608833313,5.766281297335398,0.0,0.0,0.0,0.0,0.0,0.0,151.50817608833313,5.766281297335398,85.04999999999998,21.46754527187494,64.89999999999999,8.44026065948203,8.95,2.819840421016764,5.95,0.7290404652692469,160.0,62.64442513105217,6.6800000000000015,45.75759609070389,0.1402,0.06151715207972488,0.10089999999999999,0.027221131497423116,9.997,1.0538553031607327,68113.51999999999,22620.193338466408,100.0,0.0,-94.16666666666666,3.6431061228328545,14.480666666666668,3.3954215251325324,0
2025-10-31 21:44:26,0.0,0.0,0.0,0.0,0.0,0.0,152.00817608833313,6.0553007081949835,0.0,0.0,0.0,0.0,0.0,0.0,152.00817608833313,6.0553007081949835,87.24761904761904,23.14088566950628,64.38095238095237,8.557682098704904,8.79047619047619,2.842853154659402,5.895238095238095,0.7524412272420451,155.04761904761904,65.02286498241632,5.5809523809523816,44.92452526762572,0.1377142857142857,0.06105512174385096,0.10161904761904761,0.026759023739178597,9.98952380952381,1.0290007922181048,69155.71428571429,22561.71840344752,100.0,0.0,-93.80952380952381,3.897593109647916,14.738571428571428,3.508588038324781,0
2025-10-31 21:44:27,0.0,0.0,0.0,0.0,0.0,0.0,153.00817608833313,6.0553007081949835,0.0,0.0,0.0,0.0,0.0,0.0,153.00817608833313,6.0553007081949835,88.0,23.65779847262692,63.409523809523805,9.09640979737688,8.514285714285714,2.9150325840351075,5.847619047619046,0.8572486707173781,145.96190476190475,67.10028369956687,0.4761904761904772,45.08656124096345,0.13,0.062164145231644194,0.10190476190476189,0.026514874104035177,9.905714285714286,0.9358091554960362,67872.8857142857,22278.21400617729,100.0,0.0,-93.9047619047619,3.72627288310925,14.64174603174603,3.3914674476880413,0
2025-10-31 21:44:28,0.0,0.0,0.0,0.0,0.0,0.0,154.00817608833313,6.0553007081949835,0.0,0.0,0.0,0.0,0.0,0.0,154.00817608833313,6.0553007081949835,91.80952380952381,26.583881703767588,62.914285714285704,9.54080388518233,8.228571428571428,3.2286135690465176,5.79047619047619,0.8847408885709402,138.03809523809522,69.3305297706331,-3.7333333333333334,45.009134875291956,0.12857142857142856,0.06438320649759194,0.10428571428571426,0.02703990500325463,9.790476190476191,0.7972481013758467,64376.60952380953,16806.18166571044,100.0,0.0,-93.9047619047619,3.7262728831092504,14.478571428571426,3.2791138904090564,0
2025-10-31 21:44:29,0.0,0.0,0.0,0.0,0.0,0.0,155.00817608833313,6.0553007081949835,0.0,0.0,0.0,0.0,0.0,0.0,155.00817608833313,6.0553007081949835,93.40000000000002,27.286277730407868,62.26666666666665,10.14548144006945,7.780952380952381,3.187418577502587,5.723809523809523,1.0018576849341816,127.59047619047617,68.55986542717459,-9.485714285714284,43.048126840662825,0.1220952380952381,0.06571069693444118,0.10533333333333332,0.026020748741713135,9.713333333333333,0.6872812783391934,64340.399999999994,16814.752174037112,100.0,0.0,-93.85714285714286,3.73538978023441,14.655873015873018,3.3255259208945724,0
2025-10-31 21:44:30,0.0,0.0,0.0,0.0,0.0,0.0,156.00817608833313,6.0553007081949835,0.0,0.0,0.0,0.0,0.0,0.0,156.00817608833313,6.0553007081949835,97.73333333333333,29.29783566414377,61.23809523809523,10.921995116473138,7.4190476190476184,3.3856305662410597,5.647619047619047,1.0670917520327088,119.1142857142857,69.99775700973966,-14.142857142857142,42.18323489400083,0.12066666666666666,0.06764707668574439,0.10695238095238095,0.025060833016360883,9.65904761904762,0.6275113716435347,62249.80952380951,14308.525057724446,100.0,0.0,-93.60317460317461,3.894941839421572,14.955396825396829,3.582724787926316,0
2025-10-31 21:44:31,0.0,0.0,0.0,0.0,0.0,0.0,157.00817608833313,6.0553007081949835,0.0,0.0,0.0,0.0,0.0,0.0,157.00817608833313,6.0553007081949835,99.80952380952381,29.398897043805746,60.66666666666666,11.229100516635269,6.933333333333333,3.0973619087298783,5.523809523809524,1.2274265614360889,108.30476190476189,65.99311996023653,-19.895238095238092,38.561447268217265,0.11257142857142859,0.0661488735307545,0.10742857142857141,0.024245905748769878,9.613333333333333,0.5377672831194281,62213.599999999984,14313.211274569945,100.0,0.0,-93.5079365079365,3.924713513784278,15.167301587301587,3.531911756411369,0
2025-10-31 21:44:32,0.0,0.0,0.0,0.0,0.0,0.0,158.00817608833313,6.0553007081949835,0.0,0.0,0.0,0.0,0.0,0.0,158.00817608833313,6.0553007081949835,103.63809523809525,30.583071510862816,59.38095238095238,11.69173982114516,6.457142857142857,3.0501477604444367,5.409523809523809,1.2880050140041277,99.80952380952381,64.83169348957054,-24.54285714285714,36.29924007375324,0.10457142857142857,0.06717749866235427,0.1072380952380952,0.02442852501620024,9.602857142857143,0.5259109363049701,61173.866666666654,13626.788806833092,100.0,0.0,-92.92063492063491,3.8817232330823694,15.49761904761905,3.565347796930383,0
2025-10-31 21:44:33,0.0,0.0,0.0,0.0,0.0,0.0,159.00817608833313,6.0553007081949835,0.0,0.0,0.0,0.0,0.0,0.0,159.00817608833313,6.0553007081949835,107.22857142857144,28.97547637731806,59.085714285714296,11.860550284924578,6.133333333333333,2.676410768767493,5.257142857142857,1.3496283187009142,90.00952380952381,59.10850317333615,-30.171428571428567,29.51624480659749,0.09923809523809522,0.06685158028684192,0.10638095238095235,0.02578754995004963,9.632380952380952,0.5560567353881453,61622.704761904744,13423.973273090349,100.0,0.0,-92.46031746031747,4.243234503613733,16.129047619047622,3.862862269493483,0
2025-10-31 21:44:34,0.0,0.0,0.0,0.0,0.0,0.0,160.00817608833313,6.0553007081949835,0.0,0.0,0.0,0.0,0.0,0.0,160.00817608833313,6.0553007081949835,110.91428571428573,28.851644926519985,57.51428571428572,11.483581891606143,5.904761904761905,2.555754699920906,5.123809523809523,1.3486871083019119,81.85714285714286,55.807326464137574,-33.28571428571428,28.262684227226032,0.09266666666666666,0.06791965374675703,0.10599999999999998,0.026084113026533087,9.668571428571429,0.5720663107941057,62011.552380952366,13251.94958090602,100.0,0.0,-92.19047619047618,4.253316699688114,16.710476190476193,3.949968760939264,0
2025-10-31 21:44:35,0.0,0.0,0.0,0.0,0.0,0.0,161.00817608833313,6.0553007081949835,0.0,0.0,0.0,0.0,0.0,0.0,161.00817608833313,6.0553007081949835,114.54285714285714,25.989532168027285,57.06666666666667,11.622692636690699,5.771428571428571,2.3055095206179184,4.914285714285714,1.470434245639124,73.06666666666668,48.15733473614262,-38.914285714285704,15.935294331833875,0.09047619047619049,0.0663724118301738,0.10257142857142856,0.03265486389581837,9.746666666666666,0.5737539984990527,62460.39047619045,13014.448986594522,100.0,0.0,-92.03174603174602,4.269870773486313,17.186031746031748,3.9489749013483184,0
2025-10-31 21:44:36,0.0,0.0,0.0,0.0,0.0,0.0,162.00817608833313,6.0553007081949835,0.0,0.0,0.0,0.0,0.0,0.0,162.00817608833313,6.0553007081949835,118.08571428571429,25.64449789153306,55.34285714285714,11.459102076871613,5.571428571428572,2.1780600492712066,4.7714285714285705,1.5033748881838385,66.0,43.91021141678399,-40.60952380952379,13.547725332246905,0.08152380952380953,0.06528444651611974,0.10180952380952381,0.033850679176725885,9.817142857142855,0.5535095203477952,62950.02857142856,12715.7969798029,100.0,0.0,-91.5873015873016,3.998551009914261,17.643333333333334,3.8290727185048183,0
2025-10-31 21:44:37,0.0,0.0,0.0,0.0,0.0,0.0,163.00817608833313,6.0553007081949835,0.0,0.0,0.0,0.0,0.0,0.0,163.00817608833313,6.0553007081949835,121.93333333333332,23.935734061844958,54.4952380952381,11.592874502427126,5.666666666666667,2.3129723884736,4.533333333333333,1.4307285301496322,59.42857142857144,38.060217236038234,-42.19999999999999,15.0699954182064,0.08466666666666667,0.06801493766836625,0.0964761904761905,0.037886571370994146,9.899999999999999,0.5084804627046952,63253.11428571427,11819.335899250846,100.0,0.0,-91.44444444444444,3.8535812153659745,17.617142857142856,3.8301571777208916,0
2025-10-31 21:44:38,0.0,0.0,0.0,0.0,0.0,0.0,164.00817608833313,6.0553007081949835,0.0,0.0,0.0,0.0,0.0,0.0,164.00817608833313,6.0553007081949835,124.38095238095237,22.05636975370195,52.2952380952381,10.867096523362282,5.590476190476191,2.226657704980133,4.3809523809523805,1.3492922474990352,53.85714285714287,34.228650926054435,-42.48571428571428,14.44774774717452,0.0799047619047619,0.06187691681448842,0.09314285714285717,0.03822027100435394,9.963809523809523,0.42330306817733404,64343.61904761904,13109.867550223347,100.0,0.0,-91.46031746031746,3.8592652074646248,17.909999999999997,3.8154557585565905,0
2025-10-31 21:44:39,0.0,0.0,0.0,0.0,0.0,0.0,165.00817608833313,6.0553007081949835,0.0,0.0,0.0,0.0,0.0,0.0,165.00817608833313,6.0553007081949835,125.67619047619048,20.672362612041198,50.780952380952385,9.536876749784993,5.609523809523809,2.2538654123643127,4.257142857142857,1.2756217638288168,48.99047619047619,30.741594356551623,-41.65714285714285,15.550978270516232,0.07704761904761905,0.05669507091237858,0.09000000000000001,0.038431138168838835,9.974285714285713,0.4143218375055962,65457.01904761904,14203.057954157654,100.0,0.0,-91.38095238095238,3.753355767343531,18.204603174603175,3.633476839482908,1
2025-10-31 21:44:40,0.0,0.0,0.0,0.0,0.0,0.0,166.00817608833313,6.0553007081949835,0.0,0.0,0.0,0.0,0.0,0.0,166.00817608833313,6.0553007081949835,127.19047619047619,19.282706408590816,49.74285714285715,9.086702551822974,5.904761904761905,2.699995800786186,4.0666666666666655,1.2084359562332876,45.52380952380953,28.4281869639792,-43.27619047619047,14.62085610033065,0.0838095238095238,0.06999293777138148,0.084,0.04085281362345048,10.023809523809524,0.30740815415767736,64513.485714285714,13872.279297535917,100.0,0.0,-90.87301587301587,2.9086191754309385,18.426507936507935,3.329071478058359,1
2025-10-31 21:44:41,0.0,0.0,0.0,0.0,0.0,0.0,167.00817608833313,6.0553007081949835,0.0,0.0,0.0,0.0,0.0,0.0,167.00817608833313,6.0553007081949835,128.4857142857143,17.475923184669316,48.228571428571435,6.906252712622979,5.923809523809523,2.7202774301626214,3.942857142857142,1.0904657932546546,40.65714285714286,22.37176305776827,-42.44761904761904,15.753567065380677,0.08095238095238094,0.06562699516457435,0.08085714285714288,0.04034409818676582,10.034285714285714,0.2927793160234452,65626.88571428572,14896.982979122726,100.0,0.0,-90.7936507936508,2.7496535433057154,18.721111111111114,3.069664223978216,1
2025-10-31 21:44:42,0.0,0.0,0.0,0.0,0.0,0.0,168.00817608833313,6.0553007081949835,0.0,0.0,0.0,0.0,0.0,0.0,168.00817608833313,6.0553007081949835,129.56190476190477,16.028976029751814,47.22857142857143,5.775246262087452,6.123809523809523,2.826726992040148,3.8285714285714283,1.0128427025634605,37.11428571428572,18.4652643196505,-40.49523809523809,16.665518327786472,0.08466666666666665,0.06753435339802173,0.07714285714285715,0.04089275836960415,10.034285714285714,0.2927793160234452,67118.00952380954,15674.490942015882,100.0,0.0,-90.77777777777779,2.7532248207475294,18.835079365079366,3.148545077462334,1
2025-10-31 21:44:43,0.0,0.0,0.0,0.0,0.0,0.0,169.00817608833313,6.0553007081949835,0.0,0.0,0.0,0.0,0.0,0.0,169.00817608833313,6.0553007081949835,130.41904761904766,16.27360173344195,46.733333333333334,5.060522590492892,6.323809523809523,2.846201271520434,3.6571428571428575,0.9322637214106871,34.58095238095239,15.487863729465545,-42.26666666666666,18.48184007880202,0.09304761904761903,0.07585102955667283,0.07142857142857144,0.04176187761306605,10.036190476190475,0.28953947326049273,65689.42857142858,17517.007649360527,100.0,0.0,-90.84126984126983,2.8183432553476306,19.226031746031747,2.480573115858343,1
2025-10-31 21:44:44,0.0,0.0,0.0,0.0,0.0,0.0,170.00817608833313,6.0553007081949835,0.0,0.0,0.0,0.0,0.0,0.0,170.00817608833313,6.0553007081949835,131.34285714285716,14.62432974218522,46.580952380952375,4.834363014879745,6.39047619047619,2.8867356356939733,3.6190476190476195,0.9005918940547868,32.295238095238105,12.741027699839309,-40.20952380952381,21.60577314299528,0.10123809523809521,0.0849054963512822,0.06942857142857144,0.04037039394758234,9.99904761904762,0.33560045351443263,67180.55238095239,20491.379361403924,100.0,0.0,-91.04761904761905,2.9300228691267,19.30793650793651,2.4124907492084553,1
2025-10-31 21:44:45,0.0,0.0,0.0,0.0,0.0,0.0,171.00817608833313,6.055300708194988,0.0,0.0,0.0,0.0,0.0,0.0,171.00817608833313,6.055300708194988,130.31428571428572,14.752377878200667,46.57142857142858,4.818332339161782,6.619047619047619,2.9100186626171394,3.4666666666666672,0.8559780445189075,30.428571428571427,9.936040356157157,-41.980952380952374,23.05776636123198,0.1096190476190476,0.09013137300126392,0.0640952380952381,0.04073363505683369,9.987619047619049,0.3421209026325935,65751.97142857143,21936.98278930426,100.0,0.0,-90.90476190476191,3.0011335726835706,19.255079365079364,2.474284808012509,1
2025-10-31 21:44:46,0.0,0.0,0.0,0.0,0.0,0.0,172.00817608833313,6.055300708194992,0.0,0.0,0.0,0.0,0.0,0.0,172.00817608833313,6.055300708194992,131.06666666666666,14.106308394046136,46.733333333333334,5.004505906188879,6.866666666666666,3.0314750980077783,3.4095238095238094,0.7596394896232103,28.96190476190476,7.688363265690262,-39.733333333333334,24.03682360231669,0.12399999999999999,0.10268954599735484,0.06066666666666668,0.036128518392951586,9.955238095238096,0.3413086725785387,68570.88571428572,24743.747922489445,100.0,0.0,-91.11111111111111,3.2535423646959427,19.036190476190477,2.477876989767093,1
2025-10-31 21:44:47,0.0,0.0,0.0,0.0,0.0,0.0,173.00817608833313,6.055300708194996,0.0,0.0,0.0,0.0,0.0,0.0,173.00817608833313,6.055300708194996,129.47619047619045,15.784679273689491,46.57142857142857,4.818332339161781,7.009523809523809,3.039095222799481,3.2952380952380955,0.7214246424535476,27.58095238095238,4.7513024828405435,-42.666666666666664,24.758208515336666,0.1297142857142857,0.10385940260854613,0.05600000000000001,0.0349911553450433,9.956190476190478,0.3410135619489443,65713.72380952381,25555.232967081596,100.0,0.0,-91.71428571428571,3.5355873527533386,18.684126984126983,2.8307179160741125,1
2025-10-31 21:44:48,0.0,0.0,0.0,0.0,0.0,0.0,174.00817608833313,6.0553007081949985,0.0,0.0,0.0,0.0,0.0,0.0,174.00817608833313,6.0553007081949985,130.5142857142857,15.283800503249484,46.84761904761905,5.096368365958445,7.209523809523809,3.038468405205673,3.3523809523809525,0.7877750752346748,27.01904761904762,3.8643201887967242,-40.31428571428572,26.07166470865012,0.14523809523809525,0.11377752090390506,0.05666666666666668,0.03560809610097833,9.936190476190477,0.34079006511447113,68570.88571428572,27994.355116740535,100.0,0.0,-92.17460317460318,3.649482166092178,18.543333333333333,2.940278754376726,1
