curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-11-10 00:00:11,69.27272727272727,21.667281194929956,168.0553779607643,17.33150821462218,11509.727272727272,3654.143602962858,0.01808180180623809,0.01204651137638538,124.18181818181819,10.31167195523581,1028.4365101160622,83.97951856758857,126875.0,2679.224005701515,0.008090165213796026,0.0007316341545902896,7.290909090909091,0.40329223659670604,32.58181818181818,3.8493962175475547,11.41818181818182,0.7259078100973502,14.47272727272727,0.3839765833080525,136.4909090909091,12.518310555883879,11.399999999999999,1.2210278829367864,0.0749090909090909,0.0206505758029101,0.04854545454545454,0.013567096804492836,-1.0,0.0,775.4727272727273,441.41299789510487,20.0,0.0,-109.93939393939395,15.16429763836801,24.99393939393939,14.59579168754562,0
2025-11-10 00:00:12,69.75,20.80514760021343,167.76854090847837,16.62090378662548,11579.416666666666,3506.2027527020678,0.017686378228814626,0.011607979633611525,124.16666666666667,9.872802146413258,1025.914247176283,80.83827161469696,126616.5,2704.644015392784,0.008075537893117091,0.0007021642982679687,7.266666666666667,0.3944053188733077,32.18333333333333,3.915318917051613,11.633333333333335,0.9961035198322623,14.449999999999998,0.3752776749732569,135.43333333333334,12.488083208492096,11.633333333333333,1.401982722987539,0.07666666666666665,0.020612833111653756,0.046166666666666654,0.015197770304298685,-1.0,0.0,809.8333333333334,437.716208163336,20.0,0.0,-109.52777777777779,14.58275131113704,23.377777777777776,14.967157461226089,0
2025-11-10 00:00:13,70.84615384615384,20.34640831598901,167.35227951991408,16.03381998971647,11737.76923076923,3413.0211780957607,0.017239735747919663,0.011259398320403341,124.6923076923077,9.658671794216966,1021.6131512396458,79.08312296262356,126651.38461538461,2601.346294590303,0.008059497604039862,0.000676902094809084,7.2153846153846155,0.4185067848841675,32.07692307692308,3.7797341880804756,11.753846153846155,1.044115661597363,14.507692307692306,0.4122388002145928,135.67692307692306,12.027798177309213,11.553846153846154,1.3748372684768546,0.07799999999999999,0.020335645097671776,0.048769230769230745,0.01716057129295502,-1.0,0.0,763.8461538461538,449.7056962663892,20.0,0.0,-109.23076923076925,14.048380759802408,23.323076923076922,14.3812281765459,0
2025-11-10 00:00:14,70.85714285714286,19.606329673483156,167.79089939324015,15.531301322055,11779.214285714286,3292.262534631583,0.01701651619131809,0.010879637486113062,125.64285714285714,9.918288611428478,1012.0315700434393,83.67139956133143,126352.78571428571,2728.1389569388407,0.00800698644765353,0.0006792014491106178,7.171428571428571,0.4333071682315172,31.771428571428572,3.8051522536515385,11.928571428571429,1.1870904234595558,14.485714285714282,0.4050699108216523,134.71428571428572,12.098810870899499,11.714285714285714,1.445612644648402,0.07971428571428571,0.020547605252988817,0.04614285714285712,0.01905577206464204,-1.0,0.0,737.9857142857143,443.26487704812547,20.0,0.0,-109.02380952380953,13.557908888321833,22.057142857142857,14.590426457704623,0
2025-11-10 00:00:15,72.0,19.418204517067654,167.47832428217563,15.050174224024806,11950.8,3244.7767709556438,0.016637011993011954,0.010606212290543149,125.26666666666667,9.6848105585786,1017.2539098183211,83.16246682882581,126652.2,2863.8512810549364,0.007994459507116934,0.0006578428692258276,7.1066666666666665,0.4836895239257881,31.746666666666666,3.6772936908668155,12.08,1.2791663952225554,14.53333333333333,0.429987079909256,134.52,11.711145688331836,11.693333333333333,1.3987931306030288,0.08186666666666667,0.021422314430414754,0.048666666666666636,0.020690309057355537,-1.0,0.0,702.9466666666666,447.8539075288826,20.0,0.0,-108.80000000000001,13.124926807556056,23.804444444444446,15.538062545064008,0
2025-11-10 00:00:16,72.375,18.85760788117093,165.95644183505252,15.719189002794657,11901.625,3147.50901259631,0.016401619399567344,0.010309808463341738,125.5,9.420721840708387,1028.0277691368465,90.69116172604835,128327.875,7057.431684711868,0.008008625086925075,0.0006393120269663534,7.0875,0.4741769184597665,31.424999999999997,3.772184380435293,12.2875,1.4764293921485037,14.524999999999999,0.4175823272122517,133.825,11.654371497425332,11.9125,1.59838785968863,0.08374999999999999,0.021987212192545017,0.04649999999999997,0.021719806628973465,-1.0,0.0,686.3,438.3993328005872,20.0,0.0,-108.58333333333333,12.735830906889776,23.733333333333334,15.047185044976944,0
2025-11-10 00:00:17,70.41176470588235,19.908788551584337,166.84739020372967,15.66073594038452,11617.0,3258.8712047903587,0.016870046194483512,0.01017597414018705,125.0,9.355715459798137,1037.9446876944075,96.51214598470749,129014.70588235294,7377.349450412038,0.00802082061514617,0.0006221392265362991,7.011764705882353,0.5508094075632766,31.364705882352936,3.667494925850868,12.470588235294118,1.608713298729345,14.56470588235294,0.43513510609192774,133.8705882352941,11.30787152728172,11.976470588235294,1.57163437289852,0.08588235294117647,0.022972828843046376,0.04694117647058821,0.021145074765798553,-1.0,0.0,691.9411764705883,425.9079865538807,20.0,0.0,-108.37254901960785,12.384305032966434,22.16470588235294,15.889259210134,0
2025-11-10 00:00:18,67.88888888888889,21.966866182424457,165.81364630352243,15.805056763541161,11177.5,3648.8289026907128,0.018195581144399356,0.011298998906946123,124.0,9.983319421247959,1059.248383653233,128.50106499874542,130296.72222222222,8907.428259639102,0.008119380414758327,0.0007284865257196763,6.933333333333334,0.6253887679764574,31.388888888888882,3.5655588449138245,12.633333333333333,1.701306687356646,14.644444444444442,0.5356431463641755,134.36666666666667,11.178004194746832,11.955555555555556,1.5297865581773968,0.08822222222222223,0.02432089991837281,0.04855555555555553,0.021600468673470492,-1.0,0.0,695.911111111111,414.2316915941943,20.0,0.0,-108.29629629629629,12.039486930174313,23.140740740740743,15.95736431853685,0
2025-11-10 00:00:19,66.15789473684211,22.607085889383715,166.68961980634458,15.826066876704827,10925.315789473685,3709.172656403831,0.0187810920159819,0.011274699745794602,123.89473684210526,9.727306853130441,1066.9380718302416,129.25868244509644,131178.63157894736,9442.781521578583,0.008126379792859878,0.0007096782869825312,6.8842105263157904,0.6433981806288895,31.315789473684205,3.484290029304427,12.76842105263158,1.752307540773458,14.684210526315786,0.5479753719924366,134.04210526315788,10.966663158455491,11.905263157894737,1.5041954255070527,0.08905263157894738,0.023932962700031698,0.048736842105263134,0.021038416253338875,-1.0,0.0,670.0526315789474,417.8430923941377,20.0,0.0,-108.26315789473684,11.719219455560333,23.115789473684213,15.532118649973295,0
2025-11-10 00:00:20,67.1,22.414058088619292,165.51866822779206,16.247849012519016,10987.95,3625.5484478213775,0.018431982731497498,0.011094078609676464,125.2,11.05712440013225,1062.866501572063,127.22968459069841,132011.0,9893.013863328,0.00804652545623202,0.0007743504981279278,6.860000000000001,0.6359245238233859,31.389999999999993,3.4114366475137707,12.85,1.7445629825259965,14.709999999999997,0.5458021619598076,134.84999999999997,11.254132574303538,11.919999999999998,1.4675149062275312,0.09230000000000001,0.027285710545998255,0.04919999999999998,0.02060485379710324,-1.0,0.0,680.67,409.8841898634296,20.0,0.0,-108.2,11.425799266961102,21.813333333333336,16.16835867434361,0
2025-11-10 00:00:21,65.71428571428571,22.734791582491354,165.90625044250874,15.950734181343487,10778.952380952382,3659.5448126546644,0.018818744012578884,0.010964003885316575,125.38095238095238,10.820950536877154,1066.5328807884541,125.2414114868321,132726.7619047619,10171.404383554262,0.008037684691661965,0.0007567222774400856,6.83809523809524,0.6282827619988816,31.49523809523809,3.362322920170091,12.847619047619048,1.702552438915241,14.723809523809521,0.5362166956289238,135.15238095238092,11.06584703136375,11.809523809523808,1.5149743866779561,0.09352380952380952,0.027184762972453543,0.04990476190476188,0.02035378696928239,-1.0,0.0,663.2571428571429,407.5155954613488,20.0,0.0,-108.06349206349208,11.16713765773791,20.22857142857143,17.297307756733165,0
2025-11-10 00:00:22,63.523809523809526,24.373324699681408,165.00897153094414,15.46729164604176,10355.809523809523,3903.0895896291186,0.01999904245991752,0.011725650056310388,125.33333333333333,10.82472185206637,1071.4892125856893,127.13919759235738,133290.61904761905,10502.659719719031,0.008032838389799428,0.0007569313037348242,6.78095238095238,0.6291483643776665,31.199999999999996,2.7485060877294254,12.847619047619048,1.702552438915241,14.733333333333333,0.5357089946828661,134.39047619047616,9.46018749244909,11.78095238095238,1.5392079124447178,0.09666666666666664,0.03105959453531891,0.04914285714285712,0.020185533986321117,-1.0,0.0,688.8380952380952,409.7537314699096,20.0,0.0,-105.68253968253968,1.3704214408983764,21.44761904761905,17.124618163366993,0
2025-11-10 00:00:23,60.38095238095238,25.37804861438174,166.29030705365898,16.98577145975886,9843.952380952382,3975.8996882549436,0.021758500844146888,0.012994131469794765,124.80952380952381,10.307736565637287,1089.5680684815666,127.50798033900332,135172.95238095237,12391.661560736224,0.008072044630814176,0.0007207724970210046,6.733333333333333,0.6182412330330469,31.114285714285714,2.642200690673575,12.904761904761907,1.6797041095656133,14.780952380952382,0.5123420059547722,134.6380952380952,9.566532744565004,11.742857142857142,1.5822140691272526,0.09790476190476188,0.03136559346664334,0.05066666666666666,0.02004122734891238,-1.0,0.0,677.657142857143,416.54237602002536,20.0,0.0,-105.74603174603176,1.320993541051634,20.228571428571428,18.460959193966602,0
2025-11-10 00:00:24,57.714285714285715,25.696289999295445,166.35379911715103,16.940363466650155,9436.333333333334,4079.546372229957,0.0229658832095661,0.01319646811413083,123.61904761904762,10.728139191935474,1100.7318443232873,126.025612751626,135234.47619047618,12358.193833277648,0.008127378556276535,0.0007182492352489187,6.666666666666667,0.573488351136175,31.10476190476191,2.6197921019799213,12.895238095238096,1.6898791702300269,14.790476190476191,0.5107461972492161,134.91428571428568,10.05424741870134,11.609523809523807,1.7484427797886355,0.09904761904761902,0.031275239240798156,0.05133333333333333,0.02023983185826388,-1.0,0.0,668.7238095238095,422.31415738564186,20.0,0.0,-106.11111111111111,1.2944052722460437,20.634920634920636,18.788982689234313,0
2025-11-10 00:00:25,57.904761904761905,25.852889240589104,168.28397769812324,16.16963814057205,9619.42857142857,4221.097527910965,0.02295393752441203,0.013205912030000589,123.23809523809524,10.778747881627606,1103.4508253243505,124.28845928944311,135176.80952380953,12407.65132073964,0.00817811006649866,0.0007419363156538467,6.6380952380952385,0.5907833302579362,31.238095238095244,2.7888342316964785,12.885714285714286,1.697697520392929,14.80952380952381,0.4878570847567885,135.36190476190473,10.176465669118095,11.457142857142856,1.9095178719774688,0.10199999999999998,0.03385684146942407,0.05123809523809523,0.020306941721642078,-1.0,0.0,685.3523809523809,452.644651564082,20.0,0.0,-106.42857142857143,1.5332051607674027,20.634920634920633,18.788982689234313,0
2025-11-10 00:00:26,60.476190476190474,24.505818643585247,167.13950693216725,14.441327183845683,10057.47619047619,4074.8391568496304,0.021192233896012387,0.01179498644597658,124.52380952380952,10.490898765887495,1105.6134355536274,125.55078241132344,136953.42857142858,13412.432898057608,0.008080170005881434,0.0007056033278299251,6.561904761904763,0.5644012339058688,31.514285714285716,3.2399714452424417,12.866666666666669,1.731867512070447,14.79047619047619,0.4956042602383881,136.26666666666665,11.344028566915023,11.266666666666666,2.096103717293301,0.10590476190476188,0.032086052097898,0.05285714285714285,0.021765603520202226,-1.0,0.0,715.1809523809522,459.7931000735912,20.0,0.0,-108.8888888888889,10.711875096247223,21.041269841269845,18.55018619613595,0
