curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-10-26 20:33:35,84.63636363636364,6.95796113387362,169.78552382072618,8.705219663943522,14361.363636363636,1309.871768375354,0.011884617102234247,0.000967292653826924,172.8181818181818,27.90835059722898,893.0324895577141,199.0863244206482,151793.0909090909,28143.50737479911,0.0059286369857455,0.0009299621361523467,5.490909090909091,1.634544443320549,41.309090909090905,2.7013311686360537,22.98181818181818,0.806584473193412,5.309090909090909,0.801651188547222,233.4181818181818,12.752883323305799,39.21818181818182,8.5703312953699,0.1449090909090909,0.030022581033296043,0.031636363636363636,0.011718460395870552,10.607272727272727,0.2974158676787561,378.74545454545455,142.17945359577587,100.0,0.0,-77.93939393939394,4.917127727366453,15.485454545454543,6.0462407174698605,0
2025-10-26 20:33:36,84.25,6.783865662978103,170.66589683566565,8.83127407083221,14366.916666666666,1254.2419661780666,0.011934641849082002,0.0009408565511831442,170.91666666666666,27.454381354449705,878.0803376501268,196.95596674652057,148063.75,29648.610026792714,0.005984494501931067,0.0009094400072091499,5.366666666666667,1.6182981458584476,40.56666666666666,3.571025374065861,22.933333333333334,0.7888106377466153,5.2,0.8485281374238569,229.96666666666667,16.736951800000966,38.25,8.811403596098259,0.13483333333333333,0.04407915859249383,0.0295,0.01326963953290869,10.616666666666667,0.2864534090485842,375.79999999999995,136.47654255096978,100.0,0.0,-77.69444444444444,4.77737401394697,16.236666666666665,6.302231674103553,0
2025-10-26 20:33:37,84.0,6.575010968110185,170.96795035542925,8.54908761601938,14349.615384615385,1206.5261984124595,0.011966708174430908,0.0009107452348905719,172.07692307692307,26.681775798535476,871.8715110153363,190.44756202185664,148082.6923076923,28485.538696475483,0.005940566046718932,0.0008869137566351857,5.261538461538462,1.596890469505543,39.69230769230769,4.576606323880937,22.93846153846154,0.7580729227541487,5.076923076923077,0.9199948546292955,228.06153846153845,17.381933081022265,37.63076923076923,8.733259556729498,0.12953846153846155,0.04615128198005303,0.02723076923076923,0.014977695448457527,10.606153846153846,0.27761452138749343,359.21538461538455,143.1561484541851,100.0,0.0,-77.33333333333334,4.757360469049893,17.124358974358973,6.7910864637638735,0
2025-10-26 20:33:38,84.14285714285714,6.356741560367711,171.70279775529065,8.653693742558705,14438.07142857143,1205.5889173989208,0.011945822978428501,0.0008808407637179546,175.28571428571428,28.194296716657767,869.1575156597312,183.78056222507803,150430.42857142858,28724.922510685697,0.00585172505565668,0.000912707256319102,5.171428571428572,1.5727267365169013,39.05714285714286,4.969293465978882,22.971428571428568,0.7401047912564923,4.985714285714286,0.9455588996213093,225.28571428571425,19.512005723321703,36.9,8.81840607560605,0.12557142857142858,0.046716033169587945,0.025714285714285714,0.01543386152693657,10.584285714285715,0.2788935866115626,358.94285714285706,137.95221592113342,100.0,0.0,-77.28571428571429,4.587521277762413,17.92547619047619,7.153174520842029,0
2025-10-26 20:33:39,83.6,6.468384651518491,170.9015586066923,8.881540751625527,14284.6,1298.575003609726,0.012024635712352615,0.0009006194235223429,176.86666666666667,27.873204974590838,869.6441670445599,177.55822799568136,152029.4,28388.501718829757,0.005792335039698308,0.0009093290581297874,5.093333333333334,1.5472412725737237,38.38666666666666,5.416747691701687,23.026666666666664,0.7442819059708192,4.906666666666666,0.9601851673274044,223.9333333333333,19.517741217216255,36.6,8.593020423576334,0.12506666666666666,0.04517147575873764,0.024,0.016231656313102076,10.582666666666666,0.2695048958532828,344.30666666666656,144.08728589141913,100.0,0.0,-77.31111111111112,4.432985227213298,18.57511111111111,7.325644642766859,0
2025-10-26 20:33:40,83.75,6.289872812704562,171.01236235656472,8.610215897693724,14319.9375,1264.766602418703,0.01200050066901047,0.0008770166142417246,178.3125,27.562925166788812,866.1876566042749,172.44043471518782,152706.8125,27611.974864220483,0.005741085043478031,0.0009025507238656615,5.025,1.5213070038621397,37.9,5.573149917237109,23.125,0.8150920193450554,4.825,0.9820259670701177,221.7875,20.644668651978893,36.1625,8.490941864716776,0.125625,0.04379051695287463,0.022624999999999992,0.01659395597800596,10.5475,0.2943531042812356,344.8375,139.52706222718948,100.0,0.0,-77.29166666666667,4.292880087359118,19.15041666666667,7.434759567490324,0
2025-10-26 20:33:41,83.58823529411765,6.136283829709503,170.9760505549077,8.354399086518395,14289.470588235294,1233.0410096537298,0.012025996984845258,0.0008569215477664072,180.11764705882354,27.69770080273425,864.90192054171,167.37082890831314,154104.35294117648,27364.626092266455,0.005689140533588787,0.0008999177766258698,4.964705882352941,1.4954602582760417,37.37647058823529,5.798126412574477,23.16470588235294,0.8065476000471818,4.764705882352941,0.9827579299038636,220.79999999999998,20.414066661178975,35.94117647058823,8.284859246454584,0.12517647058823528,0.04252090875864367,0.021294117647058818,0.016955875975714317,10.548235294117646,0.2855796024623617,332.75294117647053,143.73316010885898,100.0,0.0,-77.31372549019609,4.165640011925908,19.651568627450985,7.4861601384046885,0
2025-10-26 20:33:42,83.55555555555556,5.964918013986466,171.43052699663636,8.332452198377268,14321.722222222223,1205.656197796018,0.012022410166848761,0.0008329093566139253,181.0,27.162065049951153,863.8492628245401,162.7131045892366,154754.5,26728.397763947203,0.005656564430007166,0.0008848167434935877,4.911111111111111,1.4700298140925536,37.06666666666666,5.777735042576998,23.177777777777777,0.7856742013183863,4.699999999999999,0.991631652042901,218.8111111111111,21.466922588766625,35.51111111111111,8.244384546053748,0.12666666666666662,0.04177718675704879,0.020222222222222214,0.01706053130459487,10.495555555555555,0.3524237068300067,331.97777777777776,139.72008348263702,100.0,0.0,-77.48148148148148,4.106938155741957,19.955370370370375,7.382285532112707,0
2025-10-26 20:33:43,83.52631578947368,5.807150048840714,171.30957979262826,8.126430325387533,14306.78947368421,1175.2084956765116,0.0120220499879839,0.0008106958772133922,182.21052631578948,26.931841743983863,861.6226762362517,158.6547905178246,155430.31578947368,26173.038632697924,0.005609245504069195,0.0008843069742476165,4.873684210526316,1.4396059787182114,36.810526315789474,5.727670118481822,23.126315789473683,0.7952769165273308,4.652631578947368,0.9858837451762607,218.34736842105266,20.98679706314256,35.526315789473685,8.024753946400912,0.12978947368421048,0.042766906718271165,0.0191578947368421,0.017208514287669327,10.455789473684211,0.3822690673978169,322.2210526315789,142.15389577180954,100.0,0.0,-77.98245614035088,4.52733566641357,20.28087719298246,7.316898317246076,0
2025-10-26 20:33:44,83.8,5.784461945591828,171.27219069063727,7.922341023694659,14350.45,1161.1536709238792,0.011985117104426684,0.000806401348543898,183.8,27.148848962709266,859.3931779384578,154.94262814693548,156401.05,25858.861671533417,0.00556893580178278,0.0008796427987187721,4.840000000000001,1.410815367083872,36.67,5.616146365614058,23.0,0.9507891459203769,4.6,0.9879271228182777,217.85,20.56996596983087,35.29,7.889100075420517,0.13039999999999996,0.04176888794306116,0.018399999999999993,0.017095028517086476,10.398,0.44975104224448437,321.41999999999996,138.59846896701274,100.0,0.0,-78.35,4.694529913751865,20.52166666666667,7.208450789023796,0
2025-10-26 20:33:45,83.57142857142857,5.736860171369906,171.24054327378354,7.732708515475897,14308.904761904761,1148.3006037810792,0.012014609476293134,0.0007979431504382605,185.04761904761904,27.075689659204286,858.7560878325448,151.2353623832217,157413.52380952382,25638.659322758685,0.005527112585534585,0.0008785834177822311,4.80952380952381,1.3835443655112287,36.561904761904756,5.502075469049855,22.885714285714286,1.0593284999226156,4.561904761904761,0.9790550305444874,218.02857142857144,20.09010993018213,35.647619047619045,7.863333780311603,0.1328571428571428,0.04221744811295525,0.017619047619047614,0.017044692486229054,10.358095238095238,0.47380545583321876,312.45714285714286,141.07250608388975,100.0,0.0,-78.95238095238095,5.314735146268446,20.699365079365084,7.0794722712363125,0
2025-10-26 20:33:46,83.28571428571429,5.3996724516431565,171.7309294171174,7.689414979870612,14304.238095238095,1144.0237220634854,0.012058361350362427,0.0007468799324302852,187.66666666666666,25.802054796973664,842.8269565807802,136.81253276734162,157219.61904761905,25575.64706154626,0.005446006146582871,0.0008370181207647707,4.81904761904762,1.3786187178335414,36.2952380952381,5.454790484429713,22.685714285714283,1.2150977676853878,4.428571428571428,0.8778452283278408,216.50476190476192,18.467125906026226,36.304761904761904,7.653600222893935,0.1339047619047619,0.04255406058841339,0.01647619047619047,0.01698071468465959,10.261904761904763,0.5202528602023756,310.9428571428572,141.02526815611236,100.0,0.0,-78.85714285714285,5.161488883850312,21.79634920634921,5.82418865115069,0
2025-10-26 20:33:47,83.28571428571429,5.3996724516431565,172.1930105458652,7.240116503473839,14341.666666666666,1111.4333659667266,0.01206383923096704,0.0007490547020902662,190.47619047619048,23.455366017424197,824.6540836237344,104.4130700777382,157104.04761904763,25512.632987406716,0.0053482108234923185,0.0007548997388988227,4.666666666666667,1.2563489556698402,35.98095238095238,5.293267876015366,22.523809523809526,1.4468042819903066,4.333333333333333,0.8078975261123237,216.84761904761905,18.6578113106145,36.514285714285705,7.885265687723299,0.13238095238095238,0.04172754735922996,0.014666666666666661,0.01616973461316905,10.197142857142858,0.5189471287607047,290.59999999999997,139.30855099724633,100.0,0.0,-79.14285714285714,5.552606927253767,22.46619047619048,5.128464118787132,0
2025-10-26 20:33:48,83.66666666666667,5.365971561017705,171.6965821476472,7.984249422261239,14361.619047619048,1092.455141334263,0.011985573048474934,0.0007570269625192237,193.61904761904762,20.897655804912414,806.7221765613926,68.79353445290428,157088.14285714287,25507.300486771408,0.005233027650042424,0.0006332949421495647,4.6761904761904765,1.2520097222750313,35.56190476190476,4.980961485924483,22.26666666666667,1.5980146412504463,4.228571428571428,0.6936053888012618,215.4380952380953,16.7251870568364,37.199999999999996,8.018312374392343,0.12933333333333333,0.04075634140939744,0.01352380952380952,0.015891354485766465,10.12952380952381,0.5435551068613109,288.16190476190474,139.77995794816553,100.0,0.0,-79.88888888888887,6.422787913790854,22.883333333333336,4.9694408998541135,0
2025-10-26 20:33:49,81.66666666666667,10.55747685104341,170.70763681929546,8.644380608259768,13969.0,2020.056717732733,0.012612575834867575,0.002900151712582784,194.57142857142858,20.664142922489876,803.8536720275501,63.912015102538454,157420.47619047618,25714.72732486756,0.005211843179165309,0.0006316057631819907,4.523809523809525,1.096272803163937,35.15238095238095,4.6630890076182885,22.133333333333336,1.7569815386008263,4.133333333333333,0.6026396959831,215.22857142857143,16.522686938675243,37.36190476190476,8.26527308859332,0.12638095238095237,0.04052803402522892,0.011809523809523806,0.014617729116902772,10.04857142857143,0.5552029720165899,268.08571428571423,128.57674486363345,100.0,0.0,-80.36507936507935,6.844381128782147,23.271587301587303,4.78089856943936,0
2025-10-26 20:33:50,78.85714285714286,15.471281272657642,171.63785028399167,8.810653218982623,13537.190476190477,2762.1227450924252,0.01367338112279657,0.00534350527154322,193.52380952380952,20.615803109956225,807.7218980220426,66.97239688881353,157276.38095238095,25661.833307696827,0.0052367477014244,0.0006247026659364584,4.533333333333333,1.0925432685485703,34.771428571428565,4.285206319102839,21.885714285714286,1.8675896649056998,4.057142857142857,0.5057492589467336,214.71428571428572,16.060904490757192,38.52380952380953,9.076914976330247,0.12266666666666665,0.04048436892164835,0.010666666666666663,0.014079141387961904,9.97904761904762,0.5990302064241975,267.87619047619046,128.59724467448157,100.0,0.0,-81.07936507936506,7.5185166567993225,24.05777777777778,3.592987634419784,0
2025-10-26 20:33:51,76.85714285714286,18.077309413910537,169.63760291231574,9.67168669783702,13091.857142857143,3283.709578912157,0.0144022157786904,0.006175893171845464,193.14285714285714,20.62196174282284,808.7516834274625,67.97553905777069,157142.19047619047,25602.032141477415,0.0052410346202012865,0.0006245935523419491,4.390476190476191,0.9164656551405262,34.47619047619048,3.9199009659386093,21.6952380952381,1.9852974325505002,4.0,0.40941305257532723,214.3904761904762,15.78745447565445,38.62857142857143,9.21350679616579,0.11695238095238093,0.04292460299117643,0.008761904761904757,0.01166967891142217,9.90952380952381,0.596038319241754,248.63809523809522,120.09687548447621,100.0,0.0,-81.44444444444443,7.5300690591304225,24.561111111111114,3.1091759287483702,0
2025-10-26 20:33:52,76.71428571428571,17.98449823794782,169.55028308016833,9.737866358559787,13060.952380952382,3271.6113908853113,0.014448318458742887,0.006154786744294465,191.42857142857142,20.226271055642624,809.218384739662,68.02287359006343,155835.47619047618,25389.249013854827,0.005287635649253505,0.0006157926793146554,4.4,0.9133924207511873,34.19047619047619,3.5151244321136956,21.495238095238097,2.014820372585816,3.9523809523809526,0.34312159113622515,213.75238095238092,15.015662269067082,39.84761904761905,9.99559993900264,0.11247619047619044,0.04268558254160413,0.007619047619047616,0.010665816292633598,9.852380952380953,0.624224507551301,249.51428571428568,120.11820482030065,100.0,0.0,-82.50793650793649,7.833329312811561,24.740793650793655,3.0257455952468075,0
2025-10-26 20:33:53,76.19047619047619,17.51086478411413,167.9426515217978,11.255964438713029,12829.047619047618,3138.4759946765557,0.014514812055000447,0.006116070194801394,189.28571428571428,20.630866512612226,804.9741627656582,72.61771380974346,153477.57142857142,26950.546990776285,0.0053550886887357,0.0006336552468508556,4.247619047619048,0.6673465920516133,33.86666666666667,3.0652170486860397,21.41904761904762,2.0169800734712386,3.923809523809524,0.27238761230619224,212.96190476190475,14.526379163782602,39.971428571428575,10.138147800082939,0.10904761904761899,0.04463020138071804,0.006000000000000001,0.007406560798180412,9.800952380952381,0.6148163083153548,229.64761904761903,107.06782727406123,100.0,0.0,-83.44444444444443,7.5314742286246545,25.052539682539685,2.8951694679975644,0
2025-10-26 20:33:54,76.85714285714286,18.016621199763907,167.60680445163206,11.625207923893074,12902.285714285714,3163.5162796642408,0.014433928857694239,0.006159428701809013,188.47619047619048,22.012159080660176,797.1087342270932,89.5620711590084,151771.04761904763,30312.388076535546,0.00538962274511379,0.0006953879219472433,4.247619047619048,0.6673465920516133,33.58095238095238,2.700902679373456,21.323809523809523,1.9678135708021494,3.9047619047619047,0.2516160916880553,211.37142857142857,13.815558615703731,40.990476190476194,10.68803981145925,0.10552380952380946,0.044016900485434794,0.005047619047619048,0.006520854388047121,9.759047619047621,0.625626579342698,232.54285714285712,107.31374816032513,100.0,0.0,-84.4285714285714,7.40809142722363,25.237460317460318,2.790662037620044,0
2025-10-26 20:33:55,76.61904761904762,17.913751542629637,166.14947736604594,12.029787819496883,12740.190476190477,3109.731524455932,0.014464477677192717,0.006146704545052028,187.76190476190476,23.200789727742666,794.3544990108326,95.6966468140907,150935.52380952382,31986.92201750889,0.005416175641665643,0.000744580769196382,4.095238095238095,0.09988655696858595,33.24761904761905,2.3743909590258836,21.304761904761907,1.9611649090409284,3.9047619047619047,0.2516160916880554,210.46666666666664,14.519259240363775,40.77142857142857,10.543205569155397,0.10314285714285712,0.04505053851407508,0.0038095238095238104,0.00253769763704271,9.697142857142858,0.5866218288369666,213.89523809523806,88.49961246183902,100.0,0.0,-84.95238095238093,7.251553903378597,25.874920634920635,1.5367138783669967,0
2025-10-26 20:33:56,74.80952380952381,19.98718410243602,166.18464650219352,12.051504736623457,12427.952380952382,3417.4701792852347,0.015132519408383968,0.006752145453737363,186.95238095238096,24.749172550816994,791.6523197531645,98.59695049438737,149995.61904761905,33501.61254750951,0.005462779037633252,0.000839207567912377,4.095238095238095,0.09988655696858595,33.2,2.3688454089341864,21.285714285714285,1.9464951932678805,3.9142857142857137,0.2512553515861508,208.59999999999997,15.601709308064079,41.43809523809524,10.485839712065037,0.10476190476190475,0.04458261967767554,0.003714285714285715,0.002639315516295432,9.637142857142859,0.556940134058563,217.94285714285712,89.26380683616598,100.0,0.0,-85.6190476190476,6.94291593155592,26.01079365079365,1.3733402314366387,0
2025-10-26 20:33:57,72.23809523809524,22.473062736370277,164.54893221647924,12.34540597751017,11921.666666666666,3844.5306399181995,0.01641858562000755,0.008477075126057224,185.14285714285714,28.491077491008294,796.7463050139356,97.18644736048326,149274.85714285713,34563.97118151696,0.005570520966598848,0.0010868566566380902,4.095238095238095,0.09988655696858595,33.20952380952381,2.3660102567713848,21.323809523809523,1.9755420622981674,3.9523809523809517,0.3141413809994408,207.6857142857143,17.043649444721567,41.93333333333334,10.057422434786462,0.10809523809523808,0.040882997702391954,0.00361904761904762,0.00259075628737818,9.57904761904762,0.5018622915075291,210.51428571428568,84.89856292302336,100.0,0.0,-86.31746031746032,6.567094652458662,26.139682539682543,1.3523539754370246,0
2025-10-26 20:33:58,69.85714285714286,24.014451431398978,164.6543540745893,12.43981377638119,11509.238095238095,4043.625175799344,0.017323329613032824,0.008992925072727542,182.14285714285714,31.410167771850286,793.6917298138056,98.12252967569063,146507.04761904763,36786.200899478325,0.005698168183038613,0.0012112092294546736,4.095238095238095,0.09988655696858595,33.31428571428571,2.231012094540591,21.26666666666667,1.9433239401880316,3.9904761904761905,0.3175872762006299,205.55238095238093,19.80186665197234,42.20952380952381,9.80796104056509,0.10980952380952377,0.03982296423830882,0.00361904761904762,0.00259075628737818,9.532380952380954,0.4597090670237589,215.0380952380952,84.62764648005304,100.0,0.0,-86.88888888888889,5.86833790529508,26.150000000000006,1.3655655649471075,0
2025-10-26 20:33:59,67.04761904761905,25.37429556230964,162.94728709620452,12.504035838895463,10953.904761904761,4241.304268228302,0.018581983360799824,0.009916480260390954,177.04761904761904,33.92074262225625,793.4422435090198,98.02665484280159,142230.80952380953,37740.79674458529,0.005913041723874562,0.0014000364816954124,4.095238095238095,0.09988655696858595,33.333333333333336,2.211083193570267,21.22857142857143,1.90866267246963,4.0476190476190474,0.37999880653828577,203.59999999999997,23.06950161494402,42.28571428571429,9.698222012517636,0.10999999999999996,0.03966046370067274,0.003428571428571429,0.00255550625999976,9.518095238095238,0.4398659866002376,208.0380952380952,78.5924416345883,100.0,0.0,-87.46031746031746,5.411604413949835,26.04460317460317,1.2748729477896201,0
2025-10-26 20:34:00,64.9047619047619,26.406898019997517,163.77492069633385,12.831570292196284,10637.380952380952,4386.808151678984,0.01947208695989573,0.010221207050038346,172.76190476190476,36.46642913029379,798.0255356797908,103.87646891714417,138974.14285714287,37773.78633175042,0.006107516033902527,0.0015317190638376675,4.095238095238095,0.09988655696858595,33.438095238095244,2.0495007964719676,21.133333333333336,1.8260895855907984,4.095238095238095,0.40763684874347994,200.7904761904762,26.11902982158529,41.81904761904762,10.37486059792149,0.10761904761904759,0.04059847075524396,0.003428571428571429,0.00255550625999976,9.497142857142856,0.39824786320106925,215.49523809523808,79.15341629176594,100.0,0.0,-87.65079365079366,5.126418957497556,26.066984126984124,1.306933445701838,0
2025-10-26 20:34:01,62.04761904761905,27.20377458136872,163.21533299721128,12.686680610310852,10129.47619047619,4486.001800511789,0.020740569927740055,0.01080650025245044,168.66666666666666,37.97534705736057,798.7549592386881,104.04211781058572,135722.38095238095,38509.00900714037,0.00628506524530581,0.0016042246665461677,4.095238095238095,0.09988655696858595,33.4,2.108486254570868,21.03809523809524,1.6898791702300267,4.171428571428572,0.4547556718595551,198.45714285714288,29.03988343523391,41.438095238095244,10.947601441606425,0.10419047619047618,0.04126063389354376,0.003428571428571429,0.00255550625999976,9.520952380952382,0.44140365676851456,209.60000000000002,73.08523399819849,100.0,0.0,-87.74603174603175,4.942960107398275,26.082539682539682,1.328987721849759,0
