timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-11-04 00:14:39.449,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","5,3,3,3,3","13,8,8,8,9","11,12,13,13,11","7,4,5,5,5","66,34,40,35,43","29,20,22,22,18","0.04,0.09,0.08,0.12,0.02","0.21,0.06,0.21,0.18,0.16","23.8,23.6,23.5,23.5,23.9","23.0,23.0,23.0,23.0,23.0","5.0,5.7,5.0,5.0,5.0","331,137,175,165,124","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","66323,33437,38316,36915,39778","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.21,12.08,12.66,12.30,12.64","9.98,9.09,8.59,7.87,7.89","121,120,121,121,121","26,25,25,24,25","30,30,30,30,30","{-102,-109,-140,-140},{-101,-113,-140,-140},{-101,-113,-140,-140}","{10.72,2.51,-inf,-inf},{12.81,-0.56,-inf,-inf},{12.56,-0.89,-inf,-inf}",0,{189},4
2025-11-04 00:14:40.489,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","11,8,9,8,9","14,11,13,11,11","6,4,7,5,6","46,42,40,41,47","23,24,19,26,25","0.04,0.02,0.07,0.06,0.03","0.10,0.16,0.13,0.17,0.17","23.4,23.7,23.5,23.9,23.7","23.0,23.0,23.0,23.0,23.0","5.0,5.6,5.6,5.0,5.0","150,130,170,166,138","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","53029,35852,34093,36958,35877","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.69,12.56,12.17,12.60,12.52","9.73,8.32,8.28,8.30,8.01","119,121,121,121,121","24,25,25,25,25","30,30,30,30,30","{-100,-107,-140,-140},{-102,-114,-140,-140},{-101,-111,-140,-140}","{12.03,3.52,-inf,-inf},{11.97,-1.38,-inf,-inf},{12.92,0.23,-inf,-inf}",0,{189},4
2025-11-04 00:14:41.533,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","8,8,8,9,9","12,13,13,11,12","4,5,5,5,4","34,40,35,43,38","20,22,22,18,19","0.09,0.08,0.12,0.02,0.05","0.06,0.21,0.18,0.16,0.09","23.6,23.5,23.5,23.9,23.6","23.0,23.0,23.0,23.0,23.0","5.7,5.0,5.0,5.0,5.0","137,175,165,124,56","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","33437,38316,36915,39778,44693","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.08,12.66,12.30,12.64,12.78","9.09,8.59,7.87,7.89,8.30","120,121,121,121,120","25,25,24,25,25","30,30,30,30,30","{-100,-110,-140,-140},{-101,-114,-140,-140},{-102,-116,-140,-140}","{12.49,2.78,-inf,-inf},{7.06,1.44,-inf,-inf},{12.08,0.68,-inf,-inf}",0,{189},4
2025-11-04 00:14:42.576,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","8,9,8,9,9","11,13,11,11,11","4,7,5,6,4","42,40,41,47,53","24,19,26,25,32","0.02,0.07,0.06,0.03,0.07","0.16,0.13,0.17,0.17,0.15","23.7,23.5,23.9,23.7,23.8","23.0,23.0,23.0,23.0,23.0","5.6,5.6,5.0,5.0,5.0","130,170,166,138,127","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","35852,34093,36958,35877,42077","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.56,12.17,12.60,12.52,12.32","8.32,8.28,8.30,8.01,8.18","121,121,121,121,120","25,25,25,25,25","30,30,30,30,30","{-102,-114,-140,-140},{-101,-112,-140,-140},{-101,-108,-140,-140}","{12.53,-1.32,-inf,-inf},{12.74,0.05,-inf,-inf},{7.91,4.73,-inf,-inf}",0,{189},4
2025-11-04 00:14:43.625,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","8,8,9,9,9","13,13,11,12,12","5,5,5,4,6","40,35,43,38,46","22,22,18,19,21","0.08,0.12,0.02,0.05,0.04","0.21,0.18,0.16,0.09,0.13","23.5,23.5,23.9,23.6,23.7","23.0,23.0,23.0,23.0,23.0","5.0,5.0,5.0,5.0,5.2","175,165,124,56,76","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","38316,36915,39778,44693,44236","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.66,12.30,12.64,12.78,12.82","8.59,7.87,7.89,8.30,8.30","121,121,121,120,120","25,24,25,25,25","30,30,30,30,30","{-101,-110,-140,-140},{-101,-113,-140,-140},{-101,-108,-140,-140}","{13.09,1.95,-inf,-inf},{12.56,-0.89,-inf,-inf},{7.56,4.67,-inf,-inf}",0,{189},4
2025-11-04 00:14:44.666,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","9,8,9,9,11","13,11,11,11,12","7,5,6,4,6","40,41,47,53,52","19,26,25,32,24","0.07,0.06,0.03,0.07,0.10","0.13,0.17,0.17,0.15,0.13","23.5,23.9,23.7,23.8,23.7","23.0,23.0,23.0,23.0,23.0","5.6,5.0,5.0,5.0,5.0","170,166,138,127,125","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","34093,36958,35877,42077,53087","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.17,12.60,12.52,12.32,12.33","8.28,8.30,8.01,8.18,7.13","121,121,121,120,121","25,25,25,25,25","30,30,30,30,30","{-101,-113,-140,-140},{-101,-111,-140,-140},{-101,-106,-140,-140}","{12.81,-0.56,-inf,-inf},{12.92,0.23,-inf,-inf},{12.54,4.00,-inf,-inf}",0,{189},4
2025-11-04 00:14:45.712,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","8,9,9,9,10","13,11,12,12,11","5,5,4,6,6","35,43,38,46,53","22,18,19,21,21","0.12,0.02,0.05,0.04,0.02","0.18,0.16,0.09,0.13,0.10","23.5,23.9,23.6,23.7,23.9","23.0,23.0,23.0,23.0,23.0","5.0,5.0,5.0,5.2,5.0","165,124,56,76,160","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","36915,39778,44693,44236,48217","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.30,12.64,12.78,12.82,12.72","7.87,7.89,8.30,8.30,8.90","121,121,120,120,120","24,25,25,25,25","30,30,30,30,30","{-102,-114,-140,-140},{-102,-116,-140,-140},{-100,-105,-140,-140}","{11.97,-1.38,-inf,-inf},{12.08,0.68,-inf,-inf},{12.83,5.88,-inf,-inf}",0,{189},4
2025-11-04 00:14:46.749,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","8,9,9,11,10","11,11,11,12,14","5,6,4,6,4","41,47,53,52,48","26,25,32,24,27","0.06,0.03,0.07,0.10,0.02","0.17,0.17,0.15,0.13,0.02","23.9,23.7,23.8,23.7,23.3","23.0,23.0,23.0,23.0,23.0","5.0,5.0,5.0,5.0,6.0","166,138,127,125,169","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","36958,35877,42077,53087,46776","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.60,12.52,12.32,12.33,11.96","8.30,8.01,8.18,7.13,7.19","121,121,120,121,120","25,25,25,25,24","30,30,30,30,30","{-101,-114,-140,-140},{-101,-108,-140,-140},{-100,-109,-140,-140}","{7.06,1.44,-inf,-inf},{7.91,4.73,-inf,-inf},{12.38,0.51,-inf,-inf}",0,{189},4
2025-11-04 00:14:47.790,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","9,9,9,10,9","11,12,12,11,14","5,4,6,6,5","43,38,46,53,56","18,19,21,21,29","0.02,0.05,0.04,0.02,0.06","0.16,0.09,0.13,0.10,0.10","23.9,23.6,23.7,23.9,23.2","23.0,23.0,23.0,23.0,23.0","5.0,5.0,5.2,5.0,6.0","124,56,76,160,101","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","39778,44693,44236,48217,49442","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.64,12.78,12.82,12.72,13.26","7.89,8.30,8.30,8.90,6.67","121,120,120,120,119","25,25,25,25,24","30,30,30,30,30","{-101,-112,-140,-140},{-101,-108,-140,-140},{-99,-107,-140,-140}","{12.74,0.05,-inf,-inf},{7.56,4.67,-inf,-inf},{12.94,2.78,-inf,-inf}",0,{189},4
2025-11-04 00:14:48.829,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","9,9,11,10,9","11,11,12,14,12","6,4,6,4,6","47,53,52,48,55","25,32,24,27,29","0.03,0.07,0.10,0.02,0.10","0.17,0.15,0.13,0.02,0.11","23.7,23.8,23.7,23.3,23.6","23.0,23.0,23.0,23.0,23.0","5.0,5.0,5.0,6.0,6.0","138,127,125,169,183","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","35877,42077,53087,46776,55732","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.52,12.32,12.33,11.96,14.86","8.01,8.18,7.13,7.19,8.31","121,120,121,120,119","25,25,25,24,24","30,30,30,30,30","{-101,-113,-140,-140},{-101,-106,-140,-140},{-99,-104,-140,-140}","{12.56,-0.89,-inf,-inf},{12.54,4.00,-inf,-inf},{12.80,5.54,-inf,-inf}",0,{189},4
2025-11-04 00:14:49.868,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,4","9,9,10,9,10","12,12,11,14,11","4,6,6,5,6","38,46,53,56,55","19,21,21,29,13","0.05,0.04,0.02,0.06,0.08","0.09,0.13,0.10,0.10,0.13","23.6,23.7,23.9,23.2,24.0","23.0,23.0,23.0,23.0,24.0","5.0,5.2,5.0,6.0,6.0","56,76,160,101,168","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","44693,44236,48217,49442,53881","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.78,12.82,12.72,13.26,14.01","8.30,8.30,8.90,6.67,8.07","120,120,120,119,118","25,25,25,24,25","30,30,30,30,30","{-101,-111,-140,-140},{-100,-105,-140,-140},{-98,-104,-140,-140}","{12.92,0.23,-inf,-inf},{12.83,5.88,-inf,-inf},{12.52,3.21,-inf,-inf}",0,{189},4
2025-11-04 00:14:50.908,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","9,11,10,9,9","11,12,14,12,15","4,6,4,6,5","53,52,48,55,65","32,24,27,29,37","0.07,0.10,0.02,0.10,0.11","0.15,0.13,0.02,0.11,0.13","23.8,23.7,23.3,23.6,23.1","23.0,23.0,23.0,23.0,23.0","5.0,5.0,6.0,6.0,6.0","127,125,169,183,158","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","42077,53087,46776,55732,57472","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.32,12.33,11.96,14.86,13.59","8.18,7.13,7.19,8.31,8.01","120,121,120,119,119","25,25,24,24,24","30,30,30,30,30","{-102,-116,-140,-140},{-100,-109,-140,-140},{-101,-109,-140,-140}","{12.08,0.68,-inf,-inf},{12.38,0.51,-inf,-inf},{7.48,3.91,-inf,-inf}",0,{189},4
2025-11-04 00:14:51.950,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,4,3","9,10,9,10,9","12,11,14,11,17","6,6,5,6,5","46,53,56,55,56","21,21,29,13,35","0.04,0.02,0.06,0.08,0.14","0.13,0.10,0.10,0.13,0.12","23.7,23.9,23.2,24.0,22.8","23.0,23.0,23.0,24.0,22.0","5.2,5.0,6.0,6.0,6.0","76,160,101,168,133","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","44236,48217,49442,53881,50651","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.82,12.72,13.26,14.01,14.57","8.30,8.90,6.67,8.07,8.93","120,120,119,118,119","25,25,24,25,24","30,30,30,30,30","{-101,-108,-140,-140},{-99,-107,-140,-140},{-99,-108,-140,-140}","{7.91,4.73,-inf,-inf},{12.94,2.78,-inf,-inf},{15.57,3.53,-inf,-inf}",0,{189},4
2025-11-04 00:14:53.002,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","11,10,9,9,9","12,14,12,15,17","6,4,6,5,5","52,48,55,65,61","24,27,29,37,39","0.10,0.02,0.10,0.11,0.11","0.13,0.02,0.11,0.13,0.16","23.7,23.3,23.6,23.1,22.9","23.0,23.0,23.0,23.0,22.0","5.0,6.0,6.0,6.0,6.0","125,169,183,158,179","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","53087,46776,55732,57472,60078","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.33,11.96,14.86,13.59,14.81","7.13,7.19,8.31,8.01,9.13","121,120,119,119,119","25,24,24,24,24","30,30,30,30,30","{-101,-108,-140,-140},{-99,-104,-140,-140},{-100,-109,-140,-140}","{7.56,4.67,-inf,-inf},{12.80,5.54,-inf,-inf},{13.77,2.02,-inf,-inf}",0,{189},4
2025-11-04 00:14:54.049,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,4,3,3","10,9,10,9,9","11,14,11,17,13","6,5,6,5,6","53,56,55,56,57","21,29,13,35,20","0.02,0.06,0.08,0.14,0.03","0.10,0.10,0.13,0.12,0.13","23.9,23.2,24.0,22.8,23.5","23.0,23.0,24.0,22.0,23.0","5.0,6.0,6.0,6.0,6.0","160,101,168,133,119","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","48217,49442,53881,50651,58322","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.72,13.26,14.01,14.57,13.93","8.90,6.67,8.07,8.93,8.22","120,119,118,119,119","25,24,25,24,24","30,30,30,30,30","{-101,-106,-140,-140},{-98,-104,-140,-140},{-99,-106,-140,-140}","{12.54,4.00,-inf,-inf},{12.52,3.21,-inf,-inf},{8.50,4.20,-inf,-inf}",0,{189},4
2025-11-04 00:14:55.092,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","10,9,9,9,9","14,12,15,17,14","4,6,5,5,5","48,55,65,61,66","27,29,37,39,35","0.02,0.10,0.11,0.11,0.08","0.02,0.11,0.13,0.16,0.12","23.3,23.6,23.1,22.9,23.3","23.0,23.0,23.0,22.0,23.0","6.0,6.0,6.0,6.0,5.5","169,183,158,179,163","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","46776,55732,57472,60078,56357","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.96,14.86,13.59,14.81,14.66","7.19,8.31,8.01,9.13,8.53","120,119,119,119,119","24,24,24,24,24","30,30,30,30,30","{-100,-105,-140,-140},{-101,-109,-140,-140},{-99,-107,-140,-140}","{12.83,5.88,-inf,-inf},{7.48,3.91,-inf,-inf},{15.58,4.18,-inf,-inf}",0,{189},4
2025-11-04 00:14:56.138,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,4,3,3,3","9,10,9,9,9","14,11,17,13,14","5,6,5,6,6","56,55,56,57,49","29,13,35,20,20","0.06,0.08,0.14,0.03,0.06","0.10,0.13,0.12,0.13,0.16","23.2,24.0,22.8,23.5,23.4","23.0,24.0,22.0,23.0,23.0","6.0,6.0,6.0,6.0,6.0","101,168,133,119,133","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","49442,53881,50651,58322,54774","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","13.26,14.01,14.57,13.93,14.86","6.67,8.07,8.93,8.22,8.61","119,118,119,119,119","24,25,24,24,24","30,30,30,30,30","{-100,-109,-140,-140},{-99,-108,-140,-140},{-99,-107,-140,-140}","{12.38,0.51,-inf,-inf},{15.57,3.53,-inf,-inf},{14.14,2.94,-inf,-inf}",0,{189},4
2025-11-04 00:14:57.184,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","9,9,9,9,10","12,15,17,14,14","6,5,5,5,6","55,65,61,66,76","29,37,39,35,28","0.10,0.11,0.11,0.08,0.04","0.11,0.13,0.16,0.12,0.12","23.6,23.1,22.9,23.3,23.3","23.0,23.0,22.0,23.0,23.0","6.0,6.0,6.0,5.5,5.4","183,158,179,163,251","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","55732,57472,60078,56357,60788","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","14.86,13.59,14.81,14.66,14.91","8.31,8.01,9.13,8.53,8.56","119,119,119,119,119","24,24,24,24,24","30,30,30,30,30","{-99,-107,-140,-140},{-100,-109,-140,-140},{-100,-108,-140,-140}","{12.94,2.78,-inf,-inf},{13.77,2.02,-inf,-inf},{7.87,3.99,-inf,-inf}",0,{189},4
2025-11-04 00:14:58.227,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,3,3,3,3","10,9,9,9,11","11,17,13,14,14","6,5,6,6,8","55,56,57,49,54","13,35,20,20,14","0.08,0.14,0.03,0.06,0.06","0.13,0.12,0.13,0.16,0.14","24.0,22.8,23.5,23.4,23.3","24.0,22.0,23.0,23.0,23.0","6.0,6.0,6.0,6.0,5.0","168,133,119,133,118","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","53881,50651,58322,54774,48335","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","14.01,14.57,13.93,14.86,14.48","8.07,8.93,8.22,8.61,7.88","118,119,119,119,119","25,24,24,24,23","30,30,30,30,30","{-99,-104,-140,-140},{-99,-106,-140,-140},{-99,-108,-140,-140}","{12.80,5.54,-inf,-inf},{8.50,4.20,-inf,-inf},{7.76,3.92,-inf,-inf}",0,{189},4
2025-11-04 00:14:59.266,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","9,9,9,11,9","17,13,14,14,13","5,6,6,8,5","56,57,49,54,66","35,20,20,14,27","0.14,0.03,0.06,0.06,0.06","0.12,0.13,0.16,0.14,0.11","22.8,23.5,23.4,23.3,23.4","22.0,23.0,23.0,23.0,23.0","6.0,6.0,6.0,5.0,5.0","133,119,133,118,114","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","50651,58322,54774,48335,63819","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","14.57,13.93,14.86,14.48,14.20","8.93,8.22,8.61,7.88,8.14","119,119,119,119,119","24,24,24,23,24","30,30,30,30,30","{-101,-109,-140,-140},{-99,-107,-140,-140},{-100,-108,-140,-140}","{7.48,3.91,-inf,-inf},{14.14,2.94,-inf,-inf},{8.17,4.56,-inf,-inf}",0,{189},4
2025-11-04 00:15:00.307,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","9,9,10,10,10","17,14,14,14,14","5,5,6,7,7","61,66,76,63,70","39,35,28,25,24","0.11,0.08,0.04,0.07,0.07","0.16,0.12,0.12,0.15,0.14","22.9,23.3,23.3,23.3,23.3","22.0,23.0,23.0,23.0,23.0","6.0,5.5,5.4,5.7,5.0","179,163,251,105,270","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","60078,56357,60788,73405,66532","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","14.81,14.66,14.91,14.09,14.29","9.13,8.53,8.56,7.95,8.16","119,119,119,119,119","24,24,24,24,24","30,30,30,30,30","{-99,-108,-140,-140},{-100,-108,-140,-140},{-99,-108,-140,-140}","{15.57,3.53,-inf,-inf},{7.87,3.99,-inf,-inf},{15.57,2.65,-inf,-inf}",0,{189},4
2025-11-04 00:15:01.347,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","9,9,11,9,13","13,14,14,13,12","6,6,8,5,8","57,49,54,66,66","20,20,14,27,11","0.03,0.06,0.06,0.06,0.03","0.13,0.16,0.14,0.11,0.14","23.5,23.4,23.3,23.4,23.6","23.0,23.0,23.0,23.0,23.0","6.0,6.0,5.0,5.0,5.0","119,133,118,114,128","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","58322,54774,48335,63819,69446","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","13.93,14.86,14.48,14.20,14.03","8.22,8.61,7.88,8.14,8.01","119,119,119,119,119","24,24,23,24,23","30,30,30,30,30","{-100,-109,-140,-140},{-99,-108,-140,-140},{-99,-108,-140,-140}","{13.77,2.02,-inf,-inf},{7.76,3.92,-inf,-inf},{7.96,4.97,-inf,-inf}",0,{189},4
