timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2026-01-13 00:01:55.601,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,4,5","2,3,3,3,2","11,13,13,11,7","3,3,3,4,2","5,4,5,6,4","8,5,8,8,5","0.02,0.03,0.04,0.10,0.09","0.00,0.00,0.02,0.04,0.00","26.6,26.4,26.5,26.6,26.8","26.0,26.0,26.0,26.0,26.0","8.5,8.3,8.1,8.0,8.0","53,113,75,72,66","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4474,2922,4060,4738,3813","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.93,11.38,11.22,11.31,10.72","-111.00,-111.00,-111.00,-111.00,-111.00","120,120,120,120,120","28,27,26,27,29","60,60,60,60,60","{-104,-122,-132,-122},{-103,-116,-125,-118},{-103,-113,-129,-128}","{9.62,-12.70,-9.00,-1.72},{11.05,-0.63,-9.69,0.60},{10.88,1.82,-16.49,-7.67}",0,{191},4
2026-01-13 00:01:57.202,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,4,5,8","3,3,3,2,2","13,13,11,7,5","3,3,4,2,2","4,5,6,4,4","5,8,8,5,8","0.03,0.04,0.10,0.09,0.02","0.00,0.02,0.04,0.00,0.00","26.4,26.5,26.6,26.8,27.0","26.0,26.0,26.0,26.0,27.0","8.3,8.1,8.0,8.0,7.5","113,75,72,66,64","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2922,4060,4738,3813,3833","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.38,11.22,11.31,10.72,10.00","-111.00,-111.00,-111.00,-111.00,-111.00","120,120,120,120,120","27,26,27,29,32","60,60,60,60,60","{-103,-112,-133,-118},{-103,-118,-125,-121},{-105,-126,-129,-120}","{11.63,3.75,-30.10,-0.60},{11.25,1.63,-30.10,-3.21},{8.42,-6.02,-30.10,-2.41}",0,{191},4
2026-01-13 00:01:59.288,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,4,5,8,5","3,3,2,2,3","13,11,7,5,8","3,4,2,2,3","5,6,4,4,4","8,8,5,8,8","0.04,0.10,0.09,0.02,0.07","0.02,0.04,0.00,0.00,0.00","26.5,26.6,26.8,27.0,26.8","26.0,26.0,26.0,27.0,26.0","8.1,8.0,8.0,7.5,7.4","75,72,66,64,103","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4060,4738,3813,3833,4413","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.22,11.31,10.72,10.00,10.30","-111.00,-111.00,-111.00,-111.00,-111.00","120,120,120,120,119","26,27,29,32,29","60,60,60,60,60","{-103,-122,-126,-122},{-103,-113,-129,-128},{-103,-114,-122,-123}","{12.49,-3.31,-30.10,-3.61},{10.88,1.82,-16.49,-7.67},{9.54,4.16,-6.25,-4.76}",0,{191},4
2026-01-13 00:02:00.640,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,4,6,7,6","2,2,2,2,2","12,9,6,5,6","3,3,3,3,3","4,4,3,4,3","8,8,8,4,8","0.05,0.05,0.07,0.00,0.09","0.00,0.04,0.03,0.00,0.05","26.6,26.8,26.9,26.9,26.9","26.0,26.0,26.0,26.0,26.0","8.0,8.0,7.8,7.5,7.5","137,61,64,81,94","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4411,3767,2777,3374,2533","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.98,11.47,10.65,9.51,9.54","-111.00,-111.00,-111.00,-111.00,-111.00","120,119,120,121,120","27,28,30,32,31","60,60,60,60,60","{-103,-116,-125,-118},{-104,-113,-131,-129},{-103,-115,-126,-130}","{11.05,-0.63,-9.69,0.60},{10.33,1.27,-30.10,-6.39},{10.09,1.91,-12.04,-17.09}",0,{191},4
2026-01-13 00:02:01.928,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,5,8,5,7","3,2,2,3,3","11,7,5,8,5","4,2,2,3,3","6,4,4,4,4","8,5,8,8,7","0.10,0.09,0.02,0.07,0.02","0.04,0.00,0.00,0.00,0.04","26.6,26.8,27.0,26.8,26.9","26.0,26.0,27.0,26.0,27.0","8.0,8.0,7.5,7.4,7.4","72,66,64,103,82","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4738,3813,3833,4413,3731","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.31,10.72,10.00,10.30,10.22","-111.00,-111.00,-111.00,-111.00,-111.00","120,120,120,119,119","27,29,32,29,31","60,60,60,60,60","{-104,-113,-127,-118},{-105,-126,-129,-120},{-103,-113,-129,-122}","{10.46,2.44,-13.38,-3.38},{8.42,-6.02,-30.10,-2.41},{11.14,4.55,-8.55,-4.75}",0,{191},4
2026-01-13 00:02:03.724,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","5,8,5,7,5","2,2,3,3,2","7,5,8,5,8","2,2,3,3,3","4,4,4,4,3","5,8,8,7,8","0.09,0.02,0.07,0.02,0.03","0.00,0.00,0.00,0.04,0.00","26.8,27.0,26.8,26.9,26.9","26.0,27.0,26.0,27.0,26.0","8.0,7.5,7.4,7.4,7.5","66,64,103,82,59","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3813,3833,4413,3731,2650","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.72,10.00,10.30,10.22,10.34","-111.00,-111.00,-111.00,-111.00,-111.00","120,120,119,119,119","29,32,29,31,30","60,60,60,60,60","{-103,-123,-125,-122},{-103,-114,-122,-123},{-102,-116,-127,-118}","{11.45,-4.64,-6.72,-2.67},{9.54,4.16,-6.25,-4.76},{10.25,-1.35,-9.53,-1.89}",0,{191},4
2026-01-13 00:02:05.289,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","8,5,7,5,6","2,3,3,2,2","5,8,5,8,6","2,3,3,3,4","4,4,4,3,4","8,8,7,8,8","0.02,0.07,0.02,0.03,0.09","0.00,0.00,0.04,0.00,0.04","27.0,26.8,26.9,26.9,26.9","27.0,26.0,27.0,26.0,26.0","7.5,7.4,7.4,7.5,7.9","64,103,82,59,88","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3833,4413,3731,2650,3194","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.00,10.30,10.22,10.34,9.29","-111.00,-111.00,-111.00,-111.00,-111.00","120,119,119,119,120","32,29,31,30,30","60,60,60,60,60","{-104,-113,-131,-129},{-103,-113,-129,-122},{-103,-119,-123,-123}","{10.33,1.27,-30.10,-6.39},{11.14,4.55,-8.55,-4.75},{10.67,2.11,-5.13,-5.30}",0,{191},4
2026-01-13 00:02:09.040,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","7,5,6,3,3","3,2,2,2,3","5,8,6,11,14","3,3,4,3,1","4,3,4,3,3","7,8,8,5,9","0.02,0.03,0.09,0.03,0.02","0.04,0.00,0.04,0.04,0.00","26.9,26.9,26.9,26.6,26.4","27.0,26.0,26.0,26.0,26.0","7.4,7.5,7.9,7.5,6.5","82,59,88,97,84","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3731,2650,3194,2554,3307","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.22,10.34,9.29,9.85,10.20","-111.00,-111.00,-111.00,-111.00,-111.00","119,119,120,120,121","31,30,30,27,26","60,60,60,60,60","{-103,-115,-126,-130},{-103,-119,-123,-123},{-104,-116,-124,-116}","{10.09,1.91,-12.04,-17.09},{10.67,2.11,-5.13,-5.30},{10.60,0.07,-9.10,2.30}",0,{191},4
2026-01-13 00:02:10.975,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","7,3,4,3,3","2,5,2,2,2","5,12,10,12,12","3,2,3,3,2","4,5,3,4,4","7,8,7,7,11","0.00,0.02,0.04,0.03,0.04","0.02,0.00,0.02,0.02,0.00","26.9,26.5,26.8,25.8,26.3","27.0,26.0,26.0,26.0,26.0","7.5,7.5,7.5,6.9,6.8","91,88,68,58,110","1.0,1.0,1.0,1.0,1.0","1.0,0.9,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3176,4728,3167,4165,2934","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.55,11.42,10.11,8.58,10.85","-111.00,-111.00,-111.00,-111.00,-111.00","119,119,120,123,120","31,27,28,27,26","60,60,60,60,60","{-103,-113,-129,-122},{-103,-117,-120,-118},{-103,-114,-123,-117}","{11.14,4.55,-8.55,-4.75},{10.34,3.36,-2.24,-0.73},{10.97,2.57,-5.62,2.80}",0,{191},4
2026-01-13 00:02:12.899,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,4,3,3,3","5,2,2,2,2","12,10,12,12,12","2,3,3,2,6","5,3,4,4,3","8,7,7,11,5","0.02,0.04,0.03,0.04,0.06","0.00,0.02,0.02,0.00,0.10","26.5,26.8,25.8,26.3,26.1","26.0,26.0,26.0,26.0,26.0","7.5,7.5,6.9,6.8,6.7","88,68,58,110,126","1.0,1.0,1.0,1.0,1.0","0.9,1.0,1.0,1.0,0.6","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4728,3167,4165,2934,3443","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.42,10.11,8.58,10.85,10.55","-111.00,-111.00,-111.00,-111.00,-111.00","119,120,123,120,120","27,28,27,26,26","60,60,60,60,60","{-102,-116,-127,-118},{-104,-121,-132,-126},{-102,-113,-126,-130}","{10.25,-1.35,-9.53,-1.89},{10.86,-3.00,-10.37,-3.89},{10.97,2.56,-6.66,-8.03}",0,{191},4
2026-01-13 00:02:14.880,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,3,3,3,3","2,2,2,2,2","10,12,12,12,12","3,3,2,6,5","3,4,4,3,4","7,7,11,5,11","0.04,0.03,0.04,0.06,0.03","0.02,0.02,0.00,0.10,0.00","26.8,25.8,26.3,26.1,26.4","26.0,26.0,26.0,26.0,26.0","7.5,6.9,6.8,6.7,6.5","68,58,110,126,166","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,0.6,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3167,4165,2934,3443,3798","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.11,8.58,10.85,10.55,11.04","-111.00,-111.00,-111.00,-111.00,-111.00","120,123,120,120,119","28,27,26,26,27","60,60,60,60,60","{-103,-119,-123,-123},{-103,-114,-123,-117},{-102,-114,-123,-131}","{10.67,2.11,-5.13,-5.30},{10.97,2.57,-5.62,2.80},{11.27,1.09,-4.83,-6.47}",0,{191},4
2026-01-13 00:02:18.238,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,6,4","2,2,2,3,3","12,12,12,7,12","2,6,5,5,7","4,3,4,3,7","11,5,11,5,8","0.04,0.06,0.03,0.05,0.00","0.00,0.10,0.00,0.00,0.00","26.3,26.1,26.4,26.8,26.5","26.0,26.0,26.0,26.0,26.0","6.8,6.7,6.5,6.5,7.4","110,126,166,69,255","1.0,1.0,1.0,1.0,1.0","1.0,0.6,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2934,3443,3798,3730,6518","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.85,10.55,11.04,10.42,14.60","-111.00,-111.00,-111.00,-111.00,-111.00","120,120,119,119,118","26,26,27,29,27","60,60,60,60,60","{-104,-116,-124,-116},{-102,-114,-123,-131},{-101,-115,-137,-126}","{10.60,0.07,-9.10,2.30},{11.27,1.09,-4.83,-6.47},{12.98,2.46,-8.64,-5.29}",0,{191},4
2026-01-13 00:02:19.951,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,4,3","3,2,3,3,3","12,12,11,10,14","6,5,6,6,7","4,4,5,5,6","8,7,7,8,6","0.05,0.02,0.00,0.02,0.00","0.07,0.00,0.00,0.02,0.00","26.2,26.4,26.5,26.6,26.1","26.0,26.0,26.0,26.0,26.0","7.3,6.5,6.5,6.8,7.1","89,89,88,46,146","1.0,1.0,1.0,1.0,1.0","0.6,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3856,4035,3952,4187,5910","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.34,10.49,10.80,12.72,13.20","-111.00,-111.00,-111.00,-111.00,-111.00","120,119,119,118,118","26,26,27,28,26","60,60,60,60,60","{-103,-114,-123,-117},{-102,-112,-124,-127},{-101,-115,-130,-132}","{10.97,2.57,-5.62,2.80},{10.21,2.28,-5.90,-6.58},{10.78,1.02,-30.10,-7.90}",0,{191},4
2026-01-13 00:02:25.708,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,3,3,3,3","3,3,2,2,2","10,14,12,11,11","6,7,6,7,10","5,6,5,4,4","8,6,8,5,7","0.02,0.00,0.02,0.00,0.05","0.02,0.00,0.00,0.02,0.13","26.6,26.1,26.4,26.5,26.4","26.0,26.0,26.0,26.0,26.0","6.8,7.1,6.7,6.5,7.8","46,146,123,88,63","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4187,5910,4957,2782,3902","0.5,0.5,0.5,0.5,0.3","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.72,13.20,13.53,11.71,10.94","-111.00,-111.00,-111.00,-111.00,-111.00","118,118,118,118,118","28,26,27,27,26","60,60,60,60,60","{-103,-114,-123,-135},{-102,-118,-122,-130},{-101,-114,-122,-124}","{9.08,-1.04,-5.73,-11.29},{13.58,-0.93,-6.23,-7.11},{9.95,2.31,-5.22,-8.23}",0,{191},4
2026-01-13 00:03:16.638,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,6,20,8,4","7,8,7,8,7","2,4,10,12,11","4,2,1,2,3","8,7,7,14,7","5,6,11,11,11","0.00,0.02,0.00,0.11,0.07","0.20,0.25,0.17,0.15,0.16","24.7,24.7,24.0,23.7,23.9","24.0,24.0,24.0,23.0,23.0","8.0,8.0,8.0,7.3,7.0","119,161,192,271,54","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","5128,4807,4531,10533,4424","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.13,11.70,13.22,12.28,11.62","17.63,17.38,18.50,20.30,18.92","122,121,119,121,123","28,29,26,26,25","30,30,30,30,30","{-105,-118,-140,-140},{-103,-105,-140,-140},{-104,-119,-140,-140}","{17.81,13.61,-inf,-inf},{12.10,4.88,-inf,-inf},{10.46,4.26,-inf,-inf}",0,{189},4
2026-01-13 00:03:18.117,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","6,20,8,4,11","8,7,8,7,7","4,10,12,11,14","2,1,2,3,2","7,7,14,7,8","6,11,11,11,10","0.02,0.00,0.11,0.07,0.08","0.25,0.17,0.15,0.16,0.16","24.7,24.0,23.7,23.9,23.3","24.0,24.0,23.0,23.0,23.0","8.0,8.0,7.3,7.0,6.2","161,192,271,54,110","1.0,1.0,1.0,1.0,1.1","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4807,4531,10533,4424,6826","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.70,13.22,12.28,11.62,10.78","17.38,18.50,20.30,18.92,17.89","121,119,121,123,121","29,26,26,25,23","30,30,30,30,30","{-103,-121,-140,-140},{-103,-116,-140,-140},{-101,-104,-140,-140}","{10.91,-3.11,-inf,-inf},{20.57,17.21,-inf,-inf},{18.47,15.58,-inf,-inf}",0,{189},4
2026-01-13 00:03:19.881,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","5,23,14,3,5","7,8,8,7,8","9,11,11,12,9","2,2,2,2,3","7,14,13,6,7","6,10,8,7,9","0.02,0.00,0.06,0.05,0.16","0.18,0.27,0.24,0.22,0.17","24.1,23.4,23.9,23.7,24.2","24.0,24.0,23.0,23.0,24.0","7.5,8.0,7.7,6.6,6.0","62,252,325,51,159","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","5452,10243,10926,2951,4263","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.33,12.40,12.72,10.41,13.60","17.85,17.36,20.48,19.62,19.12","120,119,122,121,120","26,25,28,24,27","30,30,30,30,30","{-101,-123,-140,-140},{-106,-113,-140,-140},{-101,-102,-140,-140}","{12.34,-0.22,-inf,-inf},{11.18,5.60,-inf,-inf},{18.78,19.57,-inf,-inf}",0,{189},4
2026-01-13 00:03:21.329,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","23,14,3,5,3","8,8,7,8,7","11,11,12,9,12","2,2,2,3,1","14,13,6,7,6","10,8,7,9,6","0.00,0.06,0.05,0.16,0.03","0.27,0.24,0.22,0.17,0.16","23.4,23.9,23.7,24.2,23.8","24.0,23.0,23.0,24.0,23.0","8.0,7.7,6.6,6.0,7.0","252,325,51,159,338","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","10243,10926,2951,4263,3827","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.40,12.72,10.41,13.60,10.35","17.36,20.48,19.62,19.12,18.49","119,122,121,120,124","25,28,24,27,24","30,30,30,30,30","{-103,-105,-140,-140},{-104,-112,-140,-140},{-103,-104,-140,-140}","{12.10,4.88,-inf,-inf},{19.30,16.58,-inf,-inf},{12.08,6.58,-inf,-inf}",0,{189},4
2026-01-13 00:03:24.003,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,11,2,13,3","7,7,7,7,7","11,14,12,13,15","3,2,1,2,2","7,8,7,6,4","11,10,8,9,10","0.07,0.08,0.00,0.03,0.09","0.16,0.16,0.13,0.18,0.02","23.9,23.3,23.7,23.9,23.6","23.0,23.0,23.0,23.0,23.0","7.0,6.2,6.3,6.4,10.7","54,110,89,120,114","1.0,1.1,1.0,1.0,1.0","1.0,1.0,1.0,1.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4424,6826,4992,4776,3800","1.0,1.0,1.0,1.0,0.3","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.62,10.78,9.72,10.46,10.94","18.92,17.89,18.63,18.24,19.25","123,121,123,121,119","25,23,26,26,24","30,30,30,30,30","{-106,-113,-140,-140},{-108,-102,-140,-140},{-102,-106,-140,-140}","{11.18,5.60,-inf,-inf},{8.19,7.56,-inf,-inf},{16.38,19.93,-inf,-inf}",0,{189},4
2026-01-13 00:03:28.931,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","2,13,3,25,12","7,7,7,8,8","12,13,15,12,14","1,2,2,4,2","7,6,4,5,9","8,9,10,8,8","0.00,0.03,0.09,0.04,0.02","0.13,0.18,0.02,0.17,0.17","23.7,23.9,23.6,23.7,23.7","23.0,23.0,23.0,23.0,23.0","6.3,6.4,10.7,8.7,6.8","89,120,114,80,85","1.0,1.0,1.0,1.0,1.0","1.0,1.0,0.0,0.1,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4992,4776,3800,3618,6068","1.0,1.0,0.3,0.6,0.9","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","9.72,10.46,10.94,11.64,10.78","18.63,18.24,19.25,18.60,18.54","123,121,119,120,120","26,26,24,24,24","30,30,30,30,30","{-101,-102,-140,-140},{-102,-106,-140,-140},{-103,-112,-140,-140}","{18.78,19.57,-inf,-inf},{16.38,19.93,-inf,-inf},{10.05,5.16,-inf,-inf}",0,{189},4
2026-01-13 00:03:54.448,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","21,8,5,6,4","7,8,7,7,7","10,4,8,5,12","4,2,5,2,5","5,12,5,4,5","9,8,5,5,9","0.06,0.00,0.03,0.03,0.06","0.22,0.22,0.25,0.15,0.30","24.2,24.6,24.6,24.6,23.9","24.0,24.0,24.0,24.0,23.0","5.0,9.8,6.3,6.0,5.2","79,240,153,149,63","1.1,1.0,1.0,1.0,1.0","1.0,0.6,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3359,9998,3967,2250,3666","1.0,0.3,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.72,10.57,10.73,10.80,10.66","16.33,16.53,19.58,19.46,16.98","120,122,125,125,121","27,31,32,33,26","30,30,30,30,30","{-101,-114,-140,-140},{-107,-117,-140,-140},{-101,-118,-140,-140}","{11.50,4.45,-inf,-inf},{11.13,3.79,-inf,-inf},{11.63,3.60,-inf,-inf}",0,{189},4
2026-01-13 00:04:00.054,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","6,4,6,6,12","7,7,7,7,8","5,12,6,14,7","2,5,5,3,1","4,5,4,8,7","5,9,4,12,5","0.03,0.06,0.00,0.00,0.02","0.15,0.30,0.16,0.16,0.16","24.6,23.9,24.5,23.6,24.3","24.0,23.0,24.0,23.0,24.0","6.0,5.2,5.5,5.6,6.0","149,63,60,80,133","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2250,3666,3813,5091,7367","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.80,10.66,13.08,11.62,10.58","19.46,16.98,18.24,17.13,17.70","125,121,118,118,124","33,26,27,25,28","30,30,30,30,30","{-107,-117,-140,-140},{-101,-105,-140,-140},{-106,-117,-140,-140}","{10.57,3.74,-inf,-inf},{17.45,17.52,-inf,-inf},{10.53,0.27,-inf,-inf}",0,{189},4
