timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2026-01-30 18:52:54.004,1,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,3,2,2,2","4,6,4,3,3","24,18,20,21,22","14,7,6,5,5","12,9,7,7,6","4,7,22,6,6","0.10,0.02,0.03,0.21,0.00","0.27,0.10,0.03,0.01,0.05","12.0,8.0,11.0,10.0,5.0","0.0,0.0,0.0,0.0,0.0","-1.0,12.0,-1.0,-1.0,-1.0","7,1054,3,87,31","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,0.03,0.02,0.02,-1.00","4018,2481,4296,6237,-99","0.10,0.10,0.08,0.08,-1.00","216105,103857,43178,77987,87036","-1.0,1.0,-1.0,-1.0,-1.0","5,5,5,5,5","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.02,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","106,101,107,105,99","12,8,11,10,5","20,20,20,20,20","{-94,-114,-114,-116},{-93,-112,-112,-115},{-81,-107,-107,-256}","{5.60,14.00,-20.00,-20.00},{5.60,65.50,-20.00,-20.00},{56.80,64.40,-20.00,-20.00}",0,{122},4
2026-01-30 18:52:55.483,2,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","3,2,2,2,2","6,4,3,3,5","18,20,21,22,21","7,6,5,5,4","9,7,7,6,3","7,22,6,6,5","0.02,0.03,0.21,0.00,0.05","0.10,0.03,0.01,0.05,0.13","8.0,11.0,10.0,5.0,-99.0","0.0,0.0,0.0,0.0,-99.0","12.0,-1.0,-1.0,-1.0,12.0","1054,3,87,31,17","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,0.02,0.02,-1.00,0.02","2481,4296,6237,-99,5679","0.10,0.08,0.08,-1.00,0.06","103857,43178,77987,87036,105423","1.0,-1.0,-1.0,-1.0,1.0","5,5,5,5,5","0,0,0,0,0","-1,-1,-1,-1,-1","0.02,0.00,0.00,0.00,0.02","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","101,107,105,99,-99","8,11,10,5,-99","20,20,20,20,20","{-89,-112,-112,-111},{-89,-108,-108,-256},{-79,-105,-105,-256}","{5.60,-16.00,-9.10,-6.50},{-20.00,40.30,-20.00,-20.00},{56.80,-9.00,-20.00,-20.00}",0,{122},4
2026-01-30 18:52:56.807,2,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","4,4,4,4,4","21,21,22,23,17","5,5,5,5,5","4,3,5,4,7","12,15,10,4,17","0.04,0.02,0.01,0.10,0.05","0.01,0.00,0.00,0.07,0.00","6.0,12.0,7.0,4.0,-1.0","0.0,0.0,0.0,0.0,0.0","-1.0,14.0,-1.0,9.0,14.0","18,6,15,34,7","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,-1.00,0.02,0.02,-1.00","5651,-99,6615,3647,-99","0.09,-1.00,0.07,0.07,-1.00","19170,37107,75585,72145,8457","-1.0,1.0,-1.0,1.0,1.0","5,5,5,5,5","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","101,108,102,98,93","6,12,7,4,397","20,20,20,20,20","{-87,-111,-111,-256},{-82,-104,-104,-100},{-79,-99,-99,-256}","{56.80,-10.60,-20.00,-20.00},{-20.00,15.00,18.90,15.00},{31.20,43.30,23.00,23.70}",0,{122},4
2026-01-30 18:52:57.978,1,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","4,3,3,5,4","20,21,22,21,20","6,5,5,4,5","7,7,6,3,5","22,6,6,5,18","0.03,0.21,0.00,0.05,0.01","0.03,0.01,0.05,0.13,0.02","11.0,10.0,5.0,-99.0,0.0","0.0,0.0,0.0,-99.0,0.0","-1.0,-1.0,-1.0,12.0,13.5","3,87,31,17,1","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,0.02,-1.00,0.02,0.02","4296,6237,-99,5679,3917","0.08,0.08,-1.00,0.06,0.06","43178,77987,87036,105423,19469","-1.0,-1.0,-1.0,1.0,1.0","5,5,5,5,5","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.02,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","107,105,99,-99,93","11,10,5,-99,182","20,20,20,20,20","{-95,-115,-115,-256},{-81,-107,-107,-256},{-80,-97,-97,-256}","{5.60,14.40,13.60,14.50},{56.80,64.40,-20.00,-20.00},{5.60,17.80,-20.00,-20.00}",0,{122},4
2026-01-30 18:52:59.211,1,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","3,3,5,4,4","21,22,21,20,19","5,5,4,5,4","7,6,3,5,4","6,6,5,18,11","0.21,0.00,0.05,0.01,0.03","0.01,0.05,0.13,0.02,0.03","10.0,5.0,-99.0,0.0,11.0","0.0,0.0,-99.0,0.0,0.0","-1.0,-1.0,12.0,13.5,12.0","87,31,17,1,35","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,-1.00,0.02,0.02,0.02","6237,-99,5679,3917,5868","0.08,-1.00,0.06,0.06,0.05","77987,87036,105423,19469,47120","-1.0,-1.0,1.0,1.0,0.5","5,5,5,5,5","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.02,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","105,99,-99,93,107","10,5,-99,182,11","20,20,20,20,20","{-91,-110,-110,-256},{-79,-105,-105,-256},{-95,-111,-111,-109}","{5.60,41.70,13.00,15.70},{56.80,-9.00,-20.00,-20.00},{-20.00,38.30,-20.00,-20.00}",0,{122},4
2026-01-30 18:53:00.447,1,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","4,4,4,4,5","22,23,17,21,20","5,5,5,7,5","5,4,7,6,3","10,4,17,9,8","0.01,0.10,0.05,0.01,0.01","0.00,0.07,0.00,0.05,0.07","7.0,4.0,-1.0,1.0,12.0","0.0,0.0,0.0,0.0,0.0","-1.0,9.0,14.0,11.5,10.0","15,34,7,22,20","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,0.02,-1.00,0.02,-1.00","6615,3647,-99,4459,-99","0.07,0.07,-1.00,0.06,-1.00","75585,72145,8457,40795,58787","-1.0,1.0,1.0,1.0,0.5","5,5,5,5,5","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","102,98,93,95,108","7,4,397,1,12","20,20,20,20,20","{-89,-108,-108,-256},{-79,-99,-99,-256},{-93,-104,-104,-256}","{-20.00,40.30,-20.00,-20.00},{31.20,43.30,23.00,23.70},{5.60,39.30,-20.00,-20.00}",0,{122},4
2026-01-30 18:53:01.659,1,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","3,5,4,4,4","22,21,20,19,24","5,4,5,4,3","6,3,5,4,3","6,5,18,11,3","0.00,0.05,0.01,0.03,0.00","0.05,0.13,0.02,0.03,0.00","5.0,-99.0,0.0,11.0,10.0","0.0,-99.0,0.0,0.0,0.0","-1.0,12.0,13.5,12.0,14.0","31,17,1,35,107","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.02,0.02,0.02,0.02","-99,5679,3917,5868,4349","-1.00,0.06,0.06,0.05,0.05","87036,105423,19469,47120,51857","-1.0,1.0,1.0,0.5,1.0","5,5,5,5,5","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.02,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","99,-99,93,107,107","5,-99,182,11,10","20,20,20,20,20","{-82,-104,-104,-100},{-80,-97,-97,-256},{-73,-99,-99,-256}","{-20.00,15.00,18.90,15.00},{5.60,17.80,-20.00,-20.00},{56.80,17.40,-20.00,-20.00}",0,{122},4
2026-01-30 18:53:02.882,1,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","4,4,4,5,4","23,17,21,20,23","5,5,7,5,5","4,7,6,3,5","4,17,9,8,7","0.10,0.05,0.01,0.01,0.02","0.07,0.00,0.05,0.07,0.01","4.0,-1.0,1.0,12.0,0.0","0.0,0.0,0.0,0.0,0.0","9.0,14.0,11.5,10.0,13.5","34,7,22,20,77","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,-1.00,0.02,-1.00,0.02","3647,-99,4459,-99,6994","0.07,-1.00,0.06,-1.00,0.05","72145,8457,40795,58787,80823","1.0,1.0,1.0,0.5,1.0","5,5,5,5,5","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.01","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","98,93,95,108,94","4,397,1,12,278","20,20,20,20,20","{-81,-107,-107,-256},{-95,-115,-115,-256},{-75,-102,-102,-256}","{56.80,64.40,-20.00,-20.00},{-20.00,38.60,-20.00,-20.00},{56.80,-9.50,-20.00,-20.00}",0,{122},4
2026-01-30 18:53:04.135,1,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","5,4,4,4,4","21,20,19,24,21","4,5,4,3,6","3,5,4,3,7","5,18,11,3,13","0.05,0.01,0.03,0.00,0.04","0.13,0.02,0.03,0.00,0.03","-99.0,0.0,11.0,10.0,-3.0","-99.0,0.0,0.0,0.0,0.0","12.0,13.5,12.0,14.0,12.0","17,1,35,107,30","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,0.02,0.02,0.02,-1.00","5679,3917,5868,4349,-99","0.06,0.06,0.05,0.05,-1.00","105423,19469,47120,51857,121103","1.0,1.0,0.5,1.0,1.0","5,5,5,5,5","0,0,0,0,0","-1,-1,-1,-1,-1","0.02,0.00,0.00,0.00,0.02","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,93,107,107,89","-99,182,11,10,442","20,20,20,20,20","{-89,-110,-110,-106},{-95,-111,-111,-109},{-88,-112,-112,-256}","{31.20,-14.90,-20.00,-20.00},{-20.00,38.30,-20.00,-20.00},{5.60,-11.90,-20.00,-20.00}",0,{122},4
2026-01-30 18:53:05.298,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","4,4,4,4,5","20,19,24,21,22","5,4,3,6,6","5,4,3,7,4","18,11,3,13,8","0.01,0.03,0.00,0.04,0.03","0.02,0.03,0.00,0.03,0.02","0.0,11.0,10.0,-3.0,11.0","0.0,0.0,0.0,0.0,0.0","13.5,12.0,14.0,12.0,7.0","1,35,107,30,57","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,0.02,0.02,-1.00,0.02","3917,5868,4349,-99,5296","0.06,0.05,0.05,-1.00,0.04","19469,47120,51857,121103,123053","1.0,0.5,1.0,1.0,0.5","5,5,5,5,5","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.02,0.02","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","93,107,107,89,107","182,11,10,442,11","20,20,20,20,20","{-79,-99,-99,-256},{-73,-99,-99,-256},{-102,-121,-121,-124}","{31.20,43.30,23.00,23.70},{56.80,17.40,-20.00,-20.00},{5.60,9.00,-5.90,-6.20}",0,{122},4
2026-01-30 18:53:06.468,1,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","4,5,4,4,8","21,20,23,21,17","7,5,5,6,5","6,3,5,4,4","9,8,7,10,10","0.01,0.01,0.02,0.01,0.00","0.05,0.07,0.01,0.03,0.09","1.0,12.0,0.0,7.0,15.0","0.0,0.0,0.0,0.0,0.0","11.5,10.0,13.5,9.5,7.5","22,20,77,8,25","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,-1.00,0.02,0.02,0.02","4459,-99,6994,6424,3970","0.06,-1.00,0.05,0.04,0.04","40795,58787,80823,110460,34619","1.0,0.5,1.0,0.5,0.5","5,5,5,5,5","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.01,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","95,108,94,103,111","1,12,278,7,15","20,20,20,20,20","{-80,-97,-97,-256},{-75,-102,-102,-256},{-87,-106,-106,-256}","{5.60,17.80,-20.00,-20.00},{56.80,-9.50,-20.00,-20.00},{5.60,63.80,8.90,9.50}",0,{122},4
2026-01-30 18:53:07.639,1,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","4,4,4,5,4","19,24,21,22,20","4,3,6,6,5","4,3,7,4,4","11,3,13,8,21","0.03,0.00,0.04,0.03,0.01","0.03,0.00,0.03,0.02,0.01","11.0,10.0,-3.0,11.0,7.0","0.0,0.0,0.0,0.0,0.0","12.0,14.0,12.0,7.0,10.0","35,107,30,57,10","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,0.02,-1.00,0.02,0.02","5868,4349,-99,5296,2902","0.05,0.05,-1.00,0.04,0.04","47120,51857,121103,123053,18937","0.5,1.0,1.0,0.5,1.0","5,5,5,5,5","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.02,0.02,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","107,107,89,107,106","11,10,442,11,7","20,20,20,20,20","{-95,-115,-115,-256},{-88,-112,-112,-256},{-87,-104,-104,-103}","{-20.00,38.60,-20.00,-20.00},{5.60,-11.90,-20.00,-20.00},{5.60,36.90,6.70,1.20}",0,{122},4
2026-01-30 18:53:08.887,1,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","5,4,4,8,4","20,23,21,17,16","5,5,6,5,5","3,5,4,4,4","8,7,10,10,11","0.01,0.02,0.01,0.00,0.01","0.07,0.01,0.03,0.09,0.01","12.0,0.0,7.0,15.0,6.0","0.0,0.0,0.0,0.0,0.0","10.0,13.5,9.5,7.5,-1.0","20,77,8,25,33","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.02,0.02,0.02,0.02","-99,6994,6424,3970,6676","-1.00,0.05,0.04,0.04,0.04","58787,80823,110460,34619,28597","0.5,1.0,0.5,0.5,-1.0","5,5,5,5,5","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.01,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","108,94,103,111,103","12,278,7,15,6","20,20,20,20,20","{-95,-111,-111,-109},{-92,-114,-114,-256},{-83,-105,-105,-256}","{-20.00,38.30,-20.00,-20.00},{56.80,63.30,-20.00,-20.00},{31.20,-13.20,-20.00,-20.00}",0,{122},4
2026-01-30 18:53:10.108,1,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,3","4,4,5,4,3","24,21,22,20,13","3,6,6,5,5","3,7,4,4,3","3,13,8,21,5","0.00,0.04,0.03,0.01,0.05","0.00,0.03,0.02,0.01,0.02","10.0,-3.0,11.0,7.0,7.0","0.0,0.0,0.0,0.0,0.0","14.0,12.0,7.0,10.0,-1.0","107,30,57,10,70","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,-1.00,0.02,0.02,-1.00","4349,-99,5296,2902,-99","0.05,-1.00,0.04,0.04,-1.00","51857,121103,123053,18937,29009","1.0,1.0,0.5,1.0,-1.0","5,5,5,5,5","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.02,0.02,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","107,89,107,106,103","10,442,11,7,7","20,20,20,20,20","{-93,-104,-104,-256},{-102,-121,-121,-124},{-84,-109,-109,-256}","{5.60,39.30,-20.00,-20.00},{5.60,9.00,-5.90,-6.20},{56.80,37.00,-20.00,-20.00}",0,{122},4
2026-01-30 18:53:11.328,1,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,3,2","4,5,4,3,4","21,22,20,13,20","6,6,5,5,5","7,4,4,3,5","13,8,21,5,23","0.04,0.03,0.01,0.05,0.00","0.03,0.02,0.01,0.02,0.00","-3.0,11.0,7.0,7.0,0.0","0.0,0.0,0.0,0.0,0.0","12.0,7.0,10.0,-1.0,-1.0","30,57,10,70,10","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.02,0.02,-1.00,0.02","-99,5296,2902,-99,5346","-1.00,0.04,0.04,-1.00,0.04","121103,123053,18937,29009,62676","1.0,0.5,1.0,-1.0,-1.0","5,5,5,5,5","0,0,0,0,0","-1,-1,-1,-1,-1","0.02,0.02,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","89,107,106,103,93","442,11,7,7,289","20,20,20,20,20","{-75,-102,-102,-256},{-87,-104,-104,-103},{-73,-97,-97,-256}","{56.80,-9.50,-20.00,-20.00},{5.60,36.90,6.70,1.20},{31.20,37.00,-20.00,-20.00}",0,{122},4
2026-01-30 18:53:12.503,1,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","4,8,4,4,4","21,17,16,18,17","6,5,5,7,7","4,4,4,3,4","10,10,11,5,5","0.01,0.00,0.01,0.02,0.11","0.03,0.09,0.01,0.07,0.08","7.0,15.0,6.0,8.0,-1.0","0.0,0.0,0.0,0.0,0.0","9.5,7.5,-1.0,-1.0,-1.0","8,25,33,61,59","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,0.02,0.02,0.02,0.02","6424,3970,6676,6738,6637","0.04,0.04,0.04,0.04,0.03","110460,34619,28597,62198,75012","0.5,0.5,-1.0,-1.0,-1.0","5,5,5,5,5","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","103,111,103,104,90","7,15,6,8,397","20,20,20,20,20","{-88,-112,-112,-256},{-83,-105,-105,-256},{-71,-99,-99,-97}","{5.60,-11.90,-20.00,-20.00},{31.20,-13.20,-20.00,-20.00},{31.20,62.00,0.10,-2.30}",0,{122},4
2026-01-30 18:53:13.708,1,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,3,2,3","5,4,3,4,5","22,20,13,20,15","6,5,5,5,7","4,4,3,5,3","8,21,5,23,5","0.03,0.01,0.05,0.00,0.17","0.02,0.01,0.02,0.00,0.16","11.0,7.0,7.0,0.0,0.0","0.0,0.0,0.0,0.0,0.0","7.0,10.0,-1.0,-1.0,-1.0","57,10,70,10,16","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,0.02,-1.00,0.02,-1.00","5296,2902,-99,5346,-99","0.04,0.04,-1.00,0.04,-1.00","123053,18937,29009,62676,64236","0.5,1.0,-1.0,-1.0,-1.0","5,5,5,5,5","0,0,0,0,0","-1,-1,-1,-1,-1","0.02,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","107,106,103,93,91","11,7,7,289,276","20,20,20,20,20","{-92,-114,-114,-256},{-84,-109,-109,-256},{-78,-102,-102,-103}","{56.80,63.30,-20.00,-20.00},{56.80,37.00,-20.00,-20.00},{5.60,60.50,-8.10,-1.50}",0,{122},4
2026-01-30 18:53:15.043,1,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,3","8,4,4,4,5","17,16,18,17,11","5,5,7,7,5","4,4,3,4,5","10,11,5,5,6","0.00,0.01,0.02,0.11,0.00","0.09,0.01,0.07,0.08,0.20","15.0,6.0,8.0,-1.0,5.0","0.0,0.0,0.0,0.0,0.0","7.5,-1.0,-1.0,-1.0,-1.0","25,33,61,59,16","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,0.02,0.02,0.02,0.02","3970,6676,6738,6637,2761","0.04,0.04,0.04,0.03,0.03","34619,28597,62198,75012,96463","0.5,-1.0,-1.0,-1.0,-1.0","5,5,5,5,5","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","111,103,104,90,95","15,6,8,397,5","20,20,20,20,20","{-102,-121,-121,-124},{-77,-95,-95,-256},{-85,-103,-103,-107}","{5.60,9.00,-5.90,-6.20},{31.20,63.70,-20.00,-20.00},{31.20,60.30,-1.10,-3.20}",0,{122},4
2026-01-30 18:53:16.431,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,3,3","4,4,4,5,22","16,18,17,11,15","5,7,7,5,0","4,3,4,5,8","11,5,5,6,10","0.01,0.02,0.11,0.00,0.04","0.01,0.07,0.08,0.20,0.58","6.0,8.0,-1.0,5.0,11.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","33,61,59,16,24","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,0.02,0.02,0.02,-1.00","6676,6738,6637,2761,-99","0.04,0.04,0.03,0.03,-1.00","28597,62198,75012,96463,133685","-1.0,-1.0,-1.0,-1.0,-1.0","5,5,5,5,5","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","103,104,90,95,103","6,8,397,5,11","20,20,20,20,20","{-87,-104,-104,-103},{-71,-99,-99,-97},{-84,-104,-104,-112}","{5.60,36.90,6.70,1.20},{31.20,62.00,0.10,-2.30},{56.80,8.20,-4.40,-9.60}",0,{122},4
2026-01-30 18:53:17.653,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","3,2,3,2,5","3,4,5,9,30","13,20,15,19,15","5,5,7,4,0","3,5,3,3,8","5,23,5,3,25","0.05,0.00,0.17,0.15,0.00","0.02,0.00,0.16,0.17,0.06","7.0,0.0,0.0,9.0,10.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","70,10,16,13,44","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.02,-1.00,0.02,0.02","-99,5346,-99,2285,4089","-1.00,0.04,-1.00,0.03,0.03","29009,62676,64236,144308,118343","-1.0,-1.0,-1.0,-1.0,-1.0","5,5,5,5,5","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","103,93,91,101,100","7,289,276,9,10","20,20,20,20,20","{-83,-105,-105,-256},{-78,-102,-102,-103},{-81,-104,-104,-112}","{31.20,-13.20,-20.00,-20.00},{5.60,60.50,-8.10,-1.50},{31.20,-16.00,-7.40,-4.90}",0,{122},4
2026-01-30 18:53:19.078,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,3,3,3","4,4,5,22,38","18,17,11,15,14","7,7,5,0,2","3,4,5,8,23","5,5,6,10,18","0.02,0.11,0.00,0.04,0.01","0.07,0.08,0.20,0.58,0.02","8.0,-1.0,5.0,11.0,9.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","61,59,16,24,34","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,0.02,0.02,-1.00,0.02","6738,6637,2761,-99,10129","0.04,0.03,0.03,-1.00,0.03","62198,75012,96463,133685,222395","-1.0,-1.0,-1.0,-1.0,-1.0","5,5,5,5,5","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","104,90,95,103,100","8,397,5,11,9","20,20,20,20,20","{-84,-109,-109,-256},{-85,-103,-103,-107},{-88,-109,-109,-112}","{56.80,37.00,-20.00,-20.00},{31.20,60.30,-1.10,-3.20},{5.60,60.00,-11.50,-6.90}",0,{122},4
2026-01-30 18:53:20.528,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,3,3,3,10","4,5,22,38,31","17,11,15,14,4","7,5,0,2,0","4,5,8,23,5","5,6,10,18,4","0.11,0.00,0.04,0.01,0.00","0.08,0.20,0.58,0.02,0.13","-1.0,5.0,11.0,9.0,18.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","59,16,24,34,355","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,0.02,-1.00,0.02,0.02","6637,2761,-99,10129,2806","0.03,0.03,-1.00,0.03,0.03","75012,96463,133685,222395,367805","-1.0,-1.0,-1.0,-1.0,-1.0","5,5,5,5,5","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","90,95,103,100,107","397,5,11,9,19","20,20,20,20,20","{-73,-97,-97,-256},{-84,-104,-104,-112},{-94,-115,-115,-111}","{31.20,37.00,-20.00,-20.00},{56.80,8.20,-4.40,-9.60},{-20.00,60.10,-9.90,-6.20}",0,{122},4
