timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-10-26 18:35:59.662,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","20,52,20,29,11","8,7,6,18,15","17,9,16,8,20","18,19,18,12,6","38,49,37,66,39","177,175,124,136,120","0.21,0.24,0.19,0.10,0.10","0.11,0.23,0.15,0.26,0.05","23.6,25.9,24.6,21.4,21.3","24.0,25.0,24.0,25.0,22.0","3.5,3.8,4.2,3.0,6.0","3479,7514,3103,8853,2434","1.0,1.0,1.0,1.0,1.0","0.4,0.0,0.0,0.4,0.6","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","22354,36818,22873,-1349342,21910","0.5,0.1,0.1,0.4,0.3","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","20.17,11.82,11.43,2.95,15.28","-111.00,-111.00,-111.00,-111.00,-111.00","108,116,117,111,95","26,41,31,29,22","100,100,100,100,100","{-97,-101,-97,-97},{-100,-101,-108,-100},{-108,-94,-98,-100}","{19.36,15.29,-inf,-inf},{12.31,10.52,-inf,-inf},{20.68,5.22,-inf,-inf}",0,{191},4
2025-10-26 18:36:00.712,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","33,35,54,11,17","7,6,22,15,22","15,14,12,21,23","22,16,16,10,3","54,41,67,94,37","179,196,191,130,124","0.22,0.25,0.29,0.04,0.07","0.23,0.17,0.22,0.09,0.01","24.8,25.1,25.3,17.8,19.0","25.0,25.0,25.0,21.0,21.0","3.8,2.8,3.3,7.0,6.3","4762,3404,6015,5184,3957","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.2,1.3,1.1","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","24798,29074,59508,39878,28631","0.3,0.3,0.5,0.6,0.8","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","18.03,9.51,9.84,22.00,18.57","-111.00,-111.00,-111.00,-111.00,-111.00","108,119,117,89,94","30,37,36,18,20","100,100,100,100,100","{-91,-103,-107,-101},{-105,-107,-103,-110},{-87,-88,-94,-103}","{24.15,21.11,-inf,-inf},{0.99,2.71,-inf,-inf},{20.34,7.45,18.68,20.06}",0,{191},4
2025-10-26 18:36:01.755,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","52,20,29,11,12","7,6,18,15,12","9,16,8,20,23","19,18,12,6,6","49,37,66,39,41","175,124,136,120,161","0.24,0.19,0.10,0.10,0.11","0.23,0.15,0.26,0.05,0.04","25.9,24.6,21.4,21.3,15.4","25.0,24.0,25.0,22.0,21.0","3.8,4.2,3.0,6.0,7.3","7514,3103,8853,2434,4046","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.4,0.6,1.5","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","36818,22873,-1349342,21910,28166","0.1,0.1,0.4,0.3,0.8","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.82,11.43,2.95,15.28,21.39","-111.00,-111.00,-111.00,-111.00,-111.00","116,117,111,95,90","41,31,29,22,15","100,100,100,100,100","{-101,-98,-98,-101},{-104,-103,-93,-101},{-98,-93,-108,-97}","{18.20,10.00,-inf,-inf},{12.89,26.83,18.06,17.19},{11.31,8.96,17.51,19.23}",0,{191},4
2025-10-26 18:36:02.805,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","35,54,11,17,19","6,22,15,22,8","14,12,21,23,22","16,16,10,3,7","41,67,94,37,55","196,191,130,124,166","0.25,0.29,0.04,0.07,0.14","0.17,0.22,0.09,0.01,0.02","25.1,25.3,17.8,19.0,21.0","25.0,25.0,21.0,21.0,22.0","2.8,3.3,7.0,6.3,6.5","3404,6015,5184,3957,4436","1.0,1.0,1.0,1.0,1.0","0.0,0.2,1.3,1.1,2.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","29074,59508,39878,28631,36143","0.3,0.5,0.6,0.8,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","9.51,9.84,22.00,18.57,13.25","-111.00,-111.00,-111.00,-111.00,-111.00","119,117,89,94,94","37,36,18,20,22","100,100,100,100,100","{-107,-103,-106,-106},{-95,-98,-93,-94},{-94,-98,-105,-105}","{4.42,6.14,6.63,5.45},{8.18,19.32,-inf,-inf},{6.04,11.63,6.84,2.07}",0,{191},4
2025-10-26 18:36:03.847,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","20,29,11,12,13","6,18,15,12,19","16,8,20,23,21","18,12,6,6,2","37,66,39,41,32","124,136,120,161,125","0.19,0.10,0.10,0.11,0.11","0.15,0.26,0.05,0.04,0.04","24.6,21.4,21.3,15.4,21.9","24.0,25.0,22.0,21.0,23.0","4.2,3.0,6.0,7.3,6.0","3103,8853,2434,4046,2502","1.0,1.0,1.0,1.0,1.0","0.0,0.4,0.6,1.5,1.1","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","22873,-1349342,21910,28166,19635","0.1,0.4,0.3,0.8,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.43,2.95,15.28,21.39,10.67","-111.00,-111.00,-111.00,-111.00,-111.00","117,111,95,90,98","31,29,22,15,23","100,100,100,100,100","{-101,-104,-108,-105},{-108,-94,-98,-100},{-98,-100,-96,-105}","{9.35,9.06,-inf,-inf},{20.68,5.22,-inf,-inf},{3.20,11.04,17.50,16.06}",0,{191},4
2025-10-26 18:36:04.884,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","54,11,17,19,13","22,15,22,8,12","12,21,23,22,22","16,10,3,7,6","67,94,37,55,53","191,130,124,166,119","0.29,0.04,0.07,0.14,0.04","0.22,0.09,0.01,0.02,0.00","25.3,17.8,19.0,21.0,19.7","25.0,21.0,21.0,22.0,22.0","3.3,7.0,6.3,6.5,7.3","6015,5184,3957,4436,2971","1.0,1.0,1.0,1.0,1.0","0.2,1.3,1.1,2.0,1.4","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","59508,39878,28631,36143,30767","0.5,0.6,0.8,1.0,0.9","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","9.84,22.00,18.57,13.25,18.85","-111.00,-111.00,-111.00,-111.00,-111.00","117,89,94,94,93","36,18,20,22,20","100,100,100,100,100","{-100,-101,-108,-100},{-87,-88,-94,-103},{-96,-103,-91,-94}","{12.31,10.52,-inf,-inf},{20.34,7.45,18.68,20.06},{20.18,23.28,25.06,17.01}",0,{191},4
2025-10-26 18:36:05.926,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","29,11,12,13,14","18,15,12,19,12","8,20,23,21,23","12,6,6,2,9","66,39,41,32,29","136,120,161,125,116","0.10,0.10,0.11,0.11,0.03","0.26,0.05,0.04,0.04,0.05","21.4,21.3,15.4,21.9,16.3","25.0,22.0,21.0,23.0,22.0","3.0,6.0,7.3,6.0,7.8","8853,2434,4046,2502,2802","1.0,1.0,1.0,1.0,1.0","0.4,0.6,1.5,1.1,1.1","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-1349342,21910,28166,19635,18118","0.4,0.3,0.8,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","2.95,15.28,21.39,10.67,22.09","-111.00,-111.00,-111.00,-111.00,-111.00","111,95,90,98,86","29,22,15,23,16","100,100,100,100,100","{-105,-107,-103,-110},{-98,-93,-108,-97},{-90,-106,-98,-107}","{0.99,2.71,-inf,-inf},{11.31,8.96,17.51,19.23},{16.79,21.07,-inf,-inf}",0,{191},4
2025-10-26 18:36:06.977,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","11,17,19,13,14","15,22,8,12,7","21,23,22,22,23","10,3,7,6,16","94,37,55,53,79","130,124,166,119,125","0.04,0.07,0.14,0.04,0.01","0.09,0.01,0.02,0.00,0.10","17.8,19.0,21.0,19.7,15.6","21.0,21.0,22.0,22.0,22.0","7.0,6.3,6.5,7.3,8.0","5184,3957,4436,2971,3644","1.0,1.0,1.0,1.0,1.0","1.3,1.1,2.0,1.4,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","39878,28631,36143,30767,27549","0.6,0.8,1.0,0.9,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","22.00,18.57,13.25,18.85,19.20","-111.00,-111.00,-111.00,-111.00,-111.00","89,94,94,93,87","18,20,22,20,15","100,100,100,100,100","{-104,-103,-93,-101},{-94,-98,-105,-105},{-95,-89,-99,-102}","{12.89,26.83,18.06,17.19},{6.04,11.63,6.84,2.07},{15.68,16.42,10.76,8.85}",0,{191},4
2025-10-26 18:36:08.011,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","11,12,13,14,11","15,12,19,12,7","20,23,21,23,23","6,6,2,9,16","39,41,32,29,78","120,161,125,116,136","0.10,0.11,0.11,0.03,0.04","0.05,0.04,0.04,0.05,0.12","21.3,15.4,21.9,16.3,16.9","22.0,21.0,23.0,22.0,22.0","6.0,7.3,6.0,7.8,7.8","2434,4046,2502,2802,3265","1.0,1.0,1.0,1.0,1.0","0.6,1.5,1.1,1.1,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","21910,28166,19635,18118,55055","0.3,0.8,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","15.28,21.39,10.67,22.09,16.22","-111.00,-111.00,-111.00,-111.00,-111.00","95,90,98,86,90","22,15,23,16,17","100,100,100,100,100","{-95,-98,-93,-94},{-98,-100,-96,-105},{-104,-103,-96,-95}","{8.18,19.32,-inf,-inf},{3.20,11.04,17.50,16.06},{4.96,10.98,-inf,-inf}",0,{191},4
2025-10-26 18:36:09.048,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","17,19,13,14,13","22,8,12,7,10","23,22,22,23,22","3,7,6,16,13","37,55,53,79,63","124,166,119,125,85","0.07,0.14,0.04,0.01,0.07","0.01,0.02,0.00,0.10,0.14","19.0,21.0,19.7,15.6,18.1","21.0,22.0,22.0,22.0,22.0","6.3,6.5,7.3,8.0,6.7","3957,4436,2971,3644,2334","1.0,1.0,1.0,1.0,1.0","1.1,2.0,1.4,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","28631,36143,30767,27549,43649","0.8,1.0,0.9,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","18.57,13.25,18.85,19.20,13.04","-111.00,-111.00,-111.00,-111.00,-111.00","94,94,93,87,95","20,22,20,15,18","100,100,100,100,100","{-108,-94,-98,-100},{-96,-103,-91,-94},{-93,-96,-98,-100}","{20.68,5.22,-inf,-inf},{20.18,23.28,25.06,17.01},{10.85,7.37,-inf,-inf}",0,{191},4
2025-10-26 18:36:10.086,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","12,13,14,11,16","12,19,12,7,10","23,21,23,23,21","6,2,9,16,9","41,32,29,78,49","161,125,116,136,135","0.11,0.11,0.03,0.04,0.05","0.04,0.04,0.05,0.12,0.08","15.4,21.9,16.3,16.9,19.6","21.0,23.0,22.0,22.0,22.0","7.3,6.0,7.8,7.8,6.7","4046,2502,2802,3265,3419","1.0,1.0,1.0,1.0,1.0","1.5,1.1,1.1,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","28166,19635,18118,55055,33307","0.8,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","21.39,10.67,22.09,16.22,11.60","-111.00,-111.00,-111.00,-111.00,-111.00","90,98,86,90,97","15,23,16,17,20","100,100,100,100,100","{-87,-88,-94,-103},{-90,-106,-98,-107},{-99,-106,-102,-112}","{20.34,7.45,18.68,20.06},{16.79,21.07,-inf,-inf},{6.59,4.19,-inf,-inf}",0,{191},4
2025-10-26 18:36:11.124,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","19,13,14,13,13","8,12,7,10,6","22,22,23,22,21","7,6,16,13,9","55,53,79,63,40","166,119,125,85,142","0.14,0.04,0.01,0.07,0.08","0.02,0.00,0.10,0.14,0.10","21.0,19.7,15.6,18.1,20.0","22.0,22.0,22.0,22.0,22.0","6.5,7.3,8.0,6.7,6.3","4436,2971,3644,2334,3169","1.0,1.0,1.0,1.0,1.0","2.0,1.4,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","36143,30767,27549,43649,34137","1.0,0.9,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","13.25,18.85,19.20,13.04,13.50","-111.00,-111.00,-111.00,-111.00,-111.00","94,93,87,95,95","22,20,15,18,20","100,100,100,100,100","{-98,-93,-108,-97},{-95,-89,-99,-102},{-101,-100,-93,-102}","{11.31,8.96,17.51,19.23},{15.68,16.42,10.76,8.85},{7.48,11.37,-inf,-inf}",0,{191},4
2025-10-26 18:36:12.171,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","13,14,11,16,11","19,12,7,10,7","21,23,23,21,21","2,9,16,9,8","32,29,78,49,40","125,116,136,135,113","0.11,0.03,0.04,0.05,0.02","0.04,0.05,0.12,0.08,0.01","21.9,16.3,16.9,19.6,19.7","23.0,22.0,22.0,22.0,22.0","6.0,7.8,7.8,6.7,6.6","2502,2802,3265,3419,2211","1.0,1.0,1.0,1.0,1.0","1.1,1.1,1.0,1.0,1.4","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","19635,18118,55055,33307,30355","0.5,0.5,0.5,0.5,0.8","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.67,22.09,16.22,11.60,16.69","-111.00,-111.00,-111.00,-111.00,-111.00","98,86,90,97,95","23,16,17,20,20","100,100,100,100,100","{-94,-98,-105,-105},{-104,-103,-96,-95},{-104,-99,-92,-97}","{6.04,11.63,6.84,2.07},{4.96,10.98,-inf,-inf},{15.94,7.65,15.66,18.75}",0,{191},4
2025-10-26 18:36:13.208,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","13,14,13,13,11","12,7,10,6,7","22,23,22,21,21","6,16,13,9,10","53,79,63,40,52","119,125,85,142,107","0.04,0.01,0.07,0.08,0.02","0.00,0.10,0.14,0.10,0.03","19.7,15.6,18.1,20.0,18.9","22.0,22.0,22.0,22.0,22.0","7.3,8.0,6.7,6.3,7.0","2971,3644,2334,3169,2784","1.0,1.0,1.0,1.0,1.0","1.4,1.0,1.0,1.0,1.5","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","30767,27549,43649,34137,26397","0.9,0.5,0.5,0.5,0.7","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","18.85,19.20,13.04,13.50,18.31","-111.00,-111.00,-111.00,-111.00,-111.00","93,87,95,95,92","20,15,18,20,19","100,100,100,100,100","{-98,-100,-96,-105},{-93,-96,-98,-100},{-91,-100,-93,-99}","{3.20,11.04,17.50,16.06},{10.85,7.37,-inf,-inf},{23.40,11.18,-inf,-inf}",0,{191},4
2025-10-26 18:36:14.283,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","14,11,16,11,13","12,7,10,7,6","23,23,21,21,22","9,16,9,8,10","29,78,49,40,44","116,136,135,113,134","0.03,0.04,0.05,0.02,0.01","0.05,0.12,0.08,0.01,0.07","16.3,16.9,19.6,19.7,18.7","22.0,22.0,22.0,22.0,22.0","7.8,7.8,6.7,6.6,7.1","2802,3265,3419,2211,3336","1.0,1.0,1.0,1.0,1.0","1.1,1.0,1.0,1.4,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","18118,55055,33307,30355,37284","0.5,0.5,0.5,0.8,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","22.09,16.22,11.60,16.69,17.51","-111.00,-111.00,-111.00,-111.00,-111.00","86,90,97,95,91","16,17,20,20,19","100,100,100,100,100","{-96,-103,-91,-94},{-99,-106,-102,-112},{-102,-104,-102,-91}","{20.18,23.28,25.06,17.01},{6.59,4.19,-inf,-inf},{10.93,7.87,-inf,-inf}",0,{191},4
2025-10-26 18:36:15.326,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","14,13,13,11,13","7,10,6,7,7","23,22,21,21,21","16,13,9,10,10","79,63,40,52,43","125,85,142,107,119","0.01,0.07,0.08,0.02,0.07","0.10,0.14,0.10,0.03,0.09","15.6,18.1,20.0,18.9,18.8","22.0,22.0,22.0,22.0,23.0","8.0,6.7,6.3,7.0,7.0","3644,2334,3169,2784,3202","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.5,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","27549,43649,34137,26397,29880","0.5,0.5,0.5,0.7,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","19.20,13.04,13.50,18.31,17.60","-111.00,-111.00,-111.00,-111.00,-111.00","87,95,95,92,90","15,18,20,19,19","100,100,100,100,100","{-90,-106,-98,-107},{-101,-100,-93,-102},{-91,-99,-102,-96}","{16.79,21.07,-inf,-inf},{7.48,11.37,-inf,-inf},{13.32,7.99,-inf,-inf}",0,{191},4
2025-10-26 18:36:16.364,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","11,16,11,13,11","7,10,7,6,7","23,21,21,22,22","16,9,8,10,10","78,49,40,44,40","136,135,113,134,120","0.04,0.05,0.02,0.01,0.02","0.12,0.08,0.01,0.07,0.19","16.9,19.6,19.7,18.7,19.6","22.0,22.0,22.0,22.0,22.0","7.8,6.7,6.6,7.1,7.1","3265,3419,2211,3336,2605","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.4,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","55055,33307,30355,37284,27401","0.5,0.5,0.8,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.22,11.60,16.69,17.51,19.30","-111.00,-111.00,-111.00,-111.00,-111.00","90,97,95,91,87","17,20,20,19,20","100,100,100,100,100","{-95,-89,-99,-102},{-104,-99,-92,-97},{-100,-90,-96,-101}","{15.68,16.42,10.76,8.85},{15.94,7.65,15.66,18.75},{9.97,19.83,-inf,-inf}",0,{191},4
2025-10-26 18:36:17.406,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","13,13,11,13,13","10,6,7,7,8","22,21,21,21,22","13,9,10,10,10","63,40,52,43,21","85,142,107,119,103","0.07,0.08,0.02,0.07,0.03","0.14,0.10,0.03,0.09,0.04","18.1,20.0,18.9,18.8,20.1","22.0,22.0,22.0,23.0,22.0","6.7,6.3,7.0,7.0,8.0","2334,3169,2784,3202,2850","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.5,1.0,0.6","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","43649,34137,26397,29880,12724","0.5,0.5,0.7,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","13.04,13.50,18.31,17.60,22.63","-111.00,-111.00,-111.00,-111.00,-111.00","95,95,92,90,94","18,20,19,19,21","100,100,100,100,100","{-104,-103,-96,-95},{-91,-100,-93,-99},{-89,-93,-91,-91}","{4.96,10.98,-inf,-inf},{23.40,11.18,-inf,-inf},{16.83,24.18,-inf,-inf}",0,{191},4
2025-10-26 18:36:18.449,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","13,11,13,13,13","6,7,7,8,9","21,21,21,22,23","9,10,10,10,12","40,52,43,21,71","142,107,119,103,145","0.08,0.02,0.07,0.03,0.04","0.10,0.03,0.09,0.04,0.16","20.0,18.9,18.8,20.1,15.5","22.0,22.0,23.0,22.0,21.0","6.3,7.0,7.0,8.0,8.4","3169,2784,3202,2850,2897","1.0,1.0,1.0,1.0,1.0","1.0,1.5,1.0,0.6,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","34137,26397,29880,12724,26961","0.5,0.7,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","13.50,18.31,17.60,22.63,22.10","-111.00,-111.00,-111.00,-111.00,-111.00","95,92,90,94,87","20,19,19,21,15","100,100,100,100,100","{-99,-106,-102,-112},{-91,-99,-102,-96},{-79,-94,-86,-87}","{6.59,4.19,-inf,-inf},{13.32,7.99,-inf,-inf},{26.70,15.53,-inf,-inf}",0,{191},4
2025-10-26 18:36:19.487,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","11,13,11,16,12","7,6,7,7,10","21,22,22,21,23","8,10,10,14,12","40,44,40,42,79","113,134,120,123,100","0.02,0.01,0.02,0.05,0.03","0.01,0.07,0.19,0.13,0.03","19.7,18.7,19.6,16.8,12.8","22.0,22.0,22.0,22.0,21.0","6.6,7.1,7.1,8.3,8.3","2211,3336,2605,3516,3806","1.0,1.0,1.0,1.0,1.0","1.4,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","30355,37284,27401,20462,77548","0.8,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.69,17.51,19.30,20.56,24.17","-111.00,-111.00,-111.00,-111.00,-111.00","95,91,87,89,79","20,19,20,17,12","100,100,100,100,100","{-101,-100,-93,-102},{-100,-90,-96,-101},{-104,-101,-83,-80}","{7.48,11.37,-inf,-inf},{9.97,19.83,-inf,-inf},{17.31,12.25,-inf,-inf}",0,{191},4
2025-10-26 18:36:20.525,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","11,13,13,13,12","7,7,8,9,10","21,21,22,23,24","10,10,10,12,12","52,43,21,71,49","107,119,103,145,115","0.02,0.07,0.03,0.04,0.01","0.03,0.09,0.04,0.16,0.13","18.9,18.8,20.1,15.5,16.6","22.0,23.0,22.0,21.0,21.0","7.0,7.0,8.0,8.4,8.3","2784,3202,2850,2897,3236","1.0,1.0,1.0,1.0,1.0","1.5,1.0,0.6,1.0,0.6","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","26397,29880,12724,26961,34444","0.7,0.5,0.5,0.5,0.3","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","18.31,17.60,22.63,22.10,18.62","-111.00,-111.00,-111.00,-111.00,-111.00","92,90,94,87,88","19,19,21,15,17","100,100,100,100,100","{-104,-99,-92,-97},{-89,-93,-91,-91},{-88,-97,-88,-87}","{15.94,7.65,15.66,18.75},{16.83,24.18,-inf,-inf},{10.36,21.26,-inf,-inf}",0,{191},4
2025-10-26 18:36:21.560,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","13,11,16,12,12","6,7,7,10,7","22,22,21,23,23","10,10,14,12,13","44,40,42,79,33","134,120,123,100,87","0.01,0.02,0.05,0.03,0.05","0.07,0.19,0.13,0.03,0.21","18.7,19.6,16.8,12.8,15.7","22.0,22.0,22.0,21.0,21.0","7.1,7.1,8.3,8.3,8.1","3336,2605,3516,3806,2701","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","37284,27401,20462,77548,22436","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.51,19.30,20.56,24.17,21.14","-111.00,-111.00,-111.00,-111.00,-111.00","91,87,89,79,85","19,20,17,12,16","100,100,100,100,100","{-91,-100,-93,-99},{-89,-101,-98,-88},{-95,-83,-78,-105}","{23.40,11.18,-inf,-inf},{21.18,18.78,6.48,22.94},{13.87,24.43,28.31,3.77}",0,{191},4
