timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2026-01-30 14:29:23.472,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","1,1,1,2,2","23,22,22,22,22","25,25,26,18,19","7,8,7,7,6","2,3,5,2,3","0.37,0.06,0.09,0.20,0.15","0.10,0.14,0.29,0.14,0.12","5.0,-99.0,-2.0,2.0,9.0","0.0,-99.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","12,18,29,13,4","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.15,-1.00,0.15,-1.00,0.15","2970,-99,2350,-99,3215","0.00,-1.00,0.00,-1.00,0.00","134668,202359,278258,245887,332289","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.01,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","97,-99,101,96,102","5,-99,381,59,29","20,20,20,20,20","{-74,-96,-96,-102},{-81,-99,-99,-256},{-90,-102,-102,-256}","{-20.00,70.20,-20.00,-20.00},{56.80,16.40,-20.00,-20.00},{31.20,-9.70,-20.00,-20.00}",0,{122},4
2026-01-30 14:29:24.683,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","1,1,2,2,1","22,22,22,22,22","25,26,18,19,26","8,7,7,6,8","3,5,2,3,3","0.06,0.09,0.20,0.15,0.25","0.14,0.29,0.14,0.12,0.17","-99.0,-2.0,2.0,9.0,5.0","-99.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","18,29,13,4,24","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.15,-1.00,0.15,0.15","-99,2350,-99,3215,2189","-1.00,0.00,-1.00,0.00,0.00","202359,278258,245887,332289,288586","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.01,0.00,0.00,0.02","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,101,96,102,107","-99,381,59,29,20","20,20,20,20,20","{-78,-95,-95,-256},{-79,-94,-94,-256},{-89,-107,-107,-256}","{5.60,70.00,-20.00,-20.00},{31.20,41.00,20.40,22.50},{5.60,-8.70,-20.00,-20.00}",0,{122},4
2026-01-30 14:29:25.859,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","3,3,2,2,2","1,1,1,1,1","22,22,23,23,23","25,26,24,24,24","6,5,8,8,5","4,3,4,3,2","0.15,0.03,0.33,0.24,0.28","0.06,0.26,0.17,0.12,0.16","-3.0,5.0,-99.0,13.0,-99.0","0.0,0.0,-99.0,0.0,-99.0","-1.0,-1.0,-1.0,-1.0,-1.0","25,16,58,24,22","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.15,0.15,0.15,-1.00,0.15","1946,2818,1960,-99,2423","0.00,0.00,0.00,-1.00,0.00","158793,235698,191018,278219,299562","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","101,101,-99,107,-99","479,65,-99,13,-99","20,20,20,20,20","{-76,-94,-94,-256},{-82,-94,-94,-256},{-87,-106,-106,-105}","{5.60,69.80,-20.00,-20.00},{31.20,-9.70,-20.00,-20.00},{-20.00,17.30,29.20,16.50}",0,{122},4
2026-01-30 14:29:27.184,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","1,2,2,1,2","22,22,22,22,22","26,18,19,26,25","7,7,6,8,7","5,2,3,3,2","0.09,0.20,0.15,0.25,0.33","0.29,0.14,0.12,0.17,0.18","-2.0,2.0,9.0,5.0,8.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","29,13,4,24,5","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.15,-1.00,0.15,0.15,-1.00","2350,-99,3215,2189,-99","0.00,-1.00,0.00,0.00,-1.00","278258,245887,332289,288586,231902","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.01,0.00,0.00,0.02,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","101,96,102,107,109","381,59,29,20,8","20,20,20,20,20","{-88,-105,-105,-107},{-90,-102,-102,-256},{-82,-108,-108,-256}","{5.60,17.90,-20.00,-20.00},{31.20,-9.70,-20.00,-20.00},{5.60,68.50,-20.00,-20.00}",0,{122},4
2026-01-30 14:29:28.356,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","3,2,2,2,3","1,1,1,1,1","22,23,23,23,22","26,24,24,24,20","5,8,8,5,7","3,4,3,2,3","0.03,0.33,0.24,0.28,0.36","0.26,0.17,0.12,0.16,0.14","5.0,-99.0,13.0,-99.0,4.0","0.0,-99.0,0.0,-99.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","16,58,24,22,19","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.15,0.15,-1.00,0.15,0.15","2818,1960,-99,2423,1742","0.00,0.00,-1.00,0.00,0.00","235698,191018,278219,299562,399201","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.01","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","101,-99,107,-99,106","65,-99,13,-99,4","20,20,20,20,20","{-81,-99,-99,-256},{-87,-98,-98,-256},{-86,-105,-105,-256}","{56.80,16.40,-20.00,-20.00},{-20.00,67.90,-20.00,-20.00},{-20.00,16.20,-20.00,-20.00}",0,{122},4
2026-01-30 14:29:29.507,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","2,2,1,2,2","22,22,22,22,23","18,19,26,25,20","7,6,8,7,5","2,3,3,2,2","0.20,0.15,0.25,0.33,0.45","0.14,0.12,0.17,0.18,0.12","2.0,9.0,5.0,8.0,16.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","13,4,24,5,33","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.15,0.15,-1.00,0.15","-99,3215,2189,-99,2351","-1.00,0.00,0.00,-1.00,0.00","245887,332289,288586,231902,248016","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.02,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","96,102,107,109,107","59,29,20,8,16","20,20,20,20,20","{-72,-98,-98,-256},{-89,-107,-107,-256},{-87,-108,-108,-256}","{-20.00,-9.70,-20.00,-20.00},{5.60,-8.70,-20.00,-20.00},{56.80,-9.50,-20.00,-20.00}",0,{122},4
2026-01-30 14:29:30.667,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,3","2,1,2,2,2","22,22,22,23,23","19,26,25,20,25","6,8,7,5,6","3,3,2,2,5","0.15,0.25,0.33,0.45,0.25","0.12,0.17,0.18,0.12,0.00","9.0,5.0,8.0,16.0,-99.0","0.0,0.0,0.0,0.0,-99.0","-1.0,-1.0,-1.0,-1.0,-1.0","4,24,5,33,120","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.15,0.15,-1.00,0.15,-1.00","3215,2189,-99,2351,-99","0.00,0.00,-1.00,0.00,-1.00","332289,288586,231902,248016,359507","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.02,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","102,107,109,107,-99","29,20,8,16,-99","20,20,20,20,20","{-82,-94,-94,-256},{-82,-108,-108,-256},{-82,-102,-102,-102}","{31.20,-9.70,-20.00,-20.00},{5.60,68.50,-20.00,-20.00},{31.20,17.40,15.20,18.80}",0,{122},4
2026-01-30 14:29:31.792,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,3,2,3","1,1,1,1,1","23,23,22,22,22","24,24,20,26,26","8,5,7,8,9","3,2,3,3,5","0.24,0.28,0.36,0.41,0.20","0.12,0.16,0.14,0.09,0.21","13.0,-99.0,4.0,10.0,8.0","0.0,-99.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","24,22,19,2385,6308","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.15,0.15,0.15,0.15","-99,2423,1742,2351,4940","-1.00,0.00,0.00,0.00,0.00","278219,299562,399201,429362,372115","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.01,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","107,-99,106,109,105","13,-99,4,10,8","20,20,20,20,20","{-90,-102,-102,-256},{-86,-105,-105,-256},{-73,-97,-97,-256}","{31.20,-9.70,-20.00,-20.00},{-20.00,16.20,-20.00,-20.00},{5.60,70.30,25.50,23.30}",0,{122},4
2026-01-30 14:29:33.000,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,3,3","1,2,2,2,1","22,22,23,23,22","26,25,20,25,26","8,7,5,6,14","3,2,2,5,7","0.25,0.33,0.45,0.25,0.16","0.17,0.18,0.12,0.00,0.04","5.0,8.0,16.0,-99.0,1.0","0.0,0.0,0.0,-99.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","24,5,33,120,98","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.15,-1.00,0.15,-1.00,0.15","2189,-99,2351,-99,5977","0.00,-1.00,0.00,-1.00,0.00","288586,231902,248016,359507,385436","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.02,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","107,109,107,-99,96","20,8,16,-99,110","20,20,20,20,20","{-87,-98,-98,-256},{-87,-108,-108,-256},{-68,-99,-99,-256}","{-20.00,67.90,-20.00,-20.00},{56.80,-9.50,-20.00,-20.00},{5.60,19.00,-20.00,-20.00}",0,{122},4
2026-01-30 14:29:34.211,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,3,2,3,3","1,1,1,1,1","23,22,22,22,21","24,20,26,26,27","5,7,8,9,9","2,3,3,5,6","0.28,0.36,0.41,0.20,0.30","0.16,0.14,0.09,0.21,0.23","-99.0,4.0,10.0,8.0,0.0","-99.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","22,19,2385,6308,52","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.15,0.15,0.15,0.15,-1.00","2423,1742,2351,4940,-99","0.00,0.00,0.00,0.00,-1.00","299562,399201,429362,372115,399047","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.01,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,106,109,105,92","-99,4,10,8,215","20,20,20,20,20","{-89,-107,-107,-256},{-84,-104,-104,-256},{-90,-113,-113,-107}","{5.60,-8.70,-20.00,-20.00},{5.60,68.90,-20.00,-20.00},{-20.00,-9.00,-20.00,-20.00}",0,{122},4
2026-01-30 14:29:35.392,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,3,3,3","2,2,2,1,1","22,23,23,22,22","25,20,25,26,22","7,5,6,14,9","2,2,5,7,6","0.33,0.45,0.25,0.16,0.24","0.18,0.12,0.00,0.04,0.17","8.0,16.0,-99.0,1.0,18.0","0.0,0.0,-99.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","5,33,120,98,117","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.15,-1.00,0.15,0.14","-99,2351,-99,5977,6646","-1.00,0.00,-1.00,0.00,0.00","231902,248016,359507,385436,412795","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","109,107,-99,96,106","8,16,-99,110,18","20,20,20,20,20","{-87,-106,-106,-105},{-82,-102,-102,-102},{-91,-110,-110,-256}","{-20.00,17.30,29.20,16.50},{31.20,17.40,15.20,18.80},{31.20,67.40,-20.00,-20.00}",0,{122},4
2026-01-30 14:29:36.711,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","3,2,3,3,4","1,1,1,1,2","22,22,22,21,21","20,26,26,27,24","7,8,9,9,6","3,3,5,6,5","0.36,0.41,0.20,0.30,0.17","0.14,0.09,0.21,0.23,0.15","4.0,10.0,8.0,0.0,17.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","19,2385,6308,52,40","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.15,0.15,0.15,-1.00,0.14","1742,2351,4940,-99,4907","0.00,0.00,0.00,-1.00,0.00","399201,429362,372115,399047,425675","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.01,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","106,109,105,92,111","4,10,8,215,17","20,20,20,20,20","{-82,-108,-108,-256},{-73,-97,-97,-256},{-65,-88,-88,-256}","{5.60,68.50,-20.00,-20.00},{5.60,70.30,25.50,23.30},{56.80,39.60,-20.00,-20.00}",0,{122},4
2026-01-30 14:29:38.386,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,3,3,4,2","1,1,1,2,2","22,22,21,21,20","26,26,27,24,23","8,9,9,6,7","3,5,6,5,19","0.41,0.20,0.30,0.17,0.05","0.09,0.21,0.23,0.15,0.33","10.0,8.0,0.0,17.0,3.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","2385,6308,52,40,16","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.15,0.15,-1.00,0.14,0.14","2351,4940,-99,4907,3387","0.00,0.00,-1.00,0.00,0.00","429362,372115,399047,425675,451514","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","109,105,92,111,99","10,8,215,17,117","20,20,20,20,20","{-87,-108,-108,-256},{-90,-113,-113,-107},{-97,-118,-118,-117}","{56.80,-9.50,-20.00,-20.00},{-20.00,-9.00,-20.00,-20.00},{5.60,12.40,5.00,7.10}",0,{122},4
2026-01-30 14:29:39.825,1,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","3,3,4,2,4","1,1,2,2,2","22,21,21,20,22","26,27,24,23,25","9,9,6,7,10","5,6,5,19,8","0.20,0.30,0.17,0.05,0.24","0.21,0.23,0.15,0.33,0.20","8.0,0.0,17.0,3.0,12.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,15.0","6308,52,40,16,62","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.15,-1.00,0.14,0.14,-1.00","4940,-99,4907,3387,-99","0.00,-1.00,0.00,0.00,-1.00","372115,399047,425675,451514,15238","-1.0,-1.0,-1.0,-1.0,1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.02","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","105,92,111,99,105","8,215,17,117,12","20,20,20,20,20","{-82,-102,-102,-102},{-65,-88,-88,-256},{-63,-256,-256,-256}","{31.20,17.40,15.20,18.80},{56.80,39.60,-20.00,-20.00},{31.20,-7.00,30.60,-20.00}",0,{122},4
2026-01-30 14:29:41.121,1,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","3,3,2,2,9","1,1,1,8,2","22,22,21,18,23","26,22,24,12,27","14,9,7,8,17","7,6,4,13,9","0.16,0.24,0.17,0.19,0.37","0.04,0.17,0.16,0.16,0.06","1.0,18.0,13.0,16.0,-3.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,10.5,-1.0","98,117,62,11,5001","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.15,0.14,-1.00,0.14,0.14","5977,6646,-99,4686,6124","0.00,0.00,-1.00,0.00,0.00","385436,412795,438660,232618,28769","-1.0,-1.0,-1.0,1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.04,0.29","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","96,106,100,113,91","110,18,13,16,370","20,20,20,20,20","{-73,-97,-97,-256},{-81,-104,-104,-256},{-87,-98,-98,-96}","{5.60,70.30,25.50,23.30},{56.80,65.80,15.90,16.80},{31.20,42.70,23.70,22.00}",0,{122},4
2026-01-30 14:29:42.569,1,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","3,4,2,4,3","1,2,2,2,2","21,21,20,22,20","27,24,23,25,22","9,6,7,10,8","6,5,19,8,3","0.30,0.17,0.05,0.24,0.30","0.23,0.15,0.33,0.20,0.11","0.0,17.0,3.0,12.0,14.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,15.0,-1.0","52,40,16,62,33","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.14,0.14,-1.00,0.15","-99,4907,3387,-99,4505","-1.00,0.00,0.00,-1.00,0.00","399047,425675,451514,15238,42641","-1.0,-1.0,-1.0,1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.02,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","92,111,99,105,98","215,17,117,12,14","20,20,20,20,20","{-68,-99,-99,-256},{-97,-118,-118,-117},{-84,-107,-107,-114}","{5.60,19.00,-20.00,-20.00},{5.60,12.40,5.00,7.10},{-20.00,42.80,13.90,10.60}",0,{122},4
2026-01-30 14:29:43.769,1,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","4,2,4,3,3","2,2,2,2,1","21,20,22,20,22","24,23,25,22,26","6,7,10,8,8","5,19,8,3,6","0.17,0.05,0.24,0.30,0.27","0.15,0.33,0.20,0.11,0.00","17.0,3.0,12.0,14.0,11.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,15.0,-1.0,-1.0","40,16,62,33,27","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.14,0.14,-1.00,0.15,-1.00","4907,3387,-99,4505,-99","0.00,0.00,-1.00,0.00,-1.00","425675,451514,15238,42641,69731","-1.0,-1.0,1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.02,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","111,99,105,98,106","17,117,12,14,11","20,20,20,20,20","{-91,-110,-110,-256},{-63,-256,-256,-256},{-82,-99,-99,-256}","{31.20,67.40,-20.00,-20.00},{31.20,-7.00,30.60,-20.00},{5.60,-7.70,-20.00,-20.00}",0,{122},4
2026-01-30 14:29:45.067,1,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,9,3,3","1,8,2,1,1","21,18,23,22,23","24,12,27,24,24","7,8,17,7,4","4,13,9,5,5","0.17,0.19,0.37,0.04,0.23","0.16,0.16,0.06,0.08,0.04","13.0,16.0,-3.0,-99.0,12.0","0.0,0.0,0.0,-99.0,0.0","-1.0,10.5,-1.0,-1.0,-1.0","62,11,5001,41,34","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.14,0.14,0.14,0.14","-99,4686,6124,4316,4849","-1.00,0.00,0.00,0.00,0.00","438660,232618,28769,56311,82929","-1.0,1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.04,0.29,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","100,113,91,-99,104","13,16,370,-99,12","20,20,20,20,20","{-65,-88,-88,-256},{-87,-98,-98,-96},{-76,-100,-100,-256}","{56.80,39.60,-20.00,-20.00},{31.20,42.70,23.70,22.00},{56.80,43.70,-20.00,-20.00}",0,{122},4
2026-01-30 14:29:46.363,1,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,4,3,3,2","2,2,2,1,1","20,22,20,22,23","23,25,22,26,27","7,10,8,8,12","19,8,3,6,4","0.05,0.24,0.30,0.27,0.20","0.33,0.20,0.11,0.00,0.08","3.0,12.0,14.0,11.0,9.0","0.0,0.0,0.0,0.0,0.0","-1.0,15.0,-1.0,-1.0,-1.0","16,62,33,27,35","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.14,-1.00,0.15,-1.00,0.14","3387,-99,4505,-99,3847","0.00,-1.00,0.00,-1.00,0.00","451514,15238,42641,69731,95326","-1.0,1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.02,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","99,105,98,106,101","117,12,14,11,9","20,20,20,20,20","{-81,-104,-104,-256},{-84,-107,-107,-114},{-69,-90,-90,-256}","{56.80,65.80,15.90,16.80},{-20.00,42.80,13.90,10.60},{31.20,-7.40,-20.00,-20.00}",0,{122},4
2026-01-30 14:29:47.578,1,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,9,3,3,2","8,2,1,1,1","18,23,22,23,23","12,27,24,24,27","8,17,7,4,8","13,9,5,5,4","0.19,0.37,0.04,0.23,0.30","0.16,0.06,0.08,0.04,0.20","16.0,-3.0,-99.0,12.0,-7.0","0.0,0.0,-99.0,0.0,0.0","10.5,-1.0,-1.0,-1.0,-1.0","11,5001,41,34,14","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.14,0.14,0.14,0.14,-1.00","4686,6124,4316,4849,-99","0.00,0.00,0.00,0.00,-1.00","232618,28769,56311,82929,107269","1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.04,0.29,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","113,91,-99,104,92","16,370,-99,12,434","20,20,20,20,20","{-97,-118,-118,-117},{-87,-111,-111,-256},{-77,-99,-99,-99}","{5.60,12.40,5.00,7.10},{56.80,42.10,-20.00,-20.00},{56.80,68.50,28.90,23.60}",0,{122},4
2026-01-30 14:29:49.104,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","9,3,3,2,4","2,1,1,1,1","23,22,23,23,23","27,24,24,27,22","17,7,4,8,5","9,5,5,4,5","0.37,0.04,0.23,0.30,0.14","0.06,0.08,0.04,0.20,0.16","-3.0,-99.0,12.0,-7.0,7.0","0.0,-99.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","5001,41,34,14,43","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.14,0.14,0.14,-1.00,0.14","6124,4316,4849,-99,5692","0.00,0.00,0.00,-1.00,0.00","28769,56311,82929,107269,98824","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.29,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","91,-99,104,92,100","370,-99,12,434,74","20,20,20,20,20","{-63,-256,-256,-256},{-76,-100,-100,-256},{-92,-113,-113,-107}","{31.20,-7.00,30.60,-20.00},{56.80,43.70,-20.00,-20.00},{56.80,16.50,11.70,16.50}",0,{122},4
