timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-10-31 20:35:15.698,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","91,69,65,67,60","94,91,55,62,29","6,9,23,5,12","6,6,2,3,8","94,134,78,101,58","307,170,315,141,192","0.15,0.22,0.32,0.08,0.22","0.15,0.28,0.00,0.01,0.28","26.9,26.8,24.9,26.9,26.3","26.0,26.0,25.0,26.0,26.0","9.9,10.7,11.5,9.6,8.0","83773,6992,10671,73216,8813","1.0,1.0,1.0,1.0,1.0","0.7,0.8,0.9,0.7,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","51394,82671,56262,-1360259,48644","1.0,1.0,1.0,0.9,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.12,15.47,24.71,17.03,19.32","18.97,16.19,20.85,16.01,15.31","114,113,108,112,115","45,42,37,41,42","100,100,100,100,100","{-95,-97,-99,-96},{-94,-104,-94,-96},{-107,-101,-102,-100}","{9.83,8.62,10.25,9.11},{15.52,12.05,-inf,-inf},{6.43,8.29,6.24,9.12}",0,{191},4
2025-10-31 20:35:16.743,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","61,80,47,75,61","62,79,51,24,36","11,3,21,8,6","6,1,1,6,10","119,61,63,80,63","196,128,191,134,136","0.07,0.04,0.43,0.05,0.18","0.13,0.00,0.00,0.01,0.37","26.2,26.9,25.6,26.6,26.9","26.0,26.0,25.0,26.0,26.0","11.5,11.7,9.9,9.2,10.7","8174,32313,7148,12162,13963","1.0,1.0,1.0,1.0,1.0","0.9,0.8,0.9,0.8,0.7","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","74907,55771,46039,56357,47114","1.0,1.0,1.0,0.9,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.26,20.45,18.19,20.44,19.76","20.64,18.13,16.86,16.68,16.09","105,118,113,109,118","34,46,40,39,46","100,100,100,100,100","{-90,-85,-87,-84},{-94,-103,-99,-99},{-95,-95,-92,-90}","{25.29,25.54,-inf,-inf},{17.93,17.56,-inf,-inf},{21.82,22.42,16.77,12.53}",0,{191},4
2025-10-31 20:35:17.797,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","69,65,67,60,69","91,55,62,29,33","9,23,5,12,10","6,2,3,8,3","134,78,101,58,75","170,315,141,192,137","0.22,0.32,0.08,0.22,0.00","0.28,0.00,0.01,0.28,0.01","26.8,24.9,26.9,26.3,26.3","26.0,25.0,26.0,26.0,26.0","10.7,11.5,9.6,8.0,10.7","6992,10671,73216,8813,6659","1.0,1.0,1.0,1.0,1.0","0.8,0.9,0.7,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","82671,56262,-1360259,48644,55923","1.0,1.0,0.9,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","15.47,24.71,17.03,19.32,21.33","16.19,20.85,16.01,15.31,23.52","113,108,112,115,107","42,37,41,42,36","100,100,100,100,100","{-83,-93,-88,-91},{-90,-95,-88,-87},{-87,-84,-82,-83}","{24.87,22.84,23.24,23.95},{16.63,14.43,18.63,18.22},{20.43,13.62,19.33,22.05}",0,{191},4
2025-10-31 20:35:18.842,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","80,47,75,61,54","79,51,24,36,32","3,21,8,6,11","1,1,6,10,5","61,63,80,63,65","128,191,134,136,127","0.04,0.43,0.05,0.18,0.07","0.00,0.00,0.01,0.37,0.09","26.9,25.6,26.6,26.9,26.5","26.0,25.0,26.0,26.0,26.0","11.7,9.9,9.2,10.7,10.3","32313,7148,12162,13963,5458","1.0,1.0,1.0,1.0,1.0","0.8,0.9,0.8,0.7,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","55771,46039,56357,47114,43353","1.0,1.0,0.9,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","20.45,18.19,20.44,19.76,18.32","18.13,16.86,16.68,16.09,21.87","118,113,109,118,107","46,40,39,46,35","100,100,100,100,100","{-102,-98,-104,-99},{-92,-92,-86,-93},{-89,-86,-93,-90}","{11.59,12.47,13.51,13.46},{16.06,17.46,-inf,-inf},{19.40,25.79,-inf,-inf}",0,{191},4
2025-10-31 20:35:19.894,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","47,75,61,54,48","51,24,36,32,32","21,8,6,11,15","1,6,10,5,4","63,80,63,65,73","191,134,136,127,155","0.43,0.05,0.18,0.07,0.07","0.00,0.01,0.37,0.09,0.00","25.6,26.6,26.9,26.5,25.8","25.0,26.0,26.0,26.0,25.0","9.9,9.2,10.7,10.3,10.4","7148,12162,13963,5458,5572","1.0,1.0,1.0,1.0,1.0","0.9,0.8,0.7,0.8,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","46039,56357,47114,43353,50992","1.0,0.9,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","18.19,20.44,19.76,18.32,25.43","16.86,16.68,16.09,21.87,25.86","113,109,118,107,109","40,39,46,35,37","100,100,100,100,100","{-94,-104,-94,-96},{-95,-95,-92,-90},{-87,-93,-88,-92}","{15.52,12.05,-inf,-inf},{21.82,22.42,16.77,12.53},{25.41,20.66,-inf,-inf}",0,{191},4
2025-10-31 20:35:20.938,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","67,60,69,66,43","62,29,33,37,30","5,12,10,9,19","3,8,3,5,4","101,58,75,72,60","141,192,137,132,93","0.08,0.22,0.00,0.03,0.25","0.01,0.28,0.01,0.07,0.02","26.9,26.3,26.3,26.5,24.5","26.0,26.0,26.0,26.0,24.0","9.6,8.0,10.7,10.1,9.4","73216,8813,6659,6176,5986","1.0,1.0,1.0,1.0,1.0","0.7,0.9,0.9,0.8,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-1360259,48644,55923,66022,32880","0.9,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.03,19.32,21.33,26.09,19.21","16.01,15.31,23.52,28.21,19.68","112,115,107,108,111","41,42,36,37,36","100,100,100,100,100","{-94,-103,-99,-99},{-87,-84,-82,-83},{-96,-101,-97,-93}","{17.93,17.56,-inf,-inf},{20.43,13.62,19.33,22.05},{17.47,16.88,-inf,-inf}",0,{191},4
2025-10-31 20:35:21.976,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","75,61,54,48,71","24,36,32,32,30","8,6,11,15,13","6,10,5,4,7","80,63,65,73,95","134,136,127,155,174","0.05,0.18,0.07,0.07,0.17","0.01,0.37,0.09,0.00,0.13","26.6,26.9,26.5,25.8,25.4","26.0,26.0,26.0,25.0,25.0","9.2,10.7,10.3,10.4,8.9","12162,13963,5458,5572,8888","1.0,1.0,1.0,1.0,1.0","0.8,0.7,0.8,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","56357,47114,43353,50992,88761","0.9,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","20.44,19.76,18.32,25.43,14.31","16.68,16.09,21.87,25.86,15.85","109,118,107,109,116","39,46,35,37,43","100,100,100,100,100","{-90,-95,-88,-87},{-89,-86,-93,-90},{-93,-97,-93,-94}","{16.63,14.43,18.63,18.22},{19.40,25.79,-inf,-inf},{18.97,17.74,-inf,-inf}",0,{191},4
2025-10-31 20:35:23.023,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","60,69,66,43,52","29,33,37,30,30","12,10,9,19,16","8,3,5,4,6","58,75,72,60,96","192,137,132,93,217","0.22,0.00,0.03,0.25,0.16","0.28,0.01,0.07,0.02,0.04","26.3,26.3,26.5,24.5,24.8","26.0,26.0,26.0,24.0,24.0","8.0,10.7,10.1,9.4,9.7","8813,6659,6176,5986,7697","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.8,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","48644,55923,66022,32880,69271","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","19.32,21.33,26.09,19.21,19.54","15.31,23.52,28.21,19.68,19.49","115,107,108,111,112","42,36,37,36,38","100,100,100,100,100","{-92,-92,-86,-93},{-90,-91,-94,-95},{-87,-94,-88,-86}","{16.06,17.46,-inf,-inf},{22.11,21.37,-inf,-inf},{24.78,25.10,-inf,-inf}",0,{191},4
2025-10-31 20:35:24.078,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","61,54,48,71,48","36,32,32,30,24","6,11,15,13,15","10,5,4,7,7","63,65,73,95,81","136,127,155,174,115","0.18,0.07,0.07,0.17,0.04","0.37,0.09,0.00,0.13,0.01","26.9,26.5,25.8,25.4,25.2","26.0,26.0,25.0,25.0,25.0","10.7,10.3,10.4,8.9,9.9","13963,5458,5572,8888,5673","1.0,1.0,1.0,1.0,1.0","0.7,0.8,0.9,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","47114,43353,50992,88761,54761","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","19.76,18.32,25.43,14.31,22.31","16.09,21.87,25.86,15.85,20.69","118,107,109,116,109","46,35,37,43,37","100,100,100,100,100","{-107,-101,-102,-100},{-87,-93,-88,-92},{-95,-97,-93,-96}","{6.43,8.29,6.24,9.12},{25.41,20.66,-inf,-inf},{18.61,19.84,-inf,-inf}",0,{191},4
2025-10-31 20:35:25.113,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","69,66,43,52,63","33,37,30,30,28","10,9,19,16,12","3,5,4,6,6","75,72,60,96,70","137,132,93,217,119","0.00,0.03,0.25,0.16,0.08","0.01,0.07,0.02,0.04,0.08","26.3,26.5,24.5,24.8,26.4","26.0,26.0,24.0,24.0,26.0","10.7,10.1,9.4,9.7,9.5","6659,6176,5986,7697,5870","1.0,1.0,1.0,1.0,1.0","0.9,0.8,0.9,0.9,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","55923,66022,32880,69271,61012","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","21.33,26.09,19.21,19.54,25.30","23.52,28.21,19.68,19.49,22.35","107,108,111,112,113","36,37,36,38,41","100,100,100,100,100","{-95,-95,-92,-90},{-96,-101,-97,-93},{-85,-83,-87,-81}","{21.82,22.42,16.77,12.53},{17.47,16.88,-inf,-inf},{28.47,19.58,-inf,-inf}",0,{191},4
2025-10-31 20:35:26.158,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","54,48,71,48,40","32,32,30,24,30","11,15,13,15,22","5,4,7,7,6","65,73,95,81,98","127,155,174,115,172","0.07,0.07,0.17,0.04,0.12","0.09,0.00,0.13,0.01,0.01","26.5,25.8,25.4,25.2,25.1","26.0,25.0,25.0,25.0,25.0","10.3,10.4,8.9,9.9,10.3","5458,5572,8888,5673,5319","1.0,1.0,1.0,1.0,1.0","0.8,0.9,0.9,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","43353,50992,88761,54761,75203","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","18.32,25.43,14.31,22.31,25.81","21.87,25.86,15.85,20.69,22.77","107,109,116,109,107","35,37,43,37,34","100,100,100,100,100","{-87,-84,-82,-83},{-93,-97,-93,-94},{-98,-101,-95,-92}","{20.43,13.62,19.33,22.05},{18.97,17.74,-inf,-inf},{20.01,20.09,-inf,-inf}",0,{191},4
2025-10-31 20:35:27.208,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","66,43,52,63,59","37,30,30,28,36","9,19,16,12,14","5,4,6,6,10","72,60,96,70,112","132,93,217,119,156","0.03,0.25,0.16,0.08,0.15","0.07,0.02,0.04,0.08,0.17","26.5,24.5,24.8,26.4,26.2","26.0,24.0,24.0,26.0,26.0","10.1,9.4,9.7,9.5,9.0","6176,5986,7697,5870,6332","1.0,1.0,1.0,1.0,1.0","0.8,0.9,0.9,0.8,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","66022,32880,69271,61012,-761907","1.0,1.0,1.0,1.0,0.8","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","26.09,19.21,19.54,25.30,19.37","28.21,19.68,19.49,22.35,15.82","108,111,112,113,115","37,36,38,41,42","100,100,100,100,100","{-89,-86,-93,-90},{-87,-94,-88,-86},{-92,-99,-98,-91}","{19.40,25.79,-inf,-inf},{24.78,25.10,-inf,-inf},{15.73,8.84,-inf,-inf}",0,{191},4
2025-10-31 20:35:28.251,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","48,71,48,40,56","32,30,24,30,32","15,13,15,22,9","4,7,7,6,6","73,95,81,98,114","155,174,115,172,122","0.07,0.17,0.04,0.12,0.06","0.00,0.13,0.01,0.01,0.05","25.8,25.4,25.2,25.1,26.8","25.0,25.0,25.0,25.0,26.0","10.4,8.9,9.9,10.3,10.5","5572,8888,5673,5319,6781","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.9,0.9,0.7","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","50992,88761,54761,75203,76943","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","25.43,14.31,22.31,25.81,24.96","25.86,15.85,20.69,22.77,20.22","109,116,109,107,112","37,43,37,34,39","100,100,100,100,100","{-90,-91,-94,-95},{-95,-97,-93,-96},{-92,-83,-92,-98}","{22.11,21.37,-inf,-inf},{18.61,19.84,-inf,-inf},{21.98,21.78,-inf,-inf}",0,{191},4
2025-10-31 20:35:29.297,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","43,52,63,59,39","30,30,28,36,27","19,16,12,14,11","4,6,6,10,5","60,96,70,112,91","93,217,119,156,111","0.25,0.16,0.08,0.15,0.05","0.02,0.04,0.08,0.17,0.00","24.5,24.8,26.4,26.2,26.3","24.0,24.0,26.0,26.0,26.0","9.4,9.7,9.5,9.0,9.4","5986,7697,5870,6332,4869","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.8,0.8,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","32880,69271,61012,-761907,52390","1.0,1.0,1.0,0.8,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","19.21,19.54,25.30,19.37,25.43","19.68,19.49,22.35,15.82,22.08","111,112,113,115,110","36,38,41,42,36","100,100,100,100,100","{-87,-93,-88,-92},{-85,-83,-87,-81},{-100,-94,-89,-91}","{25.41,20.66,-inf,-inf},{28.47,19.58,-inf,-inf},{20.54,22.06,-inf,-inf}",0,{191},4
2025-10-31 20:35:30.343,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","71,48,40,56,92","30,24,30,32,27","13,15,22,9,9","7,7,6,6,8","95,81,98,114,103","174,115,172,122,84","0.17,0.04,0.12,0.06,0.04","0.13,0.01,0.01,0.05,0.12","25.4,25.2,25.1,26.8,26.5","25.0,25.0,25.0,26.0,26.0","8.9,9.9,10.3,10.5,11.1","8888,5673,5319,6781,23480","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.9,0.7,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","88761,54761,75203,76943,90075","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","14.31,22.31,25.81,24.96,26.65","15.85,20.69,22.77,20.22,24.84","116,109,107,112,110","43,37,34,39,40","100,100,100,100,100","{-96,-101,-97,-93},{-98,-101,-95,-92},{-85,-89,-87,-88}","{17.47,16.88,-inf,-inf},{20.01,20.09,-inf,-inf},{21.93,25.03,-inf,-inf}",0,{191},4
2025-10-31 20:35:31.388,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","52,63,59,39,32","30,28,36,27,21","16,12,14,11,18","6,6,10,5,7","96,70,112,91,89","217,119,156,111,143","0.16,0.08,0.15,0.05,0.13","0.04,0.08,0.17,0.00,0.02","24.8,26.4,26.2,26.3,25.4","24.0,26.0,26.0,26.0,25.0","9.7,9.5,9.0,9.4,11.3","7697,5870,6332,4869,3840","1.0,1.0,1.0,1.0,1.0","0.9,0.8,0.8,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","69271,61012,-761907,52390,58164","1.0,1.0,0.8,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","19.54,25.30,19.37,25.43,24.80","19.49,22.35,15.82,22.08,24.14","112,113,115,110,107","38,41,42,36,33","100,100,100,100,100","{-93,-97,-93,-94},{-92,-99,-98,-91},{-89,-95,-92,-99}","{18.97,17.74,-inf,-inf},{15.73,8.84,-inf,-inf},{21.98,21.61,-inf,-inf}",0,{191},4
2025-10-31 20:35:32.433,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","48,40,56,92,47","24,30,32,27,27","15,22,9,9,13","7,6,6,8,11","81,98,114,103,77","115,172,122,84,123","0.04,0.12,0.06,0.04,0.14","0.01,0.01,0.05,0.12,0.28","25.2,25.1,26.8,26.5,25.3","25.0,25.0,26.0,26.0,25.0","9.9,10.3,10.5,11.1,9.8","5673,5319,6781,23480,7358","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.7,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","54761,75203,76943,90075,53347","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","22.31,25.81,24.96,26.65,15.78","20.69,22.77,20.22,24.84,18.46","109,107,112,110,113","37,34,39,40,39","100,100,100,100,100","{-87,-94,-88,-86},{-92,-83,-92,-98},{-94,-95,-93,-91}","{24.78,25.10,-inf,-inf},{21.98,21.78,-inf,-inf},{16.15,15.81,-inf,-inf}",0,{191},4
2025-10-31 20:35:33.480,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","63,59,39,32,80","28,36,27,21,32","12,14,11,18,10","6,10,5,7,5","70,112,91,89,73","119,156,111,143,193","0.08,0.15,0.05,0.13,0.09","0.08,0.17,0.00,0.02,0.07","26.4,26.2,26.3,25.4,25.5","26.0,26.0,26.0,25.0,25.0","9.5,9.0,9.4,11.3,10.3","5870,6332,4869,3840,13794","1.0,1.0,1.0,1.0,1.0","0.8,0.8,0.9,0.9,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","61012,-761907,52390,58164,51507","1.0,0.8,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","25.30,19.37,25.43,24.80,19.54","22.35,15.82,22.08,24.14,18.36","113,115,110,107,113","41,42,36,33,42","100,100,100,100,100","{-95,-97,-93,-96},{-100,-94,-89,-91},{-88,-92,-82,-86}","{18.61,19.84,-inf,-inf},{20.54,22.06,-inf,-inf},{18.52,18.78,-inf,-inf}",0,{191},4
2025-10-31 20:35:34.522,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","40,56,92,47,61","30,32,27,27,37","22,9,9,13,11","6,6,8,11,6","98,114,103,77,95","172,122,84,123,114","0.12,0.06,0.04,0.14,0.02","0.01,0.05,0.12,0.28,0.08","25.1,26.8,26.5,25.3,25.8","25.0,26.0,26.0,25.0,25.0","10.3,10.5,11.1,9.8,10.4","5319,6781,23480,7358,6793","1.0,1.0,1.0,1.0,1.0","0.9,0.7,0.9,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","75203,76943,90075,53347,47856","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","25.81,24.96,26.65,15.78,23.80","22.77,20.22,24.84,18.46,19.63","107,112,110,113,109","34,39,40,39,37","100,100,100,100,100","{-85,-83,-87,-81},{-85,-89,-87,-88},{-93,-92,-96,-105}","{28.47,19.58,-inf,-inf},{21.93,25.03,-inf,-inf},{17.81,16.51,-inf,-inf}",0,{191},4
2025-10-31 20:35:35.581,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","59,39,32,80,51","36,27,21,32,35","14,11,18,10,12","10,5,7,5,4","112,91,89,73,106","156,111,143,193,132","0.15,0.05,0.13,0.09,0.13","0.17,0.00,0.02,0.07,0.03","26.2,26.3,25.4,25.5,26.4","26.0,26.0,25.0,25.0,26.0","9.0,9.4,11.3,10.3,8.4","6332,4869,3840,13794,6130","1.0,1.0,1.0,1.0,1.0","0.8,0.9,0.9,0.8,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-761907,52390,58164,51507,67803","0.8,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","19.37,25.43,24.80,19.54,20.89","15.82,22.08,24.14,18.36,19.81","115,110,107,113,115","42,36,33,42,41","100,100,100,100,100","{-98,-101,-95,-92},{-89,-95,-92,-99},{-105,-108,-99,-101}","{20.01,20.09,-inf,-inf},{21.98,21.61,-inf,-inf},{10.50,18.34,-inf,-inf}",0,{191},4
2025-10-31 20:35:36.660,2,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","56,92,47,61,45","32,27,27,37,71","9,9,13,11,4","6,8,11,6,8","114,103,77,95,109","122,84,123,114,103","0.06,0.04,0.14,0.02,0.13","0.05,0.12,0.28,0.08,0.28","26.8,26.5,25.3,25.8,26.9","26.0,26.0,25.0,25.0,26.0","10.5,11.1,9.8,10.4,7.4","6781,23480,7358,6793,40580","1.0,1.0,1.0,1.0,1.0","0.7,0.9,0.9,0.9,0.6","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","76943,90075,53347,47856,-483328","1.0,1.0,1.0,1.0,0.9","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","24.96,26.65,15.78,23.80,11.85","20.22,24.84,18.46,19.63,10.26","112,110,113,109,123","39,40,39,37,47","100,100,100,100,60","{-92,-99,-98,-91},{-94,-95,-93,-91},{-106,-109,-111,-113}","{15.73,8.84,-inf,-inf},{16.15,15.81,-inf,-inf},{7.02,6.27,6.03,5.42}",0,{191},4
2025-10-31 20:35:37.699,2,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","39,32,80,51,39","27,21,32,35,48","11,18,10,12,7","5,7,5,4,4","91,89,73,106,99","111,143,193,132,192","0.05,0.13,0.09,0.13,0.12","0.00,0.02,0.07,0.03,0.15","26.3,25.4,25.5,26.4,26.9","26.0,25.0,25.0,26.0,26.0","9.4,11.3,10.3,8.4,8.5","4869,3840,13794,6130,68308","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.8,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","52390,58164,51507,67803,63957","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","25.43,24.80,19.54,20.89,13.52","22.08,24.14,18.36,19.81,10.59","110,107,113,115,124","36,33,42,41,49","100,100,100,100,60","{-92,-83,-92,-98},{-88,-92,-82,-86},{-101,-101,-108,-102}","{21.98,21.78,-inf,-inf},{18.52,18.78,-inf,-inf},{17.94,7.63,-inf,-inf}",0,{191},4
