timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-11-20 21:34:04.102,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","18,15,13,12,14","15,15,15,15,11","19,19,19,19,18","4,3,4,4,4","68,55,52,63,50","156,168,167,197,191","0.04,0.04,0.04,0.06,0.03","0.18,0.20,0.21,0.19,0.20","20.3,19.8,20.1,20.5,20.5","20.0,20.0,20.0,20.0,20.0","3.0,3.4,3.0,3.8,3.0","2072,2139,2191,2281,2436","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","54311,51063,46066,54668,46248","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.69,11.54,11.51,11.69,12.13","17.16,17.17,17.19,17.44,16.94","119,119,119,119,120","22,21,21,22,22","30,30,30,30,30","{-101,-100,-140,-140},{-101,-100,-140,-140},{-101,-98,-140,-140}","{17.43,11.11,-inf,-inf},{16.75,9.20,-inf,-inf},{13.16,9.71,-inf,-inf}",0,{189},4
2025-11-20 21:34:05.156,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","16,11,15,13,18","15,15,14,13,12","19,20,19,19,17","3,4,4,4,3","60,61,64,58,59","183,190,211,182,184","0.04,0.04,0.06,0.06,0.01","0.20,0.20,0.23,0.18,0.19","20.6,20.0,20.2,20.5,20.9","20.0,20.0,20.0,20.0,20.0","3.0,3.0,3.3,3.0,3.0","2401,2162,2325,2121,2488","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","54232,49738,48675,51920,46752","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.60,11.96,11.96,11.99,13.09","17.37,17.23,17.31,17.14,17.24","119,119,119,120,118","22,21,22,22,25","30,30,30,30,30","{-102,-99,-140,-140},{-101,-99,-140,-140},{-101,-98,-140,-140}","{10.16,11.91,-inf,-inf},{17.55,8.93,-inf,-inf},{12.82,10.06,-inf,-inf}",0,{189},4
2025-11-20 21:34:06.199,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","15,13,12,14,12","15,15,15,11,15","19,19,19,18,19","3,4,4,4,3","55,52,63,50,59","168,167,197,191,159","0.04,0.04,0.06,0.03,0.04","0.20,0.21,0.19,0.20,0.17","19.8,20.1,20.5,20.5,20.6","20.0,20.0,20.0,20.0,20.0","3.4,3.0,3.8,3.0,3.0","2139,2191,2281,2436,2386","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","51063,46066,54668,46248,47603","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.54,11.51,11.69,12.13,13.75","17.17,17.19,17.44,16.94,17.33","119,119,119,120,118","21,21,22,22,23","30,30,30,30,30","{-101,-100,-140,-140},{-102,-100,-140,-140},{-101,-96,-140,-140}","{10.27,11.00,-inf,-inf},{10.44,11.43,-inf,-inf},{13.00,11.58,-inf,-inf}",0,{189},4
2025-11-20 21:34:07.239,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","11,15,13,18,14","15,14,13,12,15","20,19,19,17,18","4,4,4,3,4","61,64,58,59,69","190,211,182,184,175","0.04,0.06,0.06,0.01,0.04","0.20,0.23,0.18,0.19,0.21","20.0,20.2,20.5,20.9,20.6","20.0,20.0,20.0,20.0,20.0","3.0,3.3,3.0,3.0,3.0","2162,2325,2121,2488,2040","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","49738,48675,51920,46752,57827","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.96,11.96,11.99,13.09,13.88","17.23,17.31,17.14,17.24,17.54","119,119,120,118,118","21,22,22,25,23","30,30,30,30,30","{-101,-99,-140,-140},{-104,-100,-140,-140},{-101,-98,-140,-140}","{11.07,12.35,-inf,-inf},{8.58,11.48,-inf,-inf},{8.74,17.59,-inf,-inf}",0,{189},4
2025-11-20 21:34:08.291,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","13,12,14,12,19","15,15,11,15,15","19,19,18,19,18","4,4,4,3,4","52,63,50,59,61","167,197,191,159,147","0.04,0.06,0.03,0.04,0.05","0.21,0.19,0.20,0.17,0.21","20.1,20.5,20.5,20.6,20.0","20.0,20.0,20.0,20.0,20.0","3.0,3.8,3.0,3.0,3.0","2191,2281,2436,2386,2206","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","46066,54668,46248,47603,50116","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.51,11.69,12.13,13.75,13.86","17.19,17.44,16.94,17.33,17.52","119,119,120,118,118","21,22,22,23,22","30,30,30,30,30","{-101,-100,-140,-140},{-101,-98,-140,-140},{-101,-98,-140,-140}","{10.64,11.51,-inf,-inf},{13.16,9.71,-inf,-inf},{11.35,15.68,-inf,-inf}",0,{189},4
2025-11-20 21:34:09.336,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","15,13,18,14,12","14,13,12,15,16","19,19,17,18,20","4,4,3,4,3","64,58,59,69,58","211,182,184,175,186","0.06,0.06,0.01,0.04,0.09","0.23,0.18,0.19,0.21,0.19","20.2,20.5,20.9,20.6,18.8","20.0,20.0,20.0,20.0,20.0","3.3,3.0,3.0,3.0,3.0","2325,2121,2488,2040,2091","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","48675,51920,46752,57827,54944","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.96,11.99,13.09,13.88,14.86","17.31,17.14,17.24,17.54,17.37","119,120,118,118,119","22,22,25,23,19","30,30,30,30,30","{-101,-100,-140,-140},{-101,-98,-140,-140},{-102,-98,-140,-140}","{16.75,9.20,-inf,-inf},{12.82,10.06,-inf,-inf},{17.43,11.38,-inf,-inf}",0,{189},4
2025-11-20 21:34:10.382,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","12,14,12,19,20","15,11,15,15,16","19,18,19,18,18","4,4,3,4,3","63,50,59,61,70","197,191,159,147,200","0.06,0.03,0.04,0.05,0.05","0.19,0.20,0.17,0.21,0.18","20.5,20.5,20.6,20.0,19.8","20.0,20.0,20.0,20.0,20.0","3.8,3.0,3.0,3.0,3.1","2281,2436,2386,2206,2366","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","54668,46248,47603,50116,55312","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.69,12.13,13.75,13.86,14.00","17.44,16.94,17.33,17.52,17.39","119,120,118,118,118","22,22,23,22,21","30,30,30,30,30","{-101,-99,-140,-140},{-101,-96,-140,-140},{-101,-97,-140,-140}","{17.55,8.93,-inf,-inf},{13.00,11.58,-inf,-inf},{15.69,10.37,-inf,-inf}",0,{189},4
2025-11-20 21:34:11.428,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","13,18,14,12,12","13,12,15,16,15","19,17,18,20,18","4,3,4,3,4","58,59,69,58,63","182,184,175,186,148","0.06,0.01,0.04,0.09,0.01","0.18,0.19,0.21,0.19,0.22","20.5,20.9,20.6,18.8,20.7","20.0,20.0,20.0,20.0,20.0","3.0,3.0,3.0,3.0,3.0","2121,2488,2040,2091,2564","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","51920,46752,57827,54944,50597","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.99,13.09,13.88,14.86,13.96","17.14,17.24,17.54,17.37,17.53","120,118,118,119,118","22,25,23,19,23","30,30,30,30,30","{-102,-100,-140,-140},{-101,-98,-140,-140},{-100,-98,-140,-140}","{10.44,11.43,-inf,-inf},{8.74,17.59,-inf,-inf},{10.69,17.64,-inf,-inf}",0,{189},4
2025-11-20 21:34:12.474,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","14,12,19,20,13","11,15,15,16,15","18,19,18,18,19","4,3,4,3,4","50,59,61,70,56","191,159,147,200,153","0.03,0.04,0.05,0.05,0.04","0.20,0.17,0.21,0.18,0.20","20.5,20.6,20.0,19.8,20.6","20.0,20.0,20.0,20.0,20.0","3.0,3.0,3.0,3.1,3.0","2436,2386,2206,2366,2022","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","46248,47603,50116,55312,48923","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.13,13.75,13.86,14.00,14.34","16.94,17.33,17.52,17.39,17.58","120,118,118,118,118","22,23,22,21,23","30,30,30,30,30","{-104,-100,-140,-140},{-101,-98,-140,-140},{-101,-97,-140,-140}","{8.58,11.48,-inf,-inf},{11.35,15.68,-inf,-inf},{13.27,10.32,-inf,-inf}",0,{189},4
2025-11-20 21:34:13.536,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","18,14,12,12,8","12,15,16,15,15","17,18,20,18,19","3,4,3,4,3","59,69,58,63,57","184,175,186,148,147","0.01,0.04,0.09,0.01,0.04","0.19,0.21,0.19,0.22,0.21","20.9,20.6,18.8,20.7,20.6","20.0,20.0,20.0,20.0,20.0","3.0,3.0,3.0,3.0,3.0","2488,2040,2091,2564,2315","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","46752,57827,54944,50597,48666","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","13.09,13.88,14.86,13.96,13.93","17.24,17.54,17.37,17.53,17.49","118,118,119,118,119","25,23,19,23,23","30,30,30,30,30","{-101,-98,-140,-140},{-102,-98,-140,-140},{-101,-97,-140,-140}","{13.16,9.71,-inf,-inf},{17.43,11.38,-inf,-inf},{9.65,17.47,-inf,-inf}",0,{189},4
2025-11-20 21:34:14.581,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","14,12,12,8,19","15,16,15,15,14","18,20,18,19,19","4,3,4,3,4","69,58,63,57,64","175,186,148,147,231","0.04,0.09,0.01,0.04,0.08","0.21,0.19,0.22,0.21,0.22","20.6,18.8,20.7,20.6,19.5","20.0,20.0,20.0,20.0,20.0","3.0,3.0,3.0,3.0,3.0","2040,2091,2564,2315,2615","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","57827,54944,50597,48666,45789","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","13.88,14.86,13.96,13.93,13.72","17.54,17.37,17.53,17.49,17.16","118,119,118,119,119","23,19,23,23,20","30,30,30,30,30","{-101,-96,-140,-140},{-100,-98,-140,-140},{-100,-99,-140,-140}","{13.00,11.58,-inf,-inf},{10.69,17.64,-inf,-inf},{17.22,11.75,-inf,-inf}",0,{189},4
2025-11-20 21:34:15.626,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","19,20,13,9,19","15,16,15,13,13","18,18,19,20,19","4,3,4,4,5","61,70,56,50,61","147,200,153,206,189","0.05,0.05,0.04,0.08,0.06","0.21,0.18,0.20,0.20,0.17","20.0,19.8,20.6,19.7,20.2","20.0,20.0,20.0,20.0,20.0","3.0,3.1,3.0,2.8,3.1","2206,2366,2022,2802,2008","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","50116,55312,48923,46595,54799","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","13.86,14.00,14.34,14.00,12.10","17.52,17.39,17.58,17.21,17.21","118,118,118,118,119","22,21,23,21,21","30,30,30,30,30","{-101,-98,-140,-140},{-101,-97,-140,-140},{-101,-99,-140,-140}","{8.74,17.59,-inf,-inf},{13.27,10.32,-inf,-inf},{9.97,12.32,-inf,-inf}",0,{189},4
2025-11-20 21:34:16.675,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","12,12,8,19,19","16,15,15,14,15","20,18,19,19,19","3,4,3,4,4","58,63,57,64,63","186,148,147,231,175","0.09,0.01,0.04,0.08,0.03","0.19,0.22,0.21,0.22,0.19","18.8,20.7,20.6,19.5,19.3","20.0,20.0,20.0,20.0,20.0","3.0,3.0,3.0,3.0,3.0","2091,2564,2315,2615,1817","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","54944,50597,48666,45789,54820","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","14.86,13.96,13.93,13.72,12.48","17.37,17.53,17.49,17.16,18.07","119,118,119,119,118","19,23,23,20,20","30,30,30,30,30","{-101,-98,-140,-140},{-101,-97,-140,-140},{-99,-104,-140,-140}","{11.35,15.68,-inf,-inf},{9.65,17.47,-inf,-inf},{13.42,7.58,-inf,-inf}",0,{189},4
2025-11-20 21:34:17.747,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","20,13,9,19,14","16,15,13,13,14","18,19,20,19,19","3,4,4,5,4","70,56,50,61,70","200,153,206,189,141","0.05,0.04,0.08,0.06,0.02","0.18,0.20,0.20,0.17,0.16","19.8,20.6,19.7,20.2,17.9","20.0,20.0,20.0,20.0,20.0","3.1,3.0,2.8,3.1,3.0","2366,2022,2802,2008,1876","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","55312,48923,46595,54799,60928","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","14.00,14.34,14.00,12.10,12.58","17.39,17.58,17.21,17.21,18.02","118,118,118,119,117","21,23,21,21,18","30,30,30,30,30","{-102,-98,-140,-140},{-103,-98,-140,-140},{-99,-102,-140,-140}","{17.43,11.38,-inf,-inf},{9.99,13.67,-inf,-inf},{13.30,8.94,-inf,-inf}",0,{189},4
2025-11-20 21:34:18.821,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","12,8,19,19,10","15,15,14,15,15","18,19,19,19,19","4,3,4,4,4","63,57,64,63,53","148,147,231,175,229","0.01,0.04,0.08,0.03,0.07","0.22,0.21,0.22,0.19,0.16","20.7,20.6,19.5,19.3,19.4","20.0,20.0,20.0,20.0,20.0","3.0,3.0,3.0,3.0,3.0","2564,2315,2615,1817,2257","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","50597,48666,45789,54820,45155","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","13.96,13.93,13.72,12.48,12.93","17.53,17.49,17.16,18.07,18.00","118,119,119,118,117","23,23,20,20,21","30,30,30,30,30","{-101,-97,-140,-140},{-100,-99,-140,-140},{-101,-100,-140,-140}","{15.69,10.37,-inf,-inf},{17.22,11.75,-inf,-inf},{11.36,12.37,-inf,-inf}",0,{189},4
2025-11-20 21:34:19.879,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","13,9,19,14,16","15,13,13,14,14","19,20,19,19,19","4,4,5,4,4","56,50,61,70,56","153,206,189,141,189","0.04,0.08,0.06,0.02,0.07","0.20,0.20,0.17,0.16,0.16","20.6,19.7,20.2,17.9,20.6","20.0,20.0,20.0,20.0,20.0","3.0,2.8,3.1,3.0,2.5","2022,2802,2008,1876,2007","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","48923,46595,54799,60928,47579","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","14.34,14.00,12.10,12.58,11.92","17.58,17.21,17.21,18.02,17.85","118,118,119,117,118","23,21,21,18,22","30,30,30,30,30","{-100,-98,-140,-140},{-101,-99,-140,-140},{-101,-101,-140,-140}","{10.69,17.64,-inf,-inf},{9.97,12.32,-inf,-inf},{11.08,11.41,-inf,-inf}",0,{189},4
2025-11-20 21:34:20.926,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","8,19,19,10,16","15,14,15,15,15","19,19,19,19,19","3,4,4,4,3","57,64,63,53,56","147,231,175,229,166","0.04,0.08,0.03,0.07,0.06","0.21,0.22,0.19,0.16,0.19","20.6,19.5,19.3,19.4,20.5","20.0,20.0,20.0,20.0,20.0","3.0,3.0,3.0,3.0,3.0","2315,2615,1817,2257,1834","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","48666,45789,54820,45155,46337","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","13.93,13.72,12.48,12.93,11.91","17.49,17.16,18.07,18.00,17.77","119,119,118,117,119","23,20,20,21,22","30,30,30,30,30","{-101,-97,-140,-140},{-99,-104,-140,-140},{-101,-101,-140,-140}","{13.27,10.32,-inf,-inf},{13.42,7.58,-inf,-inf},{11.56,11.84,-inf,-inf}",0,{189},4
2025-11-20 21:34:21.976,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","9,19,14,16,15","13,13,14,14,15","20,19,19,19,19","4,5,4,4,3","50,61,70,56,53","206,189,141,189,180","0.08,0.06,0.02,0.07,0.04","0.20,0.17,0.16,0.16,0.17","19.7,20.2,17.9,20.6,20.6","20.0,20.0,20.0,20.0,20.0","2.8,3.1,3.0,2.5,3.0","2802,2008,1876,2007,2104","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","46595,54799,60928,47579,46740","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","14.00,12.10,12.58,11.92,12.09","17.21,17.21,18.02,17.85,17.65","118,119,117,118,118","21,21,18,22,22","30,30,30,30,30","{-101,-97,-140,-140},{-99,-102,-140,-140},{-100,-100,-140,-140}","{9.65,17.47,-inf,-inf},{13.30,8.94,-inf,-inf},{17.71,10.87,-inf,-inf}",0,{189},4
2025-11-20 21:34:23.022,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","19,19,10,16,14","14,15,15,15,13","19,19,19,19,19","4,4,4,3,4","64,63,53,56,62","231,175,229,166,192","0.08,0.03,0.07,0.06,0.06","0.22,0.19,0.16,0.19,0.21","19.5,19.3,19.4,20.5,20.6","20.0,20.0,20.0,20.0,20.0","3.0,3.0,3.0,3.0,2.8","2615,1817,2257,1834,2033","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","45789,54820,45155,46337,46065","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","13.72,12.48,12.93,11.91,12.31","17.16,18.07,18.00,17.77,17.54","119,118,117,119,118","20,20,21,22,22","30,30,30,30,30","{-103,-98,-140,-140},{-101,-100,-140,-140},{-100,-100,-140,-140}","{9.99,13.67,-inf,-inf},{11.36,12.37,-inf,-inf},{12.34,12.42,-inf,-inf}",0,{189},4
2025-11-20 21:34:24.073,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","19,14,16,15,16","13,14,14,15,15","19,19,19,19,18","5,4,4,3,4","61,70,56,53,56","189,141,189,180,196","0.06,0.02,0.07,0.04,0.09","0.17,0.16,0.16,0.17,0.20","20.2,17.9,20.6,20.6,20.8","20.0,20.0,20.0,20.0,20.0","3.1,3.0,2.5,3.0,2.9","2008,1876,2007,2104,2264","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","54799,60928,47579,46740,47924","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.10,12.58,11.92,12.09,12.59","17.21,18.02,17.85,17.65,17.65","119,117,118,118,118","21,18,22,22,22","30,30,30,30,30","{-100,-99,-140,-140},{-101,-101,-140,-140},{-100,-100,-140,-140}","{17.22,11.75,-inf,-inf},{11.08,11.41,-inf,-inf},{15.48,11.15,-inf,-inf}",0,{189},4
2025-11-20 21:34:25.126,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","19,10,16,14,10","15,15,15,13,15","19,19,19,19,19","4,4,3,4,3","63,53,56,62,63","175,229,166,192,212","0.03,0.07,0.06,0.06,0.06","0.19,0.16,0.19,0.21,0.20","19.3,19.4,20.5,20.6,20.8","20.0,20.0,20.0,20.0,20.0","3.0,3.0,3.0,2.8,2.3","1817,2257,1834,2033,2091","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","54820,45155,46337,46065,54934","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.48,12.93,11.91,12.31,12.45","18.07,18.00,17.77,17.54,17.88","118,117,119,118,118","20,21,22,22,22","30,30,30,30,30","{-101,-99,-140,-140},{-101,-101,-140,-140},{-100,-100,-140,-140}","{9.97,12.32,-inf,-inf},{11.56,11.84,-inf,-inf},{17.86,10.38,-inf,-inf}",0,{189},4
2025-11-20 21:34:26.170,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","14,16,15,16,12","14,14,15,15,15","19,19,19,18,18","4,4,3,4,4","70,56,53,56,46","141,189,180,196,172","0.02,0.07,0.04,0.09,0.07","0.16,0.16,0.17,0.20,0.20","17.9,20.6,20.6,20.8,20.9","20.0,20.0,20.0,20.0,20.0","3.0,2.5,3.0,2.9,3.0","1876,2007,2104,2264,2330","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","60928,47579,46740,47924,40814","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.58,11.92,12.09,12.59,12.34","18.02,17.85,17.65,17.65,17.77","117,118,118,118,118","18,22,22,22,22","30,30,30,30,30","{-99,-104,-140,-140},{-100,-100,-140,-140},{-100,-100,-140,-140}","{13.42,7.58,-inf,-inf},{17.71,10.87,-inf,-inf},{17.58,10.05,-inf,-inf}",0,{189},4
