timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-11-02 17:38:26.178,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,36,15,16,16","16,15,14,15,16","1,0,1,1,1","9,10,8,9,7","4,8,4,5,4","0.10,0.13,0.05,0.00,0.00","0.00,0.00,0.00,0.00,0.00","26.5,26.5,26.5,26.5,26.5","26.0,26.0,26.0,26.0,26.0","8.4,3.4,8.5,6.4,9.4","142,144,141,577,-1","1.0,1.0,1.0,1.0,1.0","0.7,0.7,0.5,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3748,-239281,3489,3846,3878","1.0,1.0,0.5,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.47,15.56,17.05,16.25,15.12","6.96,3.77,18.06,20.59,17.04","122,116,110,113,113","36,31,29,32,31","100,100,100,100,100","{-108,-110,-106,-108},{-89,-105,-102,-104},{-96,-101,-108,-107}","{4.38,7.23,8.50,7.36},{16.36,10.33,13.43,12.97},{16.88,15.08,12.90,13.12}",0,{191},4
2025-11-02 17:38:27.326,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,7,17,4,4","16,17,15,16,15","15,15,8,18,15","4,1,2,1,2","6,9,8,6,6","3,6,8,4,4","0.00,0.12,0.00,0.08,0.00","0.10,0.00,0.00,0.00,0.00","26.5,26.5,26.8,26.5,26.5","26.0,26.0,26.0,26.0,26.0","6.1,7.6,8.1,8.3,9.9","106,202,694,-1,-1","1.0,1.0,1.0,1.0,1.0","0.8,0.6,0.6,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2672,3708,4165,2277,2266","1.0,1.0,0.6,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.06,16.43,15.97,17.74,12.42","4.69,16.89,17.71,19.59,16.35","115,113,111,113,116","30,33,34,31,34","100,100,100,100,100","{-91,-102,-109,-103},{-96,-104,-107,-109},{-98,-110,-105,-111}","{20.84,10.31,5.82,15.31},{11.28,12.01,9.08,7.76},{17.56,15.80,11.12,10.67}",0,{191},4
2025-11-02 17:38:28.476,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","36,15,16,16,16","15,14,15,16,15","0,1,1,1,1","10,8,9,7,9","8,4,5,4,3","0.13,0.05,0.00,0.00,0.06","0.00,0.00,0.00,0.00,0.00","26.5,26.5,26.5,26.5,26.5","26.0,26.0,26.0,26.0,26.0","3.4,8.5,6.4,9.4,9.9","144,141,577,-1,58","1.0,1.0,1.0,1.0,1.0","0.7,0.5,0.9,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-239281,3489,3846,3878,4625","1.0,0.5,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","15.56,17.05,16.25,15.12,11.31","3.77,18.06,20.59,17.04,13.87","116,110,113,113,117","31,29,32,31,34","100,100,100,100,100","{-98,-104,-108,-104},{-93,-100,-104,-106},{-99,-116,-105,-102}","{4.51,6.54,6.09,5.94},{15.17,9.03,10.67,10.03},{13.56,11.24,10.67,13.31}",0,{191},4
2025-11-02 17:38:29.619,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","15,16,16,16,16","14,15,16,15,15","1,1,1,1,4","8,9,7,9,6","4,5,4,3,4","0.05,0.00,0.00,0.06,0.00","0.00,0.00,0.00,0.00,0.09","26.5,26.5,26.5,26.5,26.5","26.0,26.0,26.0,26.0,26.0","8.5,6.4,9.4,9.9,11.3","141,577,-1,58,90","1.0,1.0,1.0,1.0,1.0","0.5,0.9,0.9,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3489,3846,3878,4625,2551","0.5,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.05,16.25,15.12,11.31,20.65","18.06,20.59,17.04,13.87,20.34","110,113,113,117,117","29,32,31,34,35","100,100,100,100,100","{-91,-97,-101,-101},{-96,-101,-108,-107},{-95,-100,-101,-100}","{15.41,18.10,10.06,15.89},{16.88,15.08,12.90,13.12},{10.70,18.68,18.29,16.81}",0,{191},4
2025-11-02 17:38:30.825,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","17,4,4,4,4","15,16,15,15,15","8,18,15,15,13","2,1,2,1,3","8,6,6,7,7","8,4,4,4,3","0.00,0.08,0.00,0.00,0.10","0.00,0.00,0.00,0.00,0.03","26.8,26.5,26.5,26.5,26.6","26.0,26.0,26.0,26.0,26.0","8.1,8.3,9.9,11.4,11.4","694,-1,-1,43,122","1.0,1.0,1.0,1.0,1.0","0.6,0.9,0.9,0.8,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4165,2277,2266,3529,3063","0.6,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","15.97,17.74,12.42,15.22,15.70","17.71,19.59,16.35,16.49,17.26","111,113,116,117,116","34,31,34,35,34","100,100,100,100,100","{-89,-105,-102,-104},{-98,-110,-105,-111},{-97,-109,-105,-105}","{16.36,10.33,13.43,12.97},{17.56,15.80,11.12,10.67},{8.83,6.81,17.05,6.54}",0,{191},4
2025-11-02 17:38:32.013,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,16,16,16,17","15,16,15,15,11","1,1,1,4,3","9,7,9,6,10","5,4,3,4,6","0.00,0.00,0.06,0.00,0.10","0.00,0.00,0.00,0.09,0.09","26.5,26.5,26.5,26.5,26.8","26.0,26.0,26.0,26.0,26.0","6.4,9.4,9.9,11.3,9.2","577,-1,58,90,143","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.9,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3846,3878,4625,2551,3542","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.25,15.12,11.31,20.65,16.27","20.59,17.04,13.87,20.34,13.38","113,113,117,117,116","32,31,34,35,34","100,100,100,100,100","{-96,-104,-107,-109},{-99,-116,-105,-102},{-97,-112,-110,-106}","{11.28,12.01,9.08,7.76},{13.56,11.24,10.67,13.31},{17.56,5.87,15.32,8.01}",0,{191},4
2025-11-02 17:38:33.162,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,5","16,15,15,15,27","18,15,15,13,3","1,2,1,3,9","6,6,7,7,16","4,4,4,3,7","0.08,0.00,0.00,0.10,0.02","0.00,0.00,0.00,0.03,0.28","26.5,26.5,26.5,26.6,27.0","26.0,26.0,26.0,26.0,27.0","8.3,9.9,11.4,11.4,10.5","-1,-1,43,122,175","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.8,0.8,0.5","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2277,2266,3529,3063,5715","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.74,12.42,15.22,15.70,15.12","19.59,16.35,16.49,17.26,9.48","113,116,117,116,117","31,34,35,34,36","100,100,100,100,100","{-93,-100,-104,-106},{-100,-106,-102,-99},{-98,-109,-107,-110}","{15.17,9.03,10.67,10.03},{16.09,10.12,17.02,18.27},{17.84,7.32,11.71,7.65}",0,{191},4
2025-11-02 17:38:34.384,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,11","16,16,16,17,27","16,15,15,11,4","1,1,4,3,5","7,9,6,10,11","4,3,4,6,4","0.00,0.06,0.00,0.10,0.13","0.00,0.00,0.09,0.09,0.17","26.5,26.5,26.5,26.8,26.9","26.0,26.0,26.0,26.0,26.0","9.4,9.9,11.3,9.2,10.3","-1,58,90,143,551","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.9,0.9,0.2","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3878,4625,2551,3542,6043","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","15.12,11.31,20.65,16.27,14.67","17.04,13.87,20.34,13.38,11.76","113,117,117,116,115","31,34,35,34,36","100,100,100,100,100","{-96,-102,-106,-106},{-95,-100,-101,-100},{-94,-112,-107,-106}","{13.90,12.77,7.81,15.51},{10.70,18.68,18.29,16.81},{10.29,11.77,10.31,7.98}",0,{191},4
2025-11-02 17:38:35.502,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,5,5","15,15,15,27,34","15,15,13,3,12","2,1,3,9,12","6,7,7,16,12","4,4,3,7,18","0.00,0.00,0.10,0.02,0.13","0.00,0.00,0.03,0.28,0.72","26.5,26.5,26.6,27.0,26.6","26.0,26.0,26.0,27.0,26.0","9.9,11.4,11.4,10.5,9.8","-1,43,122,175,433","1.0,1.0,1.0,1.0,1.0","0.9,0.8,0.8,0.5,0.4","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2266,3529,3063,5715,9082","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.42,15.22,15.70,15.12,17.26","16.35,16.49,17.26,9.48,14.04","116,117,116,117,113","34,35,34,36,32","100,100,100,100,100","{-96,-101,-108,-107},{-97,-109,-105,-105},{-92,-98,-102,-101}","{16.88,15.08,12.90,13.12},{8.83,6.81,17.05,6.54},{18.94,18.07,16.85,16.84}",0,{191},4
2025-11-02 17:38:36.632,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,5,5,4","15,15,27,34,63","15,13,3,12,17","1,3,9,12,20","7,7,16,12,15","4,3,7,18,55","0.00,0.10,0.02,0.13,0.13","0.00,0.03,0.28,0.72,0.63","26.5,26.6,27.0,26.6,26.3","26.0,26.0,27.0,26.0,26.0","11.4,11.4,10.5,9.8,10.0","43,122,175,433,51","1.0,1.0,1.0,1.0,1.0","0.8,0.8,0.5,0.4,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3529,3063,5715,9082,4095","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","15.22,15.70,15.12,17.26,19.01","16.49,17.26,9.48,14.04,18.51","117,116,117,113,111","35,34,36,32,30","100,100,100,100,100","{-99,-116,-105,-102},{-98,-109,-107,-110},{-86,-102,-105,-107}","{13.56,11.24,10.67,13.31},{17.84,7.32,11.71,7.65},{18.78,15.44,15.19,12.89}",0,{191},4
2025-11-02 17:38:37.816,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,11,4,4","16,17,27,39,64","15,11,4,19,18","4,3,5,10,17","6,10,11,19,8","4,6,4,59,43","0.00,0.10,0.13,0.25,0.12","0.09,0.09,0.17,0.42,0.61","26.5,26.8,26.9,26.2,26.1","26.0,26.0,26.0,26.0,26.0","11.3,9.2,10.3,10.3,10.5","90,143,551,-1,142","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.2,0.8,0.7","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2551,3542,6043,4741,4603","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","20.65,16.27,14.67,18.02,18.30","20.34,13.38,11.76,17.66,17.55","117,116,115,112,109","35,34,36,30,28","100,100,100,100,100","{-100,-106,-102,-99},{-94,-112,-107,-106},{-95,-100,-103,-100}","{16.09,10.12,17.02,18.27},{10.29,11.77,10.31,7.98},{18.27,15.28,13.48,18.31}",0,{191},4
2025-11-02 17:38:38.951,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,5,5,4,5","15,27,34,63,35","13,3,12,17,11","3,9,12,20,0","7,16,12,15,7","3,7,18,55,3","0.10,0.02,0.13,0.13,0.06","0.03,0.28,0.72,0.63,0.00","26.6,27.0,26.6,26.3,26.8","26.0,27.0,26.0,26.0,26.0","11.4,10.5,9.8,10.0,10.2","122,175,433,51,255","1.0,1.0,1.0,1.0,1.0","0.8,0.5,0.4,0.9,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3063,5715,9082,4095,3200","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","15.70,15.12,17.26,19.01,18.36","17.26,9.48,14.04,18.51,18.12","116,117,113,111,112","34,36,32,30,31","100,100,100,100,100","{-95,-100,-101,-100},{-92,-98,-102,-101},{-92,-108,-103,-104}","{10.70,18.68,18.29,16.81},{18.94,18.07,16.85,16.84},{17.96,12.52,12.52,13.62}",0,{191},4
2025-11-02 17:38:40.099,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,11,4,4,4","17,27,39,64,40","11,4,19,18,11","3,5,10,17,0","10,11,19,8,8","6,4,59,43,3","0.10,0.13,0.25,0.12,0.00","0.09,0.17,0.42,0.61,0.00","26.8,26.9,26.2,26.1,26.5","26.0,26.0,26.0,26.0,26.0","9.2,10.3,10.3,10.5,9.4","143,551,-1,142,193","1.0,1.0,1.0,1.0,1.0","0.9,0.2,0.8,0.7,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3542,6043,4741,4603,3511","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.27,14.67,18.02,18.30,19.17","13.38,11.76,17.66,17.55,14.22","116,115,112,109,110","34,36,30,28,29","100,100,100,100,100","{-97,-109,-105,-105},{-93,-103,-101,-104},{-92,-103,-103,-106}","{8.83,6.81,17.05,6.54},{17.83,7.57,9.46,6.80},{19.38,11.36,10.87,11.42}",0,{191},4
2025-11-02 17:38:41.290,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","5,5,4,5,4","27,34,63,35,46","3,12,17,11,20","9,12,20,0,2","16,12,15,7,7","7,18,55,3,61","0.02,0.13,0.13,0.06,0.04","0.28,0.72,0.63,0.00,0.16","27.0,26.6,26.3,26.8,25.2","27.0,26.0,26.0,26.0,25.0","10.5,9.8,10.0,10.2,10.1","175,433,51,255,99","1.0,1.0,1.0,1.0,1.0","0.5,0.4,0.9,0.8,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","5715,9082,4095,3200,4576","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","15.12,17.26,19.01,18.36,21.37","9.48,14.04,18.51,18.12,21.63","117,113,111,112,108","36,32,30,31,27","100,100,100,100,100","{-97,-112,-110,-106},{-86,-102,-105,-107},{-90,-102,-101,-103}","{17.56,5.87,15.32,8.01},{18.78,15.44,15.19,12.89},{22.06,17.06,17.41,17.28}",0,{191},4
2025-11-02 17:38:42.426,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","11,4,4,4,4","27,39,64,40,27","4,19,18,11,20","5,10,17,0,1","11,19,8,8,7","4,59,43,3,72","0.13,0.25,0.12,0.00,0.12","0.17,0.42,0.61,0.00,0.02","26.9,26.2,26.1,26.5,25.4","26.0,26.0,26.0,26.0,25.0","10.3,10.3,10.5,9.4,10.5","551,-1,142,193,74","1.0,1.0,1.0,1.0,1.0","0.2,0.8,0.7,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","6043,4741,4603,3511,2533","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","14.67,18.02,18.30,19.17,19.40","11.76,17.66,17.55,14.22,19.86","115,112,109,110,110","36,30,28,29,29","100,100,100,100,100","{-98,-109,-107,-110},{-95,-100,-103,-100},{-90,-99,-102,-101}","{17.84,7.32,11.71,7.65},{18.27,15.28,13.48,18.31},{17.44,8.41,9.31,8.19}",0,{191},4
2025-11-02 17:38:43.599,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","5,4,5,4,4","34,63,35,46,21","12,17,11,20,20","12,20,0,2,1","12,15,7,7,7","18,55,3,61,68","0.13,0.13,0.06,0.04,0.08","0.72,0.63,0.00,0.16,0.04","26.6,26.3,26.8,25.2,25.4","26.0,26.0,26.0,25.0,25.0","9.8,10.0,10.2,10.1,9.6","433,51,255,99,-1","1.0,1.0,1.0,1.0,1.0","0.4,0.9,0.8,0.8,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","9082,4095,3200,4576,3632","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.26,19.01,18.36,21.37,20.84","14.04,18.51,18.12,21.63,21.23","113,111,112,108,109","32,30,31,27,28","100,100,100,100,100","{-94,-112,-107,-106},{-92,-108,-103,-104},{-88,-99,-103,-99}","{10.29,11.77,10.31,7.98},{17.96,12.52,12.52,13.62},{23.09,17.52,16.77,17.02}",0,{191},4
2025-11-02 17:38:44.792,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,5,4,4,4","63,35,46,21,36","17,11,20,20,21","20,0,2,1,4","15,7,7,7,9","55,3,61,68,84","0.13,0.06,0.04,0.08,0.12","0.63,0.00,0.16,0.04,0.13","26.3,26.8,25.2,25.4,25.1","26.0,26.0,25.0,25.0,25.0","10.0,10.2,10.1,9.6,10.2","51,255,99,-1,745","1.0,1.0,1.0,1.0,1.0","0.9,0.8,0.8,0.9,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4095,3200,4576,3632,4818","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","19.01,18.36,21.37,20.84,21.10","18.51,18.12,21.63,21.23,22.35","111,112,108,109,107","30,31,27,28,27","100,100,100,100,100","{-93,-103,-101,-104},{-90,-102,-101,-103},{-87,-103,-112,-106}","{17.83,7.57,9.46,6.80},{22.06,17.06,17.41,17.28},{23.34,12.18,15.40,15.95}",0,{191},4
2025-11-02 17:38:45.919,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","64,40,27,33,18","18,11,20,20,20","17,0,1,1,1","8,8,7,10,6","43,3,72,61,54","0.12,0.00,0.12,0.06,0.06","0.61,0.00,0.02,0.00,0.00","26.1,26.5,25.4,25.4,25.5","26.0,26.0,25.0,25.0,25.0","10.5,9.4,10.5,9.2,9.5","142,193,74,170,142","1.0,1.0,1.0,1.0,1.0","0.7,0.9,0.9,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4603,3511,2533,8193,3449","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","18.30,19.17,19.40,22.06,22.72","17.55,14.22,19.86,22.34,23.32","109,110,110,107,106","28,29,29,26,26","100,100,100,100,100","{-86,-102,-105,-107},{-90,-99,-102,-101},{-87,-100,-96,-102}","{18.78,15.44,15.19,12.89},{17.44,8.41,9.31,8.19},{27.02,20.19,21.56,14.17}",0,{191},4
2025-11-02 17:38:47.187,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","5,4,4,4,4","35,46,21,36,22","11,20,20,21,20","0,2,1,4,1","7,7,7,9,6","3,61,68,84,39","0.06,0.04,0.08,0.12,0.11","0.00,0.16,0.04,0.13,0.00","26.8,25.2,25.4,25.1,24.6","26.0,25.0,25.0,25.0,25.0","10.2,10.1,9.6,10.2,9.0","255,99,-1,745,-1","1.0,1.0,1.0,1.0,1.0","0.8,0.8,0.9,0.8,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3200,4576,3632,4818,2402","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","18.36,21.37,20.84,21.10,23.04","18.12,21.63,21.23,22.35,25.08","112,108,109,107,105","31,27,28,27,25","100,100,100,100,100","{-95,-100,-103,-100},{-88,-99,-103,-99},{-87,-100,-97,-98}","{18.27,15.28,13.48,18.31},{23.09,17.52,16.77,17.02},{25.89,15.73,19.77,17.62}",0,{191},4
2025-11-02 17:38:48.401,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","40,27,33,18,18","11,20,20,20,23","0,1,1,1,1","8,7,10,6,8","3,72,61,54,51","0.00,0.12,0.06,0.06,0.18","0.00,0.02,0.00,0.00,0.03","26.5,25.4,25.4,25.5,24.6","26.0,25.0,25.0,25.0,24.0","9.4,10.5,9.2,9.5,9.6","193,74,170,142,74","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.9,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3511,2533,8193,3449,3695","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","19.17,19.40,22.06,22.72,23.05","14.22,19.86,22.34,23.32,25.71","110,110,107,106,106","29,29,26,26,26","100,100,100,100,100","{-92,-108,-103,-104},{-87,-98,-99,-100},{-83,-100,-96,-100}","{17.96,12.52,12.52,13.62},{23.76,17.33,19.83,17.89},{23.71,17.44,20.41,14.50}",0,{191},4
2025-11-02 17:38:49.603,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","46,21,36,22,20","20,20,21,20,24","2,1,4,1,0","7,7,9,6,7","61,68,84,39,27","0.04,0.08,0.12,0.11,0.17","0.16,0.04,0.13,0.00,0.00","25.2,25.4,25.1,24.6,24.2","25.0,25.0,25.0,25.0,24.0","10.1,9.6,10.2,9.0,8.6","99,-1,745,-1,-1","1.0,1.0,1.0,1.0,1.0","0.8,0.9,0.8,0.8,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4576,3632,4818,2402,4680","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","21.37,20.84,21.10,23.04,22.33","21.63,21.23,22.35,25.08,23.30","108,109,107,105,104","27,28,27,25,24","100,100,100,100,100","{-92,-103,-103,-106},{-87,-103,-112,-106},{-86,-102,-98,-97}","{19.38,11.36,10.87,11.42},{23.34,12.18,15.40,15.95},{25.22,18.36,20.43,20.74}",0,{191},4
2025-11-02 17:38:50.871,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","21,36,22,20,16","20,21,20,24,23","1,4,1,0,1","7,9,6,7,9","68,84,39,27,6","0.08,0.12,0.11,0.17,0.06","0.04,0.13,0.00,0.00,0.00","25.4,25.1,24.6,24.2,24.0","25.0,25.0,25.0,24.0,24.0","9.6,10.2,9.0,8.6,8.6","-1,745,-1,-1,197","1.0,1.0,1.0,1.0,1.0","0.9,0.8,0.8,0.8,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3632,4818,2402,4680,3762","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","20.84,21.10,23.04,22.33,24.17","21.23,22.35,25.08,23.30,26.74","109,107,105,104,104","28,27,25,24,24","100,100,100,100,100","{-90,-99,-102,-101},{-87,-100,-97,-98},{-85,-97,-96,-99}","{17.44,8.41,9.31,8.19},{25.89,15.73,19.77,17.62},{27.34,19.28,24.09,19.63}",0,{191},4
