timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2026-01-30 14:05:02.374,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","3,3,2,2,4","24,23,23,23,23","20,21,20,22,19","6,8,8,10,9","1,2,3,6,5","0.00,-99.00,0.00,0.00,0.00","0.09,0.05,0.13,0.08,0.11","20.0,-99.0,20.0,22.0,21.0","0.0,-99.0,0.0,0.0,0.0","13.0,-1.0,-1.0,-1.0,-1.0","28,55,75,121,94","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,0.01,-1.00,0.01,0.01","1331,1955,-99,3606,4908","0.02,0.02,-1.00,0.02,0.02","394424,422763,451110,601037,506765","1.0,-1.0,-1.0,-1.0,-1.0","6,6,6,6,6","0,0,0,0,0","-1,-1,-1,-1,-1","0.05,0.11,0.07,0.03,0.02","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","102,-99,102,100,101","20,-99,20,22,22","20,20,20,20,20","{-92,-107,-107,-256},{-88,-112,-112,-256},{-91,-113,-113,-256}","{56.80,68.40,-20.00,-20.00},{56.80,69.10,16.90,11.60},{31.20,-8.90,-20.00,-20.00}",0,{158},4
2026-01-30 14:05:03.573,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","3,2,2,4,2","23,23,23,23,23","21,20,22,19,20","8,8,10,9,6","2,3,6,5,2","-99.00,0.00,0.00,0.00,0.00","0.05,0.13,0.08,0.11,0.23","-99.0,20.0,22.0,21.0,21.0","-99.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","55,75,121,94,47","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,-1.00,0.01,0.01,0.01","1955,-99,3606,4908,2985","0.02,-1.00,0.02,0.02,0.02","422763,451110,601037,506765,532309","-1.0,-1.0,-1.0,-1.0,-1.0","6,6,6,6,6","0,0,0,0,0","-1,-1,-1,-1,-1","0.11,0.07,0.03,0.02,0.02","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,102,100,101,101","-99,20,22,22,21","20,20,20,20,20","{-90,-111,-111,-109},{-90,-111,-111,-256},{-87,-105,-105,-100}","{56.80,42.90,12.30,14.40},{56.80,41.80,20.70,14.80},{5.60,17.70,13.70,18.30}",0,{158},4
2026-01-30 14:05:04.741,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,3,2,2","2,2,2,4,2","23,23,23,23,23","22,20,22,18,22","9,6,8,6,12","1,2,2,4,2","0.00,0.00,0.00,0.00,0.00","0.13,0.13,0.18,0.06,0.14","21.0,20.0,-99.0,22.0,21.0","0.0,0.0,-99.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","8,59,61,29127,61","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,0.01,-1.00,0.01,-1.00","950,2805,-99,6161,-99","0.02,0.02,-1.00,0.02,-1.00","436599,465376,371062,519847,544115","-1.0,-1.0,-1.0,-1.0,-1.0","6,6,6,6,6","0,0,0,0,0","-1,-1,-1,-1,-1","0.04,0.04,0.04,0.02,0.02","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","103,100,-99,101,102","21,20,-99,22,22","20,20,20,20,20","{-89,-108,-108,-256},{-90,-110,-110,-256},{-92,-114,-114,-107}","{31.20,68.30,13.10,14.10},{31.20,43.10,-20.00,-20.00},{5.60,42.70,-20.00,-20.00}",0,{158},4
2026-01-30 14:05:05.941,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,3","2,2,4,2,3","23,23,23,23,23","20,22,19,20,19","8,10,9,6,6","3,6,5,2,4","0.00,0.00,0.00,0.00,0.00","0.13,0.08,0.11,0.23,0.13","20.0,22.0,21.0,21.0,-99.0","0.0,0.0,0.0,0.0,-99.0","-1.0,-1.0,-1.0,-1.0,-1.0","75,121,94,47,72","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.01,0.01,0.01,0.01","-99,3606,4908,2985,2673","-1.00,0.02,0.02,0.02,0.02","451110,601037,506765,532309,556923","-1.0,-1.0,-1.0,-1.0,-1.0","6,6,6,6,6","0,0,0,0,0","-1,-1,-1,-1,-1","0.07,0.03,0.02,0.02,0.04","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","102,100,101,101,-99","20,22,22,21,-99","20,20,20,20,20","{-88,-113,-113,-109},{-91,-113,-113,-256},{-90,-111,-111,-103}","{56.80,-8.10,16.90,18.20},{31.20,-8.90,-20.00,-20.00},{56.80,42.10,-20.00,-20.00}",0,{158},4
2026-01-30 14:05:07.204,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,3,2,2,3","2,2,4,2,2","23,23,23,23,22","20,22,18,22,19","6,8,6,12,7","2,2,4,2,3","0.00,0.00,0.00,0.00,0.00","0.13,0.18,0.06,0.14,0.09","20.0,-99.0,22.0,21.0,23.0","0.0,-99.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,13.5","59,61,29127,61,107","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,-1.00,0.01,-1.00,0.01","2805,-99,6161,-99,3981","0.02,-1.00,0.02,-1.00,0.02","465376,371062,519847,544115,713711","-1.0,-1.0,-1.0,-1.0,1.0","6,6,6,6,6","0,0,0,0,0","-1,-1,-1,-1,-1","0.04,0.04,0.02,0.02,0.10","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","100,-99,101,102,103","20,-99,22,22,25","20,20,20,20,20","{-88,-112,-112,-256},{-88,-104,-104,-109},{-94,-114,-114,-104}","{56.80,69.10,16.90,11.60},{31.20,66.40,-20.00,-20.00},{5.60,16.40,13.80,16.20}",0,{158},4
2026-01-30 14:05:08.406,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","3,2,2,3,2","2,4,2,2,2","23,23,23,22,23","22,18,22,19,22","8,6,12,7,7","2,4,2,3,3","0.00,0.00,0.00,0.00,0.00","0.18,0.06,0.14,0.09,0.16","-99.0,22.0,21.0,23.0,23.0","-99.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,13.5,-1.0","61,29127,61,107,78","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.01,-1.00,0.01,0.01","-99,6161,-99,3981,5494","-1.00,0.02,-1.00,0.02,0.02","371062,519847,544115,713711,597202","-1.0,-1.0,-1.0,1.0,-1.0","6,6,6,6,6","0,0,0,0,0","-1,-1,-1,-1,-1","0.04,0.02,0.02,0.10,0.01","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,101,102,103,103","-99,22,22,25,24","20,20,20,20,20","{-90,-111,-111,-256},{-92,-114,-114,-107},{-90,-111,-111,-109}","{56.80,41.80,20.70,14.80},{5.60,42.70,-20.00,-20.00},{-20.00,68.50,18.70,14.30}",0,{158},4
2026-01-30 14:05:09.577,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,3,3,2","4,2,3,2,1","23,23,23,23,23","19,20,19,23,22","9,6,6,13,7","5,2,4,5,4","0.00,0.00,0.00,0.00,0.00","0.11,0.23,0.13,0.13,0.18","21.0,21.0,-99.0,23.0,-99.0","0.0,0.0,-99.0,0.0,-99.0","-1.0,-1.0,-1.0,-1.0,-1.0","94,47,72,131,90","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,0.01,0.01,-1.00,0.01","4908,2985,2673,-99,4480","0.02,0.02,0.02,-1.00,0.02","506765,532309,556923,439001,610395","-1.0,-1.0,-1.0,-1.0,-1.0","6,6,6,6,6","0,0,0,0,0","-1,-1,-1,-1,-1","0.02,0.02,0.04,0.06,0.02","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","101,101,-99,104,-99","22,21,-99,25,-99","20,20,20,20,20","{-90,-110,-110,-256},{-90,-111,-111,-103},{-88,-113,-113,-112}","{31.20,43.10,-20.00,-20.00},{56.80,42.10,-20.00,-20.00},{5.60,-7.70,24.10,10.70}",0,{158},4
2026-01-30 14:05:10.947,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,3,2,2","4,2,2,2,3","23,23,22,23,23","18,22,19,22,18","6,12,7,7,8","4,2,3,3,2","0.00,0.00,0.00,0.00,0.00","0.06,0.14,0.09,0.16,0.18","22.0,21.0,23.0,23.0,23.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,13.5,-1.0,-1.0","29127,61,107,78,85","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,-1.00,0.01,0.01,-1.00","6161,-99,3981,5494,-99","0.02,-1.00,0.02,0.02,-1.00","519847,544115,713711,597202,782484","-1.0,-1.0,1.0,-1.0,-1.0","6,6,6,6,6","0,0,0,0,0","-1,-1,-1,-1,-1","0.02,0.02,0.10,0.01,0.02","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","101,102,103,103,103","22,22,25,24,25","20,20,20,20,20","{-91,-113,-113,-256},{-94,-114,-114,-104},{-94,-115,-115,-111}","{31.20,-8.90,-20.00,-20.00},{5.60,16.40,13.80,16.20},{5.60,67.50,-20.00,-20.00}",0,{158},4
2026-01-30 14:05:12.222,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,3,3,2,2","2,3,2,1,2","23,23,23,23,23","20,19,23,22,19","6,6,13,7,6","2,4,5,4,2","0.00,0.00,0.00,0.00,0.04","0.23,0.13,0.13,0.18,0.07","21.0,-99.0,23.0,-99.0,23.0","0.0,-99.0,0.0,-99.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","47,72,131,90,57","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,0.01,-1.00,0.01,0.01","2985,2673,-99,4480,2934","0.02,0.02,-1.00,0.02,0.02","532309,556923,439001,610395,479573","-1.0,-1.0,-1.0,-1.0,-1.0","6,6,6,6,6","0,0,0,0,0","-1,-1,-1,-1,-1","0.02,0.04,0.06,0.02,0.04","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","101,-99,104,-99,103","21,-99,25,-99,24","20,20,20,20,20","{-88,-104,-104,-109},{-90,-112,-112,-107},{-90,-114,-114,-108}","{31.20,66.40,-20.00,-20.00},{56.80,-8.60,17.10,12.10},{-20.00,-8.50,9.90,12.70}",0,{158},4
2026-01-30 14:05:13.476,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","3,3,2,2,2","3,2,1,2,2","23,23,23,23,23","19,23,22,19,16","6,13,7,6,8","4,5,4,2,3","0.00,0.00,0.00,0.04,0.00","0.13,0.13,0.18,0.07,0.06","-99.0,23.0,-99.0,23.0,-99.0","-99.0,0.0,-99.0,0.0,-99.0","-1.0,-1.0,-1.0,-1.0,-1.0","72,131,90,57,29127","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,-1.00,0.01,0.01,-1.00","2673,-99,4480,2934,-99","0.02,-1.00,0.02,0.02,-1.00","556923,439001,610395,479573,836254","-1.0,-1.0,-1.0,-1.0,-1.0","6,6,6,6,6","0,0,0,0,0","-1,-1,-1,-1,-1","0.04,0.06,0.02,0.04,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,104,-99,103,-99","-99,25,-99,24,-99","20,20,20,20,20","{-92,-114,-114,-107},{-88,-113,-113,-112},{-92,-113,-113,-256}","{5.60,42.70,-20.00,-20.00},{5.60,-7.70,24.10,10.70},{31.20,16.70,-20.00,-20.00}",0,{158},4
2026-01-30 14:05:14.651,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","3,2,2,2,2","2,2,3,2,2","22,23,23,23,23","19,22,18,17,20","7,7,8,6,8","3,3,2,4,2","0.00,0.00,0.00,0.00,0.00","0.09,0.16,0.18,0.14,0.16","23.0,23.0,23.0,23.0,23.0","0.0,0.0,0.0,0.0,0.0","13.5,-1.0,-1.0,-1.0,-1.0","107,78,85,89,67","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,0.01,-1.00,0.01,0.01","3981,5494,-99,3512,3010","0.02,0.02,-1.00,0.02,0.02","713711,597202,782484,652944,512567","1.0,-1.0,-1.0,-1.0,-1.0","6,6,6,6,6","0,0,0,0,0","-1,-1,-1,-1,-1","0.10,0.01,0.02,0.00,0.09","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","103,103,103,103,103","25,24,25,25,24","20,20,20,20,20","{-90,-111,-111,-103},{-94,-115,-115,-111},{-87,-112,-112,-108}","{56.80,42.10,-20.00,-20.00},{5.60,67.50,-20.00,-20.00},{5.60,68.80,15.40,14.80}",0,{158},4
2026-01-30 14:05:15.828,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","3,2,2,2,3","2,1,2,2,3","23,23,23,23,21","23,22,19,16,21","13,7,6,8,8","5,4,2,3,4","0.00,0.00,0.04,0.00,0.00","0.13,0.18,0.07,0.06,0.16","23.0,-99.0,23.0,-99.0,23.0","0.0,-99.0,0.0,-99.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","131,90,57,29127,87","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.01,0.01,-1.00,0.01","-99,4480,2934,-99,2949","-1.00,0.02,0.02,-1.00,0.02","439001,610395,479573,836254,694957","-1.0,-1.0,-1.0,-1.0,-1.0","6,6,6,6,6","0,0,0,0,0","-1,-1,-1,-1,-1","0.06,0.02,0.04,0.00,0.03","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","104,-99,103,-99,102","25,-99,24,-99,24","20,20,20,20,20","{-94,-114,-114,-104},{-90,-114,-114,-108},{-92,-116,-116,-256}","{5.60,16.40,13.80,16.20},{-20.00,-8.50,9.90,12.70},{31.20,-8.40,-20.00,-20.00}",0,{158},4
2026-01-30 14:05:17.089,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","2,3,2,2,2","23,23,23,23,24","22,18,17,20,18","7,8,6,8,8","3,2,4,2,1","0.00,0.00,0.00,0.00,-99.00","0.16,0.18,0.14,0.16,0.22","23.0,23.0,23.0,23.0,23.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","78,85,89,67,11","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,-1.00,0.01,0.01,0.01","5494,-99,3512,3010,2137","0.02,-1.00,0.02,0.02,0.02","597202,782484,652944,512567,707649","-1.0,-1.0,-1.0,-1.0,-1.0","6,6,6,6,6","0,0,0,0,0","-1,-1,-1,-1,-1","0.01,0.02,0.00,0.09,0.02","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","103,103,103,103,102","24,25,25,24,25","20,20,20,20,20","{-90,-112,-112,-107},{-89,-115,-115,-256},{-93,-116,-116,-110}","{56.80,-8.60,17.10,12.10},{5.60,17.00,-20.00,-20.00},{31.20,67.60,12.70,12.30}",0,{158},4
2026-01-30 14:05:18.301,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,3,2","1,2,2,3,3","23,23,23,21,21","22,19,16,21,17","7,6,8,8,7","4,2,3,4,3","0.00,0.04,0.00,0.00,0.03","0.18,0.07,0.06,0.16,0.11","-99.0,23.0,-99.0,23.0,24.0","-99.0,0.0,-99.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","90,57,29127,87,90","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,0.01,-1.00,0.01,-1.00","4480,2934,-99,2949,-99","0.02,0.02,-1.00,0.02,-1.00","610395,479573,836254,694957,719526","-1.0,-1.0,-1.0,-1.0,-1.0","6,6,6,6,6","0,0,0,0,0","-1,-1,-1,-1,-1","0.02,0.04,0.00,0.03,0.07","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,103,-99,102,107","-99,24,-99,24,28","20,20,20,20,20","{-90,-111,-111,-109},{-92,-113,-113,-256},{-98,-115,-115,-116}","{-20.00,68.50,18.70,14.30},{31.20,16.70,-20.00,-20.00},{-20.00,67.50,8.20,8.50}",0,{158},4
2026-01-30 14:05:19.655,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,3,2,2","2,2,3,3,3","23,23,21,21,23","19,16,21,17,15","6,8,8,7,7","2,3,4,3,3","0.04,0.00,0.00,0.03,0.00","0.07,0.06,0.16,0.11,0.14","23.0,-99.0,23.0,24.0,23.0","0.0,-99.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,11.0","57,29127,87,90,150","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,-1.00,0.01,-1.00,0.01","2934,-99,2949,-99,3607","0.02,-1.00,0.02,-1.00,0.02","479573,836254,694957,719526,559366","-1.0,-1.0,-1.0,-1.0,1.0","6,6,6,6,6","0,0,0,0,0","-1,-1,-1,-1,-1","0.04,0.00,0.03,0.07,0.02","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","103,-99,102,107,109","24,-99,24,28,27","20,20,20,20,20","{-94,-115,-115,-111},{-92,-116,-116,-256},{-98,-113,-113,-111}","{5.60,67.50,-20.00,-20.00},{31.20,-8.40,-20.00,-20.00},{56.80,15.60,12.30,12.80}",0,{158},4
2026-01-30 14:05:20.981,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","2,2,2,2,2","23,23,24,23,24","17,20,18,16,18","6,8,8,6,5","4,2,1,2,4","0.00,0.00,-99.00,0.00,0.00","0.14,0.16,0.22,0.15,0.11","23.0,23.0,23.0,-99.0,23.0","0.0,0.0,0.0,-99.0,0.0","-1.0,-1.0,-1.0,11.0,11.5","89,67,11,61,89","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,0.01,0.01,0.01,-1.00","3512,3010,2137,3303,-99","0.02,0.02,0.02,0.02,-1.00","652944,512567,707649,917236,756566","-1.0,-1.0,-1.0,1.0,1.0","6,6,6,6,6","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.09,0.02,0.04,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","103,103,102,-99,107","25,24,25,-99,26","20,20,20,20,20","{-90,-114,-114,-108},{-93,-116,-116,-110},{-95,-117,-117,-256}","{-20.00,-8.50,9.90,12.70},{31.20,67.60,12.70,12.30},{5.60,-9.60,13.70,9.20}",0,{158},4
2026-01-30 14:05:22.185,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,3,2,2,2","2,3,3,3,2","23,21,21,23,24","16,21,17,15,16","8,8,7,7,6","3,4,3,3,3","0.00,0.00,0.03,0.00,0.00","0.06,0.16,0.11,0.14,0.15","-99.0,23.0,24.0,23.0,23.0","-99.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,11.0,12.5","29127,87,90,150,66","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.01,-1.00,0.01,0.01","-99,2949,-99,3607,4869","-1.00,0.02,-1.00,0.02,0.02","836254,694957,719526,559366,769240","-1.0,-1.0,-1.0,1.0,0.5","6,6,6,6,6","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.03,0.07,0.02,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,102,107,109,107","-99,24,28,27,26","20,20,20,20,20","{-89,-115,-115,-256},{-98,-115,-115,-116},{-97,-117,-117,-112}","{5.60,17.00,-20.00,-20.00},{-20.00,67.50,8.20,8.50},{5.60,41.40,12.30,8.80}",0,{158},4
2026-01-30 14:05:23.394,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","3,2,2,2,2","3,3,3,2,2","21,21,23,24,24","21,17,15,16,18","8,7,7,6,6","4,3,3,3,3","0.00,0.03,0.00,0.00,0.00","0.16,0.11,0.14,0.15,0.16","23.0,24.0,23.0,23.0,24.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,11.0,12.5,12.0","87,90,150,66,106","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,-1.00,0.01,0.01,-1.00","2949,-99,3607,4869,-99","0.02,-1.00,0.02,0.02,-1.00","694957,719526,559366,769240,993932","-1.0,-1.0,1.0,0.5,1.0","6,6,6,6,6","0,0,0,0,0","-1,-1,-1,-1,-1","0.03,0.07,0.02,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","102,107,109,107,108","24,28,27,26,28","20,20,20,20,20","{-87,-112,-112,-108},{-98,-113,-113,-111},{-95,-113,-113,-115}","{5.60,68.80,15.40,14.80},{56.80,15.60,12.30,12.80},{56.80,41.70,8.30,11.00}",0,{158},4
2026-01-30 14:05:24.613,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","2,2,2,2,2","24,23,24,23,24","18,16,18,17,17","8,6,5,7,5","1,2,4,3,3","-99.00,0.00,0.00,0.00,0.03","0.22,0.15,0.11,0.18,0.15","23.0,-99.0,23.0,-99.0,23.0","0.0,-99.0,0.0,-99.0,0.0","-1.0,11.0,11.5,-1.0,11.0","11,61,89,57,19418","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,0.01,-1.00,0.01,0.01","2137,3303,-99,3287,3374","0.02,0.02,-1.00,0.02,0.02","707649,917236,756566,781942,606061","-1.0,1.0,1.0,-1.0,1.0","6,6,6,6,6","0,0,0,0,0","-1,-1,-1,-1,-1","0.02,0.04,0.00,0.02,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","102,-99,107,-99,108","25,-99,26,-99,27","20,20,20,20,20","{-92,-116,-116,-256},{-95,-117,-117,-256},{-95,-120,-120,-117}","{31.20,-8.40,-20.00,-20.00},{5.60,-9.60,13.70,9.20},{31.20,66.70,16.10,9.70}",0,{158},4
2026-01-30 14:05:25.830,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","3,3,2,2,3","21,23,24,24,23","17,15,16,18,16","7,7,6,6,9","3,3,3,3,4","0.03,0.00,0.00,0.00,0.00","0.11,0.14,0.15,0.16,0.17","24.0,23.0,23.0,24.0,23.0","0.0,0.0,0.0,0.0,0.0","-1.0,11.0,12.5,12.0,-1.0","90,150,66,106,80","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.01,0.01,-1.00,0.01","-99,3607,4869,-99,3172","-1.00,0.02,0.02,-1.00,0.02","719526,559366,769240,993932,820385","-1.0,1.0,0.5,1.0,-1.0","6,6,6,6,6","0,0,0,0,0","-1,-1,-1,-1,-1","0.07,0.02,0.00,0.00,0.12","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","107,109,107,108,108","28,27,26,28,26","20,20,20,20,20","{-93,-116,-116,-110},{-97,-117,-117,-112},{-97,-116,-116,-256}","{31.20,67.60,12.70,12.30},{5.60,41.40,12.30,8.80},{56.80,-9.40,7.60,9.90}",0,{158},4
2026-01-30 14:05:27.140,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","2,2,2,2,2","23,24,23,24,22","16,18,17,17,15","6,5,7,5,6","2,4,3,3,3","0.00,0.00,0.00,0.03,0.00","0.15,0.11,0.18,0.15,0.03","-99.0,23.0,-99.0,23.0,-99.0","-99.0,0.0,-99.0,0.0,-99.0","11.0,11.5,-1.0,11.0,-1.0","61,89,57,19418,75","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,-1.00,0.01,0.01,0.01","3303,-99,3287,3374,3563","0.02,-1.00,0.02,0.02,0.02","917236,756566,781942,606061,1041692","1.0,1.0,-1.0,1.0,-1.0","6,6,6,6,6","0,0,0,0,0","-1,-1,-1,-1,-1","0.04,0.00,0.02,0.00,0.18","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,107,-99,108,-99","-99,26,-99,27,-99","20,20,20,20,20","{-98,-115,-115,-116},{-96,-113,-113,-115},{-98,-118,-118,-114}","{-20.00,67.50,8.20,8.50},{-20.00,-9.70,11.60,10.70},{-20.00,-10.20,9.80,10.60}",0,{158},4
