timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2026-01-30 11:21:49.273,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","11,5,7,7,5","16,15,15,16,16","1,3,1,1,2","3,3,4,5,5","3,3,6,11,10","0.00,0.00,0.00,0.00,0.00","0.00,0.00,0.00,0.00,0.00","-14.7,-13.5,-13.2,-13.6,-14.3","25.0,25.0,25.0,25.0,25.0","7.7,7.7,8.2,8.1,8.1","-1,-1,-1,-1,-1","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.2,1.5,2.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2685,3172,2837,3325,3297","0.5,0.7,0.7,0.9,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.49,17.73,18.97,17.54,18.65","-111.00,-111.00,-111.00,-111.00,-111.00","56,57,58,59,59","-14,-13,-13,-13,-14","100,100,100,100,100","{-52,-55,-67,-74},{-61,-68,-67,-76},{-61,-68,-71,-77}","{11.29,17.82,13.83,8.70},{8.79,18.17,16.78,4.09},{10.92,13.44,9.84,4.91}",0,{191},4
2026-01-30 11:21:50.444,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","11,7,7,5,6","15,14,17,14,15","1,1,2,2,2","4,4,3,3,3","10,9,7,3,6","0.06,0.00,0.07,0.04,0.00","0.00,0.00,0.00,0.03,0.03","-14.9,-13.5,-13.9,-13.2,-14.4","25.0,25.0,25.0,25.0,25.0","7.5,8.4,8.4,8.4,8.1","102,-1,102,142,189","1.0,1.0,1.0,1.0,1.0","0.9,2.0,1.0,1.9,1.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2392,2541,1933,2064,2086","0.5,1.0,0.5,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.42,17.51,17.98,19.33,16.92","-111.00,-111.00,-111.00,-111.00,-111.00","57,59,58,58,58","-14,-13,-13,-13,-14","100,100,100,100,100","{-58,-55,-67,-74},{-59,-68,-67,-81},{-54,-67,-74,-74}","{11.38,18.07,15.76,8.59},{9.37,17.23,13.50,1.26},{11.78,18.28,7.96,4.75}",0,{191},4
2026-01-30 11:21:51.585,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","5,7,7,5,10","15,15,16,16,14","3,1,1,2,1","3,4,5,5,5","3,6,11,10,6","0.00,0.00,0.00,0.00,0.03","0.00,0.00,0.00,0.00,0.00","-13.5,-13.2,-13.6,-14.3,-14.4","25.0,25.0,25.0,25.0,25.0","7.7,8.2,8.1,8.1,7.5","-1,-1,-1,-1,10","1.0,1.0,1.0,1.0,1.0","1.0,1.2,1.5,2.0,1.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3172,2837,3325,3297,2761","0.7,0.7,0.9,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.73,18.97,17.54,18.65,18.49","-111.00,-111.00,-111.00,-111.00,-111.00","57,58,59,59,57","-13,-13,-13,-14,-14","100,100,100,100,100","{-52,-53,-70,-73},{-59,-66,-81,-76},{-59,-67,-70,-75}","{11.94,17.71,10.23,6.24},{10.33,18.80,0.41,5.52},{13.44,18.47,6.58,5.07}",0,{191},4
2026-01-30 11:21:52.771,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","7,7,5,6,6","14,17,14,15,14","1,2,2,2,2","4,3,3,3,5","9,7,3,6,9","0.00,0.07,0.04,0.00,0.03","0.00,0.00,0.03,0.03,0.00","-13.5,-13.9,-13.2,-14.4,-14.3","25.0,25.0,25.0,25.0,25.0","8.4,8.4,8.4,8.1,7.5","-1,102,142,189,28","1.0,1.0,1.0,1.0,1.0","2.0,1.0,1.9,1.9,2.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2541,1933,2064,2086,3816","1.0,0.5,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.51,17.98,19.33,16.92,18.40","-111.00,-111.00,-111.00,-111.00,-111.00","59,58,58,58,57","-13,-13,-13,-14,-14","100,100,100,100,100","{-56,-77,-67,-78},{-60,-66,-75,-82},{-52,-68,-70,-78}","{7.70,10.67,15.90,2.56},{11.29,19.76,2.53,1.11},{12.26,19.56,11.14,-0.48}",0,{191},4
2026-01-30 11:21:54.043,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","7,7,5,10,5","15,16,16,14,15","1,1,2,1,2","4,5,5,5,4","6,11,10,6,6","0.00,0.00,0.00,0.03,0.00","0.00,0.00,0.00,0.00,0.00","-13.2,-13.6,-14.3,-14.4,-14.2","25.0,25.0,25.0,25.0,25.0","8.2,8.1,8.1,7.5,7.3","-1,-1,-1,10,-1","1.0,1.0,1.0,1.0,1.0","1.2,1.5,2.0,1.9,2.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2837,3325,3297,2761,2075","0.7,0.9,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","18.97,17.54,18.65,18.49,19.33","-111.00,-111.00,-111.00,-111.00,-111.00","58,59,59,57,57","-13,-13,-14,-14,-14","100,100,100,100,100","{-61,-67,-64,-80},{-61,-68,-71,-77},{-52,-68,-64,-80}","{9.05,20.58,18.79,4.60},{10.92,13.44,9.84,4.91},{9.61,19.00,17.26,0.32}",0,{191},4
2026-01-30 11:21:55.219,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","7,5,10,5,7","16,16,14,15,15","1,2,1,2,1","5,5,5,4,7","11,10,6,6,10","0.00,0.00,0.03,0.00,0.02","0.00,0.00,0.00,0.00,0.00","-13.6,-14.3,-14.4,-14.2,-15.1","25.0,25.0,25.0,25.0,25.0","8.1,8.1,7.5,7.3,7.8","-1,-1,10,-1,42","1.0,1.0,1.0,1.0,1.0","1.5,2.0,1.9,2.0,2.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3325,3297,2761,2075,3242","0.9,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.54,18.65,18.49,19.33,14.05","-111.00,-111.00,-111.00,-111.00,-111.00","59,59,57,57,57","-13,-14,-14,-14,-15","100,100,100,100,100","{-59,-68,-67,-81},{-59,-67,-70,-75},{-59,-69,-70,-74}","{9.37,17.23,13.50,1.26},{13.44,18.47,6.58,5.07},{10.76,9.15,16.75,2.84}",0,{191},4
2026-01-30 11:21:56.582,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","5,6,6,7,3","14,15,14,15,15","2,2,2,1,2","3,3,5,5,4","3,6,9,10,13","0.04,0.00,0.03,0.06,0.00","0.03,0.03,0.00,0.00,0.00","-13.2,-14.4,-14.3,-13.9,-13.6","25.0,25.0,25.0,25.0,25.0","8.4,8.1,7.5,8.3,7.8","142,189,28,142,113","1.0,1.0,1.0,1.0,1.0","1.9,1.9,2.0,1.9,1.6","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2064,2086,3816,3483,2434","1.0,1.0,1.0,1.0,0.8","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","19.33,16.92,18.40,17.63,13.46","-111.00,-111.00,-111.00,-111.00,-111.00","58,58,57,58,58","-13,-14,-14,-13,-13","100,100,100,100,100","{-59,-66,-81,-76},{-52,-68,-70,-78},{-54,-66,-71,-75}","{10.33,18.80,0.41,5.52},{12.26,19.56,11.14,-0.48},{11.96,12.88,11.04,3.48}",0,{191},4
2026-01-30 11:22:00.222,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","6,7,3,9,9","14,15,15,16,15","2,1,2,1,1","5,5,4,8,7","9,10,13,14,13","0.03,0.06,0.00,0.02,0.00","0.00,0.00,0.00,0.00,0.00","-14.3,-13.9,-13.6,-14.1,-13.5","25.0,25.0,25.0,25.0,25.0","7.5,8.3,7.8,8.3,8.0","28,142,113,135,31","1.0,1.0,1.0,1.0,1.0","2.0,1.9,1.6,1.9,1.7","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3816,3483,2434,170068,2962","1.0,1.0,0.8,1.0,0.8","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","18.40,17.63,13.46,12.74,14.66","-111.00,-111.00,-111.00,-111.00,-111.00","57,58,58,57,57","-14,-13,-13,-14,-13","100,100,100,100,100","{-59,-67,-70,-75},{-54,-66,-71,-75},{-54,-63,-73,-71}","{13.44,18.47,6.58,5.07},{11.96,12.88,11.04,3.48},{11.36,17.59,10.48,9.24}",0,{191},4
2026-01-30 11:22:01.501,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","5,7,18,10,8","15,15,15,14,17","2,1,3,0,1","4,7,184,9,7","6,10,17,9,14","0.00,0.02,0.00,0.00,0.00","0.00,0.00,0.00,0.02,0.00","-14.2,-15.1,-13.5,-14.0,-13.8","25.0,25.0,25.0,25.0,25.0","7.3,7.8,8.3,8.5,7.9","-1,42,776,18,-1","1.0,1.0,1.0,1.0,1.0","2.0,2.0,1.4,2.0,1.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2075,3242,15585,3609,4130","1.0,1.0,0.8,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","19.33,14.05,12.51,13.16,15.90","-111.00,-111.00,-111.00,-111.00,-111.00","57,57,57,57,57","-14,-15,-13,-14,-13","100,100,100,100,100","{-52,-68,-70,-78},{-59,-69,-71,-75},{-54,-64,-73,-72}","{12.26,19.56,11.14,-0.48},{12.87,10.78,10.53,3.39},{10.30,16.68,7.89,7.33}",0,{191},4
2026-01-30 11:22:02.751,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","7,3,9,9,12","15,15,16,15,14","1,2,1,1,1","5,4,8,7,6","10,13,14,13,6","0.06,0.00,0.02,0.00,0.00","0.00,0.00,0.00,0.00,0.00","-13.9,-13.6,-14.1,-13.5,-13.2","25.0,25.0,25.0,25.0,25.0","8.3,7.8,8.3,8.0,8.5","142,113,135,31,44","1.0,1.0,1.0,1.0,1.0","1.9,1.6,1.9,1.7,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3483,2434,170068,2962,2503","1.0,0.8,1.0,0.8,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.63,13.46,12.74,14.66,14.65","-111.00,-111.00,-111.00,-111.00,-111.00","58,58,57,57,57","-13,-13,-14,-13,-13","100,100,100,100,100","{-52,-68,-64,-80},{-53,-70,-73,-74},{-54,-67,-71,-76}","{9.61,19.00,17.26,0.32},{11.98,9.67,10.47,1.17},{8.60,15.19,11.06,3.52}",0,{191},4
2026-01-30 11:22:04.461,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","3,9,9,12,6","15,16,15,14,16","2,1,1,1,2","4,8,7,6,6","13,14,13,6,14","0.00,0.02,0.00,0.00,0.00","0.00,0.00,0.00,0.00,0.02","-13.6,-14.1,-13.5,-13.2,-15.1","25.0,25.0,25.0,25.0,24.0","7.8,8.3,8.0,8.5,7.7","113,135,31,44,99","1.0,1.0,1.0,1.0,1.0","1.6,1.9,1.7,1.0,1.6","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2434,170068,2962,2503,4237","0.8,1.0,0.8,0.5,0.9","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","13.46,12.74,14.66,14.65,12.66","-111.00,-111.00,-111.00,-111.00,-111.00","58,57,57,57,57","-13,-14,-13,-13,-15","100,100,100,100,100","{-59,-69,-70,-74},{-54,-63,-73,-71},{-60,-67,-73,-76}","{10.76,9.15,16.75,2.84},{11.36,17.59,10.48,9.24},{11.40,11.99,12.57,4.71}",0,{191},4
2026-01-30 11:22:05.972,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","18,10,8,10,6","15,14,17,16,15","3,0,1,1,1","184,9,7,7,7","17,9,14,10,10","0.00,0.00,0.00,0.00,0.02","0.00,0.02,0.00,0.00,0.00","-13.5,-14.0,-13.8,-14.2,-13.9","25.0,25.0,25.0,25.0,25.0","8.3,8.5,7.9,8.5,8.1","776,18,-1,-1,-1","1.0,1.0,1.0,1.0,1.0","1.4,2.0,1.8,1.0,1.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","15585,3609,4130,3283,2440","0.8,1.0,1.0,0.5,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.51,13.16,15.90,13.47,15.84","-111.00,-111.00,-111.00,-111.00,-111.00","57,57,57,57,58","-13,-14,-13,-14,-13","100,100,100,100,100","{-54,-66,-71,-75},{-54,-64,-73,-72},{-61,-63,-70,-76}","{11.96,12.88,11.04,3.48},{10.30,16.68,7.89,7.33},{9.75,16.69,16.14,7.29}",0,{191},4
2026-01-30 11:22:07.180,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","10,8,10,6,11","14,17,16,15,15","0,1,1,1,1","9,7,7,7,8","9,14,10,10,14","0.00,0.00,0.00,0.02,0.02","0.02,0.00,0.00,0.00,0.00","-14.0,-13.8,-14.2,-13.9,-13.4","25.0,25.0,25.0,25.0,25.0","8.5,7.9,8.5,8.1,8.3","18,-1,-1,-1,236","1.0,1.0,1.0,1.0,1.0","2.0,1.8,1.0,1.9,1.3","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3609,4130,3283,2440,3523","1.0,1.0,0.5,1.0,0.8","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","13.16,15.90,13.47,15.84,19.07","-111.00,-111.00,-111.00,-111.00,-111.00","57,57,57,58,59","-14,-13,-14,-13,-13","100,100,100,100,100","{-53,-70,-73,-74},{-53,-72,-73,-76},{-59,-71,-66,-80}","{11.98,9.67,10.47,1.17},{12.40,10.42,10.54,0.32},{11.74,10.99,19.33,2.08}",0,{191},4
2026-01-30 11:22:08.477,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","9,12,6,10,9","15,14,16,15,15","1,1,2,1,1","7,6,6,8,7","13,6,14,9,10","0.00,0.00,0.00,0.02,0.02","0.00,0.00,0.02,0.00,0.00","-13.5,-13.2,-15.1,-13.2,-12.9","25.0,25.0,24.0,25.0,25.0","8.0,8.5,7.7,7.9,8.4","31,44,99,92,10","1.0,1.0,1.0,1.0,1.0","1.7,1.0,1.6,1.7,2.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2962,2503,4237,3566,4334","0.8,0.5,0.9,0.8,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","14.66,14.65,12.66,17.92,18.78","-111.00,-111.00,-111.00,-111.00,-111.00","57,57,57,59,58","-13,-13,-15,-13,-12","100,100,100,100,100","{-58,-67,-73,-75},{-60,-67,-73,-76},{-56,-67,-71,-77}","{12.45,13.23,11.77,4.73},{11.40,11.99,12.57,4.71},{8.37,15.86,7.68,-0.37}",0,{191},4
2026-01-30 11:22:09.781,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","8,10,6,11,5","17,16,15,15,16","1,1,1,1,1","7,7,7,8,5","14,10,10,14,10","0.00,0.00,0.02,0.02,0.04","0.00,0.00,0.00,0.00,0.02","-13.8,-14.2,-13.9,-13.4,-12.5","25.0,25.0,25.0,25.0,25.0","7.9,8.5,8.1,8.3,7.7","-1,-1,-1,236,-1","1.0,1.0,1.0,1.0,1.0","1.8,1.0,1.9,1.3,2.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4130,3283,2440,3523,2442","1.0,0.5,1.0,0.8,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","15.90,13.47,15.84,19.07,17.05","-111.00,-111.00,-111.00,-111.00,-111.00","57,57,58,59,59","-13,-14,-13,-13,-12","100,100,100,100,100","{-54,-63,-73,-71},{-61,-63,-70,-76},{-61,-69,-71,-77}","{11.36,17.59,10.48,9.24},{9.75,16.69,16.14,7.29},{9.42,16.15,10.90,1.82}",0,{191},4
2026-01-30 11:22:10.968,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","12,6,10,9,5","14,16,15,15,13","1,2,1,1,1","6,6,8,7,5","6,14,9,10,13","0.00,0.00,0.02,0.02,0.00","0.00,0.02,0.00,0.00,0.00","-13.2,-15.1,-13.2,-12.9,-12.8","25.0,24.0,25.0,25.0,25.0","8.5,7.7,7.9,8.4,7.7","44,99,92,10,92","1.0,1.0,1.0,1.0,1.0","1.0,1.6,1.7,2.0,1.4","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2503,4237,3566,4334,3435","0.5,0.9,0.8,1.0,0.6","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","14.65,12.66,17.92,18.78,17.09","-111.00,-111.00,-111.00,-111.00,-111.00","57,57,59,58,59","-13,-15,-13,-12,-12","100,100,100,100,100","{-54,-64,-73,-72},{-61,-62,-68,-74},{-61,-69,-69,-75}","{10.30,16.68,7.89,7.33},{9.46,19.04,15.17,6.76},{10.23,17.17,15.25,5.82}",0,{191},4
2026-01-30 11:22:12.232,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","6,10,9,5,8","16,15,15,13,15","2,1,1,1,1","6,8,7,5,6","14,9,10,13,10","0.00,0.02,0.02,0.00,0.00","0.02,0.00,0.00,0.00,0.02","-15.1,-13.2,-12.9,-12.8,-14.4","24.0,25.0,25.0,25.0,25.0","7.7,7.9,8.4,7.7,7.8","99,92,10,92,102","1.0,1.0,1.0,1.0,1.0","1.6,1.7,2.0,1.4,1.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4237,3566,4334,3435,2227","0.9,0.8,1.0,0.6,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.66,17.92,18.78,17.09,18.48","-111.00,-111.00,-111.00,-111.00,-111.00","57,59,58,59,60","-15,-13,-12,-12,-14","100,100,100,100,100","{-53,-72,-73,-76},{-56,-67,-71,-77},{-60,-67,-69,-78}","{12.40,10.42,10.54,0.32},{8.37,15.86,7.68,-0.37},{11.52,18.04,11.36,3.83}",0,{191},4
2026-01-30 11:22:13.369,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","6,11,5,6,14","15,15,16,14,16","1,1,1,1,0","7,8,5,6,7","10,14,10,12,10","0.02,0.02,0.04,0.02,0.00","0.00,0.00,0.02,0.01,0.00","-13.9,-13.4,-12.5,-12.6,-13.3","25.0,25.0,25.0,25.0,25.0","8.1,8.3,7.7,7.5,7.8","-1,236,-1,122,-1","1.0,1.0,1.0,1.0,1.0","1.9,1.3,2.0,1.0,1.3","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2440,3523,2442,3790,2752","1.0,0.8,1.0,0.5,0.6","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","15.84,19.07,17.05,16.69,17.89","-111.00,-111.00,-111.00,-111.00,-111.00","58,59,59,59,59","-13,-13,-12,-12,-13","100,100,100,100,100","{-60,-67,-73,-76},{-61,-69,-71,-77},{-61,-68,-70,-77}","{11.40,11.99,12.57,4.71},{9.42,16.15,10.90,1.82},{10.35,18.39,11.07,3.86}",0,{191},4
2026-01-30 11:22:14.603,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","10,9,5,8,14","15,15,13,15,15","1,1,1,1,0","8,7,5,6,6","9,10,13,10,10","0.02,0.02,0.00,0.00,0.00","0.00,0.00,0.00,0.02,0.00","-13.2,-12.9,-12.8,-14.4,-14.1","25.0,25.0,25.0,25.0,25.0","7.9,8.4,7.7,7.8,7.3","92,10,92,102,-1","1.0,1.0,1.0,1.0,1.0","1.7,2.0,1.4,1.8,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3566,4334,3435,2227,3347","0.8,1.0,0.6,1.0,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.92,18.78,17.09,18.48,20.41","-111.00,-111.00,-111.00,-111.00,-111.00","59,58,59,60,59","-13,-12,-12,-14,-14","100,100,100,100,100","{-61,-63,-70,-76},{-61,-69,-69,-75},{-60,-65,-72,-77}","{9.75,16.69,16.14,7.29},{10.23,17.17,15.25,5.82},{11.87,21.64,8.95,3.04}",0,{191},4
2026-01-30 11:22:15.887,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","11,5,6,14,9","15,16,14,16,15","1,1,1,0,1","8,5,6,7,5","14,10,12,10,6","0.02,0.04,0.02,0.00,0.03","0.00,0.02,0.01,0.00,0.00","-13.4,-12.5,-12.6,-13.3,-14.0","25.0,25.0,25.0,25.0,25.0","8.3,7.7,7.5,7.8,7.2","236,-1,122,-1,10","1.0,1.0,1.0,1.0,1.0","1.3,2.0,1.0,1.3,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3523,2442,3790,2752,2939","0.8,1.0,0.5,0.6,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","19.07,17.05,16.69,17.89,20.69","-111.00,-111.00,-111.00,-111.00,-111.00","59,59,59,59,60","-13,-12,-12,-13,-14","100,100,100,100,100","{-61,-62,-68,-74},{-62,-67,-68,-89},{-56,-66,-70,-74}","{9.46,19.04,15.17,6.76},{9.12,17.04,13.03,-4.63},{11.80,19.50,10.98,3.47}",0,{191},4
2026-01-30 11:22:17.101,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","9,5,8,14,14","15,13,15,15,17","1,1,1,0,1","7,5,6,6,12","10,13,10,10,8","0.02,0.00,0.00,0.00,0.03","0.00,0.00,0.02,0.00,0.00","-12.9,-12.8,-14.4,-14.1,-12.5","25.0,25.0,25.0,25.0,24.0","8.4,7.7,7.8,7.3,7.5","10,92,102,-1,266","1.0,1.0,1.0,1.0,1.0","2.0,1.4,1.8,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4334,3435,2227,3347,8354","1.0,0.6,1.0,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","18.78,17.09,18.48,20.41,17.86","-111.00,-111.00,-111.00,-111.00,-111.00","58,59,60,59,59","-12,-12,-14,-14,-12","100,100,100,100,100","{-59,-71,-66,-80},{-60,-67,-69,-78},{-57,-66,-67,-78}","{11.74,10.99,19.33,2.08},{11.52,18.04,11.36,3.83},{9.53,17.04,13.00,1.38}",0,{191},4
2026-01-30 11:22:18.353,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","5,8,14,14,14","13,15,15,17,15","1,1,0,1,0","5,6,6,12,7","13,10,10,8,6","0.00,0.00,0.00,0.03,0.00","0.00,0.02,0.00,0.00,0.00","-12.8,-14.4,-14.1,-12.5,-12.2","25.0,25.0,25.0,24.0,25.0","7.7,7.8,7.3,7.5,7.9","92,102,-1,266,-1","1.0,1.0,1.0,1.0,1.0","1.4,1.8,1.0,1.0,1.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3435,2227,3347,8354,2912","0.6,1.0,0.5,0.5,0.9","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.09,18.48,20.41,17.86,16.08","-111.00,-111.00,-111.00,-111.00,-111.00","59,60,59,59,59","-12,-14,-14,-12,-12","100,100,100,100,100","{-61,-69,-71,-77},{-60,-65,-72,-77},{-54,-69,-67,-80}","{9.42,16.15,10.90,1.82},{11.87,21.64,8.95,3.04},{12.24,17.39,15.10,1.84}",0,{191},4
