timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2026-01-30 13:42:46.489,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,16,15,16,16","17,23,20,23,18","2,2,2,2,2","5,6,6,5,7","12,12,9,8,12","0.13,0.24,0.03,0.17,0.13","0.00,0.00,0.00,0.00,0.00","26.7,26.5,22.6,25.8,26.6","26.0,26.0,26.0,26.0,26.0","7.5,11.0,9.9,11.8,10.8","87,276,784,36,175","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3462,3469,2986,3117,3579","0.0,0.0,0.7,0.0,0.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.07,19.22,23.71,22.59,20.12","17.43,18.51,18.98,18.88,18.13","113,109,101,106,108","32,28,22,26,27","100,100,100,100,100","{-89,-108,-102,-104},{-82,-106,-95,-102},{-85,-108,-105,-109}","{14.32,11.50,13.66,7.62},{15.76,16.22,16.00,15.65},{21.16,13.20,11.69,10.64}",0,{191},4
2026-01-30 13:42:47.598,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,16,15,16,16","20,20,21,18,14","2,2,2,2,2","8,6,8,6,7","7,13,13,11,18","0.07,0.12,0.08,0.03,0.08","0.00,0.00,0.00,0.00,0.00","26.5,24.7,23.8,26.5,26.9","26.0,26.0,26.0,26.0,26.0","9.5,12.3,12.7,11.6,9.9","76,156,540,102,166","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3327,3421,3586,3133,3626","0.0,0.0,0.0,0.0,0.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","15.38,22.49,24.07,21.19,20.23","17.94,19.37,19.33,18.59,17.67","110,104,103,108,109","29,24,23,27,29","100,100,100,100,100","{-90,-109,-106,-99},{-86,-98,-99,-100},{-93,-116,-107,-107}","{18.25,13.00,13.01,11.98},{18.04,15.66,15.09,16.84},{17.22,8.70,9.41,9.33}",0,{191},4
2026-01-30 13:42:48.738,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,5","16,15,16,16,16","20,21,18,14,13","2,2,2,2,2","6,8,6,7,6","13,13,11,18,29","0.12,0.08,0.03,0.08,0.10","0.00,0.00,0.00,0.00,0.00","24.7,23.8,26.5,26.9,26.9","26.0,26.0,26.0,26.0,26.0","12.3,12.7,11.6,9.9,7.8","156,540,102,166,53","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3421,3586,3133,3626,3555","0.0,0.0,0.0,0.0,0.8","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","22.49,24.07,21.19,20.23,20.06","19.37,19.33,18.59,17.67,15.85","104,103,108,109,112","24,23,27,29,31","100,100,100,100,100","{-87,-101,-100,-113},{-94,-104,-99,-105},{-90,-94,-104,-107}","{16.24,16.76,16.27,17.64},{19.23,10.02,8.25,13.36},{23.23,16.78,20.92,7.37}",0,{191},4
2026-01-30 13:42:49.802,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,6,4","15,16,16,16,16","20,23,18,10,16","2,2,2,3,2","6,5,7,6,7","9,8,12,17,10","0.03,0.17,0.13,0.10,0.11","0.00,0.00,0.00,0.00,0.00","22.6,25.8,26.6,26.9,26.8","26.0,26.0,26.0,26.0,26.0","9.9,11.8,10.8,9.3,7.2","784,36,175,170,198","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2986,3117,3579,3242,3309","0.7,0.0,0.0,0.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","23.71,22.59,20.12,18.34,22.21","18.98,18.88,18.13,16.31,18.21","101,106,108,112,110","22,26,27,32,29","100,100,100,100,100","{-79,-95,-93,-88},{-85,-108,-105,-109},{-88,-94,-100,-105}","{18.13,17.09,21.67,17.47},{21.16,13.20,11.69,10.64},{12.69,15.78,19.19,9.67}",0,{191},4
2026-01-30 13:42:50.901,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,5,4","15,16,16,16,16","21,18,14,13,15","2,2,2,2,2","8,6,7,6,5","13,11,18,29,5","0.08,0.03,0.08,0.10,0.04","0.00,0.00,0.00,0.00,0.00","23.8,26.5,26.9,26.9,26.8","26.0,26.0,26.0,26.0,26.0","12.7,11.6,9.9,7.8,10.5","540,102,166,53,74","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3586,3133,3626,3555,3248","0.0,0.0,0.0,0.8,0.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","24.07,21.19,20.23,20.06,23.34","19.33,18.59,17.67,15.85,19.65","103,108,109,112,109","23,27,29,31,28","100,100,100,100,100","{-82,-106,-95,-102},{-93,-116,-107,-107},{-94,-97,-101,-103}","{15.76,16.22,16.00,15.65},{17.22,8.70,9.41,9.33},{13.40,16.17,23.62,11.64}",0,{191},4
2026-01-30 13:42:52.010,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,6,4,4","16,16,16,16,16","23,18,10,16,17","2,2,3,2,2","5,7,6,7,6","8,12,17,10,8","0.17,0.13,0.10,0.11,0.09","0.00,0.00,0.00,0.00,0.00","25.8,26.6,26.9,26.8,26.8","26.0,26.0,26.0,26.0,26.0","11.8,10.8,9.3,7.2,11.4","36,175,170,198,-1","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3117,3579,3242,3309,2723","0.0,0.0,0.0,1.0,0.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","22.59,20.12,18.34,22.21,24.10","18.88,18.13,16.31,18.21,20.21","106,108,112,110,109","26,27,32,29,28","100,100,100,100,100","{-86,-98,-99,-100},{-93,-112,-105,-119},{-87,-92,-96,-100}","{18.04,15.66,15.09,16.84},{13.41,3.10,5.29,5.23},{18.87,18.25,26.21,3.76}",0,{191},4
2026-01-30 13:42:53.139,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,5,4,4","16,16,16,16,16","18,14,13,15,18","2,2,2,2,3","6,7,6,5,4","11,18,29,5,5","0.03,0.08,0.10,0.04,0.09","0.00,0.00,0.00,0.00,0.00","26.5,26.9,26.9,26.8,26.6","26.0,26.0,26.0,26.0,26.0","11.6,9.9,7.8,10.5,12.2","102,166,53,74,-1","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3133,3626,3555,3248,2738","0.0,0.0,0.8,0.0,0.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","21.19,20.23,20.06,23.34,24.84","18.59,17.67,15.85,19.65,20.51","108,109,112,109,110","27,29,31,28,29","100,100,100,100,100","{-85,-108,-97,-99},{-90,-94,-104,-107},{-82,-89,-97,-105}","{20.77,17.57,13.59,14.59},{23.23,16.78,20.92,7.37},{16.00,19.18,23.87,13.92}",0,{191},4
2026-01-30 13:42:54.240,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,6,4,4,4","16,16,16,16,16","18,10,16,17,19","2,3,2,2,2","7,6,7,6,6","12,17,10,8,10","0.13,0.10,0.11,0.09,0.09","0.00,0.00,0.00,0.00,0.00","26.6,26.9,26.8,26.8,26.2","26.0,26.0,26.0,26.0,26.0","10.8,9.3,7.2,11.4,12.7","175,170,198,-1,142","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3579,3242,3309,2723,2903","0.0,0.0,1.0,0.0,0.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","20.12,18.34,22.21,24.10,25.28","18.13,16.31,18.21,20.21,20.78","108,112,110,109,106","27,32,29,28,26","100,100,100,100,100","{-94,-104,-99,-105},{-88,-94,-100,-105},{-89,-102,-103,-108}","{19.23,10.02,8.25,13.36},{12.69,15.78,19.19,9.67},{17.28,16.26,19.16,13.19}",0,{191},4
2026-01-30 13:42:55.374,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,5,4,4,4","16,16,16,16,16","14,13,15,18,21","2,2,2,3,2","7,6,5,4,5","18,29,5,5,12","0.08,0.10,0.04,0.09,0.12","0.00,0.00,0.00,0.00,0.00","26.9,26.9,26.8,26.6,26.4","26.0,26.0,26.0,26.0,26.0","9.9,7.8,10.5,12.2,12.7","166,53,74,-1,74","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3626,3555,3248,2738,3017","0.0,0.8,0.0,0.0,0.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","20.23,20.06,23.34,24.84,24.05","17.67,15.85,19.65,20.51,20.28","109,112,109,110,108","29,31,28,29,27","100,100,100,100,100","{-85,-108,-105,-109},{-94,-97,-101,-103},{-89,-102,-91,-93}","{21.16,13.20,11.69,10.64},{13.40,16.17,23.62,11.64},{24.16,25.64,12.12,20.30}",0,{191},4
2026-01-30 13:42:56.583,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","6,4,4,4,4","16,16,16,16,16","10,16,17,19,21","3,2,2,2,2","6,7,6,6,6","17,10,8,10,12","0.10,0.11,0.09,0.09,0.02","0.00,0.00,0.00,0.00,0.00","26.9,26.8,26.8,26.2,25.8","26.0,26.0,26.0,26.0,26.0","9.3,7.2,11.4,12.7,10.6","170,198,-1,142,74","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3242,3309,2723,2903,3436","0.0,1.0,0.0,0.0,0.6","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","18.34,22.21,24.10,25.28,25.09","16.31,18.21,20.21,20.78,20.63","112,110,109,106,106","32,29,28,26,26","100,100,100,100,100","{-93,-116,-107,-107},{-87,-92,-96,-100},{-84,-100,-100,-100}","{17.22,8.70,9.41,9.33},{18.87,18.25,26.21,3.76},{21.25,14.72,14.45,16.24}",0,{191},4
2026-01-30 13:42:57.768,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,16,16,16,16","16,17,19,21,21","2,2,2,2,3","7,6,6,6,6","10,8,10,12,12","0.11,0.09,0.09,0.02,0.05","0.00,0.00,0.00,0.00,0.00","26.8,26.8,26.2,25.8,23.3","26.0,26.0,26.0,26.0,26.0","7.2,11.4,12.7,10.6,12.5","198,-1,142,74,-1","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3309,2723,2903,3436,2802","1.0,0.0,0.0,0.6,0.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","22.21,24.10,25.28,25.09,24.50","18.21,20.21,20.78,20.63,20.42","110,109,106,106,102","29,28,26,26,23","100,100,100,100,100","{-90,-94,-104,-107},{-89,-102,-103,-108},{-87,-111,-101,-108}","{23.23,16.78,20.92,7.37},{17.28,16.26,19.16,13.19},{20.76,17.22,14.72,10.34}",0,{191},4
2026-01-30 13:42:59.049,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,16,16,16,16","15,18,21,22,23","2,3,2,3,2","5,4,5,6,8","5,5,12,9,13","0.04,0.09,0.12,0.03,0.16","0.00,0.00,0.00,0.00,0.00","26.8,26.6,26.4,24.1,25.6","26.0,26.0,26.0,26.0,26.0","10.5,12.2,12.7,12.6,12.1","74,-1,74,-1,76","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3248,2738,3017,3015,2814","0.0,0.0,0.0,0.0,0.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","23.34,24.84,24.05,24.42,22.62","19.65,20.51,20.28,20.68,19.49","109,110,108,103,106","28,29,27,24,26","100,100,100,100,100","{-88,-94,-100,-105},{-89,-102,-91,-93},{-87,-106,-99,-107}","{12.69,15.78,19.19,9.67},{24.16,25.64,12.12,20.30},{20.99,16.61,12.46,10.78}",0,{191},4
2026-01-30 13:43:00.184,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,16,16,16,16","17,19,21,21,21","2,2,2,3,2","6,6,6,6,5","8,10,12,12,12","0.09,0.09,0.02,0.05,0.11","0.00,0.00,0.00,0.00,0.00","26.8,26.2,25.8,23.3,25.9","26.0,26.0,26.0,26.0,26.0","11.4,12.7,10.6,12.5,11.7","-1,142,74,-1,198","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2723,2903,3436,2802,2582","0.0,0.0,0.6,0.0,0.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","24.10,25.28,25.09,24.50,22.46","20.21,20.78,20.63,20.42,19.73","109,106,106,102,106","28,26,26,23,25","100,100,100,100,100","{-94,-97,-101,-103},{-84,-100,-100,-100},{-89,-113,-117,-109}","{13.40,16.17,23.62,11.64},{21.25,14.72,14.45,16.24},{21.16,12.15,8.19,11.55}",0,{191},4
2026-01-30 13:43:01.319,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,16,16,16,16","18,21,22,23,20","3,2,3,2,2","4,5,6,8,6","5,12,9,13,11","0.09,0.12,0.03,0.16,0.08","0.00,0.00,0.00,0.00,0.00","26.6,26.4,24.1,25.6,25.9","26.0,26.0,26.0,26.0,26.0","12.2,12.7,12.6,12.1,10.9","-1,74,-1,76,70","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2738,3017,3015,2814,2557","0.0,0.0,0.0,0.0,0.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","24.84,24.05,24.42,22.62,21.59","20.51,20.28,20.68,19.49,20.01","110,108,103,106,107","29,27,24,26,27","100,100,100,100,100","{-87,-92,-96,-100},{-78,-102,-102,-103},{-89,-108,-100,-108}","{18.87,18.25,26.21,3.76},{21.12,19.59,16.75,14.28},{22.78,14.17,8.45,9.14}",0,{191},4
2026-01-30 13:43:02.477,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,16,16,16,16","19,21,21,21,19","2,2,3,2,2","6,6,6,5,6","10,12,12,12,17","0.09,0.02,0.05,0.11,0.05","0.00,0.00,0.00,0.00,0.00","26.2,25.8,23.3,25.9,26.6","26.0,26.0,26.0,26.0,26.0","12.7,10.6,12.5,11.7,10.3","142,74,-1,198,90","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2903,3436,2802,2582,2675","0.0,0.6,0.0,0.0,0.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","25.28,25.09,24.50,22.46,19.47","20.78,20.63,20.42,19.73,19.06","106,106,102,106,111","26,26,23,25,30","100,100,100,100,100","{-82,-89,-97,-105},{-87,-111,-101,-108},{-96,-106,-107,-117}","{16.00,19.18,23.87,13.92},{20.76,17.22,14.72,10.34},{20.48,8.15,6.12,6.30}",0,{191},4
2026-01-30 13:43:03.689,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,16,16,16,15","21,21,21,19,18","2,3,2,2,2","6,6,5,6,4","12,12,12,17,15","0.02,0.05,0.11,0.05,0.06","0.00,0.00,0.00,0.00,0.00","25.8,23.3,25.9,26.6,26.6","26.0,26.0,26.0,26.0,26.0","10.6,12.5,11.7,10.3,9.0","74,-1,198,90,142","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3436,2802,2582,2675,2775","0.6,0.0,0.0,0.0,0.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","25.09,24.50,22.46,19.47,16.98","20.63,20.42,19.73,19.06,17.27","106,102,106,111,116","26,23,25,30,34","100,100,100,100,100","{-89,-102,-91,-93},{-89,-113,-117,-109},{-97,-115,-107,-114}","{24.16,25.64,12.12,20.30},{21.16,12.15,8.19,11.55},{17.26,7.15,7.02,3.40}",0,{191},4
2026-01-30 13:43:04.874,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,16,16,16,16","22,23,20,19,23","3,2,2,1,1","6,8,6,5,5","9,13,11,24,13","0.03,0.16,0.08,0.10,0.20","0.00,0.00,0.00,0.00,0.00","24.1,25.6,25.9,26.5,26.0","26.0,26.0,26.0,26.0,26.0","12.6,12.1,10.9,9.5,8.0","-1,76,70,-1,-1","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3015,2814,2557,2653,2976","0.0,0.0,0.0,0.0,0.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","24.42,22.62,21.59,17.62,15.15","20.68,19.49,20.01,18.33,16.38","103,106,107,114,117","24,26,27,32,34","100,100,100,100,100","{-84,-100,-100,-100},{-89,-108,-100,-108},{-100,-111,-115,-118}","{21.25,14.72,14.45,16.24},{22.78,14.17,8.45,9.14},{19.49,10.21,1.59,6.25}",0,{191},4
2026-01-30 13:43:06.000,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,16,16,15,16","21,21,19,18,26","3,2,2,2,3","6,5,6,4,6","12,12,17,15,15","0.05,0.11,0.05,0.06,0.36","0.00,0.00,0.00,0.00,0.00","23.3,25.9,26.6,26.6,25.5","26.0,26.0,26.0,26.0,25.0","12.5,11.7,10.3,9.0,6.5","-1,198,90,142,-1","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2802,2582,2675,2775,2841","0.0,0.0,0.0,0.0,0.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","24.50,22.46,19.47,16.98,13.57","20.42,19.73,19.06,17.27,14.43","102,106,111,116,118","23,25,30,34,35","100,100,100,100,100","{-78,-102,-102,-103},{-96,-106,-107,-117},{-106,-114,-109,-115}","{21.12,19.59,16.75,14.28},{20.48,8.15,6.12,6.30},{13.78,3.47,-0.32,-1.02}",0,{191},4
2026-01-30 13:43:07.166,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,16,16,16,17","23,20,19,23,24","2,2,1,1,3","8,6,5,5,6","13,11,24,13,18","0.16,0.08,0.10,0.20,0.28","0.00,0.00,0.00,0.00,0.02","25.6,25.9,26.5,26.0,25.5","26.0,26.0,26.0,26.0,25.0","12.1,10.9,9.5,8.0,6.5","76,70,-1,-1,142","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2814,2557,2653,2976,3165","0.0,0.0,0.0,0.0,0.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","22.62,21.59,17.62,15.15,11.88","19.49,20.01,18.33,16.38,13.20","106,107,114,117,120","26,27,32,34,37","100,100,100,100,100","{-87,-111,-101,-108},{-98,-116,-109,-115},{-106,-112,-122,-116}","{20.76,17.22,14.72,10.34},{24.75,5.69,-1.05,4.83},{16.24,-1.89,-2.94,0.81}",0,{191},4
2026-01-30 13:43:08.356,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,6","16,16,15,16,15","21,19,18,26,20","2,2,2,3,2","5,6,4,6,5","12,17,15,15,33","0.11,0.05,0.06,0.36,0.17","0.00,0.00,0.00,0.00,0.00","25.9,26.6,26.6,25.5,25.5","26.0,26.0,26.0,25.0,25.0","11.7,10.3,9.0,6.5,5.1","198,90,142,-1,20","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2582,2675,2775,2841,2956","0.0,0.0,0.0,0.0,0.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","22.46,19.47,16.98,13.57,8.57","19.73,19.06,17.27,14.43,10.93","106,111,116,118,121","25,30,34,35,40","100,100,100,100,100","{-87,-106,-99,-107},{-97,-115,-107,-114},{-105,-112,-122,-120}","{20.99,16.61,12.46,10.78},{17.26,7.15,7.02,3.40},{6.06,0.41,-2.70,-1.94}",0,{191},4
2026-01-30 13:43:10.061,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,6,9","16,15,16,15,25","19,18,26,20,13","2,2,3,2,0","6,4,6,5,5","17,15,15,33,55","0.05,0.06,0.36,0.17,0.14","0.00,0.00,0.00,0.00,0.00","26.6,26.6,25.5,25.5,27.0","26.0,26.0,25.0,25.0,27.0","10.3,9.0,6.5,5.1,3.0","90,142,-1,20,-1","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2675,2775,2841,2956,2892","0.0,0.0,0.0,0.0,0.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","19.47,16.98,13.57,8.57,0.24","19.06,17.27,14.43,10.93,7.84","111,116,118,121,123","30,34,35,40,43","100,100,100,100,100","{-89,-108,-100,-108},{-106,-114,-109,-115},{-105,-120,-116,-125}","{22.78,14.17,8.45,9.14},{13.78,3.47,-0.32,-1.02},{-12.04,-14.19,-10.66,-7.48}",0,{191},4
2026-01-30 13:43:11.440,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,7,5","16,16,17,23,23","19,23,24,18,14","1,1,3,1,1","5,5,6,6,12","24,13,18,45,16","0.10,0.20,0.28,0.17,0.13","0.00,0.00,0.02,0.00,0.00","26.5,26.0,25.5,26.6,25.7","26.0,26.0,25.0,26.0,25.0","9.5,8.0,6.5,4.0,8.4","-1,-1,142,-1,65","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.2","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2653,2976,3165,3091,-103482","0.0,0.0,0.0,0.0,0.5","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.62,15.15,11.88,4.77,9.67","18.33,16.38,13.20,9.32,-5.67","114,117,120,123,116","32,34,37,42,33","100,100,100,100,100","{-96,-106,-107,-117},{-106,-112,-122,-116},{-94,-107,-112,-115}","{20.48,8.15,6.12,6.30},{16.24,-1.89,-2.94,0.81},{11.57,9.36,7.75,1.92}",0,{191},4
