timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-10-17 21:06:27.995,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","13,15,15,15,13","17,14,17,16,13","1,1,1,1,1","7,6,7,7,1","33,27,28,31,4","0.18,0.15,0.16,0.22,0.00","0.03,0.02,0.05,0.02,0.00","22.8,23.2,22.6,22.9,23.2","22.0,23.0,23.0,22.0,23.0","10.0,10.0,10.0,10.0,9.8","218,67,53,116,-1","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4563,4606,4566,3887,836","0.0,0.0,0.0,0.0,0.1","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.38,9.97,10.15,10.75,12.50","16.89,15.88,15.88,16.60,18.37","124,127,126,125,124","24,24,23,24,24","30,30,30,30,30","{-106,-114,-140,-140},{-106,-113,-140,-140},{-113,-104,-140,-140}","{10.49,6.45,-inf,-inf},{16.54,14.69,-inf,-inf},{13.28,10.30,-inf,-inf}",0,{189},4
2025-10-17 21:06:29.451,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,-1","15,15,15,13,-1","14,17,16,13,-1","1,1,1,1,-1","6,7,7,1,-99","27,28,31,4,-99","0.15,0.16,0.22,0.00,-99.00","0.02,0.05,0.02,0.00,-99.00","23.2,22.6,22.9,23.2,-99.0","23.0,23.0,22.0,23.0,-99.0","10.0,10.0,10.0,9.8,-99.0","67,53,116,-1,-1","1.0,1.0,1.0,1.0,-1.0","0.0,0.0,0.0,0.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4606,4566,3887,836,-99","0.0,0.0,0.0,0.1,-1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","9.97,10.15,10.75,12.50,-111.00","15.88,15.88,16.60,18.37,-111.00","127,126,125,124,-99","24,23,24,24,-99","30,30,30,30,30","{-108,-112,-140,-140},{-105,-112,-140,-140},{-107,-110,-140,-140}","{10.24,7.55,-inf,-inf},{17.27,15.70,-inf,-inf},{8.29,10.70,-inf,-inf}",0,{189},4
2025-10-17 21:06:30.753,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,3,3,3,3","-1,15,15,11,13","-1,13,17,20,17","-1,1,1,2,1","-99,7,5,7,8","-99,22,26,33,31","-99.00,0.07,0.16,0.01,0.14","-99.00,0.02,0.00,0.14,0.12","-99.0,23.5,22.5,21.1,22.5","-99.0,23.0,22.0,22.0,22.0","-99.0,10.0,9.5,9.4,9.7","-1,229,-1,276,116","-1.0,1.0,1.0,1.0,1.0","-1.0,0.0,0.2,0.5,0.3","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,4160,4082,4600,4420","-1.0,0.0,0.2,0.7,0.3","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,10.68,12.94,10.81,10.69","-111.00,16.25,18.42,18.22,17.72","-99,126,124,130,125","-99,24,23,21,23","30,30,30,30,30","{-107,-113,-140,-140},{-105,-111,-140,-140},{-105,-113,-140,-140}","{10.62,6.45,-inf,-inf},{12.71,8.10,-inf,-inf},{9.52,9.82,-inf,-inf}",0,{189},4
2025-10-17 21:06:31.919,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,-1,3","15,15,13,-1,14","17,16,13,-1,14","1,1,1,-1,1","7,7,1,-99,7","28,31,4,-99,26","0.16,0.22,0.00,-99.00,0.11","0.05,0.02,0.00,-99.00,0.07","22.6,22.9,23.2,-99.0,23.1","23.0,22.0,23.0,-99.0,23.0","10.0,10.0,9.8,-99.0,10.0","53,116,-1,-1,92","1.0,1.0,1.0,-1.0,1.0","0.0,0.0,0.0,-1.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4566,3887,836,-99,3813","0.0,0.0,0.1,-1.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.15,10.75,12.50,-111.00,11.62","15.88,16.60,18.37,-111.00,17.85","126,125,124,-99,124","23,24,24,-99,24","30,30,30,30,30","{-107,-112,-140,-140},{-113,-104,-140,-140},{-104,-113,-140,-140}","{10.62,6.45,-inf,-inf},{13.28,10.30,-inf,-inf},{12.31,8.61,-inf,-inf}",0,{189},4
2025-10-17 21:06:33.192,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,-1,3,-1","15,13,-1,14,-1","16,13,-1,14,-1","1,1,-1,1,-1","7,1,-99,7,-99","31,4,-99,26,-99","0.22,0.00,-99.00,0.11,-99.00","0.02,0.00,-99.00,0.07,-99.00","22.9,23.2,-99.0,23.1,-99.0","22.0,23.0,-99.0,23.0,-99.0","10.0,9.8,-99.0,10.0,-99.0","116,-1,-1,92,-1","1.0,1.0,-1.0,1.0,-1.0","0.0,0.0,-1.0,0.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3887,836,-99,3813,-99","0.0,0.1,-1.0,0.0,-1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.75,12.50,-111.00,11.62,-111.00","16.60,18.37,-111.00,17.85,-111.00","125,124,-99,124,-99","24,24,-99,24,-99","30,30,30,30,30","{-104,-114,-140,-140},{-107,-110,-140,-140},{-106,-113,-140,-140}","{10.90,5.90,-inf,-inf},{8.29,10.70,-inf,-inf},{12.05,7.22,-inf,-inf}",0,{189},4
2025-10-17 21:06:34.334,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","15,11,13,15,12","17,20,17,12,18","1,2,1,1,1","5,7,8,7,6","26,33,31,22,36","0.16,0.01,0.14,0.08,0.30","0.00,0.14,0.12,0.09,0.07","22.5,21.1,22.5,23.5,22.4","22.0,22.0,22.0,23.0,22.0","9.5,9.4,9.7,10.0,9.5","-1,276,116,31,58","1.0,1.0,1.0,1.0,1.0","0.2,0.5,0.3,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4082,4600,4420,4650,4256","0.2,0.7,0.3,0.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.94,10.81,10.69,12.04,11.75","18.42,18.22,17.72,17.88,17.49","124,130,125,124,123","23,21,23,24,23","30,30,30,30,30","{-105,-112,-140,-140},{-105,-113,-140,-140},{-105,-112,-140,-140}","{17.27,15.70,-inf,-inf},{9.52,9.82,-inf,-inf},{10.24,6.25,-inf,-inf}",0,{189},4
2025-10-17 21:06:35.536,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,-1,3,-1,3","13,-1,14,-1,14","13,-1,14,-1,16","1,-1,1,-1,1","1,-99,7,-99,8","4,-99,26,-99,31","0.00,-99.00,0.11,-99.00,0.20","0.00,-99.00,0.07,-99.00,0.09","23.2,-99.0,23.1,-99.0,23.0","23.0,-99.0,23.0,-99.0,23.0","9.8,-99.0,10.0,-99.0,9.6","-1,-1,92,-1,113","1.0,-1.0,1.0,-1.0,1.0","0.0,-1.0,0.0,-1.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","836,-99,3813,-99,4375","0.1,-1.0,0.0,-1.0,0.1","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.50,-111.00,11.62,-111.00,11.04","18.37,-111.00,17.85,-111.00,17.38","124,-99,124,-99,125","24,-99,24,-99,24","30,30,30,30,30","{-105,-111,-140,-140},{-104,-113,-140,-140},{-105,-112,-140,-140}","{12.71,8.10,-inf,-inf},{12.31,8.61,-inf,-inf},{11.67,8.17,-inf,-inf}",0,{189},4
2025-10-17 21:06:36.655,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","11,13,15,12,14","20,17,12,18,15","2,1,1,1,1","7,8,7,6,8","33,31,22,36,29","0.01,0.14,0.08,0.30,0.18","0.14,0.12,0.09,0.07,0.03","21.1,22.5,23.5,22.4,23.0","22.0,22.0,23.0,22.0,23.0","9.4,9.7,10.0,9.5,9.9","276,116,31,58,41","1.0,1.0,1.0,1.0,1.0","0.5,0.3,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4600,4420,4650,4256,6379","0.7,0.3,0.0,0.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.81,10.69,12.04,11.75,11.40","18.22,17.72,17.88,17.49,17.70","130,125,124,123,124","21,23,24,23,23","30,30,30,30,30","{-113,-104,-140,-140},{-105,-113,-140,-140},{-103,-114,-140,-140}","{13.28,10.30,-inf,-inf},{12.05,7.22,-inf,-inf},{12.09,5.70,-inf,-inf}",0,{189},4
2025-10-17 21:06:37.781,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,3,-1,3,-1","-1,14,-1,14,-1","-1,14,-1,16,-1","-1,1,-1,1,-1","-99,7,-99,8,-99","-99,26,-99,31,-99","-99.00,0.11,-99.00,0.20,-99.00","-99.00,0.07,-99.00,0.09,-99.00","-99.0,23.1,-99.0,23.0,-99.0","-99.0,23.0,-99.0,23.0,-99.0","-99.0,10.0,-99.0,9.6,-99.0","-1,92,-1,113,-1","-1.0,1.0,-1.0,1.0,-1.0","-1.0,0.0,-1.0,0.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,3813,-99,4375,-99","-1.0,0.0,-1.0,0.1,-1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,11.62,-111.00,11.04,-111.00","-111.00,17.85,-111.00,17.38,-111.00","-99,124,-99,125,-99","-99,24,-99,24,-99","30,30,30,30,30","{-106,-115,-140,-140},{-106,-113,-140,-140},{-104,-112,-140,-140}","{8.29,10.70,-inf,-inf},{12.05,7.22,-inf,-inf},{12.09,5.70,-inf,-inf}",0,{189},4
2025-10-17 21:06:38.916,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","13,15,12,14,14","17,12,18,15,14","1,1,1,1,1","8,7,6,8,7","31,22,36,29,23","0.14,0.08,0.30,0.18,0.06","0.12,0.09,0.07,0.03,0.01","22.5,23.5,22.4,23.0,23.2","22.0,23.0,22.0,23.0,23.0","9.7,10.0,9.5,9.9,9.7","116,31,58,41,29","1.0,1.0,1.0,1.0,1.0","0.3,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4420,4650,4256,6379,3352","0.3,0.0,0.0,0.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.69,12.04,11.75,11.40,11.56","17.72,17.88,17.49,17.70,17.61","125,124,123,124,123","23,24,23,23,24","30,30,30,30,30","{-107,-110,-140,-140},{-105,-112,-140,-140},{-105,-110,-140,-140}","{8.29,10.70,-inf,-inf},{10.24,6.25,-inf,-inf},{11.25,7.91,-inf,-inf}",0,{189},4
2025-10-17 21:06:40.111,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,-1,3,-1,3","14,-1,14,-1,13","14,-1,16,-1,14","1,-1,1,-1,1","7,-99,8,-99,7","26,-99,31,-99,26","0.11,-99.00,0.20,-99.00,0.15","0.07,-99.00,0.09,-99.00,0.04","23.1,-99.0,23.0,-99.0,23.1","23.0,-99.0,23.0,-99.0,23.0","10.0,-99.0,9.6,-99.0,9.8","92,-1,113,-1,93","1.0,-1.0,1.0,-1.0,1.0","0.0,-1.0,0.0,-1.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3813,-99,4375,-99,5845","0.0,-1.0,0.1,-1.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.62,-111.00,11.04,-111.00,11.01","17.85,-111.00,17.38,-111.00,17.99","124,-99,125,-99,123","24,-99,24,-99,24","30,30,30,30,30","{-105,-113,-140,-140},{-105,-112,-140,-140},{-102,-112,-140,-140}","{9.52,9.82,-inf,-inf},{11.67,8.17,-inf,-inf},{9.97,9.06,-inf,-inf}",0,{189},4
2025-10-17 21:06:41.269,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,3,-1,3,3","-1,14,-1,13,13","-1,16,-1,14,13","-1,1,-1,1,1","-99,8,-99,7,8","-99,31,-99,26,19","-99.00,0.20,-99.00,0.15,0.07","-99.00,0.09,-99.00,0.04,0.03","-99.0,23.0,-99.0,23.1,23.3","-99.0,23.0,-99.0,23.0,23.0","-99.0,9.6,-99.0,9.8,9.9","-1,113,-1,93,97","-1.0,1.0,-1.0,1.0,1.0","-1.0,0.0,-1.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,4375,-99,5845,5055","-1.0,0.1,-1.0,0.0,0.1","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,11.04,-111.00,11.01,10.98","-111.00,17.38,-111.00,17.99,18.29","-99,125,-99,123,123","-99,24,-99,24,24","30,30,30,30,30","{-105,-113,-140,-140},{-104,-112,-140,-140},{-103,-112,-140,-140}","{12.05,7.22,-inf,-inf},{12.09,5.70,-inf,-inf},{11.42,11.32,-inf,-inf}",0,{189},4
2025-10-17 21:06:42.412,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,-1,3","12,14,14,-1,15","18,15,14,-1,15","1,1,1,-1,1","6,8,7,-99,7","36,29,23,-99,26","0.30,0.18,0.06,-99.00,0.09","0.07,0.03,0.01,-99.00,0.14","22.4,23.0,23.2,-99.0,22.9","22.0,23.0,23.0,-99.0,23.0","9.5,9.9,9.7,-99.0,9.9","58,41,29,-1,232","1.0,1.0,1.0,-1.0,1.0","0.0,0.0,0.0,-1.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4256,6379,3352,-99,3914","0.0,0.0,0.0,-1.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.75,11.40,11.56,-111.00,12.11","17.49,17.70,17.61,-111.00,18.92","123,124,123,-99,123","23,23,24,-99,24","30,30,30,30,30","{-106,-113,-140,-140},{-105,-110,-140,-140},{-105,-117,-140,-140}","{12.05,7.22,-inf,-inf},{11.25,7.91,-inf,-inf},{17.46,17.90,-inf,-inf}",0,{189},4
2025-10-17 21:06:43.583,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,-1,3,3,3","14,-1,13,13,8","16,-1,14,13,17","1,-1,1,1,1","8,-99,7,8,6","31,-99,26,19,31","0.20,-99.00,0.15,0.07,0.16","0.09,-99.00,0.04,0.03,0.21","23.0,-99.0,23.1,23.3,21.1","23.0,-99.0,23.0,23.0,22.0","9.6,-99.0,9.8,9.9,9.0","113,-1,93,97,175","1.0,-1.0,1.0,1.0,1.0","0.0,-1.0,0.0,0.0,0.5","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4375,-99,5845,5055,4069","0.1,-1.0,0.0,0.1,0.5","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.04,-111.00,11.01,10.98,11.14","17.38,-111.00,17.99,18.29,17.55","125,-99,123,123,125","24,-99,24,24,21","30,30,30,30,30","{-105,-112,-140,-140},{-102,-112,-140,-140},{-104,-117,-140,-140}","{10.24,6.25,-inf,-inf},{9.97,9.06,-inf,-inf},{12.38,3.83,-inf,-inf}",0,{189},4
2025-10-17 21:06:44.689,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,-1,3,3","14,14,-1,15,10","15,14,-1,15,15","1,1,-1,1,1","8,7,-99,7,6","29,23,-99,26,30","0.18,0.06,-99.00,0.09,0.12","0.03,0.01,-99.00,0.14,0.03","23.0,23.2,-99.0,22.9,22.9","23.0,23.0,-99.0,23.0,23.0","9.9,9.7,-99.0,9.9,9.7","41,29,-1,232,122","1.0,1.0,-1.0,1.0,1.0","0.0,0.0,-1.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","6379,3352,-99,3914,4249","0.0,0.0,-1.0,0.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.40,11.56,-111.00,12.11,11.79","17.70,17.61,-111.00,18.92,17.80","124,123,-99,123,123","23,24,-99,24,24","30,30,30,30,30","{-105,-112,-140,-140},{-104,-108,-140,-140},{-104,-114,-140,-140}","{11.67,8.17,-inf,-inf},{9.97,9.06,-inf,-inf},{12.88,6.70,-inf,-inf}",0,{189},4
2025-10-17 21:06:45.789,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,3,3,3,-1","-1,13,13,8,-1","-1,14,13,17,-1","-1,1,1,1,-1","-99,7,8,6,-99","-99,26,19,31,-99","-99.00,0.15,0.07,0.16,-99.00","-99.00,0.04,0.03,0.21,-99.00","-99.0,23.1,23.3,21.1,-99.0","-99.0,23.0,23.0,22.0,-99.0","-99.0,9.8,9.9,9.0,-99.0","-1,93,97,175,-1","-1.0,1.0,1.0,1.0,-1.0","-1.0,0.0,0.0,0.5,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,5845,5055,4069,-99","-1.0,0.0,0.1,0.5,-1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,11.01,10.98,11.14,-111.00","-111.00,17.99,18.29,17.55,-111.00","-99,123,123,125,-99","-99,24,24,21,-99","30,30,30,30,30","{-103,-114,-140,-140},{-103,-112,-140,-140},{-106,-111,-140,-140}","{12.09,5.70,-inf,-inf},{11.42,11.32,-inf,-inf},{12.88,6.70,-inf,-inf}",0,{189},4
2025-10-17 21:06:46.880,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,-1,3,3,3","14,-1,15,10,12","14,-1,15,15,14","1,-1,1,1,1","7,-99,7,6,12","23,-99,26,30,41","0.06,-99.00,0.09,0.12,0.14","0.01,-99.00,0.14,0.03,0.04","23.2,-99.0,22.9,22.9,23.3","23.0,-99.0,23.0,23.0,23.0","9.7,-99.0,9.9,9.7,9.5","29,-1,232,122,91","1.0,-1.0,1.0,1.0,1.0","0.0,-1.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3352,-99,3914,4249,7307","0.0,-1.0,0.0,0.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.56,-111.00,12.11,11.79,11.44","17.61,-111.00,18.92,17.80,18.05","123,-99,123,123,123","24,-99,24,24,24","30,30,30,30,30","{-104,-112,-140,-140},{-105,-117,-140,-140},{-103,-114,-140,-140}","{12.09,5.70,-inf,-inf},{17.46,17.90,-inf,-inf},{11.48,7.44,-inf,-inf}",0,{189},4
2025-10-17 21:06:48.076,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,-1,3","13,13,8,-1,14","14,13,17,-1,16","1,1,1,-1,1","7,8,6,-99,2","26,19,31,-99,9","0.15,0.07,0.16,-99.00,0.20","0.04,0.03,0.21,-99.00,0.00","23.1,23.3,21.1,-99.0,23.0","23.0,23.0,22.0,-99.0,23.0","9.8,9.9,9.0,-99.0,9.2","93,97,175,-1,-1","1.0,1.0,1.0,-1.0,1.0","0.0,0.0,0.5,-1.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","5845,5055,4069,-99,930","0.0,0.1,0.5,-1.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.01,10.98,11.14,-111.00,11.32","17.99,18.29,17.55,-111.00,18.28","123,123,125,-99,123","24,24,21,-99,24","30,30,30,30,30","{-105,-110,-140,-140},{-104,-117,-140,-140},{-104,-114,-140,-140}","{11.25,7.91,-inf,-inf},{12.38,3.83,-inf,-inf},{19.19,16.06,-inf,-inf}",0,{189},4
2025-10-17 21:06:49.251,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,-1,3,3","13,8,-1,14,12","13,17,-1,16,16","1,1,-1,1,1","8,6,-99,2,6","19,31,-99,9,34","0.07,0.16,-99.00,0.20,0.16","0.03,0.21,-99.00,0.00,0.03","23.3,21.1,-99.0,23.0,22.8","23.0,22.0,-99.0,23.0,22.0","9.9,9.0,-99.0,9.2,9.9","97,175,-1,-1,261","1.0,1.0,-1.0,1.0,1.0","0.0,0.5,-1.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","5055,4069,-99,930,4300","0.1,0.5,-1.0,0.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.98,11.14,-111.00,11.32,12.25","18.29,17.55,-111.00,18.28,17.82","123,125,-99,123,122","24,21,-99,24,24","30,30,30,30,30","{-104,-108,-140,-140},{-106,-111,-140,-140},{-103,-113,-140,-140}","{9.97,9.06,-inf,-inf},{12.88,6.70,-inf,-inf},{12.71,7.65,-inf,-inf}",0,{189},4
2025-10-17 21:06:50.410,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,-1","15,10,12,14,-1","15,15,14,14,-1","1,1,1,0,-1","7,6,12,7,-99","26,30,41,25,-99","0.09,0.12,0.14,0.14,-99.00","0.14,0.03,0.04,0.01,-99.00","22.9,22.9,23.3,23.2,-99.0","23.0,23.0,23.0,23.0,-99.0","9.9,9.7,9.5,9.4,-99.0","232,122,91,88,-1","1.0,1.0,1.0,1.0,-1.0","0.0,0.0,0.0,0.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3914,4249,7307,3908,-99","0.0,0.0,0.0,0.0,-1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.11,11.79,11.44,11.93,-111.00","18.92,17.80,18.05,18.05,-111.00","123,123,123,122,-99","24,24,24,24,-99","30,30,30,30,30","{-103,-112,-140,-140},{-103,-114,-140,-140},{-104,-112,-140,-140}","{11.42,11.32,-inf,-inf},{11.48,7.44,-inf,-inf},{12.71,7.65,-inf,-inf}",0,{189},4
2025-10-17 21:06:51.557,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,-1,3,3,3","8,-1,14,12,14","17,-1,16,16,14","1,-1,1,1,1","6,-99,2,6,7","31,-99,9,34,25","0.16,-99.00,0.20,0.16,0.11","0.21,-99.00,0.00,0.03,0.00","21.1,-99.0,23.0,22.8,23.2","22.0,-99.0,23.0,22.0,23.0","9.0,-99.0,9.2,9.9,9.7","175,-1,-1,261,-1","1.0,-1.0,1.0,1.0,1.0","0.5,-1.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4069,-99,930,4300,4102","0.5,-1.0,0.0,0.0,0.1","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.14,-111.00,11.32,12.25,12.30","17.55,-111.00,18.28,17.82,18.19","125,-99,123,122,122","21,-99,24,24,24","30,30,30,30,30","{-105,-117,-140,-140},{-104,-114,-140,-140},{-107,-111,-140,-140}","{17.46,17.90,-inf,-inf},{19.19,16.06,-inf,-inf},{18.25,16.35,-inf,-inf}",0,{189},4
