timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-10-25 20:48:04.647,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","10,11,10,10,10","21,20,20,20,21","15,15,17,17,18","145,114,105,105,136","34,28,23,23,29","0.00,0.00,0.00,0.00,0.00","0.04,0.03,0.07,0.07,0.07","4.4,5.4,4.9,5.4,4.7","22.0,22.0,22.0,22.0,22.0","8.0,8.2,8.5,8.5,8.5","88,-1,28,-1,10","1.0,1.0,1.0,1.0,1.0","1.9,1.9,1.9,1.9,1.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4220,4272,3572,3850,3632","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","22.13,19.41,23.12,22.05,17.81","-111.00,-111.00,-111.00,-111.00,-111.00","76,76,71,72,71","4,5,4,5,4","100,100,100,100,100","{-79,-92,-100,-98},{-70,-91,-95,-95},{-73,-86,-91,-90}","{10.65,12.24,12.27,3.83},{22.85,13.95,8.67,10.23},{15.43,16.72,9.70,10.97}",0,{191},4
2025-10-25 20:48:05.776,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","12,12,11,8,11","20,21,20,21,21","16,17,17,19,19","99,111,119,145,184","23,24,33,34,29","0.00,0.00,0.00,0.01,0.00","0.08,0.04,0.05,0.06,0.09","4.9,5.4,5.7,4.7,6.5","22.0,22.0,22.0,22.0,22.0","8.2,8.5,8.5,8.5,8.5","-1,53,198,81,100","1.0,1.0,1.0,1.0,1.0","1.9,2.0,1.9,2.0,1.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","5519,2353,3738,4581,4009","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","22.48,20.73,23.33,20.53,17.88","-111.00,-111.00,-111.00,-111.00,-111.00","73,75,70,72,72","4,5,5,4,6","100,100,100,100,100","{-72,-82,-93,-95},{-71,-86,-92,-91},{-71,-86,-90,-94}","{25.12,24.57,12.23,5.11},{23.54,15.74,16.01,20.06},{17.93,15.96,9.10,6.92}",0,{191},4
2025-10-25 20:48:06.853,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","11,10,10,10,8","20,20,20,21,20","15,17,17,18,19","114,105,105,136,82","28,23,23,29,23","0.00,0.00,0.00,0.00,0.00","0.03,0.07,0.07,0.07,0.06","5.4,4.9,5.4,4.7,4.8","22.0,22.0,22.0,22.0,22.0","8.2,8.5,8.5,8.5,8.5","-1,28,-1,10,17","1.0,1.0,1.0,1.0,1.0","1.9,1.9,1.9,1.9,2.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4272,3572,3850,3632,3203","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","19.41,23.12,22.05,17.81,21.09","-111.00,-111.00,-111.00,-111.00,-111.00","76,71,72,71,71","5,4,5,4,4","100,100,100,100,100","{-74,-100,-94,-90},{-71,-90,-92,-89},{-71,-92,-102,-88}","{21.47,6.86,15.06,10.04},{18.94,10.87,11.57,18.83},{21.31,15.14,3.31,19.17}",0,{191},4
2025-10-25 20:48:07.907,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","12,11,8,11,13","21,20,21,21,21","17,17,19,19,18","111,119,145,184,167","24,33,34,29,29","0.00,0.00,0.01,0.00,0.00","0.04,0.05,0.06,0.09,0.06","5.4,5.7,4.7,6.5,5.8","22.0,22.0,22.0,22.0,22.0","8.5,8.5,8.5,8.5,8.5","53,198,81,100,277","1.0,1.0,1.0,1.0,1.0","2.0,1.9,2.0,1.9,1.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2353,3738,4581,4009,5448","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","20.73,23.33,20.53,17.88,21.00","-111.00,-111.00,-111.00,-111.00,-111.00","75,70,72,72,72","5,5,4,6,5","100,100,100,100,100","{-76,-97,-96,-89},{-71,-87,-90,-85},{-71,-86,-85,-89}","{19.23,6.53,12.09,18.86},{18.54,16.00,8.91,17.94},{21.24,18.42,16.14,16.73}",0,{191},4
2025-10-25 20:48:08.948,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","10,10,10,8,13","20,20,21,20,21","17,17,18,19,20","105,105,136,82,219","23,23,29,23,29","0.00,0.00,0.00,0.00,0.00","0.07,0.07,0.07,0.06,0.04","4.9,5.4,4.7,4.8,5.5","22.0,22.0,22.0,22.0,22.0","8.5,8.5,8.5,8.5,8.8","28,-1,10,17,535","1.0,1.0,1.0,1.0,1.0","1.9,1.9,1.9,2.0,1.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3572,3850,3632,3203,2977","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","23.12,22.05,17.81,21.09,20.22","-111.00,-111.00,-111.00,-111.00,-111.00","71,72,71,71,71","4,5,4,4,5","100,100,100,100,100","{-70,-87,-93,-91},{-73,-86,-91,-90},{-71,-86,-93,-89}","{23.60,17.64,12.74,12.41},{15.43,16.72,9.70,10.97},{20.68,16.64,12.18,11.21}",0,{191},4
2025-10-25 20:48:10.025,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","11,8,11,13,7","20,21,21,21,21","17,19,19,18,22","119,145,184,167,94","33,34,29,29,29","0.00,0.01,0.00,0.00,0.00","0.05,0.06,0.09,0.06,0.24","5.7,4.7,6.5,5.8,5.1","22.0,22.0,22.0,22.0,22.0","8.5,8.5,8.5,8.5,8.6","198,81,100,277,-1","1.0,1.0,1.0,1.0,1.0","1.9,2.0,1.9,1.9,1.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3738,4581,4009,5448,5507","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","23.33,20.53,17.88,21.00,20.07","-111.00,-111.00,-111.00,-111.00,-111.00","70,72,72,72,71","5,4,6,5,5","100,100,100,100,100","{-70,-91,-95,-95},{-71,-86,-90,-94},{-74,-86,-101,-87}","{22.85,13.95,8.67,10.23},{17.93,15.96,9.10,6.92},{17.96,19.82,11.87,10.42}",0,{191},4
2025-10-25 20:48:11.104,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","10,10,8,13,11","20,21,20,21,21","17,18,19,20,20","105,136,82,219,140","23,29,23,29,29","0.00,0.00,0.00,0.00,0.00","0.07,0.07,0.06,0.04,0.12","5.4,4.7,4.8,5.5,5.8","22.0,22.0,22.0,22.0,22.0","8.5,8.5,8.5,8.8,8.5","-1,10,17,535,318","1.0,1.0,1.0,1.0,1.0","1.9,1.9,2.0,1.9,2.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3850,3632,3203,2977,3416","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","22.05,17.81,21.09,20.22,18.77","-111.00,-111.00,-111.00,-111.00,-111.00","72,71,71,71,74","5,4,4,5,5","100,100,100,100,100","{-71,-86,-92,-91},{-71,-92,-102,-88},{-70,-91,-86,-85}","{23.54,15.74,16.01,20.06},{21.31,15.14,3.31,19.17},{18.04,18.55,12.13,18.21}",0,{191},4
2025-10-25 20:48:12.190,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","8,11,13,7,12","21,21,21,21,21","19,19,18,22,18","145,184,167,94,187","34,29,29,29,29","0.01,0.00,0.00,0.00,0.00","0.06,0.09,0.06,0.24,0.04","4.7,6.5,5.8,5.1,2.2","22.0,22.0,22.0,22.0,22.0","8.5,8.5,8.5,8.6,8.5","81,100,277,-1,106","1.0,1.0,1.0,1.0,1.0","2.0,1.9,1.9,1.9,1.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4581,4009,5448,5507,4311","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","20.53,17.88,21.00,20.07,20.77","-111.00,-111.00,-111.00,-111.00,-111.00","72,72,72,71,70","4,6,5,5,2","100,100,100,100,100","{-71,-90,-92,-89},{-71,-86,-85,-89},{-74,-94,-91,-91}","{18.94,10.87,11.57,18.83},{21.24,18.42,16.14,16.73},{19.49,10.90,12.47,12.18}",0,{191},4
2025-10-25 20:48:13.246,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","10,8,13,11,13","21,20,21,21,21","18,19,20,20,20","136,82,219,140,191","29,23,29,29,34","0.00,0.00,0.00,0.00,0.01","0.07,0.06,0.04,0.12,0.17","4.7,4.8,5.5,5.8,2.8","22.0,22.0,22.0,22.0,22.0","8.5,8.5,8.8,8.5,8.1","10,17,535,318,53","1.0,1.0,1.0,1.0,1.0","1.9,2.0,1.9,2.0,2.3","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3632,3203,2977,3416,4106","1.0,1.0,1.0,1.0,1.3","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.81,21.09,20.22,18.77,19.45","-111.00,-111.00,-111.00,-111.00,-111.00","71,71,71,74,75","4,4,5,5,2","100,100,100,100,100","{-71,-87,-90,-85},{-71,-86,-93,-89},{-69,-94,-87,-88}","{18.54,16.00,8.91,17.94},{20.68,16.64,12.18,11.21},{18.56,9.71,16.40,17.62}",0,{191},4
2025-10-25 20:48:14.336,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","8,13,11,13,7","20,21,21,21,20","19,20,20,20,15","82,219,140,191,70","23,29,29,34,23","0.00,0.00,0.00,0.01,0.00","0.06,0.04,0.12,0.17,0.13","4.8,5.5,5.8,2.8,-3.6","22.0,22.0,22.0,22.0,22.0","8.5,8.8,8.5,8.1,8.0","17,535,318,53,-1","1.0,1.0,1.0,1.0,1.0","2.0,1.9,2.0,2.3,2.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3203,2977,3416,4106,3200","1.0,1.0,1.0,1.3,1.4","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","21.09,20.22,18.77,19.45,27.33","-111.00,-111.00,-111.00,-111.00,-111.00","71,71,74,75,68","4,5,5,2,-3","100,100,100,100,100","{-71,-86,-90,-94},{-70,-91,-86,-85},{-68,-82,-79,-76}","{17.93,15.96,9.10,6.92},{18.04,18.55,12.13,18.21},{22.13,19.68,22.67,26.91}",0,{191},4
2025-10-25 20:48:15.448,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","13,7,12,8,5","21,21,21,21,21","18,22,18,16,17","167,94,187,113,48","29,29,29,29,29","0.00,0.00,0.00,0.01,0.03","0.06,0.24,0.04,0.11,0.18","5.8,5.1,2.2,0.3,-1.5","22.0,22.0,22.0,22.0,22.0","8.5,8.6,8.5,8.1,7.7","277,-1,106,384,-1","1.0,1.0,1.0,1.0,1.0","1.9,1.9,1.9,2.5,2.3","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","5448,5507,4311,3129,3879","1.0,1.0,1.0,1.2,1.3","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","21.00,20.07,20.77,23.13,26.50","-111.00,-111.00,-111.00,-111.00,-111.00","72,71,70,74,70","5,5,2,0,-1","100,100,100,100,100","{-71,-92,-102,-88},{-74,-94,-91,-91},{-70,-91,-79,-83}","{21.31,15.14,3.31,19.17},{19.49,10.90,12.47,12.18},{27.45,19.37,22.55,22.97}",0,{191},4
2025-10-25 20:48:16.532,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","13,11,13,7,7","21,21,21,20,21","20,20,20,15,15","219,140,191,70,67","29,29,34,23,29","0.00,0.00,0.01,0.00,0.00","0.04,0.12,0.17,0.13,0.05","5.5,5.8,2.8,-3.6,1.8","22.0,22.0,22.0,22.0,22.0","8.8,8.5,8.1,8.0,7.5","535,318,53,-1,53","1.0,1.0,1.0,1.0,1.0","1.9,2.0,2.3,2.9,2.4","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2977,3416,4106,3200,2689","1.0,1.0,1.3,1.4,1.4","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","20.22,18.77,19.45,27.33,25.85","-111.00,-111.00,-111.00,-111.00,-111.00","71,74,75,68,73","5,5,2,-3,1","100,100,100,100,100","{-71,-86,-85,-89},{-69,-94,-87,-88},{-69,-90,-86,-90}","{21.24,18.42,16.14,16.73},{18.56,9.71,16.40,17.62},{23.15,15.50,23.33,24.42}",0,{191},4
2025-10-25 20:48:17.592,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","7,12,8,5,11","21,21,21,21,21","22,18,16,17,14","94,187,113,48,156","29,29,29,29,34","0.00,0.00,0.01,0.03,0.01","0.24,0.04,0.11,0.18,0.05","5.1,2.2,0.3,-1.5,3.4","22.0,22.0,22.0,22.0,22.0","8.6,8.5,8.1,7.7,7.8","-1,106,384,-1,175","1.0,1.0,1.0,1.0,1.0","1.9,1.9,2.5,2.3,2.5","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","5507,4311,3129,3879,4343","1.0,1.0,1.2,1.3,1.3","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","20.07,20.77,23.13,26.50,24.17","-111.00,-111.00,-111.00,-111.00,-111.00","71,70,74,70,75","5,2,0,-1,3","100,100,100,100,100","{-71,-86,-93,-89},{-63,-89,-80,-79},{-73,-92,-92,-87}","{20.68,16.64,12.18,11.21},{25.41,26.97,18.91,27.72},{25.19,21.83,13.11,23.05}",0,{191},4
2025-10-25 20:48:18.649,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","11,13,7,7,9","21,21,20,21,20","20,20,15,15,18","140,191,70,67,96","29,34,23,29,24","0.00,0.01,0.00,0.00,0.00","0.12,0.17,0.13,0.05,0.09","5.8,2.8,-3.6,1.8,3.0","22.0,22.0,22.0,22.0,22.0","8.5,8.1,8.0,7.5,8.0","318,53,-1,53,-1","1.0,1.0,1.0,1.0,1.0","2.0,2.3,2.9,2.4,2.2","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3416,4106,3200,2689,2631","1.0,1.3,1.4,1.4,1.3","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","18.77,19.45,27.33,25.85,25.31","-111.00,-111.00,-111.00,-111.00,-111.00","74,75,68,73,73","5,2,-3,1,3","100,100,100,100,100","{-74,-86,-101,-87},{-68,-82,-79,-76},{-71,-88,-86,-85}","{17.96,19.82,11.87,10.42},{22.13,19.68,22.67,26.91},{25.66,13.30,14.34,23.70}",0,{191},4
2025-10-25 20:48:19.744,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","12,8,5,11,8","21,21,21,21,20","18,16,17,14,12","187,113,48,156,65","29,29,29,34,23","0.00,0.01,0.03,0.01,0.01","0.04,0.11,0.18,0.05,0.00","2.2,0.3,-1.5,3.4,0.0","22.0,22.0,22.0,22.0,22.0","8.5,8.1,7.7,7.8,7.7","106,384,-1,175,-1","1.0,1.0,1.0,1.0,1.0","1.9,2.5,2.3,2.5,2.7","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4311,3129,3879,4343,4171","1.0,1.2,1.3,1.3,1.4","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","20.77,23.13,26.50,24.17,28.33","-111.00,-111.00,-111.00,-111.00,-111.00","70,74,70,75,71","2,0,-1,3,0","100,100,100,100,100","{-70,-91,-86,-85},{-70,-91,-79,-83},{-69,-91,-86,-88}","{18.04,18.55,12.13,18.21},{27.45,19.37,22.55,22.97},{27.32,23.62,33.42,25.60}",0,{191},4
2025-10-25 20:48:20.814,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","13,7,7,9,10","21,20,21,20,20","20,15,15,18,16","191,70,67,96,96","34,23,29,24,28","0.01,0.00,0.00,0.00,0.04","0.17,0.13,0.05,0.09,0.06","2.8,-3.6,1.8,3.0,3.3","22.0,22.0,22.0,22.0,22.0","8.1,8.0,7.5,8.0,8.5","53,-1,53,-1,74","1.0,1.0,1.0,1.0,1.0","2.3,2.9,2.4,2.2,2.4","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4106,3200,2689,2631,4481","1.3,1.4,1.4,1.3,1.2","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","19.45,27.33,25.85,25.31,24.42","-111.00,-111.00,-111.00,-111.00,-111.00","75,68,73,73,74","2,-3,1,3,3","100,100,100,100,100","{-74,-94,-91,-91},{-69,-90,-86,-90},{-73,-93,-92,-103}","{19.49,10.90,12.47,12.18},{23.15,15.50,23.33,24.42},{11.12,9.72,15.25,16.61}",0,{191},4
2025-10-25 20:48:21.907,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","8,5,11,8,11","21,21,21,20,20","16,17,14,12,19","113,48,156,65,99","29,29,34,23,28","0.01,0.03,0.01,0.01,0.02","0.11,0.18,0.05,0.00,0.26","0.3,-1.5,3.4,0.0,11.6","22.0,22.0,22.0,22.0,22.0","8.1,7.7,7.8,7.7,7.2","384,-1,175,-1,180","1.0,1.0,1.0,1.0,1.0","2.5,2.3,2.5,2.7,1.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3129,3879,4343,4171,11890","1.2,1.3,1.3,1.4,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","23.13,26.50,24.17,28.33,17.46","-111.00,-111.00,-111.00,-111.00,-111.00","74,70,75,71,83","0,-1,3,0,11","100,100,100,100,100","{-69,-94,-87,-88},{-73,-92,-92,-87},{-92,-111,-93,-99}","{18.56,9.71,16.40,17.62},{25.19,21.83,13.11,23.05},{8.00,1.58,3.90,7.96}",0,{191},4
2025-10-25 20:48:23.028,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","7,7,9,10,11","20,21,20,20,20","15,15,18,16,10","70,67,96,96,18","23,29,24,28,23","0.00,0.00,0.00,0.04,0.07","0.13,0.05,0.09,0.06,0.15","-3.6,1.8,3.0,3.3,19.5","22.0,22.0,22.0,22.0,22.0","8.0,7.5,8.0,8.5,6.5","-1,53,-1,74,-1","1.0,1.0,1.0,1.0,1.0","2.9,2.4,2.2,2.4,1.2","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3200,2689,2631,4481,2696","1.4,1.4,1.3,1.2,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","27.33,25.85,25.31,24.42,8.25","-111.00,-111.00,-111.00,-111.00,-111.00","68,73,73,74,93","-3,1,3,3,20","100,100,100,100,100","{-63,-89,-80,-79},{-71,-88,-86,-85},{-97,-109,-116,-124}","{25.41,26.97,18.91,27.72},{25.66,13.30,14.34,23.70},{2.24,-5.84,0.42,1.23}",0,{191},4
2025-10-25 20:48:24.150,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","5,11,8,11,14","21,21,20,20,18","17,14,12,19,7","48,156,65,99,20","29,34,23,28,21","0.03,0.01,0.01,0.02,0.13","0.18,0.05,0.00,0.26,0.10","-1.5,3.4,0.0,11.6,22.3","22.0,22.0,22.0,22.0,23.0","7.7,7.8,7.7,7.2,6.4","-1,175,-1,180,59","1.0,1.0,1.0,1.0,1.0","2.3,2.5,2.7,1.9,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3879,4343,4171,11890,-285606","1.3,1.3,1.4,1.0,0.1","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","26.50,24.17,28.33,17.46,0.44","-111.00,-111.00,-111.00,-111.00,-111.00","70,75,71,83,103","-1,3,0,11,25","100,100,100,100,100","{-68,-82,-79,-76},{-69,-91,-86,-88},{-88,-115,-108,-107}","{22.13,19.68,22.67,26.91},{27.32,23.62,33.42,25.60},{7.58,3.23,4.82,-1.47}",0,{191},4
2025-10-25 20:48:25.464,2,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","11,8,11,14,15","21,20,20,18,10","14,12,19,7,7","156,65,99,20,37","34,23,28,21,14","0.01,0.01,0.02,0.13,0.04","0.05,0.00,0.26,0.10,0.16","3.4,0.0,11.6,22.3,22.8","22.0,22.0,22.0,23.0,26.0","7.8,7.7,7.2,6.4,6.8","175,-1,180,59,402","1.0,1.0,1.0,1.0,1.0","2.5,2.7,1.9,0.0,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4343,4171,11890,-285606,-2592","1.3,1.4,1.0,0.1,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","24.17,28.33,17.46,0.44,4.73","-111.00,-111.00,-111.00,-111.00,-111.00","75,71,83,103,110","3,0,11,25,23","100,100,100,100,100","{-69,-90,-86,-90},{-92,-111,-93,-99},{-86,-102,-106,-101}","{23.15,15.50,23.33,24.42},{8.00,1.58,3.90,7.96},{6.16,16.77,-0.09,13.18}",0,{191},4
2025-10-25 20:48:26.728,2,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","9,10,11,18,3","20,20,20,15,14","18,16,10,5,8","96,96,18,39,12","24,28,23,17,16","0.00,0.04,0.07,0.02,0.03","0.09,0.06,0.15,0.18,0.05","3.0,3.3,19.5,23.5,24.1","22.0,22.0,22.0,25.0,25.0","8.0,8.5,6.5,6.7,6.6","-1,74,-1,254,80","1.0,1.0,1.0,1.0,1.0","2.2,2.4,1.2,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2631,4481,2696,3463,3064","1.3,1.2,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","25.31,24.42,8.25,3.42,5.35","-111.00,-111.00,-111.00,-111.00,-111.00","73,74,93,109,108","3,3,20,24,25","100,100,100,100,100","{-73,-92,-92,-87},{-97,-109,-116,-124},{-86,-106,-99,-100}","{25.19,21.83,13.11,23.05},{2.24,-5.84,0.42,1.23},{-1.34,5.44,-3.50,4.18}",0,{191},4
2025-10-25 20:48:27.878,2,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","8,11,14,15,4","20,20,18,10,17","12,19,7,7,7","65,99,20,37,14","23,28,21,14,12","0.01,0.02,0.13,0.04,0.00","0.00,0.26,0.10,0.16,0.05","0.0,11.6,22.3,22.8,24.6","22.0,22.0,23.0,26.0,25.0","7.7,7.2,6.4,6.8,7.5","-1,180,59,402,82","1.0,1.0,1.0,1.0,1.0","2.7,1.9,0.0,0.8,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4171,11890,-285606,-2592,3200","1.4,1.0,0.1,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","28.33,17.46,0.44,4.73,9.65","-111.00,-111.00,-111.00,-111.00,-111.00","71,83,103,110,111","0,11,25,23,25","100,100,100,100,100","{-71,-88,-86,-85},{-88,-115,-108,-107},{-87,-106,-102,-108}","{25.66,13.30,14.34,23.70},{7.58,3.23,4.82,-1.47},{5.19,12.43,5.19,17.22}",0,{191},4
