timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-10-20 16:58:31.013,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,84,85,-1,84","-1,25,21,-1,26","-1,14,15,-1,14","-1,5,3,-1,5","-99,65,11,-99,70","-99,560,207,-99,493","-99.00,0.11,0.15,-99.00,0.09","-99.00,0.04,0.00,-99.00,0.03","-99.0,25.2,24.9,-99.0,25.0","-99.0,25.0,25.0,-99.0,25.0","-99.0,5.9,5.8,-99.0,6.3","-1,10525,9212,-1,8922","-1.0,1.0,1.0,-1.0,1.0","-1.0,0.0,0.0,-1.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,57905,7733,-99,61035","-1.0,0.1,0.3,-1.0,0.4","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,6.48,6.74,-111.00,6.26","-111.00,-111.00,-111.00,-111.00,-111.00","-99,106,106,-99,107","-99,32,31,-99,31","100,100,100,100,100","{-89,-92,-101,-102},{-90,-95,-98,-102},{-93,-91,-96,-100}","{5.41,3.93,-inf,-inf},{6.70,2.27,-inf,-inf},{5.42,3.25,-inf,-inf}",0,{191},4
2025-10-20 16:58:32.051,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","82,72,89,89,-1","24,18,20,16,-1","15,15,15,14,-1","5,3,5,6,-1","38,22,31,32,-99","648,363,587,502,-99","0.22,0.14,0.19,0.08,-99.00","0.03,0.02,0.05,0.05,-99.00","24.9,25.1,25.1,25.2,-99.0","25.0,25.0,25.0,25.0,-99.0","5.9,6.0,6.6,6.2,-99.0","10971,9523,9845,12742,-1","1.0,1.0,1.0,1.0,-1.0","0.0,0.0,0.0,0.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","29407,19702,30649,28363,-99","0.2,0.2,0.3,0.3,-1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","6.27,6.53,6.17,6.21,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","106,107,107,107,-99","31,32,32,32,-99","100,100,100,100,100","{-90,-92,-94,-99},{-90,-96,-97,-98},{-92,-93,-98,-101}","{5.41,3.93,-inf,-inf},{5.32,1.34,-inf,-inf},{5.42,3.25,-inf,-inf}",0,{191},4
2025-10-20 16:58:33.084,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","72,89,89,-1,88","18,20,16,-1,18","15,15,14,-1,14","3,5,6,-1,5","22,31,32,-99,32","363,587,502,-99,553","0.14,0.19,0.08,-99.00,0.18","0.02,0.05,0.05,-99.00,0.09","25.1,25.1,25.2,-99.0,25.1","25.0,25.0,25.0,-99.0,25.0","6.0,6.6,6.2,-99.0,6.6","9523,9845,12742,-1,10312","1.0,1.0,1.0,-1.0,1.0","0.0,0.0,0.0,-1.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","19702,30649,28363,-99,29833","0.2,0.3,0.3,-1.0,0.3","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","6.53,6.17,6.21,-111.00,6.01","-111.00,-111.00,-111.00,-111.00,-111.00","107,107,107,-99,107","32,32,32,-99,32","100,100,100,100,100","{-89,-93,-97,-107},{-92,-95,-103,-99},{-90,-90,-96,-98}","{6.77,4.76,-inf,-inf},{5.89,3.95,-inf,-inf},{5.63,2.42,-inf,-inf}",0,{191},4
2025-10-20 16:58:34.131,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","85,-1,84,100,76","21,-1,26,14,16","15,-1,14,11,16","3,-1,5,6,4","11,-99,70,25,34","207,-99,493,466,536","0.15,-99.00,0.09,0.08,0.17","0.00,-99.00,0.03,0.06,0.03","24.9,-99.0,25.0,25.4,24.8","25.0,-99.0,25.0,25.0,25.0","5.8,-99.0,6.3,6.9,6.0","9212,-1,8922,9811,8914","1.0,-1.0,1.0,1.0,1.0","0.0,-1.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","7733,-99,61035,19775,24907","0.3,-1.0,0.4,0.4,0.4","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","6.74,-111.00,6.26,5.14,6.66","-111.00,-111.00,-111.00,-111.00,-111.00","106,-99,107,109,106","31,-99,31,34,31","100,100,100,100,100","{-89,-93,-98,-105},{-93,-91,-96,-100},{-90,-91,-100,-100}","{6.78,3.37,-inf,-inf},{5.42,3.25,-inf,-inf},{7.90,4.86,-inf,-inf}",0,{191},4
2025-10-20 16:58:35.168,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","89,89,-1,88,94","20,16,-1,18,20","15,14,-1,14,13","5,6,-1,5,5","31,32,-99,32,21","587,502,-99,553,354","0.19,0.08,-99.00,0.18,0.19","0.05,0.05,-99.00,0.09,0.02","25.1,25.2,-99.0,25.1,25.0","25.0,25.0,-99.0,25.0,25.0","6.6,6.2,-99.0,6.6,6.6","9845,12742,-1,10312,11875","1.0,1.0,-1.0,1.0,1.0","0.0,0.0,-1.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","30649,28363,-99,29833,19278","0.3,0.3,-1.0,0.3,0.4","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","6.17,6.21,-111.00,6.01,7.08","-111.00,-111.00,-111.00,-111.00,-111.00","107,107,-99,107,107","32,32,-99,32,32","100,100,100,100,100","{-90,-95,-98,-102},{-92,-93,-98,-101},{-92,-92,-101,-100}","{6.70,2.27,-inf,-inf},{5.42,3.25,-inf,-inf},{7.30,4.24,-inf,-inf}",0,{191},4
2025-10-20 16:58:36.210,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,84,100,76,103","-1,26,14,16,14","-1,14,11,16,14","-1,5,6,4,8","-99,70,25,34,9","-99,493,466,536,279","-99.00,0.09,0.08,0.17,0.21","-99.00,0.03,0.06,0.03,0.15","-99.0,25.0,25.4,24.8,25.0","-99.0,25.0,25.0,25.0,25.0","-99.0,6.3,6.9,6.0,6.8","-1,8922,9811,8914,13371","-1.0,1.0,1.0,1.0,1.0","-1.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,61035,19775,24907,9592","-1.0,0.4,0.4,0.4,0.3","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,6.26,5.14,6.66,5.93","-111.00,-111.00,-111.00,-111.00,-111.00","-99,107,109,106,107","-99,31,34,31,33","100,100,100,100,100","{-90,-96,-97,-98},{-89,-92,-99,-99},{-90,-92,-98,-97}","{5.32,1.34,-inf,-inf},{5.09,3.24,-6.30,-2.33},{5.73,3.92,-inf,-inf}",0,{191},4
2025-10-20 16:58:37.247,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","89,-1,88,94,88","16,-1,18,20,27","14,-1,14,13,14","6,-1,5,5,7","32,-99,32,21,57","502,-99,553,354,499","0.08,-99.00,0.18,0.19,0.17","0.05,-99.00,0.09,0.02,0.04","25.2,-99.0,25.1,25.0,25.1","25.0,-99.0,25.0,25.0,25.0","6.2,-99.0,6.6,6.6,6.8","12742,-1,10312,11875,10452","1.0,-1.0,1.0,1.0,1.0","0.0,-1.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","28363,-99,29833,19278,56800","0.3,-1.0,0.3,0.4,0.4","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","6.21,-111.00,6.01,7.08,5.55","-111.00,-111.00,-111.00,-111.00,-111.00","107,-99,107,107,107","32,-99,32,32,32","100,100,100,100,100","{-91,-95,-105,-101},{-90,-90,-96,-98},{-90,-92,-98,-97}","{5.32,1.34,-inf,-inf},{5.63,2.42,-inf,-inf},{5.89,3.40,-inf,-inf}",0,{191},4
2025-10-20 16:58:38.283,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","84,100,76,103,-1","26,14,16,14,-1","14,11,16,14,-1","5,6,4,8,-1","70,25,34,9,-99","493,466,536,279,-99","0.09,0.08,0.17,0.21,-99.00","0.03,0.06,0.03,0.15,-99.00","25.0,25.4,24.8,25.0,-99.0","25.0,25.0,25.0,25.0,-99.0","6.3,6.9,6.0,6.8,-99.0","8922,9811,8914,13371,-1","1.0,1.0,1.0,1.0,-1.0","0.0,0.0,0.0,0.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","61035,19775,24907,9592,-99","0.4,0.4,0.4,0.3,-1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","6.26,5.14,6.66,5.93,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","107,109,106,107,-99","31,34,31,33,-99","100,100,100,100,100","{-92,-95,-103,-99},{-90,-91,-100,-100},{-90,-91,-100,-98}","{5.89,3.95,-inf,-inf},{7.90,4.86,-inf,-inf},{5.89,3.40,-inf,-inf}",0,{191},4
2025-10-20 16:58:39.331,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,88,94,88,66","-1,18,20,27,22","-1,14,13,14,16","-1,5,5,7,6","-99,32,21,57,34","-99,553,354,499,486","-99.00,0.18,0.19,0.17,0.16","-99.00,0.09,0.02,0.04,0.10","-99.0,25.1,25.0,25.1,24.7","-99.0,25.0,25.0,25.0,25.0","-99.0,6.6,6.6,6.8,6.7","-1,10312,11875,10452,8302","-1.0,1.0,1.0,1.0,1.0","-1.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,29833,19278,56800,25938","-1.0,0.3,0.4,0.4,0.3","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,6.01,7.08,5.55,6.42","-111.00,-111.00,-111.00,-111.00,-111.00","-99,107,107,107,106","-99,32,32,32,30","100,100,100,100,100","{-93,-91,-96,-100},{-92,-92,-101,-100},{-90,-90,-93,-96}","{5.42,3.25,-inf,-inf},{7.30,4.24,-inf,-inf},{5.81,3.73,-inf,-inf}",0,{191},4
2025-10-20 16:58:40.368,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","100,76,103,-1,81","14,16,14,-1,24","11,16,14,-1,14","6,4,8,-1,6","25,34,9,-99,34","466,536,279,-99,515","0.08,0.17,0.21,-99.00,0.15","0.06,0.03,0.15,-99.00,0.05","25.4,24.8,25.0,-99.0,25.1","25.0,25.0,25.0,-99.0,25.0","6.9,6.0,6.8,-99.0,6.1","9811,8914,13371,-1,9919","1.0,1.0,1.0,-1.0,1.0","0.0,0.0,0.0,-1.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","19775,24907,9592,-99,30262","0.4,0.4,0.3,-1.0,0.4","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","5.14,6.66,5.93,-111.00,6.57","-111.00,-111.00,-111.00,-111.00,-111.00","109,106,107,-99,106","34,31,33,-99,31","100,100,100,100,100","{-92,-93,-98,-101},{-90,-92,-98,-97},{-89,-92,-99,-98}","{5.42,3.25,-inf,-inf},{5.73,3.92,-inf,-inf},{6.44,3.95,-inf,-inf}",0,{191},4
2025-10-20 16:58:41.409,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","88,94,88,66,76","18,20,27,22,18","14,13,14,16,15","5,5,7,6,6","32,21,57,34,34","553,354,499,486,468","0.18,0.19,0.17,0.16,0.17","0.09,0.02,0.04,0.10,0.06","25.1,25.0,25.1,24.7,25.0","25.0,25.0,25.0,25.0,25.0","6.6,6.6,6.8,6.7,6.4","10312,11875,10452,8302,13551","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","29833,19278,56800,25938,30762","0.3,0.4,0.4,0.3,0.3","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","6.01,7.08,5.55,6.42,6.42","-111.00,-111.00,-111.00,-111.00,-111.00","107,107,107,106,106","32,32,32,30,32","100,100,100,100,100","{-89,-92,-99,-99},{-90,-92,-98,-97},{-91,-90,-101,-96}","{5.09,3.24,-6.30,-2.33},{5.89,3.40,-inf,-inf},{3.93,4.53,-inf,-inf}",0,{191},4
2025-10-20 16:58:42.445,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","76,103,-1,81,-1","16,14,-1,24,-1","16,14,-1,14,-1","4,8,-1,6,-1","34,9,-99,34,-99","536,279,-99,515,-99","0.17,0.21,-99.00,0.15,-99.00","0.03,0.15,-99.00,0.05,-99.00","24.8,25.0,-99.0,25.1,-99.0","25.0,25.0,-99.0,25.0,-99.0","6.0,6.8,-99.0,6.1,-99.0","8914,13371,-1,9919,-1","1.0,1.0,-1.0,1.0,-1.0","0.0,0.0,-1.0,0.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","24907,9592,-99,30262,-99","0.4,0.3,-1.0,0.4,-1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","6.66,5.93,-111.00,6.57,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","106,107,-99,106,-99","31,33,-99,31,-99","100,100,100,100,100","{-90,-90,-96,-98},{-90,-91,-100,-98},{-90,-92,-102,-97}","{5.63,2.42,-inf,-inf},{5.89,3.40,-inf,-inf},{3.93,4.53,-inf,-inf}",0,{191},4
2025-10-20 16:58:43.480,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","94,88,66,76,87","20,27,22,18,27","13,14,16,15,14","5,7,6,6,6","21,57,34,34,68","354,499,486,468,513","0.19,0.17,0.16,0.17,0.14","0.02,0.04,0.10,0.06,0.05","25.0,25.1,24.7,25.0,25.3","25.0,25.0,25.0,25.0,25.0","6.6,6.8,6.7,6.4,6.4","11875,10452,8302,13551,12549","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","19278,56800,25938,30762,63149","0.4,0.4,0.3,0.3,0.4","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","7.08,5.55,6.42,6.42,5.53","-111.00,-111.00,-111.00,-111.00,-111.00","107,107,106,106,107","32,32,30,32,33","100,100,100,100,100","{-90,-91,-100,-100},{-90,-90,-93,-96},{-89,-92,-98,-96}","{7.90,4.86,-inf,-inf},{5.81,3.73,-inf,-inf},{7.06,4.53,-5.66,0.34}",0,{191},4
2025-10-20 16:58:44.516,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","103,-1,81,-1,100","14,-1,24,-1,15","14,-1,14,-1,12","8,-1,6,-1,5","9,-99,34,-99,26","279,-99,515,-99,530","0.21,-99.00,0.15,-99.00,0.15","0.15,-99.00,0.05,-99.00,0.21","25.0,-99.0,25.1,-99.0,25.2","25.0,-99.0,25.0,-99.0,25.0","6.8,-99.0,6.1,-99.0,6.5","13371,-1,9919,-1,11448","1.0,-1.0,1.0,-1.0,1.0","0.0,-1.0,0.0,-1.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","9592,-99,30262,-99,22000","0.3,-1.0,0.4,-1.0,0.3","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","5.93,-111.00,6.57,-111.00,6.51","-111.00,-111.00,-111.00,-111.00,-111.00","107,-99,106,-99,106","33,-99,31,-99,34","100,100,100,100,100","{-92,-92,-101,-100},{-89,-92,-99,-98},{-90,-92,-98,-99}","{7.30,4.24,-inf,-inf},{6.44,3.95,-inf,-inf},{5.66,4.03,-inf,-inf}",0,{191},4
2025-10-20 16:58:45.560,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","88,66,76,87,90","27,22,18,27,16","14,16,15,14,14","7,6,6,6,4","57,34,34,68,22","499,486,468,513,395","0.17,0.16,0.17,0.14,0.22","0.04,0.10,0.06,0.05,0.07","25.1,24.7,25.0,25.3,25.1","25.0,25.0,25.0,25.0,25.0","6.8,6.7,6.4,6.4,6.4","10452,8302,13551,12549,11198","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","56800,25938,30762,63149,19776","0.4,0.3,0.3,0.4,0.6","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","5.55,6.42,6.42,5.53,6.44","-111.00,-111.00,-111.00,-111.00,-111.00","107,106,106,107,107","32,30,32,33,33","100,100,100,100,100","{-90,-92,-98,-97},{-91,-90,-101,-96},{-92,-90,-98,-97}","{5.73,3.92,-inf,-inf},{3.93,4.53,-inf,-inf},{7.09,4.92,-inf,-inf}",0,{191},4
2025-10-20 16:58:46.604,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,81,-1,100,90","-1,24,-1,15,21","-1,14,-1,12,14","-1,6,-1,5,4","-99,34,-99,26,8","-99,515,-99,530,156","-99.00,0.15,-99.00,0.15,0.12","-99.00,0.05,-99.00,0.21,0.06","-99.0,25.1,-99.0,25.2,25.0","-99.0,25.0,-99.0,25.0,25.0","-99.0,6.1,-99.0,6.5,5.2","-1,9919,-1,11448,9543","-1.0,1.0,-1.0,1.0,1.0","-1.0,0.0,-1.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,30262,-99,22000,10615","-1.0,0.4,-1.0,0.3,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,6.57,-111.00,6.51,6.20","-111.00,-111.00,-111.00,-111.00,-111.00","-99,106,-99,106,107","-99,31,-99,34,32","100,100,100,100,100","{-90,-92,-98,-97},{-90,-92,-102,-97},{-90,-91,-97,-99}","{5.89,3.40,-inf,-inf},{3.93,4.53,-inf,-inf},{6.16,5.12,-inf,-inf}",0,{191},4
2025-10-20 16:58:47.638,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","66,76,87,90,102","22,18,27,16,22","16,15,14,14,13","6,6,6,4,4","34,34,68,22,34","486,468,513,395,540","0.16,0.17,0.14,0.22,0.15","0.10,0.06,0.05,0.07,0.05","24.7,25.0,25.3,25.1,25.2","25.0,25.0,25.0,25.0,25.0","6.7,6.4,6.4,6.4,6.3","8302,13551,12549,11198,9918","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","25938,30762,63149,19776,29204","0.3,0.3,0.4,0.6,0.3","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","6.42,6.42,5.53,6.44,6.43","-111.00,-111.00,-111.00,-111.00,-111.00","106,106,107,107,107","30,32,33,33,33","100,100,100,100,100","{-90,-91,-100,-98},{-89,-92,-98,-96},{-89,-91,-96,-97}","{5.89,3.40,-inf,-inf},{7.06,4.53,-5.66,0.34},{7.57,5.19,-inf,-inf}",0,{191},4
2025-10-20 16:58:48.681,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","81,-1,100,90,-1","24,-1,15,21,-1","14,-1,12,14,-1","6,-1,5,4,-1","34,-99,26,8,-99","515,-99,530,156,-99","0.15,-99.00,0.15,0.12,-99.00","0.05,-99.00,0.21,0.06,-99.00","25.1,-99.0,25.2,25.0,-99.0","25.0,-99.0,25.0,25.0,-99.0","6.1,-99.0,6.5,5.2,-99.0","9919,-1,11448,9543,-1","1.0,-1.0,1.0,1.0,-1.0","0.0,-1.0,0.0,0.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","30262,-99,22000,10615,-99","0.4,-1.0,0.3,0.5,-1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","6.57,-111.00,6.51,6.20,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","106,-99,106,107,-99","31,-99,34,32,-99","100,100,100,100,100","{-90,-90,-93,-96},{-90,-92,-98,-99},{-89,-90,-95,-97}","{5.81,3.73,-inf,-inf},{5.66,4.03,-inf,-inf},{7.57,5.19,-inf,-inf}",0,{191},4
2025-10-20 16:58:49.716,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","76,87,90,102,77","18,27,16,22,16","15,14,14,13,15","6,6,4,4,5","34,68,22,34,29","468,513,395,540,529","0.17,0.14,0.22,0.15,0.14","0.06,0.05,0.07,0.05,0.05","25.0,25.3,25.1,25.2,24.9","25.0,25.0,25.0,25.0,25.0","6.4,6.4,6.4,6.3,6.6","13551,12549,11198,9918,9927","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","30762,63149,19776,29204,29759","0.3,0.4,0.6,0.3,0.3","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","6.42,5.53,6.44,6.43,6.95","-111.00,-111.00,-111.00,-111.00,-111.00","106,107,107,107,106","32,33,33,33,31","100,100,100,100,100","{-89,-92,-99,-98},{-92,-90,-98,-97},{-89,-90,-93,-98}","{6.44,3.95,-inf,-inf},{7.09,4.92,-inf,-inf},{6.70,4.75,-inf,-inf}",0,{191},4
2025-10-20 16:58:50.754,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,100,90,-1,74","-1,15,21,-1,23","-1,12,14,-1,15","-1,5,4,-1,5","-99,26,8,-99,65","-99,530,156,-99,493","-99.00,0.15,0.12,-99.00,0.14","-99.00,0.21,0.06,-99.00,0.03","-99.0,25.2,25.0,-99.0,24.9","-99.0,25.0,25.0,-99.0,25.0","-99.0,6.5,5.2,-99.0,6.2","-1,11448,9543,-1,8649","-1.0,1.0,1.0,-1.0,1.0","-1.0,0.0,0.0,-1.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,22000,10615,-99,57562","-1.0,0.3,0.5,-1.0,0.4","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,6.51,6.20,-111.00,6.41","-111.00,-111.00,-111.00,-111.00,-111.00","-99,106,107,-99,106","-99,34,32,-99,31","100,100,100,100,100","{-91,-90,-101,-96},{-90,-91,-97,-99},{-89,-90,-93,-97}","{3.93,4.53,-inf,-inf},{6.16,5.12,-inf,-inf},{6.48,4.61,-3.05,1.35}",0,{191},4
2025-10-20 16:58:51.795,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","87,90,102,77,81","27,16,22,16,19","14,14,13,15,14","6,4,4,5,5","68,22,34,29,33","513,395,540,529,550","0.14,0.22,0.15,0.14,0.12","0.05,0.07,0.05,0.05,0.11","25.3,25.1,25.2,24.9,25.1","25.0,25.0,25.0,25.0,25.0","6.4,6.4,6.3,6.6,6.2","12549,11198,9918,9927,11237","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","63149,19776,29204,29759,24847","0.4,0.6,0.3,0.3,0.4","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","5.53,6.44,6.43,6.95,7.01","-111.00,-111.00,-111.00,-111.00,-111.00","107,107,107,106,106","33,33,33,31,32","100,100,100,100,100","{-90,-92,-102,-97},{-89,-91,-96,-97},{-88,-89,-95,-100}","{3.93,4.53,-inf,-inf},{7.57,5.19,-inf,-inf},{7.42,5.31,-inf,-inf}",0,{191},4
