timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-11-20 20:45:31.976,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","50,48,46,55,59","7,10,7,12,8","9,11,11,11,11","18,17,17,17,19","31,20,31,38,37","107,119,108,124,114","0.04,0.12,0.10,0.09,0.10","0.06,0.03,0.04,0.05,0.04","22.0,22.0,22.0,23.0,23.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","5034,8975,5251,11887,6076","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.01,0.01,0.01,0.01","-99,141692,144828,163359,152725","-1.00,0.00,0.00,0.00,0.00","68951390,69132552,69324876,69709482,87418352","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.01,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","115,116,116,116,115","24,24,24,25,25","20,20,20,20,20","{-103,-105,-105,-256},{-103,-105,-105,-256},{-103,-105,-105,-256}","{31.20,-10.40,-20.00,-20.00},{56.80,67.10,-20.00,-20.00},{56.80,41.20,-20.00,-20.00}",0,{158},4
2025-11-20 20:45:33.022,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","50,52,56,50,53","9,9,16,8,9","10,10,10,10,11","16,18,20,18,18","21,24,64,21,19","88,90,109,86,83","0.07,0.03,0.09,0.08,0.11","0.00,0.04,0.09,0.04,0.10","22.0,23.0,23.0,22.0,22.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","4981,5464,7896,5704,4943","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,-1.00,0.01,-1.00,0.01","130753,-99,151023,-99,129995","0.00,-1.00,0.00,-1.00,0.00","69048442,69225647,69531084,52360924,52518533","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","115,116,116,116,116","24,25,25,24,25","20,20,20,20,20","{-103,-105,-105,-256},{-103,-105,-105,-256},{-104,-105,-105,-256}","{31.20,-9.70,-20.00,-20.00},{56.80,41.30,-20.00,-20.00},{-20.00,-9.80,-20.00,-20.00}",0,{158},4
2025-11-20 20:45:34.064,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","48,46,55,59,57","10,7,12,8,8","11,11,11,11,10","17,17,17,19,17","20,31,38,37,30","119,108,124,114,122","0.12,0.10,0.09,0.10,0.09","0.03,0.04,0.05,0.04,0.03","22.0,22.0,23.0,23.0,22.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","8975,5251,11887,6076,5380","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,0.01,0.01,0.01,-1.00","141692,144828,163359,152725,-99","0.00,0.00,0.00,0.00,-1.00","69132552,69324876,69709482,87418352,87643340","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.01,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","116,116,116,115,116","24,24,25,25,25","20,20,20,20,20","{-103,-105,-105,-256},{-103,-105,-105,-256},{-103,-104,-104,-256}","{56.80,41.50,-20.00,-20.00},{56.80,-11.20,-20.00,-20.00},{31.20,66.80,-20.00,-20.00}",0,{158},4
2025-11-20 20:45:35.133,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","52,56,50,53,56","9,16,8,9,9","10,10,10,11,11","18,20,18,18,18","24,64,21,19,21","90,109,86,83,116","0.03,0.09,0.08,0.11,0.07","0.04,0.09,0.04,0.10,0.04","23.0,23.0,22.0,22.0,22.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","5464,7896,5704,4943,4636","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.01,-1.00,0.01,0.01","-99,151023,-99,129995,153991","-1.00,0.00,-1.00,0.00,0.00","69225647,69531084,52360924,52518533,70226481","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","116,116,116,116,116","25,25,24,25,25","20,20,20,20,20","{-103,-105,-105,-256},{-103,-105,-105,-256},{-103,-105,-105,-256}","{56.80,-9.80,-20.00,-20.00},{31.20,15.00,10.80,11.00},{56.80,40.20,-20.00,-20.00}",0,{158},4
2025-11-20 20:45:36.173,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","46,55,59,57,54","7,12,8,8,8","11,11,11,10,11","17,17,19,17,18","31,38,37,30,24","108,124,114,122,120","0.10,0.09,0.10,0.09,0.10","0.04,0.05,0.04,0.03,0.05","22.0,23.0,23.0,22.0,22.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","5251,11887,6076,5380,4848","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,0.01,0.01,-1.00,0.01","144828,163359,152725,-99,151488","0.00,0.00,0.00,-1.00,0.00","69324876,69709482,87418352,87643340,70323107","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.01,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","116,116,115,116,115","24,25,25,25,24","20,20,20,20,20","{-103,-105,-105,-105},{-103,-105,-105,-256},{-103,-105,-105,-256}","{-20.00,40.10,-20.00,-20.00},{56.80,41.20,-20.00,-20.00},{31.20,65.60,-20.00,-20.00}",0,{158},4
2025-11-20 20:45:37.226,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","56,50,53,56,57","16,8,9,9,7","10,10,11,11,10","20,18,18,18,19","64,21,19,21,33","109,86,83,116,101","0.09,0.08,0.11,0.07,0.10","0.09,0.04,0.10,0.04,0.04","23.0,22.0,22.0,22.0,23.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","7896,5704,4943,4636,6289","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,-1.00,0.01,0.01,-1.00","151023,-99,129995,153991,-99","0.00,-1.00,0.00,0.00,-1.00","69531084,52360924,52518533,70226481,70424797","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.01","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","116,116,116,116,116","25,24,25,25,25","20,20,20,20,20","{-103,-105,-105,-256},{-104,-105,-105,-256},{-256,-103,-103,-256}","{56.80,67.10,-20.00,-20.00},{-20.00,-9.80,-20.00,-20.00},{-20.00,31.20,16.00,-20.00}",0,{158},4
2025-11-20 20:45:38.260,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","55,59,57,54,54","12,8,8,8,9","11,11,10,11,8","17,19,17,18,19","38,37,30,24,22","124,114,122,120,88","0.09,0.10,0.09,0.10,0.03","0.05,0.04,0.03,0.05,0.04","23.0,23.0,22.0,22.0,23.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","11887,6076,5380,4848,6851","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,0.01,-1.00,0.01,0.01","163359,152725,-99,151488,146620","0.00,0.00,-1.00,0.00,0.00","69709482,87418352,87643340,70323107,52882277","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","116,115,116,115,115","25,25,25,24,25","20,20,20,20,20","{-103,-105,-105,-256},{-103,-104,-104,-256},{-104,-104,-104,-256}","{56.80,41.30,-20.00,-20.00},{31.20,66.80,-20.00,-20.00},{5.60,-10.00,-20.00,-20.00}",0,{158},4
2025-11-20 20:45:39.299,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","50,53,56,57,60","8,9,9,7,9","10,11,11,10,10","18,18,18,19,16","21,19,21,33,27","86,83,116,101,137","0.08,0.11,0.07,0.10,0.10","0.04,0.10,0.04,0.04,0.02","22.0,22.0,22.0,23.0,22.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","5704,4943,4636,6289,5243","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.01,0.01,-1.00,0.01","-99,129995,153991,-99,148888","-1.00,0.00,0.00,-1.00,0.00","52360924,52518533,70226481,70424797,88253363","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.01,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","116,116,116,116,116","24,25,25,25,24","20,20,20,20,20","{-103,-105,-105,-256},{-103,-105,-105,-256},{-104,-104,-104,-256}","{56.80,-11.20,-20.00,-20.00},{56.80,40.20,-20.00,-20.00},{56.80,-11.10,-20.00,-20.00}",0,{158},4
2025-11-20 20:45:40.341,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","59,57,54,54,62","8,8,8,9,18","11,10,11,8,10","19,17,18,19,19","37,30,24,22,59","114,122,120,88,99","0.10,0.09,0.10,0.03,0.08","0.04,0.03,0.05,0.04,0.02","23.0,22.0,22.0,23.0,23.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","6076,5380,4848,6851,5789","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,-1.00,0.01,0.01,-1.00","152725,-99,151488,146620,-99","0.00,-1.00,0.00,0.00,-1.00","87418352,87643340,70323107,52882277,53068574","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","115,116,115,115,116","25,25,24,25,25","20,20,20,20,20","{-103,-105,-105,-256},{-103,-105,-105,-256},{-104,-104,-104,-256}","{31.20,15.00,10.80,11.00},{31.20,65.60,-20.00,-20.00},{56.80,39.90,-20.00,-20.00}",0,{158},4
2025-11-20 20:45:41.380,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","53,56,57,60,59","9,9,7,9,10","11,11,10,10,9","18,18,19,16,17","19,21,33,27,33","83,116,101,137,125","0.11,0.07,0.10,0.10,0.06","0.10,0.04,0.04,0.02,0.05","22.0,22.0,23.0,22.0,23.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","4943,4636,6289,5243,9892","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,0.01,-1.00,0.01,0.01","129995,153991,-99,148888,163401","0.00,0.00,-1.00,0.00,0.00","52518533,70226481,70424797,88253363,88699935","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.01,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","116,116,116,116,116","25,25,25,24,25","20,20,20,20,20","{-103,-105,-105,-256},{-256,-103,-103,-256},{-103,-105,-105,-256}","{56.80,41.20,-20.00,-20.00},{-20.00,31.20,16.00,-20.00},{-20.00,41.40,-20.00,-20.00}",0,{158},4
2025-11-20 20:45:42.422,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","57,54,54,62,59","8,8,9,18,10","10,11,8,10,11","17,18,19,19,17","30,24,22,59,26","122,120,88,99,114","0.09,0.10,0.03,0.08,0.10","0.03,0.05,0.04,0.02,0.02","22.0,22.0,23.0,23.0,22.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","5380,4848,6851,5789,7016","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.01,0.01,-1.00,0.01","-99,151488,146620,-99,160299","-1.00,0.00,0.00,-1.00,0.00","87643340,70323107,52882277,53068574,53311958","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","116,115,115,116,115","25,24,25,25,24","20,20,20,20,20","{-104,-105,-105,-256},{-104,-104,-104,-256},{-103,-105,-105,-256}","{-20.00,-9.80,-20.00,-20.00},{5.60,-10.00,-20.00,-20.00},{31.20,15.90,-20.00,-20.00}",0,{158},4
2025-11-20 20:45:43.462,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","56,57,60,59,58","9,7,9,10,9","11,10,10,9,10","18,19,16,17,17","21,33,27,33,19","116,101,137,125,104","0.07,0.10,0.10,0.06,0.04","0.04,0.04,0.02,0.05,0.09","22.0,23.0,22.0,23.0,22.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","4636,6289,5243,9892,5389","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,-1.00,0.01,0.01,-1.00","153991,-99,148888,163401,-99","0.00,-1.00,0.00,0.00,-1.00","70226481,70424797,88253363,88699935,71159537","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.01,0.00,0.00,0.02","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","116,116,116,116,115","25,25,24,25,24","20,20,20,20,20","{-103,-104,-104,-256},{-104,-104,-104,-256},{-103,-105,-105,-256}","{31.20,66.80,-20.00,-20.00},{56.80,-11.10,-20.00,-20.00},{5.60,-11.00,-20.00,-20.00}",0,{158},4
2025-11-20 20:45:44.503,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","54,54,62,59,58","8,9,18,10,9","11,8,10,11,13","18,19,19,17,17","24,22,59,26,26","120,88,99,114,129","0.10,0.03,0.08,0.10,0.16","0.05,0.04,0.02,0.02,0.05","22.0,23.0,23.0,22.0,22.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","4848,6851,5789,7016,5851","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,0.01,-1.00,0.01,0.01","151488,146620,-99,160299,156720","0.00,0.00,-1.00,0.00,0.00","70323107,52882277,53068574,53311958,89067659","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","115,115,116,115,115","24,25,25,24,24","20,20,20,20,20","{-103,-105,-105,-256},{-104,-104,-104,-256},{-103,-105,-105,-105}","{56.80,40.20,-20.00,-20.00},{56.80,39.90,-20.00,-20.00},{5.60,15.90,-20.00,-20.00}",0,{158},4
2025-11-20 20:45:45.548,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","57,60,59,58,50","7,9,10,9,7","10,10,9,10,11","19,16,17,17,18","33,27,33,19,27","101,137,125,104,86","0.10,0.10,0.06,0.04,0.09","0.04,0.02,0.05,0.09,0.05","23.0,22.0,23.0,22.0,21.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","6289,5243,9892,5389,4359","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.01,0.01,-1.00,0.01","-99,148888,163401,-99,129422","-1.00,0.00,0.00,-1.00,0.00","70424797,88253363,88699935,71159537,71356681","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.01,0.00,0.00,0.02,0.01","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","116,116,116,115,115","25,24,25,24,23","20,20,20,20,20","{-103,-105,-105,-256},{-103,-105,-105,-256},{-103,-105,-105,-256}","{31.20,65.60,-20.00,-20.00},{-20.00,41.40,-20.00,-20.00},{-20.00,65.70,-20.00,-20.00}",0,{158},4
2025-11-20 20:45:46.585,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","54,62,59,58,55","9,18,10,9,8","8,10,11,13,11","19,19,17,17,18","22,59,26,26,22","88,99,114,129,96","0.03,0.08,0.10,0.16,0.15","0.04,0.02,0.02,0.05,0.07","23.0,23.0,22.0,22.0,22.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","6851,5789,7016,5851,6875","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,-1.00,0.01,0.01,0.01","146620,-99,160299,156720,139300","0.00,-1.00,0.00,0.00,0.00","52882277,53068574,53311958,89067659,71438652","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","115,116,115,115,115","25,25,24,24,24","20,20,20,20,20","{-256,-103,-103,-256},{-103,-105,-105,-256},{-103,-105,-105,-256}","{-20.00,31.20,16.00,-20.00},{31.20,15.90,-20.00,-20.00},{56.80,15.80,-20.00,-20.00}",0,{158},4
2025-11-20 20:45:47.626,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","60,59,58,50,50","9,10,9,7,9","10,9,10,11,8","16,17,17,18,16","27,33,19,27,22","137,125,104,86,100","0.10,0.06,0.04,0.09,0.02","0.02,0.05,0.09,0.05,0.00","22.0,23.0,22.0,21.0,22.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","5243,9892,5389,4359,6653","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,0.01,-1.00,0.01,-1.00","148888,163401,-99,129422,-99","0.00,0.00,-1.00,0.00,-1.00","88253363,88699935,71159537,71356681,53643051","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.02,0.01,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","116,116,115,115,115","24,25,24,23,24","20,20,20,20,20","{-104,-104,-104,-256},{-103,-105,-105,-256},{-103,-105,-105,-105}","{5.60,-10.00,-20.00,-20.00},{5.60,-11.00,-20.00,-20.00},{31.20,66.00,-20.00,-20.00}",0,{158},4
2025-11-20 20:45:48.668,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","62,59,58,55,54","18,10,9,8,10","10,11,13,11,9","19,17,17,18,17","59,26,26,22,19","99,114,129,96,123","0.08,0.10,0.16,0.15,0.02","0.02,0.02,0.05,0.07,0.03","23.0,22.0,22.0,22.0,23.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","5789,7016,5851,6875,6531","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.01,0.01,0.01,0.01","-99,160299,156720,139300,165288","-1.00,0.00,0.00,0.00,0.00","53068574,53311958,89067659,71438652,89506981","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","116,115,115,115,115","25,24,24,24,24","20,20,20,20,20","{-104,-104,-104,-256},{-103,-105,-105,-105},{-103,-105,-105,-256}","{56.80,-11.10,-20.00,-20.00},{5.60,15.90,-20.00,-20.00},{5.60,16.00,-20.00,-20.00}",0,{158},4
2025-11-20 20:45:49.707,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","59,58,50,50,54","10,9,7,9,8","9,10,11,8,10","17,17,18,16,18","33,19,27,22,16","125,104,86,100,106","0.06,0.04,0.09,0.02,0.07","0.05,0.09,0.05,0.00,0.05","23.0,22.0,21.0,22.0,22.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","9892,5389,4359,6653,4712","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,-1.00,0.01,-1.00,0.01","163401,-99,129422,-99,161075","0.00,-1.00,0.00,-1.00,0.00","88699935,71159537,71356681,53643051,53759547","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.02,0.01,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","116,115,115,115,115","25,24,23,24,24","20,20,20,20,20","{-104,-104,-104,-256},{-103,-105,-105,-256},{-103,-106,-106,-256}","{56.80,39.90,-20.00,-20.00},{-20.00,65.70,-20.00,-20.00},{31.20,14.50,-20.00,-20.00}",0,{158},4
2025-11-20 20:45:50.748,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","59,58,55,54,56","10,9,8,10,9","11,13,11,9,11","17,17,18,17,17","26,26,22,19,26","114,129,96,123,116","0.10,0.16,0.15,0.02,0.08","0.02,0.05,0.07,0.03,0.02","22.0,22.0,22.0,23.0,22.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","7016,5851,6875,6531,5497","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,0.01,0.01,0.01,-1.00","160299,156720,139300,165288,-99","0.00,0.00,0.00,0.00,-1.00","53311958,89067659,71438652,89506981,89697427","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","115,115,115,115,115","24,24,24,24,24","20,20,20,20,20","{-103,-105,-105,-256},{-103,-105,-105,-256},{-102,-104,-104,-256}","{-20.00,41.40,-20.00,-20.00},{56.80,15.80,-20.00,-20.00},{31.20,16.10,-20.00,-20.00}",0,{158},4
2025-11-20 20:45:51.788,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","58,55,54,56,50","9,8,10,9,11","13,11,9,11,11","17,18,17,17,18","26,22,19,26,48","129,96,123,116,118","0.16,0.15,0.02,0.08,0.11","0.05,0.07,0.03,0.02,0.07","22.0,22.0,23.0,22.0,22.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","5851,6875,6531,5497,15791","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,0.01,0.01,-1.00,0.01","156720,139300,165288,-99,154236","0.00,0.00,0.00,-1.00,0.00","89067659,71438652,89506981,89697427,72116920","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","115,115,115,115,114","24,24,24,24,24","20,20,20,20,20","{-103,-105,-105,-256},{-103,-105,-105,-256},{-256,-106,-106,-256}","{5.60,-11.00,-20.00,-20.00},{5.60,16.00,-20.00,-20.00},{-20.00,5.60,22.70,-20.00}",0,{158},4
2025-11-20 20:45:52.826,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","50,50,54,53,54","7,9,8,14,9","11,8,10,10,11","18,16,18,18,17","27,22,16,50,19","86,100,106,103,156","0.09,0.02,0.07,0.04,0.15","0.05,0.00,0.05,0.11,0.03","21.0,22.0,22.0,22.0,23.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","4359,6653,4712,5394,15850","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,-1.00,0.01,0.01,0.01","129422,-99,161075,141192,191923","0.00,-1.00,0.00,0.00,0.00","71356681,53643051,53759547,71915433,72221083","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.01,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","115,115,115,114,114","23,24,24,23,24","20,20,20,20,20","{-103,-105,-105,-105},{-103,-106,-106,-256},{-104,-106,-106,-256}","{5.60,15.90,-20.00,-20.00},{31.20,14.50,-20.00,-20.00},{56.80,66.80,-20.00,-20.00}",0,{158},4
