timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2026-01-30 14:49:22.315,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,5","15,16,23,15,14","21,16,15,12,9","1,3,4,0,2","10,7,8,6,6","23,12,44,7,9","0.18,0.15,0.15,0.00,0.03","0.00,0.05,0.04,0.00,0.03","23.3,26.4,26.3,17.3,26.8","25.0,26.0,26.0,26.0,26.0","8.9,9.0,8.0,11.7,7.5","243,10,108,121,209","1.0,1.0,1.0,1.0,1.0","0.9,0.4,0.6,0.9,0.6","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4818,2957,3091,2660,3482","1.0,0.1,0.7,1.0,0.8","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.13,11.12,11.22,24.88,11.59","16.03,13.13,11.20,29.86,15.34","109,120,118,100,118","23,32,31,17,36","100,100,100,100,100","{-90,-111,-107,-110},{-101,-115,-121,-126},{-102,-119,-113,-120}","{20.36,12.26,11.71,6.38},{10.85,1.33,1.63,2.11},{-0.31,-9.93,-5.42,2.77}",0,{191},4
2026-01-30 14:49:23.556,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,5,4,4","16,16,16,15,12","16,16,8,12,10","1,4,1,1,3","7,5,8,7,6","8,38,4,6,33","0.06,0.10,0.00,0.00,0.03","0.00,0.05,0.00,0.00,0.00","26.5,26.5,26.3,24.1,26.7","26.0,26.0,26.0,26.0,26.0","6.9,8.5,8.5,9.9,8.6","-1,276,172,80,55","1.0,1.0,1.0,1.0,1.0","0.6,0.0,0.9,0.8,0.3","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3011,2871,3318,3106,2948","0.7,0.0,1.0,1.0,0.4","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","8.72,12.39,15.38,20.61,4.15","9.38,12.55,18.30,24.42,10.85","120,119,117,104,121","32,31,31,24,38","100,100,100,100,100","{-101,-113,-114,-116},{-79,-108,-93,-107},{-99,-118,-110,-114}","{13.23,5.50,4.39,6.40},{28.77,8.37,20.29,9.05},{11.30,-2.97,-0.58,0.96}",0,{191},4
2026-01-30 14:49:24.669,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,5,4","16,23,15,14,14","16,15,12,9,10","3,4,0,2,5","7,8,6,6,7","12,44,7,9,43","0.15,0.15,0.00,0.03,0.08","0.05,0.04,0.00,0.03,0.00","26.4,26.3,17.3,26.8,26.8","26.0,26.0,26.0,26.0,26.0","9.0,8.0,11.7,7.5,8.8","10,108,121,209,158","1.0,1.0,1.0,1.0,1.0","0.4,0.6,0.9,0.6,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2957,3091,2660,3482,4277","0.1,0.7,1.0,0.8,0.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.12,11.22,24.88,11.59,-1.22","13.13,11.20,29.86,15.34,6.86","120,118,100,118,123","32,31,17,36,40","100,100,100,100,100","{-95,-124,-114,-114},{-82,-87,-111,-111},{-106,-127,-122,-116}","{17.17,-5.81,1.22,3.78},{24.65,24.02,-3.23,20.41},{-8.03,-2.29,-11.91,-10.51}",0,{191},4
2026-01-30 14:49:26.166,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,5,4,4,8","16,16,15,12,16","16,8,12,10,2","4,1,1,3,4","5,8,7,6,4","38,4,6,33,6","0.10,0.00,0.00,0.03,0.04","0.05,0.00,0.00,0.00,0.05","26.5,26.3,24.1,26.7,27.0","26.0,26.0,26.0,26.0,27.0","8.5,8.5,9.9,8.6,5.3","276,172,80,55,51","1.0,1.0,1.0,1.0,1.0","0.0,0.9,0.8,0.3,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2871,3318,3106,2948,1174","0.0,1.0,1.0,0.4,0.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.39,15.38,20.61,4.15,-11.72","12.55,18.30,24.42,10.85,1.83","119,117,104,121,126","31,31,24,38,45","100,100,100,100,100","{-106,-121,-122,-129},{-87,-105,-107,-108},{-116,-137,-117,-122}","{13.74,-4.92,3.45,1.21},{21.23,9.69,6.46,10.97},{-30.10,-30.10,-30.10,-30.10}",0,{191},4
2026-01-30 14:49:27.337,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","5,4,4,8,5","16,15,12,16,15","8,12,10,2,8","1,1,3,4,1","8,7,6,4,10","4,6,33,6,6","0.00,0.00,0.03,0.04,0.04","0.00,0.00,0.00,0.05,0.00","26.3,24.1,26.7,27.0,21.4","26.0,26.0,26.0,27.0,26.0","8.5,9.9,8.6,5.3,11.0","172,80,55,51,191","1.0,1.0,1.0,1.0,1.0","0.9,0.8,0.3,0.0,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3318,3106,2948,1174,7610","1.0,1.0,0.4,0.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","15.38,20.61,4.15,-11.72,22.76","18.30,24.42,10.85,1.83,24.33","117,104,121,126,107","31,24,38,45,21","100,100,100,100,100","{-101,-115,-121,-126},{-99,-118,-110,-114},{-87,-92,-91,-95}","{10.85,1.33,1.63,2.11},{11.30,-2.97,-0.58,0.96},{20.33,23.56,27.23,24.70}",0,{191},4
2026-01-30 14:49:28.515,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,5,4,6,7","15,14,14,32,15","12,9,10,9,4","0,2,5,2,2","6,6,7,12,10","7,9,43,1,2","0.00,0.03,0.08,0.10,0.00","0.00,0.03,0.00,0.14,0.00","17.3,26.8,26.8,26.2,19.9","26.0,26.0,26.0,26.0,27.0","11.7,7.5,8.8,7.1,11.0","121,209,158,239,57","1.0,1.0,1.0,1.0,1.0","0.9,0.6,0.0,0.3,0.9","-1,-1,-1,6,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2660,3482,4277,-85358,4814","1.0,0.8,0.0,0.8,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","24.88,11.59,-1.22,0.15,25.79","29.86,15.34,6.86,7.62,21.78","100,118,123,115,102","17,36,40,31,19","100,100,100,100,100","{-79,-108,-93,-107},{-106,-127,-122,-116},{-92,-100,-113,-107}","{28.77,8.37,20.29,9.05},{-8.03,-2.29,-11.91,-10.51},{17.31,16.43,11.98,11.79}",0,{191},4
2026-01-30 14:49:29.741,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,8,5,19","15,12,16,15,15","12,10,2,8,2","1,3,4,1,1","7,6,4,10,9","6,33,6,6,2","0.00,0.03,0.04,0.04,0.06","0.00,0.00,0.05,0.00,0.00","24.1,26.7,27.0,21.4,26.6","26.0,26.0,27.0,26.0,27.0","9.9,8.6,5.3,11.0,8.7","80,55,51,191,137","1.0,1.0,1.0,1.0,1.0","0.8,0.3,0.0,0.8,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3106,2948,1174,7610,4243","1.0,0.4,0.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","20.61,4.15,-11.72,22.76,16.09","24.42,10.85,1.83,24.33,13.57","104,121,126,107,112","24,38,45,21,34","100,100,100,100,100","{-82,-87,-111,-111},{-116,-137,-117,-122},{-103,-111,-114,-116}","{24.65,24.02,-3.23,20.41},{-30.10,-30.10,-30.10,-30.10},{12.95,5.67,12.00,4.48}",0,{191},4
2026-01-30 14:49:31.001,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","5,4,6,7,6","14,14,32,15,16","9,10,9,4,0","2,5,2,2,1","6,7,12,10,9","9,43,1,2,4","0.03,0.08,0.10,0.00,0.00","0.03,0.00,0.14,0.00,0.02","26.8,26.8,26.2,19.9,27.0","26.0,26.0,26.0,27.0,27.0","7.5,8.8,7.1,11.0,5.5","209,158,239,57,113","1.0,1.0,1.0,1.0,1.0","0.6,0.0,0.3,0.9,0.7","-1,-1,6,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3482,4277,-85358,4814,3137","0.8,0.0,0.8,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.59,-1.22,0.15,25.79,12.37","15.34,6.86,7.62,21.78,12.76","118,123,115,102,118","36,40,31,19,34","100,100,100,100,100","{-87,-105,-107,-108},{-83,-95,-112,-121},{-94,-120,-107,-111}","{21.23,9.69,6.46,10.97},{19.57,14.07,16.83,19.37},{17.28,9.07,8.48,4.45}",0,{191},4
2026-01-30 14:49:32.155,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,8,5,19,4","12,16,15,15,16","10,2,8,2,0","3,4,1,1,0","6,4,10,9,11","33,6,6,2,2","0.03,0.04,0.04,0.06,0.01","0.00,0.05,0.00,0.00,0.00","26.7,27.0,21.4,26.6,26.7","26.0,27.0,26.0,27.0,26.0","8.6,5.3,11.0,8.7,7.5","55,51,191,137,103","1.0,1.0,1.0,1.0,1.0","0.3,0.0,0.8,0.8,0.6","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2948,1174,7610,4243,4591","0.4,0.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","4.15,-11.72,22.76,16.09,22.22","10.85,1.83,24.33,13.57,17.25","121,126,107,112,111","38,45,21,34,27","100,100,100,100,100","{-102,-119,-113,-120},{-87,-92,-91,-95},{-90,-109,-104,-112}","{-0.31,-9.93,-5.42,2.77},{20.33,23.56,27.23,24.70},{21.73,8.40,6.94,6.86}",0,{191},4
2026-01-30 14:49:33.363,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","8,5,19,4,4","16,15,15,16,16","2,8,2,0,15","4,1,1,0,1","4,10,9,11,11","6,6,2,2,4","0.04,0.04,0.06,0.01,0.00","0.05,0.00,0.00,0.00,0.00","27.0,21.4,26.6,26.7,20.7","27.0,26.0,27.0,26.0,26.0","5.3,11.0,8.7,7.5,11.0","51,191,137,103,209","1.0,1.0,1.0,1.0,1.0","0.0,0.8,0.8,0.6,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","1174,7610,4243,4591,5097","0.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-11.72,22.76,16.09,22.22,24.34","1.83,24.33,13.57,17.25,24.78","126,107,112,111,100","45,21,34,27,20","100,100,100,100,100","{-106,-127,-122,-116},{-103,-111,-114,-116},{-90,-103,-101,-102}","{-8.03,-2.29,-11.91,-10.51},{12.95,5.67,12.00,4.48},{23.33,13.23,17.16,17.63}",0,{191},4
2026-01-30 14:49:34.603,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","6,7,6,4,4","32,15,16,16,16","9,4,0,12,18","2,2,1,1,2","12,10,9,10,10","1,2,4,3,4","0.10,0.00,0.00,0.00,0.07","0.14,0.00,0.02,0.00,0.00","26.2,19.9,27.0,20.0,24.6","26.0,27.0,27.0,26.0,26.0","7.1,11.0,5.5,10.3,10.8","239,57,113,135,38","1.0,1.0,1.0,1.0,1.0","0.3,0.9,0.7,0.9,0.9","6,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-85358,4814,3137,5276,2920","0.8,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","0.15,25.79,12.37,26.36,22.40","7.62,21.78,12.76,24.61,20.31","115,102,118,101,106","31,19,34,20,24","100,100,100,100,100","{-116,-137,-117,-122},{-94,-120,-107,-111},{-87,-106,-99,-108}","{-30.10,-30.10,-30.10,-30.10},{17.28,9.07,8.48,4.45},{19.64,12.72,11.44,13.10}",0,{191},4
2026-01-30 14:49:35.762,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","5,19,4,4,7","15,15,16,16,17","8,2,0,15,15","1,1,0,1,1","10,9,11,11,17","6,2,2,4,11","0.04,0.06,0.01,0.00,0.12","0.00,0.00,0.00,0.00,0.00","21.4,26.6,26.7,20.7,26.5","26.0,27.0,26.0,26.0,26.0","11.0,8.7,7.5,11.0,10.0","191,137,103,209,562","1.0,1.0,1.0,1.0,1.0","0.8,0.8,0.6,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","7610,4243,4591,5097,10027","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","22.76,16.09,22.22,24.34,18.75","24.33,13.57,17.25,24.78,16.31","107,112,111,100,110","21,34,27,20,29","100,100,100,100,100","{-83,-95,-112,-121},{-90,-109,-104,-112},{-95,-105,-106,-111}","{19.57,14.07,16.83,19.37},{21.73,8.40,6.94,6.86},{14.45,12.43,10.24,7.20}",0,{191},4
2026-01-30 14:49:36.981,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","7,6,4,4,4","15,16,16,16,16","4,0,12,18,9","2,1,1,2,1","10,9,10,10,10","2,4,3,4,3","0.00,0.00,0.00,0.07,0.05","0.00,0.02,0.00,0.00,0.00","19.9,27.0,20.0,24.6,26.7","27.0,27.0,26.0,26.0,26.0","11.0,5.5,10.3,10.8,9.0","57,113,135,38,112","1.0,1.0,1.0,1.0,1.0","0.9,0.7,0.9,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4814,3137,5276,2920,5467","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","25.79,12.37,26.36,22.40,15.81","21.78,12.76,24.61,20.31,13.17","102,118,101,106,114","19,34,20,24,32","100,100,100,100,100","{-87,-92,-91,-95},{-81,-103,-97,-106},{-95,-113,-109,-118}","{20.33,23.56,27.23,24.70},{27.20,16.95,22.22,12.12},{13.73,8.16,11.41,7.59}",0,{191},4
2026-01-30 14:49:38.119,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","19,4,4,7,5","15,16,16,17,16","2,0,15,15,9","1,0,1,1,1","9,11,11,17,6","2,2,4,11,2","0.06,0.01,0.00,0.12,0.11","0.00,0.00,0.00,0.00,0.00","26.6,26.7,20.7,26.5,26.9","27.0,26.0,26.0,26.0,26.0","8.7,7.5,11.0,10.0,9.0","137,103,209,562,157","1.0,1.0,1.0,1.0,1.0","0.8,0.6,0.9,0.9,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4243,4591,5097,10027,2936","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.09,22.22,24.34,18.75,17.69","13.57,17.25,24.78,16.31,15.97","112,111,100,110,113","34,27,20,29,31","100,100,100,100,100","{-92,-100,-113,-107},{-90,-103,-101,-102},{-89,-107,-103,-117}","{17.31,16.43,11.98,11.79},{23.33,13.23,17.16,17.63},{20.00,10.23,17.84,6.28}",0,{191},4
2026-01-30 14:49:39.269,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","6,4,4,4,4","16,16,16,16,17","0,12,18,9,13","1,1,2,1,3","9,10,10,10,11","4,3,4,3,37","0.00,0.00,0.07,0.05,0.03","0.02,0.00,0.00,0.00,0.00","27.0,20.0,24.6,26.7,26.5","27.0,26.0,26.0,26.0,26.0","5.5,10.3,10.8,9.0,8.5","113,135,38,112,204","1.0,1.0,1.0,1.0,1.0","0.7,0.9,0.9,0.9,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3137,5276,2920,5467,5400","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.37,26.36,22.40,15.81,18.52","12.76,24.61,20.31,13.17,19.35","118,101,106,114,110","34,20,24,32,28","100,100,100,100,100","{-103,-111,-114,-116},{-87,-106,-99,-108},{-91,-106,-108,-113}","{12.95,5.67,12.00,4.48},{19.64,12.72,11.44,13.10},{18.60,8.12,4.10,5.77}",0,{191},4
2026-01-30 14:49:40.500,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,5","16,16,16,17,24","12,18,9,13,16","1,2,1,3,2","10,10,10,11,13","3,4,3,37,12","0.00,0.07,0.05,0.03,0.04","0.00,0.00,0.00,0.00,0.04","20.0,24.6,26.7,26.5,23.2","26.0,26.0,26.0,26.0,25.0","10.3,10.8,9.0,8.5,10.6","135,38,112,204,447","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.9,0.8,0.5","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","5276,2920,5467,5400,-60968","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","26.36,22.40,15.81,18.52,18.36","24.61,20.31,13.17,19.35,17.65","101,106,114,110,109","20,24,32,28,23","100,100,100,100,100","{-90,-109,-104,-112},{-95,-113,-109,-118},{-88,-108,-105,-102}","{21.73,8.40,6.94,6.86},{13.73,8.16,11.41,7.59},{17.41,19.16,19.03,17.94}",0,{191},4
2026-01-30 14:49:41.751,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,7,5,4,4","16,17,16,19,15","15,15,9,12,21","1,1,1,6,1","11,17,6,3,9","4,11,2,24,36","0.00,0.12,0.11,0.14,0.06","0.00,0.00,0.00,0.29,0.00","20.7,26.5,26.9,26.7,20.4","26.0,26.0,26.0,26.0,25.0","11.0,10.0,9.0,8.9,11.0","209,562,157,47,142","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.8,0.9,0.8","-1,-1,-1,-1,1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","5097,10027,2936,2091,3576","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","24.34,18.75,17.69,16.63,20.55","24.78,16.31,15.97,14.50,20.30","100,110,113,109,106","20,29,31,27,20","100,100,100,100,100","{-81,-103,-97,-106},{-89,-107,-103,-117},{-93,-101,-103,-107}","{27.20,16.95,22.22,12.12},{20.00,10.23,17.84,6.28},{16.25,11.78,11.97,10.31}",0,{191},4
2026-01-30 14:49:42.923,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,5,4","16,16,17,24,17","18,9,13,16,20","2,1,3,2,3","10,10,11,13,9","4,3,37,12,51","0.07,0.05,0.03,0.04,0.17","0.00,0.00,0.00,0.04,0.00","24.6,26.7,26.5,23.2,24.9","26.0,26.0,26.0,25.0,25.0","10.8,9.0,8.5,10.6,8.4","38,112,204,447,-1","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.8,0.5,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2920,5467,5400,-60968,4472","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","22.40,15.81,18.52,18.36,11.86","20.31,13.17,19.35,17.65,12.48","106,114,110,109,112","24,32,28,23,25","100,100,100,100,100","{-90,-103,-101,-102},{-91,-106,-108,-113},{-99,-113,-116,-117}","{23.33,13.23,17.16,17.63},{18.60,8.12,4.10,5.77},{9.37,0.19,3.01,0.41}",0,{191},4
2026-01-30 14:49:44.139,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","7,5,4,4,6","17,16,19,15,17","15,9,12,21,7","1,1,6,1,2","17,6,3,9,10","11,2,24,36,7","0.12,0.11,0.14,0.06,0.10","0.00,0.00,0.29,0.00,0.04","26.5,26.9,26.7,20.4,26.9","26.0,26.0,26.0,25.0,26.0","10.0,9.0,8.9,11.0,8.2","562,157,47,142,146","1.0,1.0,1.0,1.0,1.0","0.9,0.8,0.9,0.8,0.4","-1,-1,-1,1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","10027,2936,2091,3576,5389","1.0,1.0,1.0,1.0,0.6","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","18.75,17.69,16.63,20.55,10.22","16.31,15.97,14.50,20.30,8.66","110,113,109,106,116","29,31,27,20,29","100,100,100,100,100","{-87,-106,-99,-108},{-93,-103,-99,-103},{-99,-114,-100,-113}","{19.64,12.72,11.44,13.10},{15.58,11.82,4.99,7.42},{11.64,5.06,10.97,4.38}",0,{191},4
2026-01-30 14:49:45.339,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","5,4,4,6,4","16,19,15,17,16","9,12,21,7,12","1,6,1,2,1","6,3,9,10,11","2,24,36,7,10","0.11,0.14,0.06,0.10,0.00","0.00,0.29,0.00,0.04,0.00","26.9,26.7,20.4,26.9,26.2","26.0,26.0,25.0,26.0,26.0","9.0,8.9,11.0,8.2,7.8","157,47,142,146,20","1.0,1.0,1.0,1.0,1.0","0.8,0.9,0.8,0.4,0.9","-1,-1,1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2936,2091,3576,5389,4222","1.0,1.0,1.0,0.6,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.69,16.63,20.55,10.22,12.89","15.97,14.50,20.30,8.66,16.28","113,109,106,116,114","31,27,20,29,27","100,100,100,100,100","{-95,-113,-109,-118},{-93,-101,-103,-107},{-93,-104,-109,-111}","{13.73,8.16,11.41,7.59},{16.25,11.78,11.97,10.31},{3.15,2.55,9.37,-3.52}",0,{191},4
2026-01-30 14:49:46.574,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,5,4,5,4","17,24,17,16,16","13,16,20,8,13","3,2,3,1,1","11,13,9,11,8","37,12,51,8,11","0.03,0.04,0.17,0.02,0.00","0.00,0.04,0.00,0.00,0.00","26.5,23.2,24.9,26.9,26.5","26.0,25.0,25.0,26.0,26.0","8.5,10.6,8.4,7.8,5.9","204,447,-1,185,142","1.0,1.0,1.0,1.0,1.0","0.8,0.5,0.8,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","5400,-60968,4472,5627,4412","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","18.52,18.36,11.86,12.93,9.25","19.35,17.65,12.48,13.57,14.38","110,109,112,116,116","28,23,25,28,28","100,100,100,100,100","{-89,-107,-103,-117},{-99,-113,-116,-117},{-107,-119,-111,-120}","{20.00,10.23,17.84,6.28},{9.37,0.19,3.01,0.41},{15.45,6.18,9.22,8.23}",0,{191},4
2026-01-30 14:49:47.780,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,6,4,4","19,15,17,16,15","12,21,7,12,17","6,1,2,1,1","3,9,10,11,10","24,36,7,10,22","0.14,0.06,0.10,0.00,0.06","0.29,0.00,0.04,0.00,0.00","26.7,20.4,26.9,26.2,25.9","26.0,25.0,26.0,26.0,25.0","8.9,11.0,8.2,7.8,4.6","47,142,146,20,28","1.0,1.0,1.0,1.0,1.0","0.9,0.8,0.4,0.9,0.9","-1,1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2091,3576,5389,4222,5476","1.0,1.0,0.6,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.63,20.55,10.22,12.89,6.06","14.50,20.30,8.66,16.28,14.26","109,106,116,114,118","27,20,29,27,29","100,100,100,100,100","{-91,-106,-108,-113},{-99,-114,-100,-113},{-98,-107,-116,-121}","{18.60,8.12,4.10,5.77},{11.64,5.06,10.97,4.38},{6.62,2.89,5.70,3.95}",0,{191},4
