timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-11-02 10:30:48.149,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","12,13,11,12,16","57,32,63,72,72","25,24,25,25,25","8,5,9,7,8","252,272,198,191,212","461,482,444,447,473","0.05,0.04,0.07,0.06,0.13","0.11,0.11,0.21,0.02,0.05","15.4,16.4,15.0,19.6,21.5","21.0,21.0,21.0,21.0,21.0","12.9,12.5,11.5,12.9,12.6","5869,6675,5327,3983,5952","1.0,1.0,1.0,1.0,1.0","0.9,1.0,1.0,0.1,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","182867,196102,159270,153495,193231","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","13.82,9.57,10.60,2.93,-1.49","32.62,31.57,30.58,28.52,23.49","99,100,98,105,112","16,17,15,20,27","60,60,60,60,60","{-81,-91,-81,-92},{-83,-82,-87,-91},{-95,-93,-99,-96}","{32.13,25.70,-inf,-inf},{30.19,30.85,-inf,-inf},{-5.74,-7.27,-6.94,-7.77}",0,{191},4
2025-11-02 10:30:49.188,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","13,11,12,13,40","38,59,65,69,59","25,25,25,25,15","6,8,9,8,7","237,253,192,185,217","540,435,379,481,309","0.09,0.03,0.10,0.10,0.06","0.08,0.12,0.23,0.02,0.05","16.9,14.3,17.5,21.4,22.1","21.0,21.0,21.0,21.0,24.0","13.2,12.8,12.7,13.0,13.7","6628,5324,4906,6203,6387","1.0,1.0,1.0,1.0,1.0","1.0,0.9,0.9,0.0,0.4","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","208720,177568,165635,124763,-4732065","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.10,10.00,6.88,0.87,8.41","31.01,32.18,28.98,26.12,24.55","101,97,102,108,103","17,14,18,23,26","60,60,60,60,100","{-84,-83,-95,-96},{-88,-87,-94,-93},{-78,-80,-81,-85}","{31.59,30.80,-inf,-inf},{4.21,5.84,-inf,-inf},{7.28,13.87,-inf,-inf}",0,{191},4
2025-11-02 10:30:50.228,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","13,11,12,16,31","32,63,72,72,42","24,25,25,25,22","5,9,7,8,9","272,198,191,212,187","482,444,447,473,372","0.04,0.07,0.06,0.13,0.07","0.11,0.21,0.02,0.05,0.10","16.4,15.0,19.6,21.5,21.4","21.0,21.0,21.0,21.0,23.0","12.5,11.5,12.9,12.6,12.0","6675,5327,3983,5952,8211","1.0,1.0,1.0,1.0,1.0","1.0,1.0,0.1,0.0,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","196102,159270,153495,193231,132847","1.0,1.0,1.0,1.0,0.8","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","9.57,10.60,2.93,-1.49,9.06","31.57,30.58,28.52,23.49,22.69","100,98,105,112,101","17,15,20,27,24","60,60,60,60,100","{-82,-82,-95,-90},{-93,-90,-96,-92},{-80,-90,-95,-90}","{32.31,31.58,-inf,-inf},{-2.98,1.19,-6.39,-5.30},{5.22,15.54,-3.14,4.45}",0,{191},4
2025-11-02 10:30:51.266,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","11,12,13,40,27","59,65,69,59,46","25,25,25,15,21","8,9,8,7,9","253,192,185,217,192","435,379,481,309,303","0.03,0.10,0.10,0.06,0.08","0.12,0.23,0.02,0.05,0.15","14.3,17.5,21.4,22.1,21.2","21.0,21.0,21.0,24.0,23.0","12.8,12.7,13.0,13.7,10.8","5324,4906,6203,6387,5080","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.0,0.4,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","177568,165635,124763,-4732065,158855","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.00,6.88,0.87,8.41,13.66","32.18,28.98,26.12,24.55,25.10","97,102,108,103,103","14,18,23,26,23","60,60,60,100,100","{-80,-82,-87,-85},{-95,-92,-94,-93},{-77,-85,-82,-89}","{33.08,32.08,-inf,-inf},{25.18,24.81,20.64,18.88},{27.28,27.17,-inf,-inf}",0,{191},4
2025-11-02 10:30:52.302,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","11,12,16,31,24","63,72,72,42,42","25,25,25,22,24","9,7,8,9,5","198,191,212,187,157","444,447,473,372,293","0.07,0.06,0.13,0.07,0.09","0.21,0.02,0.05,0.10,0.00","15.0,19.6,21.5,21.4,15.0","21.0,21.0,21.0,23.0,22.0","11.5,12.9,12.6,12.0,10.2","5327,3983,5952,8211,6180","1.0,1.0,1.0,1.0,1.0","1.0,0.1,0.0,0.8,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","159270,153495,193231,132847,131218","1.0,1.0,1.0,0.8,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.60,2.93,-1.49,9.06,17.36","30.58,28.52,23.49,22.69,26.10","98,105,112,101,98","15,20,27,24,16","60,60,60,100,100","{-82,-82,-86,-86},{-95,-93,-99,-96},{-71,-82,-79,-76}","{8.73,8.55,-inf,-inf},{-5.74,-7.27,-6.94,-7.77},{26.72,22.96,-inf,-inf}",0,{191},4
2025-11-02 10:30:53.336,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","12,13,40,27,34","65,69,59,46,28","25,25,15,21,18","9,8,7,9,5","192,185,217,192,294","379,481,309,303,337","0.10,0.10,0.06,0.08,0.12","0.23,0.02,0.05,0.15,0.02","17.5,21.4,22.1,21.2,13.1","21.0,21.0,24.0,23.0,24.0","12.7,13.0,13.7,10.8,10.7","4906,6203,6387,5080,5008","1.0,1.0,1.0,1.0,1.0","0.9,0.0,0.4,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","165635,124763,-4732065,158855,257533","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","6.88,0.87,8.41,13.66,18.60","28.98,26.12,24.55,25.10,22.57","102,108,103,103,94","18,23,26,23,13","60,60,100,100,100","{-83,-82,-87,-91},{-78,-80,-81,-85},{-80,-92,-93,-97}","{30.19,30.85,-inf,-inf},{7.28,13.87,-inf,-inf},{20.03,15.10,-inf,-inf}",0,{191},4
2025-11-02 10:30:54.380,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","12,16,31,24,37","72,72,42,42,30","25,25,22,24,19","7,8,9,5,4","191,212,187,157,237","447,473,372,293,385","0.06,0.13,0.07,0.09,0.15","0.02,0.05,0.10,0.00,0.03","19.6,21.5,21.4,15.0,21.6","21.0,21.0,23.0,22.0,24.0","12.9,12.6,12.0,10.2,9.5","3983,5952,8211,6180,7002","1.0,1.0,1.0,1.0,1.0","0.1,0.0,0.8,0.9,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","153495,193231,132847,131218,149158","1.0,1.0,0.8,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","2.93,-1.49,9.06,17.36,11.11","28.52,23.49,22.69,26.10,20.03","105,112,101,98,104","20,27,24,16,25","60,60,100,100,100","{-88,-87,-94,-93},{-80,-90,-95,-90},{-87,-86,-95,-99}","{4.21,5.84,-inf,-inf},{5.22,15.54,-3.14,4.45},{6.89,15.66,-inf,-inf}",0,{191},4
2025-11-02 10:30:55.415,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","13,40,27,34,27","69,59,46,28,36","25,15,21,18,17","8,7,9,5,6","185,217,192,294,228","481,309,303,337,271","0.10,0.06,0.08,0.12,0.08","0.02,0.05,0.15,0.02,0.10","21.4,22.1,21.2,13.1,23.7","21.0,24.0,23.0,24.0,24.0","13.0,13.7,10.8,10.7,10.5","6203,6387,5080,5008,5909","1.0,1.0,1.0,1.0,1.0","0.0,0.4,1.0,1.0,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","124763,-4732065,158855,257533,205132","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","0.87,8.41,13.66,18.60,11.68","26.12,24.55,25.10,22.57,8.40","108,103,103,94,108","23,26,23,13,26","60,100,100,100,100","{-93,-90,-96,-92},{-77,-85,-82,-89},{-88,-96,-92,-95}","{-2.98,1.19,-6.39,-5.30},{27.28,27.17,-inf,-inf},{3.14,2.80,-inf,-inf}",0,{191},4
2025-11-02 10:30:56.453,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","16,31,24,37,15","72,42,42,30,45","25,22,24,19,23","8,9,5,4,6","212,187,157,237,173","473,372,293,385,269","0.13,0.07,0.09,0.15,0.10","0.05,0.10,0.00,0.03,0.09","21.5,21.4,15.0,21.6,21.3","21.0,23.0,22.0,24.0,22.0","12.6,12.0,10.2,9.5,10.4","5952,8211,6180,7002,6331","1.0,1.0,1.0,1.0,1.0","0.0,0.8,0.9,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","193231,132847,131218,149158,151394","1.0,0.8,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-1.49,9.06,17.36,11.11,14.78","23.49,22.69,26.10,20.03,5.75","112,101,98,104,105","27,24,16,25,22","60,100,100,100,100","{-95,-92,-94,-93},{-71,-82,-79,-76},{-82,-83,-80,-87}","{25.18,24.81,20.64,18.88},{26.72,22.96,-inf,-inf},{18.16,22.13,22.47,17.60}",0,{191},4
2025-11-02 10:30:57.490,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","40,27,34,27,30","59,46,28,36,56","15,21,18,17,18","7,9,5,6,6","217,192,294,228,228","309,303,337,271,314","0.06,0.08,0.12,0.08,0.06","0.05,0.15,0.02,0.10,0.07","22.1,21.2,13.1,23.7,19.8","24.0,23.0,24.0,24.0,24.0","13.7,10.8,10.7,10.5,9.4","6387,5080,5008,5909,5987","1.0,1.0,1.0,1.0,1.0","0.4,1.0,1.0,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-4732065,158855,257533,205132,174785","1.0,1.0,1.0,1.0,0.9","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","8.41,13.66,18.60,11.68,18.60","24.55,25.10,22.57,8.40,10.40","103,103,94,108,103","26,23,13,26,21","100,100,100,100,100","{-95,-93,-99,-96},{-80,-92,-93,-97},{-79,-81,-84,-85}","{-5.74,-7.27,-6.94,-7.77},{20.03,15.10,-inf,-inf},{13.14,11.82,-inf,-inf}",0,{191},4
2025-11-02 10:30:58.521,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","31,24,37,15,28","42,42,30,45,52","22,24,19,23,20","9,5,4,6,7","187,157,237,173,195","372,293,385,269,264","0.07,0.09,0.15,0.10,0.07","0.10,0.00,0.03,0.09,0.04","21.4,15.0,21.6,21.3,16.1","23.0,22.0,24.0,22.0,23.0","12.0,10.2,9.5,10.4,10.4","8211,6180,7002,6331,9180","1.0,1.0,1.0,1.0,1.0","0.8,0.9,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","132847,131218,149158,151394,159061","0.8,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","9.06,17.36,11.11,14.78,21.90","22.69,26.10,20.03,5.75,16.59","101,98,104,105,98","24,16,25,22,16","100,100,100,100,100","{-78,-80,-81,-85},{-87,-86,-95,-99},{-83,-91,-84,-84}","{7.28,13.87,-inf,-inf},{6.89,15.66,-inf,-inf},{10.62,19.03,-inf,-inf}",0,{191},4
2025-11-02 10:30:59.563,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","27,34,27,30,31","46,28,36,56,49","21,18,17,18,21","9,5,6,6,7","192,294,228,228,207","303,337,271,314,341","0.08,0.12,0.08,0.06,0.12","0.15,0.02,0.10,0.07,0.11","21.2,13.1,23.7,19.8,22.3","23.0,24.0,24.0,24.0,23.0","10.8,10.7,10.5,9.4,9.8","5080,5008,5909,5987,7403","1.0,1.0,1.0,1.0,1.0","1.0,1.0,0.9,0.9,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","158855,257533,205132,174785,173750","1.0,1.0,1.0,0.9,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","13.66,18.60,11.68,18.60,9.98","25.10,22.57,8.40,10.40,4.19","103,94,108,103,106","23,13,26,21,25","100,100,100,100,100","{-80,-90,-95,-90},{-88,-96,-92,-95},{-87,-88,-89,-88}","{5.22,15.54,-3.14,4.45},{3.14,2.80,-inf,-inf},{-0.14,3.74,-inf,-inf}",0,{191},4
2025-11-02 10:31:00.596,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","34,27,30,31,36","28,36,56,49,43","18,17,18,21,19","5,6,6,7,8","294,228,228,207,215","337,271,314,341,249","0.12,0.08,0.06,0.12,0.11","0.02,0.10,0.07,0.11,0.00","13.1,23.7,19.8,22.3,15.5","24.0,24.0,24.0,23.0,23.0","10.7,10.5,9.4,9.8,10.8","5008,5909,5987,7403,6301","1.0,1.0,1.0,1.0,1.0","1.0,0.9,0.9,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","257533,205132,174785,173750,163419","1.0,1.0,0.9,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","18.60,11.68,18.60,9.98,17.92","22.57,8.40,10.40,4.19,13.21","94,108,103,106,98","13,26,21,25,16","100,100,100,100,100","{-71,-82,-79,-76},{-79,-81,-84,-85},{-76,-75,-70,-80}","{26.72,22.96,-inf,-inf},{13.14,11.82,-inf,-inf},{15.20,10.95,-inf,-inf}",0,{191},4
2025-11-02 10:31:01.636,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","37,15,28,26,21","30,45,52,42,31","19,23,20,21,23","4,6,7,4,7","237,173,195,193,188","385,269,264,210,230","0.15,0.10,0.07,0.05,0.06","0.03,0.09,0.04,0.00,0.00","21.6,21.3,16.1,21.9,15.4","24.0,22.0,23.0,23.0,22.0","9.5,10.4,10.4,9.5,10.9","7002,6331,9180,4572,5215","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","149158,151394,159061,124822,158228","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.11,14.78,21.90,13.35,22.83","20.03,5.75,16.59,12.52,17.62","104,105,98,107,95","25,22,16,25,16","100,100,100,100,100","{-80,-92,-93,-97},{-83,-91,-84,-84},{-74,-85,-72,-79}","{20.03,15.10,-inf,-inf},{10.62,19.03,-inf,-inf},{30.23,25.53,-inf,-inf}",0,{191},4
2025-11-02 10:31:02.670,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","27,30,31,36,17","36,56,49,43,20","17,18,21,19,23","6,6,7,8,4","228,228,207,215,192","271,314,341,249,212","0.08,0.06,0.12,0.11,0.08","0.10,0.07,0.11,0.00,0.01","23.7,19.8,22.3,15.5,17.3","24.0,24.0,23.0,23.0,22.0","10.5,9.4,9.8,10.8,10.9","5909,5987,7403,6301,3924","1.0,1.0,1.0,1.0,1.0","0.9,0.9,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","205132,174785,173750,163419,138711","1.0,0.9,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.68,18.60,9.98,17.92,22.36","8.40,10.40,4.19,13.21,18.61","108,103,106,98,98","26,21,25,16,18","100,100,100,100,100","{-87,-86,-95,-99},{-87,-88,-89,-88},{-75,-79,-67,-72}","{6.89,15.66,-inf,-inf},{-0.14,3.74,-inf,-inf},{25.83,25.52,-inf,-inf}",0,{191},4
2025-11-02 10:31:03.720,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","15,28,26,21,24","45,52,42,31,31","23,20,21,23,23","6,7,4,7,7","173,195,193,188,235","269,264,210,230,268","0.10,0.07,0.05,0.06,0.06","0.09,0.04,0.00,0.00,0.00","21.3,16.1,21.9,15.4,14.4","22.0,23.0,23.0,22.0,22.0","10.4,10.4,9.5,10.9,10.9","6331,9180,4572,5215,5381","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","151394,159061,124822,158228,187353","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","14.78,21.90,13.35,22.83,25.32","5.75,16.59,12.52,17.62,20.58","105,98,107,95,97","22,16,25,16,15","100,100,100,100,100","{-88,-96,-92,-95},{-76,-86,-78,-82},{-81,-76,-75,-73}","{3.14,2.80,-inf,-inf},{15.95,15.25,-inf,-inf},{21.53,19.54,-inf,-inf}",0,{191},4
2025-11-02 10:31:04.754,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","30,31,36,17,59","56,49,43,20,33","18,21,19,23,24","6,7,8,4,8","228,207,215,192,211","314,341,249,212,354","0.06,0.12,0.11,0.08,0.17","0.07,0.11,0.00,0.01,0.01","19.8,22.3,15.5,17.3,16.8","24.0,23.0,23.0,22.0,22.0","9.4,9.8,10.8,10.9,11.0","5987,7403,6301,3924,11689","1.0,1.0,1.0,1.0,1.0","0.9,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","174785,173750,163419,138711,167120","0.9,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","18.60,9.98,17.92,22.36,23.10","10.40,4.19,13.21,18.61,22.02","103,106,98,98,97","21,25,16,18,18","100,100,100,100,100","{-82,-83,-80,-87},{-76,-75,-70,-80},{-80,-80,-81,-77}","{18.16,22.13,22.47,17.60},{15.20,10.95,-inf,-inf},{19.27,9.65,-inf,-inf}",0,{191},4
2025-11-02 10:31:05.797,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","28,26,21,24,67","52,42,31,31,36","20,21,23,23,27","7,4,7,7,8","195,193,188,235,183","264,210,230,268,427","0.07,0.05,0.06,0.06,0.27","0.04,0.00,0.00,0.00,0.02","16.1,21.9,15.4,14.4,14.9","23.0,23.0,22.0,22.0,22.0","10.4,9.5,10.9,10.9,11.2","9180,4572,5215,5381,15676","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","159061,124822,158228,187353,176221","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","21.90,13.35,22.83,25.32,22.46","16.59,12.52,17.62,20.58,20.77","98,107,95,97,98","16,25,16,15,15","100,100,100,100,100","{-79,-81,-84,-85},{-74,-85,-72,-79},{-80,-86,-77,-82}","{13.14,11.82,-inf,-inf},{30.23,25.53,-inf,-inf},{16.91,11.65,-inf,-inf}",0,{191},4
2025-11-02 10:31:06.836,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","31,36,17,59,54","49,43,20,33,29","21,19,23,24,27","7,8,4,8,8","207,215,192,211,188","341,249,212,354,471","0.12,0.11,0.08,0.17,0.35","0.11,0.00,0.01,0.01,0.00","22.3,15.5,17.3,16.8,15.4","23.0,23.0,22.0,22.0,22.0","9.8,10.8,10.9,11.0,11.0","7403,6301,3924,11689,10449","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","173750,163419,138711,167120,156398","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","9.98,17.92,22.36,23.10,18.87","4.19,13.21,18.61,22.02,16.56","106,98,98,97,100","25,16,18,18,15","100,100,100,100,100","{-83,-91,-84,-84},{-75,-79,-67,-72},{-85,-80,-79,-82}","{10.62,19.03,-inf,-inf},{25.83,25.52,-inf,-inf},{17.51,14.08,-inf,-inf}",0,{191},4
2025-11-02 10:31:07.874,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","26,21,24,67,53","42,31,31,36,27","21,23,23,27,25","4,7,7,8,4","193,188,235,183,204","210,230,268,427,353","0.05,0.06,0.06,0.27,0.22","0.00,0.00,0.00,0.02,0.01","21.9,15.4,14.4,14.9,17.5","23.0,22.0,22.0,22.0,22.0","9.5,10.9,10.9,11.2,10.6","4572,5215,5381,15676,8819","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,0.9,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","124822,158228,187353,176221,129580","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","13.35,22.83,25.32,22.46,17.08","12.52,17.62,20.58,20.77,14.54","107,95,97,98,104","25,16,15,15,19","100,100,100,100,100","{-87,-88,-89,-88},{-81,-76,-75,-73},{-81,-81,-90,-89}","{-0.14,3.74,-inf,-inf},{21.53,19.54,-inf,-inf},{13.10,13.69,-inf,-inf}",0,{191},4
2025-11-02 10:31:08.917,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","36,17,59,54,62","43,20,33,29,31","19,23,24,27,24","8,4,8,8,6","215,192,211,188,195","249,212,354,471,289","0.11,0.08,0.17,0.35,0.17","0.00,0.01,0.01,0.00,0.00","15.5,17.3,16.8,15.4,18.4","23.0,22.0,22.0,22.0,22.0","10.8,10.9,11.0,11.0,10.5","6301,3924,11689,10449,13334","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","163419,138711,167120,156398,154885","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.92,22.36,23.10,18.87,18.90","13.21,18.61,22.02,16.56,16.80","98,98,97,100,105","16,18,18,15,21","100,100,100,100,100","{-76,-86,-78,-82},{-80,-80,-81,-77},{-92,-90,-89,-84}","{15.95,15.25,-inf,-inf},{19.27,9.65,-inf,-inf},{14.20,11.62,-inf,-inf}",0,{191},4
2025-11-02 10:31:09.955,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","21,24,67,53,44","31,31,36,27,30","23,23,27,25,25","7,7,8,4,7","188,235,183,204,263","230,268,427,353,379","0.06,0.06,0.27,0.22,0.38","0.00,0.00,0.02,0.01,0.14","15.4,14.4,14.9,17.5,17.9","22.0,22.0,22.0,22.0,22.0","10.9,10.9,11.2,10.6,11.2","5215,5381,15676,8819,6836","1.0,1.0,1.0,1.0,1.0","1.0,1.0,0.9,1.0,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","158228,187353,176221,129580,219627","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","22.83,25.32,22.46,17.08,17.30","17.62,20.58,20.77,14.54,10.82","95,97,98,104,105","16,15,15,19,19","100,100,100,100,100","{-76,-75,-70,-80},{-80,-86,-77,-82},{-87,-83,-93,-89}","{15.20,10.95,-inf,-inf},{16.91,11.65,-inf,-inf},{9.60,7.36,-inf,-inf}",0,{191},4
