timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-11-02 15:16:18.568,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","17,14,13,12,16","9,8,8,8,8","19,20,21,24,19","4,6,6,7,10","50,66,65,78,62","142,131,130,141,130","0.03,0.06,0.07,0.01,0.02","0.01,0.07,0.03,0.04,0.24","24.5,22.0,11.5,18.3,21.7","25.0,25.0,25.0,24.0,25.0","5.7,5.6,7.0,7.6,5.0","2812,3086,2620,3150,3527","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","43745,64128,57156,59524,61904","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.71,18.47,25.32,30.37,17.19","-111.00,-111.00,-111.00,-111.00,-111.00","112,112,99,95,108","26,22,11,18,22","100,100,100,100,100","{-97,-96,-102,-99},{-73,-78,-84,-82},{-107,-111,-106,-107}","{11.49,17.94,11.46,13.13},{25.37,21.71,-inf,-inf},{15.66,10.23,-inf,-inf}",0,{191},4
2025-11-02 15:16:20.719,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","14,13,12,16,15","8,8,8,8,7","20,21,24,19,22","6,6,7,10,6","66,65,78,62,55","131,130,141,130,142","0.06,0.07,0.01,0.02,0.11","0.07,0.03,0.04,0.24,0.00","22.0,11.5,18.3,21.7,14.8","25.0,25.0,24.0,25.0,24.0","5.6,7.0,7.6,5.0,8.0","3086,2620,3150,3527,3283","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","64128,57156,59524,61904,50535","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","18.47,25.32,30.37,17.19,27.78","-111.00,-111.00,-111.00,-111.00,-111.00","112,99,95,108,98","22,11,18,22,14","100,100,100,100,100","{-88,-94,-99,-106},{-80,-82,-82,-73},{-93,-78,-72,-79}","{16.07,11.51,-inf,-inf},{25.98,28.83,-inf,-inf},{22.39,29.70,-inf,-inf}",0,{191},4
2025-11-02 15:16:22.043,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","15,14,13,14,15","9,8,8,8,8","23,22,22,23,24","7,8,7,7,7","62,67,52,54,54","174,130,161,158,163","0.08,0.00,0.04,0.06,0.07","0.09,0.05,0.15,0.10,0.03","21.0,10.5,19.9,23.6,20.2","24.0,24.0,24.0,24.0,24.0","6.8,7.4,6.6,6.6,8.0","3336,2641,2968,3111,3598","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","56482,62271,51960,44788,45953","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","14.00,29.90,23.76,9.45,30.30","-111.00,-111.00,-111.00,-111.00,-111.00","116,89,101,117,100","21,10,20,25,20","100,100,100,100,100","{-101,-106,-94,-97},{-85,-90,-89,-100},{-76,-75,-79,-70}","{16.59,18.25,-inf,-inf},{21.61,18.46,-inf,-inf},{23.12,33.44,-inf,-inf}",0,{191},4
2025-11-02 15:16:23.257,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","13,12,16,15,14","8,8,8,7,8","21,24,19,22,23","6,7,10,6,6","65,78,62,55,58","130,141,130,142,152","0.07,0.01,0.02,0.11,0.07","0.03,0.04,0.24,0.00,0.01","11.5,18.3,21.7,14.8,17.5","25.0,24.0,25.0,24.0,23.0","7.0,7.6,5.0,8.0,8.0","2620,3150,3527,3283,3274","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","57156,59524,61904,50535,54344","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","25.32,30.37,17.19,27.78,30.86","-111.00,-111.00,-111.00,-111.00,-111.00","99,95,108,98,99","11,18,22,14,17","100,100,100,100,100","{-78,-77,-86,-78},{-107,-111,-106,-107},{-80,-81,-70,-85}","{18.32,27.77,-inf,-inf},{15.66,10.23,-inf,-inf},{24.72,25.81,-inf,-inf}",0,{191},4
2025-11-02 15:16:24.790,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","12,16,15,14,13","8,8,7,8,7","24,19,22,23,21","7,10,6,6,5","78,62,55,58,53","141,130,142,152,142","0.01,0.02,0.11,0.07,0.02","0.04,0.24,0.00,0.01,0.04","18.3,21.7,14.8,17.5,18.0","24.0,25.0,24.0,23.0,24.0","7.6,5.0,8.0,8.0,7.8","3150,3527,3283,3274,3246","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","59524,61904,50535,54344,46610","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","30.37,17.19,27.78,30.86,29.17","-111.00,-111.00,-111.00,-111.00,-111.00","95,108,98,99,93","18,22,14,17,18","100,100,100,100,100","{-80,-69,-80,-81},{-93,-78,-72,-79},{-78,-80,-79,-76}","{27.33,30.32,24.72,23.98},{22.39,29.70,-inf,-inf},{22.40,23.96,-inf,-inf}",0,{191},4
2025-11-02 15:16:26.221,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","13,14,15,15,13","8,8,8,8,8","22,23,24,22,21","7,7,7,8,7","52,54,54,54,37","161,158,163,115,118","0.04,0.06,0.07,0.10,0.04","0.15,0.10,0.03,0.08,0.16","19.9,23.6,20.2,16.8,21.4","24.0,24.0,24.0,24.0,24.0","6.6,6.6,8.0,7.8,6.9","2968,3111,3598,3269,2680","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","51960,44788,45953,52687,35281","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","23.76,9.45,30.30,28.24,22.18","-111.00,-111.00,-111.00,-111.00,-111.00","101,117,100,96,100","20,25,20,16,22","100,100,100,100,100","{-80,-82,-82,-73},{-76,-75,-79,-70},{-83,-89,-95,-85}","{25.98,28.83,-inf,-inf},{23.12,33.44,-inf,-inf},{17.13,13.86,-inf,-inf}",0,{191},4
2025-11-02 15:16:27.771,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","14,15,15,13,15","8,8,8,8,8","23,24,22,21,19","7,7,8,7,6","54,54,54,37,28","158,163,115,118,103","0.06,0.07,0.10,0.04,0.07","0.10,0.03,0.08,0.16,0.16","23.6,20.2,16.8,21.4,23.1","24.0,24.0,24.0,24.0,25.0","6.6,8.0,7.8,6.9,6.5","3111,3598,3269,2680,2562","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","44788,45953,52687,35281,24660","1.0,1.0,1.0,1.0,0.8","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","9.45,30.30,28.24,22.18,18.47","-111.00,-111.00,-111.00,-111.00,-111.00","117,100,96,100,105","25,20,16,22,24","100,100,100,100,100","{-107,-111,-106,-107},{-74,-79,-74,-71},{-88,-96,-98,-99}","{15.66,10.23,-inf,-inf},{25.67,28.66,-inf,-inf},{17.47,8.48,-inf,-inf}",0,{191},4
2025-11-02 15:16:29.280,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","15,14,13,14,20","7,8,7,8,9","22,23,21,20,18","6,6,5,5,9","55,58,53,39,30","142,152,142,140,141","0.11,0.07,0.02,0.05,0.07","0.00,0.01,0.04,0.15,0.31","14.8,17.5,18.0,21.4,25.1","24.0,23.0,24.0,25.0,25.0","8.0,8.0,7.8,4.9,6.9","3283,3274,3246,2720,2917","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,0.6","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","50535,54344,46610,31648,25713","1.0,1.0,1.0,0.9,0.6","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","27.78,30.86,29.17,19.52,16.23","-111.00,-111.00,-111.00,-111.00,-111.00","98,99,93,103,107","14,17,18,21,27","100,100,100,100,100","{-78,-78,-86,-84},{-78,-80,-79,-76},{-92,-94,-97,-97}","{25.74,29.56,-inf,-inf},{22.40,23.96,-inf,-inf},{17.55,17.05,-inf,-inf}",0,{191},4
2025-11-02 15:16:30.819,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","14,13,14,20,26","8,7,8,9,13","23,21,20,18,11","6,5,5,9,5","58,53,39,30,41","152,142,140,141,129","0.07,0.02,0.05,0.07,0.04","0.01,0.04,0.15,0.31,0.14","17.5,18.0,21.4,25.1,21.6","23.0,24.0,25.0,25.0,26.0","8.0,7.8,4.9,6.9,12.7","3274,3246,2720,2917,10303","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,0.6,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","54344,46610,31648,25713,34149","1.0,1.0,0.9,0.6,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","30.86,29.17,19.52,16.23,20.10","-111.00,-111.00,-111.00,-111.00,-111.00","99,93,103,107,105","17,18,21,27,23","100,100,100,100,100","{-76,-75,-79,-70},{-88,-100,-92,-92},{-100,-107,-106,-102}","{23.12,33.44,-inf,-inf},{10.34,15.12,-inf,-inf},{5.65,10.12,8.22,13.10}",0,{191},4
2025-11-02 15:16:31.984,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","15,13,15,36,25","8,8,8,10,9","22,21,19,17,16","8,7,6,11,8","54,37,28,43,57","115,118,103,201,187","0.10,0.04,0.07,0.10,0.12","0.08,0.16,0.16,0.44,0.29","16.8,21.4,23.1,25.1,24.5","24.0,24.0,25.0,25.0,24.0","7.8,6.9,6.5,4.8,9.0","3269,2680,2562,6530,3150","1.0,1.0,1.0,1.0,1.0","1.0,1.0,0.8,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","52687,35281,24660,-2675489,45319","1.0,1.0,0.8,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","28.24,22.18,18.47,15.06,16.53","-111.00,-111.00,-111.00,-111.00,-111.00","96,100,105,109,115","16,22,24,29,30","100,100,100,100,100","{-80,-81,-70,-85},{-88,-96,-98,-99},{-90,-102,-95,-90}","{24.72,25.81,-inf,-inf},{17.47,8.48,-inf,-inf},{21.63,11.72,18.99,23.43}",0,{191},4
2025-11-02 15:16:33.388,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","13,14,20,26,27","7,8,9,13,10","21,20,18,11,17","5,5,9,5,7","53,39,30,41,45","142,140,141,129,178","0.02,0.05,0.07,0.04,0.13","0.04,0.15,0.31,0.14,0.22","18.0,21.4,25.1,21.6,22.9","24.0,25.0,25.0,26.0,23.0","7.8,4.9,6.9,12.7,8.8","3246,2720,2917,10303,3318","1.0,1.0,1.0,1.0,1.0","1.0,1.0,0.6,0.9,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","46610,31648,25713,34149,43569","1.0,0.9,0.6,1.0,0.8","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","29.17,19.52,16.23,20.10,22.22","-111.00,-111.00,-111.00,-111.00,-111.00","93,103,107,105,111","18,21,27,23,25","100,100,100,100,100","{-74,-79,-74,-71},{-92,-94,-97,-97},{-90,-86,-99,-92}","{25.67,28.66,-inf,-inf},{17.55,17.05,-inf,-inf},{18.83,22.72,-inf,-inf}",0,{191},4
2025-11-02 15:16:34.649,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","14,20,26,27,18","8,9,13,10,8","20,18,11,17,19","5,9,5,7,4","39,30,41,45,28","140,141,129,178,150","0.05,0.07,0.04,0.13,0.13","0.15,0.31,0.14,0.22,0.08","21.4,25.1,21.6,22.9,21.1","25.0,25.0,26.0,23.0,23.0","4.9,6.9,12.7,8.8,9.0","2720,2917,10303,3318,2764","1.0,1.0,1.0,1.0,1.0","1.0,0.6,0.9,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","31648,25713,34149,43569,26988","0.9,0.6,1.0,0.8,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","19.52,16.23,20.10,22.22,24.78","-111.00,-111.00,-111.00,-111.00,-111.00","103,107,105,111,110","21,27,23,25,22","100,100,100,100,100","{-83,-89,-95,-85},{-100,-107,-106,-102},{-85,-84,-86,-86}","{17.13,13.86,-inf,-inf},{5.65,10.12,8.22,13.10},{26.08,30.33,-inf,-inf}",0,{191},4
2025-11-02 15:16:35.826,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","15,36,25,17,21","8,10,9,8,8","19,17,16,19,18","6,11,8,4,4","28,43,57,30,34","103,201,187,151,167","0.07,0.10,0.12,0.07,0.01","0.16,0.44,0.29,0.07,0.06","23.1,25.1,24.5,22.0,19.7","25.0,25.0,24.0,23.0,23.0","6.5,4.8,9.0,9.0,9.3","2562,6530,3150,3015,3590","1.0,1.0,1.0,1.0,1.0","0.8,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","24660,-2675489,45319,23467,26323","0.8,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","18.47,15.06,16.53,25.59,29.57","-111.00,-111.00,-111.00,-111.00,-111.00","105,109,115,110,103","24,29,30,23,20","100,100,100,100,100","{-88,-100,-92,-92},{-90,-102,-95,-90},{-79,-80,-83,-79}","{10.34,15.12,-inf,-inf},{21.63,11.72,18.99,23.43},{27.28,27.83,-inf,-inf}",0,{191},4
2025-11-02 15:16:37.043,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","20,26,27,18,14","9,13,10,8,8","18,11,17,19,23","9,5,7,4,5","30,41,45,28,31","141,129,178,150,88","0.07,0.04,0.13,0.13,0.03","0.31,0.14,0.22,0.08,0.02","25.1,21.6,22.9,21.1,20.2","25.0,26.0,23.0,23.0,23.0","6.9,12.7,8.8,9.0,9.2","2917,10303,3318,2764,3176","1.0,1.0,1.0,1.0,1.0","0.6,0.9,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","25713,34149,43569,26988,21734","0.6,1.0,0.8,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.23,20.10,22.22,24.78,28.03","-111.00,-111.00,-111.00,-111.00,-111.00","107,105,111,110,101","27,23,25,22,21","100,100,100,100,100","{-88,-96,-98,-99},{-90,-86,-99,-92},{-90,-72,-88,-74}","{17.47,8.48,-inf,-inf},{18.83,22.72,-inf,-inf},{23.58,26.28,-inf,-inf}",0,{191},4
2025-11-02 15:16:38.758,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","26,27,18,14,14","13,10,8,8,8","11,17,19,23,24","5,7,4,5,4","41,45,28,31,28","129,178,150,88,134","0.04,0.13,0.13,0.03,0.01","0.14,0.22,0.08,0.02,0.01","21.6,22.9,21.1,20.2,18.2","26.0,23.0,23.0,23.0,24.0","12.7,8.8,9.0,9.2,9.7","10303,3318,2764,3176,3310","1.0,1.0,1.0,1.0,1.0","0.9,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","34149,43569,26988,21734,28081","1.0,0.8,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","20.10,22.22,24.78,28.03,32.93","-111.00,-111.00,-111.00,-111.00,-111.00","105,111,110,101,96","23,25,22,21,18","100,100,100,100,100","{-83,-92,-88,-93},{-85,-84,-86,-86},{-70,-73,-80,-80}","{10.12,4.76,-6.74,-2.76},{26.08,30.33,-inf,-inf},{23.75,34.61,-inf,-inf}",0,{191},4
2025-11-02 15:16:40.101,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","25,17,21,11,15","9,8,8,8,7","16,19,18,24,24","8,4,4,4,4","57,30,34,28,22","187,151,167,134,107","0.12,0.07,0.01,0.00,0.00","0.29,0.07,0.06,0.01,0.03","24.5,22.0,19.7,18.9,17.0","24.0,23.0,23.0,24.0,24.0","9.0,9.0,9.3,9.8,9.7","3150,3015,3590,2819,3353","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","45319,23467,26323,27104,12989","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.53,25.59,29.57,28.18,32.47","-111.00,-111.00,-111.00,-111.00,-111.00","115,110,103,98,91","30,23,20,19,17","100,100,100,100,100","{-100,-107,-106,-102},{-79,-80,-83,-79},{-82,-84,-85,-93}","{5.65,10.12,8.22,13.10},{27.28,27.83,-inf,-inf},{20.43,24.53,-inf,-inf}",0,{191},4
2025-11-02 15:16:41.357,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","27,18,14,14,15","10,8,8,8,9","17,19,23,24,21","7,4,5,4,7","45,28,31,28,41","178,150,88,134,123","0.13,0.13,0.03,0.01,0.06","0.22,0.08,0.02,0.01,0.25","22.9,21.1,20.2,18.2,21.8","23.0,23.0,23.0,24.0,24.0","8.8,9.0,9.2,9.7,8.6","3318,2764,3176,3310,2465","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","43569,26988,21734,28081,40191","0.8,1.0,1.0,1.0,0.9","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","22.22,24.78,28.03,32.93,23.23","-111.00,-111.00,-111.00,-111.00,-111.00","111,110,101,96,101","25,22,21,18,22","100,100,100,100,100","{-90,-102,-95,-90},{-90,-72,-88,-74},{-86,-89,-93,-94}","{21.63,11.72,18.99,23.43},{23.58,26.28,-inf,-inf},{2.75,2.48,-inf,-inf}",0,{191},4
2025-11-02 15:16:42.512,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","18,14,14,15,33","8,8,8,9,9","19,23,24,21,18","4,5,4,7,5","28,31,28,41,23","150,88,134,123,185","0.13,0.03,0.01,0.06,0.19","0.08,0.02,0.01,0.25,0.15","21.1,20.2,18.2,21.8,21.6","23.0,23.0,24.0,24.0,25.0","9.0,9.2,9.7,8.6,5.0","2764,3176,3310,2465,5235","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","26988,21734,28081,40191,18187","1.0,1.0,1.0,0.9,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","24.78,28.03,32.93,23.23,13.34","-111.00,-111.00,-111.00,-111.00,-111.00","110,101,96,101,105","22,21,18,22,24","100,100,100,100,100","{-97,-102,-87,-91},{-70,-73,-80,-80},{-79,-83,-78,-77}","{12.38,5.82,-inf,-inf},{23.75,34.61,-inf,-inf},{17.21,23.05,-inf,-inf}",0,{191},4
2025-11-02 15:16:43.705,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","21,11,15,40,20","8,8,7,8,8","18,24,24,15,22","4,4,4,8,4","34,28,22,25,22","167,134,107,286,204","0.01,0.00,0.00,0.11,0.06","0.06,0.01,0.03,0.25,0.04","19.7,18.9,17.0,25.7,20.3","23.0,24.0,24.0,25.0,24.0","9.3,9.8,9.7,6.8,6.1","3590,2819,3353,5307,3902","1.0,1.0,1.0,1.0,1.0","1.0,1.0,0.9,0.5,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","26323,27104,12989,18975,16795","1.0,1.0,1.0,0.7,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","29.57,28.18,32.47,18.01,19.59","-111.00,-111.00,-111.00,-111.00,-111.00","103,98,91,111,99","20,19,17,31,21","100,100,100,100,100","{-85,-84,-86,-86},{-82,-84,-85,-93},{-84,-73,-78,-79}","{26.08,30.33,-inf,-inf},{20.43,24.53,-inf,-inf},{4.71,20.37,-inf,-inf}",0,{191},4
2025-11-02 15:16:44.942,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","14,14,15,33,12","8,8,9,9,8","23,24,21,18,23","5,4,7,5,3","31,28,41,23,20","88,134,123,185,114","0.03,0.01,0.06,0.19,0.04","0.02,0.01,0.25,0.15,0.01","20.2,18.2,21.8,21.6,20.8","23.0,24.0,24.0,25.0,23.0","9.2,9.7,8.6,5.0,5.8","3176,3310,2465,5235,3371","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","21734,28081,40191,18187,20463","1.0,1.0,0.9,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","28.03,32.93,23.23,13.34,23.87","-111.00,-111.00,-111.00,-111.00,-111.00","101,96,101,105,99","21,18,22,24,21","100,100,100,100,100","{-79,-80,-83,-79},{-86,-89,-93,-94},{-76,-81,-82,-72}","{27.28,27.83,-inf,-inf},{2.75,2.48,-inf,-inf},{27.97,25.56,-inf,-inf}",0,{191},4
2025-11-02 15:16:46.117,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","11,15,40,20,23","8,7,8,8,8","24,24,15,22,21","4,4,8,4,3","28,22,25,22,23","134,107,286,204,197","0.00,0.00,0.11,0.06,0.07","0.01,0.03,0.25,0.04,0.04","18.9,17.0,25.7,20.3,20.6","24.0,24.0,25.0,24.0,24.0","9.8,9.7,6.8,6.1,8.7","2819,3353,5307,3902,4624","1.0,1.0,1.0,1.0,1.0","1.0,0.9,0.5,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","27104,12989,18975,16795,18084","1.0,1.0,0.7,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","28.18,32.47,18.01,19.59,27.12","-111.00,-111.00,-111.00,-111.00,-111.00","98,91,111,99,95","19,17,31,21,21","100,100,100,100,100","{-90,-72,-88,-74},{-102,-102,-109,-102},{-78,-77,-75,-76}","{23.58,26.28,-inf,-inf},{8.84,7.12,-inf,-inf},{25.21,29.17,-inf,-inf}",0,{191},4
2025-11-02 15:16:47.306,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","14,15,33,12,28","8,9,9,8,8","24,21,18,23,20","4,7,5,3,4","28,41,23,20,23","134,123,185,114,236","0.01,0.06,0.19,0.04,0.12","0.01,0.25,0.15,0.01,0.14","18.2,21.8,21.6,20.8,21.7","24.0,24.0,25.0,23.0,25.0","9.7,8.6,5.0,5.8,6.2","3310,2465,5235,3371,5892","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","28081,40191,18187,20463,19056","1.0,0.9,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","32.93,23.23,13.34,23.87,24.60","-111.00,-111.00,-111.00,-111.00,-111.00","96,101,105,99,97","18,22,24,21,23","100,100,100,100,100","{-81,-86,-85,-73},{-79,-83,-78,-77},{-82,-77,-78,-76}","{23.00,24.27,-inf,-inf},{17.21,23.05,-inf,-inf},{18.74,26.30,-inf,-inf}",0,{191},4
