timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-10-26 20:43:22.711,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,16,16,16,17","24,24,24,24,23","9,9,9,10,8","81,97,86,96,88","130,138,123,123,120","0.05,0.00,0.00,0.00,0.00","0.01,0.01,0.00,0.05,0.02","-11.4,-8.1,-5.8,-4.7,-4.9","21.0,21.0,21.0,21.0,20.0","11.0,11.0,11.0,11.2,10.5","-1,-1,-1,102,-1","1.0,1.0,1.0,1.0,1.0","2.6,2.6,2.6,2.6,2.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","71704,74996,74429,78158,74208","3.0,3.0,3.0,3.0,3.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","33.71,35.17,33.37,35.14,30.98","28.16,28.00,28.62,29.20,28.62","56,48,51,52,54","-11,-8,-5,-4,-4","60,60,60,60,60","{-62,-67,-71,-72},{-58,-62,-68,-85},{-64,-63,-74,-72}","{21.22,23.91,26.82,26.94},{30.80,31.59,28.51,21.37},{24.30,24.44,25.14,28.79}",0,{191},4
2025-10-26 20:43:23.749,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,16,16,17,17","24,24,24,23,24","10,9,10,7,9","86,85,96,82,92","128,123,138,124,122","0.00,0.00,0.00,0.00,0.00","0.01,0.00,0.01,0.00,0.02","-3.3,-6.8,-4.1,-3.0,-6.1","21.0,21.0,21.0,21.0,20.0","11.0,11.0,11.0,10.7,11.0","243,384,410,384,174","1.0,1.0,1.0,1.0,1.0","2.6,2.6,2.4,2.5,2.5","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","78200,74355,73343,69270,76940","3.0,3.0,3.0,3.0,3.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","35.05,32.65,33.49,32.54,31.77","29.72,29.04,27.72,29.15,26.34","52,50,52,55,57","-3,-6,-4,-3,-6","60,60,60,60,60","{-58,-68,-75,-57},{-58,-59,-70,-74},{-60,-58,-74,-57}","{35.53,32.37,27.28,35.35},{25.80,28.37,25.45,27.96},{22.43,25.37,16.63,18.06}",0,{191},4
2025-10-26 20:43:24.795,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,16,16,17,17","24,24,24,23,24","9,9,10,8,8","97,86,96,88,93","138,123,123,120,138","0.00,0.00,0.00,0.00,0.00","0.01,0.00,0.05,0.02,0.04","-8.1,-5.8,-4.7,-4.9,-8.7","21.0,21.0,21.0,20.0,20.0","11.0,11.0,11.2,10.5,10.9","-1,-1,102,-1,74","1.0,1.0,1.0,1.0,1.0","2.6,2.6,2.6,2.8,2.7","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","74996,74429,78158,74208,69601","3.0,3.0,3.0,3.0,3.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","35.17,33.37,35.14,30.98,32.93","28.00,28.62,29.20,28.62,27.59","48,51,52,54,55","-8,-5,-4,-4,-8","60,60,60,60,60","{-55,-79,-69,-56},{-62,-54,-70,-72},{-57,-62,-83,-55}","{26.99,25.49,23.89,27.43},{32.33,36.27,24.67,26.28},{36.19,30.49,18.82,36.01}",0,{191},4
2025-10-26 20:43:25.851,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,16,17,17,17","24,24,23,24,24","9,10,7,9,7","85,96,82,92,77","123,138,124,122,123","0.00,0.00,0.00,0.00,0.00","0.00,0.01,0.00,0.02,0.00","-6.8,-4.1,-3.0,-6.1,-11.2","21.0,21.0,21.0,20.0,20.0","11.0,11.0,10.7,11.0,11.0","384,410,384,174,384","1.0,1.0,1.0,1.0,1.0","2.6,2.4,2.5,2.5,2.7","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","74355,73343,69270,76940,74669","3.0,3.0,3.0,3.0,3.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","32.65,33.49,32.54,31.77,34.25","29.04,27.72,29.15,26.34,29.07","50,52,55,57,52","-6,-4,-3,-6,-11","60,60,60,60,60","{-54,-58,-66,-75},{-57,-64,-67,-62},{-57,-69,-64,-68}","{25.73,26.08,28.56,28.08},{32.85,28.92,28.45,29.26},{32.18,27.20,23.27,24.22}",0,{191},4
2025-10-26 20:43:26.908,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,16,17,17,21","24,24,23,24,24","9,10,8,8,8","86,96,88,93,89","123,123,120,138,123","0.00,0.00,0.00,0.00,0.00","0.00,0.05,0.02,0.04,0.01","-5.8,-4.7,-4.9,-8.7,-10.0","21.0,21.0,20.0,20.0,20.0","11.0,11.2,10.5,10.9,12.0","-1,102,-1,74,175","1.0,1.0,1.0,1.0,1.0","2.6,2.6,2.8,2.7,1.6","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","74429,78158,74208,69601,66135","3.0,3.0,3.0,3.0,1.7","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","33.37,35.14,30.98,32.93,33.16","28.62,29.20,28.62,27.59,29.55","51,52,54,55,53","-5,-4,-4,-8,-10","60,60,60,60,60","{-56,-57,-66,-78},{-64,-63,-74,-72},{-71,-71,-82,-61}","{25.47,24.90,24.57,27.48},{24.30,24.44,25.14,28.79},{31.50,24.97,-inf,-inf}",0,{191},4
2025-10-26 20:43:27.965,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,17,17,17,24","24,23,24,24,24","10,7,9,7,8","96,82,92,77,96","138,124,122,123,131","0.00,0.00,0.00,0.00,0.00","0.01,0.00,0.02,0.00,0.02","-4.1,-3.0,-6.1,-11.2,-10.8","21.0,21.0,20.0,20.0,20.0","11.0,10.7,11.0,11.0,13.0","410,384,174,384,162","1.0,1.0,1.0,1.0,1.0","2.4,2.5,2.5,2.7,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","73343,69270,76940,74669,71908","3.0,3.0,3.0,3.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","33.49,32.54,31.77,34.25,31.97","27.72,29.15,26.34,29.07,31.11","52,55,57,52,57","-4,-3,-6,-11,-10","60,60,60,60,60","{-58,-62,-68,-85},{-60,-58,-74,-57},{-67,-71,-68,-73}","{30.80,31.59,28.51,21.37},{22.43,25.37,16.63,18.06},{26.98,23.94,-inf,-inf}",0,{191},4
2025-10-26 20:43:29.021,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,17,17,21,23","24,23,24,24,24","10,8,8,8,8","96,88,93,89,96","123,120,138,123,123","0.00,0.00,0.00,0.00,0.00","0.05,0.02,0.04,0.01,0.00","-4.7,-4.9,-8.7,-10.0,-15.9","21.0,20.0,20.0,20.0,20.0","11.2,10.5,10.9,12.0,13.0","102,-1,74,175,198","1.0,1.0,1.0,1.0,1.0","2.6,2.8,2.7,1.6,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","78158,74208,69601,66135,73458","3.0,3.0,3.0,1.7,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","35.14,30.98,32.93,33.16,34.09","29.20,28.62,27.59,29.55,31.44","52,54,55,53,54","-4,-4,-8,-10,-15","60,60,60,60,60","{-58,-59,-70,-74},{-57,-62,-83,-55},{-63,-61,-76,-55}","{25.80,28.37,25.45,27.96},{36.19,30.49,18.82,36.01},{32.50,26.92,-inf,-inf}",0,{191},4
2025-10-26 20:43:30.098,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","17,17,17,24,25","23,24,24,24,24","7,9,7,8,8","82,92,77,96,97","124,122,123,131,115","0.00,0.00,0.00,0.00,0.00","0.00,0.02,0.00,0.02,0.00","-3.0,-6.1,-11.2,-10.8,-14.1","21.0,20.0,20.0,20.0,20.0","10.7,11.0,11.0,13.0,13.0","384,174,384,162,243","1.0,1.0,1.0,1.0,1.0","2.5,2.5,2.7,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","69270,76940,74669,71908,78322","3.0,3.0,3.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","32.54,31.77,34.25,31.97,34.06","29.15,26.34,29.07,31.11,31.59","55,57,52,57,57","-3,-6,-11,-10,-14","60,60,60,60,60","{-62,-54,-70,-72},{-57,-69,-64,-68},{-67,-63,-75,-59}","{32.33,36.27,24.67,26.28},{32.18,27.20,23.27,24.22},{31.69,29.69,-inf,-inf}",0,{191},4
2025-10-26 20:43:31.154,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","17,17,21,23,25","23,24,24,24,24","8,8,8,8,8","88,93,89,96,88","120,138,123,123,107","0.00,0.00,0.00,0.00,0.03","0.02,0.04,0.01,0.00,0.01","-4.9,-8.7,-10.0,-15.9,-12.9","20.0,20.0,20.0,20.0,20.0","10.5,10.9,12.0,13.0,13.0","-1,74,175,198,74","1.0,1.0,1.0,1.0,1.0","2.8,2.7,1.6,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","74208,69601,66135,73458,71153","3.0,3.0,1.7,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","30.98,32.93,33.16,34.09,30.20","28.62,27.59,29.55,31.44,31.24","54,55,53,54,60","-4,-8,-10,-15,-12","60,60,60,60,60","{-57,-64,-67,-62},{-71,-71,-82,-61},{-55,-65,-67,-65}","{32.85,28.92,28.45,29.26},{31.50,24.97,-inf,-inf},{33.46,30.88,28.56,26.03}",0,{191},4
2025-10-26 20:43:32.198,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","17,17,24,25,24","24,24,24,24,24","9,7,8,8,9","92,77,96,97,96","122,123,131,115,122","0.00,0.00,0.00,0.00,0.06","0.02,0.00,0.02,0.00,0.11","-6.1,-11.2,-10.8,-14.1,-19.0","20.0,20.0,20.0,20.0,21.0","11.0,11.0,13.0,13.0,13.0","174,384,162,243,330","1.0,1.0,1.0,1.0,1.0","2.5,2.7,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","76940,74669,71908,78322,78535","3.0,3.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","31.77,34.25,31.97,34.06,32.31","26.34,29.07,31.11,31.59,30.33","57,52,57,57,51","-6,-11,-10,-14,-19","60,60,60,60,60","{-64,-63,-74,-72},{-67,-71,-68,-73},{-62,-61,-68,-64}","{24.30,24.44,25.14,28.79},{26.98,23.94,-inf,-inf},{28.02,28.84,-inf,-inf}",0,{191},4
2025-10-26 20:43:33.249,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","17,21,23,25,24","24,24,24,24,23","8,8,8,8,8","93,89,96,88,98","138,123,123,107,118","0.00,0.00,0.00,0.03,0.00","0.04,0.01,0.00,0.01,0.03","-8.7,-10.0,-15.9,-12.9,-7.6","20.0,20.0,20.0,20.0,21.0","10.9,12.0,13.0,13.0,13.0","74,175,198,74,-1","1.0,1.0,1.0,1.0,1.0","2.7,1.6,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","69601,66135,73458,71153,73919","3.0,1.7,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","32.93,33.16,34.09,30.20,29.04","27.59,29.55,31.44,31.24,29.67","55,53,54,60,60","-8,-10,-15,-12,-7","60,60,60,60,60","{-60,-58,-74,-57},{-63,-61,-76,-55},{-59,-69,-65,-60}","{22.43,25.37,16.63,18.06},{32.50,26.92,-inf,-inf},{22.75,28.47,-inf,-inf}",0,{191},4
2025-10-26 20:43:34.296,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","17,24,25,24,24","24,24,24,24,23","7,8,8,9,8","77,96,97,96,99","123,131,115,122,109","0.00,0.00,0.00,0.06,0.07","0.00,0.02,0.00,0.11,0.02","-11.2,-10.8,-14.1,-19.0,-11.5","20.0,20.0,20.0,21.0,21.0","11.0,13.0,13.0,13.0,12.8","384,162,243,330,184","1.0,1.0,1.0,1.0,1.0","2.7,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","74669,71908,78322,78535,74837","3.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","34.25,31.97,34.06,32.31,31.21","29.07,31.11,31.59,30.33,30.72","52,57,57,51,53","-11,-10,-14,-19,-11","60,60,60,60,60","{-57,-62,-83,-55},{-67,-63,-75,-59},{-61,-57,-64,-63}","{36.19,30.49,18.82,36.01},{31.69,29.69,-inf,-inf},{19.59,25.88,-inf,-inf}",0,{191},4
2025-10-26 20:43:35.352,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","21,23,25,24,24","24,24,24,23,22","8,8,8,8,7","89,96,88,98,98","123,123,107,118,114","0.00,0.00,0.03,0.00,0.00","0.01,0.00,0.01,0.03,0.05","-10.0,-15.9,-12.9,-7.6,-0.5","20.0,20.0,20.0,21.0,22.0","12.0,13.0,13.0,13.0,13.0","175,198,74,-1,175","1.0,1.0,1.0,1.0,1.0","1.6,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","66135,73458,71153,73919,72760","1.7,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","33.16,34.09,30.20,29.04,31.66","29.55,31.44,31.24,29.67,32.52","53,54,60,60,56","-10,-15,-12,-7,0","60,60,60,60,60","{-57,-69,-64,-68},{-55,-65,-67,-65},{-57,-80,-62,-63}","{32.18,27.20,23.27,24.22},{33.46,30.88,28.56,26.03},{34.46,32.47,-inf,-inf}",0,{191},4
2025-10-26 20:43:36.411,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","24,25,24,24,24","24,24,24,23,22","8,8,9,8,7","96,97,96,99,92","131,115,122,109,116","0.00,0.00,0.06,0.07,0.00","0.02,0.00,0.11,0.02,0.01","-10.8,-14.1,-19.0,-11.5,-5.5","20.0,20.0,21.0,21.0,21.0","13.0,13.0,13.0,12.8,13.0","162,243,330,184,228","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","71908,78322,78535,74837,72883","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","31.97,34.06,32.31,31.21,34.84","31.11,31.59,30.33,30.72,32.40","57,57,51,53,50","-10,-14,-19,-11,-5","60,60,60,60,60","{-71,-71,-82,-61},{-62,-61,-68,-64},{-57,-66,-63,-66}","{31.50,24.97,-inf,-inf},{28.02,28.84,-inf,-inf},{34.89,33.37,-inf,-inf}",0,{191},4
2025-10-26 20:43:37.462,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","23,25,24,24,25","24,24,23,22,23","8,8,8,7,7","96,88,98,98,100","123,107,118,114,116","0.00,0.03,0.00,0.00,0.00","0.00,0.01,0.03,0.05,0.00","-15.9,-12.9,-7.6,-0.5,-0.2","20.0,20.0,21.0,22.0,21.0","13.0,13.0,13.0,13.0,12.8","198,74,-1,175,29","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","73458,71153,73919,72760,76373","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","34.09,30.20,29.04,31.66,35.06","31.44,31.24,29.67,32.52,30.50","54,60,60,56,52","-15,-12,-7,0,0","60,60,60,60,60","{-67,-71,-68,-73},{-59,-69,-65,-60},{-60,-60,-55,-77}","{26.98,23.94,-inf,-inf},{22.75,28.47,-inf,-inf},{34.58,34.30,-inf,-inf}",0,{191},4
2025-10-26 20:43:38.512,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","25,24,24,24,25","24,24,23,22,22","8,9,8,7,8","97,96,99,92,93","115,122,109,116,117","0.00,0.06,0.07,0.00,0.00","0.00,0.11,0.02,0.01,0.00","-14.1,-19.0,-11.5,-5.5,2.4","20.0,21.0,21.0,21.0,22.0","13.0,13.0,12.8,13.0,13.0","243,330,184,228,286","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","78322,78535,74837,72883,80987","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","34.06,32.31,31.21,34.84,33.68","31.59,30.33,30.72,32.40,30.63","57,51,53,50,58","-14,-19,-11,-5,2","60,60,60,60,60","{-63,-61,-76,-55},{-61,-57,-64,-63},{-62,-73,-61,-77}","{32.50,26.92,-inf,-inf},{19.59,25.88,-inf,-inf},{34.90,26.15,29.35,24.59}",0,{191},4
2025-10-26 20:43:39.568,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","25,24,24,25,23","24,23,22,23,21","8,8,7,7,7","88,98,98,100,83","107,118,114,116,107","0.03,0.00,0.00,0.00,0.00","0.01,0.03,0.05,0.00,0.00","-12.9,-7.6,-0.5,-0.2,0.4","20.0,21.0,22.0,21.0,22.0","13.0,13.0,13.0,12.8,12.9","74,-1,175,29,61","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","71153,73919,72760,76373,69877","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","30.20,29.04,31.66,35.06,31.03","31.24,29.67,32.52,30.50,29.00","60,60,56,52,62","-12,-7,0,0,0","60,60,60,60,60","{-67,-63,-75,-59},{-57,-80,-62,-63},{-68,-68,-68,-72}","{31.69,29.69,-inf,-inf},{34.46,32.47,-inf,-inf},{27.46,29.34,-inf,-inf}",0,{191},4
2025-10-26 20:43:40.621,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","24,24,24,25,24","24,23,22,22,23","9,8,7,8,7","96,99,92,93,97","122,109,116,117,126","0.06,0.07,0.00,0.00,0.00","0.11,0.02,0.01,0.00,0.02","-19.0,-11.5,-5.5,2.4,0.2","21.0,21.0,21.0,22.0,22.0","13.0,12.8,13.0,13.0,13.0","330,184,228,286,526","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","78535,74837,72883,80987,79598","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","32.31,31.21,34.84,33.68,32.16","30.33,30.72,32.40,30.63,28.21","51,53,50,58,61","-19,-11,-5,2,0","60,60,60,60,60","{-55,-65,-67,-65},{-57,-66,-63,-66},{-65,-64,-65,-70}","{33.46,30.88,28.56,26.03},{34.89,33.37,-inf,-inf},{30.16,34.10,-inf,-inf}",0,{191},4
2025-10-26 20:43:41.663,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","24,24,25,23,25","23,22,23,21,24","8,7,7,7,8","98,98,100,83,92","118,114,116,107,131","0.00,0.00,0.00,0.00,0.00","0.03,0.05,0.00,0.00,0.03","-7.6,-0.5,-0.2,0.4,-2.6","21.0,22.0,21.0,22.0,22.0","13.0,13.0,12.8,12.9,13.0","-1,175,29,61,-1","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","73919,72760,76373,69877,74672","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","29.04,31.66,35.06,31.03,33.43","29.67,32.52,30.50,29.00,28.68","60,56,52,62,61","-7,0,0,0,-2","60,60,60,60,60","{-62,-61,-68,-64},{-60,-60,-55,-77},{-65,-64,-68,-71}","{28.02,28.84,-inf,-inf},{34.58,34.30,-inf,-inf},{32.49,34.57,-inf,-inf}",0,{191},4
2025-10-26 20:43:42.729,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","24,25,23,25,23","22,23,21,24,24","7,7,7,8,8","98,100,83,92,87","114,116,107,131,131","0.00,0.00,0.00,0.00,0.00","0.05,0.00,0.00,0.03,0.00","-0.5,-0.2,0.4,-2.6,-3.7","22.0,21.0,22.0,22.0,22.0","13.0,12.8,12.9,13.0,13.0","175,29,61,-1,20","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","72760,76373,69877,74672,75747","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","31.66,35.06,31.03,33.43,32.82","32.52,30.50,29.00,28.68,30.34","56,52,62,61,58","0,0,0,-2,-3","60,60,60,60,60","{-61,-57,-64,-63},{-68,-68,-68,-72},{-64,-58,-65,-73}","{19.59,25.88,-inf,-inf},{27.46,29.34,-inf,-inf},{29.35,28.26,-inf,-inf}",0,{191},4
2025-10-26 20:43:43.810,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","24,25,24,22,22","22,22,23,24,24","7,8,7,8,8","92,93,97,92,89","116,117,126,124,131","0.00,0.00,0.00,0.00,0.00","0.01,0.00,0.02,0.01,0.02","-5.5,2.4,0.2,-3.7,-0.3","21.0,22.0,22.0,22.0,22.0","13.0,13.0,13.0,13.0,12.9","228,286,526,554,281","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","72883,80987,79598,74495,72869","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","34.84,33.68,32.16,34.91,34.17","32.40,30.63,28.21,27.43,28.57","50,58,61,60,62","-5,2,0,-3,0","60,60,60,60,60","{-57,-80,-62,-63},{-65,-64,-65,-70},{-64,-65,-64,-76}","{34.46,32.47,-inf,-inf},{30.16,34.10,-inf,-inf},{31.54,29.07,-inf,-inf}",0,{191},4
2025-10-26 20:43:44.871,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","25,23,25,23,23","23,21,24,24,24","7,7,8,8,8","100,83,92,87,92","116,107,131,131,123","0.00,0.00,0.00,0.00,0.00","0.00,0.00,0.03,0.00,0.01","-0.2,0.4,-2.6,-3.7,-2.2","21.0,22.0,22.0,22.0,22.0","12.8,12.9,13.0,13.0,13.0","29,61,-1,20,102","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","76373,69877,74672,75747,72223","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","35.06,31.03,33.43,32.82,32.03","30.50,29.00,28.68,30.34,26.80","52,62,61,58,62","0,0,-2,-3,-2","60,60,60,60,60","{-57,-66,-63,-66},{-65,-64,-68,-71},{-67,-71,-87,-92}","{34.89,33.37,-inf,-inf},{32.49,34.57,-inf,-inf},{33.13,24.52,-inf,-inf}",0,{191},4
