timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-10-25 21:59:57.264,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,3,3,4,4","4,4,3,3,3","20,20,20,21,21","19,15,18,20,19","50,56,64,61,68","105,79,70,73,75","0.12,0.02,0.03,0.02,0.04","0.22,0.02,0.04,0.11,0.07","6.3,-6.8,-7.9,5.9,1.7","22.0,22.0,22.0,20.0,20.0","8.1,9.0,9.0,8.6,8.7","1383,1078,670,1392,965","1.0,1.0,1.0,1.0,1.0","0.7,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","33496,34073,33223,27599,39474","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","28.30,32.59,33.49,21.56,28.33","-111.00,-111.00,-111.00,-111.00,-111.00","96,80,75,91,88","6,-6,-7,5,1","100,100,100,100,100","{-78,-78,-80,-86},{-59,-78,-63,-58},{-78,-85,-71,-71}","{19.98,25.23,-inf,-inf},{34.03,35.45,-inf,-inf},{33.09,27.87,-inf,-inf}",0,{191},4
2025-10-25 21:59:58.308,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,4,4,4","4,3,3,3,3","20,20,21,21,20","15,18,20,19,19","56,64,61,68,69","79,70,73,75,85","0.02,0.03,0.02,0.04,0.07","0.02,0.04,0.11,0.07,0.15","-6.8,-7.9,5.9,1.7,8.7","22.0,22.0,20.0,20.0,21.0","9.0,9.0,8.6,8.7,8.7","1078,670,1392,965,1155","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","34073,33223,27599,39474,33730","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","32.59,33.49,21.56,28.33,27.89","-111.00,-111.00,-111.00,-111.00,-111.00","80,75,91,88,92","-6,-7,5,1,8","100,100,100,100,100","{-66,-63,-67,-72},{-71,-68,-79,-70},{-78,-86,-78,-80}","{24.19,35.68,-inf,-inf},{17.14,24.89,-inf,-inf},{25.79,23.05,-inf,-inf}",0,{191},4
2025-10-25 21:59:59.355,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,4,4,4,4","3,3,3,3,3","20,20,21,21,21","17,20,18,20,19","63,69,67,63,75","77,86,70,67,86","0.03,0.02,0.02,0.03,0.05","0.03,0.12,0.10,0.11,0.07","-12.7,3.7,2.0,6.2,12.2","22.0,22.0,20.0,20.0,21.0","9.0,9.0,8.5,8.8,8.6","787,1352,1052,1136,965","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","34129,33853,39274,34174,36784","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","34.18,25.77,25.00,27.27,26.10","-111.00,-111.00,-111.00,-111.00,-111.00","71,84,89,91,93","-12,3,2,6,12","100,100,100,100,100","{-57,-56,-59,-59},{-85,-79,-65,-63},{-73,-82,-85,-81}","{30.84,32.70,-inf,-inf},{22.57,16.90,-inf,-inf},{31.12,22.24,-inf,-inf}",0,{191},4
2025-10-25 22:00:00.392,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,4,4,4,4","3,3,3,3,4","20,21,21,20,20","18,20,19,19,19","64,61,68,69,76","70,73,75,85,80","0.03,0.02,0.04,0.07,0.03","0.04,0.11,0.07,0.15,0.13","-7.9,5.9,1.7,8.7,12.5","22.0,20.0,20.0,21.0,21.0","9.0,8.6,8.7,8.7,8.6","670,1392,965,1155,867","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","33223,27599,39474,33730,37496","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","33.49,21.56,28.33,27.89,26.47","-111.00,-111.00,-111.00,-111.00,-111.00","75,91,88,92,94","-7,5,1,8,12","100,100,100,100,100","{-66,-52,-61,-59},{-78,-85,-71,-71},{-75,-88,-78,-85}","{35.06,34.99,-inf,-inf},{33.09,27.87,-inf,-inf},{27.19,16.08,-inf,-inf}",0,{191},4
2025-10-25 22:00:01.435,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","3,3,3,3,3","20,21,21,21,20","20,18,20,19,18","69,67,63,75,72","86,70,67,86,78","0.02,0.02,0.03,0.05,0.01","0.12,0.10,0.11,0.07,0.07","3.7,2.0,6.2,12.2,13.7","22.0,20.0,20.0,21.0,21.0","9.0,8.5,8.8,8.6,8.5","1352,1052,1136,965,813","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","33853,39274,34174,36784,34375","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","25.77,25.00,27.27,26.10,24.47","-111.00,-111.00,-111.00,-111.00,-111.00","84,89,91,93,95","3,2,6,12,13","100,100,100,100,100","{-59,-78,-63,-58},{-70,-67,-79,-82},{-83,-90,-74,-84}","{34.03,35.45,-inf,-inf},{25.76,26.61,-inf,-inf},{26.93,28.17,-inf,-inf}",0,{191},4
2025-10-25 22:00:02.478,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","3,3,3,4,3","21,21,20,20,20","20,19,19,19,18","61,68,69,76,65","73,75,85,80,78","0.02,0.04,0.07,0.03,0.02","0.11,0.07,0.15,0.13,0.14","5.9,1.7,8.7,12.5,17.0","20.0,20.0,21.0,21.0,21.0","8.6,8.7,8.7,8.6,8.4","1392,965,1155,867,922","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","27599,39474,33730,37496,35417","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","21.56,28.33,27.89,26.47,23.12","-111.00,-111.00,-111.00,-111.00,-111.00","91,88,92,94,98","5,1,8,12,17","100,100,100,100,100","{-72,-77,-70,-81},{-78,-86,-78,-80},{-89,-79,-91,-85}","{12.09,19.61,-inf,-inf},{25.79,23.05,-inf,-inf},{20.73,24.37,-inf,-inf}",0,{191},4
2025-10-25 22:00:03.524,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","3,3,3,3,3","21,21,21,20,20","18,20,19,18,16","67,63,75,72,67","70,67,86,78,72","0.02,0.03,0.05,0.01,0.02","0.10,0.11,0.07,0.07,0.09","2.0,6.2,12.2,13.7,14.3","20.0,20.0,21.0,21.0,21.0","8.5,8.8,8.6,8.5,8.2","1052,1136,965,813,784","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","39274,34174,36784,34375,36525","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","25.00,27.27,26.10,24.47,22.84","-111.00,-111.00,-111.00,-111.00,-111.00","89,91,93,95,99","2,6,12,13,14","100,100,100,100,100","{-71,-68,-79,-70},{-73,-82,-85,-81},{-86,-79,-85,-84}","{17.14,24.89,-inf,-inf},{31.12,22.24,-inf,-inf},{15.48,15.25,-inf,-inf}",0,{191},4
2025-10-25 22:00:04.567,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,3","3,3,4,3,3","21,20,20,20,20","19,19,19,18,15","68,69,76,65,61","75,85,80,78,83","0.04,0.07,0.03,0.02,0.02","0.07,0.15,0.13,0.14,0.10","1.7,8.7,12.5,17.0,15.1","20.0,21.0,21.0,21.0,21.0","8.7,8.7,8.6,8.4,8.2","965,1155,867,922,923","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","39474,33730,37496,35417,28438","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","28.33,27.89,26.47,23.12,19.58","-111.00,-111.00,-111.00,-111.00,-111.00","88,92,94,98,99","1,8,12,17,15","100,100,100,100,100","{-85,-79,-65,-63},{-75,-88,-78,-85},{-95,-92,-82,-90}","{22.57,16.90,-inf,-inf},{27.19,16.08,-inf,-inf},{16.13,17.16,-inf,-inf}",0,{191},4
2025-10-25 22:00:05.612,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","3,3,3,3,5","21,21,20,20,20","20,19,18,16,17","63,75,72,67,59","67,86,78,72,85","0.03,0.05,0.01,0.02,0.03","0.11,0.07,0.07,0.09,0.22","6.2,12.2,13.7,14.3,13.9","20.0,21.0,21.0,21.0,21.0","8.8,8.6,8.5,8.2,7.7","1136,965,813,784,950","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","34174,36784,34375,36525,41074","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","27.27,26.10,24.47,22.84,15.77","-111.00,-111.00,-111.00,-111.00,-111.00","91,93,95,99,99","6,12,13,14,13","100,100,100,100,100","{-78,-85,-71,-71},{-83,-90,-74,-84},{-88,-78,-85,-89}","{33.09,27.87,-inf,-inf},{26.93,28.17,-inf,-inf},{9.71,6.90,-inf,-inf}",0,{191},4
2025-10-25 22:00:06.659,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,3,4","3,4,3,3,5","20,20,20,20,20","19,19,18,15,20","69,76,65,61,53","85,80,78,83,85","0.07,0.03,0.02,0.02,0.05","0.15,0.13,0.14,0.10,0.13","8.7,12.5,17.0,15.1,14.8","21.0,21.0,21.0,21.0,21.0","8.7,8.6,8.4,8.2,8.0","1155,867,922,923,723","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","33730,37496,35417,28438,28044","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","27.89,26.47,23.12,19.58,8.36","-111.00,-111.00,-111.00,-111.00,-111.00","92,94,98,99,100","8,12,17,15,14","100,100,100,100,100","{-70,-67,-79,-82},{-89,-79,-91,-85},{-82,-83,-83,-83}","{25.76,26.61,-inf,-inf},{20.73,24.37,-inf,-inf},{8.47,11.96,-inf,-inf}",0,{191},4
2025-10-25 22:00:07.704,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","3,3,3,5,4","21,20,20,20,20","19,18,16,17,19","75,72,67,59,65","86,78,72,85,108","0.05,0.01,0.02,0.03,0.09","0.07,0.07,0.09,0.22,0.08","12.2,13.7,14.3,13.9,14.9","21.0,21.0,21.0,21.0,21.0","8.6,8.5,8.2,7.7,8.2","965,813,784,950,1136","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,0.8,0.7","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","36784,34375,36525,41074,43919","0.5,0.5,0.5,0.5,0.9","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","26.10,24.47,22.84,15.77,2.65","-111.00,-111.00,-111.00,-111.00,-111.00","93,95,99,99,99","12,13,14,13,14","100,100,100,100,100","{-78,-86,-78,-80},{-86,-79,-85,-84},{-89,-86,-85,-96}","{25.79,23.05,-inf,-inf},{15.48,15.25,-inf,-inf},{-10.71,-16.12,-2.77,-7.90}",0,{191},4
2025-10-25 22:00:08.772,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,3,4,5","4,3,3,5,3","20,20,20,20,20","19,18,15,20,14","76,65,61,53,59","80,78,83,85,95","0.03,0.02,0.02,0.05,0.08","0.13,0.14,0.10,0.13,0.20","12.5,17.0,15.1,14.8,16.6","21.0,21.0,21.0,21.0,21.0","8.6,8.4,8.2,8.0,7.3","867,922,923,723,1130","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,0.0,1.4","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","37496,35417,28438,28044,35352","0.5,0.5,0.5,0.5,0.9","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","26.47,23.12,19.58,8.36,-1.78","-111.00,-111.00,-111.00,-111.00,-111.00","94,98,99,100,100","12,17,15,14,16","100,100,100,100,100","{-73,-82,-85,-81},{-95,-92,-82,-90},{-85,-86,-85,-93}","{31.12,22.24,-inf,-inf},{16.13,17.16,-inf,-inf},{-1.19,-10.86,-8.67,-1.28}",0,{191},4
2025-10-25 22:00:09.822,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","3,3,5,4,4","20,20,20,20,20","18,16,17,19,11","72,67,59,65,49","78,72,85,108,85","0.01,0.02,0.03,0.09,0.04","0.07,0.09,0.22,0.08,0.14","13.7,14.3,13.9,14.9,14.9","21.0,21.0,21.0,21.0,21.0","8.5,8.2,7.7,8.2,7.9","813,784,950,1136,1250","1.0,1.0,1.0,1.0,1.0","1.0,1.0,0.8,0.7,1.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","34375,36525,41074,43919,36081","0.5,0.5,0.5,0.9,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","24.47,22.84,15.77,2.65,2.46","-111.00,-111.00,-111.00,-111.00,-111.00","95,99,99,99,100","13,14,13,14,15","100,100,100,100,100","{-75,-88,-78,-85},{-88,-78,-85,-89},{-81,-90,-87,-82}","{27.19,16.08,-inf,-inf},{9.71,6.90,-inf,-inf},{3.33,-1.43,-7.55,-0.09}",0,{191},4
2025-10-25 22:00:10.869,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,3,4,5,4","3,3,5,3,3","20,20,20,20,20","18,15,20,14,15","65,61,53,59,53","78,83,85,95,91","0.02,0.02,0.05,0.08,0.07","0.14,0.10,0.13,0.20,0.14","17.0,15.1,14.8,16.6,16.8","21.0,21.0,21.0,21.0,22.0","8.4,8.2,8.0,7.3,7.0","922,923,723,1130,1264","1.0,1.0,1.0,1.0,1.0","1.0,1.0,0.0,1.4,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","35417,28438,28044,35352,29057","0.5,0.5,0.5,0.9,0.9","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","23.12,19.58,8.36,-1.78,1.25","-111.00,-111.00,-111.00,-111.00,-111.00","98,99,100,100,102","17,15,14,16,16","100,100,100,100,100","{-83,-90,-74,-84},{-82,-83,-83,-83},{-80,-81,-94,-83}","{26.93,28.17,-inf,-inf},{8.47,11.96,-inf,-inf},{3.05,4.73,-2.09,5.41}",0,{191},4
2025-10-25 22:00:11.911,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,5","3,5,4,4,6","20,20,20,20,20","16,17,19,11,12","67,59,65,49,39","72,85,108,85,108","0.02,0.03,0.09,0.04,0.06","0.09,0.22,0.08,0.14,0.16","14.3,13.9,14.9,14.9,17.4","21.0,21.0,21.0,21.0,21.0","8.2,7.7,8.2,7.9,5.1","784,950,1136,1250,1542","1.0,1.0,1.0,1.0,1.0","1.0,0.8,0.7,1.8,0.6","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","36525,41074,43919,36081,27235","0.5,0.5,0.9,1.0,0.8","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","22.84,15.77,2.65,2.46,1.24","-111.00,-111.00,-111.00,-111.00,-111.00","99,99,99,100,102","14,13,14,15,17","100,100,100,100,100","{-89,-79,-91,-85},{-89,-86,-85,-96},{-80,-85,-86,-78}","{20.73,24.37,-inf,-inf},{-10.71,-16.12,-2.77,-7.90},{-0.67,-4.92,-1.18,-5.81}",0,{191},4
2025-10-25 22:00:12.959,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,4,5,4,4","3,5,3,3,6","20,20,20,20,21","15,20,14,15,10","61,53,59,53,44","83,85,95,91,82","0.02,0.05,0.08,0.07,0.04","0.10,0.13,0.20,0.14,0.15","15.1,14.8,16.6,16.8,17.5","21.0,21.0,21.0,22.0,21.0","8.2,8.0,7.3,7.0,6.9","923,723,1130,1264,727","1.0,1.0,1.0,1.0,1.0","1.0,0.0,1.4,1.0,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","28438,28044,35352,29057,33296","0.5,0.5,0.9,0.9,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","19.58,8.36,-1.78,1.25,-0.24","-111.00,-111.00,-111.00,-111.00,-111.00","99,100,100,102,101","15,14,16,16,17","100,100,100,100,100","{-86,-79,-85,-84},{-85,-86,-85,-93},{-87,-97,-83,-93}","{15.48,15.25,-inf,-inf},{-1.19,-10.86,-8.67,-1.28},{-5.19,-15.48,-3.42,1.29}",0,{191},4
2025-10-25 22:00:14.016,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,5,4","5,4,4,6,4","20,20,20,20,22","17,19,11,12,12","59,65,49,39,35","85,108,85,108,89","0.03,0.09,0.04,0.06,0.06","0.22,0.08,0.14,0.16,0.03","13.9,14.9,14.9,17.4,18.1","21.0,21.0,21.0,21.0,21.0","7.7,8.2,7.9,5.1,6.5","950,1136,1250,1542,1021","1.0,1.0,1.0,1.0,1.0","0.8,0.7,1.8,0.6,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","41074,43919,36081,27235,25073","0.5,0.9,1.0,0.8,0.8","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","15.77,2.65,2.46,1.24,-5.54","-111.00,-111.00,-111.00,-111.00,-111.00","99,99,100,102,107","13,14,15,17,18","100,100,100,100,100","{-95,-92,-82,-90},{-81,-90,-87,-82},{-87,-96,-93,-85}","{16.13,17.16,-inf,-inf},{3.33,-1.43,-7.55,-0.09},{-30.10,-10.28,-30.10,-30.10}",0,{191},4
2025-10-25 22:00:15.067,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,5,4,4,7","5,3,3,6,21","20,20,20,21,21","20,14,15,10,6","53,59,53,44,24","85,95,91,82,63","0.05,0.08,0.07,0.04,0.00","0.13,0.20,0.14,0.15,0.05","14.8,16.6,16.8,17.5,10.7","21.0,21.0,22.0,21.0,21.0","8.0,7.3,7.0,6.9,7.8","723,1130,1264,727,2874","1.0,1.0,1.0,1.0,1.0","0.0,1.4,1.0,0.8,1.2","-1,-1,-1,-1,6","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","28044,35352,29057,33296,-2227020","0.5,0.9,0.9,1.0,1.3","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","8.36,-1.78,1.25,-0.24,8.23","-111.00,-111.00,-111.00,-111.00,-111.00","100,100,102,101,96","14,16,16,17,11","100,100,100,100,60","{-88,-78,-85,-89},{-80,-81,-94,-83},{-85,-80,-82,-80}","{9.71,6.90,-inf,-inf},{3.05,4.73,-2.09,5.41},{28.81,25.86,32.18,30.53}",0,{191},4
2025-10-25 22:00:16.107,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,5,4,3","4,4,6,4,4","20,20,20,22,20","19,11,12,12,4","65,49,39,35,42","108,85,108,89,83","0.09,0.04,0.06,0.06,0.00","0.08,0.14,0.16,0.03,0.02","14.9,14.9,17.4,18.1,-4.5","21.0,21.0,21.0,21.0,21.0","8.2,7.9,5.1,6.5,8.3","1136,1250,1542,1021,799","1.0,1.0,1.0,1.0,1.0","0.7,1.8,0.6,0.8,1.6","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","43919,36081,27235,25073,37868","0.9,1.0,0.8,0.8,0.7","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","2.65,2.46,1.24,-5.54,30.95","-111.00,-111.00,-111.00,-111.00,-111.00","99,100,102,107,80","14,15,17,18,-4","100,100,100,100,60","{-82,-83,-83,-83},{-80,-85,-86,-78},{-81,-87,-82,-81}","{8.47,11.96,-inf,-inf},{-0.67,-4.92,-1.18,-5.81},{29.08,28.54,-inf,-inf}",0,{191},4
2025-10-25 22:00:17.151,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","5,4,4,7,3","3,3,6,21,3","20,20,21,21,20","14,15,10,6,5","59,53,44,24,31","95,91,82,63,46","0.08,0.07,0.04,0.00,0.00","0.20,0.14,0.15,0.05,0.00","16.6,16.8,17.5,10.7,-5.6","21.0,22.0,21.0,21.0,21.0","7.3,7.0,6.9,7.8,8.0","1130,1264,727,2874,279","1.0,1.0,1.0,1.0,1.0","1.4,1.0,0.8,1.2,1.0","-1,-1,-1,6,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","35352,29057,33296,-2227020,26473","0.9,0.9,1.0,1.3,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-1.78,1.25,-0.24,8.23,31.81","-111.00,-111.00,-111.00,-111.00,-111.00","100,102,101,96,76","16,16,17,11,-5","100,100,100,60,60","{-89,-86,-85,-96},{-87,-97,-83,-93},{-79,-91,-87,-79}","{-10.71,-16.12,-2.77,-7.90},{-5.19,-15.48,-3.42,1.29},{34.69,24.56,-inf,-inf}",0,{191},4
2025-10-25 22:00:18.200,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,5,4,3,3","4,6,4,4,3","20,20,22,20,21","11,12,12,4,5","49,39,35,42,25","85,108,89,83,38","0.04,0.06,0.06,0.00,0.00","0.14,0.16,0.03,0.02,0.00","14.9,17.4,18.1,-4.5,-4.7","21.0,21.0,21.0,21.0,21.0","7.9,5.1,6.5,8.3,8.0","1250,1542,1021,799,220","1.0,1.0,1.0,1.0,1.0","1.8,0.6,0.8,1.6,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","36081,27235,25073,37868,14738","1.0,0.8,0.8,0.7,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","2.46,1.24,-5.54,30.95,31.83","-111.00,-111.00,-111.00,-111.00,-111.00","100,102,107,80,76","15,17,18,-4,-4","100,100,100,60,60","{-85,-86,-85,-93},{-87,-96,-93,-85},{-75,-80,-75,-79}","{-1.19,-10.86,-8.67,-1.28},{-30.10,-10.28,-30.10,-30.10},{32.76,33.74,-inf,-inf}",0,{191},4
2025-10-25 22:00:19.240,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,7,3,3","3,6,21,3,4","20,21,21,20,21","15,10,6,5,6","53,44,24,31,27","91,82,63,46,49","0.07,0.04,0.00,0.00,0.00","0.14,0.15,0.05,0.00,0.06","16.8,17.5,10.7,-5.6,-4.4","22.0,21.0,21.0,21.0,21.0","7.0,6.9,7.8,8.0,7.7","1264,727,2874,279,291","1.0,1.0,1.0,1.0,1.0","1.0,0.8,1.2,1.0,1.0","-1,-1,6,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","29057,33296,-2227020,26473,25100","0.9,1.0,1.3,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","1.25,-0.24,8.23,31.81,33.89","-111.00,-111.00,-111.00,-111.00,-111.00","102,101,96,76,74","16,17,11,-5,-4","100,100,60,60,60","{-81,-90,-87,-82},{-85,-80,-82,-80},{-81,-82,-79,-86}","{3.33,-1.43,-7.55,-0.09},{28.81,25.86,32.18,30.53},{34.19,28.54,-inf,-inf}",0,{191},4
