timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-12-23 00:11:04.653,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","14,17,15,16,18","14,13,14,15,16","16,15,13,13,11","17,15,14,20,16","77,70,50,121,69","142,146,141,164,158","0.09,0.09,0.09,0.12,0.11","0.10,0.06,0.09,0.11,0.06","22.0,22.0,23.0,23.0,23.0","0.0,0.0,0.0,0.0,0.0","7.0,7.0,7.0,8.5,8.3","4365,3775,4427,4367,6145","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.00,0.00,-1.00,0.00","-99,216263,206516,-99,222591","-1.00,0.00,0.00,-1.00,0.00","28093325,28678036,29191801,29762493,30520580","0.0,0.0,0.0,0.0,0.0","4,4,4,4,4","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","119,119,120,119,119","24,26,26,26,28","10,10,10,10,10","{-101,-102,-102,-256},{-101,-103,-103,-256},{-101,-104,-104,-256}","{5.60,11.60,-20.00,-20.00},{-20.00,63.00,-20.00,-20.00},{5.60,-13.90,-20.00,-20.00}",0,{127},4
2025-12-23 00:11:05.693,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","16,18,17,15,18","14,18,17,18,17","17,14,11,12,11","16,14,15,20,14","69,65,50,90,79","175,152,164,165,154","0.07,0.11,0.09,0.09,0.10","0.08,0.07,0.05,0.10,0.06","21.0,22.0,23.0,23.0,23.0","0.0,0.0,0.0,0.0,0.0","7.0,7.0,7.0,8.9,8.4","3631,3968,4917,5176,5203","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.00,-1.00,0.00,0.00,-1.00","229322,-99,195863,232246,-99","0.00,-1.00,0.00,0.00,-1.00","28402151,28955156,29368440,30190296,30816619","0.0,0.0,0.0,0.0,0.0","4,4,4,4,4","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","119,119,120,119,120","24,26,27,27,28","10,10,10,10,10","{-101,-102,-102,-256},{-101,-103,-103,-256},{-102,-104,-104,-256}","{31.20,11.70,-20.00,-20.00},{5.60,62.90,-20.00,-20.00},{5.60,11.80,-20.00,-20.00}",0,{127},4
2025-12-23 00:11:06.731,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","17,15,16,18,14","13,14,15,16,16","15,13,13,11,12","15,14,20,16,19","70,50,121,69,69","146,141,164,158,149","0.09,0.09,0.12,0.11,0.10","0.06,0.09,0.11,0.06,0.10","22.0,23.0,23.0,23.0,23.0","0.0,0.0,0.0,0.0,0.0","7.0,7.0,8.5,8.3,8.0","3775,4427,4367,6145,4352","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.00,0.00,-1.00,0.00,0.00","216263,206516,-99,222591,234712","0.00,0.00,-1.00,0.00,0.00","28678036,29191801,29762493,30520580,31050158","0.0,0.0,0.0,0.0,0.0","4,4,4,4,4","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","119,120,119,119,120","26,26,26,28,27","10,10,10,10,10","{-101,-102,-102,-256},{-101,-104,-104,-256},{-102,-104,-104,-256}","{31.20,11.80,-20.00,-20.00},{31.20,-13.90,-20.00,-20.00},{-20.00,-14.00,-20.00,-20.00}",0,{127},4
2025-12-23 00:11:07.771,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","18,17,15,18,16","18,17,18,17,15","14,11,12,11,13","14,15,20,14,19","65,50,90,79,90","152,164,165,154,174","0.11,0.09,0.09,0.10,0.09","0.07,0.05,0.10,0.06,0.10","22.0,23.0,23.0,23.0,23.0","0.0,0.0,0.0,0.0,0.0","7.0,7.0,8.9,8.4,7.7","3968,4917,5176,5203,5061","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.00,0.00,-1.00,0.00","-99,195863,232246,-99,184307","-1.00,0.00,0.00,-1.00,0.00","28955156,29368440,30190296,30816619,31381414","0.0,0.0,0.0,0.0,0.0","4,4,4,4,4","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","119,120,119,120,120","26,27,27,28,27","10,10,10,10,10","{-101,-104,-104,-256},{-101,-104,-104,-256},{-102,-104,-104,-256}","{5.60,62.80,-20.00,-20.00},{31.20,-13.90,-20.00,-20.00},{5.60,11.80,-20.00,-20.00}",0,{127},4
2025-12-23 00:11:08.832,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","15,16,18,14,16","14,15,16,16,18","13,13,11,12,13","14,20,16,19,16","50,121,69,69,83","141,164,158,149,186","0.09,0.12,0.11,0.10,0.10","0.09,0.11,0.06,0.10,0.06","23.0,23.0,23.0,23.0,23.0","0.0,0.0,0.0,0.0,0.0","7.0,8.5,8.3,8.0,7.9","4427,4367,6145,4352,9820","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.00,-1.00,0.00,0.00,0.00","206516,-99,222591,234712,288131","0.00,-1.00,0.00,0.00,0.00","29191801,29762493,30520580,31050158,31741893","0.0,0.0,0.0,0.0,0.0","4,4,4,4,4","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","120,119,119,120,120","26,26,28,27,27","10,10,10,10,10","{-101,-104,-104,-256},{-101,-104,-104,-256},{-102,-104,-104,-256}","{31.20,-13.90,-20.00,-20.00},{5.60,-13.90,-20.00,-20.00},{31.20,62.50,-20.00,-20.00}",0,{127},4
2025-12-23 00:11:09.883,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","17,15,18,16,18","17,18,17,15,17","11,12,11,13,12","15,20,14,19,17","50,90,79,90,78","164,165,154,174,182","0.09,0.09,0.10,0.09,0.08","0.05,0.10,0.06,0.10,0.11","23.0,23.0,23.0,23.0,23.0","0.0,0.0,0.0,0.0,0.0","7.0,8.9,8.4,7.7,7.3","4917,5176,5203,5061,5985","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.00,0.00,-1.00,0.00,-1.00","195863,232246,-99,184307,-99","0.00,0.00,-1.00,0.00,-1.00","29368440,30190296,30816619,31381414,32086278","0.0,0.0,0.0,0.0,0.0","4,4,4,4,4","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","120,119,120,120,120","27,27,28,27,27","10,10,10,10,10","{-101,-103,-103,-256},{-102,-104,-104,-256},{-102,-104,-104,-256}","{-20.00,63.00,-20.00,-20.00},{5.60,11.80,-20.00,-20.00},{-20.00,37.40,-20.00,-20.00}",0,{127},4
2025-12-23 00:11:10.929,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","16,18,14,16,17","15,16,16,18,17","13,11,12,13,13","20,16,19,16,15","121,69,69,83,92","164,158,149,186,166","0.12,0.11,0.10,0.10,0.09","0.11,0.06,0.10,0.06,0.07","23.0,23.0,23.0,23.0,23.0","0.0,0.0,0.0,0.0,0.0","8.5,8.3,8.0,7.9,8.1","4367,6145,4352,9820,5471","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.00,0.00,0.00,0.00","-99,222591,234712,288131,228033","-1.00,0.00,0.00,0.00,0.00","29762493,30520580,31050158,31741893,32434127","0.0,0.0,0.0,0.0,0.0","4,4,4,4,4","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","119,119,120,120,120","26,28,27,27,27","10,10,10,10,10","{-101,-103,-103,-256},{-102,-104,-104,-256},{-102,-104,-104,-256}","{5.60,62.90,-20.00,-20.00},{-20.00,-14.00,-20.00,-20.00},{-20.00,-14.00,-20.00,-20.00}",0,{127},4
2025-12-23 00:11:11.984,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","15,18,16,18,19","18,17,15,17,13","12,11,13,12,13","20,14,19,17,13","90,79,90,78,55","165,154,174,182,153","0.09,0.10,0.09,0.08,0.10","0.10,0.06,0.10,0.11,0.07","23.0,23.0,23.0,23.0,23.0","0.0,0.0,0.0,0.0,0.0","8.9,8.4,7.7,7.3,8.6","5176,5203,5061,5985,5310","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.00,-1.00,0.00,-1.00,0.00","232246,-99,184307,-99,256989","0.00,-1.00,0.00,-1.00,0.00","30190296,30816619,31381414,32086278,32742725","0.0,0.0,0.0,0.0,0.0","4,4,4,4,4","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","119,120,120,120,120","27,28,27,27,27","10,10,10,10,10","{-101,-104,-104,-256},{-102,-104,-104,-256},{-102,-104,-104,-256}","{31.20,-13.90,-20.00,-20.00},{5.60,11.80,-20.00,-20.00},{56.80,37.30,-20.00,-20.00}",0,{127},4
2025-12-23 00:11:13.032,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","18,14,16,17,16","16,16,18,17,13","11,12,13,13,14","16,19,16,15,11","69,69,83,92,29","158,149,186,166,110","0.11,0.10,0.10,0.09,0.09","0.06,0.10,0.06,0.07,0.03","23.0,23.0,23.0,23.0,23.0","0.0,0.0,0.0,0.0,0.0","8.3,8.0,7.9,8.1,8.3","6145,4352,9820,5471,4889","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,-1.00","222591,234712,288131,228033,-99","0.00,0.00,0.00,0.00,-1.00","30520580,31050158,31741893,32434127,24644870","0.0,0.0,0.0,0.0,0.0","4,4,4,4,4","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","119,120,120,120,120","28,27,27,27,27","10,10,10,10,10","{-101,-104,-104,-256},{-102,-104,-104,-256},{-102,-104,-104,-256}","{31.20,-13.90,-20.00,-20.00},{31.20,62.50,-20.00,-20.00},{31.20,62.70,-20.00,-20.00}",0,{127},4
2025-12-23 00:11:14.070,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","18,16,18,19,16","17,15,17,13,15","11,13,12,13,13","14,19,17,13,15","79,90,78,55,62","154,174,182,153,157","0.10,0.09,0.08,0.10,0.09","0.06,0.10,0.11,0.07,0.08","23.0,23.0,23.0,23.0,22.0","0.0,0.0,0.0,0.0,0.0","8.4,7.7,7.3,8.6,8.9","5203,5061,5985,5310,4785","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.00,-1.00,0.00,0.00","-99,184307,-99,256989,136540","-1.00,0.00,-1.00,0.00,0.00","30816619,31381414,32086278,32742725,41298557","0.0,0.0,0.0,0.0,0.0","4,4,4,4,4","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","120,120,120,120,120","28,27,27,27,26","10,10,10,10,10","{-101,-104,-104,-256},{-102,-104,-104,-256},{-101,-103,-103,-256}","{5.60,-13.90,-20.00,-20.00},{-20.00,37.40,-20.00,-20.00},{31.20,37.80,-20.00,-20.00}",0,{127},4
2025-12-23 00:11:15.117,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","14,16,17,16,18","16,18,17,13,16","12,13,13,14,14","19,16,15,11,17","69,83,92,29,84","149,186,166,110,200","0.10,0.10,0.09,0.09,0.09","0.10,0.06,0.07,0.03,0.08","23.0,23.0,23.0,23.0,23.0","0.0,0.0,0.0,0.0,0.0","8.0,7.9,8.1,8.3,8.4","4352,9820,5471,4889,4654","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.00,0.00,0.00,-1.00,0.00","234712,288131,228033,-99,262989","0.00,0.00,0.00,-1.00,0.00","31050158,31741893,32434127,24644870,33368801","0.0,0.0,0.0,0.0,0.0","4,4,4,4,4","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","120,120,120,120,119","27,27,27,27,27","10,10,10,10,10","{-102,-104,-104,-256},{-102,-104,-104,-256},{-102,-104,-104,-256}","{5.60,11.80,-20.00,-20.00},{-20.00,-14.00,-20.00,-20.00},{56.80,62.80,-20.00,-20.00}",0,{127},4
2025-12-23 00:11:16.161,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","16,18,19,16,17","15,17,13,15,17","13,12,13,13,14","19,17,13,15,18","90,78,55,62,76","174,182,153,157,174","0.09,0.08,0.10,0.09,0.10","0.10,0.11,0.07,0.08,0.07","23.0,23.0,23.0,22.0,23.0","0.0,0.0,0.0,0.0,0.0","7.7,7.3,8.6,8.9,7.3","5061,5985,5310,4785,4597","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.00,-1.00,0.00,0.00,-1.00","184307,-99,256989,136540,-99","0.00,-1.00,0.00,0.00,-1.00","31381414,32086278,32742725,41298557,33673916","0.0,0.0,0.0,0.0,0.0","4,4,4,4,4","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","120,120,120,120,120","27,27,27,26,27","10,10,10,10,10","{-102,-104,-104,-256},{-102,-104,-104,-256},{-102,-104,-104,-256}","{-20.00,-14.00,-20.00,-20.00},{56.80,37.30,-20.00,-20.00},{56.80,-14.00,-20.00,-20.00}",0,{127},4
2025-12-23 00:11:17.203,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","16,17,16,18,16","18,17,13,16,17","13,13,14,14,14","16,15,11,17,17","83,92,29,84,89","186,166,110,200,196","0.10,0.09,0.09,0.09,0.09","0.06,0.07,0.03,0.08,0.08","23.0,23.0,23.0,23.0,23.0","0.0,0.0,0.0,0.0,0.0","7.9,8.1,8.3,8.4,7.2","9820,5471,4889,4654,4513","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.00,0.00,-1.00,0.00,0.00","288131,228033,-99,262989,252442","0.00,0.00,-1.00,0.00,0.00","31741893,32434127,24644870,33368801,34041662","0.0,0.0,0.0,0.0,0.0","4,4,4,4,4","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","120,120,120,119,120","27,27,27,27,27","10,10,10,10,10","{-102,-104,-104,-256},{-102,-104,-104,-256},{-102,-104,-104,-256}","{5.60,11.80,-20.00,-20.00},{31.20,62.70,-20.00,-20.00},{5.60,-13.90,-20.00,-20.00}",0,{127},4
2025-12-23 00:11:18.241,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","18,19,16,17,17","17,13,15,17,16","12,13,13,14,14","17,13,15,18,16","78,55,62,76,70","182,153,157,174,175","0.08,0.10,0.09,0.10,0.09","0.11,0.07,0.08,0.07,0.09","23.0,23.0,22.0,23.0,23.0","0.0,0.0,0.0,0.0,0.0","7.3,8.6,8.9,7.3,7.5","5985,5310,4785,4597,5130","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.00,0.00,-1.00,0.00","-99,256989,136540,-99,259653","-1.00,0.00,0.00,-1.00,0.00","32086278,32742725,41298557,33673916,34363814","0.0,0.0,0.0,0.0,0.0","4,4,4,4,4","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","120,120,120,120,120","27,27,26,27,27","10,10,10,10,10","{-102,-104,-104,-256},{-101,-103,-103,-256},{-102,-104,-104,-256}","{31.20,62.50,-20.00,-20.00},{31.20,37.80,-20.00,-20.00},{5.60,11.70,-20.00,-20.00}",0,{127},4
2025-12-23 00:11:19.279,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","17,16,18,16,19","17,13,16,17,16","13,14,14,14,12","15,11,17,17,12","92,29,84,89,55","166,110,200,196,194","0.09,0.09,0.09,0.09,0.09","0.07,0.03,0.08,0.08,0.05","23.0,23.0,23.0,23.0,23.0","0.0,0.0,0.0,0.0,0.0","8.1,8.3,8.4,7.2,8.3","5471,4889,4654,4513,5425","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.00,-1.00,0.00,0.00,0.00","228033,-99,262989,252442,266260","0.00,-1.00,0.00,0.00,0.00","32434127,24644870,33368801,34041662,34602574","0.0,0.0,0.0,0.0,0.0","4,4,4,4,4","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","120,120,119,120,120","27,27,27,27,27","10,10,10,10,10","{-102,-104,-104,-256},{-102,-104,-104,-256},{-102,-103,-103,-256}","{-20.00,37.40,-20.00,-20.00},{56.80,62.80,-20.00,-20.00},{31.20,-13.90,-20.00,-20.00}",0,{127},4
2025-12-23 00:11:20.323,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","19,16,17,17,18","13,15,17,16,14","13,13,14,14,15","13,15,18,16,17","55,62,76,70,79","153,157,174,175,201","0.10,0.09,0.10,0.09,0.11","0.07,0.08,0.07,0.09,0.08","23.0,22.0,23.0,23.0,23.0","0.0,0.0,0.0,0.0,0.0","8.6,8.9,7.3,7.5,9.0","5310,4785,4597,5130,5154","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.00,0.00,-1.00,0.00,-1.00","256989,136540,-99,259653,-99","0.00,0.00,-1.00,0.00,-1.00","32742725,41298557,33673916,34363814,34888783","0.0,0.0,0.0,0.0,0.0","4,4,4,4,4","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","120,120,120,120,119","27,26,27,27,27","10,10,10,10,10","{-102,-104,-104,-256},{-102,-104,-104,-256},{-102,-104,-104,-256}","{-20.00,-14.00,-20.00,-20.00},{56.80,-14.00,-20.00,-20.00},{31.20,11.70,-20.00,-20.00}",0,{127},4
2025-12-23 00:11:21.364,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","16,18,16,19,17","13,16,17,16,15","14,14,14,12,14","11,17,17,12,19","29,84,89,55,72","110,200,196,194,180","0.09,0.09,0.09,0.09,0.10","0.03,0.08,0.08,0.05,0.08","23.0,23.0,23.0,23.0,23.0","0.0,0.0,0.0,0.0,0.0","8.3,8.4,7.2,8.3,8.9","4889,4654,4513,5425,4933","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.00,0.00,0.00,0.00","-99,262989,252442,266260,270229","-1.00,0.00,0.00,0.00,0.00","24644870,33368801,34041662,34602574,35191019","0.0,0.0,0.0,0.0,0.0","4,4,4,4,4","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","120,119,120,120,120","27,27,27,27,27","10,10,10,10,10","{-102,-104,-104,-256},{-102,-104,-104,-256},{-103,-105,-105,-256}","{56.80,37.30,-20.00,-20.00},{5.60,-13.90,-20.00,-20.00},{-20.00,12.00,-20.00,-20.00}",0,{127},4
2025-12-23 00:11:22.401,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","16,17,17,18,18","15,17,16,14,15","13,14,14,15,15","15,18,16,17,17","62,76,70,79,78","157,174,175,201,180","0.09,0.10,0.09,0.11,0.07","0.08,0.07,0.09,0.08,0.09","22.0,23.0,23.0,23.0,22.0","0.0,0.0,0.0,0.0,0.0","8.9,7.3,7.5,9.0,8.8","4785,4597,5130,5154,5068","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.00,-1.00,0.00,-1.00,0.00","136540,-99,259653,-99,273035","0.00,-1.00,0.00,-1.00,0.00","41298557,33673916,34363814,34888783,35515706","0.0,0.0,0.0,0.0,0.0","4,4,4,4,4","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","120,120,120,119,120","26,27,27,27,27","10,10,10,10,10","{-102,-104,-104,-256},{-102,-104,-104,-256},{-101,-103,-103,-256}","{31.20,62.70,-20.00,-20.00},{5.60,11.70,-20.00,-20.00},{56.80,-13.60,-20.00,-20.00}",0,{127},4
2025-12-23 00:11:23.442,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","17,17,18,18,18","17,16,14,15,19","14,14,15,15,14","18,16,17,17,18","76,70,79,78,96","174,175,201,180,176","0.10,0.09,0.11,0.07,0.08","0.07,0.09,0.08,0.09,0.07","23.0,23.0,23.0,22.0,23.0","0.0,0.0,0.0,0.0,0.0","7.3,7.5,9.0,8.8,8.1","4597,5130,5154,5068,5189","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.00,-1.00,0.00,0.00","-99,259653,-99,273035,232555","-1.00,0.00,-1.00,0.00,0.00","33673916,34363814,34888783,35515706,36201806","0.0,0.0,0.0,0.0,0.0","4,4,4,4,4","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","120,120,119,120,120","27,27,27,27,27","10,10,10,10,10","{-102,-104,-104,-256},{-102,-104,-104,-256},{-102,-103,-103,-256}","{56.80,62.80,-20.00,-20.00},{31.20,11.70,-20.00,-20.00},{31.20,63.00,-20.00,-20.00}",0,{127},4
2025-12-23 00:11:24.481,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","16,19,17,17,20","17,16,15,23,20","14,12,14,14,15","17,12,19,16,18","89,55,72,98,61","196,194,180,201,251","0.09,0.09,0.10,0.13,0.10","0.08,0.05,0.08,0.08,0.09","23.0,23.0,23.0,22.0,22.0","0.0,0.0,0.0,0.0,0.0","7.2,8.3,8.9,7.3,8.6","4513,5425,4933,4235,5656","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.00,0.00,0.00,-1.00,0.00","252442,266260,270229,-99,307916","0.00,0.00,0.00,-1.00,0.00","34041662,34602574,35191019,35808325,36566884","0.0,0.0,0.0,0.0,0.0","4,4,4,4,4","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","120,120,120,120,120","27,27,27,26,26","10,10,10,10,10","{-102,-104,-104,-256},{-103,-105,-105,-256},{-103,-104,-104,-256}","{56.80,-14.00,-20.00,-20.00},{-20.00,12.00,-20.00,-20.00},{31.20,63.10,-20.00,-20.00}",0,{127},4
2025-12-23 00:11:25.525,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","17,18,18,18,15","16,14,15,19,18","14,15,15,14,17","16,17,17,18,20","70,79,78,96,93","175,201,180,176,203","0.09,0.11,0.07,0.08,0.08","0.09,0.08,0.09,0.07,0.10","23.0,23.0,22.0,23.0,22.0","0.0,0.0,0.0,0.0,0.0","7.5,9.0,8.8,8.1,8.3","5130,5154,5068,5189,4361","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.00,-1.00,0.00,0.00,-1.00","259653,-99,273035,232555,-99","0.00,-1.00,0.00,0.00,-1.00","34363814,34888783,35515706,36201806,36858744","0.0,0.0,0.0,0.0,0.0","4,4,4,4,4","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","120,119,120,120,120","27,27,27,27,24","10,10,10,10,10","{-102,-104,-104,-256},{-101,-103,-103,-256},{-102,-104,-104,-256}","{5.60,-13.90,-20.00,-20.00},{56.80,-13.60,-20.00,-20.00},{5.60,12.10,-20.00,-20.00}",0,{127},4
