timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-29 00:00:17.183,0.0,0.0,0.0,0.0,0.0,9.0,9.0,52.6,14.0,13.2,16.4,49.4,124.0,0.126,0.052000000000000005,21.0,0.0,2.2,5952.4,-1.0,-1.0,-1.0,-0.394,111923.0,-0.4,61075580.0,-0.8,0.0,0.0,-1.0,0.004,-111.0,-111.0,112.4,22.8,20.0,0.0,158.0,4.0,-99.66666666666667,-154.0,-154.0,-157.33333333333334,-11.466666666666667,31.833333333333332,10.333333333333334,10.9,0
2025-10-29 00:00:18.224,0.0,0.0,0.0,0.0,0.0,9.0,9.0,51.2,16.4,12.8,16.4,47.4,132.2,0.11400000000000002,0.05600000000000001,21.6,0.0,-1.0,13599.2,-1.0,-1.0,-1.0,-0.394,106025.6,-0.4,61246898.6,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,112.2,23.0,20.0,0.0,158.0,4.0,-100.66666666666667,-102.66666666666667,-102.66666666666667,-108.66666666666667,5.599999999999999,39.800000000000004,8.733333333333334,10.799999999999999,0
2025-10-29 00:00:19.264,0.0,0.0,0.0,0.0,0.0,9.0,9.0,52.6,13.4,12.6,16.0,47.4,131.8,0.10200000000000001,0.062,21.0,0.0,2.2,5887.2,-1.0,-1.0,-1.0,-0.192,144982.8,-0.2,61440490.8,-0.8,0.0,0.0,-1.0,0.0,-111.0,-111.0,112.2,23.0,20.0,0.0,158.0,4.0,-99.33333333333333,-103.0,-103.0,-112.33333333333333,39.73333333333333,14.233333333333333,7.1000000000000005,4.166666666666667,0
2025-10-29 00:00:20.315,0.0,0.0,0.0,0.0,0.0,9.0,9.0,50.4,16.0,12.6,16.4,43.8,121.4,0.11000000000000001,0.046,21.4,0.0,-1.0,13228.0,-1.0,-1.0,-1.0,-0.394,103036.8,-0.4,61601759.6,-1.0,0.0,0.0,-1.0,0.012,-111.0,-111.0,112.0,22.6,20.0,0.0,158.0,4.0,-102.0,-102.33333333333333,-102.33333333333333,-207.66666666666666,39.73333333333333,-10.466666666666667,-20.0,-7.433333333333334,0
2025-10-29 00:00:21.354,0.0,0.0,0.0,0.0,0.0,9.0,9.0,49.6,13.4,12.6,15.4,42.4,116.8,0.146,0.08800000000000001,20.8,0.0,2.2,12241.8,-1.0,-1.0,-1.0,-0.192,127914.6,-0.2,61772086.6,-0.8,0.0,0.0,-1.0,0.016,-111.0,-111.0,112.8,23.2,20.0,0.0,158.0,4.0,-100.66666666666667,-101.33333333333333,-101.33333333333333,-108.33333333333333,5.599999999999999,14.299999999999999,9.033333333333333,-1.4333333333333336,0
2025-10-29 00:00:22.392,0.0,0.0,0.0,0.0,0.0,9.0,9.0,46.6,20.0,12.0,15.2,42.6,101.8,0.132,0.036000000000000004,21.6,0.0,-1.0,51842.0,-1.0,-1.0,-1.0,-0.394,103036.8,-0.4,61924743.4,-1.0,0.0,0.0,-1.0,0.038,-111.0,-111.0,112.6,23.4,20.0,0.0,158.0,4.0,-100.66666666666667,-152.66666666666666,-152.66666666666666,-154.66666666666666,-2.9333333333333336,22.933333333333334,8.933333333333334,11.4,0
2025-10-29 00:00:23.437,0.0,0.0,0.0,0.0,0.0,9.0,9.0,49.6,17.2,11.6,14.2,44.0,112.6,0.134,0.06799999999999999,21.4,0.0,2.2,52799.0,-1.0,-1.0,-1.0,-0.192,107463.2,-0.2,62096699.8,-0.8,0.0,0.0,-1.0,0.028000000000000004,-111.0,-111.0,113.4,24.4,20.0,0.0,158.0,4.0,-151.33333333333334,-101.66666666666667,-101.66666666666667,-108.33333333333333,14.133333333333333,28.333333333333332,-2.233333333333333,7.033333333333334,0
2025-10-29 00:00:24.480,0.0,0.0,0.0,0.0,0.0,9.0,9.0,51.8,21.0,10.8,13.4,43.4,107.2,0.126,0.024,22.4,0.0,-1.0,69601.0,-1.0,-1.0,-1.0,-0.394,112154.8,-0.4,62246392.0,-1.0,0.0,0.0,-1.0,0.066,-111.0,-111.0,113.2,25.0,20.0,0.0,158.0,4.0,-102.33333333333333,-101.66666666666667,-101.66666666666667,-156.0,31.2,6.766666666666666,2.9000000000000004,16.0,0
2025-10-29 00:00:25.524,0.0,0.0,0.0,0.0,0.0,9.0,9.0,51.0,20.0,10.6,12.2,40.6,113.6,0.12200000000000003,0.064,21.8,0.0,-1.0,58729.8,-1.0,-1.0,-1.0,-0.192,107463.2,-0.2,62403194.8,-1.0,0.0,0.0,-1.0,0.034,-111.0,-111.0,113.8,25.6,20.0,0.0,158.0,4.0,-101.66666666666667,-101.0,-101.0,-104.0,14.133333333333333,6.133333333333334,-0.3000000000000001,-7.433333333333334,0
2025-10-29 00:00:26.563,0.0,0.0,0.0,0.0,0.0,9.0,9.0,47.6,22.0,9.8,12.0,40.4,99.4,0.11800000000000002,0.022,22.8,0.0,-1.0,69112.4,-1.0,-1.0,-1.0,-0.394,110672.2,-0.4,62545669.4,-1.0,0.0,0.0,-1.0,0.074,-111.0,-111.0,113.6,25.6,20.0,0.0,158.0,4.0,-102.33333333333333,-102.66666666666667,-102.66666666666667,-105.66666666666667,22.666666666666668,22.666666666666668,8.166666666666668,12.6,0
2025-10-29 00:00:27.615,0.0,0.0,0.0,0.0,0.0,9.0,9.0,46.2,21.6,9.2,10.8,39.0,101.6,0.126,0.054000000000000006,22.4,0.0,-1.0,68450.0,-1.0,-1.0,-1.0,-0.192,92555.6,-0.2,62695035.4,-1.0,0.0,0.0,-1.0,0.046,-111.0,-111.0,114.8,26.6,20.0,0.0,158.0,4.0,-154.66666666666666,-104.0,-104.0,-105.0,-20.0,35.8,-2.866666666666667,8.033333333333333,0
2025-10-29 00:00:28.650,0.0,0.0,0.0,0.0,0.0,9.0,9.0,41.0,23.8,9.0,10.4,38.2,84.2,0.10200000000000001,0.016,23.0,0.0,-1.0,104212.8,-1.0,-1.0,-1.0,-0.394,110672.2,-0.4,62834512.0,-1.0,0.0,0.0,-1.0,0.08,-111.0,-111.0,114.8,26.4,20.0,0.0,158.0,4.0,-100.33333333333333,-101.0,-101.0,-109.0,31.2,5.533333333333334,9.233333333333334,10.666666666666666,0
2025-10-29 00:00:29.698,0.0,0.0,0.0,0.0,0.0,9.0,9.0,41.4,23.2,9.0,9.8,40.0,80.4,0.144,0.046,22.8,0.0,-1.0,127381.4,-1.0,-1.0,-1.0,-0.192,70168.4,-0.2,62984202.0,-1.0,0.0,0.0,-1.0,0.076,-111.0,-111.0,116.0,27.2,20.0,0.0,158.0,4.0,-106.0,-101.66666666666667,-101.66666666666667,-154.33333333333334,31.2,14.4,0.5333333333333332,16.099999999999998,0
2025-10-29 00:00:30.751,0.0,0.0,0.0,0.0,0.0,9.0,9.0,33.6,25.6,7.6,9.2,45.4,68.0,0.11000000000000001,0.01,23.6,0.0,-1.0,163292.6,-1.0,-1.0,-1.0,-0.394,86181.0,-0.4,63127546.6,-1.0,0.0,0.0,-1.0,0.092,-111.0,-111.0,116.4,27.2,20.0,0.0,158.0,4.0,-105.66666666666667,-104.33333333333333,-104.33333333333333,-104.0,39.73333333333333,-2.8666666666666667,8.9,4.266666666666667,0
2025-10-29 00:00:31.790,0.0,0.0,0.0,0.0,0.0,9.0,9.0,38.8,25.0,8.4,9.6,40.4,77.8,0.124,0.014000000000000002,23.6,0.0,-1.0,180215.2,-1.0,-1.0,-1.0,-0.192,58163.2,-0.2,63278326.2,-1.0,0.0,0.0,-1.0,0.06999999999999999,-111.0,-111.0,116.8,28.0,20.0,0.0,158.0,4.0,-155.0,-154.33333333333334,-154.33333333333334,-103.66666666666667,-2.9333333333333336,2.0666666666666664,11.533333333333333,13.466666666666669,0
2025-10-29 00:00:32.839,0.0,0.0,0.0,0.0,0.0,9.0,9.0,30.6,23.8,7.0,10.0,46.8,64.4,0.08,0.022,23.6,0.0,-1.0,181479.4,-1.0,-1.0,-1.0,-0.394,86181.0,-0.4,63424040.8,-1.0,0.0,0.0,-1.0,0.07,-111.0,-111.0,116.6,26.4,20.0,0.0,158.0,4.0,-157.0,-101.0,-101.0,-157.0,5.599999999999999,10.000000000000002,-11.299999999999999,0.8666666666666671,0
2025-10-29 00:00:33.880,0.0,0.0,0.0,0.0,0.0,9.0,9.0,34.0,24.0,7.8,10.4,40.0,58.8,0.15999999999999998,0.018000000000000002,23.4,0.0,-1.0,198132.0,-1.0,-1.0,-1.0,-0.192,46527.6,-0.2,63579376.2,-1.0,0.0,0.0,-1.0,0.062,-111.0,-111.0,117.4,27.2,20.0,0.0,158.0,4.0,-155.66666666666666,-103.66666666666667,-103.66666666666667,-102.33333333333333,14.133333333333333,3.2000000000000006,2.3333333333333335,15.766666666666666,0
2025-10-29 00:00:34.920,0.0,0.0,0.0,0.0,0.0,9.0,9.0,24.8,21.8,6.6,11.4,44.2,41.6,0.08,0.044000000000000004,23.4,0.0,-1.0,217670.8,-1.0,-1.0,-1.0,-0.394,55869.8,-0.4,63734625.2,-1.0,0.0,0.0,-1.0,0.048,-111.0,-111.0,117.0,25.4,20.0,0.0,158.0,4.0,-102.66666666666667,-103.66666666666667,-103.66666666666667,-100.0,14.133333333333333,22.666666666666668,11.633333333333335,15.199999999999998,0
2025-10-29 00:00:35.965,0.0,0.0,0.0,0.0,0.0,9.0,9.0,26.6,22.6,7.8,11.6,45.2,36.4,0.186,0.024,23.0,0.0,-1.0,250536.4,-1.0,-1.0,-1.0,-0.192,46527.6,-0.2,63901618.6,-1.0,0.0,0.0,-1.0,0.066,-111.0,-111.0,117.0,25.6,20.0,0.0,158.0,4.0,-205.66666666666666,-153.66666666666666,-153.66666666666666,-155.66666666666666,14.133333333333333,-5.0,1.6000000000000003,16.366666666666667,0
2025-10-29 00:00:37.005,0.0,0.0,0.0,0.0,0.0,9.0,9.0,25.2,22.2,6.4,12.2,46.0,46.8,0.07600000000000001,0.046,23.2,0.0,-1.0,255844.0,-1.0,-1.0,-1.0,-0.394,34148.2,-0.4,64061888.4,-1.0,0.0,0.0,-1.0,0.044,-111.0,-111.0,117.0,24.8,20.0,0.0,158.0,4.0,-105.33333333333333,-103.0,-103.0,-206.0,14.133333333333333,12.333333333333334,-4.3999999999999995,-4.233333333333333,0
2025-10-29 00:00:38.042,0.0,0.0,0.0,0.0,0.0,9.0,9.0,31.2,22.0,7.8,12.4,49.8,53.8,0.15,0.022,22.0,0.0,-1.0,251190.8,-1.0,-1.0,-1.0,-0.192,66414.8,-0.2,64236431.4,-1.0,0.0,0.0,-1.0,0.05800000000000001,-111.0,-111.0,115.0,23.6,20.0,0.0,158.0,4.0,-154.0,-103.33333333333333,-103.33333333333333,-106.66666666666667,14.133333333333333,2.3666666666666667,0.3000000000000001,13.700000000000001,0
2025-10-29 00:00:39.086,0.0,0.0,0.0,0.0,0.0,9.0,9.0,34.8,21.8,6.0,12.8,47.4,48.4,0.096,0.054000000000000006,22.8,0.0,-1.0,220143.6,-1.0,-1.0,-1.0,-0.394,34148.2,-0.4,64403726.8,-1.0,0.0,0.0,-1.0,0.052000000000000005,-111.0,-111.0,116.2,24.0,20.0,0.0,158.0,4.0,-103.66666666666667,-104.0,-104.0,-102.33333333333333,31.2,13.333333333333334,12.333333333333334,12.600000000000001,0
2025-10-29 00:00:40.127,0.0,0.0,0.0,0.0,0.0,9.0,9.0,40.6,20.0,6.2,13.8,41.2,56.6,0.08600000000000001,0.068,22.4,0.0,-1.0,161924.2,-1.0,-1.0,-1.0,-0.394,42930.0,-0.4,64757269.6,-1.0,0.0,0.0,-1.0,0.03200000000000001,-111.0,-111.0,115.6,23.6,20.0,0.0,158.0,4.0,-150.33333333333334,-153.33333333333334,-153.33333333333334,-155.66666666666666,31.2,28.066666666666663,8.9,7.333333333333333,0
2025-10-29 00:00:41.166,0.0,0.0,0.0,0.0,0.0,9.0,9.0,41.2,22.4,6.2,13.2,50.4,54.0,0.13,0.02,22.0,0.0,-1.0,132853.6,-1.0,-1.0,-1.0,-0.394,58932.8,-0.4,64941652.2,-1.0,0.0,0.0,-1.0,0.022000000000000002,-111.0,-111.0,114.8,23.6,20.0,0.0,158.0,4.0,-111.66666666666667,-107.0,-107.0,-156.66666666666666,22.666666666666668,4.933333333333334,2.5,3.0333333333333337,0
2025-10-29 00:00:42.209,0.0,0.0,0.0,0.0,0.0,9.0,9.0,41.0,19.6,5.2,14.2,45.0,51.4,0.09,0.08600000000000001,22.4,0.0,-1.0,106950.6,-1.0,-1.0,-1.0,-0.192,52154.8,-0.2,65120733.6,-1.0,0.0,0.0,-1.0,0.032,-111.0,-111.0,116.6,24.4,20.0,0.0,158.0,4.0,-155.33333333333334,-106.33333333333333,-106.33333333333333,-103.33333333333333,22.666666666666668,10.999999999999998,2.4,12.066666666666668,0
2025-10-29 00:00:43.247,0.0,0.0,0.0,0.0,0.0,9.0,9.0,38.0,22.4,5.6,13.6,50.4,53.2,0.09,0.016,22.0,0.0,-1.0,85675.6,-1.0,-1.0,-1.0,-0.394,53184.2,-0.4,65300840.6,-1.0,0.0,0.0,-1.0,0.018000000000000002,-111.0,-111.0,115.2,23.4,20.0,0.0,158.0,4.0,-102.33333333333333,-103.66666666666667,-103.66666666666667,-103.0,14.133333333333333,55.73333333333333,14.833333333333334,8.133333333333333,0
2025-10-29 00:00:44.291,0.0,0.0,0.0,0.0,0.0,9.0,9.0,36.8,19.6,4.6,14.4,47.6,42.8,0.10800000000000001,0.05800000000000001,22.2,0.0,-1.0,75083.6,-1.0,-1.0,-1.0,-0.192,42821.0,-0.2,65482502.4,-1.0,0.0,0.0,-1.0,0.03,-111.0,-111.0,117.2,24.0,20.0,0.0,158.0,4.0,-156.0,-104.33333333333333,-104.33333333333333,-156.33333333333334,22.666666666666668,39.9,1.5,10.066666666666666,0
2025-10-29 00:00:45.326,0.0,0.0,0.0,0.0,0.0,9.0,9.0,35.6,19.2,4.2,15.0,45.4,45.0,0.09400000000000001,0.02,22.4,0.0,-1.0,84806.2,-1.0,-1.0,-1.0,-0.394,53184.2,-0.4,65659462.0,-1.0,0.0,0.0,-1.0,0.014000000000000002,-111.0,-111.0,117.2,24.2,20.0,0.0,158.0,4.0,-106.33333333333333,-106.66666666666667,-106.66666666666667,-158.33333333333334,22.666666666666668,22.566666666666666,8.833333333333334,7.833333333333333,0
2025-10-29 00:00:46.368,0.0,0.0,0.0,0.0,0.0,9.0,9.0,31.6,18.4,3.6,15.2,48.4,25.4,0.09999999999999999,0.05800000000000001,22.2,0.0,-1.0,96297.2,-1.0,-1.0,-1.0,-0.192,28055.6,-0.2,65841379.4,-1.0,0.0,0.0,-1.0,0.026000000000000002,-111.0,-111.0,118.6,24.0,20.0,0.0,158.0,4.0,-106.33333333333333,-109.33333333333333,-109.33333333333333,-106.0,48.26666666666667,39.36666666666667,2.5,1.4666666666666661,0
2025-10-29 00:00:47.412,0.0,0.0,0.0,0.0,0.0,9.0,9.0,30.0,20.2,3.4,15.8,48.0,25.0,0.11400000000000002,0.026000000000000002,23.2,0.0,-1.0,133615.4,-1.0,-1.0,-1.0,-0.394,21130.0,-0.4,66040566.4,-1.0,0.0,0.0,-1.0,0.01,-111.0,-111.0,119.4,25.6,20.0,0.0,158.0,4.0,-105.66666666666667,-106.33333333333333,-106.33333333333333,-107.0,22.666666666666668,31.066666666666666,14.699999999999998,13.5,0
2025-10-29 00:00:48.452,0.0,0.0,0.0,0.0,0.0,9.0,9.0,22.4,17.2,4.0,16.2,53.2,24.6,0.08199999999999999,0.055999999999999994,22.4,0.0,-1.0,154940.0,-1.0,-1.0,-1.0,-0.192,28055.6,-0.2,66232778.4,-1.0,0.0,0.0,-1.0,0.012,-111.0,-111.0,119.4,24.0,20.0,0.0,158.0,4.0,-107.33333333333333,-107.66666666666667,-107.66666666666667,-108.0,-11.466666666666667,38.9,13.966666666666669,7.699999999999999,0
2025-10-29 00:00:49.494,0.0,0.0,0.0,0.0,0.0,9.0,9.0,23.8,17.2,3.8,16.8,46.6,24.8,0.098,0.034,23.0,0.0,-1.0,192181.8,-1.0,-1.0,-1.0,-0.394,20109.2,-0.4,66431940.4,-1.0,0.0,0.0,-1.0,0.01,-111.0,-111.0,119.6,25.2,20.0,0.0,158.0,4.0,-105.0,-107.33333333333333,-107.33333333333333,-108.66666666666667,22.666666666666668,22.400000000000002,11.866666666666667,8.0,0
2025-10-29 00:00:50.536,0.0,0.0,0.0,0.0,0.0,9.0,9.0,19.6,16.8,4.0,16.4,55.2,22.4,0.07199999999999998,0.039999999999999994,22.6,0.0,-1.0,208659.4,-1.0,-1.0,-1.0,-0.192,26390.8,-0.2,66614897.4,-1.0,0.0,0.0,-1.0,0.012,-111.0,-111.0,119.8,24.0,20.0,0.0,158.0,4.0,-110.33333333333333,-112.66666666666667,-112.66666666666667,-108.0,48.26666666666667,13.899999999999999,-0.10000000000000024,0.03333333333333351,0
2025-10-29 00:00:51.589,0.0,0.0,0.0,0.0,0.0,9.0,9.0,23.0,16.4,4.0,17.4,45.6,30.6,0.09,0.033999999999999996,23.0,0.0,-1.0,220476.6,-1.0,-1.0,-1.0,-0.394,20109.2,-0.4,66813570.2,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,119.6,24.8,20.0,0.0,158.0,4.0,-106.0,-111.0,-111.0,-108.66666666666667,5.599999999999999,31.933333333333326,12.6,10.266666666666667,0
2025-10-29 00:00:52.645,0.0,0.0,0.0,0.0,0.0,9.0,9.0,23.0,15.4,4.8,17.2,51.6,36.2,0.05600000000000001,0.022,22.6,0.0,-1.0,224704.6,-1.0,-1.0,-1.0,-0.192,34171.6,-0.2,66995638.0,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,119.2,23.4,20.0,0.0,158.0,4.0,-107.0,-109.33333333333333,-109.33333333333333,-109.33333333333333,31.2,23.066666666666666,13.833333333333334,11.666666666666666,0
2025-10-29 00:00:53.685,0.0,0.0,0.0,0.0,0.0,9.0,9.0,28.6,12.6,4.6,17.6,42.0,37.0,0.1,0.033999999999999996,22.8,0.0,-1.0,217196.8,-1.0,-1.0,-1.0,-0.394,37663.4,-0.4,67182405.0,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,119.2,24.6,20.0,0.0,158.0,4.0,-108.66666666666667,-110.0,-110.0,-109.0,5.599999999999999,14.300000000000002,14.166666666666666,11.133333333333333,0
