timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-11-02 10:52:30.888,1.0,0.0,0.0,0.0,0.0,12.0,12.0,21.6,20.6,19.4,8.8,212.8,223.4,0.05600000000000001,0.126,20.2,24.8,11.139999999999997,5444.6,1.0,0.96,-1.0,-1.0,-99.0,-1.0,-530899.6,1.0,17.0,0.0,-1.0,-1.0,23.566,-111.0,108.0,20.8,60.0,0.0,191.0,4.0,-86.0,-90.33333333333333,-88.0,-96.66666666666667,20.486666666666665,26.066666666666663,75.86,72.05666666666667,0
2025-11-02 10:52:31.929,1.0,0.0,0.0,0.0,0.0,12.0,12.0,26.6,17.0,20.6,9.0,161.8,269.6,0.048,0.096,18.66,24.4,11.559999999999999,7385.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,150421.2,1.0,17.0,0.0,-1.0,-1.0,24.993999999999996,-111.0,105.4,18.8,60.0,0.0,191.0,4.0,-91.0,-97.0,-95.33333333333333,-95.66666666666667,22.26,15.756666666666668,44.71,47.403333333333336,0
2025-11-02 10:52:32.976,0.0,0.0,0.0,0.0,0.0,12.0,12.0,27.8,19.8,20.4,9.0,168.8,253.4,0.076,0.10800000000000001,19.76,24.6,10.959999999999999,7579.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,152546.0,1.0,17.0,0.0,-1.0,-1.0,22.314,-111.0,110.0,20.4,60.0,0.0,191.0,4.0,-97.66666666666667,-99.0,-102.0,-103.66666666666667,17.17,15.600000000000001,69.49,71.13333333333334,0
2025-11-02 10:52:34.029,0.0,0.0,0.0,0.0,0.0,12.0,12.0,26.8,20.8,19.8,8.8,209.6,249.8,0.084,0.11200000000000002,20.54,24.8,10.819999999999999,5452.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,171753.2,1.0,17.0,0.0,-1.0,-1.0,20.119999999999997,-111.0,113.0,21.6,60.0,0.0,191.0,4.0,-86.66666666666667,-87.66666666666667,-90.0,-92.0,14.049999999999997,20.19333333333333,68.64333333333333,68.79666666666667,0
2025-11-02 10:52:35.068,0.0,0.0,0.0,0.0,0.0,12.0,12.0,27.8,21.4,20.0,9.0,179.4,255.8,0.08,0.11399999999999999,18.279999999999998,24.6,10.919999999999998,7650.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,156814.4,1.0,17.0,0.0,-1.0,-1.0,22.482,-111.0,109.4,18.8,60.0,0.0,191.0,4.0,-85.33333333333333,-81.0,-84.33333333333333,-93.33333333333333,21.253333333333334,24.62,22.24666666666667,21.19,0
2025-11-02 10:52:36.109,0.0,0.0,0.0,0.0,0.0,12.0,12.0,29.2,21.2,20.0,9.0,194.2,236.4,0.06999999999999999,0.10400000000000001,19.759999999999998,24.8,10.78,6604.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,157636.6,1.0,17.0,0.0,-1.0,-1.0,20.078,-111.0,110.8,20.8,60.0,0.0,191.0,4.0,-95.33333333333333,-93.33333333333333,-94.66666666666667,-95.0,17.470000000000002,17.586666666666666,44.89333333333334,44.79,0
2025-11-02 10:52:37.150,0.0,0.0,0.0,0.0,0.0,12.0,12.0,25.0,19.8,21.2,9.0,199.8,240.0,0.06800000000000002,0.078,17.859999999999996,24.4,11.0,7503.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,166045.0,1.0,17.0,0.0,-1.0,-1.0,22.128,-111.0,109.4,18.4,60.0,0.0,191.0,4.0,-95.0,-95.66666666666667,-98.0,-97.0,20.01666666666667,17.45,44.18,45.24333333333334,0
2025-11-02 10:52:38.188,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.8,18.4,20.0,8.8,178.4,263.0,0.078,0.068,18.04,24.8,11.16,7374.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,155305.0,1.0,17.0,0.0,-1.0,-1.0,21.836000000000002,-111.0,108.4,18.6,60.0,0.0,191.0,4.0,-90.66666666666667,-94.0,-93.33333333333333,-100.66666666666667,17.27,17.470000000000002,41.77333333333333,42.21666666666667,0
2025-11-02 10:52:39.232,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.8,18.4,20.8,9.2,207.2,223.6,0.064,0.11200000000000002,17.360000000000003,24.4,11.32,6460.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,163541.8,1.0,17.0,0.0,-1.0,-1.0,22.526,-111.0,107.8,17.6,60.0,0.0,191.0,4.0,-77.33333333333333,-80.33333333333333,-82.0,-88.33333333333333,23.83,23.80666666666667,45.76666666666667,47.04333333333333,0
2025-11-02 10:52:40.271,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.4,17.4,19.2,8.8,173.6,272.8,0.068,0.08,18.32,25.0,11.120000000000001,8160.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,158819.6,1.0,17.0,0.0,-1.0,-1.0,22.268,-111.0,107.4,19.0,60.0,0.0,191.0,4.0,-94.33333333333333,-92.0,-97.66666666666667,-94.66666666666667,17.616666666666664,17.386666666666667,42.60666666666666,44.54,0
2025-11-02 10:52:41.308,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.2,18.2,21.8,9.4,203.8,197.4,0.05600000000000001,0.098,17.919999999999998,24.2,11.2,6139.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,162860.0,1.0,17.0,0.0,-1.0,-1.0,21.924,-111.0,108.4,18.4,60.0,0.0,191.0,4.0,-91.33333333333333,-91.66666666666667,-93.0,-94.66666666666667,22.153333333333332,19.26,47.053333333333335,45.91,0
2025-11-02 10:52:42.348,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.0,17.8,19.4,9.2,171.0,266.8,0.078,0.072,17.340000000000003,25.0,11.079999999999998,8494.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,155675.8,1.0,17.0,0.0,-1.0,-1.0,23.779999999999994,-111.0,105.0,17.6,60.0,0.0,191.0,4.0,-97.0,-99.0,-100.33333333333333,-105.33333333333333,17.85,18.113333333333333,12.763333333333334,14.320000000000002,0
2025-11-02 10:52:43.391,1.0,0.0,0.0,0.0,0.0,12.0,12.0,21.6,18.6,20.0,10.2,199.2,198.4,0.04,0.124,18.5,24.4,10.8,5748.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,-512278.4,1.0,17.0,0.0,-1.0,-1.0,21.216,-111.0,108.6,19.6,60.0,0.0,191.0,4.0,-92.66666666666667,-95.66666666666667,-95.0,-96.33333333333333,15.923333333333332,13.270000000000001,11.416666666666666,11.083333333333334,0
2025-11-02 10:52:44.437,1.0,0.0,0.0,0.0,0.0,12.0,12.0,33.0,16.4,18.0,9.0,179.0,259.8,0.062,0.07,18.6,25.2,10.540000000000001,8410.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,162548.2,1.0,17.0,0.0,-1.0,-1.0,25.237999999999996,-111.0,104.8,19.8,60.0,0.0,191.0,4.0,-81.0,-84.0,-85.0,-90.66666666666667,27.42,20.476666666666667,48.123333333333335,51.02,0
2025-11-02 10:52:45.473,1.0,0.0,0.0,0.0,0.0,12.0,12.0,22.2,17.2,19.6,10.0,201.0,221.0,0.048,0.11000000000000001,21.04,24.6,10.4,5658.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,-511014.6,1.0,17.0,0.0,-1.0,-1.0,19.950000000000003,-111.0,111.0,22.6,60.0,0.0,191.0,4.0,-88.66666666666667,-88.0,-95.33333333333333,-94.33333333333333,21.75333333333333,21.146666666666665,43.75333333333333,44.85333333333333,0
2025-11-02 10:52:46.521,1.0,0.0,0.0,0.0,0.0,12.0,12.0,32.0,15.0,17.4,9.2,191.8,260.4,0.08800000000000001,0.06400000000000002,20.880000000000003,25.2,10.139999999999999,7858.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,171709.2,1.0,17.0,0.0,-1.0,-1.0,23.232,-111.0,109.8,22.4,60.0,0.0,191.0,4.0,-93.33333333333333,-96.0,-98.66666666666667,-101.66666666666667,18.113333333333333,15.633333333333335,17.073333333333334,13.93,0
2025-11-02 10:52:47.565,1.0,0.0,0.0,0.0,0.0,12.0,12.0,24.2,16.6,18.0,10.2,181.4,240.4,0.066,0.12,20.880000000000003,24.8,10.459999999999999,5641.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,-519332.6,1.0,17.0,0.0,-1.0,-1.0,19.65,-111.0,112.0,22.4,60.0,0.0,191.0,4.0,-93.0,-96.66666666666667,-90.33333333333333,-96.66666666666667,17.31,21.47666666666667,16.813333333333333,16.46,0
2025-11-02 10:52:48.608,1.0,0.0,0.0,0.0,0.0,12.0,12.0,32.2,17.2,17.2,10.4,202.6,230.8,0.09000000000000001,0.13,22.340000000000003,25.2,10.6,7788.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,181804.8,1.0,17.0,0.0,-1.0,-1.0,21.258000000000003,-111.0,111.8,24.4,60.0,0.0,191.0,4.0,-91.0,-94.0,-94.0,-98.66666666666667,22.103333333333335,11.81,16.893333333333334,16.37,0
2025-11-02 10:52:49.644,1.0,0.0,0.0,0.0,0.0,12.0,12.0,26.0,16.8,17.8,10.2,179.8,262.8,0.078,0.11600000000000002,21.4,25.0,10.98,6275.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,-514874.4,1.0,17.0,0.0,-1.0,-1.0,18.654,-111.0,113.8,23.0,60.0,0.0,191.0,4.0,-90.0,-96.33333333333333,-95.0,-95.66666666666667,19.34,16.473333333333333,44.92666666666667,45.153333333333336,0
2025-11-02 10:52:50.683,1.0,0.0,0.0,0.0,0.0,12.0,12.0,29.6,16.2,17.8,10.4,204.0,216.6,0.096,0.12400000000000003,21.360000000000003,25.0,11.379999999999999,6952.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,173047.8,1.0,17.0,0.0,-1.0,-1.0,21.066,-111.0,111.8,23.2,60.0,0.0,191.0,4.0,-82.66666666666667,-86.0,-90.66666666666667,-94.33333333333333,24.26,21.276666666666667,48.99666666666667,47.623333333333335,0
2025-11-02 10:52:51.732,1.0,0.0,0.0,0.0,0.0,12.0,12.0,24.8,15.2,17.6,11.0,181.2,266.8,0.07999999999999999,0.14,18.56,25.0,11.78,6184.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,-510499.4,1.0,17.0,0.0,-1.0,-1.0,20.592,-111.0,109.4,19.8,60.0,0.0,191.0,4.0,-90.33333333333333,-95.33333333333333,-88.0,-92.66666666666667,19.55,22.203333333333333,42.51,41.98,0
2025-11-02 10:52:52.772,1.0,0.0,0.0,0.0,0.0,12.0,12.0,27.2,13.2,18.4,10.8,215.2,201.8,0.06999999999999999,0.11600000000000002,21.26,24.8,12.180000000000001,6245.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,177124.8,1.0,17.0,0.0,-1.0,-1.0,21.106,-111.0,110.4,23.0,60.0,0.0,191.0,4.0,-91.66666666666667,-92.33333333333333,-95.33333333333333,-97.0,17.293333333333333,16.863333333333333,42.94,40.300000000000004,0
2025-11-02 10:52:53.812,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.8,12.4,19.6,10.4,176.6,284.4,0.09,0.12,17.119999999999997,24.6,12.64,6114.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,164077.6,1.0,17.0,0.0,-1.0,-1.0,23.116,-111.0,105.0,17.4,60.0,0.0,191.0,4.0,-83.33333333333333,-89.33333333333333,-86.66666666666667,-93.66666666666667,22.53,16.62,46.51666666666667,47.72666666666667,0
2025-11-02 10:52:54.847,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.0,14.4,19.8,10.8,218.4,204.4,0.08000000000000002,0.13999999999999999,20.82,24.4,12.98,5850.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,172053.4,1.0,17.0,0.0,-1.0,-1.0,21.248,-111.0,107.8,21.8,60.0,0.0,191.0,4.0,-87.33333333333333,-91.66666666666667,-91.66666666666667,-94.33333333333333,21.53,20.966666666666665,20.586666666666666,20.576666666666664,0
2025-11-02 10:52:55.893,0.0,0.0,0.0,0.0,0.0,12.0,12.0,27.2,14.2,18.6,10.2,168.0,250.8,0.07799999999999999,0.13999999999999999,18.0,24.6,13.280000000000001,6022.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,164219.4,1.0,17.0,0.0,-1.0,-1.0,22.94,-111.0,105.4,19.2,60.0,0.0,191.0,4.0,-88.33333333333333,-91.66666666666667,-89.33333333333333,-95.33333333333333,19.786666666666665,20.586666666666666,44.63666666666666,42.29333333333333,0
2025-11-02 10:52:56.933,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.2,15.8,20.0,10.6,217.4,224.0,0.076,0.13799999999999998,20.999999999999996,24.4,13.760000000000002,6109.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,171620.8,1.0,17.0,0.0,-1.0,-1.0,21.988,-111.0,106.8,22.2,60.0,0.0,191.0,4.0,-87.66666666666667,-91.33333333333333,-91.0,-90.66666666666667,19.753333333333334,19.06,47.31999999999999,47.84,0
2025-11-02 10:52:57.976,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.2,15.2,19.6,9.6,171.4,233.4,0.06000000000000001,0.10800000000000001,18.68,24.4,13.680000000000001,6329.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,161708.0,1.0,17.0,0.0,-1.0,-1.0,23.628,-111.0,104.6,20.2,60.0,0.0,191.0,4.0,-89.66666666666667,-93.0,-95.0,-100.33333333333333,20.41,18.723333333333333,45.74666666666667,43.18333333333334,0
2025-11-02 10:52:59.025,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.0,19.8,19.6,10.6,181.4,208.2,0.052000000000000005,0.13,19.34,24.4,13.099999999999998,6132.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,168975.6,1.0,17.0,0.0,-1.0,-1.0,23.648000000000003,-111.0,104.6,21.6,60.0,0.0,191.0,4.0,-86.66666666666667,-93.33333333333333,-90.66666666666667,-94.66666666666667,19.726666666666667,19.94333333333333,48.153333333333336,48.81,0
2025-11-02 10:53:00.071,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.4,18.2,20.2,10.8,204.2,272.4,0.10600000000000001,0.10600000000000001,21.64,24.6,12.599999999999998,7573.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,165579.6,1.0,17.0,0.0,-1.0,-1.0,22.238000000000003,-111.0,107.2,22.8,60.0,0.0,191.0,4.0,-85.0,-89.66666666666667,-87.0,-89.66666666666667,26.116666666666664,19.893333333333334,73.95333333333333,74.62666666666667,0
2025-11-02 10:53:01.114,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.4,23.6,19.0,10.0,184.8,209.2,0.072,0.136,22.52,24.6,12.9,6417.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,163204.4,1.0,17.0,0.0,-1.0,-1.0,21.294,-111.0,109.8,25.0,60.0,0.0,191.0,4.0,-87.0,-87.66666666666667,-95.33333333333333,-94.33333333333333,21.58,21.576666666666668,45.74333333333334,46.833333333333336,0
2025-11-02 10:53:02.151,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.0,21.0,19.8,10.4,200.4,273.6,0.10800000000000001,0.10600000000000001,21.5,24.6,12.7,7972.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,163608.8,1.0,17.0,0.0,-1.0,-1.0,21.77,-111.0,109.6,22.6,60.0,0.0,191.0,4.0,-85.33333333333333,-85.0,-87.66666666666667,-92.33333333333333,25.67,23.330000000000002,99.0,99.0,0
2025-11-02 10:53:03.188,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.8,23.8,18.8,10.2,191.4,189.2,0.062,0.10800000000000001,20.14,24.8,13.040000000000001,6472.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,159863.2,1.0,17.0,0.0,-1.0,-1.0,22.962,-111.0,108.6,22.4,60.0,0.0,191.0,4.0,-94.66666666666667,-95.66666666666667,-97.33333333333333,-101.0,15.546666666666667,14.24,71.60666666666667,70.14333333333333,0
2025-11-02 10:53:04.236,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.8,20.4,20.4,10.8,189.6,275.8,0.10400000000000001,0.1,21.0,24.6,12.68,9034.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,164228.4,1.0,17.0,0.0,-1.0,-1.0,22.628,-111.0,109.4,22.2,60.0,0.0,191.0,4.0,-93.33333333333333,-97.33333333333333,-96.33333333333333,-101.0,17.19333333333333,15.103333333333333,71.39666666666666,71.24,0
2025-11-02 10:53:05.274,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.6,24.4,20.6,11.2,199.4,195.0,0.092,0.11600000000000002,19.14,24.6,13.040000000000001,6707.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,162136.2,1.0,17.0,0.0,-1.0,-1.0,23.131999999999998,-111.0,107.8,20.4,60.0,0.0,191.0,4.0,-87.66666666666667,-89.66666666666667,-93.33333333333333,-93.0,22.62,20.72666666666667,46.57333333333333,48.75,0
2025-11-02 10:53:06.322,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.4,22.0,20.4,11.0,185.0,264.0,0.10999999999999999,0.142,20.24,24.6,12.520000000000001,8895.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,161785.6,1.0,17.0,0.0,-1.0,-1.0,23.000000000000004,-111.0,107.4,21.0,60.0,0.0,191.0,4.0,-86.33333333333333,-85.66666666666667,-88.33333333333333,-94.66666666666667,25.356666666666666,21.036666666666665,73.12333333333333,72.71,0
2025-11-02 10:53:07.370,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.2,24.4,19.8,11.6,207.0,210.2,0.10200000000000001,0.154,19.419999999999998,24.8,12.84,7357.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,167078.2,1.0,17.0,0.0,-1.0,-1.0,23.009999999999998,-111.0,107.0,20.8,60.0,0.0,191.0,4.0,-88.66666666666667,-88.0,-90.33333333333333,-95.0,19.58666666666667,17.91,69.14333333333333,70.28666666666668,0
2025-11-02 10:53:08.408,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.8,21.0,20.0,10.6,200.8,256.6,0.088,0.142,20.939999999999998,24.6,12.920000000000002,8249.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,173494.8,1.0,17.0,0.0,-1.0,-1.0,22.44,-111.0,107.8,22.0,60.0,0.0,191.0,4.0,-90.66666666666667,-96.33333333333333,-94.33333333333333,-99.66666666666667,18.55,16.936666666666664,72.24333333333333,72.13333333333334,0
2025-11-02 10:53:09.453,0.0,0.0,0.0,0.0,0.0,12.0,12.0,27.6,18.6,20.2,10.8,198.6,230.4,0.094,0.10800000000000001,18.340000000000003,24.6,13.439999999999998,7327.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,154502.0,1.0,17.0,0.0,-1.0,-1.0,24.041999999999998,-111.0,105.2,19.0,60.0,0.0,191.0,4.0,-87.66666666666667,-91.0,-92.33333333333333,-98.33333333333333,21.0,17.173333333333332,72.99,68.06,0
2025-11-02 10:53:10.496,0.0,0.0,0.0,0.0,0.0,12.0,12.0,29.6,19.2,20.8,10.4,211.0,225.8,0.074,0.10800000000000001,19.919999999999998,24.4,13.74,7516.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,177026.4,1.0,17.0,0.0,-1.0,-1.0,23.869999999999997,-111.0,105.8,20.6,60.0,0.0,191.0,4.0,-85.66666666666667,-87.66666666666667,-87.66666666666667,-94.0,22.69666666666667,19.99,46.57,45.97,0
2025-11-02 10:53:11.532,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.6,17.6,19.6,11.8,195.4,249.4,0.094,0.12799999999999997,18.54,24.6,13.7,7570.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,154055.8,1.0,17.0,0.0,-1.0,-1.0,24.058,-111.0,104.4,19.8,60.0,0.0,191.0,4.0,-87.0,-88.0,-89.33333333333333,-95.33333333333333,21.293333333333333,20.19666666666667,40.54333333333334,41.02,0
2025-11-02 10:53:12.572,1.0,0.0,0.0,0.0,0.0,12.0,12.0,33.8,23.8,17.6,10.4,209.4,226.0,0.07,0.146,21.64,24.8,13.5,7940.2,1.0,0.96,-1.0,-1.0,-99.0,-1.0,-791602.2,1.0,17.0,0.0,-1.0,-1.0,22.454,-111.0,107.6,24.4,60.0,0.0,191.0,4.0,-89.33333333333333,-89.66666666666667,-96.33333333333333,-99.0,18.923333333333336,16.633333333333333,42.163333333333334,42.04333333333334,0
2025-11-02 10:53:13.610,1.0,0.0,0.0,0.0,0.0,12.0,12.0,29.4,16.4,19.6,12.2,194.6,248.6,0.11600000000000002,0.15799999999999997,22.1,24.4,13.02,7607.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,160269.8,1.0,17.0,0.0,-1.0,-1.0,21.052,-111.0,109.6,24.2,60.0,0.0,191.0,4.0,-92.0,-92.0,-95.33333333333333,-99.33333333333333,20.386666666666667,20.36,45.833333333333336,40.32,0
2025-11-02 10:53:14.649,1.0,0.0,0.0,0.0,0.0,12.0,12.0,31.8,22.8,17.4,10.0,205.4,232.2,0.06799999999999999,0.12600000000000003,21.82,24.8,12.919999999999998,7600.2,1.0,0.96,-1.0,-1.0,-99.0,-1.0,-790999.4,1.0,17.0,0.0,-1.0,-1.0,22.262,-111.0,109.0,24.4,60.0,0.0,191.0,4.0,-86.66666666666667,-91.0,-86.33333333333333,-91.0,19.849999999999998,20.08,73.95,71.84666666666666,0
2025-11-02 10:53:15.700,1.0,0.0,0.0,0.0,0.0,12.0,12.0,30.0,15.2,19.0,11.8,189.4,238.6,0.08600000000000001,0.13999999999999999,21.080000000000002,24.6,12.819999999999999,7263.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,155693.6,1.0,17.0,0.0,-1.0,-1.0,23.008000000000003,-111.0,106.4,23.0,60.0,0.0,191.0,4.0,-89.33333333333333,-96.33333333333333,-89.66666666666667,-97.66666666666667,18.89333333333333,14.550000000000002,70.39999999999999,69.73333333333333,0
2025-11-02 10:53:16.737,1.0,0.0,0.0,0.0,0.0,12.0,12.0,30.6,20.8,18.2,9.8,198.2,222.8,0.048,0.1,21.8,24.6,12.76,7387.4,1.0,0.96,-1.0,-1.0,-99.0,-1.0,-788556.6,1.0,17.0,0.0,-1.0,-1.0,22.844,-111.0,108.6,24.6,60.0,0.0,191.0,4.0,-83.0,-88.0,-86.33333333333333,-97.33333333333333,19.76,18.256666666666668,39.06333333333333,40.196666666666665,0
2025-11-02 10:53:17.775,1.0,0.0,0.0,0.0,0.0,12.0,12.0,29.6,16.6,20.0,11.8,175.6,231.2,0.098,0.15,20.3,24.4,12.52,7002.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,150709.6,1.0,17.0,0.0,-1.0,-1.0,23.128,-111.0,105.2,22.0,60.0,0.0,191.0,4.0,-94.0,-93.0,-96.33333333333333,-100.66666666666667,17.849999999999998,17.44333333333333,45.086666666666666,44.39333333333334,0
2025-11-02 10:53:18.817,1.0,0.0,0.0,0.0,0.0,12.0,12.0,31.2,22.2,18.6,10.0,183.6,219.8,0.06,0.12399999999999997,21.74,24.6,12.16,7681.4,1.0,0.96,-1.0,-1.0,-99.0,-1.0,-796121.6,1.0,17.0,0.0,-1.0,-1.0,22.46,-111.0,109.0,24.6,60.0,0.0,191.0,4.0,-92.0,-94.0,-91.33333333333333,-98.0,21.01,17.293333333333333,72.99,68.06,0
2025-11-02 10:53:19.856,1.0,0.0,0.0,0.0,0.0,12.0,12.0,30.2,17.4,19.2,11.8,180.6,224.0,0.10200000000000001,0.176,21.259999999999998,24.6,11.68,6953.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,159704.6,1.0,17.0,0.0,-1.0,-1.0,22.25,-111.0,106.8,23.2,60.0,0.0,191.0,4.0,-86.33333333333333,-96.0,-87.0,-93.66666666666667,17.92,17.02,73.95,71.84666666666666,0
2025-11-02 10:53:20.898,1.0,0.0,0.0,0.0,0.0,12.0,12.0,31.4,21.2,18.0,9.6,172.6,233.0,0.05800000000000001,0.12000000000000002,22.779999999999998,24.8,11.419999999999998,7628.0,1.0,0.96,-1.0,-1.0,-99.0,-1.0,-801742.4,1.0,17.0,0.0,-1.0,-1.0,22.448,-111.0,109.8,26.0,60.0,0.0,191.0,4.0,-87.0,-92.33333333333333,-87.66666666666667,-95.33333333333333,19.89,14.376666666666667,70.39999999999999,69.73333333333333,0
2025-11-02 10:53:21.937,1.0,0.0,0.0,0.0,0.0,12.0,12.0,26.4,18.2,20.6,10.4,184.0,200.2,0.082,0.126,20.9,24.4,11.079999999999998,6599.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,171055.2,1.0,17.0,0.0,-1.0,-1.0,22.722,-111.0,107.0,22.4,60.0,0.0,191.0,4.0,-97.33333333333333,-97.66666666666667,-100.66666666666667,-105.33333333333333,15.696666666666667,15.683333333333332,68.92,68.91000000000001,0
2025-11-02 10:53:22.975,0.0,0.0,0.0,0.0,0.0,12.0,12.0,26.4,14.8,21.0,9.4,169.4,243.2,0.074,0.072,21.240000000000002,24.6,11.04,7235.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,168792.2,1.0,17.0,0.0,-1.0,-1.0,24.236000000000004,-111.0,107.6,22.4,60.0,0.0,191.0,4.0,-93.66666666666667,-94.0,-97.33333333333333,-102.0,19.63,19.709999999999997,71.84333333333333,71.26,0
2025-11-02 10:53:24.026,0.0,0.0,0.0,0.0,0.0,12.0,12.0,25.4,17.4,20.2,9.8,167.6,208.4,0.088,0.084,21.96,24.8,10.900000000000002,6285.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,166067.0,1.0,17.0,0.0,-1.0,-1.0,22.214000000000006,-111.0,109.8,23.4,60.0,0.0,191.0,4.0,-91.33333333333333,-98.33333333333333,-95.33333333333333,-96.33333333333333,18.49,15.579999999999998,70.30333333333333,69.71,0
2025-11-02 10:53:25.069,0.0,0.0,0.0,0.0,0.0,12.0,12.0,26.0,22.4,19.8,9.0,181.2,188.0,0.1,0.10600000000000001,22.139999999999997,24.6,10.580000000000002,6661.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,175807.0,1.0,17.0,0.0,-1.0,-1.0,20.166,-111.0,110.8,23.6,60.0,0.0,191.0,4.0,-91.0,-94.66666666666667,-88.33333333333333,-99.33333333333333,19.05333333333333,14.543333333333335,69.72666666666667,66.61666666666666,0
2025-11-02 10:53:26.108,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.6,20.0,19.4,9.2,169.0,178.4,0.10600000000000001,0.082,21.8,25.0,10.56,5685.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,160837.6,1.0,17.0,0.0,-1.0,-1.0,21.206,-111.0,112.2,23.0,60.0,0.0,191.0,4.0,-90.0,-92.66666666666667,-91.66666666666667,-98.33333333333333,20.263333333333335,19.2,99.0,99.0,0
