timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-26 18:30:12.355,0.0,0.0,0.0,0.0,0.0,12.0,12.0,39.8,10.6,14.4,14.8,58.2,322.0,0.21400000000000002,0.13599999999999998,24.419999999999998,24.6,7.5200000000000005,7150.0,1.0,0.64,-1.0,-1.0,-99.0,-1.0,-407836.4,0.41999999999999993,17.0,0.0,-1.0,-1.0,12.464,-111.0,109.0,31.4,100.0,0.0,191.0,4.0,-109.0,-110.66666666666667,-114.0,-107.66666666666667,6.406666666666666,6.436666666666667,32.57,31.433333333333334,0
2025-10-26 18:30:13.430,1.0,0.0,0.0,0.0,0.0,12.0,12.0,48.0,8.8,12.0,13.0,45.6,325.4,0.16399999999999998,0.11200000000000002,24.72,24.6,7.1,9095.8,1.0,0.78,-1.0,-1.0,-99.0,-1.0,21649.2,0.5,17.0,0.0,-1.0,-1.0,11.366,-111.0,111.2,33.6,100.0,0.0,191.0,4.0,-93.0,-94.33333333333333,-103.0,-101.0,10.053333333333333,11.023333333333333,35.376666666666665,34.46333333333333,0
2025-10-26 18:30:14.467,1.0,0.0,0.0,0.0,0.0,12.0,12.0,48.6,12.2,12.4,13.2,51.4,347.4,0.25,0.138,25.08,25.0,7.1,7388.8,1.0,0.4800000000000001,-1.0,-1.0,-99.0,-1.0,-407577.2,0.38,17.0,0.0,-1.0,-1.0,9.766,-111.0,111.4,34.0,100.0,0.0,191.0,4.0,-94.33333333333333,-98.66666666666667,-99.66666666666667,-100.66666666666667,4.17,9.653333333333334,34.473333333333336,36.92666666666667,0
2025-10-26 18:30:15.508,1.0,0.0,0.0,0.0,0.0,12.0,12.0,50.2,9.8,11.4,12.2,45.4,351.6,0.20800000000000002,0.088,24.919999999999998,24.8,6.82,9397.6,1.0,0.58,-1.0,-1.0,-99.0,-1.0,24164.8,0.45999999999999996,17.0,0.0,-1.0,-1.0,9.34,-111.0,113.0,34.4,100.0,0.0,191.0,4.0,-96.66666666666667,-95.66666666666667,-98.33333333333333,-98.66666666666667,5.650000000000001,7.583333333333333,64.83999999999999,63.70666666666667,0
2025-10-26 18:30:16.553,1.0,0.0,0.0,0.0,0.0,12.0,12.0,51.6,12.6,12.0,13.2,45.2,349.2,0.268,0.13,25.18,25.0,6.959999999999999,7586.0,1.0,0.27999999999999997,-1.0,-1.0,-99.0,-1.0,-406923.2,0.36000000000000004,17.0,0.0,-1.0,-1.0,8.594,-111.0,112.8,34.4,100.0,0.0,191.0,4.0,-107.66666666666667,-115.33333333333333,-113.66666666666667,-112.66666666666667,7.826666666666668,5.736666666666667,66.67,63.50666666666666,0
2025-10-26 18:30:17.595,1.0,0.0,0.0,0.0,0.0,12.0,12.0,53.4,10.6,11.8,13.0,43.2,375.0,0.22999999999999998,0.084,24.7,24.6,6.9,10611.4,1.0,0.38,-1.0,-1.0,-99.0,-1.0,22807.0,0.44000000000000006,17.0,0.0,-1.0,-1.0,10.264,-111.0,112.6,33.8,100.0,0.0,191.0,4.0,-97.33333333333333,-97.66666666666667,-99.66666666666667,-96.66666666666667,4.656666666666667,8.776666666666666,64.89999999999999,66.92666666666666,0
2025-10-26 18:30:18.631,1.0,0.0,0.0,0.0,0.0,12.0,12.0,49.4,12.8,13.2,14.2,44.2,344.8,0.274,0.13000000000000003,24.699999999999996,24.6,7.12,7888.4,1.0,0.18,-1.0,-1.0,-99.0,-1.0,-406916.4,0.36,17.0,0.0,-1.0,-1.0,11.342,-111.0,111.8,32.8,100.0,0.0,191.0,4.0,-96.66666666666667,-93.66666666666667,-98.66666666666667,-101.0,10.773333333333333,12.233333333333334,62.99,63.24,0
2025-10-26 18:30:19.669,1.0,0.0,0.0,0.0,0.0,12.0,12.0,49.6,9.8,14.0,14.2,43.0,376.8,0.21200000000000002,0.074,24.22,24.0,6.9,11052.2,1.0,0.3,-1.0,-1.0,-99.0,-1.0,24716.4,0.42000000000000004,17.0,0.0,-1.0,-1.0,14.35,-111.0,110.0,31.0,100.0,0.0,191.0,4.0,-94.66666666666667,-96.66666666666667,-95.0,-99.0,8.426666666666668,9.406666666666666,66.45666666666666,65.72333333333334,0
2025-10-26 18:30:20.704,1.0,0.0,0.0,0.0,0.0,12.0,12.0,43.6,10.2,14.6,15.6,41.4,309.0,0.236,0.13400000000000004,23.78,24.2,6.74,6907.6,1.0,0.08,-1.0,-1.0,-99.0,-1.0,-415863.4,0.42000000000000004,17.0,0.0,-1.0,-1.0,15.158000000000001,-111.0,109.4,30.2,100.0,0.0,191.0,4.0,-92.33333333333333,-98.0,-96.66666666666667,-95.0,12.680000000000001,14.790000000000001,64.83999999999999,63.70666666666667,0
2025-10-26 18:30:21.747,1.0,0.0,0.0,0.0,0.0,12.0,12.0,44.6,11.4,16.2,14.6,62.2,365.8,0.174,0.06,23.62,23.6,6.860000000000001,10649.2,1.0,0.32,-1.0,-1.0,-99.0,-1.0,36412.4,0.42000000000000004,17.0,0.0,-1.0,-1.0,18.392000000000003,-111.0,107.4,28.8,100.0,0.0,191.0,4.0,-105.0,-103.66666666666667,-104.66666666666667,-107.0,10.293333333333335,13.92,66.67,63.50666666666666,0
2025-10-26 18:30:22.790,1.0,0.0,0.0,0.0,0.0,12.0,12.0,41.2,9.2,17.4,16.2,45.6,315.0,0.20600000000000002,0.12200000000000003,22.76,23.6,6.839999999999999,6835.0,1.0,0.24,-1.0,-1.0,-99.0,-1.0,28817.8,0.42000000000000004,17.0,0.0,-1.0,-1.0,20.474,-111.0,105.6,27.2,100.0,0.0,191.0,4.0,-88.33333333333333,-86.33333333333333,-93.66666666666667,-92.33333333333333,17.813333333333333,22.293333333333333,99.0,99.0,0
2025-10-26 18:30:23.828,0.0,0.0,0.0,0.0,0.0,12.0,12.0,39.2,9.8,18.8,15.8,59.8,355.2,0.176,0.06399999999999999,23.06,23.0,7.0,9075.4,1.0,0.32,-1.0,-1.0,-99.0,-1.0,37773.4,0.42000000000000004,17.0,0.0,-1.0,-1.0,21.414,-111.0,105.6,27.4,100.0,0.0,191.0,4.0,-88.0,-90.0,-89.33333333333333,-93.33333333333333,14.806666666666667,20.536666666666665,99.0,99.0,0
2025-10-26 18:30:24.873,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.0,7.2,19.6,17.8,47.0,292.6,0.18000000000000002,0.12000000000000002,21.22,23.0,7.160000000000001,6820.6,1.0,0.4,-1.0,-1.0,-99.0,-1.0,28556.2,0.45999999999999996,17.0,0.0,-1.0,-1.0,24.36,-111.0,102.4,23.6,100.0,0.0,191.0,4.0,-95.66666666666667,-87.66666666666667,-87.33333333333333,-93.0,20.55666666666667,21.790000000000003,99.0,99.0,0
2025-10-26 18:30:25.914,0.0,0.0,0.0,0.0,0.0,12.0,12.0,36.2,8.8,20.6,17.0,58.2,349.0,0.14799999999999996,0.08600000000000001,21.54,22.4,7.340000000000001,9003.2,1.0,0.52,-1.0,-1.0,-99.0,-1.0,35091.4,0.45999999999999996,17.0,0.0,-1.0,-1.0,25.845999999999997,-111.0,101.4,24.4,100.0,0.0,191.0,4.0,-82.0,-87.33333333333333,-87.0,-87.33333333333333,26.03,23.819999999999997,99.0,99.0,0
2025-10-26 18:30:26.956,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.0,6.2,21.2,18.4,43.6,263.2,0.13800000000000004,0.10600000000000001,18.82,22.4,7.5,6558.2,1.0,0.6,-1.0,-1.0,-99.0,-1.0,26982.8,0.48,17.0,0.0,-1.0,-1.0,28.214,-111.0,98.0,20.0,100.0,0.0,191.0,4.0,-80.33333333333333,-82.0,-80.66666666666667,-80.0,24.186666666666667,24.53333333333333,99.0,99.0,0
2025-10-26 18:30:28.005,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.0,7.8,21.8,18.2,59.8,303.4,0.098,0.07999999999999999,17.099999999999998,22.0,7.76,7587.2,1.0,0.72,-1.0,-1.0,-99.0,-1.0,34799.4,0.48,17.0,0.0,-1.0,-1.0,28.944,-111.0,95.4,19.0,100.0,0.0,191.0,4.0,-77.0,-78.0,-80.0,-77.0,25.333333333333332,25.846666666666664,99.0,99.0,0
2025-10-26 18:30:29.055,0.0,0.0,0.0,0.0,0.0,12.0,12.0,26.8,5.6,22.0,19.2,44.4,267.6,0.094,0.12000000000000002,16.04,22.0,7.9,6816.8,1.0,0.8,-1.0,-1.0,-99.0,-1.0,25061.8,0.5,17.0,0.0,-1.0,-1.0,29.863999999999997,-111.0,93.6,16.8,100.0,0.0,191.0,4.0,-85.33333333333333,-83.66666666666667,-80.66666666666667,-85.66666666666667,25.593333333333334,28.953333333333333,99.0,99.0,0
2025-10-26 18:30:30.096,0.0,0.0,0.0,0.0,0.0,12.0,12.0,25.0,7.2,23.0,18.4,57.2,262.0,0.05600000000000001,0.10200000000000001,14.36,21.6,8.16,6903.4,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,32806.6,0.5,17.0,0.0,-1.0,-1.0,29.662,-111.0,91.2,15.4,100.0,0.0,191.0,4.0,-76.0,-75.33333333333333,-76.33333333333333,-77.33333333333333,27.83,29.8,99.0,99.0,0
2025-10-26 18:30:31.150,0.0,0.0,0.0,0.0,0.0,12.0,12.0,26.8,6.0,22.8,18.8,46.2,255.6,0.078,0.13,13.3,21.6,8.38,7141.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,23952.6,0.5,17.0,0.0,-1.0,-1.0,30.154000000000003,-111.0,90.2,13.6,100.0,0.0,191.0,4.0,-76.66666666666667,-76.66666666666667,-80.66666666666667,-75.33333333333333,27.573333333333334,28.49,75.34666666666666,75.21,0
2025-10-26 18:30:32.195,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.8,5.0,23.4,19.0,43.8,242.6,0.048,0.122,13.2,21.4,8.5,6353.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,21430.6,0.5,17.0,0.0,-1.0,-1.0,30.086000000000002,-111.0,89.4,13.6,100.0,0.0,191.0,4.0,-74.0,-81.66666666666667,-79.66666666666667,-79.0,25.036666666666665,24.576666666666668,99.0,99.0,0
2025-10-26 18:30:33.236,0.0,0.0,0.0,0.0,0.0,12.0,12.0,26.0,7.0,22.8,18.8,54.6,237.8,0.06200000000000001,0.118,13.180000000000001,21.4,8.5,6949.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,30870.8,0.5,17.0,0.0,-1.0,-1.0,29.044000000000004,-111.0,90.6,13.4,100.0,0.0,191.0,4.0,-80.0,-79.0,-86.0,-79.66666666666667,23.963333333333328,24.743333333333336,99.0,99.0,0
2025-10-26 18:30:34.276,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.8,5.8,22.6,18.8,46.6,252.0,0.046000000000000006,0.138,13.52,21.6,8.360000000000001,6513.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,23536.0,0.5,17.0,0.0,-1.0,-1.0,27.814,-111.0,91.0,14.2,100.0,0.0,191.0,4.0,-86.0,-82.66666666666667,-78.66666666666667,-82.33333333333333,25.026666666666667,21.653333333333336,99.0,99.0,0
2025-10-26 18:30:35.330,0.0,0.0,0.0,0.0,0.0,12.0,12.0,29.8,8.0,21.4,18.2,49.4,246.2,0.084,0.15,14.48,21.8,8.1,7136.4,1.0,0.86,-1.0,-1.0,-99.0,-1.0,29569.6,0.48,17.0,0.0,-1.0,-1.0,23.112000000000002,-111.0,94.0,16.2,100.0,0.0,191.0,4.0,-83.33333333333333,-79.33333333333333,-89.66666666666667,-81.33333333333333,11.846666666666664,18.156666666666666,37.916666666666664,40.03666666666667,0
2025-10-26 18:30:36.371,1.0,0.0,0.0,0.0,0.0,12.0,12.0,31.4,9.2,20.6,16.4,52.8,263.4,0.098,0.144,15.620000000000001,21.8,7.720000000000001,7394.4,1.0,1.02,-1.0,-1.0,-99.0,-1.0,35640.8,0.54,17.0,0.0,-1.0,-1.0,19.984,-111.0,93.8,17.6,100.0,0.0,191.0,4.0,-76.33333333333333,-80.66666666666667,-84.33333333333333,-79.66666666666667,17.366666666666664,15.31,99.0,99.0,0
2025-10-26 18:30:37.416,1.0,0.0,0.0,0.0,0.0,12.0,12.0,25.8,11.0,20.0,13.6,60.4,272.0,0.06,0.174,16.520000000000003,22.0,7.42,9558.2,1.0,1.06,-1.0,-1.0,-99.0,-1.0,-94168.0,0.54,17.0,0.0,-1.0,-1.0,19.990000000000002,-111.0,93.2,17.8,100.0,0.0,191.0,4.0,-85.66666666666667,-83.0,-90.66666666666667,-82.33333333333333,18.62,15.306666666666667,99.0,99.0,0
2025-10-26 18:30:38.460,1.0,0.0,0.0,0.0,0.0,12.0,12.0,31.2,9.8,20.6,13.4,50.4,259.2,0.09599999999999999,0.11800000000000002,16.92,21.8,7.42,7425.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,37457.8,0.54,17.0,0.0,-1.0,-1.0,18.877999999999997,-111.0,93.6,19.0,100.0,0.0,191.0,4.0,-77.66666666666667,-78.0,-88.66666666666667,-80.66666666666667,11.333333333333334,15.74,61.57,63.826666666666675,0
2025-10-26 18:30:39.499,1.0,0.0,0.0,0.0,0.0,12.0,12.0,27.8,11.6,19.8,11.2,57.2,282.2,0.06799999999999999,0.144,17.919999999999998,22.0,7.239999999999999,9863.2,1.0,1.04,-1.0,-1.0,-99.0,-1.0,-94538.6,0.54,17.0,0.0,-1.0,-1.0,19.122,-111.0,93.2,19.2,100.0,0.0,191.0,4.0,-81.66666666666667,-80.0,-83.33333333333333,-80.33333333333333,20.97,17.77333333333333,47.85666666666666,45.303333333333335,0
2025-10-26 18:30:40.547,1.0,0.0,0.0,0.0,0.0,12.0,12.0,31.8,9.6,20.4,11.8,46.2,278.2,0.1,0.098,19.1,21.8,7.219999999999999,7392.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,36536.0,0.54,17.0,0.0,-1.0,-1.0,17.532000000000004,-111.0,93.8,21.6,100.0,0.0,191.0,4.0,-83.66666666666667,-89.0,-89.66666666666667,-85.33333333333333,17.873333333333335,13.996666666666668,74.26,71.95,0
2025-10-26 18:30:41.589,1.0,0.0,0.0,0.0,0.0,12.0,12.0,28.6,12.0,19.6,9.4,52.2,284.0,0.06799999999999999,0.12400000000000003,18.259999999999998,22.0,6.9399999999999995,10064.0,1.0,1.04,-1.0,-1.0,-99.0,-1.0,-92799.4,0.54,17.0,0.0,-1.0,-1.0,18.106,-111.0,91.8,19.8,100.0,0.0,191.0,4.0,-84.66666666666667,-81.66666666666667,-88.33333333333333,-83.0,19.886666666666667,19.753333333333334,99.0,99.0,0
2025-10-26 18:30:42.627,1.0,0.0,0.0,0.0,0.0,12.0,12.0,31.0,8.2,20.8,10.6,32.2,264.4,0.08800000000000001,0.076,18.200000000000003,21.6,7.220000000000001,7400.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,26373.8,0.54,17.0,0.0,-1.0,-1.0,18.772,-111.0,89.6,20.4,100.0,0.0,191.0,4.0,-88.0,-86.66666666666667,-89.33333333333333,-87.33333333333333,20.896666666666665,19.733333333333334,99.0,99.0,0
2025-10-26 18:30:43.665,1.0,0.0,0.0,0.0,0.0,12.0,12.0,28.4,11.4,20.8,9.2,47.0,282.2,0.074,0.11200000000000002,16.9,21.6,7.1800000000000015,10223.6,1.0,1.06,-1.0,-1.0,-99.0,-1.0,-95642.2,0.54,17.0,0.0,-1.0,-1.0,20.894,-111.0,86.0,17.8,100.0,0.0,191.0,4.0,-88.66666666666667,-86.33333333333333,-89.0,-83.66666666666667,9.166666666666666,10.64,61.57,63.826666666666675,0
2025-10-26 18:30:44.702,1.0,0.0,0.0,0.0,0.0,12.0,12.0,27.6,7.6,22.4,10.0,33.0,253.2,0.054000000000000006,0.022,17.12,21.2,7.5,7151.6,1.0,1.1400000000000001,-1.0,-1.0,-99.0,-1.0,25350.2,0.5599999999999999,17.0,0.0,-1.0,-1.0,23.212,-111.0,84.0,18.0,100.0,0.0,191.0,4.0,-86.0,-88.66666666666667,-85.33333333333333,-89.33333333333333,14.96,15.886666666666665,46.77,42.04333333333333,0
2025-10-26 18:30:45.750,0.0,0.0,0.0,0.0,0.0,12.0,12.0,26.2,8.0,22.8,10.4,37.4,260.8,0.057999999999999996,0.054000000000000006,17.46,21.2,7.360000000000001,7061.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,28904.6,0.5,17.0,0.0,-1.0,-1.0,23.226,-111.0,85.0,18.2,100.0,0.0,191.0,4.0,-85.66666666666667,-86.33333333333333,-88.33333333333333,-84.33333333333333,15.216666666666669,16.906666666666666,69.02666666666667,72.66333333333334,0
2025-10-26 18:30:46.797,0.0,0.0,0.0,0.0,0.0,12.0,12.0,27.2,6.6,22.8,11.2,34.2,244.8,0.046,0.028000000000000004,17.46,21.4,7.74,7487.8,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,21008.4,0.5,17.0,0.0,-1.0,-1.0,23.098,-111.0,84.6,18.4,100.0,0.0,191.0,4.0,-83.66666666666667,-81.33333333333333,-85.33333333333333,-82.66666666666667,17.046666666666667,18.823333333333334,68.21333333333332,71.78,0
2025-10-26 18:30:47.835,0.0,0.0,0.0,0.0,0.0,12.0,12.0,26.6,6.8,22.8,12.8,44.2,272.4,0.054000000000000006,0.074,17.38,21.6,7.840000000000001,7365.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,35084.0,0.5,17.0,0.0,-1.0,-1.0,22.779999999999998,-111.0,85.2,18.0,100.0,0.0,191.0,4.0,-86.33333333333333,-83.0,-85.0,-85.0,21.333333333333332,24.313333333333333,99.0,99.0,0
2025-10-26 18:30:48.888,0.0,0.0,0.0,0.0,0.0,12.0,12.0,26.4,5.8,22.8,13.4,37.4,234.2,0.044,0.04,17.94,21.6,7.859999999999999,7230.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,23068.0,0.5,17.0,0.0,-1.0,-1.0,22.625999999999998,-111.0,85.0,18.8,100.0,0.0,191.0,4.0,-89.0,-83.66666666666667,-81.33333333333333,-84.0,18.333333333333332,15.92,99.0,99.0,0
2025-10-26 18:30:49.938,0.0,0.0,0.0,0.0,0.0,12.0,12.0,25.4,5.8,22.8,14.4,48.6,259.8,0.046,0.088,17.28,21.8,7.92,6864.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,37095.4,0.5,17.0,0.0,-1.0,-1.0,22.803999999999995,-111.0,85.0,18.0,100.0,0.0,191.0,4.0,-86.66666666666667,-87.0,-84.66666666666667,-84.66666666666667,14.046666666666667,16.98,44.28666666666667,45.61333333333334,0
2025-10-26 18:30:50.989,0.0,0.0,0.0,0.0,0.0,12.0,12.0,26.4,5.2,22.8,14.4,40.4,237.6,0.034,0.039999999999999994,17.44,21.8,7.959999999999999,7580.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,24683.0,0.5,17.0,0.0,-1.0,-1.0,23.816000000000003,-111.0,83.6,18.0,100.0,0.0,191.0,4.0,-86.66666666666667,-83.33333333333333,-85.0,-86.0,19.973333333333333,19.253333333333334,68.21333333333332,71.78,0
2025-10-26 18:30:52.022,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.8,5.2,23.2,15.6,50.6,249.2,0.041999999999999996,0.082,16.78,21.8,8.180000000000001,7008.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,35722.8,0.5,17.0,0.0,-1.0,-1.0,23.462,-111.0,83.0,17.2,100.0,0.0,191.0,4.0,-79.33333333333333,-82.33333333333333,-80.33333333333333,-86.0,24.916666666666668,25.373333333333335,75.22333333333334,71.10333333333334,0
2025-10-26 18:30:53.060,0.0,0.0,0.0,0.0,0.0,12.0,12.0,27.2,4.8,23.0,16.0,42.8,230.8,0.031999999999999994,0.06999999999999999,17.16,22.0,8.080000000000002,7824.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,24754.0,0.5,17.0,0.0,-1.0,-1.0,23.752,-111.0,82.0,17.6,100.0,0.0,191.0,4.0,-85.33333333333333,-83.33333333333333,-82.0,-81.33333333333333,23.189999999999998,18.44666666666667,99.0,99.0,0
2025-10-26 18:30:54.100,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.8,4.8,23.2,16.4,54.8,232.0,0.019999999999999997,0.06400000000000002,16.6,22.0,8.22,6793.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,37269.2,0.5,17.0,0.0,-1.0,-1.0,22.554000000000002,-111.0,83.2,17.0,100.0,0.0,191.0,4.0,-84.33333333333333,-85.0,-85.33333333333333,-82.66666666666667,21.75333333333333,24.34,99.0,99.0,0
2025-10-26 18:30:55.145,0.0,0.0,0.0,0.0,0.0,12.0,12.0,27.0,4.4,23.2,17.0,42.4,224.2,0.036,0.086,15.76,22.0,8.24,7948.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,24653.6,0.5,17.0,0.0,-1.0,-1.0,24.472,-111.0,81.0,15.8,100.0,0.0,191.0,4.0,-80.66666666666667,-81.0,-85.0,-84.66666666666667,20.4,20.06,69.02666666666666,72.66333333333334,0
2025-10-26 18:30:56.194,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.2,4.4,23.4,17.6,54.6,222.8,0.032,0.072,14.98,22.0,8.38,6955.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,36537.8,0.5,17.0,0.0,-1.0,-1.0,24.359999999999996,-111.0,81.0,15.2,100.0,0.0,191.0,4.0,-78.0,-79.0,-86.33333333333333,-88.0,21.223333333333333,22.593333333333334,44.43666666666667,43.88333333333333,0
2025-10-26 18:30:57.231,0.0,0.0,0.0,0.0,0.0,12.0,12.0,26.4,4.0,23.6,17.6,40.6,232.4,0.026000000000000002,0.092,13.74,22.0,8.379999999999999,7675.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,24288.4,0.5,17.0,0.0,-1.0,-1.0,26.784,-111.0,77.8,13.4,100.0,0.0,191.0,4.0,-77.66666666666667,-82.33333333333333,-90.0,-83.33333333333333,23.936666666666667,20.19,99.0,99.0,0
2025-10-26 18:30:58.275,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.6,4.0,23.8,17.8,47.0,199.6,0.02,0.05800000000000001,13.839999999999998,22.0,8.42,7123.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,23851.4,0.5,17.0,0.0,-1.0,-1.0,26.484,-111.0,78.0,13.8,100.0,0.0,191.0,4.0,-77.0,-75.33333333333333,-88.66666666666667,-80.33333333333333,26.396666666666665,23.486666666666665,99.0,99.0,0
2025-10-26 18:30:59.327,0.0,0.0,0.0,0.0,0.0,12.0,12.0,26.6,4.0,23.8,18.2,49.0,233.6,0.019999999999999997,0.08600000000000001,11.879999999999999,22.0,8.52,8091.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,32824.6,0.5,17.0,0.0,-1.0,-1.0,28.445999999999998,-111.0,74.8,11.4,100.0,0.0,191.0,4.0,-78.33333333333333,-81.33333333333333,-87.0,-79.33333333333333,24.64,21.3,99.0,99.0,0
2025-10-26 18:31:00.367,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.0,4.2,24.0,19.2,46.2,225.8,0.02,0.11800000000000002,11.3,22.0,8.52,8327.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,32525.6,0.5,17.0,0.0,-1.0,-1.0,28.909999999999997,-111.0,73.8,10.8,100.0,0.0,191.0,4.0,-73.33333333333333,-74.33333333333333,-87.66666666666667,-85.66666666666667,28.44666666666667,27.27,47.75,46.03333333333333,0
2025-10-26 18:31:01.411,0.0,0.0,0.0,0.0,0.0,12.0,12.0,27.0,4.0,24.0,19.2,50.0,215.4,0.032,0.07,11.620000000000001,22.0,8.58,7902.8,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,24287.6,0.5,17.0,0.0,-1.0,-1.0,28.274,-111.0,75.0,11.2,100.0,0.0,191.0,4.0,-72.33333333333333,-78.66666666666667,-90.0,-76.66666666666667,28.099999999999998,24.639999999999997,99.0,99.0,0
2025-10-26 18:31:02.454,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.4,4.2,24.0,19.2,45.6,239.6,0.02,0.10600000000000001,10.98,22.0,8.5,8771.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,33007.2,0.5,17.0,0.0,-1.0,-1.0,28.756,-111.0,74.0,10.4,100.0,0.0,191.0,4.0,-73.66666666666667,-81.33333333333333,-87.66666666666667,-77.33333333333333,26.179999999999996,21.053333333333335,74.75666666666667,75.89,0
2025-10-26 18:31:03.490,0.0,0.0,0.0,0.0,0.0,12.0,12.0,27.8,4.6,24.0,19.2,47.0,209.4,0.042,0.08600000000000001,11.780000000000001,22.0,8.52,7933.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,22882.6,0.5,17.0,0.0,-1.0,-1.0,28.583999999999996,-111.0,74.8,11.4,100.0,0.0,191.0,4.0,-74.66666666666667,-80.33333333333333,-90.0,-80.33333333333333,27.493333333333336,23.110000000000003,99.0,99.0,0
2025-10-26 18:31:04.531,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.8,4.4,24.0,18.8,45.6,232.6,0.014000000000000002,0.084,12.52,22.0,8.5,8909.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,34142.6,0.5,17.0,0.0,-1.0,-1.0,28.598000000000003,-111.0,75.4,12.4,100.0,0.0,191.0,4.0,-78.66666666666667,-76.66666666666667,-85.66666666666667,-76.66666666666667,24.483333333333334,25.02,71.52666666666666,73.92999999999999,0
2025-10-26 18:31:05.570,0.0,0.0,0.0,0.0,0.0,12.0,12.0,27.4,4.6,23.8,19.0,46.6,199.4,0.034,0.078,12.440000000000001,22.0,8.52,8034.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,24219.2,0.5,17.0,0.0,-1.0,-1.0,27.880000000000003,-111.0,76.2,12.0,100.0,0.0,191.0,4.0,-75.66666666666667,-77.0,-85.66666666666667,-81.66666666666667,24.853333333333335,26.37,74.48333333333333,74.01666666666667,0
2025-10-26 18:31:06.612,0.0,0.0,0.0,0.0,0.0,12.0,12.0,29.2,4.8,24.0,19.0,46.8,233.4,0.018,0.074,13.279999999999998,21.8,8.5,9837.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,35068.4,0.5599999999999999,17.0,0.0,-1.0,-1.0,27.934000000000005,-111.0,76.4,13.2,100.0,0.0,191.0,4.0,-74.0,-81.33333333333333,-86.0,-77.33333333333333,26.28333333333333,22.05666666666667,51.44333333333333,49.39333333333334,0
