timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-21 20:21:44.237,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.6,10.2,16.6,3.0,58.2,321.2,0.046,0.022000000000000002,14.959999999999999,23.2,7.720000000000001,4201.4,1.0,1.92,-1.0,-1.0,-99.0,-1.0,23422.6,1.02,17.0,0.0,-1.0,-1.0,22.814,-111.0,99.8,14.6,100.0,0.0,191.0,4.0,-80.66666666666667,-80.33333333333333,-82.66666666666667,-81.0,18.86,22.080000000000002,18.02,20.31,0
2025-10-21 20:21:45.283,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.2,6.6,13.2,2.8,7.2,158.2,-19.762,-19.788,-7.959999999999999,-1.0,-34.739999999999995,3226.2,0.6,1.3199999999999998,-1.0,-1.0,-99.0,-1.0,13797.0,0.06000000000000001,17.0,0.0,-1.0,-1.0,-3.612000000000001,-111.0,59.2,-8.2,100.0,0.0,191.0,4.0,-83.66666666666667,-83.33333333333333,-91.0,-83.33333333333333,20.786666666666665,21.74,18.33666666666667,22.346666666666664,0
2025-10-21 20:21:46.320,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.6,10.2,16.4,3.0,65.8,293.0,0.044000000000000004,0.02,14.02,23.2,7.7,3780.4,1.0,1.94,-1.0,-1.0,-99.0,-1.0,26559.8,1.02,17.0,0.0,-1.0,-1.0,23.058,-111.0,99.0,13.6,100.0,0.0,191.0,4.0,-81.66666666666667,-82.66666666666667,-82.0,-83.66666666666667,19.12,19.243333333333332,18.150000000000002,19.936666666666664,0
2025-10-21 20:21:47.356,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.4,6.8,12.4,3.4,21.0,150.2,-19.779999999999998,-19.78,-8.22,-0.8,-34.760000000000005,3025.8,0.6,1.3399999999999999,-1.0,-1.0,-99.0,-1.0,20836.6,0.12000000000000002,17.0,0.0,-1.0,-1.0,-2.9340000000000024,-111.0,58.6,-8.4,100.0,0.0,191.0,4.0,-84.33333333333333,-87.0,-86.0,-80.66666666666667,23.09,21.013333333333335,17.886666666666667,22.073333333333334,0
2025-10-21 20:21:48.391,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.2,10.4,15.8,3.2,68.0,291.2,0.028000000000000004,0.026000000000000002,14.180000000000001,23.4,7.76,3918.8,1.0,1.92,-1.0,-1.0,-99.0,-1.0,29657.6,1.02,17.0,0.0,-1.0,-1.0,23.384,-111.0,99.0,13.8,100.0,0.0,191.0,4.0,-87.0,-88.33333333333333,-80.0,-86.0,12.646666666666667,17.763333333333332,18.68,18.91333333333333,0
2025-10-21 20:21:49.432,0.0,0.0,0.0,0.0,0.0,12.0,12.0,27.0,8.8,15.6,4.2,50.6,236.4,0.024,0.024,14.959999999999999,23.8,-13.4,4060.4,1.0,1.92,-1.0,-1.0,-99.0,-1.0,24715.0,0.5599999999999999,17.0,0.0,-1.0,-1.0,23.794,-111.0,99.2,15.0,100.0,0.0,191.0,4.0,-85.0,-84.0,-87.33333333333333,-82.33333333333333,22.48333333333333,22.013333333333335,17.220000000000002,23.396666666666665,0
2025-10-21 20:21:50.477,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.4,10.2,15.8,3.2,62.6,248.0,0.026000000000000002,0.024,15.059999999999999,23.4,7.8199999999999985,3692.2,1.0,1.92,-1.0,-1.0,-99.0,-1.0,26730.8,1.02,17.0,0.0,-1.0,-1.0,23.562,-111.0,99.8,14.8,100.0,0.0,191.0,4.0,-84.66666666666667,-86.66666666666667,-85.66666666666667,-79.33333333333333,20.456666666666667,20.959999999999997,20.37,22.09,0
2025-10-21 20:21:51.519,0.0,0.0,0.0,0.0,0.0,12.0,12.0,25.0,9.0,15.4,3.4,54.6,258.6,0.03,0.026000000000000002,15.34,23.8,7.9,4294.4,1.0,1.9,-1.0,-1.0,-99.0,-1.0,25987.6,0.96,17.0,0.0,-1.0,-1.0,23.052,-111.0,101.0,15.6,100.0,0.0,191.0,4.0,-85.66666666666667,-83.0,-80.66666666666667,-83.33333333333333,23.846666666666664,19.41333333333333,16.006666666666668,22.893333333333334,0
2025-10-21 20:21:52.561,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.2,10.4,15.8,3.2,65.0,244.0,0.030000000000000006,0.024,15.52,23.4,7.82,3981.8,1.0,1.92,-1.0,-1.0,-99.0,-1.0,28199.8,1.02,17.0,0.0,-1.0,-1.0,23.452,-111.0,100.8,15.4,100.0,0.0,191.0,4.0,-86.0,-90.66666666666667,-82.0,-85.33333333333333,20.103333333333335,20.786666666666665,20.78,22.97,0
2025-10-21 20:21:53.608,0.0,0.0,0.0,0.0,0.0,12.0,12.0,26.6,8.8,15.0,3.2,54.6,257.8,0.018,0.022,16.04,24.0,7.94,4398.2,1.0,1.92,-1.0,-1.0,-99.0,-1.0,26835.4,1.0,17.0,0.0,-1.0,-1.0,23.134,-111.0,101.8,16.4,100.0,0.0,191.0,4.0,-87.33333333333333,-88.33333333333333,-81.66666666666667,-87.0,18.383333333333336,19.68,19.13,19.83,0
2025-10-21 20:21:54.648,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.8,9.8,15.8,3.2,63.8,257.0,0.033999999999999996,0.030000000000000006,16.5,23.6,7.9,4248.4,1.0,1.92,-1.0,-1.0,-99.0,-1.0,28875.8,1.02,17.0,0.0,-1.0,-1.0,23.414,-111.0,102.6,16.8,100.0,0.0,191.0,4.0,-88.0,-85.0,-90.33333333333333,-86.66666666666667,19.44666666666667,18.33,17.45,19.59,0
2025-10-21 20:21:55.687,0.0,0.0,0.0,0.0,0.0,12.0,12.0,27.0,8.8,15.4,3.2,54.2,269.0,0.03,0.024,17.119999999999997,23.8,7.82,4755.4,1.0,1.9599999999999997,-1.0,-1.0,-99.0,-1.0,25759.6,1.04,17.0,0.0,-1.0,-1.0,23.07,-111.0,103.0,17.6,100.0,0.0,191.0,4.0,-84.66666666666667,-85.33333333333333,-84.66666666666667,-84.66666666666667,20.096666666666664,16.55333333333333,19.223333333333333,19.456666666666667,0
2025-10-21 20:21:56.726,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.8,9.2,16.4,3.2,54.2,277.2,0.05600000000000001,0.032,17.619999999999997,23.4,7.840000000000001,4464.2,1.0,2.04,-1.0,-1.0,-99.0,-1.0,25253.6,1.0,17.0,0.0,-1.0,-1.0,23.072000000000003,-111.0,104.0,18.2,100.0,0.0,191.0,4.0,-89.0,-86.33333333333333,-83.33333333333333,-83.66666666666667,22.55,19.58666666666667,16.453333333333333,22.563333333333333,0
2025-10-21 20:21:57.767,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.2,10.2,16.2,2.8,59.6,279.0,0.052000000000000005,0.026000000000000002,18.04,23.4,7.7,5232.4,1.0,2.04,-1.0,-1.0,-99.0,-1.0,27001.8,1.0,17.0,0.0,-1.0,-1.0,22.482,-111.0,104.2,18.6,100.0,0.0,191.0,4.0,-92.33333333333333,-89.33333333333333,-83.33333333333333,-89.33333333333333,15.103333333333333,16.31,20.516666666666666,19.166666666666668,0
2025-10-21 20:21:58.809,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.0,10.0,17.2,3.0,56.4,292.6,0.072,0.024,18.7,23.2,7.659999999999999,4578.4,1.0,2.1599999999999997,-1.0,-1.0,-99.0,-1.0,25048.0,1.0,17.0,0.0,-1.0,-1.0,22.726000000000003,-111.0,104.8,19.6,100.0,0.0,191.0,4.0,-86.33333333333333,-88.33333333333333,-85.33333333333333,-87.33333333333333,22.673333333333336,20.563333333333333,16.92,20.58666666666667,0
2025-10-21 20:21:59.844,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.4,10.8,16.8,2.8,60.6,295.2,0.072,0.022,18.56,23.2,7.640000000000001,5538.6,1.0,2.2,-1.0,-1.0,-99.0,-1.0,26988.6,0.96,17.0,0.0,-1.0,-1.0,22.333999999999996,-111.0,104.4,19.2,100.0,0.0,191.0,4.0,-88.0,-86.0,-86.33333333333333,-88.33333333333333,19.033333333333335,17.316666666666666,19.290000000000003,19.55,0
2025-10-21 20:22:00.885,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.8,10.0,17.2,2.8,53.0,280.8,0.078,0.022,19.2,23.2,7.7,4677.2,1.0,2.2399999999999998,-1.0,-1.0,-99.0,-1.0,23623.8,1.0,17.0,0.0,-1.0,-1.0,22.484,-111.0,105.0,20.2,100.0,0.0,191.0,4.0,-90.33333333333333,-87.66666666666667,-84.66666666666667,-89.33333333333333,21.326666666666668,18.486666666666668,19.063333333333333,23.383333333333336,0
2025-10-21 20:22:01.926,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.0,11.0,16.8,3.0,64.8,327.4,0.072,0.02,19.32,23.2,7.7,5633.6,1.0,2.2,-1.0,-1.0,-99.0,-1.0,28738.0,0.96,17.0,0.0,-1.0,-1.0,22.363999999999997,-111.0,105.4,20.2,100.0,0.0,191.0,4.0,-91.0,-88.0,-86.33333333333333,-86.33333333333333,19.12,16.98,19.25,21.080000000000002,0
2025-10-21 20:22:02.965,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.2,9.8,17.4,2.8,49.4,291.8,0.08199999999999999,0.022,19.740000000000002,23.0,7.68,4528.8,1.0,2.2600000000000002,-1.0,-1.0,-99.0,-1.0,21462.8,1.0,17.0,0.0,-1.0,-1.0,22.172,-111.0,105.8,20.8,100.0,0.0,191.0,4.0,-89.33333333333333,-89.0,-87.33333333333333,-88.33333333333333,19.66,22.37,21.316666666666666,19.48,0
2025-10-21 20:22:04.005,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.8,11.0,17.2,3.0,63.0,322.6,0.07599999999999998,0.018,19.8,23.0,7.6,5656.8,1.0,2.18,-1.0,-1.0,-99.0,-1.0,27376.8,0.96,17.0,0.0,-1.0,-1.0,22.026000000000003,-111.0,106.2,20.8,100.0,0.0,191.0,4.0,-87.33333333333333,-88.66666666666667,-91.66666666666667,-93.0,20.436666666666667,17.706666666666667,17.973333333333333,18.11,0
2025-10-21 20:22:05.040,0.0,0.0,0.0,0.0,0.0,12.0,12.0,25.0,9.8,17.6,2.6,49.8,283.0,0.07999999999999999,0.013999999999999999,20.119999999999997,22.8,7.56,4690.6,1.0,2.38,-1.0,-1.0,-99.0,-1.0,21995.2,0.9800000000000001,17.0,0.0,-1.0,-1.0,21.864,-111.0,106.4,21.4,100.0,0.0,191.0,4.0,-89.33333333333333,-90.0,-87.66666666666667,-90.0,16.87,19.929999999999996,19.72666666666667,20.76,0
2025-10-21 20:22:06.080,0.0,0.0,0.0,0.0,0.0,12.0,12.0,25.6,9.0,13.6,2.2,34.0,242.4,-19.736,-19.784,-3.780000000000001,-1.4,-13.66,4541.2,0.6,1.56,-1.0,-1.0,-99.0,-1.0,23060.4,0.5599999999999999,17.0,0.0,-1.0,-1.0,-4.649999999999997,-111.0,65.4,-2.8,100.0,0.0,191.0,4.0,-92.0,-90.33333333333333,-91.0,-91.0,16.46,20.540000000000003,19.91,21.356666666666666,0
2025-10-21 20:22:07.119,0.0,0.0,0.0,0.0,0.0,12.0,12.0,26.6,7.2,12.6,2.2,14.0,229.4,-19.746000000000002,-19.792,-2.96,-1.0,-13.64,4335.0,0.6,1.46,-1.0,-1.0,-99.0,-1.0,14470.6,0.6,17.0,0.0,-1.0,-1.0,-4.534,-111.0,66.6,-1.6,100.0,0.0,191.0,4.0,-89.0,-93.33333333333333,-91.66666666666667,-91.33333333333333,20.433333333333334,22.22,20.290000000000003,19.46,0
2025-10-21 20:22:08.156,0.0,0.0,0.0,0.0,0.0,12.0,12.0,29.6,10.2,15.6,2.8,73.8,305.6,0.046000000000000006,0.016,21.439999999999998,23.2,7.7,4755.6,1.0,2.18,-1.0,-1.0,-99.0,-1.0,31083.8,1.0,17.0,0.0,-1.0,-1.0,21.564,-111.0,108.0,23.2,100.0,0.0,191.0,4.0,-91.66666666666667,-93.0,-92.33333333333333,-94.66666666666667,18.11,19.973333333333333,18.833333333333332,19.016666666666666,0
2025-10-21 20:22:09.192,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.2,7.0,11.4,2.4,17.4,214.8,-19.758000000000003,-19.784,-2.099999999999999,-0.8,-13.66,4246.8,0.6,1.3599999999999999,-1.0,-1.0,-99.0,-1.0,18120.4,0.6,17.0,0.0,-1.0,-1.0,-4.734000000000002,-111.0,67.6,-0.2,100.0,0.0,191.0,4.0,-93.66666666666667,-93.66666666666667,-93.0,-94.33333333333333,17.513333333333335,21.103333333333335,19.51,21.72666666666667,0
2025-10-21 20:22:10.230,0.0,0.0,0.0,0.0,0.0,12.0,12.0,35.2,10.2,14.2,3.0,73.8,308.0,0.042,0.02,22.04,23.4,7.540000000000001,5287.2,1.0,2.2199999999999998,-1.0,-1.0,-99.0,-1.0,31199.0,1.0,17.0,0.0,-1.0,-1.0,21.597999999999995,-111.0,108.8,24.6,100.0,0.0,191.0,4.0,-93.66666666666667,-97.66666666666667,-95.66666666666667,-94.66666666666667,19.983333333333334,17.08666666666667,18.37666666666667,20.826666666666664,0
2025-10-21 20:22:11.268,0.0,0.0,0.0,0.0,0.0,12.0,12.0,36.2,7.2,10.6,2.6,20.8,214.4,-19.734,-19.778,-1.7,-0.8,-13.76,4726.4,0.6,1.44,-1.0,-1.0,-99.0,-1.0,19106.0,0.6,17.0,0.0,-1.0,-1.0,-5.372,-111.0,68.0,1.0,100.0,0.0,191.0,4.0,-92.0,-92.0,-95.0,-93.66666666666667,17.55666666666667,20.853333333333335,19.023333333333333,19.73,0
2025-10-21 20:22:12.309,0.0,0.0,0.0,0.0,0.0,12.0,12.0,39.0,10.2,13.6,3.0,78.8,314.6,0.062,0.018,22.5,23.6,7.5,5499.6,1.0,2.3,-1.0,-1.0,-99.0,-1.0,35081.4,1.0,17.0,0.0,-1.0,-1.0,21.233999999999998,-111.0,109.8,25.4,100.0,0.0,191.0,4.0,-91.33333333333333,-94.66666666666667,-97.0,-94.0,20.896666666666665,18.74,19.1,18.049999999999997,0
2025-10-21 20:22:13.344,0.0,0.0,0.0,0.0,0.0,12.0,12.0,42.8,7.6,9.4,2.8,26.6,216.2,-19.718,-19.773999999999997,-1.480000000000001,-0.6,-13.7,4890.0,0.6,1.44,-1.0,-1.0,-99.0,-1.0,21487.2,0.6,17.0,0.0,-1.0,-1.0,-5.635999999999999,-111.0,69.0,1.4,100.0,0.0,191.0,4.0,-92.66666666666667,-95.66666666666667,-94.0,-93.0,15.11,20.673333333333332,19.08666666666667,18.71666666666667,0
2025-10-21 20:22:14.381,0.0,0.0,0.0,0.0,0.0,12.0,12.0,42.6,10.2,12.4,3.2,81.6,326.8,0.084,0.024,22.3,23.8,7.639999999999999,5518.6,1.0,2.2,-1.0,-1.0,-99.0,-1.0,36460.8,1.0,17.0,0.0,-1.0,-1.0,21.162,-111.0,110.4,25.2,100.0,0.0,191.0,4.0,-91.33333333333333,-95.33333333333333,-97.66666666666667,-94.66666666666667,19.60666666666667,18.58,19.24,21.929999999999996,0
2025-10-21 20:22:15.416,0.0,0.0,0.0,0.0,0.0,12.0,12.0,50.0,9.4,12.4,3.8,60.2,294.4,0.11200000000000002,0.034,22.439999999999998,23.8,7.659999999999999,5822.6,1.0,2.0799999999999996,-1.0,-1.0,-99.0,-1.0,27679.4,1.0,17.0,0.0,-1.0,-1.0,20.76,-111.0,111.0,25.6,100.0,0.0,191.0,4.0,-97.0,-95.33333333333333,-96.0,-95.0,19.933333333333334,20.573333333333334,17.80333333333333,19.926666666666666,0
2025-10-21 20:22:16.452,0.0,0.0,0.0,0.0,0.0,12.0,12.0,42.4,10.0,12.6,3.2,84.6,339.6,0.11600000000000002,0.024,22.419999999999998,23.8,7.660000000000001,5391.0,1.0,2.2399999999999998,-1.0,-1.0,-99.0,-1.0,38186.4,1.0,17.0,0.0,-1.0,-1.0,21.25,-111.0,110.8,25.4,100.0,0.0,191.0,4.0,-94.66666666666667,-95.33333333333333,-94.0,-93.66666666666667,16.916666666666668,16.11666666666667,18.366666666666667,16.343333333333334,0
2025-10-21 20:22:17.488,0.0,0.0,0.0,0.0,0.0,12.0,12.0,51.4,9.6,12.8,3.8,64.8,302.8,0.13999999999999999,0.03200000000000001,22.7,23.8,7.619999999999999,5873.2,1.0,2.2600000000000002,-1.0,-1.0,-99.0,-1.0,30520.0,1.0,17.0,0.0,-1.0,-1.0,20.759999999999998,-111.0,111.2,26.2,100.0,0.0,191.0,4.0,-93.33333333333333,-94.33333333333333,-94.33333333333333,-93.33333333333333,17.536666666666665,15.506666666666668,19.150000000000002,16.813333333333333,0
2025-10-21 20:22:18.524,0.0,0.0,0.0,0.0,0.0,12.0,12.0,41.8,9.4,12.6,3.2,59.6,298.6,0.13,0.026000000000000002,22.52,23.8,7.7,5150.2,1.0,2.34,-1.0,-1.0,-99.0,-1.0,27599.0,1.0,17.0,0.0,-1.0,-1.0,21.11,-111.0,110.8,25.6,100.0,0.0,191.0,4.0,-93.0,-93.66666666666667,-95.33333333333333,-92.33333333333333,19.023333333333333,18.473333333333333,20.30666666666667,20.293333333333337,0
2025-10-21 20:22:19.560,0.0,0.0,0.0,0.0,0.0,12.0,12.0,51.4,9.2,12.2,3.4,59.2,289.0,0.138,0.028000000000000004,22.639999999999997,23.8,7.58,5525.4,1.0,2.3600000000000003,-1.0,-1.0,-99.0,-1.0,26929.4,1.0,17.0,0.0,-1.0,-1.0,20.844,-111.0,111.2,26.2,100.0,0.0,191.0,4.0,-97.0,-100.33333333333333,-98.0,-96.0,21.45,17.400000000000002,16.526666666666667,19.753333333333334,0
2025-10-21 20:22:20.596,0.0,0.0,0.0,0.0,0.0,12.0,12.0,42.6,9.8,13.0,3.2,87.2,374.8,0.15,0.024,22.32,23.8,7.7,4892.2,1.0,2.38,-1.0,-1.0,-99.0,-1.0,40980.0,1.0,17.0,0.0,-1.0,-1.0,21.092000000000002,-111.0,111.0,25.2,100.0,0.0,191.0,4.0,-94.66666666666667,-94.0,-95.0,-93.33333333333333,17.16333333333333,17.683333333333334,17.293333333333333,16.12333333333333,0
2025-10-21 20:22:21.631,0.0,0.0,0.0,0.0,0.0,12.0,12.0,45.6,9.4,12.8,3.2,62.2,298.8,0.14200000000000002,0.026000000000000002,22.419999999999998,23.8,7.519999999999999,4668.0,1.0,2.4,-1.0,-1.0,-99.0,-1.0,28699.4,1.0,17.0,0.0,-1.0,-1.0,21.198,-111.0,110.8,25.4,100.0,0.0,191.0,4.0,-93.66666666666667,-89.0,-96.66666666666667,-97.66666666666667,21.096666666666668,15.363333333333335,18.413333333333334,19.643333333333334,0
2025-10-21 20:22:22.669,0.0,0.0,0.0,0.0,0.0,12.0,12.0,42.2,9.6,13.0,3.2,84.0,371.8,0.13399999999999998,0.026000000000000002,22.38,23.8,7.56,4514.2,1.0,2.42,-1.0,-1.0,-99.0,-1.0,39795.0,1.0,17.0,0.0,-1.0,-1.0,21.274,-111.0,110.6,25.4,100.0,0.0,191.0,4.0,-92.33333333333333,-95.66666666666667,-92.33333333333333,-88.66666666666667,16.09,18.343333333333334,17.756666666666664,17.30333333333333,0
2025-10-21 20:22:23.711,0.0,0.0,0.0,0.0,0.0,12.0,12.0,41.6,9.0,13.4,2.8,60.2,306.6,0.13599999999999998,0.02,22.479999999999997,23.8,7.359999999999999,4343.4,1.0,2.56,-1.0,-1.0,-99.0,-1.0,28640.8,0.9199999999999999,17.0,0.0,-1.0,-1.0,21.23,-111.0,110.4,25.6,100.0,0.0,191.0,4.0,-94.33333333333333,-94.33333333333333,-94.0,-92.66666666666667,20.906666666666666,18.126666666666665,17.73,21.16,0
2025-10-21 20:22:24.748,0.0,0.0,0.0,0.0,0.0,12.0,12.0,42.6,9.6,13.0,3.2,82.6,368.0,0.12,0.033999999999999996,22.66,23.8,7.359999999999999,4279.2,1.0,2.54,-1.0,-1.0,-99.0,-1.0,38127.8,0.9,17.0,0.0,-1.0,-1.0,21.080000000000002,-111.0,110.6,25.8,100.0,0.0,191.0,4.0,-98.33333333333333,-93.0,-96.66666666666667,-95.33333333333333,19.94,19.973333333333333,15.733333333333334,18.543333333333333,0
2025-10-21 20:22:25.786,0.0,0.0,0.0,0.0,0.0,12.0,12.0,47.8,9.0,12.6,2.6,54.6,319.6,0.138,0.026000000000000002,22.939999999999998,24.0,7.18,4417.6,1.0,2.7,-1.0,-1.0,-99.0,-1.0,26181.2,0.82,17.0,0.0,-1.0,-1.0,21.382,-111.0,110.8,26.8,100.0,0.0,191.0,4.0,-95.0,-93.33333333333333,-92.66666666666667,-97.33333333333333,14.553333333333335,15.223333333333334,18.986666666666665,15.393333333333333,0
2025-10-21 20:22:26.820,0.0,0.0,0.0,0.0,0.0,12.0,12.0,51.2,9.4,11.6,3.0,78.0,371.4,0.10800000000000001,0.038000000000000006,22.7,24.0,7.0600000000000005,4667.8,1.0,2.62,-1.0,-1.0,-99.0,-1.0,36135.2,0.9,17.0,0.0,-1.0,-1.0,21.218,-111.0,111.4,26.2,100.0,0.0,191.0,4.0,-92.66666666666667,-94.66666666666667,-93.33333333333333,-95.66666666666667,18.976666666666667,14.339999999999998,14.803333333333335,17.786666666666665,0
2025-10-21 20:22:27.858,0.0,0.0,0.0,0.0,0.0,12.0,12.0,50.2,9.2,12.0,2.4,50.8,330.4,0.14200000000000002,0.030000000000000006,22.919999999999998,24.0,7.039999999999999,4259.0,1.0,2.72,-1.0,-1.0,-99.0,-1.0,23461.0,0.82,17.0,0.0,-1.0,-1.0,21.45,-111.0,111.2,26.8,100.0,0.0,191.0,4.0,-94.66666666666667,-92.33333333333333,-98.0,-91.0,19.333333333333332,16.753333333333334,17.470000000000002,18.783333333333335,0
2025-10-21 20:22:28.896,0.0,0.0,0.0,0.0,0.0,12.0,12.0,53.8,9.0,11.6,2.6,73.2,397.6,0.132,0.03,22.46,24.0,6.859999999999999,4808.2,1.0,2.72,-1.0,-1.0,-99.0,-1.0,33545.2,0.9,17.0,0.0,-1.0,-1.0,21.410000000000004,-111.0,112.0,25.8,100.0,0.0,191.0,4.0,-96.33333333333333,-99.0,-95.33333333333333,-95.66666666666667,21.290000000000003,16.903333333333332,15.51,19.386666666666667,0
2025-10-21 20:22:29.935,0.0,0.0,0.0,0.0,0.0,12.0,12.0,49.0,9.0,12.4,2.6,52.0,349.6,0.178,0.028000000000000004,22.139999999999997,24.0,7.12,4258.2,1.0,2.7199999999999998,-1.0,-1.0,-99.0,-1.0,23592.2,0.82,17.0,0.0,-1.0,-1.0,21.458,-111.0,111.8,25.4,100.0,0.0,191.0,4.0,-99.0,-92.0,-99.66666666666667,-94.33333333333333,16.17,19.2,18.066666666666666,18.12333333333333,0
2025-10-21 20:22:30.983,0.0,0.0,0.0,0.0,0.0,12.0,12.0,50.4,9.0,12.0,3.0,72.8,372.0,0.152,0.036000000000000004,22.16,24.0,7.0,4463.0,1.0,2.5599999999999996,-1.0,-1.0,-99.0,-1.0,31307.4,0.9,17.0,0.0,-1.0,-1.0,21.464,-111.0,112.6,25.2,100.0,0.0,191.0,4.0,-97.66666666666667,-93.33333333333333,-95.66666666666667,-101.33333333333333,17.783333333333335,17.773333333333337,17.436666666666667,16.393333333333334,0
2025-10-21 20:22:32.035,0.0,0.0,0.0,0.0,0.0,12.0,12.0,58.8,8.8,11.4,2.6,43.4,316.4,0.20400000000000001,0.027999999999999997,22.160000000000004,24.0,7.3,5114.6,1.0,2.6199999999999997,-1.0,-1.0,-99.0,-1.0,23081.6,0.82,17.0,0.0,-1.0,-1.0,21.314,-111.0,113.2,25.8,100.0,0.0,191.0,4.0,-97.0,-96.33333333333333,-97.66666666666667,-94.0,17.403333333333332,13.363333333333332,15.776666666666666,17.81,0
2025-10-21 20:22:33.078,0.0,0.0,0.0,0.0,0.0,12.0,12.0,54.2,9.4,10.8,3.2,74.2,371.4,0.182,0.044,21.96,24.2,7.08,5161.4,1.0,2.46,-1.0,-1.0,-99.0,-1.0,30635.8,0.86,17.0,0.0,-1.0,-1.0,21.098000000000003,-111.0,114.0,25.0,100.0,0.0,191.0,4.0,-94.66666666666667,-95.66666666666667,-97.66666666666667,-97.66666666666667,19.593333333333334,16.23,15.113333333333335,17.24,0
2025-10-21 20:22:34.117,0.0,0.0,0.0,0.0,0.0,12.0,12.0,59.6,9.4,9.6,3.2,72.0,379.6,0.236,0.036000000000000004,22.6,24.6,6.94,7954.0,1.0,2.5,-1.0,-1.0,-99.0,-1.0,31681.8,0.86,17.0,0.0,-1.0,-1.0,20.166000000000004,-111.0,116.6,26.4,100.0,0.0,191.0,4.0,-100.0,-98.0,-101.66666666666667,-102.66666666666667,10.719999999999999,16.296666666666667,16.09,13.453333333333333,0
2025-10-21 20:22:35.154,0.0,0.0,0.0,0.0,0.0,12.0,12.0,63.8,9.2,9.6,2.8,49.4,387.0,0.266,0.038,22.859999999999996,24.4,7.019999999999999,7445.6,1.0,2.6,-1.0,-1.0,-99.0,-1.0,22905.6,0.82,17.0,0.0,-1.0,-1.0,19.427999999999997,-111.0,117.4,26.8,100.0,0.0,191.0,4.0,-102.33333333333333,-101.66666666666667,-99.33333333333333,-101.33333333333333,16.78,10.243333333333332,12.616666666666667,14.25,0
2025-10-21 20:22:36.197,0.0,0.0,0.0,0.0,0.0,12.0,12.0,58.8,9.6,9.0,3.6,71.0,383.8,0.28600000000000003,0.052000000000000005,23.18,24.8,6.92,7836.6,1.0,2.4399999999999995,-1.0,-1.0,-99.0,-1.0,31675.2,0.76,17.0,0.0,-1.0,-1.0,18.418,-111.0,118.6,27.4,100.0,0.0,191.0,4.0,-103.33333333333333,-100.0,-104.33333333333333,-105.0,15.816666666666665,13.543333333333335,13.350000000000001,15.479999999999999,0
2025-10-21 20:22:37.238,0.0,0.0,0.0,0.0,0.0,12.0,12.0,65.0,9.2,8.2,3.0,48.6,376.4,0.292,0.042,23.26,24.6,6.8,8510.0,1.0,2.42,-1.0,-1.0,-99.0,-1.0,22139.4,0.72,17.0,0.0,-1.0,-1.0,17.77,-111.0,119.6,27.8,100.0,0.0,191.0,4.0,-102.0,-103.66666666666667,-103.0,-102.66666666666667,14.57,13.673333333333334,12.983333333333334,14.596666666666666,0
2025-10-21 20:22:38.280,0.0,0.0,0.0,0.0,0.0,12.0,12.0,61.4,10.0,7.6,3.8,74.6,356.2,0.30200000000000005,0.052000000000000005,23.699999999999996,25.0,6.840000000000001,8253.2,1.0,2.2199999999999998,-1.0,-1.0,-99.0,-1.0,33078.8,0.6599999999999999,17.0,0.0,-1.0,-1.0,17.604000000000003,-111.0,120.6,28.4,100.0,0.0,191.0,4.0,-104.66666666666667,-101.33333333333333,-106.33333333333333,-104.66666666666667,15.413333333333332,15.780000000000001,14.713333333333333,15.363333333333332,0
