timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-11-02 19:31:34.166,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.2,14.0,22.0,23.2,311.2,218.2,0.033999999999999996,0.076,5.4799999999999995,21.8,9.34,4306.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,134609.8,0.5,17.0,0.0,-1.0,-1.0,26.097999999999995,-111.0,81.2,5.2,100.0,0.0,191.0,4.0,-73.66666666666667,-73.33333333333333,-71.0,-68.0,18.343333333333334,21.376666666666665,99.0,99.0,0
2025-11-02 19:31:35.209,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.4,13.6,22.0,23.8,350.6,236.2,0.022,0.078,5.959999999999999,21.8,9.5,4311.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,195494.8,0.5,17.0,0.0,-1.0,-1.0,24.702,-111.0,82.2,5.8,100.0,0.0,191.0,4.0,-71.0,-80.33333333333333,-66.33333333333333,-73.66666666666667,16.733333333333334,18.62,74.65666666666667,67.51,0
2025-11-02 19:31:36.243,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.2,15.8,22.0,23.8,361.0,223.2,0.036,0.092,6.459999999999999,21.8,9.34,4286.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,136458.0,0.5,17.0,0.0,-1.0,-1.0,22.806,-111.0,81.6,6.2,100.0,0.0,191.0,4.0,-72.0,-71.66666666666667,-75.66666666666667,-71.0,21.0,19.029999999999998,99.0,99.0,0
2025-11-02 19:31:37.285,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.8,15.4,22.0,24.0,386.0,248.2,0.028000000000000004,0.096,8.16,21.8,9.42,4482.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,202862.2,0.5,17.0,0.0,-1.0,-1.0,21.4,-111.0,83.0,8.0,100.0,0.0,191.0,4.0,-71.0,-74.0,-70.66666666666667,-66.66666666666667,18.613333333333333,16.249999999999996,17.94333333333333,20.55,0
2025-11-02 19:31:38.327,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.2,17.2,22.2,23.4,355.0,224.6,0.046,0.12000000000000002,9.52,21.8,9.24,4403.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,132571.0,0.5,17.0,0.0,-1.0,-1.0,19.068,-111.0,82.8,9.2,100.0,0.0,191.0,4.0,-73.33333333333333,-79.33333333333333,-70.0,-71.66666666666667,13.453333333333333,15.426666666666668,99.0,99.0,0
2025-11-02 19:31:39.366,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.0,15.4,22.0,23.2,364.0,252.8,0.03,0.12,11.360000000000001,21.8,9.18,4573.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,185442.2,0.5,17.0,0.0,-1.0,-1.0,17.223999999999997,-111.0,84.0,11.2,100.0,0.0,191.0,4.0,-79.0,-81.33333333333333,-70.66666666666667,-73.66666666666667,11.973333333333334,13.770000000000001,74.65666666666667,67.51,0
2025-11-02 19:31:40.414,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.6,17.2,22.2,21.8,353.2,216.2,0.048,0.12000000000000002,12.559999999999999,21.8,9.379999999999999,4156.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,142929.6,0.5,17.0,0.0,-1.0,-1.0,16.3,-111.0,84.0,12.4,100.0,0.0,191.0,4.0,-74.0,-76.66666666666667,-79.66666666666667,-75.66666666666667,10.156666666666668,13.293333333333335,67.77333333333333,66.49333333333333,0
2025-11-02 19:31:41.455,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.4,16.4,21.8,22.0,346.0,257.2,0.046,0.142,14.7,21.8,9.28,4661.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,185308.4,0.5,17.0,0.0,-1.0,-1.0,14.709999999999999,-111.0,85.0,14.8,100.0,0.0,191.0,4.0,-74.33333333333333,-76.0,-79.33333333333333,-72.0,17.49,7.7299999999999995,37.47666666666667,41.13,0
2025-11-02 19:31:42.498,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.4,17.4,21.4,22.0,322.0,230.2,0.054000000000000006,0.162,15.88,22.4,9.4,4312.6,1.0,0.86,-1.0,-1.0,-99.0,-1.0,143546.6,0.5,17.0,0.0,-1.0,-1.0,14.134,-111.0,85.2,16.2,100.0,0.0,191.0,4.0,-74.66666666666667,-83.0,-74.0,-72.33333333333333,11.313333333333334,9.913333333333332,45.81666666666666,40.25,0
2025-11-02 19:31:43.540,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.0,17.8,21.2,22.4,319.6,243.4,0.052000000000000005,0.184,17.6,22.4,9.2,4759.8,1.0,0.8,-1.0,-1.0,-99.0,-1.0,183520.4,0.5,17.0,0.0,-1.0,-1.0,12.333999999999998,-111.0,86.0,18.2,100.0,0.0,191.0,4.0,-77.33333333333333,-84.66666666666667,-78.0,-74.33333333333333,3.893333333333333,7.623333333333334,99.0,99.0,0
2025-11-02 19:31:44.584,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.4,19.6,20.4,21.6,295.8,239.0,0.06799999999999999,0.176,18.82,22.8,9.459999999999999,4440.0,1.0,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,149827.4,0.5,17.0,0.0,-1.0,-1.0,11.617999999999999,-111.0,86.8,19.8,100.0,0.0,191.0,4.0,-75.66666666666667,-82.0,-81.33333333333333,-83.0,12.516666666666666,4.506666666666667,10.049999999999999,0.36999999999999983,0
2025-11-02 19:31:45.628,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.0,18.8,19.6,20.4,272.6,250.4,0.062,0.194,20.78,23.0,9.26,5265.4,1.0,0.74,-1.0,-1.0,-99.0,-1.0,167106.6,0.5,17.0,0.0,-1.0,-1.0,9.852,-111.0,87.8,22.4,100.0,0.0,191.0,4.0,-76.33333333333333,-83.0,-82.33333333333333,-75.66666666666667,12.573333333333336,9.206666666666665,35.913333333333334,37.199999999999996,0
2025-11-02 19:31:46.678,0.0,0.0,0.0,0.0,0.0,12.0,12.0,26.0,20.0,18.6,19.4,261.6,255.6,0.074,0.17200000000000001,21.64,23.4,9.559999999999999,4668.6,1.0,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,167824.2,0.5,17.0,0.0,-1.0,-1.0,9.398,-111.0,88.4,23.6,100.0,0.0,191.0,4.0,-78.0,-77.33333333333333,-82.0,-77.33333333333333,9.319999999999999,6.696666666666665,5.406666666666666,8.01,0
2025-11-02 19:31:47.723,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.2,20.2,17.4,18.6,238.6,233.4,0.05800000000000001,0.21799999999999997,22.540000000000003,23.6,9.36,5207.0,1.0,0.7,-1.0,-1.0,-99.0,-1.0,155291.4,0.5,17.0,0.0,-1.0,-1.0,7.38,-111.0,89.0,25.4,100.0,0.0,191.0,4.0,-78.66666666666667,-86.33333333333333,-80.33333333333333,-76.66666666666667,1.6200000000000003,5.316666666666667,67.56,64.14999999999999,0
2025-11-02 19:31:48.765,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.2,23.0,17.4,17.6,241.0,267.6,0.08,0.17,23.3,23.8,9.66,4710.2,1.0,0.6399999999999999,-1.0,-1.0,-99.0,-1.0,179917.2,0.5,17.0,0.0,-1.0,-1.0,7.172,-111.0,90.2,26.2,100.0,0.0,191.0,4.0,-81.0,-81.0,-82.33333333333333,-81.66666666666667,7.853333333333333,4.463333333333334,28.69333333333333,32.059999999999995,0
2025-11-02 19:31:49.812,0.0,0.0,0.0,0.0,0.0,12.0,12.0,34.6,24.0,16.4,17.4,222.2,241.2,0.06999999999999999,0.242,23.779999999999998,24.0,9.559999999999999,5282.8,1.0,0.6,-1.0,-1.0,-99.0,-1.0,157307.8,0.44000000000000006,17.0,0.0,-1.0,-1.0,5.664,-111.0,90.6,27.4,100.0,0.0,191.0,4.0,-78.66666666666667,-84.33333333333333,-85.33333333333333,-81.66666666666667,-1.1766666666666667,-0.01,-2.0466666666666664,-0.8966666666666665,0
2025-11-02 19:31:50.848,1.0,0.0,0.0,0.0,0.0,12.0,12.0,29.6,29.8,16.0,17.0,226.4,280.0,0.08199999999999999,0.16399999999999998,22.640000000000004,24.2,9.6,6626.4,1.0,0.56,-1.0,-1.0,-99.0,-1.0,-890567.8,0.5,17.0,0.0,-1.0,-1.0,5.898000000000001,-111.0,90.8,25.6,100.0,0.0,191.0,4.0,-74.0,-79.33333333333333,-84.33333333333333,-77.33333333333333,9.406666666666666,2.1333333333333333,1.696666666666667,5.1433333333333335,0
2025-11-02 19:31:51.888,1.0,0.0,0.0,0.0,0.0,12.0,12.0,33.8,23.6,16.6,18.2,247.4,243.2,0.064,0.20600000000000002,21.939999999999998,24.0,9.68,5282.4,1.0,0.6,-1.0,-1.0,-99.0,-1.0,158397.2,0.44000000000000006,17.0,0.0,-1.0,-1.0,5.218,-111.0,90.8,25.4,100.0,0.0,191.0,4.0,-78.0,-81.33333333333333,-83.33333333333333,-81.0,3.376666666666667,4.783333333333332,41.300000000000004,33.82,0
2025-11-02 19:31:52.930,1.0,0.0,0.0,0.0,0.0,12.0,12.0,27.2,29.6,16.6,16.8,261.2,270.2,0.078,0.12200000000000003,19.939999999999998,23.8,9.719999999999999,6601.8,1.0,0.7,-1.0,-1.0,-99.0,-1.0,-886075.8,0.5,17.0,0.0,-1.0,-1.0,5.4959999999999996,-111.0,90.2,22.4,100.0,0.0,191.0,4.0,-76.66666666666667,-82.66666666666667,-82.66666666666667,-78.0,5.31,6.53,62.07333333333333,66.69333333333333,0
2025-11-02 19:31:53.971,1.0,0.0,0.0,0.0,0.0,12.0,12.0,32.2,22.4,17.2,17.8,265.6,253.0,0.066,0.16199999999999998,19.68,23.6,10.059999999999999,5228.8,1.0,0.8,-1.0,-1.0,-99.0,-1.0,159061.2,0.44000000000000006,17.0,0.0,-1.0,-1.0,5.382,-111.0,90.0,22.6,100.0,0.0,191.0,4.0,-79.0,-78.33333333333333,-84.66666666666667,-82.66666666666667,3.1999999999999997,4.826666666666667,-5.426666666666667,-1.623333333333333,0
2025-11-02 19:31:55.023,1.0,0.0,0.0,0.0,0.0,12.0,12.0,23.6,27.4,17.4,17.2,290.8,247.2,0.06,0.10200000000000001,18.36,23.4,9.860000000000001,6406.0,1.0,0.9,-1.0,-1.0,-99.0,-1.0,-896532.2,0.5,17.0,0.0,-1.0,-1.0,7.006,-111.0,89.2,20.4,100.0,0.0,191.0,4.0,-78.0,-85.66666666666667,-82.66666666666667,-77.66666666666667,3.3033333333333332,-0.79,34.51,37.13333333333333,0
2025-11-02 19:31:56.062,1.0,0.0,0.0,0.0,0.0,12.0,12.0,17.6,26.8,19.0,19.6,320.8,241.2,0.05800000000000001,0.124,17.3,22.8,9.959999999999999,6317.8,1.0,0.9,-1.0,-1.0,-99.0,-1.0,-901734.6,0.5,17.0,0.0,-1.0,-1.0,9.05,-111.0,88.8,18.6,100.0,0.0,191.0,4.0,-80.33333333333333,-81.33333333333333,-79.33333333333333,-79.0,2.1199999999999997,8.263333333333334,67.56,64.14999999999999,0
2025-11-02 19:31:57.099,1.0,0.0,0.0,0.0,0.0,12.0,12.0,17.4,21.2,20.6,20.6,317.8,246.6,0.064,0.15799999999999997,17.44,22.4,10.120000000000001,4611.4,1.0,0.9,-1.0,-1.0,-99.0,-1.0,175673.6,0.44000000000000006,17.0,0.0,-1.0,-1.0,8.578,-111.0,89.4,18.4,100.0,0.0,191.0,4.0,-75.33333333333333,-79.66666666666667,-82.33333333333333,-80.66666666666667,-2.223333333333333,5.246666666666667,27.790000000000003,36.626666666666665,0
2025-11-02 19:31:58.142,1.0,0.0,0.0,0.0,0.0,12.0,12.0,16.4,25.8,19.8,19.8,333.0,231.4,0.05600000000000001,0.126,16.64,22.4,10.1,6549.4,1.0,0.9,-1.0,-1.0,-99.0,-1.0,-900642.8,0.5,17.0,0.0,-1.0,-1.0,8.998000000000001,-111.0,88.2,17.4,100.0,0.0,191.0,4.0,-83.33333333333333,-78.33333333333333,-86.0,-82.33333333333333,-2.2866666666666666,-0.9366666666666665,25.870000000000005,30.720000000000002,0
2025-11-02 19:31:59.180,2.0,0.0,0.0,0.0,0.0,12.0,12.0,14.6,22.8,20.4,20.4,349.8,246.8,0.05800000000000001,0.13599999999999998,13.459999999999999,22.2,9.959999999999999,6417.8,1.0,1.1800000000000002,-1.0,-1.0,-99.0,-1.0,-125835.2,0.62,17.0,0.0,-1.0,-1.0,10.048,-111.0,85.6,13.8,100.0,0.0,191.0,4.0,-75.66666666666667,-80.33333333333333,-79.33333333333333,-79.0,9.910000000000002,11.339999999999998,36.26,37.846666666666664,0
2025-11-02 19:32:00.216,1.0,0.0,0.0,0.0,0.0,12.0,12.0,14.8,20.0,21.2,19.8,335.4,216.4,0.052000000000000005,0.122,13.76,22.0,9.8,5022.4,1.0,1.08,-1.0,-1.0,-99.0,-1.0,150088.4,0.52,17.0,0.0,-1.0,-1.0,10.491999999999999,-111.0,83.6,14.2,100.0,0.0,191.0,4.0,-75.66666666666667,-74.0,-77.0,-78.0,5.056666666666667,10.49,99.0,99.0,0
2025-11-02 19:32:01.253,1.0,0.0,0.0,0.0,0.0,12.0,12.0,14.0,24.2,20.4,18.0,317.4,238.8,0.05,0.15199999999999997,12.66,22.2,9.44,6361.0,1.0,1.1800000000000002,-1.0,-1.0,-99.0,-1.0,-132557.0,0.62,17.0,0.0,-1.0,-1.0,9.996,-111.0,82.4,13.0,100.0,0.0,191.0,4.0,-73.66666666666667,-83.66666666666667,-78.0,-77.0,1.7899999999999998,2.2066666666666666,68.90666666666667,64.23666666666666,0
2025-11-02 19:32:02.294,1.0,0.0,0.0,0.0,0.0,12.0,12.0,15.0,20.0,21.4,17.8,329.8,229.6,0.057999999999999996,0.12200000000000003,13.520000000000001,22.0,9.459999999999999,5255.6,1.0,1.24,-1.0,-1.0,-99.0,-1.0,171354.0,0.72,17.0,0.0,-1.0,-1.0,8.995999999999999,-111.0,81.8,13.8,100.0,0.0,191.0,4.0,-79.66666666666667,-82.0,-82.0,-78.0,-1.9766666666666668,0.040000000000000334,-3.5533333333333332,3.41,0
2025-11-02 19:32:03.341,1.0,0.0,0.0,0.0,0.0,12.0,12.0,14.2,23.4,20.4,16.4,337.0,243.6,0.044000000000000004,0.138,11.959999999999999,22.2,9.14,6471.4,1.0,1.58,-1.0,-1.0,-99.0,-1.0,-137667.6,0.8800000000000001,17.0,0.0,-1.0,-1.0,9.032,-111.0,80.6,12.2,100.0,0.0,191.0,4.0,-77.66666666666667,-82.0,-80.66666666666667,-79.33333333333333,2.2466666666666666,3.056666666666667,34.086666666666666,33.53666666666667,0
2025-11-02 19:32:04.380,1.0,0.0,0.0,0.0,0.0,12.0,12.0,17.2,19.4,21.8,17.0,325.8,230.4,0.057999999999999996,0.11400000000000002,12.08,22.0,9.2,5795.4,1.0,1.64,-1.0,-1.0,-99.0,-1.0,175010.8,0.9400000000000001,17.0,0.0,-1.0,-1.0,7.596000000000001,-111.0,79.8,12.2,100.0,0.0,191.0,4.0,-75.33333333333333,-77.33333333333333,-78.33333333333333,-79.33333333333333,5.239999999999999,6.12,65.0,64.84,0
2025-11-02 19:32:05.422,1.0,0.0,0.0,0.0,0.0,12.0,12.0,15.6,22.2,20.8,16.0,368.8,247.4,0.044,0.13,9.780000000000001,22.2,8.9,6967.8,1.0,1.98,-1.0,-1.0,-99.0,-1.0,-138275.2,1.06,17.0,0.0,-1.0,-1.0,6.882,-111.0,77.8,10.0,100.0,0.0,191.0,4.0,-78.66666666666667,-78.66666666666667,-76.33333333333333,-81.0,3.41,7.123333333333334,36.26333333333333,28.313333333333333,0
2025-11-02 19:32:06.463,1.0,0.0,0.0,0.0,0.0,12.0,12.0,18.0,19.6,22.2,16.0,319.0,211.4,0.05600000000000001,0.08600000000000001,9.6,22.0,8.9,5805.6,1.0,1.8,-1.0,-1.0,-99.0,-1.0,169903.6,1.02,17.0,0.0,-1.0,-1.0,6.048,-111.0,76.4,9.4,100.0,0.0,191.0,4.0,-78.0,-83.66666666666667,-78.33333333333333,-79.0,-0.49333333333333346,0.040000000000000036,35.60666666666667,34.949999999999996,0
2025-11-02 19:32:07.501,1.0,0.0,0.0,0.0,0.0,12.0,12.0,15.6,21.2,21.2,15.8,361.6,248.2,0.042,0.082,6.859999999999999,22.2,8.68,6953.4,1.0,1.98,-1.0,-1.0,-99.0,-1.0,-146561.8,1.06,17.0,0.0,-1.0,-1.0,7.362,-111.0,74.6,6.8,100.0,0.0,191.0,4.0,-76.66666666666667,-77.66666666666667,-82.66666666666667,-78.0,-0.07666666666666681,-1.1000000000000003,29.026666666666667,31.933333333333334,0
2025-11-02 19:32:08.544,1.0,0.0,0.0,0.0,0.0,12.0,12.0,16.4,17.4,22.4,17.4,339.8,217.6,0.04,0.048,6.159999999999999,22.0,8.639999999999999,5580.4,1.0,1.8199999999999998,-1.0,-1.0,-99.0,-1.0,165131.8,1.02,17.0,0.0,-1.0,-1.0,7.302000000000001,-111.0,72.2,5.6,100.0,0.0,191.0,4.0,-74.0,-80.33333333333333,-78.0,-78.0,4.226666666666667,5.890000000000001,33.693333333333335,34.086666666666666,0
2025-11-02 19:32:09.587,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.6,16.2,22.4,17.8,388.4,238.2,0.030000000000000006,0.05600000000000001,7.06,22.0,8.639999999999999,4915.8,1.0,1.8,-1.0,-1.0,-99.0,-1.0,172034.8,0.9399999999999998,17.0,0.0,-1.0,-1.0,7.588000000000001,-111.0,74.0,6.8,100.0,0.0,191.0,4.0,-74.66666666666667,-77.0,-75.66666666666667,-81.33333333333333,1.57,6.836666666666666,66.35666666666667,63.076666666666675,0
2025-11-02 19:32:10.637,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.4,16.6,22.4,19.6,358.8,213.2,0.03200000000000001,0.044000000000000004,6.7,22.0,8.879999999999999,5306.6,1.0,1.72,-1.0,-1.0,-99.0,-1.0,161158.8,1.0,17.0,0.0,-1.0,-1.0,6.494,-111.0,73.6,6.2,100.0,0.0,191.0,4.0,-75.33333333333333,-82.0,-77.33333333333333,-78.66666666666667,4.766666666666667,3.8233333333333337,37.416666666666664,33.35333333333333,0
2025-11-02 19:32:11.677,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.8,14.8,22.4,21.0,399.8,242.0,0.026000000000000002,0.052000000000000005,6.339999999999999,22.0,8.86,5003.2,1.0,1.8,-1.0,-1.0,-99.0,-1.0,163780.0,0.9400000000000001,17.0,0.0,-1.0,-1.0,8.348,-111.0,74.4,6.0,100.0,0.0,191.0,4.0,-74.0,-79.33333333333333,-76.66666666666667,-78.0,7.706666666666667,5.94,67.09666666666668,65.83333333333333,0
2025-11-02 19:32:12.712,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.8,15.6,22.4,21.8,359.4,214.6,0.028000000000000004,0.05800000000000001,5.22,22.0,8.959999999999999,5150.4,1.0,1.6800000000000002,-1.0,-1.0,-99.0,-1.0,138255.4,0.9,17.0,0.0,-1.0,-1.0,8.858,-111.0,72.4,4.8,100.0,0.0,191.0,4.0,-74.0,-77.33333333333333,-79.66666666666667,-72.33333333333333,6.010000000000001,4.913333333333333,31.8,31.89,0
2025-11-02 19:32:13.758,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.0,15.2,22.2,23.0,495.0,241.0,0.03,0.074,4.720000000000001,22.0,8.98,4721.0,1.0,1.8,-1.0,-1.0,-99.0,-1.0,176261.4,0.9,17.0,0.0,-1.0,-1.0,10.806000000000001,-111.0,73.0,4.4,100.0,0.0,191.0,4.0,-72.33333333333333,-79.33333333333333,-79.0,-77.33333333333333,1.1733333333333333,3.6300000000000003,31.816666666666666,30.436666666666667,0
2025-11-02 19:32:14.798,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.0,18.2,22.0,22.4,351.0,219.0,0.024,0.13,3.9599999999999995,22.0,9.02,4650.4,1.0,1.28,-1.0,-1.0,-99.0,-1.0,134740.2,0.82,17.0,0.0,-1.0,-1.0,9.813999999999998,-111.0,70.2,3.6,100.0,0.0,191.0,4.0,-73.66666666666667,-80.66666666666667,-76.33333333333333,-77.66666666666667,7.593333333333334,5.013333333333334,66.35666666666667,63.076666666666675,0
2025-11-02 19:32:15.835,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.0,18.0,22.0,20.6,427.4,246.8,0.022,0.06000000000000001,3.8800000000000003,22.0,8.76,4630.6,1.0,1.4,-1.0,-1.0,-99.0,-1.0,183513.8,0.74,17.0,0.0,-1.0,-1.0,11.809999999999999,-111.0,71.6,3.4,100.0,0.0,191.0,4.0,-71.33333333333333,-77.0,-78.33333333333333,-74.66666666666667,13.12,10.033333333333333,67.51,68.11666666666666,0
2025-11-02 19:32:16.878,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.2,18.6,21.6,21.6,331.6,211.4,0.018,0.11600000000000002,2.62,22.0,8.82,4689.8,1.0,1.1199999999999999,-1.0,-1.0,-99.0,-1.0,135668.4,0.74,17.0,0.0,-1.0,-1.0,10.9,-111.0,69.0,2.4,100.0,0.0,191.0,4.0,-70.66666666666667,-76.0,-79.0,-73.33333333333333,9.46,10.229999999999999,65.40666666666667,66.60000000000001,0
2025-11-02 19:32:17.924,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.8,18.4,21.6,21.0,444.6,228.8,0.026000000000000002,0.05800000000000001,2.3200000000000003,22.0,8.58,4783.0,1.0,1.4,-1.0,-1.0,-99.0,-1.0,187181.4,0.74,17.0,0.0,-1.0,-1.0,13.044,-111.0,69.6,2.0,100.0,0.0,191.0,4.0,-68.33333333333333,-76.33333333333333,-77.33333333333333,-68.33333333333333,8.299999999999999,7.503333333333333,65.81666666666666,64.59666666666668,0
2025-11-02 19:32:18.970,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.6,18.4,21.6,22.4,336.8,212.4,0.019999999999999997,0.11800000000000002,2.0,22.0,8.64,5222.6,1.0,1.1199999999999999,-1.0,-1.0,-99.0,-1.0,145365.4,0.74,17.0,0.0,-1.0,-1.0,12.068000000000001,-111.0,68.4,1.8,100.0,0.0,191.0,4.0,-71.0,-79.33333333333333,-74.66666666666667,-71.0,11.26,11.873333333333335,99.0,99.0,0
2025-11-02 19:32:20.011,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.0,18.6,21.4,21.6,430.2,231.4,0.028000000000000004,0.054000000000000006,1.2999999999999998,22.0,8.38,5105.8,1.0,1.4,-1.0,-1.0,-99.0,-1.0,166491.6,0.74,17.0,0.0,-1.0,-1.0,14.437999999999999,-111.0,68.6,1.0,100.0,0.0,191.0,4.0,-71.66666666666667,-83.33333333333333,-76.0,-70.66666666666667,12.686666666666667,6.366666666666667,99.0,99.0,0
2025-11-02 19:32:21.053,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.2,18.0,21.6,22.6,341.0,212.4,0.018,0.126,1.3400000000000003,22.0,8.36,5302.4,1.0,1.1199999999999999,-1.0,-1.0,-99.0,-1.0,168126.0,0.74,17.0,0.0,-1.0,-1.0,13.681999999999999,-111.0,67.2,1.0,100.0,0.0,191.0,4.0,-68.0,-77.33333333333333,-75.66666666666667,-70.33333333333333,15.473333333333334,12.513333333333334,99.0,99.0,0
2025-11-02 19:32:22.089,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.6,18.6,21.6,22.8,351.2,203.2,0.01,0.10800000000000001,1.08,22.0,8.120000000000001,5684.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,181154.2,0.64,17.0,0.0,-1.0,-1.0,13.788,-111.0,66.2,0.8,100.0,0.0,191.0,4.0,-66.66666666666667,-76.66666666666667,-73.0,-69.0,9.85,12.356666666666667,65.81666666666666,64.59666666666668,0
2025-11-02 19:32:23.133,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.8,18.4,21.6,21.4,305.0,212.0,0.016,0.036,0.54,22.0,7.859999999999999,5698.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,140384.2,0.52,17.0,0.0,-1.0,-1.0,14.870000000000001,-111.0,66.6,0.4,100.0,0.0,191.0,4.0,-70.33333333333333,-80.0,-72.33333333333333,-68.0,12.94,11.993333333333334,68.09666666666666,69.74,0
2025-11-02 19:32:24.179,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,16.8,21.6,23.2,376.6,200.4,0.01,0.05,0.66,22.0,7.959999999999999,5817.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,197239.0,0.5,17.0,0.0,-1.0,-1.0,14.883999999999997,-111.0,66.2,0.4,100.0,0.0,191.0,4.0,-67.33333333333333,-80.66666666666667,-73.33333333333333,-68.0,15.876666666666665,10.89,99.0,99.0,0
2025-11-02 19:32:25.218,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.6,16.0,21.6,24.4,339.0,201.6,0.012,0.044000000000000004,0.12000000000000002,22.0,8.0,5651.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,136860.6,0.5,17.0,0.0,-1.0,-1.0,16.108,-111.0,65.8,0.0,100.0,0.0,191.0,4.0,-66.0,-78.0,-72.66666666666667,-69.0,16.463333333333335,12.079999999999998,99.0,99.0,0
2025-11-02 19:32:26.267,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.6,15.4,21.8,25.4,407.8,211.8,0.01,0.054000000000000006,0.62,22.0,8.139999999999999,5689.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,187767.6,0.5,17.0,0.0,-1.0,-1.0,16.107999999999997,-111.0,65.6,0.4,100.0,0.0,191.0,4.0,-66.66666666666667,-75.33333333333333,-71.66666666666667,-68.33333333333333,15.700000000000001,13.616666666666667,99.0,99.0,0
2025-11-02 19:32:27.309,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.8,14.8,21.8,25.8,334.4,219.4,0.008,0.054000000000000006,0.6799999999999999,22.0,8.2,5825.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,142027.2,0.5,17.0,0.0,-1.0,-1.0,16.716,-111.0,65.8,0.4,100.0,0.0,191.0,4.0,-70.33333333333333,-76.66666666666667,-71.0,-67.33333333333333,12.676666666666664,14.61,68.09666666666668,69.74,0
2025-11-02 19:32:28.349,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.8,14.4,21.6,25.8,410.2,202.4,0.012,0.062,0.0,22.0,8.22,5200.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,188247.2,0.5,17.0,0.0,-1.0,-1.0,16.254,-111.0,65.6,-0.2,100.0,0.0,191.0,4.0,-66.33333333333333,-79.0,-72.33333333333333,-67.0,16.849999999999998,10.316666666666666,99.0,99.0,0
